"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.792411167E0,4.417246580E-1,4.805838689E-2,-1.325254679E0
3.802431167E0,4.100293219E-1,7.902988046E-2,-1.262637138E0
3.812451167E0,3.502991796E-1,6.450470537E-2,-1.194219112E0
3.822471167E0,2.650319338E-1,-5.358624458E-2,-1.179564595E0
3.832491167E0,1.517322809E-1,-2.360144407E-1,-1.261160254E0
3.842511167E0,8.846488595E-2,-4.539398551E-1,-1.421982169E0
3.852531167E0,1.131910160E-1,-6.502766609E-1,-1.575943828E0
3.862551167E0,2.006138116E-1,-7.215851545E-1,-1.667826653E0
3.872571167E0,2.988908291E-1,-6.916619539E-1,-1.644707799E0
3.882591167E0,3.934602141E-1,-6.149962544E-1,-1.490262866E0
3.892611167E0,4.400572777E-1,-5.087320805E-1,-1.307003975E0
3.902631167E0,3.986171484E-1,-3.879989982E-1,-1.145389795E0
3.912651167E0,3.193130195E-1,-3.032887876E-1,-1.033043981E0
3.922671167E0,2.941304147E-1,-2.129309326E-1,-9.014303684E-1
3.932691167E0,3.393573165E-1,-9.233274311E-2,-7.375999093E-1
3.942711167E0,4.485090971E-1,1.117769852E-1,-5.698170662E-1
3.952731167E0,5.824002624E-1,2.822126746E-1,-4.015544355E-1
3.962751167E0,6.638591886E-1,3.352479339E-1,-2.700352967E-1
3.972771167E0,6.583648324E-1,2.487242967E-1,-1.679863185E-1
3.982791167E0,5.708600283E-1,1.268143654E-1,-9.820751101E-2
3.992811167E0,4.586919546E-1,4.504287615E-3,-7.666882873E-2
4.002831167E0,3.764271736E-1,-1.371087730E-1,-8.427534997E-2
4.012851167E0,3.146173358E-1,-2.818210721E-1,-1.056080833E-1
4.022871167E0,2.652719021E-1,-3.384239078E-1,-1.409120113E-1
4.032891167E0,1.936019510E-1,-3.928925693E-1,-1.598341912E-1
4.042911167E0,1.040648818E-1,-4.443344474E-1,-1.234415546E-1
4.052931167E0,-2.277187631E-2,-4.346154332E-1,4.876302555E-3
4.062951167E0,-1.778927594E-1,-3.237394989E-1,1.907588243E-1
4.072971167E0,-3.044557571E-1,-1.838461608E-1,3.894645870E-1
4.082991167E0,-3.431174159E-1,-1.003427431E-1,5.569254756E-1
4.093011167E0,-2.692967057E-1,-5.406694487E-2,6.483535171E-1
4.103031167E0,-1.187189221E-1,3.392336518E-2,6.534981728E-1
4.113051167E0,8.093373477E-2,1.846376806E-1,5.817823410E-1
4.123071167E0,2.545918226E-1,3.020409942E-1,4.398318529E-1
4.133091167E0,3.660914600E-1,2.974840105E-1,2.464074641E-1
4.143111167E0,4.174321294E-1,1.767535806E-1,8.444865048E-2
4.153131167E0,4.103569090E-1,5.385931954E-2,2.302687615E-2
4.163151167E0,3.664824069E-1,-3.616755363E-3,7.934767008E-2
4.173171167E0,3.011135161E-1,-5.330504477E-2,2.338554412E-1
4.183191167E0,2.063521445E-1,-7.938538492E-2,4.201360941E-1
4.193211167E0,9.476673603E-2,-4.082753882E-2,5.777564049E-1
4.203231167E0,1.203777175E-2,3.131669760E-2,6.501858830E-1
4.213251167E0,1.091311686E-2,7.308828831E-2,6.394361854E-1
4.223271167E0,4.199619964E-2,5.961961299E-2,5.702731013E-1
4.233291167E0,4.290353879E-2,1.107490808E-1,4.686239660E-1
4.243311167E0,2.099877223E-2,1.634780765E-1,3.504571319E-1
4.253331167E0,-6.029386073E-3,1.424504668E-1,1.279237866E-1
4.263351167E0,-1.683399975E-1,4.752204120E-1,-5.477093160E-2
4.273371167E0,-2.555134892E-1,2.604939044E-1,-9.478095919E-2
4.283391167E0,-1.990813911E-1,9.899955243E-2,-7.387088239E-2
4.293411167E0,-9.459067136E-2,8.562165499E-2,-3.445436433E-2
4.303431167E0,3.702408075E-2,7.026959956E-2,3.735218197E-2
4.313451167E0,1.173447296E-1,8.883301169E-2,1.023301333E-1
4.323471167E0,1.376979500E-1,1.079947203E-1,1.333689988E-1
4.333491167E0,1.327362210E-1,1.371538639E-2,1.636604816E-1
4.343511167E0,8.472421765E-2,2.846823260E-2,1.768154204E-1
4.353531167E0,-3.183756024E-2,1.652031839E-1,2.342226207E-1
4.363551167E0,-2.914776467E-2,-1.108909920E-1,1.473495066E-1
4.373571167E0,-7.058601081E-2,-1.876739413E-1,-5.330535024E-2
4.383591167E0,-9.557951242E-2,-3.992256224E-1,-2.006127834E-1
4.393611167E0,-1.527695656E-1,-5.088673830E-1,-2.374221385E-1
4.403631167E0,-2.402112633E-1,-3.472188413E-1,-1.831423938E-1
4.413651167E0,-2.839776874E-1,-1.327523440E-1,-1.163481176E-1
4.423671458E0,-2.267463356E-1,2.311022021E-2,-1.942503452E-2
4.433691458E0,-8.236172050E-2,2.062465101E-1,9.619652480E-2
4.443711458E0,5.618923903E-2,3.432933092E-1,1.030983776E-1
4.453731458E0,1.365978122E-1,2.720523477E-1,8.254457265E-2
4.463751458E0,2.581242621E-1,1.739345640E-1,3.064702079E-2
4.473771458E0,3.594692349E-1,4.622191936E-2,-3.486076370E-2
4.483791458E0,4.560357332E-1,-4.417988285E-2,-8.298861235E-2
4.493811458E0,5.181494355E-1,-9.742415696E-2,-1.356272101E-1
4.503831458E0,5.435602665E-1,-1.352493018E-1,-1.885596663E-1
4.513851458E0,5.214653015E-1,-1.617340147E-1,-2.563788593E-1
4.523871458E0,4.785104096E-1,-1.893592477E-1,-3.473385870E-1
4.533891458E0,5.043393373E-1,-2.020188868E-1,-3.570978940E-1
4.543911458E0,5.436356068E-1,-2.621429563E-1,-3.862669468E-1
4.553931458E0,6.291784644E-1,-4.094466567E-1,-4.148307443E-1
4.563951458E0,7.451628447E-1,-5.803962946E-1,-4.261806011E-1
4.573971458E0,8.406084776E-1,-7.749546766E-1,-4.286985993E-1
4.583991458E0,9.433556199E-1,-9.474005103E-1,-4.422524869E-1
4.594011458E0,1.068380713E0,-1.054326415E0,-4.976267517E-1
4.604031458E0,1.429711938E0,-1.178135157E0,-8.665972948E-1
4.614051458E0,1.437306523E0,-1.423180342E0,-1.172772169E0
4.624071458E0,1.337070942E0,-1.281372905E0,-1.347242832E0
4.634091458E0,1.180483460E0,-9.945604801E-1,-1.384245396E0
4.644111458E0,1.033085823E0,-7.384251356E-1,-1.360399961E0
4.654131458E0,8.826906085E-1,-5.991551876E-1,-1.385431886E0
4.664151458E0,7.567587495E-1,-6.089894176E-1,-1.425145149E0
4.674171458E0,6.584900022E-1,-6.839368343E-1,-1.432341218E0
4.684191458E0,5.649248958E-1,-8.063692451E-1,-1.402107120E0
4.694211458E0,4.828817248E-1,-1.012055874E0,-1.397719860E0
4.704231458E0,3.550300002E-1,-1.365225911E0,-1.494627237E0
4.714251458E0,1.694428325E-1,-1.814089417E0,-1.658017635E0
4.724271458E0,-1.441015005E-1,-2.166592836E0,-1.790393829E0
4.734291458E0,-5.549700260E-1,-2.291843176E0,-1.824771523E0
4.744311458E0,-9.916765094E-1,-2.298355579E0,-1.753947139E0
4.754331458E0,-1.352439523E0,-2.334163904E0,-1.684031367E0
4.764351458E0,-1.528553247E0,-2.362366199E0,-1.670390368E0
4.774371458E0,-1.610267282E0,-2.348568201E0,-1.787130952E0
4.784391458E0,-1.613342166E0,-2.338222504E0,-1.908160210E0
4.794411458E0,-1.498092294E0,-2.239000082E0,-1.960683942E0
4.804431458E0,-1.259652853E0,-2.061784744E0,-1.963419557E0
4.814451458E0,-9.426461458E-1,-1.868723392E0,-1.958946586E0
4.824471458E0,-6.791774631E-1,-1.796080589E0,-1.963276386E0
4.834491458E0,-5.804497600E-1,-1.951320767E0,-1.969094515E0
4.844511458E0,-6.717554331E-1,-2.101835728E0,-1.932291269E0
4.854531458E0,-8.880068660E-1,-1.957039356E0,-1.871100068E0
4.864551458E0,-1.190865517E0,-1.496506453E0,-1.751862645E0
4.874571458E0,-1.509954810E0,-9.376670122E-1,-1.553736687E0
4.884591458E0,-1.365874529E0,1.747902334E-1,-1.690197349E0
4.894611458E0,3.232528865E-1,2.898524523E0,-3.431463718E0
4.904631458E0,1.243189931E0,4.104875088E0,-4.356372356E0
4.914651458E0,1.837349534E-1,2.452206135E0,-4.133932114E0
4.924671458E0,-1.803535342E0,-8.172885180E-1,-3.955010891E0
4.934691458E0,-1.238966942E0,-8.633116260E-3,-4.084822655E0
4.944711458E0,-1.024801135E0,-1.824595034E-1,-3.652385950E0
4.954731458E0,-1.193232417E0,-8.282108903E-1,-3.058160067E0
4.964751458E0,-1.233746886E0,-8.914750814E-1,-2.747922897E0
4.974771458E0,-1.343727231E0,-8.785158992E-1,-2.611731291E0
4.984791458E0,-1.472298145E0,-9.423185587E-1,-2.614210367E0
4.994811458E0,-1.547538400E0,-9.827567935E-1,-2.692729712E0
5.004831458E0,-1.525830150E0,-1.036003351E0,-2.760097504E0
5.014851458E0,-1.440633535E0,-1.119768143E0,-2.790009499E0
5.024871458E0,-1.332241297E0,-1.132449746E0,-2.773446560E0
5.034891458E0,-1.269412518E0,-1.089025736E0,-2.695903063E0
5.044911458E0,-1.226242185E0,-9.954807758E-1,-2.555402756E0
5.054931458E0,-1.190659046E0,-9.532419443E-1,-2.402140856E0
5.064951458E0,-1.147788882E0,-1.041459918E0,-2.355855227E0
5.074971458E0,-1.294406295E0,-1.119904280E0,-2.400734425E0
5.084991458E0,-1.345083475E0,-1.009304762E0,-2.427940369E0
5.095011458E0,-1.241619706E0,-6.918274760E-1,-2.430188894E0
5.105031458E0,-1.132930279E0,-3.089533448E-1,-2.412310839E0
5.115051458E0,-1.072569728E0,-2.055334896E-1,-2.386157036E0
5.125071458E0,-9.181370735E-1,-1.886842102E-1,-2.382598162E0
5.135091458E0,-6.672930717E-1,-1.859846711E-1,-2.406574011E0
5.145111458E0,-4.338742197E-1,-2.803072035E-1,-2.488046169E0
5.155131458E0,-2.639368176E-1,-5.105330944E-1,-2.549006224E0
5.165151458E0,-1.682422459E-1,-7.564770579E-1,-2.571156263E0
5.175171458E0,-1.854516119E-1,-9.243636131E-1,-2.543995619E0
5.185191458E0,-3.200320303E-1,-1.099622250E0,-2.501262188E0
5.195211458E0,-5.295876861E-1,-1.252783179E0,-2.477507114E0
5.205231458E0,-7.540729642E-1,-1.397449017E0,-2.451927662E0
5.215251458E0,-1.106167912E0,-1.725169897E0,-2.676718712E0
5.225271458E0,-1.430323958E0,-2.041439533E0,-2.763546228E0
5.235291458E0,-1.559911847E0,-2.281438112E0,-2.495268345E0
5.245311458E0,-1.457905412E0,-2.206568956E0,-1.979853034E0
5.255331458E0,-1.207046270E0,-1.984641433E0,-1.560789347E0
5.265351458E0,-9.227994084E-1,-1.806946516E0,-1.357315063E0
5.275371458E0,-7.031474710E-1,-1.773182750E0,-1.265105486E0
5.285391458E0,-6.055570245E-1,-1.863040924E0,-1.230403662E0
5.295411458E0,-6.436452270E-1,-2.012638807E0,-1.271479726E0
5.305431458E0,-7.672404051E-1,-2.238869190E0,-1.338235378E0
5.315451458E0,-9.509695172E-1,-2.479491472E0,-1.376941681E0
5.325471458E0,-1.165001988E0,-2.757637262E0,-1.369923115E0
5.335491458E0,-1.382947803E0,-2.906790495E0,-1.351102233E0
5.345511458E0,-1.598252892E0,-2.749967813E0,-1.281312227E0
5.355531458E0,-1.791349173E0,-2.481028318E0,-1.027138233E0
5.365551458E0,-1.930316925E0,-2.181815147E0,-6.413128972E-1
5.375571458E0,-2.024909258E0,-1.943060637E0,-2.897048593E-1
5.385591458E0,-2.054827452E0,-1.854856491E0,-7.048092037E-2
5.395611458E0,-1.976624250E0,-2.014683723E0,9.084428847E-2
5.405631458E0,-1.975361109E0,-2.510250092E0,1.486202329E-1
5.415651458E0,-1.988642812E0,-3.004985571E0,9.003710002E-2
5.425671667E0,-2.008584023E0,-3.049376965E0,1.063233986E-1
5.435691667E0,-2.099337101E0,-2.603466511E0,3.479956985E-1
5.445711667E0,-2.244633198E0,-2.027951002E0,7.436101437E-1
5.455731667E0,-2.338816643E0,-1.506312013E0,1.142288804E0
5.465751667E0,-2.355082750E0,-1.040937901E0,1.438141704E0
5.475771667E0,-2.250443935E0,-7.475768924E-1,1.572132468E0
5.485791667E0,-2.139811277E0,-5.473133326E-1,1.584311843E0
5.495811667E0,-2.192332983E0,-4.139387608E-1,1.543440461E0
5.505831667E0,-2.416018724E0,-3.703888953E-1,1.549051166E0
5.515851667E0,-2.763129950E0,-4.577307999E-1,1.532030940E0
5.525871667E0,-3.132280350E0,-5.784322023E-1,1.406859756E0
5.535891667E0,-3.403236151E0,-6.294464469E-1,1.331130624E0
5.545911667E0,-3.503930330E0,-6.028862000E-1,1.382332563E0
5.555931667E0,-3.417117119E0,-6.138677597E-1,1.577998996E0
5.565951667E0,-3.223450422E0,-6.180869937E-1,1.871969938E0
5.575971667E0,-2.991357565E0,-5.774216652E-1,2.125848770E0
5.585991667E0,-2.834613085E0,-4.654613137E-1,2.247056484E0
5.596011667E0,-2.765739918E0,-3.828098178E-1,2.288176537E0
5.606031667E0,-2.659759998E0,-1.315621436E-1,2.262350321E0
5.616051667E0,-2.493711233E0,2.732850313E-1,2.283853769E0
5.626071667E0,-2.341635227E0,6.627209783E-1,2.372149944E0
5.636091667E0,-2.224335670E0,9.504395723E-1,2.457628727E0
5.646111667E0,-2.083806992E0,1.142288923E0,2.542495489E0
5.656131667E0,-1.968555689E0,1.214523077E0,2.628963232E0
5.666151667E0,-1.925755262E0,1.281092286E0,2.659054756E0
5.676171667E0,-1.967214942E0,1.293848395E0,2.702098846E0
5.686191667E0,-1.899486542E0,1.245342612E0,2.711443901E0
5.696211667E0,-1.580524206E0,1.254046679E0,2.735124350E0
5.706231667E0,-1.177193522E0,1.317236066E0,2.802023888E0
5.716251667E0,-8.303672075E-1,1.440865636E0,2.895684481E0
5.726271667E0,-6.128149033E-1,1.561831236E0,2.969938278E0
5.736291667E0,-5.927562714E-1,1.683542967E0,2.917303801E0
5.746311667E0,-6.531905532E-1,1.769250631E0,2.687253475E0
5.756331667E0,-5.851745009E-1,1.793076992E0,2.373396397E0
5.766351667E0,-3.889080584E-1,1.830010772E0,2.125483990E0
5.776371667E0,-1.204507649E-1,1.941334605E0,1.980214119E0
5.786391667E0,9.722510725E-2,2.062969685E0,1.855445266E0
5.796411667E0,1.854700297E-1,2.225871563E0,1.679456830E0
5.806431667E0,1.915819794E-1,2.350295544E0,1.474412560E0
5.816451667E0,1.511690319E-1,2.351889849E0,1.242745399E0
5.826471667E0,8.417987823E-2,2.246779680E0,9.783787131E-1
5.836491667E0,5.606835335E-2,2.130536556E0,7.070611715E-1
5.846511667E0,1.243448779E-1,2.079929352E0,4.859202802E-1
5.856531667E0,1.596370637E-1,2.094627380E0,2.792372108E-1
5.866551667E0,1.151777357E-1,2.086780071E0,5.794344842E-2
5.876571667E0,6.564399600E-2,2.047021389E0,-1.309240162E-1
5.886591667E0,7.420393080E-2,1.976943254E0,-2.711966932E-1
5.896611667E0,1.128733009E-1,1.887045026E0,-3.974604309E-1
5.906631667E0,1.163745597E-1,1.796730876E0,-5.392705798E-1
5.916651667E0,9.879583865E-2,1.729015350E0,-7.026742101E-1
5.926671667E0,-8.997914195E-2,1.564616919E0,-8.794998527E-1
5.936691667E0,-3.844565749E-1,1.454344869E0,-9.949657917E-1
5.946711667E0,-5.879790783E-1,1.329757929E0,-1.058346868E0
5.956731667E0,-7.058973908E-1,1.143124461E0,-1.125646353E0
5.966751667E0,-7.231408358E-1,9.572364092E-1,-1.166423917E0
5.976771667E0,-6.849274635E-1,6.997746825E-1,-1.081717134E0
5.986791667E0,-5.910781622E-1,5.287184715E-1,-9.016850591E-1
5.996811667E0,-5.057688355E-1,6.270909905E-1,-7.535668015E-1
6.006831667E0,-4.633037150E-1,8.930885792E-1,-6.830766201E-1
6.016851667E0,-4.546976984E-1,9.518184662E-1,-7.364124656E-1
6.026871667E0,-4.314453900E-1,8.039001226E-1,-7.844159603E-1
6.036891667E0,-3.500186801E-1,5.019277930E-1,-7.679067850E-1
6.046911667E0,-2.088695616E-1,1.025942266E-1,-7.149159908E-1
6.056931667E0,-9.832789749E-2,-1.571194679E-1,-6.472837329E-1
6.066951667E0,-8.512607962E-2,-3.730070293E-1,-5.963116288E-1
6.076971667E0,-1.052955091E-1,-6.216101050E-1,-5.407786369E-1
6.086991667E0,-1.618988663E-1,-8.227069378E-1,-4.311128557E-1
6.097011667E0,-2.042692155E-1,-1.021145582E0,-3.070129454E-1
6.107031667E0,-2.105521560E-1,-1.187944889E0,-1.854630858E-1
6.117051667E0,-2.722285986E-1,-1.191425204E0,-8.579196036E-2
6.127071667E0,-3.046136796E-1,-1.140651584E0,-7.415128499E-2
6.137091667E0,-3.773587048E-1,-8.338432908E-1,-1.435221732E-1
6.147111667E0,-5.153847933E-1,-3.698117137E-1,-1.891344041E-1
6.157131667E0,-5.764803290E-1,-2.739044372E-3,-2.230604738E-1
6.167151667E0,-6.451120973E-1,2.016202211E-1,-2.290576547E-1
6.177171667E0,-7.875680923E-1,3.050722778E-1,-2.186320275E-1
6.187191667E0,-9.280589223E-1,2.988311648E-1,-2.010349333E-1
6.197211667E0,-1.008194685E0,3.057803810E-1,-1.795626134E-1
6.207231667E0,-1.105174303E0,3.498450220E-1,-1.701936126E-1
6.217251667E0,-1.236586332E0,3.079431355E-1,-1.488880664E-1
6.227271667E0,-1.309713006E0,9.153465182E-2,-1.721670181E-1
6.237291667E0,-1.218401551E0,-1.820076108E-1,-1.996597201E-1
6.247311667E0,-1.025911450E0,-4.673855603E-1,-2.475356311E-1
6.257330667E0,-8.289632201E-1,-6.942473054E-1,-2.234767675E-1
6.267350667E0,-6.924602389E-1,-5.989226699E-1,-5.400944129E-2
6.277370667E0,-6.275536418E-1,-2.416665852E-1,2.465618700E-1
6.287390667E0,-6.575051546E-1,1.938747615E-1,5.652871132E-1
6.297410667E0,-8.479169011E-1,5.466297865E-1,8.185248971E-1
6.307430667E0,-1.142140985E0,6.831676960E-1,8.413282633E-1
6.317450667E0,-1.264638424E0,7.954794168E-1,5.520746112E-1
6.327470667E0,-1.215197325E0,9.762129784E-1,2.532173395E-1
6.337490667E0,-1.220803142E0,1.162090898E0,2.027609944E-1
6.347510667E0,-1.300674319E0,1.359804749E0,2.475247383E-1
6.357530667E0,-1.375125885E0,1.562214375E0,2.127040029E-1
6.367550667E0,-1.383220792E0,1.661472201E0,1.857251078E-1
6.377570667E0,-1.357141256E0,1.630797386E0,1.911404431E-1
6.387590667E0,-1.364325881E0,1.427030087E0,1.971346885E-1
6.397610667E0,-1.350442648E0,1.364497185E0,1.342817247E-1
6.407630667E0,-1.222366929E0,1.537851334E0,-7.820294239E-3
6.417650042E0,-9.789297581E-1,1.946496010E0,-1.205959693E-1
6.427670042E0,-7.779607177E-1,2.031870842E0,-1.681834608E-1
6.437690042E0,-5.984655023E-1,2.104063749E0,-1.904298812E-1
6.447710042E0,-5.540740490E-1,1.744399786E0,-1.347349286E-1
6.457730042E0,-6.833090782E-1,1.398882747E0,-7.730622590E-2
6.467750042E0,-8.713314533E-1,7.687422633E-1,4.914678633E-2
6.477770042E0,-8.825137615E-1,2.013967931E-1,1.953029484E-1
6.487790042E0,-5.422270298E-1,-2.138099968E-1,3.756862879E-1
6.497810042E0,6.352227926E-2,-3.587307334E-1,5.808786750E-1
6.507830042E0,8.562598228E-1,-4.992203414E-2,6.962143183E-1
6.517850042E0,1.831294060E0,5.037235618E-1,6.658797264E-1
6.527870042E0,2.712720871E0,6.138159633E-1,4.509256184E-1
6.537890042E0,3.191052198E0,-3.830337897E-2,1.115663908E-2
6.547910042E0,3.412451982E0,-8.464134932E-1,-3.734381795E-1
6.557930042E0,3.969166756E0,-5.148050785E-1,-5.366011858E-1
6.567950042E0,3.667844057E0,2.650012672E-1,-5.548667908E-1
6.577970042E0,2.074966192E0,1.285893559E0,-5.660323501E-1
6.587990042E0,1.715200901E0,3.355927706E0,-4.176908135E-1
6.598010042E0,4.505240619E-1,2.030871868E0,-7.880708575E-1
6.608030042E0,-1.090536714E0,1.325672716E-1,-1.179544330E0
6.618050042E0,-1.460694551E0,-6.528187394E-1,-9.708789587E-1
6.628070042E0,-1.099493146E0,2.238792777E-1,-3.186671138E-1
6.638090042E0,-6.955643892E-1,1.396980166E0,-7.677663863E-2
6.648110042E0,-1.973412633E-1,2.118285418E0,-3.232218325E-1
6.658130042E0,1.271917969E-1,1.585439205E0,-6.303672194E-1
6.668150042E0,4.291314259E-2,4.170883298E-1,-7.215253711E-1
6.678170042E0,-2.619397044E-1,-2.173022032E-1,-4.375395179E-1
6.688190042E0,-4.992667735E-1,-2.280640304E-1,-2.228634059E-1
6.698210042E0,-4.963756502E-1,-6.744559854E-2,-1.914611552E-3
6.708230042E0,-2.717974186E-1,-1.488997787E-2,1.680480540E-1
6.718250042E0,-5.130337924E-2,-1.148689166E-1,2.138433456E-1
6.728270042E0,3.061066009E-2,-1.727055907E-1,2.458201945E-1
6.738290042E0,-5.318702757E-2,-8.728083968E-2,2.562998533E-1
6.748310042E0,-1.623580009E-1,1.069392450E-2,2.710851729E-1
6.758330042E0,-2.365211695E-1,1.522446424E-1,2.773984969E-1
6.768350042E0,-2.866474390E-1,3.267520070E-1,2.446394861E-1
6.778370042E0,-2.959104478E-1,3.797975183E-1,1.952472329E-1
6.788390042E0,-2.309285253E-1,2.882127464E-1,1.294732839E-1
6.798410042E0,-9.374484420E-2,-4.283048213E-3,9.622702003E-2
6.808430042E0,9.995272011E-2,-4.335220158E-1,1.114741415E-1
6.818450042E0,-4.251424968E-1,-1.005800962E0,2.335366011E-1
6.828470042E0,-9.132621288E-1,-6.160685420E-1,2.558698654E-1
6.838490042E0,-8.928801417E-1,1.515747309E-1,1.382012665E-1
6.848510042E0,-3.846208751E-1,5.220822096E-1,-3.736630827E-2
6.858530042E0,9.028864652E-2,3.260990083E-1,-5.515605584E-2
6.868550042E0,2.217814177E-1,-4.565430060E-2,8.225773275E-2
6.878570042E0,4.688085318E-1,-5.358070135E-2,5.496862531E-2
6.888590042E0,5.578233004E-1,2.526055872E-1,1.186775975E-2
6.898610042E0,-9.988875687E-2,1.737849563E-1,5.180575326E-2
6.908630042E0,-2.985914648E-1,7.577743381E-2,1.673499346E-1
6.918650042E0,-1.442367882E-1,7.365977392E-3,1.647524238E-1
6.928670042E0,2.828146145E-2,-8.449710160E-2,1.591533870E-1
6.938690042E0,5.597968027E-2,-1.212370694E-1,1.434907168E-1
6.948710042E0,-2.138484269E-3,-9.517457336E-2,1.240240559E-1
6.958730042E0,-5.983907729E-2,-6.668410450E-2,1.069235951E-1
6.968750042E0,-8.843316883E-2,-8.391848207E-2,9.267728031E-2
6.978770042E0,-9.754969180E-2,-1.330211014E-1,8.972015232E-2
6.988790042E0,-8.902411163E-2,-1.803270876E-1,1.023866832E-1
6.998810042E0,-6.952258945E-2,-2.066345960E-1,1.226053387E-1
7.008830042E0,-3.911648318E-2,-2.103838027E-1,1.392554045E-1
7.018850042E0,-1.325479615E-2,-2.169373930E-1,1.536102444E-1
7.028870042E0,9.995074943E-4,-2.407668233E-1,1.691220850E-1
7.038890042E0,1.379173715E-2,-2.502630651E-1,1.867659837E-1
7.048910042E0,2.022806555E-2,-2.364676297E-1,1.951173842E-1
7.058930042E0,2.598980255E-2,-2.208328843E-1,1.985637993E-1
7.068950042E0,2.708782442E-2,-2.259842306E-1,1.950130016E-1
7.078970042E0,1.647647098E-2,-2.365306616E-1,2.003421336E-1
7.088990042E0,9.220156819E-3,-2.466642559E-1,2.082293481E-1
7.099010042E0,5.587071180E-3,-2.445960939E-1,2.141293883E-1
7.109030042E0,2.709259279E-3,-2.307926714E-1,2.186189443E-1
7.119050042E0,-3.997647204E-3,-2.250104696E-1,2.224004567E-1
7.129070042E0,-1.062385738E-2,-2.201211751E-1,2.131486237E-1
7.139090042E0,-1.448143739E-2,-2.076150775E-1,2.038536072E-1
7.149110042E0,-2.291300520E-2,-1.964787990E-1,1.961363107E-1
7.159130042E0,-2.251913771E-2,-1.859907955E-1,1.862788796E-1
7.169150042E0,-1.106727961E-2,-1.682075411E-1,1.741085052E-1
7.179170042E0,3.800095525E-3,-1.627198905E-1,1.651130468E-1
7.189190042E0,2.254262380E-2,-1.462655514E-1,1.610440016E-1
7.199210042E0,3.809574619E-2,-1.334363222E-1,1.533446461E-1
7.209230042E0,5.219212174E-2,-1.118117198E-1,1.450041533E-1
7.219250042E0,6.939881295E-2,-8.153526485E-2,1.321739554E-1
7.229270042E0,8.403848112E-2,-5.846083164E-2,1.148679331E-1
7.239290042E0,8.763799071E-2,-4.402421415E-2,9.458447248E-2
7.249310042E0,7.978486270E-2,-2.231039479E-2,7.266160101E-2
7.259330042E0,6.849626452E-2,-3.711669706E-6,4.553155974E-2
7.269350042E0,5.151355639E-2,1.009259839E-2,2.158228494E-2
7.279370042E0,3.298968077E-2,2.984931692E-3,7.549028844E-3
7.289390042E0,1.734148152E-2,-8.338295855E-3,8.022063412E-6
7.299410042E0,1.225723699E-2,-1.475987304E-2,-1.525733387E-3
7.309430042E0,1.371771470E-2,-1.933358423E-2,-2.028804505E-3
7.319450042E0,2.231837437E-2,-3.630492836E-2,1.298144693E-3
7.329470042E0,3.290550411E-2,-5.931676924E-2,1.305573434E-2
7.339490042E0,3.749174997E-2,-7.920806110E-2,2.900665067E-2
7.349510042E0,4.334484413E-2,-8.732430637E-2,5.181476101E-2
7.359530042E0,4.742960259E-2,-9.859859943E-2,6.919597089E-2
7.369550042E0,4.462955520E-2,-1.038194597E-1,8.957128227E-2
7.379570042E0,4.048486054E-2,-1.240713298E-1,1.055474058E-1
7.389590042E0,3.431537747E-2,-1.340195686E-1,1.210691035E-1
7.399610042E0,3.135954589E-2,-1.158183515E-1,1.270894855E-1
7.409630042E0,1.471638866E-2,-1.737021506E-1,1.388681233E-1
7.419650042E0,6.179897115E-3,-1.914295256E-1,1.417019516E-1
7.429670042E0,2.716189716E-3,-1.800479740E-1,1.351026446E-1
7.439690042E0,1.222953666E-3,-1.809556484E-1,1.339125633E-1
7.449710042E0,2.086084336E-3,-1.906074733E-1,1.318179816E-1
7.459730042E0,9.687001817E-3,-1.941395402E-1,1.330361664E-1
7.469750042E0,1.296082512E-2,-1.932484508E-1,1.315029860E-1
7.479770042E0,8.487523533E-3,-1.892517060E-1,1.273428500E-1
7.489790042E0,9.565304965E-3,-1.775742769E-1,1.238474473E-1
7.499810042E0,1.094773971E-2,-1.676502079E-1,1.198080555E-1
7.509830042E0,9.785536677E-3,-1.689990908E-1,1.095572785E-1
7.519850042E0,1.243485231E-2,-1.680597067E-1,1.019365266E-1
7.529870042E0,1.492064632E-2,-1.646359414E-1,9.387087822E-2
7.539890042E0,1.949703880E-2,-1.604684293E-1,8.652036637E-2
7.549910042E0,1.412837207E-2,-1.566446722E-1,8.514057845E-2
7.559930042E0,1.176428609E-2,-1.428458989E-1,8.659636229E-2
7.569950042E0,9.668911807E-3,-1.359160841E-1,9.035967290E-2
7.579970042E0,8.459025063E-3,-1.243649721E-1,9.242737293E-2
7.589990042E0,1.017756294E-2,-9.846839309E-2,9.324389696E-2
7.600010042E0,1.709006727E-2,-6.364320219E-2,9.232897311E-2
7.610030042E0,1.460187510E-2,-9.437767416E-2,9.373299032E-2
7.620050042E0,1.550415345E-2,-9.365939349E-2,8.944552392E-2
7.630070042E0,1.671828888E-2,-7.187340409E-2,8.468246460E-2
7.640090042E0,9.658776224E-3,-5.824572593E-2,8.012241125E-2
7.650110042E0,2.753998619E-3,-6.404183060E-2,7.118217647E-2
7.660130042E0,-5.829893053E-3,-6.017401069E-2,6.276500970E-2
7.670150042E0,-1.874569245E-2,-5.446819216E-2,5.518805236E-2
7.680170042E0,-2.744118497E-2,-5.352041870E-2,4.920994863E-2
7.690190042E0,-3.542480990E-2,-4.613867030E-2,4.466952384E-2
