"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.203653713E0,7.175048441E-2,4.974188283E-3,-2.222851366E-1
6.205653713E0,4.616395757E-2,-2.007128671E-3,-2.186897546E-1
6.207664650E0,2.204350755E-2,-7.051130291E-3,-2.111848444E-1
6.209653713E0,4.712388909E-4,-9.634217247E-3,-2.049540132E-1
6.211672463E0,-2.249729447E-2,-9.459684603E-3,-2.026676387E-1
6.213653713E0,-4.529129341E-2,-7.260569837E-3,-1.988104582E-1
6.215653713E0,-6.529276818E-2,-7.347836159E-3,-1.935570091E-1
6.217695900E0,-9.976302087E-2,-1.218239777E-2,-1.938711703E-1
6.219653713E0,-1.424886733E-1,-2.033308521E-2,-1.976236254E-1
6.221653713E0,-1.735380888E-1,-2.898991853E-2,-1.932603121E-1
6.223653713E0,-1.944645792E-1,-3.668681905E-2,-1.796292812E-1
6.225653713E0,-2.075196505E-1,-4.391248524E-2,-1.688082516E-1
6.227674025E0,-2.180614322E-1,-5.057964101E-2,-1.677785069E-1
6.229653713E0,-2.285334170E-1,-5.578072369E-2,-1.720545590E-1
6.231653713E0,-2.341708243E-1,-6.082472578E-2,-1.697332710E-1
6.233656838E0,-2.331410795E-1,-6.459463388E-2,-1.592612863E-1
6.235653713E0,-2.302263826E-1,-6.892304868E-2,-1.506393701E-1
6.237688088E0,-2.272418737E-1,-7.651523501E-2,-1.498365104E-1
6.239653713E0,-2.230181694E-1,-8.157669008E-2,-1.548106968E-1
6.241653713E0,-2.181661576E-1,-8.415977657E-2,-1.573588848E-1
6.243653713E0,-2.129999846E-1,-8.457865566E-2,-1.517563760E-1
6.245653713E0,-2.082701325E-1,-8.239699155E-2,-1.432217211E-1
6.247653713E0,-2.019695044E-1,-8.428195119E-2,-1.415636539E-1
6.249653713E0,-1.939584464E-1,-8.972737938E-2,-1.467123777E-1
6.251667775E0,-1.871865690E-1,-9.609782696E-2,-1.514247656E-1
6.253653713E0,-1.810429990E-1,-1.014385372E-1,-1.499412358E-1
6.255653713E0,-1.758070141E-1,-1.059589386E-1,-1.455779076E-1
6.257655275E0,-1.725432426E-1,-1.082627699E-1,-1.469567269E-1
6.259655275E0,-1.705884784E-1,-1.082453206E-1,-1.515469402E-1
6.261674025E0,-1.674817950E-1,-1.064301804E-1,-1.553866565E-1
6.263653713E0,-1.635024399E-1,-1.013163626E-1,-1.600466967E-1
6.265699025E0,-1.608844548E-1,-9.751154482E-2,-1.633104533E-1
6.267653713E0,-1.577428579E-1,-9.377653897E-2,-1.601863205E-1
6.269663088E0,-1.552470326E-1,-8.798204362E-2,-1.540951133E-1
6.271653713E0,-1.524894089E-1,-8.203047514E-2,-1.542870998E-1
6.273653713E0,-1.468869150E-1,-7.689920813E-2,-1.660855263E-1
6.275663088E0,-1.437278688E-1,-7.428121567E-2,-1.810779124E-1
6.277656838E0,-1.403244734E-1,-7.236135006E-2,-1.884082854E-1
6.279684963E0,-1.331860721E-1,-7.016223669E-2,-1.897521913E-1
6.281653713E0,-1.268679798E-1,-6.876597553E-2,-1.988279074E-1
6.283684963E0,-1.203404516E-1,-6.684610993E-2,-2.136283070E-1
6.285653713E0,-1.158200502E-1,-6.557202339E-2,-2.361605018E-1
6.287653713E0,-1.123119369E-1,-6.551966071E-2,-2.611187100E-1
6.289659963E0,-1.066396162E-1,-6.309365481E-2,-2.771408260E-1
6.291655275E0,-1.022413895E-1,-5.345943570E-2,-2.951875329E-1
6.293659963E0,-9.941395372E-2,-3.567453101E-2,-3.175626695E-1
6.295653713E0,-9.496336430E-2,-1.043706853E-2,-3.346494436E-1
6.297653713E0,-9.091419727E-2,3.057816811E-2,-3.487691283E-1
6.299664650E0,-8.794713765E-2,7.963937521E-2,-3.622430861E-1
6.301655275E0,-8.552113175E-2,1.244070679E-1,-3.736051917E-1
6.303653713E0,-8.400269598E-2,1.651954204E-1,-3.841818869E-1
6.305653713E0,-8.141960949E-2,2.009746581E-1,-3.964689970E-1
6.307658400E0,-8.101818711E-2,2.314830124E-1,-4.099080265E-1
6.309655275E0,-8.290313929E-2,2.524095178E-1,-4.206592441E-1
6.311653713E0,-8.655087650E-2,2.621833682E-1,-4.342379272E-1
6.313653713E0,-9.080947936E-2,2.659532726E-1,-4.480260313E-1
6.315653713E0,-9.478883445E-2,2.666863203E-1,-4.607669115E-1
6.317689650E0,-1.004087925E-1,2.649584413E-1,-4.756371379E-1
6.319659963E0,-1.044579521E-1,2.619913816E-1,-4.912927151E-1
6.321684963E0,-1.095194072E-1,2.595653534E-1,-5.028817058E-1
6.323672463E0,-1.169021502E-1,2.580294609E-1,-5.090776086E-1
6.325669338E0,-1.233598739E-1,2.578549385E-1,-5.149244666E-1
6.327653713E0,-1.278453618E-1,2.595653534E-1,-5.206142664E-1
6.329667775E0,-1.310218722E-1,2.613281608E-1,-5.250124931E-1
6.331653713E0,-1.371479779E-1,2.631258368E-1,-5.299343467E-1
6.333669338E0,-1.453510225E-1,2.619564533E-1,-5.333551764E-1
6.335659963E0,-1.516342014E-1,2.568601072E-1,-5.371949077E-1
6.337681838E0,-1.578301191E-1,2.458645254E-1,-5.409473181E-1
6.339656838E0,-1.645845473E-1,2.300867587E-1,-5.458517075E-1
6.341683400E0,-1.698205322E-1,2.100503743E-1,-5.540373325E-1
6.343689650E0,-1.742885858E-1,1.803797781E-1,-5.648059845E-1
6.345658400E0,-1.747598201E-1,1.424886733E-1,-5.777912736E-1
6.347695900E0,-1.735206395E-1,1.177922711E-1,-5.829050541E-1
6.349653713E0,-1.731715649E-1,1.201833710E-1,-5.792049766E-1
6.351658400E0,-1.694016606E-1,1.318945289E-1,-5.803219676E-1
6.353655275E0,-1.671850830E-1,1.429424584E-1,-5.859943032E-1
6.355658400E0,-1.648637950E-1,1.590693146E-1,-5.939704776E-1
6.357653713E0,-1.612684280E-1,1.804670393E-1,-6.028367281E-1
6.359653713E0,-1.579522938E-1,2.015506178E-1,-6.058387160E-1
6.361653713E0,-1.484577060E-1,2.173982114E-1,-6.079854369E-1
6.363689650E0,-1.373399645E-1,2.302612811E-1,-6.168691516E-1
6.365656838E0,-1.229759008E-1,2.347118706E-1,-6.330658197E-1
6.367666213E0,-1.045801267E-1,2.232101560E-1,-6.545159221E-1
6.369656838E0,-8.742354065E-2,2.176425606E-1,-6.732258797E-1
6.371672463E0,-6.937684119E-2,2.408728898E-1,-6.845530272E-1
6.373670900E0,-4.911356419E-2,2.946464717E-1,-6.882357001E-1
6.375653713E0,-3.038618155E-2,3.582986295E-1,-6.922150254E-1
6.377672463E0,4.014257283E-4,4.434707165E-1,-7.005227804E-1
6.379653713E0,4.157374427E-2,5.351005197E-1,-7.053573728E-1
6.381653713E0,7.602654397E-2,5.940751433E-1,-7.057238817E-1
6.383653713E0,1.022762954E-1,6.322106123E-1,-7.077135444E-1
6.385653713E0,1.237438470E-1,6.561390758E-1,-7.117103338E-1
6.387692775E0,1.454557329E-1,6.710267067E-1,-7.161609530E-1
6.389653713E0,1.619141996E-1,6.825109720E-1,-7.187265754E-1
6.391655275E0,1.729970276E-1,6.910631061E-1,-7.215191126E-1
6.393658400E0,1.840449721E-1,6.936113238E-1,-7.256380916E-1
6.395683400E0,1.950580031E-1,6.910282373E-1,-7.295476198E-1
6.397653713E0,2.027723491E-1,6.831043959E-1,-7.327241302E-1
6.399659963E0,2.127032727E-1,6.739937663E-1,-7.346614599E-1
6.401653713E0,2.276432961E-1,6.654416919E-1,-7.407177091E-1
6.403653713E0,2.319542617E-1,6.643770337E-1,-7.507184744E-1
6.405653713E0,2.164731920E-1,6.689323187E-1,-7.605970502E-1
6.407653713E0,1.894205809E-1,6.670648456E-1,-7.626390457E-1
6.409663088E0,1.612509638E-1,6.574131846E-1,-7.579790354E-1
6.411653713E0,1.331162602E-1,6.387206912E-1,-7.526034117E-1
6.413656838E0,1.007927656E-1,6.154205203E-1,-7.483797073E-1
6.415658400E0,7.325147092E-2,5.921552777E-1,-7.486240864E-1
6.417653713E0,5.141739920E-2,5.674239993E-1,-7.448541522E-1
6.419653713E0,3.071779385E-2,5.419247150E-1,-7.324448824E-1
6.421656838E0,1.717403904E-2,5.187641978E-1,-7.195294499E-1
6.423684963E0,1.206022501E-2,5.003684163E-1,-7.075564861E-1
6.425653713E0,7.365289610E-3,4.912927151E-1,-6.933669448E-1
6.427670900E0,1.675516134E-3,4.938583672E-1,-6.753376722E-1
6.429686525E0,2.792526793E-4,5.038416386E-1,-6.577796936E-1
6.431659963E0,1.658062800E-3,5.167396069E-1,-6.401343942E-1
6.433655275E0,4.747295752E-3,5.292885303E-1,-6.212499738E-1
6.435653713E0,9.930923581E-3,5.401793718E-1,-5.996602178E-1
6.437684963E0,1.616174914E-2,5.499183536E-1,-5.715778470E-1
6.439655275E0,2.384119667E-2,5.572836399E-1,-5.425879359E-1
6.441655275E0,3.253293782E-2,5.616294742E-1,-5.170188546E-1
6.443699025E0,4.026474431E-2,5.677555799E-1,-4.845208526E-1
6.445659963E0,4.630358517E-2,5.777563453E-1,-4.472929835E-1
6.447661525E0,4.817108810E-2,5.900434852E-1,-4.181285203E-1
6.449675588E0,4.583234712E-2,6.040933728E-1,-3.945840299E-1
6.451666213E0,4.255112633E-2,6.193475127E-1,-3.658210039E-1
6.453655275E0,4.146902263E-2,6.369928122E-1,-3.349810541E-1
6.455684963E0,3.913028166E-2,6.555805802E-1,-3.117681742E-1
6.457714650E0,3.523819894E-2,6.704507470E-1,-2.909638286E-1
6.459667775E0,3.085742146E-2,6.795090437E-1,-2.656740248E-1
6.461675588E0,2.562143281E-2,6.829473376E-1,-2.390053868E-1
6.463661525E0,1.846558414E-2,6.801897287E-1,-2.167349905E-1
6.465655275E0,6.736970972E-3,6.721960902E-1,-1.966986060E-1
6.467656838E0,-5.829399452E-3,6.555456519E-1,-1.744980216E-1
6.469653713E0,-2.090904489E-2,6.290864944E-1,-1.482133567E-1
6.471653713E0,-3.670427576E-2,5.976181626E-1,-1.219286993E-1
6.473653713E0,-5.253440887E-2,5.645092726E-1,-1.013512686E-1
6.475653713E0,-7.257079333E-2,5.290616751E-1,-8.426449448E-2
6.477655275E0,-9.117600322E-2,4.882383943E-1,-6.508332491E-2
6.479653713E0,-1.060636565E-1,4.443608224E-1,-4.482005537E-2
6.481653713E0,-1.190314516E-1,4.022285640E-1,-2.460914291E-2
6.483653713E0,-1.292241812E-1,3.627841473E-1,-6.824237294E-3
6.485653713E0,-1.347394139E-1,3.199188411E-1,1.001818944E-2
6.487653713E0,-1.375319511E-1,2.728996873E-1,2.939134464E-2
6.489666213E0,-1.422617882E-1,2.306801677E-1,4.974188283E-2
6.491653713E0,-1.479515582E-1,1.956863105E-1,6.640977412E-2
6.493659963E0,-1.532573551E-1,1.625599712E-1,7.880161703E-2
6.495663088E0,-1.577603072E-1,1.295208782E-1,9.140289575E-2
6.497653713E0,-1.609542668E-1,9.768607467E-2,1.071108580E-1
6.499677150E0,-1.655793786E-1,6.709045917E-2,1.234994978E-1
6.501697463E0,-1.703266799E-1,3.953170776E-2,1.333606094E-1
6.503674025E0,-1.745503843E-1,1.708677411E-2,1.380729973E-1
6.505677150E0,-1.769938320E-1,-1.221730490E-3,1.506742686E-1
6.507661525E0,-1.788438857E-1,-1.715658605E-2,1.669756472E-1
6.509658400E0,-1.791929603E-1,-2.796017379E-2,1.752834171E-1
6.511655275E0,-1.775697917E-1,-3.197443113E-2,1.786170006E-1
6.513653713E0,-1.740442365E-1,-3.251548484E-2,1.872040182E-1
6.515653713E0,-1.638515145E-1,-2.651155181E-2,1.984613836E-1
6.517653713E0,-1.511804163E-1,2.007128671E-3,1.985137463E-1
6.519655275E0,-1.387187690E-1,6.089453772E-2,1.976410896E-1
6.521658400E0,-1.194852367E-1,1.445307136E-1,2.055823356E-1
6.523656838E0,-9.321803600E-2,2.377662063E-1,2.144311517E-1
6.525653713E0,-6.813765317E-2,3.299195766E-1,2.180265337E-1
6.527653713E0,-4.487241432E-2,4.164355695E-1,2.222676724E-1
6.529653713E0,-3.811798990E-2,5.249252319E-1,2.346071601E-1
6.531653713E0,-2.089159191E-2,6.218433380E-1,2.546784580E-1
6.533653713E0,-1.937315450E-3,6.442708373E-1,2.652027905E-1
6.535658400E0,4.712388851E-3,5.942671299E-1,2.666863203E-1
6.537653713E0,8.709193207E-3,4.998797476E-1,2.764077783E-1
6.539653713E0,-1.815142459E-3,3.999596536E-1,2.876651585E-1
6.541653713E0,-2.391101094E-3,3.082949519E-1,2.919063270E-1
6.543653713E0,4.188789986E-3,2.322335094E-1,2.940705121E-1
6.545653713E0,1.891936921E-2,1.703964919E-1,3.080506027E-1
6.547653713E0,4.321435094E-2,1.287180334E-1,3.376339376E-1
6.549653713E0,6.129596382E-2,1.092750654E-1,3.674092591E-1
6.551664650E0,7.588691264E-2,9.995500743E-2,3.918613195E-1
6.553653713E0,8.901178837E-2,9.402088821E-2,4.096985757E-1
6.555653713E0,9.751154482E-2,9.068730474E-2,4.232946932E-1
6.557656838E0,1.060287505E-1,8.869763464E-2,4.428074956E-1
6.559661525E0,1.175653785E-1,8.468337357E-2,4.620410204E-1
6.561653713E0,1.294336170E-1,8.204792440E-2,4.769286811E-1
6.563664650E0,1.378810108E-1,8.100073040E-2,4.872086644E-1
6.565653713E0,1.478642970E-1,8.196066320E-2,4.969475865E-1
6.567656838E0,1.601514071E-1,8.663814515E-2,5.123937726E-1
6.569655275E0,1.732937396E-1,9.173450619E-2,5.310513377E-1
6.571674025E0,1.871865690E-1,9.882054478E-2,5.459389687E-1
6.573684963E0,2.005557865E-1,1.114218161E-1,5.520302057E-1
6.575677150E0,2.139599174E-1,1.265189201E-1,5.542467833E-1
6.577705275E0,2.255838066E-1,1.423141509E-1,5.571614504E-1
6.579705275E0,2.357067168E-1,1.584409922E-1,5.622403622E-1
6.581653713E0,2.459518015E-1,1.735555381E-1,5.672320127E-1
6.583670900E0,2.562666833E-1,1.893507689E-1,5.682792068E-1
6.585655275E0,2.648188174E-1,2.033832222E-1,5.691169500E-1
6.587653713E0,2.727774978E-1,2.126334608E-1,5.677381754E-1
6.589653713E0,2.798286378E-1,2.227389216E-1,5.643347502E-1
6.591711525E0,2.834065557E-1,2.341708243E-1,5.605124831E-1
6.593663088E0,2.861467302E-1,2.445031703E-1,5.582610369E-1
6.595672463E0,2.875255346E-1,2.554463744E-1,5.541245937E-1
6.597708400E0,2.852391601E-1,2.658310831E-1,5.445252657E-1
6.599659963E0,2.786941826E-1,2.750115395E-1,5.399175882E-1
6.601655275E0,2.705434859E-1,2.829876840E-1,5.345943570E-1
6.603653713E0,2.628116906E-1,2.882411182E-1,5.240874887E-1
6.605653713E0,2.543642819E-1,2.894279361E-1,5.100375414E-1
6.607656838E0,2.452711165E-1,2.873335481E-1,4.971919358E-1
6.609658400E0,2.343453616E-1,2.862688899E-1,4.891459644E-1
6.611663088E0,2.239955515E-1,2.869146764E-1,4.757592976E-1
6.613653713E0,2.160194069E-1,2.863561809E-1,4.575555027E-1
6.615653713E0,2.083574086E-1,2.851693332E-1,4.437848628E-1
6.617653713E0,2.008524835E-1,2.854660451E-1,4.307647049E-1
6.619653713E0,1.940457076E-1,2.877175212E-1,4.118627906E-1
6.621653713E0,1.875705272E-1,2.903529704E-1,3.878470659E-1
6.623653713E0,1.809731871E-1,2.934945524E-1,3.675139844E-1
6.625655275E0,1.758244634E-1,2.981022298E-1,3.469714522E-1
6.627653713E0,1.768018454E-1,3.043330610E-1,3.263067603E-1
6.629653713E0,1.757895648E-1,3.108082414E-1,3.077015579E-1
6.631653713E0,1.713738739E-1,3.179989755E-1,2.838428915E-1
6.633653713E0,1.709375530E-1,3.273539543E-1,2.623927891E-1
6.635653713E0,1.743060350E-1,3.369183540E-1,2.484650761E-1
6.637653713E0,1.793151200E-1,3.447898030E-1,2.311863154E-1
6.639653713E0,1.851619780E-1,3.506017327E-1,2.109928578E-1
6.641655275E0,1.920385808E-1,3.559598923E-1,1.977109015E-1
6.643656838E0,2.045351416E-1,3.574783504E-1,1.792453080E-1
6.645653713E0,2.228785455E-1,3.576703370E-1,1.539729387E-1
6.647667775E0,2.415186614E-1,3.661526144E-1,1.153139025E-1
6.649686525E0,2.569997311E-1,3.764675260E-1,7.316420227E-2
6.651703713E0,2.670004666E-1,3.847054839E-1,4.687954485E-2
6.653664650E0,2.720793784E-1,3.931005001E-1,2.359685116E-2
6.655653713E0,2.692868412E-1,3.982841372E-1,-1.413716702E-3
6.657670900E0,2.627593279E-1,4.000294507E-1,-1.926843449E-2
6.659653713E0,2.591464818E-1,4.006054103E-1,-2.597049996E-2
6.661656838E0,2.585007250E-1,4.006054103E-1,-2.998475730E-2
6.663653713E0,2.584657967E-1,4.015129805E-1,-3.502875939E-2
6.665653713E0,2.575582266E-1,4.034677744E-1,-3.520328924E-2
6.667661525E0,2.567902803E-1,4.077612758E-1,-3.618067503E-2
6.669653713E0,2.554987371E-1,4.135383070E-1,-3.998549283E-2
6.671653713E0,2.554463744E-1,4.188790321E-1,-4.042182490E-2
6.673653713E0,2.587101460E-1,4.264013767E-1,-3.944443911E-2
6.675659963E0,2.624626160E-1,4.350233078E-1,-3.834488243E-2
6.677670900E0,2.652900517E-1,4.451113045E-1,-3.719296679E-2
6.679684963E0,2.688156068E-1,4.556356668E-1,-3.509857133E-2
6.681699025E0,2.703166008E-1,4.664043486E-1,-3.164282069E-2
6.683663088E0,2.701769769E-1,4.763876200E-1,-2.928662486E-2
6.685653713E0,2.731091082E-1,4.856553078E-1,-2.808234841E-2
6.687674025E0,2.766870558E-1,4.936838448E-1,-2.476622164E-2
6.689669338E0,2.797239125E-1,4.995656013E-1,-2.127556317E-2
6.691653713E0,2.818706632E-1,5.061629415E-1,-1.919862255E-2
6.693653713E0,2.829527855E-1,5.095139742E-1,-1.665044017E-2
6.695653713E0,2.850122750E-1,5.103342533E-1,-1.624901593E-2
6.697694338E0,2.866528630E-1,5.131442547E-1,-1.874483563E-2
6.699653713E0,2.863038182E-1,5.166698098E-1,-1.820378378E-2
6.701699025E0,2.852216959E-1,5.166698098E-1,-1.823868975E-2
6.703653713E0,2.846632004E-1,5.142787099E-1,-1.884955540E-2
6.705653713E0,2.849773467E-1,5.157622695E-1,-1.556833647E-2
6.707656838E0,2.848377228E-1,5.176995397E-1,-1.240929123E-2
6.709653713E0,2.850646377E-1,5.175075531E-1,-1.078613475E-2
6.711653713E0,2.866877913E-1,5.164952874E-1,-6.963863503E-3
6.713655275E0,2.860071063E-1,5.183802247E-1,-3.525565146E-3
6.715653713E0,2.853613198E-1,5.220454335E-1,-5.358160939E-3
6.717656838E0,2.859372795E-1,5.242096186E-1,-7.208209950E-3
6.719653713E0,2.871241271E-1,5.271068811E-1,-5.445427261E-3
6.721653713E0,2.895326614E-1,5.285729766E-1,-3.647738136E-3
6.723661525E0,2.907544076E-1,5.317320228E-1,-5.724680144E-3
6.725653713E0,2.919761240E-1,5.369330645E-1,-5.881759338E-3
6.727661525E0,2.926044464E-1,5.425705314E-1,-2.967059612E-3
6.729653713E0,2.944195867E-1,5.487489700E-1,-1.780235791E-3
6.731664650E0,2.968455851E-1,5.560967922E-1,-2.391101094E-3
6.733653713E0,2.959729433E-1,5.646139979E-1,-2.984513063E-3
6.735653713E0,2.964441776E-1,5.722585320E-1,5.759586347E-4
6.737653713E0,2.987654507E-1,5.794492960E-1,5.707226694E-3
6.739664650E0,2.990621626E-1,5.858197808E-1,6.824237294E-3
6.741653713E0,2.983116806E-1,5.911604762E-1,4.398229532E-3
6.743688088E0,3.000220954E-1,5.959776044E-1,2.251474652E-3
6.745661525E0,3.014881611E-1,6.017197371E-1,2.373647876E-3
6.747666213E0,3.004409671E-1,6.088406444E-1,4.817108624E-3
6.749684963E0,3.011216521E-1,6.160663366E-1,4.276056774E-3
6.751663088E0,3.011565506E-1,6.236410737E-1,-1.919862116E-4
6.753653713E0,3.002664447E-1,6.320011616E-1,1.117010717E-3
6.755663088E0,3.025179207E-1,6.377607584E-1,4.485496320E-3
6.757663088E0,3.039665520E-1,6.397853494E-1,1.396263367E-3
6.759653713E0,3.014008999E-1,6.411292553E-1,-2.251474652E-3
6.761653713E0,2.998126447E-1,6.433109045E-1,-2.268928074E-4
6.763659963E0,3.001791835E-1,6.468189955E-1,2.897246508E-3
6.765653713E0,2.979800701E-1,6.516011953E-1,2.094394993E-3
6.767653713E0,2.953620553E-1,6.588268876E-1,-2.199114766E-3
6.769670900E0,2.928313315E-1,6.684960127E-1,-2.897246508E-3
6.771658400E0,2.900388241E-1,6.761230826E-1,-1.448623254E-3
6.773653713E0,2.901260853E-1,6.821095943E-1,-1.605702913E-3
6.775653713E0,2.892534137E-1,6.851639152E-1,2.181661548E-3
6.777678713E0,2.861292660E-1,6.846228242E-1,9.215338156E-3
6.779661525E0,2.827258706E-1,6.831393242E-1,1.069886796E-2
6.781653713E0,2.774026394E-1,6.787934303E-1,1.117010694E-2
6.783719338E0,2.731963992E-1,6.741857529E-1,1.649336144E-2
6.785653713E0,2.692519426E-1,6.721262932E-1,1.980948634E-2
6.787653713E0,2.639461458E-1,6.722833514E-1,1.759291813E-2
6.789666213E0,2.603507638E-1,6.735574603E-1,1.886700839E-2
6.791697463E0,2.567030191E-1,6.742206812E-1,2.281145379E-2
6.793661525E0,2.527585924E-1,6.760532856E-1,2.033308521E-2
6.795659963E0,2.489537597E-1,6.778684258E-1,1.846558414E-2
6.797675588E0,2.461088747E-1,6.773099303E-1,2.021091245E-2
6.799663088E0,2.428625673E-1,6.767165065E-1,2.319542505E-2
6.801653713E0,2.391101122E-1,6.749188304E-1,2.591813914E-2
6.803659963E0,2.357067168E-1,6.722135544E-1,2.911209129E-2
6.805653713E0,2.324778587E-1,6.690370440E-1,3.192207217E-2
6.807655275E0,2.299296707E-1,6.647086143E-1,3.125884756E-2
6.809653713E0,2.268229872E-1,6.610085368E-1,2.972295694E-2
6.811663088E0,2.249554843E-1,6.564357877E-1,3.075270168E-2
6.813683400E0,2.242922634E-1,6.538003087E-1,3.396410868E-2
6.815663088E0,2.230705321E-1,6.539574265E-1,3.440044075E-2
6.817653713E0,2.215346396E-1,6.531370878E-1,3.462733328E-2
6.819653713E0,2.231577933E-1,6.524215341E-1,3.682644665E-2
6.821653713E0,2.269800752E-1,6.517583132E-1,3.586651757E-2
6.823678713E0,2.277305573E-1,6.526135206E-1,3.387684003E-2
6.825658400E0,2.272069603E-1,6.548475623E-1,3.405137360E-2
6.827656838E0,2.287428528E-1,6.571862698E-1,3.384193406E-2
6.829659963E0,2.298249602E-1,6.589839458E-1,3.284709528E-2
6.831653713E0,2.306627184E-1,6.598915458E-1,3.412118554E-2
6.833653713E0,2.326000333E-1,6.633473039E-1,3.598868847E-2
6.835663088E0,2.332807034E-1,6.690195799E-1,3.632030264E-2
6.837659963E0,2.321462482E-1,6.727895141E-1,3.710569814E-2
6.839653713E0,2.297551483E-1,6.759136319E-1,3.930481523E-2
6.841663088E0,2.291442752E-1,6.817081571E-1,4.071853310E-2
6.843661525E0,2.285334170E-1,6.882531643E-1,4.084070399E-2
6.845653713E0,2.267182618E-1,6.936811209E-1,3.820525855E-2
6.847653713E0,2.267008126E-1,7.006449699E-1,3.536036983E-2
6.849653713E0,2.263866514E-1,7.083942294E-1,3.570943698E-2
6.851653713E0,2.241177261E-1,7.150264978E-1,3.649483621E-2
6.853663088E0,2.214822769E-1,7.217110991E-1,3.448770568E-2
6.855653713E0,2.180265337E-1,7.278022766E-1,3.197443113E-2
6.857653713E0,2.138726413E-1,7.303155661E-1,3.129375353E-2
6.859653713E0,2.102598101E-1,7.312929630E-1,3.183480725E-2
6.861659963E0,2.066295296E-1,7.335968018E-1,3.632030264E-2
6.863661525E0,2.035752088E-1,7.332651615E-1,4.398229718E-2
6.865653713E0,2.005208731E-1,7.334048152E-1,4.818854108E-2
6.867664650E0,1.971698403E-1,7.322703600E-1,4.794419557E-2
6.869656838E0,1.945518553E-1,7.301933765E-1,4.782202095E-2
6.871667775E0,1.902408898E-1,7.312231660E-1,4.925319180E-2
6.873666213E0,1.862266362E-1,7.329684496E-1,5.057964101E-2
6.875653713E0,1.835911870E-1,7.344345450E-1,5.394812673E-2
6.877683400E0,1.768542081E-1,7.339982390E-1,6.405358016E-2
6.879653713E0,1.716182232E-1,7.391644120E-1,7.190756500E-2
6.881653713E0,1.767494977E-1,7.669674754E-1,6.332054734E-2
6.883653713E0,1.907470375E-1,8.131837845E-1,4.516912252E-2
6.885653713E0,2.116560787E-1,8.648979068E-1,3.351031989E-2
6.887683400E0,2.354972810E-1,9.167167544E-1,2.937389165E-2
6.889653713E0,2.566332221E-1,9.601928592E-1,2.516764775E-2
6.891653713E0,2.707005739E-1,9.895493388E-1,1.973967440E-2
6.893656838E0,2.754653096E-1,1.001208067E0,1.965240762E-2
6.895653713E0,2.734058201E-1,9.951518178E-1,2.801253460E-2
6.897653713E0,2.639636099E-1,9.738064408E-1,3.975860029E-2
6.899659963E0,2.474702299E-1,9.425476193E-1,4.872959107E-2
6.901653713E0,2.303834558E-1,9.083391428E-1,5.511749908E-2
6.903655275E0,2.177647352E-1,8.780227900E-1,6.405358016E-2
6.905653713E0,2.068564296E-1,8.580911160E-1,7.609635592E-2
6.907653713E0,1.961924583E-1,8.473398685E-1,8.672541380E-2
6.909653713E0,1.868724078E-1,8.382641673E-1,9.363691509E-2
6.911653713E0,1.770287454E-1,8.282459974E-1,9.656906873E-2
6.913653713E0,1.660157144E-1,8.195368052E-1,9.896016866E-2
6.915653713E0,1.550201476E-1,8.109148741E-1,1.061683744E-1
6.917653713E0,1.473232359E-1,8.002334833E-1,1.155407950E-1
6.919653713E0,1.398008764E-1,7.851887345E-1,1.221032366E-1
6.921655275E0,1.290670931E-1,7.661471963E-1,1.233598739E-1
6.923653713E0,1.176177412E-1,7.459537387E-1,1.218937933E-1
6.925664650E0,1.066919789E-1,7.239800096E-1,1.265363693E-1
6.927691213E0,9.782570601E-2,7.035073042E-1,1.376017630E-1
6.929653713E0,9.000662714E-2,6.834709048E-1,1.438325793E-1
6.931653713E0,8.243189752E-2,6.639930606E-1,1.452113986E-1
6.933689650E0,7.737044245E-2,6.522644162E-1,1.480039209E-1
6.935706838E0,7.569492608E-2,6.477789283E-1,1.479341090E-1
6.937700588E0,7.693411410E-2,6.469935775E-1,1.461015046E-1
6.939666213E0,7.997098565E-2,6.492973566E-1,1.448797733E-1
6.941659963E0,8.630653471E-2,6.537654400E-1,1.409527957E-1
6.943663088E0,9.313076735E-2,6.581287384E-1,1.380555481E-1
6.945653713E0,9.930923581E-2,6.624571681E-1,1.392598152E-1
6.947653713E0,1.069363207E-1,6.700493693E-1,1.380904466E-1
6.949659963E0,1.132369637E-1,6.769259572E-1,1.339016557E-1
6.951661525E0,1.182285994E-1,6.819176078E-1,1.311614960E-1
6.953653713E0,1.234820411E-1,6.859667301E-1,1.312662065E-1
6.955656838E0,1.288576573E-1,6.865252852E-1,1.319119781E-1
6.957655275E0,1.342856288E-1,6.868045330E-1,1.304459125E-1
6.959661525E0,1.400452256E-1,6.869615912E-1,1.303062886E-1
6.961664650E0,1.453859210E-1,6.867346764E-1,1.317199916E-1
6.963653713E0,1.495921761E-1,6.866125464E-1,1.318596303E-1
6.965694338E0,1.523497850E-1,6.856526136E-1,1.322086900E-1
6.967659963E0,1.531351954E-1,6.836803555E-1,1.311963946E-1
6.969653713E0,1.550550461E-1,6.811671257E-1,1.297826767E-1
6.971653713E0,1.581093818E-1,6.783920527E-1,1.320690662E-1
6.973653713E0,1.584758908E-1,6.745697260E-1,1.359262466E-1
6.975656838E0,1.580744684E-1,6.705380678E-1,1.336922199E-1
6.977677150E0,1.572541595E-1,6.678851247E-1,1.313534826E-1
