"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.140047100E-1,2.382230759E0,9.426271439E0,1.563413739E0
5.160047430E-1,2.389413357E0,9.416694641E0,1.565807939E0
5.180047430E-1,2.396595955E0,9.395146370E0,1.561019540E0
5.200047430E-1,2.396595955E0,9.399934769E0,1.549048543E0
5.220047430E-1,2.365471363E0,9.421483040E0,1.510741234E0
5.240038760E-1,2.365471363E0,9.421483040E0,1.510741234E0
5.260030090E-1,2.365471363E0,9.421483040E0,1.510741234E0
5.280021420E-1,2.360682964E0,9.423876762E0,1.503558636E0
5.300012420E-1,2.360682964E0,9.423876762E0,1.503558636E0
5.320003420E-1,2.360682964E0,9.423876762E0,1.503558636E0
5.339994080E-1,2.360682964E0,9.423876762E0,1.503558636E0
5.359993740E-1,2.363077164E0,9.419088364E0,1.510741234E0
5.379993400E-1,2.367865562E0,9.419088364E0,1.515529633E0
5.399993060E-1,2.365471363E0,9.411906242E0,1.517923832E0
5.419992720E-1,2.346317768E0,9.411906242E0,1.520318031E0
5.440001050E-1,2.336740971E0,9.423876762E0,1.525106430E0
5.460009710E-1,2.346317768E0,9.426271439E0,1.520318031E0
5.480018710E-1,2.346317768E0,9.426271439E0,1.513135433E0
5.500027710E-1,2.346317768E0,9.426271439E0,1.503558636E0
5.520036710E-1,2.351106167E0,9.431059837E0,1.503558636E0
5.540043370E-1,2.346317768E0,9.435848236E0,1.503558636E0
5.560043700E-1,2.348711967E0,9.443030357E0,1.508347034E0
5.580046360E-1,2.355894566E0,9.445425034E0,1.515529633E0
5.600046690E-1,2.353500366E0,9.431059837E0,1.510741234E0
5.620046690E-1,2.382230759E0,9.402329445E0,1.489193439E0
5.640037690E-1,2.382230759E0,9.402329445E0,1.489193439E0
5.660028690E-1,2.382230759E0,9.402329445E0,1.489193439E0
5.680019690E-1,2.382230759E0,9.402329445E0,1.489193439E0
5.700010690E-1,2.382230759E0,9.387964249E0,1.493981838E0
5.720001690E-1,2.382230759E0,9.387964249E0,1.493981838E0
5.739994350E-1,2.382230759E0,9.387964249E0,1.493981838E0
5.759994010E-1,2.375048161E0,9.383175850E0,1.491587639E0
5.779994010E-1,2.370259762E0,9.380781174E0,1.496376038E0
5.799994340E-1,2.377442360E0,9.390357971E0,1.503558636E0
5.819994670E-1,2.363077164E0,9.409511566E0,1.498770237E0
5.840003670E-1,2.353500366E0,9.419088364E0,1.505952835E0
5.860012670E-1,2.322375536E0,9.421483040E0,1.522712231E0
5.880021670E-1,2.322375536E0,9.421483040E0,1.529894829E0
5.900030670E-1,2.331952572E0,9.421483040E0,1.539471745E0
5.920039670E-1,2.343923569E0,9.419088364E0,1.532289028E0
5.940049000E-1,2.343923569E0,9.419088364E0,1.525106430E0
5.960049000E-1,2.346317768E0,9.428665161E0,1.532289028E0
5.980049000E-1,2.351106167E0,9.440636635E0,1.522712231E0
6.000049000E-1,2.365471363E0,9.452607155E0,1.520318031E0
6.020049000E-1,2.360682964E0,9.445425034E0,1.539471745E0
6.040040330E-1,2.360682964E0,9.445425034E0,1.539471745E0
6.060031660E-1,2.360682964E0,9.445425034E0,1.539471745E0
6.080022660E-1,2.360682964E0,9.445425034E0,1.539471745E0
6.100013660E-1,2.355894566E0,9.455001831E0,1.549048543E0
6.120004660E-1,2.355894566E0,9.455001831E0,1.549048543E0
6.139995320E-1,2.355894566E0,9.455001831E0,1.549048543E0
6.159993320E-1,2.358288765E0,9.459790230E0,1.556231141E0
6.179996320E-1,2.355894566E0,9.455001831E0,1.565807939E0
6.199995980E-1,2.348711967E0,9.457395554E0,1.592144132E0
6.219995640E-1,2.355894566E0,9.443030357E0,1.582567334E0
6.240004300E-1,2.343923569E0,9.431059837E0,1.582567334E0
6.260013300E-1,2.353500366E0,9.433453560E0,1.570596337E0
6.280022300E-1,2.358288765E0,9.438241959E0,1.570596337E0
6.300031300E-1,2.346317768E0,9.435848236E0,1.575384736E0
6.320040300E-1,2.343923569E0,9.428665161E0,1.563413739E0
6.340047630E-1,2.351106167E0,9.440636635E0,1.556231141E0
6.360047960E-1,2.353500366E0,9.435848236E0,1.549048543E0
6.380048290E-1,2.355894566E0,9.423876762E0,1.546654344E0
6.400048290E-1,2.348711967E0,9.407117844E0,1.537077546E0
6.420047950E-1,2.351106167E0,9.385569572E0,1.532289028E0
6.440038950E-1,2.351106167E0,9.385569572E0,1.532289028E0
6.460029950E-1,2.351106167E0,9.385569572E0,1.532289028E0
6.480020950E-1,2.351106167E0,9.385569572E0,1.532289028E0
6.500011950E-1,2.343923569E0,9.385569572E0,1.534683347E0
6.520002950E-1,2.343923569E0,9.385569572E0,1.534683347E0
6.539993610E-1,2.343923569E0,9.385569572E0,1.534683347E0
6.559993610E-1,2.353500366E0,9.366415977E0,1.553836942E0
6.579993940E-1,2.355894566E0,9.361627579E0,1.551442742E0
6.599994270E-1,2.360682964E0,9.373599052E0,1.549048543E0
6.619994600E-1,2.370259762E0,9.383175850E0,1.577778935E0
6.640003600E-1,2.360682964E0,9.380781174E0,1.584961534E0
6.660012600E-1,2.372653961E0,9.390357971E0,1.589749932E0
6.680021600E-1,2.375048161E0,9.392752647E0,1.584961534E0
6.700030600E-1,2.351106167E0,9.402329445E0,1.565807939E0
6.720039600E-1,2.370259762E0,9.411906242E0,1.575384736E0
6.740048600E-1,2.358288765E0,9.426271439E0,1.577778935E0
6.760050260E-1,2.343923569E0,9.450213432E0,1.580173135E0
6.780049920E-1,2.358288765E0,9.440636635E0,1.570596337E0
6.800049920E-1,2.363077164E0,9.438241959E0,1.565807939E0
6.820049920E-1,2.394201756E0,9.423876762E0,1.568202138E0
6.840041250E-1,2.394201756E0,9.423876762E0,1.568202138E0
6.860032250E-1,2.394201756E0,9.423876762E0,1.568202138E0
6.880023250E-1,2.394201756E0,9.423876762E0,1.568202138E0
6.900014250E-1,2.391807556E0,9.423876762E0,1.556231141E0
6.920005250E-1,2.391807556E0,9.423876762E0,1.556231141E0
6.939997910E-1,2.391807556E0,9.423876762E0,1.556231141E0
6.959997570E-1,2.398990154E0,9.407117844E0,1.556231141E0
6.979997230E-1,2.410961151E0,9.399934769E0,1.561019540E0
6.999996890E-1,2.427720547E0,9.380781174E0,1.563413739E0
7.019996890E-1,2.437297344E0,9.371204376E0,1.556231141E0
7.040005890E-1,2.442085743E0,9.361627579E0,1.556231141E0
7.060014890E-1,2.427720547E0,9.361627579E0,1.565807939E0
7.080023890E-1,2.430114746E0,9.352050781E0,1.561019540E0
7.100032890E-1,2.442085743E0,9.349657059E0,1.570596337E0
7.120041890E-1,2.449268341E0,9.352050781E0,1.580173135E0
7.140051220E-1,2.461239338E0,9.347262383E0,1.577778935E0
7.160051550E-1,2.444479942E0,9.354445457E0,1.582567334E0
7.180051550E-1,2.451662540E0,9.359233856E0,1.604115129E0
7.200043880E-1,2.418143749E0,9.347262383E0,1.620874524E0
7.220043540E-1,2.410961151E0,9.364022255E0,1.584961534E0
7.240034540E-1,2.410961151E0,9.364022255E0,1.584961534E0
7.260025540E-1,2.410961151E0,9.364022255E0,1.584961534E0
7.280016540E-1,2.410961151E0,9.364022255E0,1.584961534E0
7.300007540E-1,2.413355350E0,9.366415977E0,1.575384736E0
7.319998540E-1,2.413355350E0,9.366415977E0,1.575384736E0
7.339991870E-1,2.413355350E0,9.366415977E0,1.575384736E0
7.359992200E-1,2.439691544E0,9.387964249E0,1.570596337E0
7.379989530E-1,2.434903145E0,9.390357971E0,1.561019540E0
7.399989860E-1,2.430114746E0,9.399934769E0,1.549048543E0
7.419991860E-1,2.427720547E0,9.399934769E0,1.539471745E0
7.440000860E-1,2.439691544E0,9.409511566E0,1.522712231E0
7.460009860E-1,2.439691544E0,9.438241959E0,1.493981838E0
7.480018860E-1,2.437297344E0,9.426271439E0,1.489193439E0
7.500027860E-1,2.432508945E0,9.421483040E0,1.493981838E0
7.520036520E-1,2.427720547E0,9.433453560E0,1.496376038E0
7.540043520E-1,2.415749550E0,9.426271439E0,1.503558636E0
7.560043520E-1,2.403778553E0,9.419088364E0,1.503558636E0
7.580043520E-1,2.406172752E0,9.419088364E0,1.505952835E0
7.600043520E-1,2.410961151E0,9.423876762E0,1.508347034E0
7.620043520E-1,2.382230759E0,9.423876762E0,1.563413739E0
7.640034520E-1,2.382230759E0,9.423876762E0,1.563413739E0
7.660025520E-1,2.382230759E0,9.423876762E0,1.563413739E0
7.680016520E-1,2.382230759E0,9.423876762E0,1.563413739E0
7.700007520E-1,2.382230759E0,9.423876762E0,1.563413739E0
7.719998520E-1,2.384624958E0,9.423876762E0,1.565807939E0
7.739989180E-1,2.384624958E0,9.423876762E0,1.565807939E0
7.759988840E-1,2.389413357E0,9.416694641E0,1.565807939E0
7.779988500E-1,2.387019157E0,9.416694641E0,1.558625340E0
7.799995830E-1,2.403778553E0,9.409511566E0,1.558625340E0
7.819995830E-1,2.391807556E0,9.404723167E0,1.558625340E0
7.840004830E-1,2.391807556E0,9.402329445E0,1.580173135E0
7.860013830E-1,2.406172752E0,9.397541046E0,1.556231141E0
7.880022830E-1,2.403778553E0,9.390357971E0,1.551442742E0
7.900031830E-1,2.391807556E0,9.380781174E0,1.553836942E0
7.920040830E-1,2.394201756E0,9.387964249E0,1.561019540E0
7.940047830E-1,2.389413357E0,9.385569572E0,1.563413739E0
7.960047830E-1,2.382230759E0,9.373599052E0,1.551442742E0
7.980047490E-1,2.379836559E0,9.371204376E0,1.551442742E0
8.000047150E-1,2.377442360E0,9.373599052E0,1.565807939E0
8.020045150E-1,2.427720547E0,9.397541046E0,1.513135433E0
8.040036150E-1,2.425326347E0,9.399934769E0,1.510741234E0
8.060027150E-1,2.425326347E0,9.399934769E0,1.510741234E0
8.080018150E-1,2.425326347E0,9.399934769E0,1.510741234E0
8.100009150E-1,2.425326347E0,9.399934769E0,1.510741234E0
8.120000480E-1,2.425326347E0,9.392752647E0,1.498770237E0
8.139991810E-1,2.425326347E0,9.392752647E0,1.498770237E0
8.159992140E-1,2.439691544E0,9.378387451E0,1.479616642E0
8.179987470E-1,2.449268341E0,9.375992775E0,1.479616642E0
8.199987800E-1,2.456450939E0,9.387964249E0,1.467645645E0
8.219988130E-1,2.449268341E0,9.392752647E0,1.460463047E0
8.239996460E-1,2.468421936E0,9.399934769E0,1.436521053E0
8.260005460E-1,2.463633537E0,9.402329445E0,1.424550056E0
8.280014460E-1,2.468421936E0,9.399934769E0,1.422155857E0
8.300023120E-1,2.470816135E0,9.387964249E0,1.414973259E0
8.320031780E-1,2.463633537E0,9.380781174E0,1.410184860E0
8.340040780E-1,2.461239338E0,9.392752647E0,1.426944256E0
8.360040780E-1,2.458845139E0,9.392752647E0,1.419761658E0
8.380040780E-1,2.458845139E0,9.399934769E0,1.412579060E0
8.400040780E-1,2.458845139E0,9.390357971E0,1.410184860E0
8.420040780E-1,2.449268341E0,9.378387451E0,1.419761658E0
8.440031780E-1,2.446874142E0,9.387964249E0,1.429338455E0
8.460022780E-1,2.446874142E0,9.387964249E0,1.429338455E0
8.480013780E-1,2.446874142E0,9.387964249E0,1.429338455E0
8.500004780E-1,2.446874142E0,9.387964249E0,1.429338455E0
8.519995780E-1,2.439691544E0,9.387964249E0,1.434126854E0
8.539988440E-1,2.439691544E0,9.387964249E0,1.434126854E0
8.559984100E-1,2.439691544E0,9.387964249E0,1.446097851E0
8.579984100E-1,2.430114746E0,9.397541046E0,1.465251446E0
8.599984100E-1,2.432508945E0,9.419088364E0,1.503558636E0
8.619984430E-1,2.439691544E0,9.433453560E0,1.515529633E0
8.639993430E-1,2.422932148E0,9.450213432E0,1.525106430E0
8.660002430E-1,2.415749550E0,9.462183952E0,1.551442742E0
8.680011430E-1,2.401384354E0,9.455001831E0,1.568202138E0
8.700020430E-1,2.389413357E0,9.443030357E0,1.589749932E0
8.720029430E-1,2.389413357E0,9.443030357E0,1.604115129E0
8.740038430E-1,2.370259762E0,9.445425034E0,1.618480325E0
8.760038090E-1,2.367865562E0,9.435848236E0,1.618480325E0
8.780042750E-1,2.360682964E0,9.431059837E0,1.618480325E0
8.800042410E-1,2.351106167E0,9.423876762E0,1.618480325E0
8.820042070E-1,2.331952572E0,9.390357971E0,1.565807939E0
8.840033730E-1,2.343923569E0,9.385569572E0,1.563413739E0
8.860024730E-1,2.343923569E0,9.385569572E0,1.563413739E0
8.880015730E-1,2.343923569E0,9.385569572E0,1.563413739E0
8.900007060E-1,2.343923569E0,9.385569572E0,1.563413739E0
8.919998720E-1,2.343923569E0,9.378387451E0,1.565807939E0
8.939990050E-1,2.355894566E0,9.378387451E0,1.565807939E0
8.959987050E-1,2.367865562E0,9.366415977E0,1.561019540E0
8.979987380E-1,2.375048161E0,9.373599052E0,1.556231141E0
8.999987710E-1,2.382230759E0,9.368810654E0,1.556231141E0
9.019988040E-1,2.387019157E0,9.359233856E0,1.558625340E0
9.039997040E-1,2.391807556E0,9.349657059E0,1.570596337E0
9.060006040E-1,2.394201756E0,9.344868660E0,1.570596337E0
9.080014700E-1,2.403778553E0,9.332897186E0,1.565807939E0
9.100023360E-1,2.430114746E0,9.328108788E0,1.561019540E0
9.120032020E-1,2.437297344E0,9.323320389E0,1.558625340E0
9.140039020E-1,2.446874142E0,9.316138268E0,1.553836942E0
9.160043020E-1,2.449268341E0,9.318531990E0,1.549048543E0
9.180043020E-1,2.458845139E0,9.306561470E0,1.522712231E0
9.200043020E-1,2.449268341E0,9.311349869E0,1.491587639E0
9.220042680E-1,2.432508945E0,9.364022255E0,1.503558636E0
9.240033680E-1,2.430114746E0,9.371204376E0,1.505952835E0
9.260024680E-1,2.430114746E0,9.371204376E0,1.505952835E0
9.280015680E-1,2.430114746E0,9.371204376E0,1.505952835E0
9.300006680E-1,2.430114746E0,9.371204376E0,1.505952835E0
9.319997680E-1,2.430114746E0,9.371204376E0,1.505952835E0
9.339990340E-1,2.439691544E0,9.361627579E0,1.522712231E0
9.359990340E-1,2.437297344E0,9.361627579E0,1.522712231E0
9.379990340E-1,2.415749550E0,9.392752647E0,1.510741234E0
9.399990670E-1,2.422932148E0,9.395146370E0,1.482010841E0
9.419991000E-1,2.413355350E0,9.399934769E0,1.482010841E0
9.440000000E-1,2.410961151E0,9.409511566E0,1.477222443E0
9.460009000E-1,2.410961151E0,9.414299965E0,1.477222443E0
9.480018000E-1,2.396595955E0,9.423876762E0,1.458068848E0
9.500027000E-1,2.398990154E0,9.426271439E0,1.458068848E0
9.520035660E-1,2.398990154E0,9.433453560E0,1.455674648E0
9.540044320E-1,2.406172752E0,9.443030357E0,1.446097851E0
9.560047320E-1,2.406172752E0,9.440636635E0,1.450886250E0
9.580046980E-1,2.394201756E0,9.433453560E0,1.448492050E0
9.600046640E-1,2.387019157E0,9.435848236E0,1.436521053E0
9.620046300E-1,2.401384354E0,9.440636635E0,1.424550056E0
9.640037300E-1,2.401384354E0,9.450213432E0,1.417367458E0
9.660028300E-1,2.401384354E0,9.450213432E0,1.417367458E0
9.680019630E-1,2.401384354E0,9.450213432E0,1.417367458E0
9.700011290E-1,2.401384354E0,9.450213432E0,1.417367458E0
9.720002950E-1,2.401384354E0,9.450213432E0,1.417367458E0
9.739996950E-1,2.406172752E0,9.455001831E0,1.419761658E0
9.759997280E-1,2.415749550E0,9.440636635E0,1.426944256E0
9.779993610E-1,2.425326347E0,9.423876762E0,1.431732655E0
9.799993940E-1,2.422932148E0,9.428665161E0,1.431732655E0
9.819994270E-1,2.415749550E0,9.438241959E0,1.431732655E0
9.840003270E-1,2.408566952E0,9.447818756E0,1.429338455E0
9.860011930E-1,2.403778553E0,9.455001831E0,1.419761658E0
9.880020590E-1,2.406172752E0,9.474155426E0,1.410184860E0
9.900029250E-1,2.422932148E0,9.500492096E0,1.391031146E0
9.920037910E-1,2.425326347E0,9.510068893E0,1.379060149E0
9.940044910E-1,2.439691544E0,9.514857292E0,1.355118155E0
9.960044910E-1,2.446874142E0,9.510068893E0,1.359906554E0
9.980044910E-1,2.451662540E0,9.507674217E0,1.350329757E0
1.000004457E0,2.444479942E0,9.512462616E0,1.338358760E0
1.002004423E0,2.420537949E0,9.457395554E0,1.300051570E0
1.004003523E0,2.420537949E0,9.457395554E0,1.300051570E0
1.006002623E0,2.427720547E0,9.443030357E0,1.292868972E0
1.008001723E0,2.427720547E0,9.443030357E0,1.292868972E0
1.010000823E0,2.427720547E0,9.443030357E0,1.292868972E0
1.011999923E0,2.427720547E0,9.443030357E0,1.292868972E0
1.013999023E0,2.427720547E0,9.428665161E0,1.295263171E0
1.015999023E0,2.422932148E0,9.423876762E0,1.314416766E0
1.017999856E0,2.425326347E0,9.402329445E0,1.321599364E0
1.019999889E0,2.422932148E0,9.395146370E0,1.321599364E0
1.021999922E0,2.425326347E0,9.392752647E0,1.314416766E0
1.024000822E0,2.422932148E0,9.392752647E0,1.316810966E0
1.026001722E0,2.415749550E0,9.385569572E0,1.312022567E0
1.028002622E0,2.410961151E0,9.364022255E0,1.314416766E0
1.030003488E0,2.408566952E0,9.354445457E0,1.319205165E0
1.032004488E0,2.415749550E0,9.347262383E0,1.328781962E0
1.034005088E0,2.406172752E0,9.347262383E0,1.328781962E0
1.036005054E0,2.403778553E0,9.337685585E0,1.335964561E0
1.038005420E0,2.418143749E0,9.332897186E0,1.335964561E0
1.040005386E0,2.406172752E0,9.332897186E0,1.326387763E0
1.042005352E0,2.403778553E0,9.361627579E0,1.304839969E0
1.044004452E0,2.403778553E0,9.361627579E0,1.304839969E0
1.046003585E0,2.403778553E0,9.361627579E0,1.312022567E0
1.048002751E0,2.403778553E0,9.361627579E0,1.312022567E0
1.050001917E0,2.403778553E0,9.361627579E0,1.312022567E0
1.052001083E0,2.403778553E0,9.361627579E0,1.312022567E0
1.054000216E0,2.406172752E0,9.368810654E0,1.312022567E0
1.056000249E0,2.406172752E0,9.380781174E0,1.316810966E0
1.058000282E0,2.389413357E0,9.390357971E0,1.300051570E0
1.060000315E0,2.394201756E0,9.395146370E0,1.304839969E0
1.062000348E0,2.410961151E0,9.385569572E0,1.302445769E0
1.064001214E0,2.403778553E0,9.383175850E0,1.312022567E0
1.066002080E0,2.410961151E0,9.390357971E0,1.316810966E0
1.068002946E0,2.415749550E0,9.383175850E0,1.323993564E0
1.070003812E0,2.413355350E0,9.383175850E0,1.321599364E0
1.072004678E0,2.427720547E0,9.380781174E0,1.326387763E0
1.074005578E0,2.422932148E0,9.373599052E0,1.345541358E0
1.076005578E0,2.427720547E0,9.373599052E0,1.347935557E0
1.078004744E0,2.439691544E0,9.387964249E0,1.335964561E0
1.080004710E0,2.437297344E0,9.378387451E0,1.333570361E0
1.082004676E0,2.449268341E0,9.414299965E0,1.333570361E0
1.084003776E0,2.449268341E0,9.414299965E0,1.333570361E0
1.086002876E0,2.446874142E0,9.416694641E0,1.331176162E0
1.088001976E0,2.446874142E0,9.416694641E0,1.331176162E0
1.090001076E0,2.446874142E0,9.416694641E0,1.331176162E0
1.092000042E0,2.446874142E0,9.416694641E0,1.331176162E0
1.093999142E0,2.442085743E0,9.423876762E0,1.326387763E0
1.095999175E0,2.437297344E0,9.431059837E0,1.326387763E0
1.097999208E0,2.456450939E0,9.438241959E0,1.343147159E0
1.099999241E0,2.461239338E0,9.445425034E0,1.343147159E0
1.101999274E0,2.461239338E0,9.447818756E0,1.326387763E0
1.104000174E0,2.487575531E0,9.435848236E0,1.331176162E0
1.106001074E0,2.489969730E0,9.440636635E0,1.335964561E0
1.108001940E0,2.494758129E0,9.452607155E0,1.319205165E0
1.110002473E0,2.504334927E0,9.452607155E0,1.312022567E0
1.112003306E0,2.511517525E0,9.426271439E0,1.316810966E0
1.114004172E0,2.513911724E0,9.416694641E0,1.307234168E0
1.116004138E0,2.518700123E0,9.426271439E0,1.304839969E0
1.118004104E0,2.523488522E0,9.428665161E0,1.288080573E0
1.120004070E0,2.540247917E0,9.433453560E0,1.278503656E0
1.122004036E0,2.573766708E0,9.397541046E0,1.256955862E0
1.124003169E0,2.573766708E0,9.397541046E0,1.256955862E0
1.126002302E0,2.566584110E0,9.395146370E0,1.264138460E0
1.128001435E0,2.566584110E0,9.395146370E0,1.264138460E0
1.130000568E0,2.566584110E0,9.395146370E0,1.264138460E0
1.131999701E0,2.566584110E0,9.395146370E0,1.264138460E0
1.133998801E0,2.566584110E0,9.402329445E0,1.264138460E0
1.135998801E0,2.554613113E0,9.407117844E0,1.268926859E0
1.137998801E0,2.557007313E0,9.407117844E0,1.268926859E0
1.139998801E0,2.557007313E0,9.399934769E0,1.280897856E0
1.141998834E0,2.557007313E0,9.404723167E0,1.283292055E0
1.146345692E0,2.588132143E0,9.407117844E0,1.280897856E0
1.148346592E0,2.624045134E0,9.397541046E0,1.276109457E0
1.150347492E0,2.585737944E0,9.402329445E0,1.278503656E0
1.152348392E0,2.545036316E0,9.407117844E0,1.278503656E0
1.154349292E0,2.487575531E0,9.438241959E0,1.285686255E0
1.156350225E0,2.473210335E0,9.455001831E0,1.280897856E0
1.158350225E0,2.470816135E0,9.457395554E0,1.280897856E0
1.160350191E0,2.461239338E0,9.464578629E0,1.276109457E0
1.162350157E0,2.466027737E0,9.459790230E0,1.273715258E0
1.164350123E0,2.432508945E0,9.490914345E0,1.249773264E0
1.166349223E0,2.432508945E0,9.490914345E0,1.249773264E0
1.168348323E0,2.434903145E0,9.502885818E0,1.242590666E0
1.170347423E0,2.434903145E0,9.502885818E0,1.242590666E0
1.172346856E0,2.434903145E0,9.502885818E0,1.242590666E0
1.174345989E0,2.434903145E0,9.502885818E0,1.242590666E0
1.176345422E0,2.434903145E0,9.502885818E0,1.242590666E0
1.178345455E0,2.420537949E0,9.505280495E0,1.252167463E0
1.180345488E0,2.398990154E0,9.507674217E0,1.278503656E0
1.182345521E0,2.391807556E0,9.512462616E0,1.276109457E0
1.184345554E0,2.387019157E0,9.495702744E0,1.266532660E0
1.186346454E0,2.396595955E0,9.502885818E0,1.264138460E0
1.188347354E0,2.403778553E0,9.500492096E0,1.259350061E0
1.190348254E0,2.396595955E0,9.490914345E0,1.247379065E0
1.192349120E0,2.387019157E0,9.481337547E0,1.247379065E0
1.194349986E0,2.394201756E0,9.466972351E0,1.244984865E0
1.196350886E0,2.394201756E0,9.457395554E0,1.244984865E0
1.198350886E0,2.387019157E0,9.455001831E0,1.240196466E0
1.200350886E0,2.406172752E0,9.450213432E0,1.218648672E0
1.202350886E0,2.403778553E0,9.440636635E0,1.216254473E0
1.204350852E0,2.343923569E0,9.411906242E0,1.228225470E0
1.206349985E0,2.343923569E0,9.411906242E0,1.228225470E0
1.208349118E0,2.343923569E0,9.411906242E0,1.228225470E0
1.210348251E0,2.339135170E0,9.416694641E0,1.240196466E0
1.212347384E0,2.339135170E0,9.416694641E0,1.240196466E0
1.214346517E0,2.339135170E0,9.416694641E0,1.240196466E0
1.216345750E0,2.339135170E0,9.416694641E0,1.240196466E0
1.218345350E0,2.322375536E0,9.421483040E0,1.237802267E0
1.220345383E0,2.312798738E0,9.443030357E0,1.235408068E0
1.222345383E0,2.312798738E0,9.445425034E0,1.249773264E0
1.224345383E0,2.296039343E0,9.433453560E0,1.261744261E0
1.226346249E0,2.281674147E0,9.426271439E0,1.256955862E0
1.228347115E0,2.276885748E0,9.435848236E0,1.280897856E0
1.230347981E0,2.274491549E0,9.428665161E0,1.278503656E0
1.232348847E0,2.279279947E0,9.443030357E0,1.280897856E0
1.234349713E0,2.291250944E0,9.455001831E0,1.290474772E0
1.236350279E0,2.291250944E0,9.452607155E0,1.283292055E0
1.238350245E0,2.284068346E0,9.457395554E0,1.288080573E0
1.240350211E0,2.310404539E0,9.462183952E0,1.283292055E0
1.242350177E0,2.317587137E0,9.466972351E0,1.292868972E0
1.244350143E0,2.353500366E0,9.502885818E0,1.242590666E0
1.246349243E0,2.353500366E0,9.502885818E0,1.242590666E0
1.248348343E0,2.353500366E0,9.502885818E0,1.242590666E0
1.250347443E0,2.353500366E0,9.519645691E0,1.244984865E0
1.252346576E0,2.353500366E0,9.519645691E0,1.244984865E0
1.254345742E0,2.353500366E0,9.519645691E0,1.244984865E0
1.256344875E0,2.353500366E0,9.519645691E0,1.244984865E0
1.258344908E0,2.375048161E0,9.543587685E0,1.242590666E0
1.260344941E0,2.394201756E0,9.536404610E0,1.223437071E0
1.262344974E0,2.396595955E0,9.536404610E0,1.221042871E0
1.264345007E0,2.394201756E0,9.550769806E0,1.197100878E0
1.266345873E0,2.391807556E0,9.553164482E0,1.194706678E0
1.268346739E0,2.377442360E0,9.550769806E0,1.192312479E0
1.270347572E0,2.384624958E0,9.550769806E0,1.149216771E0
