"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.927302500E-1,1.689024568E0,-1.005959362E-1,4.233469009E0
9.027402500E-1,1.926969290E0,-8.438468575E-1,3.913129807E0
9.127502500E-1,2.329619884E0,-1.303279638E0,3.685261965E0
9.227602500E-1,2.643721581E0,-1.471745610E0,3.522355795E0
9.327392500E-1,2.615760088E0,-1.299967170E0,3.351644278E0
9.427492500E-1,2.300111532E0,-9.110396504E-1,3.136499166E0
9.527592500E-1,1.946741581E0,-5.283122659E-1,2.917408943E0
9.627682500E-1,1.728974462E0,-3.827997744E-1,2.679058552E0
9.727782500E-1,1.664641976E0,-4.626677334E-1,2.429521322E0
9.827572500E-1,1.676381469E0,-5.634148121E-1,2.197673321E0
9.927672500E-1,1.682953119E0,-4.663167596E-1,1.973894715E0
1.002777250E0,1.665201545E0,-2.378305793E-1,1.748267174E0
1.012787250E0,1.589505672E0,8.458984643E-2,1.469403744E0
1.022766250E0,1.501952648E0,3.822649419E-1,1.158234119E0
1.032776250E0,1.436001658E0,5.856145024E-1,8.698159456E-1
1.042785250E0,1.318045974E0,6.820526719E-1,5.954046249E-1
1.052795250E0,1.155689359E0,6.884185076E-1,3.430021703E-1
1.062774250E0,1.035103917E0,6.516003013E-1,1.745417714E-1
1.072784250E0,9.638034701E-1,5.786269903E-1,5.110138282E-2
1.082794250E0,8.867265582E-1,4.140585363E-1,-8.715795726E-2
1.092804250E0,7.936941981E-1,2.240537554E-1,-2.845104933E-1
1.102813250E0,6.742314100E-1,1.600851566E-1,-4.945819676E-1
1.112793250E0,3.512907326E-1,4.569345415E-1,-6.298485398E-1
1.122802250E0,-3.192098737E-1,1.099612832E0,-5.546544790E-1
1.132812250E0,-9.358534813E-1,1.632328629E0,-3.852209151E-1
1.142822250E0,-1.394202709E0,1.775728583E0,-3.277315199E-1
1.152801250E0,-1.558570266E0,1.497501850E0,-4.402092397E-1
1.162811250E0,-1.479168892E0,1.003864169E0,-6.454084516E-1
1.172821250E0,-1.287190318E0,4.963831306E-1,-9.214672446E-1
1.182831250E0,-1.156746268E0,-5.360572413E-2,-1.313959479E0
1.192840250E0,-1.095826387E0,-7.453837991E-1,-1.721370339E0
1.202820250E0,-9.803331494E-1,-1.325245500E0,-1.914787173E0
1.212829250E0,-7.314281464E-1,-1.561270595E0,-1.893513441E0
1.222839250E0,-7.064913511E-1,-1.396997809E0,-1.704910040E0
1.232849250E0,-9.318450689E-1,-7.618804574E-1,-1.143427134E0
1.242828250E0,-9.136181474E-1,-2.927194238E-1,-8.694760203E-1
1.252838250E0,-4.801549315E-1,4.921786115E-2,-1.245357275E0
1.262848250E0,-7.017903924E-1,4.748521000E-2,-1.097871184E0
1.272857250E0,-8.146551847E-1,1.177915484E-1,-6.980138421E-1
1.282867250E0,-8.579148054E-1,-2.262672931E-1,-2.627108097E-1
1.292846250E0,-4.694196582E-1,-8.708966970E-1,-1.492228657E-1
1.302856250E0,-1.974437945E-2,-8.672045469E-1,-3.259260058E-1
1.312866250E0,1.972713619E-1,-4.126592278E-1,-1.842648536E-1
1.322876250E0,8.522046357E-2,-2.930769026E-1,7.265242934E-2
1.332855250E0,-1.996700019E-1,-1.658024937E-1,3.148091137E-1
1.342865250E0,-4.424762428E-1,-4.175692201E-1,7.574547529E-1
1.352874250E0,-4.872615933E-1,-4.594158828E-1,1.136406541E0
1.362884250E0,-3.075221777E-1,-6.241979003E-1,1.498070717E0
1.372894250E0,-3.909716606E-1,-6.823243499E-1,1.764913321E0
1.382873250E0,-7.289856672E-1,-5.719341636E-1,1.978505254E0
1.392883250E0,-9.663421512E-1,-3.096183240E-1,2.021668911E0
1.402893250E0,-8.543154597E-1,-1.051509380E-1,2.005667686E0
1.412903250E0,-4.661796689E-1,-9.062167257E-2,1.944066763E0
1.422871250E0,8.337508142E-2,-1.225549262E-2,2.177826166E0
1.432881250E0,1.456005871E-1,-2.746650949E-3,2.587815523E0
1.442890250E0,-2.614060640E-1,-1.300819665E-1,1.983520508E0
1.452900250E0,-3.654685020E-1,2.391098291E-1,8.185655475E-1
1.462910250E0,-2.235265374E-1,3.730106056E-1,3.733529449E-1
1.472889250E0,-8.978538215E-2,-2.638854980E-1,4.535639286E-1
1.482899250E0,9.501562268E-2,-1.364842176E0,9.860107303E-1
1.492909250E0,2.350561768E-1,-1.868697286E0,1.622830272E0
1.502918250E0,3.279927969E-1,-1.810665965E0,2.262497425E0
1.512898250E0,3.696977794E-1,-1.308957934E0,2.926811695E0
1.522907250E0,2.956200838E-1,-4.606425762E-1,3.547559977E0
1.532917250E0,1.545233279E-1,7.066331059E-2,4.066057682E0
1.542927250E0,-1.599286199E-1,-5.819825828E-2,4.045513630E0
1.552937250E0,-6.650927067E-1,-5.781862140E-1,3.432313919E0
1.562916250E0,-1.096056342E0,-1.060673714E0,2.831466198E0
1.572926250E0,-9.636261463E-1,-9.681753516E-1,2.986824989E0
1.582936250E0,-4.735108018E-1,-4.561546445E-1,3.003999949E0
1.592945250E0,5.607948080E-2,-2.177576423E-1,2.887192011E0
1.602925250E0,4.378305674E-1,-4.453151822E-1,2.818859816E0
1.612934250E0,7.407807112E-1,-7.993044853E-1,2.817481756E0
1.622944250E0,9.402520061E-1,-1.020155430E0,2.930515051E0
1.632954250E0,9.339765906E-1,-8.547706008E-1,2.556446314E0
1.642933250E0,8.260259032E-1,8.569122106E-2,1.218886971E0
1.652943250E0,6.825214028E-1,1.802132249E0,4.530039430E-2
1.662953250E0,6.844871044E-1,2.955392122E0,-2.502393723E-1
1.672962250E0,8.359847665E-1,3.111444473E0,-1.129776239E-1
1.682972250E0,5.773015618E-1,3.567596674E0,-1.414404213E-1
1.692951250E0,3.222669959E-1,3.213240147E0,1.499680579E-1
1.702961250E0,1.064769328E-1,2.323919296E0,5.898056030E-1
1.712971250E0,-6.156397983E-3,1.377079964E0,9.737860560E-1
1.722981250E0,-2.349176705E-1,3.515866399E-1,1.268424392E0
1.732960250E0,-6.183826923E-1,-6.430916190E-1,1.328097224E0
1.742970250E0,-1.047704220E0,-1.402026772E0,1.089208484E0
1.752979250E0,-1.342747808E0,-2.050345659E0,6.457201242E-1
1.762989250E0,-1.383778095E0,-2.662082434E0,1.447361410E-1
1.772999250E0,-1.300676823E0,-2.647640944E0,-2.091462612E-1
1.782978250E0,-1.006753325E0,-1.911670685E0,-2.335240394E-1
1.792988250E0,-5.262271166E-1,-6.040115952E-1,-1.019519046E-1
1.802998250E0,2.636523172E-2,9.582538009E-1,-1.113488749E-1
1.813008250E0,4.742426872E-1,2.117908478E0,-3.559492230E-1
1.822987250E0,4.909774661E-1,2.460144520E0,-5.084263682E-1
1.832997250E0,2.863394022E-1,1.685491443E0,-4.645309746E-1
1.843006250E0,-2.112014219E-2,3.741000891E-1,-1.210510805E-1
1.853016250E0,-4.820572138E-1,-1.039636016E0,1.256931305E0
1.863026250E0,-2.305197865E-1,-2.679110527E0,1.859472871E0
1.873005250E0,3.519593924E-2,-2.923018456E0,9.769815803E-1
1.883015250E0,-4.298013151E-1,-1.263784885E0,3.868418634E-1
1.893025250E0,-4.824694991E-1,-1.534720361E-1,2.645216286E-1
1.903034250E0,6.196555495E-2,-3.422366083E-1,2.525011897E-1
1.913014250E0,4.254373610E-1,-1.088775635E0,3.838264346E-1
1.923023250E0,5.029548407E-1,-7.554707527E-1,3.934753239E-1
1.933033250E0,7.967298627E-1,-4.120360613E-1,3.083317578E-1
1.943043250E0,9.910554290E-1,-2.591501176E-1,-4.754353315E-2
1.953053250E0,9.668064117E-1,-3.584546447E-1,-3.642306626E-1
1.963032250E0,8.418378234E-1,-7.915802598E-1,-3.238662183E-1
1.973042250E0,6.829351783E-1,-1.230630994E0,1.237119362E-1
1.983051250E0,7.654934525E-1,-1.525021672E0,6.258698702E-1
1.993061250E0,9.814928770E-1,-1.296141386E0,1.109705567E0
2.003040250E0,1.008240819E0,-8.486467600E-1,1.427731752E0
2.013050250E0,8.427983522E-1,-7.230296731E-1,1.474063516E0
2.023060250E0,7.903748751E-1,-8.947495222E-1,1.340707302E0
2.033070250E0,8.658361435E-1,-8.354472518E-1,1.125656962E0
2.043080250E0,7.959257364E-1,-8.615502119E-1,9.464566112E-1
2.053059250E0,4.359109998E-1,-9.508690834E-1,8.209115863E-1
2.063069250E0,-2.641506493E-2,-7.972954512E-1,8.167519569E-1
2.073078250E0,-3.795197606E-1,-2.429717928E-1,7.882020473E-1
2.083088250E0,-6.169056892E-1,3.258652985E-1,7.643864751E-1
2.093067250E0,-7.871549129E-1,2.900513709E-1,8.603643775E-1
2.103077250E0,-1.038412213E0,-1.280824989E-1,9.703649282E-1
2.113087250E0,-1.366497993E0,-4.220289290E-1,9.641221762E-1
2.123097250E0,-1.457390428E0,-5.907364488E-1,7.789813280E-1
2.133076250E0,-1.179598689E0,-6.589372754E-1,4.611606300E-1
2.143086250E0,-9.411008358E-1,-4.683499932E-1,1.398209631E-1
2.153095250E0,-9.330853820E-1,-4.450192451E-1,-2.812624276E-1
2.163105250E0,-1.105871677E0,-3.343441188E-1,-6.627927423E-1
2.173115250E0,-1.276203036E0,-3.943903446E-1,-8.493532538E-1
2.183094250E0,-1.084009528E0,-7.911776900E-1,-8.131462932E-1
2.193104250E0,-6.463328004E-1,-1.305776477E0,-7.368271351E-1
2.203114250E0,-7.503490150E-2,-1.846424580E0,-5.412361026E-1
2.213124250E0,4.902890623E-1,-2.198826313E0,-3.942113221E-1
2.223103250E0,8.917267323E-1,-2.236424446E0,-3.410250843E-1
2.233113250E0,1.166652918E0,-2.158263445E0,-2.814748585E-1
2.243122250E0,1.204124212E0,-1.873101354E0,-2.744113505E-1
2.253132250E0,5.976356268E-1,-1.006222010E0,-5.180271864E-1
2.263142250E0,-2.155795097E-1,2.426580638E-1,-9.875933528E-1
2.273121250E0,-5.487262011E-1,1.383852243E0,-1.465527773E0
2.283131250E0,-2.585332394E-1,1.956850529E0,-1.680236101E0
2.293141250E0,1.722103804E-1,1.847470880E0,-1.528525352E0
2.303150250E0,3.454482257E-1,1.284933448E0,-1.046563864E0
2.313130250E0,1.780385226E-1,5.999197960E-1,-5.177171826E-1
2.323139250E0,-4.650510103E-2,2.144490480E-1,-1.068190858E-1
2.333149250E0,-1.671645194E-1,7.153050601E-2,1.637000591E-1
2.343159250E0,-1.789766997E-1,6.938613206E-2,2.744532228E-1
2.353169250E0,-1.277925372E-1,1.016405225E-1,2.527291179E-1
2.363148250E0,-7.265977561E-2,1.175574362E-1,1.496171206E-1
2.373158250E0,-2.816012315E-2,8.786053210E-2,6.253384799E-2
2.383167250E0,-1.067247614E-2,5.259681493E-2,-7.484650705E-3
2.393177250E0,8.280331269E-3,1.246898919E-1,-5.410749465E-2
2.403156250E0,1.877691410E-2,2.315891832E-1,-4.387190193E-2
2.413166250E0,1.958901621E-2,2.543452978E-1,-3.275834769E-2
2.423169542E0,2.078717016E-2,1.861606687E-1,-2.639605850E-2
2.433179542E0,4.611171037E-2,9.692113847E-2,-1.918817870E-2
2.443189542E0,7.094835490E-2,4.777356610E-2,-1.253613457E-2
2.453168542E0,7.761988044E-2,4.185325652E-2,-5.725043826E-3
2.463178542E0,6.255277991E-2,6.168448180E-2,3.985906951E-3
2.473187542E0,4.332036525E-2,7.223690301E-2,9.497067891E-3
2.483197542E0,3.335455060E-2,5.845397711E-2,8.932211436E-3
2.493176542E0,4.204706848E-2,3.147306293E-2,3.792788833E-3
2.503186542E0,5.258359760E-2,5.668628961E-3,-2.162571996E-3
2.513196542E0,6.207949668E-2,-2.159637772E-2,-4.701879807E-3
2.523206542E0,6.913634390E-2,-3.508262336E-2,-9.260145947E-3
2.533185542E0,7.205419242E-2,-5.517331138E-2,-1.578389853E-2
2.543195542E0,7.659247518E-2,-8.279136568E-2,-1.664436609E-2
2.553204542E0,7.596188784E-2,-9.298390895E-2,-2.002865449E-2
2.563214542E0,6.817667186E-2,-8.737342805E-2,-2.412060276E-2
2.573224542E0,6.112147868E-2,-7.473222911E-2,-2.717649005E-2
2.583203542E0,5.497037619E-2,-7.639351487E-2,-3.059305809E-2
2.593213542E0,4.763616621E-2,-8.949742466E-2,-3.168706596E-2
2.603223542E0,4.361984879E-2,-1.039498672E-1,-2.966626175E-2
2.613232542E0,4.080934823E-2,-1.048448086E-1,-2.428097650E-2
2.623212542E0,3.821676224E-2,-8.724611998E-2,-2.031978965E-2
2.633221542E0,2.838729881E-2,-6.449286640E-2,-1.876210794E-2
2.643231542E0,2.276243828E-2,-4.480251670E-2,-1.893574372E-2
2.653241542E0,2.772666328E-2,-4.171164334E-2,-2.108788304E-2
2.663251542E0,4.223076999E-2,-4.045196995E-2,-2.351162583E-2
2.673230542E0,5.120753124E-2,-3.979586810E-2,-2.366390452E-2
2.683240542E0,5.024027452E-2,-3.768744320E-2,-2.324285731E-2
2.693250542E0,4.240299761E-2,-4.065395892E-2,-2.236982249E-2
2.703259542E0,3.699358553E-2,-3.879586980E-2,-1.468660310E-2
2.713239542E0,4.297011346E-2,-4.276947677E-2,-1.021890063E-2
2.723248542E0,4.471874982E-2,-3.870122880E-2,-7.056130562E-3
2.733258542E0,4.387909174E-2,-2.973606810E-2,-5.107706413E-3
2.743268542E0,4.335471988E-2,-2.622682229E-2,-7.955690846E-3
2.753278542E0,4.726884514E-2,-3.022064455E-2,-7.000256330E-3
2.763257542E0,4.491327703E-2,-3.717549145E-2,-7.029551081E-3
2.773267542E0,3.912619874E-2,-3.667596728E-2,-8.332656696E-3
2.783276542E0,3.550296277E-2,-2.146718651E-2,-1.193511486E-2
2.793286542E0,3.127823025E-2,-5.640870892E-3,-1.404948533E-2
2.803265542E0,3.435737640E-2,-1.144655980E-3,-1.697683334E-2
2.813275542E0,4.273276776E-2,-2.951274626E-3,-1.797228679E-2
2.823285542E0,4.176604003E-2,-1.892934553E-3,-1.720476151E-2
2.833295542E0,3.355658799E-2,-3.899018280E-3,-1.304913126E-2
2.843304542E0,3.079675697E-2,-4.709950648E-3,-1.310532447E-2
2.853284542E0,3.436371684E-2,-1.127423160E-2,-1.248816401E-2
2.863294542E0,3.812489659E-2,-1.575047150E-2,-1.475957409E-2
2.873303542E0,4.462221265E-2,-1.974761114E-2,-1.845018193E-2
2.883313542E0,4.046741128E-2,-1.537150424E-2,-1.937616244E-2
2.893292542E0,3.192525730E-2,-1.337399334E-2,-1.575042680E-2
2.903302542E0,1.518276334E-2,-2.662774734E-2,-7.855219766E-3
2.913312542E0,7.377220318E-3,-2.459009364E-2,-1.665369794E-2
2.923322542E0,1.989487745E-2,2.479341812E-3,-1.974456385E-2
2.933301542E0,9.890794754E-3,3.404199332E-2,-2.352126315E-2
2.943311542E0,-7.291387767E-3,5.988477170E-2,-3.560189530E-2
2.953320542E0,-8.213957772E-3,7.286344469E-2,-4.563251883E-2
2.963330542E0,-3.321731463E-3,6.416635960E-2,-5.134552717E-2
2.973340542E0,-1.123061497E-2,3.753029928E-2,-4.946339875E-2
2.983319542E0,-3.240673989E-2,3.405487537E-2,-3.298642486E-2
2.993329542E0,-6.667059660E-2,8.847212046E-2,-2.110446803E-2
3.003339542E0,-7.533598691E-2,1.472411752E-1,-1.971163601E-2
3.013348542E0,-6.805469841E-2,1.488877386E-1,-2.827914618E-2
3.023328542E0,-5.910940468E-2,9.350544959E-2,-3.638660908E-2
3.033337542E0,-5.623988062E-2,3.984625638E-2,-4.501748458E-2
3.043347542E0,-6.567253172E-2,6.267780811E-2,-5.627120659E-2
3.053357542E0,-5.533877015E-2,1.332236528E-1,-7.526185364E-2
3.063367542E0,-2.777665481E-2,1.686351746E-1,-1.000154018E-1
3.073346542E0,-3.271915391E-2,1.222376376E-1,-1.129800826E-1
3.083356542E0,-6.272526085E-2,5.118103325E-2,-1.083416492E-1
3.093366542E0,-3.847272694E-2,3.938258067E-2,-1.144061014E-1
3.103375542E0,-7.527327165E-3,7.659307122E-2,-1.521611959E-1
3.113355542E0,-6.081877649E-2,1.370489597E-1,-1.914753169E-1
3.123364542E0,-1.465682983E-1,2.137341499E-1,-2.229714543E-1
3.133374542E0,-2.291966528E-1,3.079266250E-1,-2.548056841E-1
3.143384542E0,-2.721047103E-1,3.583610356E-1,-2.855007648E-1
3.153394542E0,-3.088549376E-1,3.219847083E-1,-3.117231429E-1
3.163373542E0,-3.908526003E-1,2.996245325E-1,-3.400943279E-1
3.173383542E0,-4.776148200E-1,3.451883197E-1,-3.836927414E-1
3.183392542E0,-5.583200455E-1,4.300129414E-1,-4.025295675E-1
3.193402542E0,-6.302972436E-1,4.675064385E-1,-3.715570867E-1
3.203381542E0,-7.072388530E-1,3.947272897E-1,-2.948617637E-1
3.213391542E0,-7.852942944E-1,1.645967066E-1,-2.118003368E-1
3.223401542E0,-8.325459957E-1,-1.528001577E-1,-1.453185230E-1
3.233411542E0,-8.207255602E-1,-3.989918232E-1,-9.756591171E-2
3.243420542E0,-7.913455367E-1,-4.989844561E-1,-6.904159486E-2
3.253400542E0,-7.866011858E-1,-4.213425219E-1,-3.935310245E-2
3.263409542E0,-7.975928783E-1,-2.785057425E-1,-5.578400567E-2
3.273419542E0,-8.086376190E-1,-1.127748787E-1,-1.434537917E-1
3.283429542E0,-7.385043502E-1,1.483208835E-1,-2.341674566E-1
3.293408542E0,-5.704733729E-1,3.986433744E-1,-3.193544745E-1
3.303418542E0,-4.184257984E-1,4.874557853E-1,-3.957653344E-1
3.313428542E0,-2.868362367E-1,4.428683221E-1,-4.380585551E-1
3.323438542E0,-1.767605990E-1,4.679678082E-1,-4.575736821E-1
3.333417542E0,-8.569183946E-2,6.418533325E-1,-4.376727045E-1
3.343427542E0,-2.389398031E-2,7.213673592E-1,-3.962509632E-1
3.353436542E0,2.402848564E-2,6.499857903E-1,-3.353323340E-1
3.363446542E0,8.109150082E-2,4.806343615E-1,-2.345889360E-1
3.373456542E0,1.315351427E-1,2.974075377E-1,-1.351240873E-1
3.383435542E0,1.718255579E-1,1.803280562E-1,-1.162268221E-1
3.393445542E0,1.734028906E-1,1.216782779E-1,-1.475156248E-1
3.403455542E0,1.733347178E-1,1.417188346E-1,-1.558665037E-1
3.413464542E0,1.991369426E-1,1.815675795E-1,-1.469370872E-1
3.423437042E0,2.578700185E-1,1.900193989E-1,-1.280523390E-1
3.433446042E0,2.724139690E-1,1.426196992E-1,-1.117273420E-1
3.443456042E0,2.279349416E-1,1.355916262E-1,-8.681426942E-2
3.453466042E0,1.605576128E-1,2.461099029E-1,-5.147950351E-2
3.463476042E0,1.003155634E-1,3.665590882E-1,-2.328674868E-2
3.473455042E0,8.628323674E-2,4.327283502E-1,-5.647052079E-3
3.483465042E0,1.059591994E-1,4.488580525E-1,2.917407081E-3
3.493474042E0,6.902823597E-2,4.513611197E-1,6.060789339E-3
3.503484042E0,-7.256671041E-2,4.998570383E-1,2.137636393E-2
3.513464042E0,-2.506753206E-1,5.781033039E-1,3.860783204E-2
3.523473042E0,-3.194181919E-1,6.018387079E-1,6.709113717E-2
3.533483042E0,-2.759678960E-1,5.232821703E-1,9.452439100E-2
3.543493042E0,-2.431891710E-1,4.033365846E-1,1.121707633E-1
3.553503042E0,-3.355231583E-1,3.455739021E-1,1.192474663E-1
3.563482042E0,-5.142822862E-1,3.801649213E-1,1.389250308E-1
3.573492042E0,-6.385432482E-1,3.552177548E-1,1.359561384E-1
3.583501042E0,-6.359075308E-1,2.179967612E-1,7.265652716E-2
3.593511042E0,-5.465893149E-1,1.000560373E-1,-2.676596399E-3
3.603490042E0,-4.285787642E-1,1.081472561E-1,-7.821956277E-2
3.613500042E0,-3.873827457E-1,2.239294350E-1,-1.422837526E-1
3.623510042E0,-4.347366691E-1,3.577532768E-1,-1.624491960E-1
3.633520042E0,-5.135527253E-1,4.403331876E-1,-1.466601789E-1
3.643529042E0,-5.685339570E-1,3.988981247E-1,-1.165195853E-1
3.653509042E0,-5.392069817E-1,2.312372327E-1,-1.057809144E-1
3.663518042E0,-5.285628438E-1,7.068111748E-2,-1.076624393E-1
3.673528042E0,-5.235345960E-1,6.017263979E-2,-1.278630644E-1
3.683538042E0,-4.369667172E-1,1.741764396E-1,-1.443248540E-1
3.693517042E0,-4.128315449E-1,3.784904182E-1,-1.485169381E-1
3.703527042E0,-5.215436220E-1,6.292624474E-1,-1.479619294E-1
3.713537042E0,-6.015161276E-1,7.714720368E-1,-1.535756886E-1
3.723547042E0,-5.722570419E-1,7.920840979E-1,-1.512369066E-1
3.733526042E0,-5.623527765E-1,7.869460583E-1,-1.307097971E-1
3.743536042E0,-6.364908814E-1,7.812224030E-1,-9.633503854E-2
3.753545042E0,-7.000221014E-1,7.146162987E-1,-6.660112739E-2
3.763555042E0,-6.320569515E-1,5.132059455E-1,-4.363482818E-2
3.773565042E0,-5.335538983E-1,2.854004502E-1,-4.710434005E-2
3.783544042E0,-4.559022188E-1,1.251045018E-1,-5.294838175E-2
3.793554042E0,-4.007652402E-1,4.724756628E-2,-1.782751642E-2
3.803564042E0,-3.807952702E-1,4.275029153E-2,6.297891587E-2
3.813573042E0,-4.246946573E-1,1.860381067E-1,1.576846689E-1
3.823553042E0,-5.846811533E-1,4.525054693E-1,2.069707215E-1
3.833562042E0,-8.133767247E-1,6.655847430E-1,1.972664744E-1
3.843572042E0,-9.158668518E-1,6.754693389E-1,1.767587960E-1
3.853582042E0,-8.365518451E-1,5.204735994E-1,1.354725212E-1
3.863592042E0,-8.790301085E-1,4.424166679E-1,1.246891171E-1
3.873571042E0,-1.097671628E0,4.308737516E-1,1.733086258E-1
3.883581042E0,-1.332034349E0,2.817700207E-1,2.334768921E-1
3.893590042E0,-1.499915481E0,3.124448471E-2,2.138463855E-1
3.903600042E0,-1.604968905E0,-2.220375836E-1,6.395968795E-2
3.913579042E0,-1.728708625E0,-3.308085799E-1,-1.491468549E-1
3.923589042E0,-1.834530354E0,-2.569412887E-1,-3.725314736E-1
3.933599042E0,-1.961860180E0,-1.918860972E-1,-6.237214804E-1
3.943609042E0,-2.084626913E0,-3.309491575E-1,-8.697578907E-1
3.953619042E0,-2.182154417E0,-5.513415337E-1,-1.101180553E0
3.963598042E0,-2.232137203E0,-6.722690463E-1,-1.274230599E0
3.973608042E0,-2.074346542E0,-6.125693917E-1,-1.462360740E0
3.983617042E0,-1.951297045E0,-7.855148315E-1,-1.618722677E0
3.993627042E0,-1.720718026E0,-1.097145677E0,-1.628560066E0
4.003606042E0,-1.378480673E0,-1.079766393E0,-1.614706874E0
4.013616042E0,-1.167574048E0,-1.003122568E0,-1.580174327E0
