"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.572986413E1,-1.064343527E-1,-3.973736614E-2,-1.952901036E-1
5.573985612E1,-2.955083735E-2,-5.843904987E-2,-2.344581187E-1
5.574984813E1,3.585826233E-2,-6.614330411E-2,-2.657406628E-1
5.575984012E1,7.827699184E-2,-6.707453728E-2,-2.776194811E-1
5.576983312E1,1.168217212E-1,-6.113303080E-2,-2.738660276E-1
5.577982513E1,1.030383632E-1,-6.517978013E-2,-2.650788724E-1
5.578981712E1,6.892886758E-2,-6.138290837E-2,-2.402558178E-1
5.579980913E1,2.119409852E-2,-2.911418676E-2,-1.956814378E-1
5.580980112E1,-5.426417291E-2,4.485537857E-2,-1.504897177E-1
5.581979354E1,-1.015579849E-1,5.732145160E-2,-1.302585006E-1
5.582978554E1,-1.009265482E-1,3.555276990E-2,-1.337187439E-1
5.583977854E1,-3.931470215E-2,6.900775433E-2,-1.262087673E-1
5.584977054E1,3.702538554E-3,1.205921248E-1,-1.093930304E-1
5.585976254E1,4.009482265E-2,1.240665466E-1,-7.530906796E-2
5.586975454E1,2.809461579E-2,1.403448582E-1,-1.852115244E-2
5.587974654E1,-2.297184430E-2,1.347158551E-1,2.047633193E-2
5.588973854E1,-6.005530059E-2,8.770467341E-2,1.179416012E-2
5.589973154E1,-9.029462188E-2,9.051271528E-2,-1.055075228E-2
5.590972354E1,-7.845713943E-2,9.281422198E-2,-3.224806115E-2
5.591971554E1,-3.986865282E-2,1.043173894E-1,-3.409032896E-2
5.592970754E1,-3.282618895E-2,1.006286442E-1,-7.832358591E-3
5.593969954E1,-3.570958227E-2,7.948090136E-2,3.541288525E-2
5.594969154E1,-1.950983889E-2,8.010328561E-2,8.012975752E-2
5.595968454E1,2.103527263E-2,9.317718446E-2,1.206653044E-1
5.596967654E1,4.935532808E-2,8.665190637E-2,1.647331566E-1
5.597966854E1,4.787862301E-2,7.654389739E-2,1.941796839E-1
5.598966054E1,2.263345756E-2,7.020850480E-2,2.236459553E-1
5.599965254E1,-1.729081036E-3,6.286338717E-2,2.512282133E-1
5.600964454E1,-1.375165489E-2,5.509920418E-2,2.755452693E-1
5.601963754E1,-1.747177728E-2,4.808567464E-2,2.963187993E-1
5.602962954E1,-2.146119252E-2,6.037536263E-2,3.022270203E-1
5.603962154E1,-1.921984926E-2,8.035135269E-2,2.840734422E-1
5.604961354E1,-6.292331964E-3,6.058563292E-2,2.289286852E-1
5.605960554E1,4.548685253E-2,6.966933142E-3,1.299800128E-1
5.606959754E1,1.056532562E-1,-2.405263484E-3,3.787459061E-2
5.607958954E1,1.520797908E-1,4.698688164E-3,-2.917557210E-2
5.608958254E1,1.996893883E-1,1.291880105E-2,-7.494971156E-2
5.609957454E1,1.983254403E-1,1.998225600E-2,-1.183296815E-1
5.610956654E1,2.216600627E-1,2.554586530E-2,-1.518301219E-1
5.611955854E1,2.426210940E-1,4.297306761E-2,-1.826265305E-1
5.612955054E1,2.428141832E-1,9.380109608E-2,-1.757760793E-1
5.613954254E1,2.403341979E-1,1.388367712E-1,-1.419346333E-1
5.614953554E1,2.469137907E-1,1.380918771E-1,-1.167089045E-1
5.615952754E1,2.876825333E-1,1.245078519E-1,-8.537133783E-2
5.616951954E1,3.882618845E-1,1.834127158E-1,-6.617074460E-2
5.617951154E1,4.692070782E-1,2.339018732E-1,-7.910665870E-2
5.618950354E1,4.198424816E-1,2.636866570E-1,-1.008875892E-1
5.619949554E1,2.570691705E-1,2.390554547E-1,-1.024124101E-1
5.620948854E1,6.884175539E-2,1.923228353E-1,-7.696884125E-2
5.621948054E1,-9.449380636E-2,1.408388168E-1,-4.700902104E-2
5.622947254E1,-1.896858364E-1,9.818215668E-2,-2.547230385E-2
5.623946454E1,-2.199739218E-1,7.072646171E-2,-5.380016286E-3
5.624945654E1,-1.966273189E-1,8.715470880E-2,-1.623452827E-2
5.625944854E1,-1.484722197E-1,9.031494707E-2,-2.692740224E-2
5.626944154E1,-1.067977399E-1,8.725657314E-2,-4.457084462E-2
5.627943354E1,-7.259894162E-2,7.686444372E-2,-4.487376660E-2
5.628942554E1,-2.966105938E-2,7.199352235E-2,-5.687503517E-2
5.629941754E1,-4.006459191E-2,3.621894121E-2,-9.468840808E-2
5.630940954E1,-3.086736985E-2,4.235380143E-2,-1.008602828E-1
5.631940154E1,-2.594217658E-2,7.178371400E-2,-9.998160601E-2
5.632939354E1,-3.408239782E-2,8.048612624E-2,-6.356927007E-2
5.633938654E1,-7.272933424E-2,7.567899674E-2,-2.434473857E-2
5.634937854E1,-7.951559871E-2,1.673898473E-2,1.531372406E-2
5.635937054E1,-8.435472101E-2,-1.825463586E-2,4.685989767E-2
5.636936254E1,-6.744444370E-2,-1.409291290E-2,7.404251397E-2
5.637935454E1,-4.528758675E-2,3.549512476E-4,8.301101625E-2
5.638934654E1,-2.617700957E-2,-3.366373479E-2,8.456283808E-2
5.639933954E1,-8.898944408E-2,-1.096920148E-1,1.254571080E-1
5.640933154E1,-2.180472910E-1,-1.614545584E-1,1.254637688E-1
5.641932354E1,-2.343655378E-1,-6.657012552E-2,8.959613740E-2
5.642931554E1,-9.446221590E-2,1.066687703E-1,4.793045297E-2
5.643930754E1,1.277025416E-2,1.559110582E-1,-1.550180186E-2
5.644929954E1,4.590130970E-2,8.223977685E-2,-5.302201584E-2
5.645929254E1,4.382535443E-2,4.264919460E-2,-6.467861682E-2
5.646928454E1,1.779615134E-2,2.094975859E-2,-6.240400672E-2
5.647927654E1,-2.185433172E-2,4.823786020E-2,-5.311206728E-2
5.648926854E1,-4.852429032E-2,1.710010618E-1,-4.294891283E-2
5.649926054E1,-9.063037485E-2,2.620688081E-1,-3.171070665E-2
5.650925254E1,-1.424070150E-1,2.827541232E-1,-1.881887391E-2
5.651924554E1,-1.729363650E-1,2.849950790E-1,-1.360012963E-2
5.652923754E1,-1.769707948E-1,2.706691623E-1,-6.422377657E-3
5.653922954E1,-1.637704074E-1,2.329924107E-1,-1.438821014E-2
5.654922154E1,-1.392685175E-1,1.853244901E-1,-3.328759968E-2
5.655921354E1,-1.028758287E-1,1.205597594E-1,-6.218380108E-2
5.656920554E1,-4.830659553E-2,4.269025847E-2,-8.659486473E-2
5.657919854E1,-1.942968229E-3,-4.834448546E-2,-1.052214652E-1
5.658919054E1,4.934365302E-2,-1.445551813E-1,-1.191125140E-1
5.659918254E1,1.078554243E-1,-2.345210612E-1,-1.236389428E-1
5.660917454E1,1.575817019E-1,-3.164966106E-1,-1.272448599E-1
5.661916654E1,2.008778900E-1,-3.688389659E-1,-1.147285327E-1
5.662915854E1,2.481766939E-1,-3.814596832E-1,-1.031294018E-1
5.663915154E1,2.750882804E-1,-3.766799569E-1,-9.058389068E-2
5.664914354E1,2.684061229E-1,-3.406729400E-1,-6.401486695E-2
5.665913554E1,2.473867387E-1,-3.408594429E-1,-1.011808030E-2
5.666912754E1,1.948305815E-1,-3.462904394E-1,3.070684709E-2
5.667911954E1,6.701586396E-2,-2.402229905E-1,5.578357726E-2
5.668911154E1,-1.198179349E-1,-1.096955985E-1,9.030666947E-2
5.669910454E1,-2.830529213E-1,6.242717616E-3,1.428098679E-1
5.670909654E1,-4.132836163E-1,1.481724232E-1,2.050905526E-1
5.671908854E1,-5.546873808E-1,3.851809800E-1,2.640888691E-1
5.672908054E1,-6.157363057E-1,4.787668586E-1,3.355065882E-1
5.673907254E1,-6.023173332E-1,5.872903466E-1,3.312905729E-1
5.674906454E1,-5.390678048E-1,6.146860123E-1,2.902408540E-1
5.675905654E1,-4.531998634E-1,5.930919647E-1,2.243350446E-1
5.676904954E1,-3.277151883E-1,5.024515390E-1,1.462317109E-1
5.677904154E1,-1.687934101E-1,3.836957514E-1,7.722157240E-2
5.678903354E1,7.747548167E-3,2.377105802E-1,2.392132767E-2
5.679902554E1,1.547658592E-1,9.169564396E-2,-2.665755153E-2
5.680901754E1,2.572264373E-1,-2.231428772E-2,-5.726686120E-2
5.681900950E1,3.191238046E-1,-6.602932513E-2,-7.613661885E-2
5.682900250E1,3.572248518E-1,-7.091489434E-2,-7.842480391E-2
5.683899450E1,3.765184581E-1,-5.966808647E-2,-7.996940613E-2
5.684898650E1,3.694246113E-1,-3.938971460E-2,-7.522179186E-2
5.685897850E1,3.360633254E-1,-5.499579012E-3,-6.156195328E-2
5.686897050E1,2.806999385E-1,3.979919478E-2,-4.469881579E-2
5.687896250E1,2.085250914E-1,7.842503488E-2,-2.390215732E-2
5.688895550E1,1.255652159E-1,1.086356640E-1,1.223703497E-3
5.689894750E1,5.468814448E-2,1.286834329E-1,1.074791234E-2
5.690893950E1,-4.924054258E-3,1.444908828E-1,1.340787672E-2
5.691893150E1,-6.858535856E-2,1.460348070E-1,7.574555930E-3
5.692892350E1,-1.453102380E-1,1.226429343E-1,-1.661333814E-2
5.693891550E1,-2.294105142E-1,7.891767472E-2,-3.023401648E-2
5.694890850E1,-2.988870740E-1,7.042991370E-2,-4.496635497E-2
5.695890050E1,-3.381971121E-1,8.339555562E-2,-6.073660031E-2
5.696889250E1,-3.435378373E-1,1.103805676E-1,-8.733173460E-2
5.697888450E1,-3.421404660E-1,1.133565009E-1,-1.056055799E-1
5.698887650E1,-3.439476788E-1,9.420277923E-2,-1.236887053E-1
5.699886850E1,-3.483640254E-1,6.070131063E-2,-1.255125850E-1
5.700886150E1,-3.586126566E-1,3.074500896E-2,-1.215886772E-1
5.701885350E1,-3.587628305E-1,2.655195771E-3,-1.084024459E-1
5.702884550E1,-3.525395393E-1,-1.736511849E-2,-9.036352485E-2
5.703883750E1,-3.426604569E-1,-3.581374139E-2,-6.834298372E-2
5.704882950E1,-3.303603828E-1,-5.248406529E-2,-5.129874870E-2
5.705882150E1,-3.248164952E-1,-6.480344385E-2,-4.075866938E-2
5.706881450E1,-3.154956996E-1,-7.478336990E-2,-3.896902502E-2
5.707880650E1,-3.080417514E-1,-7.640071958E-2,-4.338441417E-2
5.708879850E1,-2.910084426E-1,-7.589685172E-2,-4.821485654E-2
5.709879050E1,-2.687220573E-1,-7.346977293E-2,-6.278523058E-2
5.710878250E1,-2.431383878E-1,-7.932126522E-2,-7.285917550E-2
5.711877450E1,-2.139309198E-1,-8.267814666E-2,-8.167620003E-2
5.712876750E1,-1.931635886E-1,-8.338309079E-2,-8.801239729E-2
5.713875950E1,-1.780782789E-1,-6.951649487E-2,-8.260461688E-2
5.714875150E1,-1.645291895E-1,-5.467282981E-2,-7.742876559E-2
5.715874350E1,-1.480228454E-1,-3.817292303E-2,-6.782648712E-2
5.716873550E1,-1.407151371E-1,-3.725919500E-2,-5.701564997E-2
5.717872750E1,-1.189465597E-1,-4.013479874E-2,-4.669702053E-2
5.718872050E1,-9.890281409E-2,-4.697139934E-2,-3.731843084E-2
5.719871250E1,-7.068236917E-2,-4.341354594E-2,-2.869156748E-2
5.720870450E1,-4.787399620E-2,-4.162842780E-2,-2.148878202E-2
5.721869650E1,-2.768234722E-2,-3.975220025E-2,-1.730227657E-2
5.722868850E1,-8.885757066E-3,-3.644401953E-2,-1.408171374E-2
5.723868050E1,5.300258752E-3,-3.033957072E-2,-1.391096972E-2
5.724867350E1,1.899769530E-2,-2.858854271E-2,-1.246993337E-2
5.725866550E1,2.337414213E-2,-2.196548507E-2,-1.817476191E-2
5.726865750E1,1.657322608E-2,-2.004081756E-2,-2.128586732E-2
5.727864950E1,4.914100282E-3,-1.625171676E-2,-2.865982056E-2
5.728864150E1,-1.315784454E-2,-1.740166917E-2,-3.285882622E-2
5.729863350E1,-2.244615182E-2,-2.264782973E-2,-3.472517058E-2
5.730862550E1,-2.895971015E-2,-1.942221075E-2,-3.147238493E-2
5.731861850E1,-2.417278849E-2,-2.090510912E-2,-2.252439596E-2
5.732861050E1,-1.561205834E-2,-1.820439659E-2,-1.203606836E-2
5.733860250E1,-1.143852063E-2,-2.769743279E-2,-2.636303194E-3
5.734859450E1,-3.082586452E-3,-4.090697691E-2,3.153675469E-3
5.735858650E1,3.658759873E-3,-4.378663003E-2,5.327101797E-3
5.736857950E1,1.399795059E-2,-4.322256893E-2,5.206727423E-3
5.737857150E1,2.548462339E-2,-5.094631016E-2,5.199874286E-3
5.738856350E1,3.690079600E-2,-4.611187428E-2,3.896256909E-3
5.739855550E1,3.916948661E-2,-4.223407432E-2,7.109644823E-3
5.740854750E1,3.318749368E-2,-4.420987517E-2,3.191335825E-3
5.741853950E1,2.701761201E-2,-4.217062145E-2,2.571795601E-3
5.742853250E1,2.059007250E-2,-3.686107695E-2,1.579063828E-4
5.743852450E1,2.131330594E-2,-3.657655790E-2,-4.054589954E-4
5.744851650E1,2.252957225E-2,-4.118062928E-2,2.153039910E-3
5.745850850E1,2.721280418E-2,-4.650919512E-2,6.340221502E-3
5.746850050E1,2.692544833E-2,-4.647563770E-2,8.788465522E-3
5.747849250E1,2.771437168E-2,-5.129672214E-2,9.495549835E-3
5.748848550E1,2.882118151E-2,-5.407492816E-2,1.522853598E-2
5.749847750E1,3.187439218E-2,-5.371477082E-2,1.705873571E-2
5.750846950E1,3.919782117E-2,-4.753517359E-2,2.090114355E-2
5.751846150E1,4.580326378E-2,-4.459532723E-2,2.733174898E-2
5.752845350E1,4.690314829E-2,-4.725556076E-2,2.836931683E-2
5.753844550E1,4.907835647E-2,-5.188200995E-2,3.028214537E-2
5.754843850E1,5.137719959E-2,-5.116322264E-2,2.923099697E-2
5.755843050E1,4.862905666E-2,-5.227310583E-2,3.221521154E-2
5.756842250E1,3.973276541E-2,-5.639035255E-2,2.776453458E-2
5.757841450E1,3.016921692E-2,-5.248904601E-2,2.672515437E-2
5.758840650E1,3.037508018E-2,-5.009140074E-2,2.867325768E-2
5.759839850E1,3.482864425E-2,-4.595153034E-2,2.496423945E-2
5.760839050E1,3.427363932E-2,-4.205825552E-2,1.952633075E-2
5.761838350E1,2.667825110E-2,-3.908485919E-2,1.954046451E-2
5.762837550E1,2.204062231E-2,-3.577694669E-2,1.783497632E-2
5.763836750E1,2.334154956E-2,-3.670147806E-2,1.839012094E-2
5.764835950E1,2.045255154E-2,-3.520957753E-2,1.812673360E-2
5.765835150E1,2.590356581E-2,-2.300561219E-2,2.180320956E-2
5.766834350E1,3.092335723E-2,-1.995895803E-2,2.481178194E-2
5.767833650E1,3.770759702E-2,-1.576588675E-2,2.637724206E-2
5.768832850E1,4.007195309E-2,-6.701817736E-3,2.543528192E-2
5.769832050E1,3.478448093E-2,-5.054265261E-3,2.500132844E-2
5.770831250E1,2.791432664E-2,-8.710253052E-3,2.167131193E-2
5.771830450E1,2.791179158E-2,-1.250864938E-2,2.417965420E-2
5.772829650E1,3.210307658E-2,-1.581602916E-2,2.559565753E-2
5.773828950E1,3.552636504E-2,-1.851552352E-2,2.782168612E-2
5.774828150E1,2.938724682E-2,-2.161943913E-2,2.482989244E-2
5.775827350E1,2.887322940E-2,-2.492776327E-2,2.419966459E-2
5.776826550E1,3.731145710E-2,-2.697679959E-2,2.199882828E-2
5.777825750E1,4.507368058E-2,-2.397065237E-2,2.229734883E-2
5.778824950E1,5.323680118E-2,-2.286277711E-2,2.237777598E-2
5.779824250E1,5.641159043E-2,-2.699972689E-2,1.571218669E-2
5.780823450E1,6.471186131E-2,-2.118684724E-2,1.587251015E-2
5.781822612E1,7.740705460E-2,-1.536776125E-2,2.092580311E-2
5.782821813E1,9.117293358E-2,-9.741300717E-3,1.740350574E-2
5.783821012E1,9.985147417E-2,-2.450709231E-3,2.007045038E-2
5.784820212E1,1.100673601E-1,-1.287440304E-3,2.045687474E-2
5.785819513E1,1.227076128E-1,7.080383599E-3,2.358965762E-2
5.786818712E1,1.316923201E-1,1.131560840E-2,2.207005769E-2
5.787817913E1,1.396666467E-1,8.293198422E-3,2.358542942E-2
5.788817112E1,1.453911215E-1,-5.732635036E-4,2.216862887E-2
5.789816313E1,1.557147503E-1,-2.748852596E-3,2.084267698E-2
5.790815512E1,1.631502956E-1,-2.425545361E-3,2.272686362E-2
5.791814812E1,1.588349342E-1,-4.472155124E-4,2.138587087E-2
5.792814013E1,1.584125608E-1,7.391532883E-3,1.849980280E-2
5.793813212E1,1.513754576E-1,8.244857192E-3,1.393738575E-2
5.794812413E1,1.374780238E-1,1.727750152E-2,9.648098610E-3
5.795811612E1,1.251483113E-1,2.574896999E-2,5.504557397E-3
5.796810813E1,1.100921258E-1,3.424844891E-2,4.191885702E-3
5.797810112E1,9.734965116E-2,3.192321956E-2,2.573234029E-3
5.798809312E1,8.777558059E-2,2.535506524E-2,2.066967078E-3
5.799808513E1,8.371166885E-2,1.942222938E-2,-2.351591364E-3
5.800807712E1,7.164169103E-2,1.183275320E-2,-3.036822658E-3
5.801806913E1,5.806355923E-2,5.303480662E-3,-2.724433783E-3
5.802806112E1,4.545428976E-2,7.656649686E-3,-5.799319595E-3
5.803805413E1,3.678451106E-2,9.709909558E-3,-7.794880308E-3
5.804804612E1,2.311716788E-2,1.683439687E-2,-8.644428104E-3
5.805803812E1,8.106430992E-3,2.025329694E-2,-6.989413872E-3
5.806803012E1,-6.042144261E-3,2.293243818E-2,-1.325663179E-2
5.807802212E1,-1.982192695E-2,1.822900213E-2,-1.405076869E-2
5.808801413E1,-2.669900656E-2,1.573308930E-2,-1.712751761E-2
5.809800712E1,-2.891596593E-2,1.641080901E-2,-1.881543174E-2
5.810799913E1,-3.064808622E-2,1.563023776E-2,-2.255237848E-2
5.811799112E1,-3.643223271E-2,1.001478545E-2,-2.413640916E-2
5.812798313E1,-3.975159675E-2,1.594935544E-3,-2.394093387E-2
5.813797512E1,-4.267915711E-2,-4.683943465E-3,-2.801439725E-2
5.814796712E1,-4.334840924E-2,-1.225397922E-2,-2.839549631E-2
5.815796013E1,-4.135340080E-2,-1.791106164E-2,-3.100748733E-2
5.816795212E1,-4.013127461E-2,-1.499090623E-2,-3.258727118E-2
5.817794413E1,-4.265531525E-2,-1.142820530E-2,-3.287111595E-2
5.818793612E1,-4.204225540E-2,-6.838513073E-3,-3.238242492E-2
5.819792813E1,-4.442969337E-2,-8.597499691E-3,-3.197201341E-2
5.820792012E1,-5.106229708E-2,-9.912035428E-3,-3.129743412E-2
5.821791312E1,-5.848762393E-2,-1.346651744E-2,-3.066758253E-2
5.822790513E1,-5.819068104E-2,-1.240524929E-2,-2.765048668E-2
5.823789712E1,-6.252303720E-2,-1.074659266E-2,-2.369016968E-2
5.824788913E1,-6.804457307E-2,-1.758505777E-2,-2.166377008E-2
5.825788112E1,-7.671374828E-2,-1.453123614E-2,-1.785330102E-2
5.826787413E1,-8.380948007E-2,-1.331949793E-2,-1.678084582E-2
5.827786612E1,-8.895768970E-2,-1.206437685E-2,-1.496668253E-2
5.828785812E1,-9.402328730E-2,-1.188408025E-2,-1.500583068E-2
5.829785013E1,-1.042616963E-1,-1.379670948E-2,-1.674357988E-2
5.830784212E1,-1.110458300E-1,-1.942929626E-2,-2.069624327E-2
5.831783413E1,-1.221334115E-1,-2.292710170E-2,-2.708253637E-2
5.832782712E1,-1.286813319E-1,-3.044920042E-2,-3.124825470E-2
5.833781913E1,-1.342652589E-1,-3.633122519E-2,-3.273813054E-2
5.834781112E1,-1.352125406E-1,-3.530271351E-2,-3.775206581E-2
5.835780312E1,-1.397553384E-1,-3.416553512E-2,-4.363096133E-2
5.836779512E1,-1.397792995E-1,-3.514051810E-2,-5.104333535E-2
5.837778712E1,-1.431799680E-1,-3.428035975E-2,-4.961394891E-2
5.838777913E1,-1.463589817E-1,-3.971640393E-2,-5.444598570E-2
5.839777212E1,-1.418500841E-1,-4.867373407E-2,-5.892245844E-2
5.840776413E1,-1.379842460E-1,-5.788454413E-2,-5.652907491E-2
5.841775612E1,-1.304040849E-1,-5.726535618E-2,-5.704705790E-2
5.842774812E1,-1.267592758E-1,-4.957254976E-2,-5.212154239E-2
5.843774012E1,-1.230713800E-1,-3.879383206E-2,-4.633696377E-2
5.844773312E1,-1.203496307E-1,-3.151940927E-2,-4.060664028E-2
5.845772513E1,-1.209455132E-1,-3.009679355E-2,-4.011187702E-2
5.846771712E1,-1.257352084E-1,-3.190162033E-2,-3.916432336E-2
5.847770913E1,-1.233940199E-1,-3.217739239E-2,-4.121904075E-2
5.848770112E1,-1.191486716E-1,-2.497061342E-2,-4.155539721E-2
5.849769313E1,-1.142919213E-1,-1.298922673E-2,-4.039055482E-2
5.850768612E1,-1.172624081E-1,-5.653814878E-3,-3.702139109E-2
5.851767812E1,-1.229912192E-1,6.513195112E-3,-3.519483283E-2
5.852767013E1,-1.353610754E-1,1.113564335E-2,-3.786438331E-2
5.853766212E1,-1.435789168E-1,8.992818184E-3,-3.988524154E-2
5.854765413E1,-1.460410208E-1,3.286463208E-3,-4.034383595E-2
5.855764612E1,-1.452944428E-1,2.037877915E-3,-4.329051822E-2
5.856763912E1,-1.408440322E-1,-4.311604425E-5,-4.454886168E-2
5.857763112E1,-1.327966750E-1,2.506615827E-3,-4.042675346E-2
5.858762312E1,-1.266764700E-1,9.532833472E-3,-3.762058169E-2
5.859761513E1,-1.211042106E-1,2.041271329E-2,-3.968701512E-2
5.860760712E1,-1.113210917E-1,2.625941485E-2,-3.592103720E-2
5.861759913E1,-1.066680476E-1,2.626273222E-2,-3.730494156E-2
5.862759212E1,-9.619995952E-2,2.156997472E-2,-3.201989830E-2
5.863758413E1,-8.868449181E-2,1.713649184E-2,-2.972279862E-2
5.864757612E1,-8.624103665E-2,1.534951013E-2,-2.332615294E-2
5.865756812E1,-8.033502102E-2,2.148033306E-2,-2.074281685E-2
5.866756013E1,-8.261442184E-2,2.992734686E-2,-2.098569833E-2
5.867755212E1,-8.911465108E-2,3.022510186E-2,-1.953752153E-2
5.868754513E1,-1.001489237E-1,2.970818244E-2,-2.138415724E-2
5.869753712E1,-1.126311272E-1,2.280914411E-2,-2.462696284E-2
5.870752913E1,-1.188488156E-1,1.994624548E-2,-3.045795485E-2
5.871752112E1,-1.262769848E-1,1.569939777E-2,-3.089588508E-2
5.872751312E1,-1.301079392E-1,1.421708055E-2,-3.349566087E-2
5.873750512E1,-1.311773807E-1,1.290686615E-2,-3.463029116E-2
5.874749812E1,-1.296167672E-1,1.324881613E-2,-3.321428970E-2
5.875749013E1,-1.322041750E-1,1.349027827E-2,-3.208709881E-2
5.876748212E1,-1.294004023E-1,1.191368699E-2,-2.988519520E-2
5.877747413E1,-1.300916076E-1,1.299419906E-2,-2.744361572E-2
5.878746612E1,-1.328639537E-1,9.798405692E-3,-2.554265223E-2
5.879745812E1,-1.349845678E-1,1.337626763E-2,-2.541399747E-2
5.880745113E1,-1.422265023E-1,1.195627078E-2,-2.515354007E-2
5.881744288E1,-1.464168429E-1,9.982001968E-3,-2.254808135E-2
5.882743487E1,-1.502549946E-1,9.230458178E-3,-2.886296809E-2
5.883742688E1,-1.511560231E-1,9.836543351E-3,-3.037286364E-2
5.884741887E1,-1.503413618E-1,9.160366841E-3,-3.359262645E-2
5.885741088E1,-1.435512155E-1,9.289089590E-3,-3.708208352E-2
5.886740387E1,-1.445741355E-1,4.965447355E-3,-4.051143676E-2
5.887739587E1,-1.514758915E-1,4.099425860E-3,-4.319589213E-2
5.888738788E1,-1.532061398E-1,1.621887088E-3,-4.438206181E-2
5.889737987E1,-1.519102454E-1,-5.233089440E-3,-4.651498795E-2
5.890737188E1,-1.521209031E-1,-1.762477681E-2,-5.004980415E-2
5.891736387E1,-1.355713755E-1,-2.484733611E-2,-5.172226205E-2
5.892735688E1,-1.205767095E-1,-2.343506180E-2,-5.059867725E-2
5.893734887E1,-1.024491489E-1,-2.164637670E-2,-5.329652876E-2
5.894734087E1,-9.477924556E-2,-2.032305300E-2,-5.421212316E-2
5.895733287E1,-8.910164982E-2,-1.679196768E-2,-5.670324340E-2
5.896732487E1,-8.594527096E-2,-2.364269458E-4,-6.191425025E-2
5.897731688E1,-8.389040828E-2,4.366700538E-3,-6.121955812E-2
5.898730987E1,-8.181048185E-2,5.843689665E-3,-6.630140543E-2
5.899730188E1,-8.123234659E-2,1.115227491E-2,-6.974946707E-2
5.900729387E1,-7.457551360E-2,8.829199709E-3,-7.570616156E-2
5.901728588E1,-6.993742287E-2,1.443964243E-2,-7.650770247E-2
5.902727787E1,-6.392906606E-2,1.501701586E-2,-7.653300464E-2
5.903726987E1,-6.112878770E-2,2.534459904E-2,-7.093405724E-2
5.904726288E1,-5.918947235E-2,3.709313273E-2,-6.911618263E-2
5.905725487E1,-5.591967702E-2,4.085271433E-2,-5.896215886E-2
5.906724688E1,-4.875524342E-2,5.049388856E-2,-5.940397829E-2
5.907723887E1,-3.265193105E-2,5.164568499E-2,-5.396463722E-2
5.908723088E1,-2.387574874E-2,5.220068619E-2,-4.985005409E-2
5.909722387E1,-8.679011837E-3,5.425702780E-2,-4.050628841E-2
5.910721587E1,-4.847522825E-3,4.835359752E-2,-3.973397240E-2
5.911720788E1,-2.121355617E-3,3.504865989E-2,-3.610138968E-2
5.912719987E1,-1.277186908E-2,2.139330283E-2,-2.990926988E-2
5.913719188E1,-2.151921391E-2,1.090020314E-2,-2.150289342E-2
5.914718387E1,-3.067755885E-2,7.528373972E-3,-1.892761700E-2
5.915717688E1,-3.749191761E-2,4.425331019E-3,-1.254841313E-2
5.916716887E1,-4.275619239E-2,1.132599078E-3,-1.379184332E-2
5.917716087E1,-5.053340644E-2,-6.763661746E-3,-1.055428758E-2
5.918715288E1,-6.070694700E-2,-4.523677286E-3,-1.417405624E-2
5.919714487E1,-7.327537239E-2,-1.994817983E-3,-1.490104478E-2
5.920713688E1,-9.198328108E-2,-2.975660376E-3,-1.780202612E-2
5.921712987E1,-1.148764417E-1,-4.487724509E-3,-1.878425479E-2
5.922712188E1,-1.318921894E-1,-9.408978745E-3,-1.971156709E-2
5.923711387E1,-1.474891454E-1,-1.031133719E-2,-1.945931092E-2
5.924710587E1,-1.509837508E-1,-8.974696510E-3,-2.110088430E-2
5.925709788E1,-1.510275304E-1,-3.240164369E-3,-2.671958506E-2
5.926708987E1,-1.486903429E-1,-1.765479147E-2,-2.908926643E-2
5.927708288E1,-1.470710635E-1,-2.424966916E-2,-3.033125959E-2
5.928707487E1,-1.444388032E-1,-2.219157852E-2,-3.531722724E-2
5.929706688E1,-1.430133283E-1,-1.405473519E-2,-3.812966868E-2
5.930705887E1,-1.414889395E-1,-7.378988899E-3,-4.282934964E-2
5.931705087E1,-1.432711035E-1,-1.289011911E-3,-4.395222664E-2
5.932704287E1,-1.535439789E-1,1.114475448E-2,-5.073529482E-2
5.933703587E1,-1.647540480E-1,1.883992925E-2,-4.748294502E-2
5.934702788E1,-1.748982966E-1,2.792823315E-2,-4.539529234E-2
5.935701987E1,-1.783503145E-1,3.728445247E-2,-4.683401436E-2
5.936701188E1,-1.737648845E-1,3.792361170E-2,-4.078544304E-2
5.937700387E1,-1.631716937E-1,4.485670850E-2,-4.092501476E-2
5.938699588E1,-1.472505182E-1,3.917672113E-2,-3.025079705E-2
5.939698887E1,-1.235722601E-1,2.892760001E-2,-2.602714486E-2
5.940698087E1,-1.013833359E-1,2.320633084E-2,-2.097459510E-2
5.941697288E1,-8.180434257E-2,1.484717242E-2,-1.587161049E-2
5.942696487E1,-7.072985917E-2,1.001726277E-2,-1.532752719E-2
5.943695688E1,-6.551847607E-2,4.354923498E-3,-1.353299618E-2
5.944694887E1,-5.552655831E-2,-6.817569491E-3,-1.079633180E-2
5.945694187E1,-4.864302278E-2,-1.116928831E-2,-7.345514372E-3
5.946693387E1,-3.877707943E-2,-1.594327018E-2,-1.312057953E-2
5.947692587E1,-2.574570477E-2,-1.493299473E-2,-1.070873160E-2
5.948691788E1,-1.252577547E-2,-1.154678594E-2,-9.707383811E-3
5.949690987E1,-9.819587693E-3,-2.785191871E-3,-9.880756028E-3
