"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.956254880E-1,-9.001159668E-1,-9.850769043E-1,-3.923492432E-1
5.057268070E-1,-8.878173828E-1,-9.178314209E-1,-2.183074951E-1
5.157670900E-1,-1.006332397E0,-9.669494629E-1,-2.852630615E-1
5.258684080E-1,-1.242935181E0,-1.078491211E0,-6.027832031E-1
5.359392090E-1,-1.477081299E0,-1.165496826E0,-8.296356201E-1
5.460100100E-1,-1.761840820E0,-1.273025513E0,-1.201889038E0
5.560502930E-1,-1.797088623E0,-1.257858276E0,-1.227203369E0
5.661210940E-1,-1.748886108E0,-1.179138184E0,-1.139114380E0
5.761918950E-1,-1.685989380E0,-1.128265381E0,-1.030502319E0
5.862626950E-1,-1.647140503E0,-1.087387085E0,-9.710235596E-1
5.963334960E-1,-1.622848511E0,-1.054092407E0,-9.522247314E-1
6.064348150E-1,-1.600372314E0,-1.032028198E0,-9.023132324E-1
6.165056150E-1,-1.554733276E0,-1.019866943E0,-8.158569336E-1
6.265764160E-1,-1.472640991E0,-9.878997803E-1,-7.338409424E-1
6.366472170E-1,-1.306106567E0,-9.320678711E-1,-5.449523926E-1
6.470537110E-1,-1.086929321E0,-8.136291504E-1,-3.118438721E-1
6.567583010E-1,-9.599761963E-1,-7.321166992E-1,-2.014312744E-1
6.668291020E-1,-8.957214355E-1,-6.963958740E-1,-1.463470459E-1
6.768999020E-1,-8.239898682E-1,-6.207580566E-1,-1.129608154E-1
6.869707030E-1,-6.930389404E-1,-4.862823486E-1,1.583862305E-2
6.970720220E-1,-5.545043945E-1,-3.414916992E-1,1.311035156E-1
7.072038580E-1,-4.105834961E-1,-2.336120605E-1,2.420196533E-1
7.174272460E-1,-3.607940674E-1,-1.684722900E-1,2.524871826E-1
7.276201170E-1,-3.947296143E-1,-9.277343750E-2,1.991424561E-1
7.378129880E-1,-4.714202881E-1,-8.700561523E-2,4.450988770E-2
7.480058590E-1,-5.684051514E-1,-1.332550049E-1,-1.661682129E-1
7.582292480E-1,-5.770568848E-1,-9.582519531E-2,-2.381591797E-1
7.684221190E-1,-5.547027588E-1,-1.361694336E-1,-3.483428955E-1
7.784013670E-1,-4.846954346E-1,-1.580810547E-1,-4.089660645E-1
7.876787110E-1,-3.631134033E-1,-1.297454834E-1,-3.697662354E-1
7.977495120E-1,-3.362579346E-1,-1.100463867E-1,-3.920745850E-1
8.078203130E-1,-3.675231934E-1,-1.016998291E-1,-4.372863770E-1
8.178911130E-1,-4.356231689E-1,-1.121826172E-1,-5.029296875E-1
8.279619140E-1,-4.273376465E-1,-9.771728516E-2,-4.997558594E-1
8.380327150E-1,-2.923889160E-1,-1.760864258E-2,-3.305511475E-1
8.481340330E-1,-1.345214844E-1,1.186218262E-1,-8.673095703E-2
8.582048340E-1,-5.894470215E-2,2.461090088E-1,4.183959961E-2
8.682756350E-1,-8.601379395E-2,3.089447021E-1,-9.552001953E-3
8.783464360E-1,-2.210540771E-1,3.142242432E-1,-2.250213623E-1
8.883867190E-1,-4.453735352E-1,3.074035645E-1,-5.503692627E-1
8.984575200E-1,-5.729827881E-1,3.292999268E-1,-7.373657227E-1
9.085588380E-1,-5.303192139E-1,4.002532959E-1,-7.298278809E-1
9.186296390E-1,-4.296722412E-1,4.429473877E-1,-5.894470215E-1
9.287004400E-1,-3.811340332E-1,4.699401855E-1,-4.605407715E-1
9.387407230E-1,-4.210052490E-1,4.822235107E-1,-3.739318848E-1
9.488420410E-1,-6.385803223E-1,4.304656982E-1,-5.305786133E-1
9.588823240E-1,-8.569030762E-1,3.471374512E-1,-7.336120605E-1
9.689531250E-1,-9.525451660E-1,2.602386475E-1,-8.933105469E-1
9.790239260E-1,-9.181518555E-1,2.328338623E-1,-9.793701172E-1
9.890947270E-1,-7.814788818E-1,2.433624268E-1,-9.460296631E-1
9.991655270E-1,-7.275848389E-1,2.400512695E-1,-9.596710205E-1
1.009266846E0,-7.368621826E-1,2.507476807E-1,-1.007781982E0
1.019307129E0,-7.215423584E-1,2.835693359E-1,-1.062072754E0
1.029377930E0,-6.488494873E-1,2.926025391E-1,-1.036544800E0
1.039479248E0,-5.828552246E-1,3.037261963E-1,-1.042404175E0
1.049855225E0,-5.494842529E-1,3.018951416E-1,-1.088043213E0
1.059590332E0,-5.078582764E-1,2.655639648E-1,-1.082946777E0
1.069661133E0,-5.011596680E-1,2.338562012E-1,-1.107452393E0
1.079731934E0,-4.891052246E-1,1.996765137E-1,-1.092834473E0
1.089802734E0,-4.751434326E-1,1.802673340E-1,-1.054199219E0
1.099904053E0,-5.255889893E-1,1.742858887E-1,-1.074539185E0
1.109974854E0,-5.397338867E-1,1.686553955E-1,-1.060913086E0
1.120198242E0,-3.931579590E-1,1.673583984E-1,-9.532165527E-1
1.130391113E0,-1.792907715E-1,1.308898926E-1,-8.183898926E-1
1.140583984E0,-1.396026611E-1,7.957458496E-2,-8.787078857E-1
1.150776856E0,-3.253936768E-1,2.395629883E-3,-1.096603394E0
1.160969727E0,-8.754882812E-1,-2.723236084E-1,-1.914413452E0
1.171162598E0,-1.800094604E0,-6.508941650E-1,-3.072647095E0
1.181263916E0,-1.735321045E0,-6.341247559E-1,-2.903976440E0
1.191395752E0,-1.478683472E0,-5.001983643E-1,-2.467254639E0
1.200581543E0,-1.343734741E0,-4.202728271E-1,-2.300415039E0
1.210652344E0,-1.298385620E0,-3.868255615E-1,-2.257476807E0
1.220723145E0,-1.271347046E0,-3.636322021E-1,-2.190872192E0
1.230793945E0,-1.204971313E0,-2.948608398E-1,-2.042465210E0
1.240895264E0,-1.087432861E0,-1.983947754E-1,-1.813461304E0
1.250966065E0,-9.615631104E-1,-9.291076660E-2,-1.583984375E0
1.261006348E0,-8.727569580E-1,5.783081055E-3,-1.402816772E0
1.271077149E0,-8.967742920E-1,7.838439941E-2,-1.322418213E0
1.281178467E0,-9.745178223E-1,1.335754395E-1,-1.253402710E0
1.291249268E0,-1.067077637E0,1.765747070E-1,-1.185272217E0
1.301289551E0,-1.085525513E0,2.584991455E-1,-1.071746826E0
1.311360352E0,-9.810028076E-1,3.461914062E-1,-1.026489258E0
1.321431152E0,-8.984832764E-1,4.007110596E-1,-1.075546265E0
1.331501953E0,-8.300781250E-1,4.712677002E-1,-1.045806885E0
1.341572754E0,-7.601928711E-1,5.290222168E-1,-9.301452637E-1
1.351643555E0,-8.499298096E-1,5.663757324E-1,-8.821105957E-1
1.361714356E0,-9.872131348E-1,6.570892334E-1,-6.952514648E-1
1.371815674E0,-7.814483643E-1,8.284454346E-1,-5.324554443E-1
1.381886475E0,-6.257781982E-1,9.541931152E-1,-4.408874512E-1
1.391957275E0,-5.068206787E-1,9.949035645E-1,-6.207122803E-1
1.401997559E0,3.195190430E-2,1.147811890E0,-8.685913086E-1
1.412068359E0,1.030654907E0,1.462799072E0,-9.415283203E-1
1.422139160E0,9.472656250E-1,1.416519165E0,-1.134246826E0
1.432209961E0,3.883819580E-1,1.190048218E0,-1.350173950E0
1.442311279E0,1.994323730E-2,1.010696411E0,-1.367218018E0
1.452687256E0,-3.442840576E-1,8.357238770E-1,-1.491806030E0
1.462452881E0,-7.407531738E-1,6.079101562E-1,-1.876098633E0
1.472523682E0,-1.041412354E0,3.952026367E-1,-2.272033691E0
1.482563965E0,-1.200454712E0,2.762603760E-1,-2.494369507E0
1.492634766E0,-1.171249390E0,2.762298584E-1,-2.408157349E0
1.502705567E0,-9.218292236E-1,2.492065430E-1,-2.726577759E0
1.512776367E0,-7.777862549E-1,2.744293213E-1,-2.741043091E0
1.522999756E0,-7.945861816E-1,2.358856201E-1,-2.757827759E0
1.533101074E0,-7.111511230E-1,2.306213379E-1,-2.755920410E0
1.543385498E0,-7.114562988E-1,2.166290283E-1,-2.801742554E0
1.553578369E0,-7.466125488E-1,1.640167236E-1,-2.751190186E0
1.563771240E0,-8.048248291E-1,9.965515137E-2,-2.644912720E0
1.574025147E0,-7.872772217E-1,8.183288574E-2,-2.465042114E0
1.584095947E0,-6.351318359E-1,1.473083496E-1,-2.289581299E0
1.594197266E0,-4.311676025E-1,2.074432373E-1,-2.211715698E0
1.603444092E0,-3.607788086E-1,1.888732910E-1,-2.315429688E0
1.613514893E0,-4.453887939E-1,4.347229004E-2,-2.552444458E0
1.623585693E0,-4.692382812E-1,-7.777404785E-2,-2.645111084E0
1.633625977E0,-4.778289795E-1,-1.577148438E-1,-2.704162598E0
1.643696777E0,-4.752502441E-1,-2.872772217E-1,-2.631484985E0
1.653767578E0,-6.611633301E-1,-6.383514404E-1,-2.654327393E0
1.663838379E0,-7.506866455E-1,-8.913574219E-1,-2.698715210E0
1.673909180E0,-5.331115723E-1,-8.156280518E-1,-2.516159058E0
1.684010498E0,-3.288421631E-1,-6.641235352E-1,-2.571121216E0
1.694050781E0,-1.174316406E-1,-4.476470947E-1,-2.687927246E0
1.704121582E0,-4.681396484E-2,-3.482666016E-1,-2.873046875E0
1.714192383E0,-1.496276855E-1,-4.856262207E-1,-3.025131226E0
1.724263184E0,-3.665924072E-1,-8.130035400E-1,-3.169830322E0
1.734364502E0,-3.691101074E-1,-9.342193604E-1,-2.845611572E0
1.744435303E0,-2.858581543E-1,-1.001953125E0,-2.276550293E0
1.754506104E0,-5.009002686E-1,-1.499847412E0,-2.136474609E0
1.764576904E0,-8.750762939E-1,-2.171646118E0,-2.641250610E0
1.774617188E0,-1.464645386E0,-3.032180786E0,-3.899337769E0
1.784687988E0,-1.507904053E0,-3.269104004E0,-4.169937134E0
1.794789307E0,-1.243179321E0,-3.212966919E0,-3.659927368E0
1.804860108E0,-1.022323608E0,-3.375900269E0,-3.138137817E0
1.814900391E0,-9.095306396E-1,-3.959396362E0,-2.626983643E0
1.824971192E0,-3.615112305E-1,-3.714004517E0,-1.395294189E0
1.835072510E0,3.129577637E-1,-3.007675171E0,-1.314544678E-1
1.845143311E0,9.031677246E-1,-2.472030640E0,9.295806885E-1
1.855549805E0,1.281524658E0,-2.104843140E0,1.588653564E0
1.865284912E0,1.457244873E0,-1.799377441E0,1.665191650E0
1.875355713E0,1.512939453E0,-1.647796631E0,1.506652832E0
1.885395996E0,1.558395386E0,-1.573959351E0,1.299179077E0
1.895497315E0,1.145706177E0,-2.165100098E0,5.524749756E-1
1.905568115E0,5.874786377E-1,-2.974975586E0,-3.625640869E-1
1.915760986E0,4.907836914E-1,-3.041503906E0,-6.195831299E-1
1.925953858E0,9.096679688E-1,-2.461502075E0,-3.185272217E-1
1.936177246E0,1.188064575E0,-2.141983032E0,-3.576660156E-2
1.946370117E0,1.565399170E0,-1.637573242E0,2.319793701E-1
1.956562988E0,1.927932739E0,-1.147857666E0,4.349517822E-1
1.966755859E0,2.104415894E0,-9.618377686E-1,5.637054443E-1
1.976857178E0,2.137115479E0,-1.034286499E0,5.821685791E-1
1.986989014E0,1.958114624E0,-1.284790039E0,3.071594238E-1
1.996205322E0,1.542114258E0,-1.746612549E0,-2.310943604E-1
2.006276123E0,1.431350708E0,-1.758056641E0,-5.320281982E-1
2.016316406E0,1.686187744E0,-1.447128296E0,-4.385986328E-1
2.026417725E0,1.772171021E0,-1.348297119E0,-4.132995605E-1
2.036488525E0,1.453399658E0,-1.540725708E0,-7.555236816E-1
2.046559326E0,1.026077271E0,-1.731903076E0,-1.214645386E0
2.056599609E0,1.022384644E0,-1.438507080E0,-1.306381226E0
2.066670410E0,8.613281250E-1,-1.423065186E0,-1.482757568E0
2.076771729E0,-3.020477295E-1,-2.441787720E0,-2.441482544E0
2.086812012E0,-5.596008301E-1,-2.870849609E0,-2.500000000E0
2.096882813E0,-2.011413574E-1,-2.553802490E0,-2.175277710E0
2.106984131E0,2.269744873E-1,-2.121444702E0,-1.804061890E0
2.117054932E0,4.663696289E-1,-1.755661011E0,-1.665420532E0
2.127095215E0,2.747650146E-1,-1.580780029E0,-1.916976929E0
2.137196533E0,2.689361572E-1,-1.291717529E0,-1.923049927E0
2.147267334E0,4.226226807E-1,-9.195556641E-1,-1.722579956E0
2.157338135E0,4.251098633E-1,-6.788177490E-1,-1.725936890E0
2.167408936E0,2.159118652E-1,-6.247863770E-1,-1.868759155E0
2.177479736E0,-2.516174316E-2,-7.821350098E-1,-2.019027710E0
2.187520020E0,-2.172241211E-1,-9.537200928E-1,-2.128417969E0
2.197621338E0,-3.038787842E-1,-9.861450195E-1,-2.146057129E0
2.207692139E0,-2.315979004E-1,-8.188781738E-1,-2.066055298E0
2.217762940E0,-8.283996582E-2,-6.187286377E-1,-1.892257690E0
2.227833740E0,3.585815430E-3,-4.399566650E-1,-1.767639160E0
2.237904541E0,-1.161499023E-1,-3.858489990E-1,-1.836578369E0
2.247944824E0,-2.719116211E-1,-3.999786377E-1,-1.960296631E0
2.258473389E0,-3.098449707E-1,-3.836669922E-1,-1.949707031E0
2.268086426E0,-2.121429443E-1,-2.642974854E-1,-1.843109131E0
2.278187744E0,-7.067871094E-2,-1.015930176E-1,-1.665603638E0
2.288258545E0,-7.324218750E-4,-2.043151855E-2,-1.590820312E0
2.298329346E0,6.205749512E-2,1.168975830E-1,-1.551406860E0
2.308461182E0,1.926422119E-1,4.897918701E-1,-1.463226318E0
2.318684570E0,2.580718994E-1,8.740997314E-1,-1.438034058E0
2.328877442E0,2.478637695E-1,1.032440186E0,-1.450714111E0
2.339070313E0,7.022094727E-2,8.908233643E-1,-1.587265015E0
2.349263184E0,-3.744964600E-1,3.601989746E-1,-1.984008789E0
2.359486572E0,-9.714355469E-1,-4.928436279E-1,-2.511001587E0
2.369679443E0,-9.067687988E-1,-6.776885986E-1,-2.363021851E0
2.379628174E0,-6.441497803E-1,-4.658355713E-1,-2.039947510E0
2.388936035E0,-5.845947266E-1,-4.222259521E-1,-1.955932617E0
2.399006836E0,-5.785369873E-1,-3.870849609E-1,-1.903747559E0
2.409077637E0,-5.063629150E-1,-3.073272705E-1,-1.813018799E0
2.419148438E0,-4.154968262E-1,-2.069396973E-1,-1.689666748E0
2.429219238E0,-3.026733398E-1,-4.486083984E-3,-1.551635742E0
2.439290039E0,-1.666717529E-1,2.947082520E-1,-1.420745850E0
2.449360840E0,-1.183776855E-1,4.331817627E-1,-1.376495361E0
2.459431641E0,-1.676177979E-1,2.787322998E-1,-1.470901489E0
2.469502442E0,-2.082977295E-1,4.153442383E-2,-1.541320801E0
2.479573242E0,-1.314544678E-1,-4.219055176E-2,-1.401229858E0
2.489674561E0,5.749511719E-2,1.031494141E-1,-1.142974854E0
2.499714844E0,1.296234131E-1,1.912689209E-1,-1.016494751E0
2.509785645E0,1.622619629E-1,8.474731445E-2,-1.028167725E0
2.519825928E0,2.140655518E-1,-4.766845703E-1,-1.109741211E0
2.529957764E0,3.414916992E-1,-7.768554688E-1,-1.053161621E0
2.539998047E0,5.397644043E-1,-9.973754883E-1,-9.257659912E-1
2.550068848E0,4.504852295E-1,-1.837554932E0,-1.181625366E0
2.560139649E0,-5.880737305E-2,-3.139343262E0,-1.930007935E0
2.570210449E0,-2.634735107E-1,-3.080673218E0,-2.072784424E0
2.580281250E0,-1.156768799E-1,-2.396484375E0,-1.768554688E0
2.590352051E0,7.286071777E-2,-1.807876587E0,-1.462310791E0
2.600422852E0,2.146453857E-1,-1.344268799E0,-1.200759888E0
2.610493652E0,2.927856445E-1,-1.000030518E0,-1.002227783E0
2.620594971E0,2.693786621E-1,-9.267272949E-1,-9.235229492E-1
2.630665772E0,2.735900879E-1,-9.020080566E-1,-8.568572998E-1
2.640736572E0,3.994903564E-1,-8.305053711E-1,-7.020111084E-1
2.650776856E0,4.591522217E-1,-9.441223145E-1,-6.262969971E-1
2.661366455E0,3.422851562E-1,-1.146331787E0,-6.962585449E-1
2.670918457E0,7.911682129E-2,-1.507415771E0,-9.102172852E-1
2.680989258E0,-2.275543213E-1,-2.236297607E0,-1.187698364E0
2.691090576E0,-4.152221680E-1,-3.080047607E0,-1.407501221E0
2.701161377E0,-4.640045166E-1,-3.352157593E0,-1.416381836E0
2.711354248E0,-3.860015869E-1,-3.175949097E0,-1.259841919E0
2.721547119E0,-3.098907471E-1,-2.841369629E0,-1.076339722E0
2.731739990E0,-2.948150635E-1,-2.559173584E0,-9.503784180E-1
2.741963379E0,-3.214721680E-1,-2.314788818E0,-8.439178467E-1
2.752156250E0,-3.734283447E-1,-2.231307983E0,-7.496032715E-1
2.762349121E0,-4.281616211E-1,-2.321609497E0,-6.834106445E-1
2.772419922E0,-4.280090332E-1,-2.339340210E0,-5.597381592E-1
2.782551758E0,-3.746490479E-1,-2.019821167E0,-3.421630859E-1
2.791768067E0,-2.637786865E-1,-1.323608398E0,-3.977966309E-2
2.801838867E0,-1.500396729E-1,-1.751251221E-1,3.877716064E-1
2.811909668E0,1.570892334E-1,2.525405884E0,1.206649780E0
2.821980469E0,2.514953613E-1,3.651153564E0,1.510681152E0
2.832051270E0,3.035583496E-1,3.111541748E0,1.429489136E0
2.842122070E0,1.127319336E0,3.843139648E0,1.950317383E0
2.852192871E0,2.676666260E0,4.277923584E0,2.850982666E0
2.862294190E0,3.026702881E0,3.463333130E0,2.946075439E0
2.872364990E0,2.904724121E0,2.464920044E0,2.775329590E0
2.882435791E0,2.289932251E0,1.748580933E0,2.255416870E0
2.892476074E0,1.817947388E0,1.322311401E0,1.841461182E0
2.902546875E0,1.426010132E0,7.719268799E-1,1.462677002E0
2.912648193E0,9.912261963E-1,2.532348633E-1,1.087936401E0
2.922718994E0,5.823211670E-1,2.101135254E-2,7.356109619E-1
2.932759277E0,2.853240967E-1,-1.155090332E-2,5.162963867E-1
2.942830078E0,6.294250488E-2,-3.283691406E-2,3.732147217E-1
2.952900879E0,-8.866882324E-2,-1.346282959E-1,2.402648926E-1
2.962971680E0,-1.965942383E-1,-2.593231201E-1,1.669921875E-1
2.973042481E0,-2.568206787E-1,-1.338806152E-1,9.117126465E-2
2.983113281E0,-3.302612305E-1,1.271514893E-1,2.696228027E-2
2.993214600E0,-4.005737305E-1,3.994445801E-1,4.272460938E-3
3.003285400E0,-4.304199219E-1,4.404602051E-1,7.461547852E-3
3.013325684E0,-4.256591797E-1,4.910888672E-1,2.749633789E-2
3.023396484E0,-2.915191650E-1,7.321166992E-1,1.360778809E-1
3.033467285E0,-1.138305664E-2,1.035461426E0,3.652496338E-1
3.043538086E0,1.134948730E-1,8.393859863E-1,4.483489990E-1
3.053639404E0,1.561584473E-1,4.284362793E-1,4.549865723E-1
3.064229004E0,1.159515381E-1,4.289245605E-2,3.762359619E-1
3.073750488E0,-5.812377930E-1,-1.770904541E0,-3.401641846E-1
3.083821289E0,-1.794616699E0,-3.088668823E0,-1.286361694E0
3.093892090E0,-2.747039795E0,-3.200714111E0,-1.825363159E0
3.104054443E0,-3.166183472E0,-3.183685303E0,-2.003021240E0
3.114247315E0,-3.119781494E0,-2.750747681E0,-1.855346680E0
3.124440186E0,-2.820938110E0,-2.202865601E0,-1.564086914E0
3.134633057E0,-2.383636475E0,-1.931228638E0,-1.272430420E0
3.144856445E0,-1.618240356E0,-1.048339844E0,-7.449188232E-1
3.155049317E0,4.353790283E-1,1.131561279E0,6.635742188E-1
3.165242188E0,1.778839111E0,2.687820435E0,1.791183472E0
3.175282471E0,9.590759277E-1,1.604660034E0,1.291168213E0
3.184529297E0,1.923522949E-1,6.540832520E-1,8.601226807E-1
3.194600098E0,-9.964447021E-1,-3.356170654E-1,2.329406738E-1
3.204670899E0,-1.446044922E0,-5.742187500E-1,8.143615723E-2
3.214741699E0,-1.334045410E0,-7.432250977E-1,1.949005127E-1
3.224812500E0,-1.186798096E0,-8.813781738E-1,2.873077393E-1
3.234883301E0,-8.634643555E-1,-4.188690186E-1,6.495361328E-1
3.244954102E0,-4.951934814E-1,1.409301758E-1,1.063354492E0
3.255024902E0,-4.811859131E-1,-7.281494141E-2,1.098480225E0
3.265126221E0,-3.665924072E-1,-4.652404785E-2,1.274826050E0
3.275197022E0,-2.339477539E-1,5.506896973E-2,1.452194214E0
3.285267822E0,5.339050293E-2,4.226379395E-1,1.728134155E0
3.295338623E0,5.412139893E-1,1.151107788E0,2.197387695E0
3.305378906E0,1.624694824E0,2.585449219E0,3.124328613E0
3.315449707E0,1.890960693E0,2.781356812E0,3.337005615E0
3.325520508E0,1.781448364E0,2.557571411E0,3.277450562E0
3.335621826E0,1.667984009E0,2.333465576E0,3.181686401E0
3.345692627E0,1.810974121E0,2.482162476E0,3.253295898E0
3.355732910E0,1.791290283E0,2.378677368E0,3.192657471E0
3.365834229E0,1.730758667E0,2.153076172E0,3.069473267E0
3.375874512E0,1.426910400E0,1.769088745E0,2.724914551E0
3.385945313E0,1.057418823E0,1.406707764E0,2.281555176E0
3.396016113E0,6.449279785E-1,9.819641113E-1,1.818069458E0
3.406086914E0,1.965789795E-1,5.107879639E-1,1.295364380E0
3.416157715E0,-2.537536621E-2,2.256469727E-1,8.599700928E-1
3.426259033E0,-1.676940918E-2,-1.057434082E-2,6.200256348E-1
3.436329834E0,9.455261230E-1,-7.010803223E-1,1.284713745E0
3.446400635E0,8.539123535E-1,-8.244171143E-1,9.847564697E-1
3.456440918E0,7.800292969E-1,-5.167541504E-1,6.826019287E-1
3.467061035E0,7.498016357E-1,-3.350982666E-1,5.301513672E-1
3.476582520E0,7.486572266E-1,-6.485900879E-1,4.938201904E-1
3.486653320E0,1.882934570E-1,-1.268737793E0,5.371093750E-3
3.496724121E0,-1.013183594E-2,-1.176605225E0,-3.524780273E-1
3.506855957E0,-8.621215820E-2,-9.816589355E-1,-7.003936768E-1
3.517048828E0,-3.553314209E-1,-9.262695312E-1,-1.222076416E0
3.527272217E0,-1.186737061E0,-1.358688354E0,-2.085784912E0
3.537465088E0,-1.624832153E0,-1.705902100E0,-2.599594116E0
3.547657959E0,-1.899108887E0,-1.940917969E0,-2.899993896E0
3.557850830E0,-1.856826782E0,-2.015487671E0,-2.914337158E0
3.568043701E0,-1.437088013E0,-1.732421875E0,-2.678802490E0
3.578083984E0,-1.071121216E0,-1.454223633E0,-2.467697144E0
3.587361328E0,-5.858001709E-1,-1.046875000E0,-2.213653564E0
3.597462647E0,1.714172363E-1,-6.298217773E-1,-1.798202515E0
3.607533447E0,-6.583557129E-1,-2.237854004E0,-2.454483032E0
3.617604248E0,-2.562103271E0,-6.763565063E0,-4.027770996E0
3.627644531E0,-2.268783569E0,-8.304840088E0,-4.290802002E0
3.637715332E0,-1.444580078E0,-6.376495361E0,-3.668060303E0
3.647786133E0,-5.723114014E-1,-3.459793091E0,-2.764373779E0
3.657856934E0,-7.238769531E-2,-1.427322388E0,-2.111831665E0
3.667927734E0,7.145690918E-2,1.886901855E-1,-1.656707764E0
3.677998535E0,-1.737976074E-2,1.076690674E0,-1.433609009E0
3.688069336E0,-4.815673828E-2,1.454315186E0,-1.315399170E0
3.698170654E0,-1.336364746E-1,1.567199707E0,-1.209457397E0
3.708210938E0,-5.373382568E-1,1.510513306E0,-1.278137207E0
3.718281738E0,-8.024139404E-1,1.292129517E0,-1.315841675E0
3.728291504E0,-8.988494873E-1,1.175796509E0,-1.258773804E0
3.738331787E0,-8.250732422E-1,1.147186279E0,-1.178436279E0
3.748494141E0,-6.533355713E-1,1.028228760E0,-1.075393677E0
3.758564942E0,-4.119873047E-1,9.281921387E-1,-9.860076904E-1
3.768635742E0,-2.217407227E-1,7.936859131E-1,-9.109191895E-1
3.778706543E0,-9.648132324E-2,7.249298096E-1,-8.636016846E-1
3.788777344E0,-7.160949707E-2,6.145477295E-1,-8.462066650E-1
3.798848145E0,4.791259766E-3,4.342193604E-1,-8.549499512E-1
3.808918945E0,8.290100098E-2,3.967285156E-4,-9.622955322E-1
3.819020264E0,-1.919097900E-1,-2.203720093E0,-1.565597534E0
3.829091065E0,-7.654724121E-1,-4.118743896E0,-2.155944824E0
3.839131348E0,-8.804321289E-1,-4.146118164E0,-2.082458496E0
3.849202149E0,-4.980163574E-1,-2.479904175E0,-1.449859619E0
3.859272949E0,-1.599578857E-1,3.124694824E-1,-5.460052490E-1
3.869954102E0,-4.305267334E-1,2.535919189E0,5.455017090E-2
3.879414551E0,-4.375152588E-1,2.198806763E0,3.202819824E-2
3.889485352E0,-2.386322021E-1,1.752120972E0,2.441406250E-2
3.899556152E0,-6.730651855E-2,1.475097656E0,4.716491699E-2
3.909749024E0,2.232513428E-1,1.720275879E0,2.702484131E-1
3.919941895E0,1.394790649E0,4.064285278E0,1.387039185E0
