"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.338823240E-1,2.211975098E0,-2.600708008E-1,8.952987671E0
3.390092770E-1,2.282562256E0,-1.643676758E-1,8.804641724E0
3.441057130E-1,2.300506592E0,-1.057434082E-1,8.895568848E0
3.492021490E-1,2.278976440E0,-1.679534912E-1,9.180313110E0
3.542985840E-1,2.228729248E0,-2.768249512E-1,9.381317139E0
3.593950200E-1,2.240692139E0,-2.696380615E-1,9.780914307E0
3.644914550E-1,2.296920776E0,-2.971649170E-1,9.925674438E0
3.695878910E-1,2.112670898E0,-3.462219238E-1,9.516510010E0
3.746843260E-1,1.899703979E0,-3.904876709E-1,9.109725952E0
3.797807620E-1,1.708282471E0,-4.239807129E-1,8.696960449E0
3.852128910E-1,1.770492554E0,-5.208892822E-1,8.847717285E0
3.899736330E-1,2.137802124E0,-6.225891113E-1,9.340637207E0
3.952531740E-1,2.527832031E0,-7.565917969E-1,9.561965942E0
4.001970220E-1,2.919052124E0,-8.965606689E-1,1.011590576E1
4.052934570E-1,2.911880493E0,-9.037475586E-1,1.026187134E1
4.103898930E-1,2.593627930E0,-8.702392578E-1,9.953201294E0
4.154863280E-1,2.233505249E0,-8.439178467E-1,9.681610107E0
4.205827640E-1,1.988250732E0,-8.391418457E-1,9.494964600E0
4.256791990E-1,1.995422363E0,-8.020477295E-1,8.935043335E0
4.307756350E-1,2.168899536E0,-7.960662842E-1,8.505538940E0
4.358720700E-1,2.543380737E0,-8.188018799E-1,8.431365967E0
4.409685060E-1,3.049468994E0,-8.463134766E-1,8.822586060E0
4.460954590E-1,3.293533325E0,-8.642578125E-1,8.896759033E0
4.511918950E-1,3.212173462E0,-8.941650391E-1,8.467254639E0
4.562883300E-1,2.987243652E0,-8.558807373E-1,8.296157837E0
4.613847660E-1,2.652252197E0,-8.152160645E-1,8.022186279E0
4.664812010E-1,2.343582153E0,-7.589721680E-1,7.810424805E0
4.715776370E-1,2.200012207E0,-6.871948242E-1,7.909729004E0
4.766740720E-1,2.149765015E0,-5.962677002E-1,7.799652100E0
4.817705080E-1,1.981063843E0,-4.694519043E-1,7.644119263E0
4.868669430E-1,1.725036621E0,-4.191894531E-1,7.566360474E0
4.919633790E-1,1.559936523E0,-5.412292480E-1,7.596267700E0
4.970598150E-1,1.617355347E0,-8.834075928E-1,7.840332031E0
5.021562500E-1,2.153350830E0,-1.415802002E0,8.227966309E0
5.072526860E-1,3.355743408E0,-1.981704712E0,9.766555786E0
5.124711920E-1,4.215957642E0,-2.569152832E0,1.074641418E1
5.174760740E-1,4.766311646E0,-3.004638672E0,1.154202271E1
5.225419920E-1,5.066604614E0,-3.350402832E0,1.173464966E1
5.276689450E-1,4.930221558E0,-3.610031128E0,1.158270264E1
5.327653810E-1,4.826126099E0,-3.710525513E0,1.163774109E1
5.378618170E-1,4.744781494E0,-3.700958252E0,1.137931824E1
5.429582520E-1,4.868011475E0,-3.635147095E0,1.140922546E1
5.480546880E-1,5.059432983E0,-3.574127197E0,1.129556274E1
5.531511230E-1,4.891937256E0,-3.485595703E0,1.101679993E1
5.582475590E-1,4.753158569E0,-3.338439941E0,1.082656860E1
5.633439940E-1,4.704101562E0,-3.145812988E0,1.085887146E1
5.684404300E-1,4.705291748E0,-3.167358398E0,1.032408142E1
5.735368650E-1,5.149169922E0,-3.295364380E0,1.029656982E1
5.786333010E-1,5.292739868E0,-3.325286865E0,1.026187134E1
5.837297360E-1,5.323837280E0,-3.370742798E0,1.001541138E1
5.888261720E-1,5.398010254E0,-3.412612915E0,9.565551758E0
5.939226080E-1,5.395629883E0,-3.438934326E0,9.153991699E0
5.990495610E-1,5.333404541E0,-3.448516846E0,8.751998901E0
6.041459960E-1,5.179077148E0,-3.424575806E0,8.300949097E0
6.092424320E-1,5.037902832E0,-3.352798462E0,8.006637573E0
6.143388670E-1,4.734008789E0,-3.170944214E0,7.701553345E0
6.194353030E-1,4.449264526E0,-2.942428589E0,7.407226562E0
6.245317380E-1,4.249465942E0,-2.703140259E0,7.256484985E0
6.296281740E-1,4.020950317E0,-2.493774414E0,7.018402100E0
6.347246090E-1,3.669204712E0,-2.320297241E0,6.610427856E0
6.398210450E-1,3.319854736E0,-2.131256104E0,6.418991089E0
6.449174810E-1,3.215759277E0,-1.930267334E0,6.822189331E0
6.500444340E-1,3.110473633E0,-1.937438965E0,7.126068115E0
6.551408690E-1,2.999206543E0,-2.119293213E0,7.562759399E0
6.602373050E-1,2.962127686E0,-2.277221680E0,8.232757568E0
6.653337400E-1,2.859237671E0,-2.187500000E0,9.046310425E0
6.704301760E-1,2.648666382E0,-2.009231567E0,9.816802979E0
6.755266110E-1,2.539794922E0,-1.862075806E0,1.034323120E1
6.806230470E-1,2.515869141E0,-1.857284546E0,1.041261292E1
6.857194830E-1,2.600799561E0,-1.813018799E0,1.017333984E1
6.908159180E-1,2.786254883E0,-1.621597290E0,1.017572021E1
6.959123540E-1,2.963317871E0,-1.625183105E0,1.002976990E1
7.010087890E-1,3.273193359E0,-1.582107544E0,1.072727966E1
7.061052250E-1,3.601013184E0,-1.791473389E0,1.137931824E1
7.112016600E-1,3.730224609E0,-2.043930054E0,1.150494385E1
7.162980960E-1,3.702697754E0,-2.287994385E0,1.145230103E1
7.213945310E-1,3.392837524E0,-3.129074097E0,1.170953369E1
7.264909670E-1,3.598617554E0,-3.605239868E0,1.153964233E1
7.316179200E-1,4.199218750E0,-3.440139771E0,1.084930420E1
7.367143560E-1,4.662216187E0,-3.220001221E0,1.030732727E1
7.418107910E-1,4.919448853E0,-3.190078735E0,1.006565857E1
7.469072270E-1,4.884750366E0,-3.145812988E0,9.411224365E0
7.520036620E-1,4.403793335E0,-3.078826904E0,9.967544556E0
7.571000980E-1,4.534210205E0,-2.839538574E0,9.092971802E0
7.621965330E-1,4.600006104E0,-2.624176025E0,8.183700562E0
7.672929690E-1,4.517456055E0,-2.524887085E0,7.682403564E0
7.723894040E-1,4.321243286E0,-2.444717407E0,7.340225220E0
7.774858400E-1,4.141784668E0,-2.524887085E0,7.397659302E0
7.825822750E-1,4.053253174E0,-2.756988525E0,7.678817749E0
7.880144040E-1,4.105895996E0,-3.039337158E0,8.066452026E0
7.927751470E-1,4.119049072E0,-3.307327271E0,8.668243408E0
7.981157230E-1,4.011383057E0,-3.525085449E0,9.235351562E0
8.029680180E-1,4.036499023E0,-3.705734253E0,9.742630005E0
8.081865240E-1,4.156143188E0,-3.905532837E0,1.025109863E1
8.131608890E-1,4.282958984E0,-4.025177002E0,1.067701721E1
8.182573240E-1,4.409774780E0,-4.033554077E0,1.097972107E1
8.233537600E-1,4.470794678E0,-3.925872803E0,1.116276550E1
8.284501950E-1,4.303298950E0,-3.744018555E0,1.107781982E1
8.335466310E-1,4.084350586E0,-3.502349854E0,1.072727966E1
8.386430670E-1,3.986251831E0,-3.350402832E0,1.017094421E1
8.437395020E-1,4.006591797E0,-3.271438599E0,9.527267456E0
8.488359380E-1,4.092727661E0,-3.314514160E0,8.756790161E0
8.539323730E-1,4.296127319E0,-3.409027100E0,8.052093506E0
8.590288090E-1,4.497116089E0,-3.462860107E0,7.490982056E0
8.641252440E-1,4.567703247E0,-3.619598389E0,7.196655273E0
8.692521970E-1,4.637100220E0,-3.679412842E0,7.255279541E0
8.743486330E-1,4.578475952E0,-3.642333984E0,7.577117920E0
8.794450680E-1,4.561721802E0,-3.619598389E0,8.266250610E0
8.845415040E-1,4.288940430E0,-3.495178223E0,9.209030151E0
8.896379400E-1,4.218353271E0,-3.351608276E0,1.024153137E1
8.947343750E-1,3.896514893E0,-3.325286865E0,1.099885559E1
8.998308110E-1,3.526824951E0,-3.129074097E0,1.176815796E1
9.049272460E-1,3.289947510E0,-3.078826904E0,1.245608521E1
9.100236820E-1,3.171493530E0,-3.099151611E0,1.286286926E1
9.153337400E-1,3.354553223E0,-3.141036987E0,1.308181763E1
9.202165530E-1,3.360534668E0,-3.358779907E0,1.315240479E1
9.253129880E-1,3.244476318E0,-3.680618286E0,1.298968506E1
9.304094240E-1,3.391632080E0,-3.862472534E0,1.248599243E1
9.355058590E-1,3.822341919E0,-3.822982788E0,1.178848267E1
9.406328130E-1,3.807983398E0,-4.026382446E0,1.055857849E1
9.457292480E-1,3.474182129E0,-3.946212769E0,9.179122925E0
9.508256840E-1,3.591430664E0,-3.900756836E0,8.607238770E0
9.559221190E-1,3.842681885E0,-4.067062378E0,8.334457397E0
9.610185550E-1,4.326034546E0,-4.214218140E0,8.434951782E0
9.661149900E-1,4.403793335E0,-4.025177002E0,8.574935913E0
9.712114260E-1,4.354751587E0,-3.623184204E0,8.844116211E0
9.763078610E-1,4.135803223E0,-3.137451172E0,8.909927368E0
9.814042970E-1,3.818756104E0,-2.794067383E0,8.859680176E0
9.865007330E-1,3.713470459E0,-2.632553101E0,8.951797485E0
9.915971680E-1,3.675186157E0,-2.800048828E0,9.005630493E0
9.966936040E-1,3.961120605E0,-3.186492920E0,9.076217651E0
1.001820557E0,4.473190308E0,-3.588485718E0,9.241333008E0
1.006886475E0,5.377670288E0,-3.537048340E0,9.467453003E0
1.011982910E0,5.835906982E0,-3.370742798E0,9.523681641E0
1.017079346E0,5.736602783E0,-3.313308716E0,9.500946045E0
1.022206299E0,5.374084473E0,-3.294174194E0,9.485397339E0
1.027272217E0,4.590438843E0,-3.054885864E0,9.331054688E0
1.032399170E0,4.203994751E0,-2.919692993E0,9.587097168E0
1.037495606E0,4.145370483E0,-3.003448486E0,9.538040161E0
1.042592041E0,4.267410278E0,-3.124282837E0,9.375320435E0
1.047688477E0,4.388244629E0,-3.248703003E0,9.109725952E0
1.052784912E0,4.488739014E0,-3.352798462E0,8.836944580E0
1.057881348E0,4.841690063E0,-3.795471191E0,8.649108887E0
1.062977783E0,5.130020142E0,-4.238143921E0,8.387084961E0
1.068074219E0,4.980468750E0,-4.137649536E0,7.878616333E0
1.073170654E0,4.713668823E0,-3.784698486E0,7.537643433E0
1.078267090E0,4.383453369E0,-3.319305420E0,7.376129150E0
1.083363525E0,4.072387695E0,-2.971145630E0,7.324676514E0
1.088459961E0,3.889343262E0,-2.784500122E0,7.428771973E0
1.093586914E0,3.854644775E0,-2.539230347E0,8.056884766E0
1.098683350E0,3.964721680E0,-2.316711426E0,8.711318970E0
1.103779785E0,4.170501709E0,-2.128875732E0,9.139633179E0
1.108876221E0,4.142974854E0,-1.767547607E0,9.113311768E0
1.113972656E0,4.181259155E0,-1.684997559E0,9.248504639E0
1.119069092E0,4.192031860E0,-1.749603271E0,9.138442993E0
1.124165527E0,4.190841675E0,-1.871643066E0,8.723281860E0
1.129261963E0,4.397811890E0,-2.086990356E0,8.230361938E0
1.134358399E0,4.862030029E0,-2.366958618E0,7.785293579E0
1.139454834E0,5.426727295E0,-2.730667114E0,7.306732178E0
1.144581787E0,5.841888428E0,-3.083602905E0,6.663070679E0
1.149647705E0,6.184066772E0,-3.446121216E0,6.022979736E0
1.154774658E0,6.455642700E0,-3.863662720E0,5.379318237E0
1.159871094E0,6.650665283E0,-4.324279785E0,4.959365845E0
1.164967529E0,6.709289551E0,-4.418792725E0,5.637741089E0
1.170063965E0,6.609985352E0,-4.140029907E0,6.926269531E0
1.175160400E0,6.375488281E0,-3.690185547E0,7.989883423E0
1.180348389E0,6.056045532E0,-3.300155640E0,8.354782104E0
1.185353272E0,5.744979858E0,-3.088394165E0,8.080810547E0
1.190449707E0,5.639694214E0,-3.072830200E0,7.429962158E0
1.195546143E0,5.682769775E0,-3.141036987E0,6.815002441E0
1.200947754E0,5.746170044E0,-3.164962769E0,6.502746582E0
1.205739014E0,5.717453003E0,-3.167358398E0,6.487197876E0
1.211018555E0,5.499710083E0,-3.138641357E0,6.689376831E0
1.215931885E0,5.064224243E0,-3.139831543E0,7.014801025E0
1.221058838E0,4.547363281E0,-3.254684448E0,7.532852173E0
1.226124756E0,4.142974854E0,-3.519104004E0,8.062866211E0
1.231221192E0,4.055648804E0,-3.831359863E0,8.634750366E0
1.236317627E0,4.348770142E0,-4.177124023E0,9.101348877E0
1.241414063E0,4.896713257E0,-4.471435547E0,9.375320435E0
1.246510498E0,5.408782959E0,-4.632965088E0,9.390884399E0
1.251637451E0,5.735397339E0,-4.615005493E0,9.186294556E0
1.256703369E0,5.861022949E0,-4.464263916E0,8.902740479E0
1.261830322E0,5.718658447E0,-4.260879517E0,8.695770264E0
1.266896240E0,5.421951294E0,-4.068252563E0,8.639541626E0
1.272023193E0,4.920654297E0,-3.879211426E0,8.725677490E0
1.277089111E0,4.455245972E0,-3.684204102E0,9.061874390E0
1.282216065E0,5.339385986E0,-4.014419556E0,9.255691528E0
1.287281983E0,4.729217529E0,-4.040740967E0,8.768753052E0
1.292408936E0,3.841491699E0,-3.964157104E0,8.859680176E0
1.297505371E0,3.654846191E0,-3.939041138E0,9.380111694E0
1.302601807E0,3.481369019E0,-3.712921143E0,9.447113037E0
1.307698242E0,3.277969360E0,-3.452102661E0,9.132461548E0
1.312794678E0,3.219345093E0,-3.210418701E0,8.643127441E0
1.318135254E0,3.493331909E0,-3.117111206E0,7.888183594E0
1.322987549E0,3.495727539E0,-3.039337158E0,6.887985229E0
1.328083984E0,3.224136353E0,-2.906539917E0,5.699951172E0
1.333180420E0,2.843673706E0,-2.815612793E0,4.687789917E0
1.338276856E0,2.228729248E0,-2.614608765E0,3.985488892E0
1.343373291E0,1.340988159E0,-2.162368774E0,3.814407349E0
1.348469727E0,4.783782959E-1,-1.617996216E0,4.029754639E0
1.353566162E0,-1.150512695E-1,-1.010223389E0,4.589675903E0
1.358662598E0,-3.914184570E-1,-3.976593018E-1,5.428359985E0
1.363759033E0,-6.019897461E-1,1.849975586E-1,6.304138184E0
1.368855469E0,1.110687256E-1,3.764190674E-1,6.980117798E0
1.373951904E0,1.945175171E0,1.694335938E-1,7.470642090E0
1.379048340E0,4.290145874E0,-4.634704590E-1,8.174133301E0
1.384144775E0,5.224533081E0,-9.252777100E-1,9.352600098E0
1.389241211E0,5.377670288E0,-9.886932373E-1,1.067941284E1
1.394337647E0,5.654052734E0,-1.125076294E0,1.169396973E1
1.399434082E0,6.051254272E0,-1.024581909E0,1.292987061E1
1.404561035E0,6.410186768E0,-1.115509033E0,1.350415039E1
1.409657471E0,6.765518188E0,-1.612014771E0,1.370753479E1
1.414753906E0,7.157943726E0,-2.436340332E0,1.363455200E1
1.419850342E0,7.613769531E0,-3.357589722E0,1.312129211E1
1.424946777E0,7.856643677E0,-4.064666748E0,1.175857544E1
1.430043213E0,7.850662231E0,-4.559982300E0,9.731857300E0
1.435139649E0,7.686752319E0,-4.771743774E0,7.479019165E0
1.440236084E0,7.589843750E0,-4.771743774E0,5.452301025E0
1.445363037E0,7.568313599E0,-4.551605225E0,3.840728760E0
1.450459473E0,7.524032593E0,-4.202255249E0,3.156387329E0
1.455555908E0,7.363723755E0,-3.787094116E0,3.237731934E0
1.460652344E0,6.944976807E0,-3.158981323E0,4.117095947E0
1.465748779E0,6.246276855E0,-2.417205811E0,5.276428223E0
1.470845215E0,5.651657104E0,-1.737640381E0,6.347213745E0
1.475941650E0,5.152755737E0,-1.278213501E0,7.031555176E0
1.481038086E0,4.761520386E0,-9.504089355E-1,7.506530762E0
1.486165039E0,4.701705933E0,-7.829132080E-1,7.581909180E0
1.491261475E0,4.664611816E0,-5.424346924E-1,7.683609009E0
1.496357910E0,4.640686035E0,-3.007507324E-1,7.900146484E0
1.501454346E0,5.189834595E0,-4.610748291E-1,7.959976196E0
1.506550781E0,5.468612671E0,-8.929748535E-1,8.059280396E0
1.511647217E0,6.225936890E0,-1.634750366E0,8.373931885E0
1.516774170E0,7.210586548E0,-2.521286011E0,9.046310425E0
1.521870606E0,7.139999390E0,-3.050109863E0,9.851501465E0
1.526967041E0,6.599212646E0,-3.319305420E0,1.044731140E1
1.532063477E0,6.860031128E0,-3.765563965E0,1.068061829E1
1.537159912E0,6.673385620E0,-3.660278320E0,1.102876282E1
1.542256348E0,6.300109863E0,-3.497558594E0,1.104072571E1
1.547383301E0,5.986648560E0,-3.304946899E0,1.104432678E1
1.552479736E0,5.681564331E0,-3.102752686E0,1.099526978E1
1.557576172E0,5.351364136E0,-2.839538574E0,1.059925842E1
1.562672608E0,4.914672852E0,-2.557189941E0,9.819198608E0
1.567769043E0,4.245880127E0,-2.350204468E0,8.579711914E0
1.572865479E0,3.726623535E0,-1.791473389E0,7.370147705E0
1.577992432E0,3.316253662E0,-9.874877930E-1,6.535049438E0
1.583119385E0,3.005187988E0,1.748657227E-2,6.166549683E0
1.588185303E0,2.872390747E0,1.036834717E0,6.043319702E0
1.593281738E0,3.009979248E0,1.861160278E0,6.054092407E0
1.598378174E0,3.251647949E0,2.500045776E0,6.192871094E0
1.603779785E0,3.603393555E0,2.935546875E0,6.310119629E0
1.608601563E0,4.034103394E0,3.058776855E0,6.277816772E0
1.613850586E0,4.455245972E0,2.850601196E0,6.139038086E0
1.618794434E0,4.809387207E0,2.413909912E0,5.961959839E0
1.623951904E0,5.419555664E0,1.973632812E0,5.879409790E0
1.628987305E0,6.085952759E0,1.499847412E0,5.997863770E0
1.634114258E0,6.740386963E0,9.997406006E-1,6.342422485E0
1.639210693E0,7.569503784E0,4.230804443E-1,7.456283569E0
1.644307129E0,8.329223633E0,-7.223510742E-2,8.418197632E0
1.649403565E0,8.917861938E0,-4.766235352E-1,9.112121582E0
1.654500000E0,8.820953369E0,-4.515075684E-1,9.721084595E0
1.659596436E0,9.370101929E0,-4.168090820E-1,9.911315918E0
1.664692871E0,9.462219238E0,-3.545837402E-1,9.651702881E0
1.669819824E0,9.233718872E0,-3.019561768E-1,9.279617310E0
1.674916260E0,8.787445068E0,-1.691436768E-1,8.586898804E0
1.680012695E0,8.217956543E0,5.458068848E-2,7.421585083E0
1.685109131E0,7.576675415E0,4.051361084E-1,6.160568237E0
1.690205567E0,6.794235229E0,7.676391602E-1,4.229568481E0
1.695302002E0,5.686355591E0,1.283294678E0,1.239730835E0
1.700398438E0,4.847671509E0,1.697250366E0,-1.216506958E0
1.705525391E0,4.629913330E0,1.943710327E0,-1.784790039E0
1.710621826E0,5.371688843E0,1.950897217E0,-4.460144043E-1
1.715718262E0,6.556137085E0,1.736740112E0,1.562759399E0
1.720997803E0,7.812377930E0,1.455581665E0,3.646911621E0
1.725911133E0,8.917861938E0,1.170837402E0,5.341033936E0
1.731007568E0,9.585449219E0,8.035430908E-1,6.336441040E0
1.736104004E0,9.891738892E0,3.417205811E-1,6.657073975E0
1.741230957E0,9.943176270E0,-9.138488770E-2,6.245513916E0
1.746327393E0,9.837905884E0,-3.019561768E-1,5.437942505E0
1.751423828E0,9.944381714E0,-2.205963135E-1,4.630355835E0
1.756520264E0,1.022314453E1,1.299591064E-1,4.048904419E0
1.761616699E0,1.049711609E1,7.509002686E-1,3.924484253E0
1.766743652E0,1.076870728E1,1.426864624E0,3.914901733E0
1.771840088E0,1.103311157E1,1.893463135E0,3.841918945E0
1.776936524E0,1.113720703E1,2.074127197E0,4.045318604E0
1.782032959E0,1.131427002E1,1.865951538E0,4.931854248E0
1.787129395E0,1.135494995E1,1.510620117E0,4.842132568E0
1.792225830E0,1.136810303E1,1.021286011E0,4.442520142E0
1.797322266E0,1.145066833E1,4.793090820E-1,3.979507446E0
1.802418701E0,1.149014282E1,-1.481628418E-2,3.605041504E0
1.807515137E0,1.132862854E1,-4.861907959E-1,1.942016602E0
1.812611572E0,1.143032837E1,-9.659576416E-1,1.513702393E0
1.817708008E0,1.189811707E1,-1.317703247E0,2.717300415E0
1.822804443E0,1.236831665E1,-1.469650269E0,4.620788574E0
1.827900879E0,1.255853271E1,-1.531860352E0,6.188095093E0
1.833027832E0,1.249034119E1,-1.518692017E0,7.218200684E0
1.838124268E0,1.225344849E1,-1.372741699E0,7.616607666E0
1.843220703E0,1.196272278E1,-1.054489136E0,7.522079468E0
1.848317139E0,1.171386719E1,-6.190032959E-1,7.141632080E0
1.853413574E0,1.156552124E1,-1.009521484E-1,6.531463623E0
1.858510010E0,1.149372864E1,4.410247803E-1,5.653289795E0
1.863606445E0,1.142434692E1,9.518890381E-1,4.637542725E0
1.868733399E0,1.136093140E1,1.383789062E0,3.577514648E0
1.873829834E0,1.116711426E1,1.759475708E0,2.699356079E0
1.878926270E0,1.085484314E1,2.106430054E0,2.058074951E0
1.884022705E0,1.037986755E1,2.478515625E0,1.496963501E0
1.889119141E0,9.768508911E0,2.799148560E0,7.898864746E-1
1.894215576E0,9.159530640E0,3.053985596E0,1.258697510E-1
1.899342529E0,8.789840698E0,3.203536987E0,-1.325531006E-1
1.904438965E0,8.940597534E0,3.165252686E0,1.438140869E-1
1.909535400E0,9.709884644E0,2.860168457E0,6.499023438E-1
1.914631836E0,1.073161316E1,2.443817139E0,1.236145020E0
1.919728272E0,1.140161133E1,2.130355835E0,1.773330688E0
1.924824707E0,1.155355835E1,1.954483032E0,2.163360596E0
1.929921143E0,1.144587708E1,1.856384277E0,2.286590576E0
1.935017578E0,1.125085449E1,1.782196045E0,2.079605103E0
1.940144531E0,1.098884583E1,1.681701660E0,1.778121948E0
1.945240967E0,1.073640442E1,1.647003174E0,1.463455200E0
1.950337402E0,1.056770325E1,1.662551880E0,1.105728149E0
1.955433838E0,1.043730164E1,1.626663208E0,7.791137695E-1
1.960530274E0,1.032843018E1,1.613510132E0,4.477081299E-1
1.965626709E0,1.027697754E1,1.678115845E0,1.007537842E-1
1.970723145E0,1.011546326E1,1.901840210E0,-2.103271484E-1
1.975911133E0,9.723037720E0,2.234436035E0,-4.902801514E-1
1.980946533E0,9.160736084E0,2.598159790E0,-7.427215576E-1
1.986042969E0,8.457244873E0,2.984588623E0,-7.857971191E-1
1.991139404E0,7.771697998E0,3.324371338E0,-7.343444824E-1
1.996541016E0,7.284759521E0,3.587585449E0,-6.482086182E-1
2.001332275E0,7.069396973E0,3.737136841E0,-6.290588379E-1
2.006642334E0,7.083755493E0,3.838836670E0,-6.422271729E-1
2.011525147E0,7.288345337E0,3.924972534E0,-6.266784668E-1
2.016682617E0,7.512069702E0,3.980010986E0,-5.608673096E-1
2.021718018E0,7.693923950E0,4.030258179E0,-5.441131592E-1
2.026814453E0,7.847076416E0,4.079315186E0,-5.991516113E-1
2.031941406E0,7.954742432E0,4.172622681E0,-6.302642822E-1
2.037037842E0,8.061233521E0,4.258773804E0,-6.458129883E-1
2.042134277E0,8.198822021E0,4.338928223E0,-7.522888184E-1
2.047230713E0,8.378280640E0,4.374816895E0,-1.011917114E0
2.052327149E0,8.574493408E0,4.352096558E0,-1.320587158E0
2.057423584E0,8.835311890E0,4.273132324E0,-1.477325439E0
2.062520020E0,9.208587646E0,4.170242310E0,-1.456985474E0
2.067646973E0,9.520843506E0,4.070938110E0,-1.288284302E0
2.072743408E0,9.464614868E0,3.891479492E0,-1.053787231E0
2.077839844E0,9.761322021E0,3.814895630E0,-7.176055908E-1
2.082936279E0,9.457443237E0,3.820892334E0,-3.455200195E-1
2.088032715E0,8.898712158E0,3.805328369E0,1.653594971E-1
2.093129150E0,8.186859131E0,3.822082520E0,5.888824463E-1
2.098225586E0,7.461822510E0,3.840026855E0,8.377380371E-1
2.103322022E0,6.782272339E0,3.862762451E0,8.784179688E-1
2.108418457E0,6.105102539E0,4.005126953E0,7.013397217E-1
2.113514893E0,5.549957275E0,4.373626709E0,4.405212402E-1
2.118641846E0,5.265213013E0,5.164459229E0,4.285583496E-1
2.123799317E0,5.365707397E0,6.167053223E0,1.139068604E-1
2.128834717E0,6.099121094E0,6.651596069E0,-5.441131592E-1
2.133931152E0,7.272796631E0,6.207717896E0,-8.851013184E-1
