Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.72,-0.52,-0.34,0.09
25.72,-0.54,-0.36,0.10
25.73,-0.55,-0.37,0.12
25.73,-0.59,-0.38,0.15
25.73,-0.61,-0.38,0.16
25.73,-0.62,-0.39,0.18
25.73,-0.65,-0.39,0.20
25.74,-0.66,-0.38,0.21
25.74,-0.70,-0.37,0.23
25.74,-0.71,-0.37,0.24
25.74,-0.74,-0.36,0.25
25.74,-0.76,-0.34,0.25
25.75,-0.77,-0.34,0.25
25.75,-0.78,-0.31,0.23
25.75,-0.78,-0.30,0.21
25.75,-0.78,-0.29,0.20
25.75,-0.77,-0.25,0.15
25.76,-0.76,-0.24,0.13
25.76,-0.73,-0.16,0.08
25.76,-0.71,-0.10,0.03
25.76,-0.69,-0.06,0.02
25.76,-0.66,0.01,-0.01
25.77,-0.65,0.06,-0.02
25.77,-0.61,0.18,-0.06
25.77,-0.60,0.23,-0.06
25.77,-0.59,0.26,-0.07
25.77,-0.57,0.31,-0.09
25.78,-0.57,0.34,-0.09
25.78,-0.56,0.35,-0.11
25.78,-0.57,0.35,-0.13
25.78,-0.57,0.32,-0.15
25.78,-0.59,0.27,-0.18
25.79,-0.59,0.16,-0.22
25.79,-0.61,0.02,-0.26
25.79,-0.61,-0.05,-0.27
25.79,-0.61,-0.10,-0.29
25.79,-0.64,-0.17,-0.32
25.80,-0.66,-0.21,-0.36
25.80,-0.67,-0.22,-0.38
25.80,-0.66,-0.24,-0.40
25.80,-0.65,-0.24,-0.41
25.80,-0.62,-0.24,-0.40
25.81,-0.55,-0.24,-0.39
25.81,-0.46,-0.24,-0.37
25.81,-0.41,-0.25,-0.35
25.81,-0.34,-0.27,-0.34
25.81,-0.21,-0.32,-0.31
25.82,-0.07,-0.40,-0.28
25.82,0.00,-0.46,-0.26
25.82,0.13,-0.59,-0.23
25.82,0.26,-0.75,-0.20
25.82,0.31,-0.84,-0.19
25.83,0.40,-1.00,-0.16
25.83,0.48,-1.18,-0.10
25.83,0.48,-1.18,-0.10
25.83,0.51,-1.28,-0.05
25.83,0.52,-1.30,-0.03
25.84,0.53,-1.31,0.00
25.84,0.54,-1.28,0.01
25.84,0.58,-1.14,0.04
25.84,0.63,-0.90,0.06
25.84,0.68,-0.74,0.06
25.85,0.77,-0.42,0.06
25.85,0.94,0.08,0.03
25.85,0.94,0.08,0.03
25.85,1.04,0.35,0.03
25.85,1.09,0.47,0.03
25.86,1.15,0.67,0.05
25.86,1.17,0.81,0.08
25.86,1.17,0.86,0.09
25.86,1.13,0.91,0.13
25.86,1.10,0.92,0.15
25.87,1.02,0.90,0.18
25.87,0.86,0.76,0.21
25.87,0.86,0.76,0.21
25.87,0.76,0.61,0.20
25.87,0.70,0.53,0.20
25.88,0.58,0.35,0.17
25.88,0.46,0.16,0.13
25.88,0.40,0.07,0.11
25.88,0.27,-0.10,0.06
25.88,0.13,-0.27,0.00
25.89,0.06,-0.33,-0.04
25.89,-0.19,-0.52,-0.14
25.89,-0.19,-0.52,-0.14
25.89,-0.36,-0.62,-0.21
25.89,-0.53,-0.70,-0.28
25.90,-0.62,-0.74,-0.31
25.90,-0.78,-0.79,-0.37
25.90,-0.86,-0.82,-0.39
25.90,-1.02,-0.85,-0.44
25.90,-1.15,-0.86,-0.48
25.91,-1.21,-0.85,-0.50
25.91,-1.38,-0.83,-0.55
25.91,-1.38,-0.83,-0.55
25.91,-1.46,-0.80,-0.57
25.91,-1.53,-0.76,-0.59
25.92,-1.55,-0.73,-0.59
25.92,-1.58,-0.66,-0.60
25.92,-1.59,-0.58,-0.61
25.92,-1.58,-0.53,-0.61
25.92,-1.56,-0.42,-0.61
25.93,-1.54,-0.36,-0.61
25.93,-1.43,-0.10,-0.60
25.93,-1.43,-0.10,-0.60
25.93,-1.40,-0.03,-0.59
25.93,-1.34,0.10,-0.57
25.94,-1.30,0.15,-0.56
25.94,-1.23,0.27,-0.53
25.94,-1.17,0.36,-0.49
25.94,-1.13,0.39,-0.47
25.94,-1.05,0.44,-0.44
25.95,-1.03,0.46,-0.41
25.95,-1.00,0.52,-0.33
25.95,-0.99,0.55,-0.30
25.95,-0.98,0.58,-0.28
25.95,-0.97,0.62,-0.23
25.96,-0.95,0.65,-0.19
25.96,-0.94,0.65,-0.18
25.96,-0.92,0.67,-0.15
25.96,-0.90,0.67,-0.13
25.96,-0.87,0.66,-0.11
25.97,-0.84,0.65,-0.07
25.97,-0.80,0.63,-0.05
25.97,-0.78,0.62,-0.04
25.97,-0.76,0.61,-0.03
25.97,-0.72,0.59,0.00
25.98,-0.69,0.57,0.01
25.98,-0.67,0.56,0.02
25.98,-0.63,0.54,0.04
25.98,-0.61,0.54,0.05
25.98,-0.58,0.52,0.07
25.99,-0.55,0.52,0.08
25.99,-0.52,0.52,0.09
25.99,-0.49,0.52,0.10
25.99,-0.46,0.53,0.10
25.99,-0.45,0.53,0.11
26.00,-0.41,0.54,0.12
26.00,-0.40,0.54,0.12
26.00,-0.38,0.55,0.13
26.00,-0.35,0.56,0.13
26.00,-0.33,0.56,0.14
26.01,-0.31,0.56,0.14
26.01,-0.28,0.54,0.15
26.01,-0.27,0.54,0.15
26.01,-0.24,0.51,0.16
26.01,-0.23,0.49,0.16
26.02,-0.21,0.46,0.16
26.02,-0.19,0.41,0.16
26.02,-0.18,0.39,0.17
26.02,-0.17,0.34,0.17
26.02,-0.16,0.31,0.17
26.03,-0.14,0.26,0.17
26.03,-0.14,0.17,0.16
26.03,-0.13,0.14,0.16
26.03,-0.13,0.12,0.15
26.03,-0.12,0.09,0.15
26.04,-0.12,0.03,0.14
26.04,-0.12,-0.02,0.14
26.04,-0.12,-0.05,0.13
26.04,-0.11,-0.10,0.12
26.04,-0.11,-0.12,0.11
26.05,-0.11,-0.17,0.10
26.05,-0.11,-0.23,0.08
26.05,-0.11,-0.23,0.08
26.05,-0.10,-0.26,0.07
26.05,-0.09,-0.28,0.06
26.06,-0.09,-0.29,0.05
26.06,-0.08,-0.31,0.04
26.06,-0.08,-0.32,0.04
26.06,-0.07,-0.34,0.03
26.06,-0.06,-0.33,0.02
26.07,-0.06,-0.34,0.02
26.07,-0.03,-0.33,0.01
26.07,-0.03,-0.33,0.01
26.07,-0.02,-0.32,0.01
26.07,0.00,-0.32,0.01
26.08,0.01,-0.31,0.01
26.08,0.03,-0.30,0.01
26.08,0.04,-0.30,0.01
26.08,0.07,-0.28,0.01
26.08,0.10,-0.28,0.01
26.09,0.11,-0.28,0.01
26.09,0.16,-0.28,0.01
26.09,0.16,-0.28,0.01
26.09,0.19,-0.28,0.01
26.09,0.23,-0.28,0.01
26.10,0.25,-0.28,0.01
26.10,0.28,-0.29,0.01
26.10,0.31,-0.30,0.00
26.10,0.33,-0.31,0.00
26.10,0.36,-0.32,-0.01
26.11,0.37,-0.33,-0.01
26.11,0.41,-0.38,-0.02
26.11,0.42,-0.39,-0.03
26.11,0.44,-0.40,-0.03
26.11,0.45,-0.44,-0.04
26.12,0.46,-0.44,-0.05
26.12,0.48,-0.47,-0.06
26.12,0.50,-0.48,-0.07
26.12,0.51,-0.48,-0.07
26.12,0.53,-0.46,-0.08
26.13,0.55,-0.43,-0.08
26.13,0.59,-0.34,-0.09
26.13,0.59,-0.34,-0.09
26.13,0.61,-0.31,-0.09
26.13,0.64,-0.23,-0.07
26.14,0.69,-0.13,-0.06
26.14,0.71,-0.08,-0.05
26.14,0.75,0.03,-0.03
26.14,0.77,0.09,-0.02
26.14,0.82,0.21,0.01
26.15,0.86,0.32,0.04
26.15,0.89,0.43,0.07
26.15,0.91,0.47,0.09
26.15,0.94,0.55,0.12
26.15,0.95,0.58,0.13
26.16,0.98,0.61,0.15
26.16,0.99,0.61,0.17
26.16,1.00,0.59,0.18
26.16,1.01,0.53,0.20
26.16,1.01,0.49,0.21
26.17,1.01,0.40,0.23
26.17,1.01,0.29,0.24
26.17,1.00,0.21,0.24
26.17,1.00,0.06,0.25
26.17,0.99,-0.01,0.25
26.18,0.99,-0.15,0.24
26.18,0.98,-0.21,0.24
26.18,0.97,-0.32,0.23
26.18,0.95,-0.40,0.22
26.18,0.95,-0.42,0.21
26.19,0.92,-0.45,0.20
26.19,0.89,-0.44,0.20
26.19,0.87,-0.41,0.19
26.19,0.84,-0.32,0.19
26.19,0.82,-0.28,0.18
26.20,0.78,-0.15,0.18
26.20,0.73,-0.04,0.18
26.20,0.71,0.02,0.19
26.20,0.66,0.11,0.20
26.20,0.64,0.15,0.21
26.21,0.58,0.21,0.22
26.21,0.51,0.26,0.23
26.21,0.51,0.26,0.23
26.21,0.46,0.26,0.25
26.21,0.44,0.25,0.25
26.22,0.41,0.22,0.26
26.22,0.37,0.17,0.26
26.22,0.35,0.14,0.27
26.22,0.30,0.07,0.26
26.22,0.26,0.01,0.25
26.23,0.24,-0.02,0.25
26.23,0.17,-0.07,0.23
26.23,0.17,-0.07,0.23
26.23,0.12,-0.07,0.21
26.23,0.08,-0.05,0.19
26.24,0.06,-0.04,0.19
26.24,0.03,-0.01,0.16
26.24,0.03,0.00,0.15
26.24,0.02,0.01,0.14
26.24,0.04,0.01,0.12
26.25,0.04,0.01,0.12
26.25,0.08,0.00,0.11
26.25,0.08,0.00,0.11
26.25,0.12,-0.01,0.10
26.25,0.16,-0.04,0.08
26.26,0.19,-0.04,0.08
26.26,0.23,-0.07,0.06
26.26,0.28,-0.10,0.04
26.26,0.30,-0.12,0.03
26.26,0.33,-0.15,0.02
26.27,0.34,-0.17,0.01
26.27,0.37,-0.22,-0.01
26.27,0.38,-0.24,-0.01
26.27,0.38,-0.26,-0.01
26.27,0.39,-0.29,-0.01
26.28,0.39,-0.30,-0.01
26.28,0.40,-0.30,0.00
26.28,0.41,-0.31,0.01
26.28,0.41,-0.31,0.01
26.28,0.43,-0.31,0.03
26.29,0.44,-0.31,0.03
26.29,0.49,-0.29,0.06
26.29,0.51,-0.28,0.07
26.29,0.53,-0.27,0.07
26.29,0.59,-0.24,0.08
26.30,0.65,-0.21,0.10
26.30,0.69,-0.19,0.10
26.30,0.77,-0.16,0.11
26.30,0.81,-0.13,0.11
26.30,0.90,-0.09,0.13
26.31,1.00,-0.04,0.14
26.31,1.10,0.01,0.15
26.31,1.14,0.02,0.15
26.31,1.20,0.04,0.15
26.31,1.30,0.09,0.16
26.32,1.41,0.14,0.17
26.32,1.46,0.17,0.17
26.32,1.56,0.23,0.17
26.32,1.66,0.30,0.17
26.32,1.71,0.33,0.18
26.33,1.81,0.38,0.18
26.33,1.95,0.46,0.18
26.33,1.95,0.46,0.18
26.33,2.05,0.50,0.18
26.33,2.09,0.51,0.17
26.34,2.17,0.53,0.15
26.34,2.21,0.53,0.14
26.34,2.27,0.54,0.11
26.34,2.32,0.53,0.08
26.34,2.34,0.52,0.05
26.35,2.37,0.52,0.01
26.35,2.40,0.50,-0.04
26.35,2.41,0.50,-0.07
26.35,2.43,0.48,-0.12
26.35,2.43,0.47,-0.15
26.36,2.45,0.43,-0.20
26.36,2.46,0.40,-0.25
26.36,2.46,0.38,-0.27
26.36,2.47,0.34,-0.30
26.36,2.48,0.33,-0.32
26.37,2.48,0.32,-0.35
26.37,2.49,0.32,-0.37
26.37,2.49,0.33,-0.38
26.37,2.49,0.37,-0.40
26.37,2.49,0.39,-0.40
26.38,2.49,0.45,-0.42
26.38,2.49,0.52,-0.43
26.38,2.49,0.56,-0.43
26.38,2.50,0.62,-0.44
26.38,2.50,0.64,-0.44
26.39,2.50,0.69,-0.44
26.39,2.50,0.72,-0.42
26.39,2.50,0.72,-0.42
26.39,2.49,0.72,-0.41
26.39,2.48,0.69,-0.38
26.40,2.46,0.68,-0.38
26.40,2.43,0.66,-0.35
26.40,2.41,0.65,-0.34
26.40,2.36,0.63,-0.31
26.40,2.30,0.62,-0.28
26.41,2.27,0.63,-0.26
26.41,2.17,0.64,-0.23
26.41,2.17,0.64,-0.23
26.41,2.11,0.65,-0.21
26.41,2.04,0.65,-0.20
26.42,2.01,0.65,-0.19
26.42,1.95,0.65,-0.18
26.42,1.91,0.64,-0.18
26.42,1.85,0.63,-0.18
26.42,1.78,0.61,-0.19
26.43,1.76,0.60,-0.19
26.43,1.63,0.57,-0.21
26.43,1.63,0.57,-0.21
26.43,1.60,0.57,-0.22
26.43,1.54,0.56,-0.25
26.44,1.50,0.54,-0.26
26.44,1.44,0.53,-0.29
26.44,1.36,0.50,-0.31
26.44,1.33,0.50,-0.33
26.44,1.26,0.47,-0.36
26.45,1.22,0.46,-0.37
26.45,1.12,0.44,-0.42
26.45,1.09,0.44,-0.44
26.45,1.06,0.44,-0.45
26.45,1.00,0.45,-0.47
26.46,0.95,0.48,-0.50
26.46,0.93,0.49,-0.51
26.46,0.89,0.54,-0.53
26.46,0.87,0.56,-0.55
26.46,0.84,0.62,-0.58
26.47,0.82,0.66,-0.60
26.47,0.80,0.72,-0.61
26.47,0.78,0.75,-0.61
26.47,0.77,0.77,-0.62
26.47,0.76,0.82,-0.62
26.48,0.73,0.86,-0.62
26.48,0.72,0.88,-0.61
26.48,0.71,0.91,-0.61
26.48,0.70,0.93,-0.60
26.48,0.68,0.95,-0.58
26.49,0.66,0.97,-0.57
26.49,0.63,1.00,-0.55
26.49,0.63,1.01,-0.53
26.49,0.60,1.02,-0.50
26.49,0.59,1.05,-0.48
26.50,0.56,1.05,-0.45
26.50,0.55,1.07,-0.44
26.50,0.52,1.07,-0.40
26.50,0.49,1.08,-0.37
26.50,0.48,1.08,-0.35
26.51,0.44,1.08,-0.33
26.51,0.39,1.08,-0.29
26.51,0.39,1.08,-0.29
26.51,0.35,1.08,-0.27
26.51,0.34,1.08,-0.26
26.52,0.29,1.08,-0.24
26.52,0.28,1.08,-0.23
26.52,0.24,1.09,-0.21
26.52,0.20,1.08,-0.20
26.52,0.18,1.08,-0.20
26.53,0.14,1.07,-0.18
26.53,0.08,1.06,-0.16
26.53,0.08,1.06,-0.16
26.53,0.04,1.06,-0.15
26.53,0.03,1.06,-0.14
26.54,-0.01,1.05,-0.13
26.54,-0.05,1.06,-0.13
26.54,-0.07,1.05,-0.12
26.54,-0.10,1.06,-0.11
26.54,-0.12,1.06,-0.10
26.55,-0.15,1.07,-0.09
26.55,-0.18,1.06,-0.10
26.55,-0.19,1.06,-0.09
26.55,-0.22,1.05,-0.09
26.55,-0.23,1.04,-0.08
26.56,-0.26,1.04,-0.08
26.56,-0.29,1.03,-0.07
26.56,-0.30,1.03,-0.07
26.56,-0.33,1.02,-0.06
26.56,-0.37,1.00,-0.06
26.57,-0.38,0.99,-0.05
26.57,-0.43,0.96,-0.05
26.57,-0.43,0.96,-0.05
26.57,-0.46,0.94,-0.04
26.57,-0.50,0.91,-0.05
26.58,-0.52,0.90,-0.04
26.58,-0.55,0.87,-0.04
26.58,-0.57,0.86,-0.04
26.58,-0.61,0.84,-0.04
26.58,-0.65,0.81,-0.05
26.59,-0.67,0.80,-0.04
26.59,-0.73,0.77,-0.05
26.59,-0.75,0.76,-0.05
26.59,-0.77,0.74,-0.05
26.59,-0.81,0.70,-0.05
26.60,-0.83,0.68,-0.05
26.60,-0.86,0.63,-0.05
26.60,-0.91,0.58,-0.05
26.60,-0.93,0.55,-0.05
26.60,-0.97,0.50,-0.05
26.61,-0.99,0.47,-0.04
26.61,-1.06,0.40,-0.04
26.61,-1.09,0.36,-0.03
26.61,-1.11,0.33,-0.03
26.61,-1.16,0.28,-0.02
26.62,-1.18,0.25,-0.02
26.62,-1.23,0.19,-0.01
26.62,-1.28,0.12,0.00
26.62,-1.30,0.09,0.01
26.62,-1.35,0.03,0.02
26.63,-1.39,-0.04,0.03
26.63,-1.46,-0.15,0.05
26.63,-1.46,-0.15,0.05
26.63,-1.48,-0.18,0.06
26.63,-1.52,-0.25,0.07
26.64,-1.56,-0.33,0.09
26.64,-1.58,-0.36,0.10
26.64,-1.62,-0.42,0.11
26.64,-1.64,-0.46,0.11
26.64,-1.67,-0.53,0.12
26.65,-1.70,-0.61,0.12
26.65,-1.73,-0.69,0.13
26.65,-1.75,-0.72,0.13
26.65,-1.76,-0.76,0.12
26.65,-1.79,-0.84,0.12
26.66,-1.82,-0.91,0.12
26.66,-1.84,-0.94,0.12
26.66,-1.87,-1.01,0.12
26.66,-1.90,-1.09,0.11
26.66,-1.92,-1.11,0.10
26.67,-1.95,-1.16,0.09
26.67,-1.98,-1.22,0.06
26.67,-1.99,-1.25,0.05
26.67,-2.01,-1.30,0.02
26.67,-2.02,-1.33,0.00
26.68,-2.05,-1.38,-0.02
26.68,-2.05,-1.40,-0.04
26.68,-2.08,-1.44,-0.06
26.68,-2.10,-1.47,-0.08
26.68,-2.11,-1.48,-0.09
26.69,-2.15,-1.50,-0.10
26.69,-2.19,-1.52,-0.14
26.69,-2.19,-1.52,-0.14
26.69,-2.21,-1.54,-0.15
26.69,-2.22,-1.55,-0.16
26.70,-2.25,-1.56,-0.16
26.70,-2.28,-1.56,-0.15
26.70,-2.29,-1.55,-0.15
26.70,-2.31,-1.55,-0.14
26.70,-2.32,-1.54,-0.13
26.71,-2.33,-1.51,-0.10
26.71,-2.33,-1.46,-0.06
26.71,-2.33,-1.46,-0.06
26.71,-2.34,-1.41,-0.04
26.71,-2.33,-1.38,-0.04
26.72,-2.30,-1.31,-0.02
26.72,-2.27,-1.23,0.01
26.72,-2.24,-1.19,0.03
26.72,-2.19,-1.10,0.07
26.72,-2.16,-1.06,0.09
26.73,-2.10,-0.97,0.13
26.73,-1.99,-0.83,0.17
26.73,-1.95,-0.78,0.19
26.73,-1.91,-0.73,0.20
26.73,-1.81,-0.63,0.22
26.74,-1.76,-0.58,0.23
26.74,-1.65,-0.48,0.24
26.74,-1.59,-0.44,0.24
26.74,-1.47,-0.34,0.24
26.74,-1.34,-0.25,0.22
26.75,-1.28,-0.20,0.21
26.75,-1.08,-0.08,0.18
26.75,-1.08,-0.08,0.18
26.75,-0.94,0.00,0.15
26.75,-0.82,0.08,0.13
26.76,-0.76,0.11,0.12
26.76,-0.66,0.19,0.10
26.76,-0.57,0.25,0.08
26.76,-0.53,0.28,0.07
26.76,-0.46,0.32,0.06
26.77,-0.43,0.34,0.06
26.77,-0.36,0.36,0.04
26.77,-0.34,0.36,0.03
26.77,-0.33,0.36,0.02
26.77,-0.31,0.33,0.01
26.78,-0.30,0.32,-0.01
26.78,-0.30,0.28,-0.03
26.78,-0.30,0.23,-0.05
26.78,-0.30,0.20,-0.07
26.78,-0.31,0.14,-0.09
26.79,-0.31,0.10,-0.10
26.79,-0.34,0.00,-0.13
26.79,-0.35,-0.04,-0.15
26.79,-0.35,-0.07,-0.16
26.79,-0.37,-0.15,-0.17
26.80,-0.39,-0.23,-0.18
26.80,-0.39,-0.27,-0.19
26.80,-0.40,-0.36,-0.19
26.80,-0.41,-0.39,-0.19
26.80,-0.41,-0.48,-0.19
26.81,-0.41,-0.55,-0.17
26.81,-0.41,-0.62,-0.16
26.81,-0.40,-0.65,-0.15
26.81,-0.40,-0.68,-0.13
26.81,-0.38,-0.73,-0.11
26.82,-0.36,-0.79,-0.08
26.82,-0.35,-0.82,-0.06
26.82,-0.34,-0.87,-0.02
26.82,-0.33,-0.90,0.00
26.82,-0.31,-0.96,0.04
26.83,-0.29,-1.02,0.09
26.83,-0.25,-1.12,0.18
26.83,-0.25,-1.12,0.18
26.83,-0.22,-1.19,0.25
26.83,-0.22,-1.23,0.28
26.84,-0.20,-1.30,0.34
26.84,-0.20,-1.34,0.37
26.84,-0.20,-1.43,0.42
26.84,-0.20,-1.53,0.46
26.84,-0.21,-1.58,0.48
26.85,-0.22,-1.67,0.49
26.85,-0.23,-1.77,0.50
26.85,-0.24,-1.81,0.50
26.85,-0.25,-1.87,0.48
26.85,-0.25,-1.88,0.47
26.86,-0.26,-1.89,0.44
26.86,-0.26,-1.88,0.43
26.86,-0.25,-1.82,0.37
26.86,-0.24,-1.72,0.31
26.86,-0.23,-1.64,0.29
26.87,-0.21,-1.43,0.25
26.87,-0.16,-1.00,0.19
26.87,-0.16,-1.00,0.19
26.87,-0.11,-0.65,0.15
26.87,-0.08,-0.46,0.15
26.88,-0.02,-0.10,0.10
26.88,0.04,0.24,0.07
26.88,0.08,0.39,0.05
26.88,0.16,0.67,0.01
26.88,0.20,0.79,-0.01
26.89,0.27,1.01,-0.04
26.89,0.37,1.28,-0.04
26.89,0.37,1.28,-0.04
26.89,0.43,1.41,-0.02
26.89,0.48,1.52,0.01
26.90,0.51,1.55,0.06
26.90,0.57,1.57,0.12
26.90,0.60,1.55,0.16
26.90,0.67,1.44,0.22
26.90,0.76,1.24,0.28
26.91,0.80,1.11,0.31
26.91,0.94,0.61,0.35
26.91,0.94,0.61,0.35
26.91,1.02,0.23,0.35
26.91,1.08,-0.16,0.34
26.92,1.10,-0.34,0.33
26.92,1.10,-0.66,0.29
26.92,1.09,-0.80,0.27
26.92,1.05,-1.02,0.23
26.92,0.99,-1.16,0.20
26.93,0.95,-1.20,0.18
26.93,0.79,-1.18,0.11
26.93,0.79,-1.18,0.11
26.93,0.73,-1.12,0.09
26.93,0.64,-0.94,0.04
26.94,0.60,-0.82,0.02
26.94,0.50,-0.56,-0.03
26.94,0.42,-0.25,-0.09
26.94,0.38,-0.10,-0.11
26.94,0.29,0.21,-0.14
26.95,0.24,0.34,-0.16
26.95,0.10,0.65,-0.19
26.95,0.05,0.71,-0.19
26.95,0.01,0.77,-0.19
26.95,-0.09,0.81,-0.19
26.96,-0.13,0.81,-0.19
26.96,-0.21,0.77,-0.18
26.96,-0.28,0.69,-0.18
26.96,-0.31,0.65,-0.18
26.96,-0.36,0.52,-0.17
26.97,-0.40,0.38,-0.16
26.97,-0.42,0.23,-0.17
26.97,-0.43,0.16,-0.17
26.97,-0.43,0.07,-0.17
26.97,-0.44,-0.08,-0.18
26.98,-0.45,-0.22,-0.19
26.98,-0.46,-0.29,-0.20
26.98,-0.48,-0.43,-0.21
26.98,-0.49,-0.49,-0.22
26.98,-0.52,-0.61,-0.24
26.99,-0.56,-0.71,-0.25
26.99,-0.60,-0.80,-0.27
26.99,-0.62,-0.84,-0.28
26.99,-0.65,-0.86,-0.29
26.99,-0.71,-0.92,-0.30
27.00,-0.76,-0.94,-0.32
27.00,-0.79,-0.95,-0.33
27.00,-0.83,-0.95,-0.33
27.00,-0.88,-0.92,-0.34
27.00,-0.89,-0.90,-0.35
27.01,-0.92,-0.84,-0.35
27.01,-0.94,-0.76,-0.35
27.01,-0.94,-0.71,-0.35
27.01,-0.94,-0.60,-0.34
27.01,-0.93,-0.54,-0.34
27.02,-0.91,-0.40,-0.32
27.02,-0.90,-0.34,-0.31
27.02,-0.87,-0.19,-0.29
27.02,-0.84,-0.05,-0.28
27.02,-0.82,0.03,-0.26
27.03,-0.78,0.16,-0.24
27.03,-0.72,0.34,-0.21
27.03,-0.72,0.34,-0.21
27.03,-0.68,0.44,-0.19
27.03,-0.66,0.48,-0.18
27.04,-0.63,0.56,-0.16
27.04,-0.62,0.60,-0.16
27.04,-0.59,0.64,-0.14
27.04,-0.58,0.68,-0.13
27.04,-0.56,0.69,-0.13
27.05,-0.56,0.69,-0.12
27.05,-0.55,0.69,-0.11
27.05,-0.55,0.69,-0.11
27.05,-0.56,0.67,-0.10
27.05,-0.57,0.66,-0.10
27.06,-0.58,0.64,-0.11
27.06,-0.60,0.61,-0.11
27.06,-0.62,0.59,-0.11
27.06,-0.65,0.56,-0.11
27.06,-0.68,0.52,-0.12
27.07,-0.70,0.49,-0.12
27.07,-0.75,0.43,-0.13
27.07,-0.75,0.43,-0.13
27.07,-0.78,0.38,-0.13
27.07,-0.81,0.34,-0.13
27.08,-0.83,0.31,-0.13
27.08,-0.86,0.26,-0.13
27.08,-0.87,0.24,-0.14
27.08,-0.89,0.20,-0.13
27.08,-0.91,0.15,-0.14
27.09,-0.92,0.12,-0.14
27.09,-0.93,0.05,-0.14
27.09,-0.93,0.05,-0.14
27.09,-0.94,0.01,-0.14
27.09,-0.95,-0.02,-0.14
27.10,-0.96,-0.03,-0.14
27.10,-0.97,-0.04,-0.14
27.10,-0.99,-0.05,-0.14
27.10,-0.99,-0.05,-0.15
27.10,-0.99,-0.05,-0.14
27.11,-1.00,-0.05,-0.14
27.11,-1.00,-0.05,-0.14
27.11,-1.00,-0.05,-0.14
27.11,-1.00,-0.06,-0.14
27.11,-0.98,-0.06,-0.13
27.12,-0.98,-0.07,-0.13
27.12,-0.96,-0.07,-0.12
27.12,-0.94,-0.08,-0.11
27.12,-0.94,-0.08,-0.10
27.12,-0.92,-0.07,-0.09
27.13,-0.92,-0.06,-0.08
27.13,-0.91,-0.02,-0.06
27.13,-0.90,0.00,-0.05
27.13,-0.90,0.01,-0.05
27.13,-0.88,0.05,-0.04
27.14,-0.86,0.09,-0.03
27.14,-0.85,0.11,-0.02
27.14,-0.82,0.15,-0.01
27.14,-0.81,0.17,0.00
27.14,-0.76,0.21,0.01
27.15,-0.73,0.26,0.03
27.15,-0.67,0.29,0.06
27.15,-0.66,0.31,0.06
27.15,-0.64,0.33,0.08
27.15,-0.59,0.36,0.09
27.16,-0.54,0.38,0.11
27.16,-0.52,0.39,0.12
27.16,-0.48,0.40,0.14
27.16,-0.46,0.40,0.15
27.16,-0.43,0.39,0.16
27.17,-0.39,0.37,0.17
27.17,-0.34,0.33,0.18
27.17,-0.34,0.33,0.18
27.17,-0.31,0.28,0.19
27.17,-0.29,0.26,0.19
27.18,-0.26,0.20,0.20
27.18,-0.24,0.17,0.20
27.18,-0.21,0.10,0.20
27.18,-0.17,0.03,0.20
27.18,-0.15,0.00,0.20
27.19,-0.12,-0.07,0.20
27.19,-0.09,-0.13,0.19
27.19,-0.08,-0.17,0.19
27.19,-0.06,-0.22,0.17
27.19,-0.04,-0.25,0.17
27.20,-0.03,-0.29,0.16
27.20,-0.01,-0.32,0.15
27.20,0.00,-0.34,0.15
27.20,0.02,-0.36,0.14
27.20,0.02,-0.37,0.13
27.21,0.03,-0.38,0.12
27.21,0.04,-0.39,0.11
27.21,0.04,-0.38,0.11
27.21,0.06,-0.38,0.10
27.21,0.06,-0.37,0.10
27.22,0.07,-0.35,0.09
27.22,0.08,-0.32,0.09
27.22,0.09,-0.30,0.09
27.22,0.11,-0.25,0.09
27.22,0.12,-0.22,0.09
27.23,0.14,-0.16,0.10
27.23,0.18,-0.07,0.12
27.23,0.19,-0.03,0.12
27.23,0.21,0.00,0.13
27.23,0.24,0.08,0.14
27.24,0.25,0.11,0.15
27.24,0.28,0.18,0.17
27.24,0.29,0.21,0.18
27.24,0.32,0.27,0.19
27.24,0.36,0.32,0.20
27.25,0.37,0.34,0.20
27.25,0.42,0.40,0.21
27.25,0.42,0.40,0.21
27.25,0.45,0.41,0.22
27.25,0.49,0.43,0.21
27.26,0.50,0.43,0.21
27.26,0.53,0.43,0.21
27.26,0.54,0.43,0.20
27.26,0.56,0.42,0.19
27.26,0.57,0.39,0.18
27.27,0.56,0.39,0.17
27.27,0.54,0.35,0.14
27.27,0.53,0.35,0.13
27.27,0.52,0.34,0.12
27.27,0.49,0.33,0.11
27.28,0.47,0.33,0.10
27.28,0.44,0.32,0.08
27.28,0.42,0.33,0.07
27.28,0.40,0.33,0.06
27.28,0.38,0.34,0.05
27.29,0.37,0.35,0.04
27.29,0.34,0.37,0.04
27.29,0.34,0.37,0.04
27.29,0.33,0.37,0.03
27.29,0.33,0.37,0.03
27.30,0.34,0.37,0.03
27.30,0.35,0.36,0.03
27.30,0.38,0.34,0.03
27.30,0.39,0.33,0.03
27.30,0.42,0.30,0.03
27.31,0.46,0.28,0.03
27.31,0.49,0.26,0.02
27.31,0.50,0.25,0.03
27.31,0.52,0.25,0.02
27.31,0.54,0.25,0.03
