"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.015928800E-1,9.289786220E-1,9.787795067E0,1.407833576E0
6.035926460E-1,9.337671995E-1,9.775823593E0,1.553884387E0
6.055924790E-1,9.026415944E-1,9.768641472E0,1.285725594E0
6.075922450E-1,9.481328130E-1,9.799766541E0,1.398256540E0
6.095920110E-1,9.553156495E-1,9.780612946E0,1.541913033E0
6.115918110E-1,9.313728809E-1,9.797372818E0,1.288119793E0
6.135915770E-1,9.529213905E-1,9.818921089E0,1.424593568E0
6.155913430E-1,9.648927450E-1,9.792584419E0,1.551490068E0
6.175911090E-1,9.553156495E-1,9.804554939E0,1.280937076E0
6.195908750E-1,9.792584181E-1,9.816526413E0,1.441353440E0
6.215906750E-1,9.481328130E-1,9.794978142E0,1.434170604E0
6.235904080E-1,9.457385540E-1,9.802161217E0,1.259388566E0
6.255901410E-1,9.960182905E-1,9.835680962E0,1.465296149E0
6.275898740E-1,9.912297726E-1,9.816526413E0,1.573038578E0
6.295896070E-1,9.577099085E-1,9.821314812E0,1.288119793E0
6.315893400E-1,9.816526771E-1,9.835680962E0,1.465296149E0
6.335890730E-1,9.840469360E-1,9.823709488E0,1.522758722E0
6.355888730E-1,9.696813226E-1,9.833286285E0,1.458113313E0
6.375886730E-1,9.648927450E-1,9.823709488E0,1.443747759E0
6.395884060E-1,9.601042271E-1,9.818921089E0,1.438959122E0
6.415881390E-1,9.624984860E-1,9.811738014E0,1.431776285E0
6.435878720E-1,9.529213905E-1,9.806949615E0,1.453324795E0
6.455876050E-1,9.505270720E-1,9.811738014E0,1.448536277E0
6.475873380E-1,9.696813226E-1,9.804554939E0,1.436564922E0
6.495871040E-1,9.577099085E-1,9.787795067E0,1.450930476E0
6.515869040E-1,9.553156495E-1,9.780612946E0,1.453324795E0
6.535867040E-1,9.409499764E-1,9.790189743E0,1.453324795E0
6.555864370E-1,9.529213905E-1,9.778218269E0,1.455719113E0
6.575861700E-1,9.481328130E-1,9.773429871E0,1.458113313E0
6.595858700E-1,9.601042271E-1,9.759063721E0,1.462901950E0
6.615856030E-1,9.648927450E-1,9.756669998E0,1.455719113E0
6.635853360E-1,9.529213905E-1,9.739910126E0,1.462901950E0
6.655850690E-1,9.409499764E-1,9.742303848E0,1.458113313E0
6.675848690E-1,9.385557175E-1,9.730332375E0,1.455719113E0
6.695846020E-1,9.361614585E-1,9.715967178E0,1.455719113E0
6.715843350E-1,9.577099085E-1,9.708784103E0,1.453324795E0
6.735840680E-1,9.624984860E-1,9.713572502E0,1.458113313E0
6.755838010E-1,9.553156495E-1,9.720755577E0,1.455719113E0
6.775835340E-1,9.361614585E-1,9.703995705E0,1.436564922E0
6.795832670E-1,9.313728809E-1,9.696812630E0,1.438959122E0
6.815830000E-1,9.337671995E-1,9.684841156E0,1.450930476E0
6.835827660E-1,9.505270720E-1,9.680052757E0,1.448536277E0
6.855824990E-1,9.553156495E-1,9.684841156E0,1.450930476E0
6.875822320E-1,9.481328130E-1,9.694418907E0,1.455719113E0
6.895819650E-1,9.313728809E-1,9.699207306E0,1.462901950E0
6.915816980E-1,9.409499764E-1,9.699207306E0,1.458113313E0
6.935814310E-1,9.409499764E-1,9.689630508E0,1.450930476E0
6.955811640E-1,9.313728809E-1,9.713572502E0,1.458113313E0
6.975808970E-1,9.361614585E-1,9.715967178E0,1.458113313E0
6.995806970E-1,9.385557175E-1,9.725543976E0,1.465296149E0
7.015804300E-1,9.457385540E-1,9.742303848E0,1.438959122E0
7.035801630E-1,9.553156495E-1,9.744698524E0,1.443747759E0
7.055798960E-1,9.553156495E-1,9.751881599E0,1.453324795E0
7.075796290E-1,9.433442950E-1,9.751881599E0,1.453324795E0
7.095793620E-1,9.409499764E-1,9.771035194E0,1.446141958E0
7.115790950E-1,9.529213905E-1,9.797372818E0,1.441353440E0
7.135788280E-1,9.433442950E-1,9.811738014E0,1.460507631E0
7.155786280E-1,9.409499764E-1,9.809344292E0,1.462901950E0
7.175783610E-1,9.361614585E-1,9.814132690E0,1.450930476E0
7.195781270E-1,9.337671995E-1,9.823709488E0,1.472478986E0
7.215778600E-1,9.265843630E-1,9.826104164E0,1.470084786E0
7.235775930E-1,9.409499764E-1,9.833286285E0,1.474873304E0
7.255773260E-1,9.481328130E-1,9.840469360E0,1.477267504E0
7.275770590E-1,9.457385540E-1,9.845257759E0,1.484450340E0
7.295768590E-1,9.409499764E-1,9.840469360E0,1.503604531E0
7.315766590E-1,9.361614585E-1,9.850046158E0,1.491633177E0
7.335763920E-1,9.433442950E-1,9.862017632E0,1.498816013E0
7.355761250E-1,9.529213905E-1,9.854835510E0,1.496421814E0
7.375758580E-1,9.385557175E-1,9.859623909E0,1.505998850E0
7.395755580E-1,9.409499764E-1,9.871595383E0,1.498816013E0
7.415752910E-1,9.457385540E-1,9.869200706E0,1.484450340E0
7.435750570E-1,9.385557175E-1,9.869200706E0,1.479661822E0
7.455748230E-1,9.361614585E-1,9.869200706E0,1.470084786E0
7.475745560E-1,9.433442950E-1,9.876383781E0,1.465296149E0
7.495742890E-1,9.696813226E-1,9.866806030E0,1.462901950E0
7.515740220E-1,9.816526771E-1,9.873989105E0,1.460507631E0
7.535737550E-1,9.768640995E-1,9.888355255E0,1.462901950E0
7.555734880E-1,9.768640995E-1,9.895537376E0,1.467690468E0
7.575732540E-1,9.768640995E-1,9.885960579E0,1.472478986E0
7.595729870E-1,9.720755816E-1,9.897932053E0,1.443747759E0
7.615727870E-1,9.648927450E-1,9.883566856E0,1.448536277E0
7.635725200E-1,9.648927450E-1,9.881172180E0,1.441353440E0
7.655722530E-1,9.720755816E-1,9.888355255E0,1.446141958E0
7.675719530E-1,9.840469360E-1,9.883566856E0,1.446141958E0
7.695716860E-1,9.864411950E-1,9.883566856E0,1.443747759E0
7.715714190E-1,9.768640995E-1,9.878777504E0,1.431776285E0
7.735711520E-1,9.768640995E-1,9.876383781E0,1.431776285E0
7.755708850E-1,9.888355136E-1,9.883566856E0,1.431776285E0
7.775706850E-1,9.840469360E-1,9.885960579E0,1.422199249E0
7.795704180E-1,9.912297726E-1,9.869200706E0,1.417410731E0
7.815701510E-1,9.912297726E-1,9.866806030E0,1.419804931E0
7.835698840E-1,1.000806928E0,9.857229233E0,1.448536277E0
7.855696170E-1,9.936240315E-1,9.838075638E0,1.434170604E0
7.875693500E-1,9.864411950E-1,9.833286285E0,1.443747759E0
7.895690830E-1,9.984126091E-1,9.840469360E0,1.453324795E0
7.915688160E-1,1.000806928E0,9.830892563E0,1.465296149E0
7.935686160E-1,1.003201127E0,9.835680962E0,1.470084786E0
7.955683490E-1,1.010383964E0,9.826104164E0,1.462901950E0
7.975680820E-1,1.015172482E0,9.811738014E0,1.477267504E0
7.995678480E-1,1.015172482E0,9.799766541E0,1.484450340E0
8.015675810E-1,9.984126091E-1,9.797372818E0,1.489238977E0
8.035673140E-1,1.005595446E0,9.799766541E0,1.482056141E0
8.055670470E-1,1.010383964E0,9.811738014E0,1.482056141E0
8.075668470E-1,1.022355318E0,9.809344292E0,1.501210332E0
8.095666470E-1,1.012778282E0,9.802161217E0,1.489238977E0
8.115663800E-1,1.003201127E0,9.799766541E0,1.474873304E0
8.135661130E-1,1.005595446E0,9.799766541E0,1.470084786E0
8.155658460E-1,1.017566800E0,9.797372818E0,1.474873304E0
8.175655790E-1,1.005595446E0,9.792584419E0,1.467690468E0
8.195653120E-1,9.984126091E-1,9.790189743E0,1.462901950E0
8.215650450E-1,9.864411950E-1,9.790189743E0,1.477267504E0
8.235648450E-1,9.720755816E-1,9.797372818E0,1.460507631E0
8.255645780E-1,9.792584181E-1,9.797372818E0,1.474873304E0
8.275643110E-1,9.864411950E-1,9.799766541E0,1.474873304E0
8.295640440E-1,9.792584181E-1,9.806949615E0,1.484450340E0
8.315637770E-1,9.624984860E-1,9.806949615E0,1.486844659E0
8.335635100E-1,9.577099085E-1,9.809344292E0,1.508393168E0
8.355632430E-1,9.529213905E-1,9.804554939E0,1.505998850E0
8.375629760E-1,9.529213905E-1,9.816526413E0,1.494027495E0
8.395627760E-1,9.409499764E-1,9.847652435E0,1.522758722E0
8.415625090E-1,9.433442950E-1,9.850046158E0,1.527547359E0
8.435622420E-1,9.505270720E-1,9.862017632E0,1.505998850E0
8.455619750E-1,9.385557175E-1,9.864412308E0,1.525153041E0
8.475617080E-1,9.481328130E-1,9.888355255E0,1.513181686E0
8.495614410E-1,9.577099085E-1,9.895537376E0,1.496421814E0
8.515611740E-1,9.481328130E-1,9.907508850E0,1.508393168E0
8.535609070E-1,9.505270720E-1,9.943423271E0,1.505998850E0
8.555607070E-1,9.505270720E-1,9.962577820E0,1.496421814E0
8.575604400E-1,9.505270720E-1,9.976943016E0,1.496421814E0
8.595601730E-1,9.457385540E-1,1.000088596E1,1.486844659E0
8.615599060E-1,9.217957854E-1,1.002482891E1,1.465296149E0
8.635596390E-1,9.217957854E-1,1.002482891E1,1.465296149E0
8.655594050E-1,9.170072675E-1,1.004877090E1,1.482056141E0
8.675591050E-1,9.098244309E-1,1.006313705E1,1.491633177E0
8.695588380E-1,9.146129489E-1,1.006074238E1,1.494027495E0
8.715586380E-1,9.146129489E-1,1.007510853E1,1.503604531E0
8.735583710E-1,9.098244309E-1,1.006553173E1,1.491633177E0
8.755580710E-1,9.002473354E-1,1.006553173E1,1.491633177E0
8.775578040E-1,8.810931444E-1,1.007750225E1,1.517970204E0
8.795575370E-1,8.739103079E-1,1.007989693E1,1.494027495E0
8.815572700E-1,8.739103079E-1,1.007271385E1,1.486844659E0
8.835570030E-1,8.834874034E-1,1.007271385E1,1.491633177E0
8.855568030E-1,8.691217303E-1,1.004877090E1,1.484450340E0
8.875566360E-1,8.739103079E-1,1.003201103E1,1.484450340E0
8.895563690E-1,8.834874034E-1,1.003201103E1,1.484450340E0
8.915561020E-1,8.858816624E-1,1.003919411E1,1.465296149E0
8.935558350E-1,9.002473354E-1,1.003680038E1,1.462901950E0
8.955555680E-1,9.050358534E-1,1.000567436E1,1.467690468E0
8.975553010E-1,9.217957854E-1,9.981731415E0,1.477267504E0
8.995550340E-1,9.241901040E-1,9.974549294E0,1.470084786E0
9.015548340E-1,9.409499764E-1,9.964971542E0,1.467690468E0
9.035546340E-1,9.529213905E-1,9.964971542E0,1.460507631E0
9.055543670E-1,9.529213905E-1,9.955394745E0,1.462901950E0
9.075541000E-1,9.720755816E-1,9.938634872E0,1.465296149E0
9.095538330E-1,9.744698405E-1,9.938634872E0,1.441353440E0
9.115535660E-1,9.816526771E-1,9.929058075E0,1.448536277E0
9.135532660E-1,1.005595446E0,9.912297249E0,1.450930476E0
9.155529990E-1,1.022355318E0,9.897932053E0,1.438959122E0
9.175527990E-1,1.041509509E0,9.883566856E0,1.434170604E0
9.195525320E-1,1.058269501E0,9.878777504E0,1.453324795E0
9.215522650E-1,1.051086664E0,9.845257759E0,1.460507631E0
9.235519980E-1,1.048692346E0,9.835680962E0,1.472478986E0
9.255517310E-1,1.065452337E0,9.826104164E0,1.472478986E0
9.275514970E-1,1.063058019E0,9.809344292E0,1.477267504E0
9.295512300E-1,1.051086664E0,9.809344292E0,1.477267504E0
9.315509630E-1,1.070240855E0,9.794978142E0,1.470084786E0
9.335507630E-1,1.084606528E0,9.768641472E0,1.470084786E0
9.355504960E-1,1.079817891E0,9.759063721E0,1.465296149E0
9.375502290E-1,1.075029373E0,9.735121727E0,1.455719113E0
9.395499620E-1,1.075029373E0,9.730332375E0,1.448536277E0
9.415496950E-1,1.063058019E0,9.725543976E0,1.441353440E0
9.435494280E-1,1.072635174E0,9.711178780E0,1.429382086E0
9.455491610E-1,1.075029373E0,9.684841156E0,1.422199249E0
9.475488940E-1,1.072635174E0,9.684841156E0,1.431776285E0
9.495486940E-1,1.077423692E0,9.694418907E0,1.424593568E0
9.515484270E-1,1.058269501E0,9.658504486E0,1.438959122E0
9.535481600E-1,1.060663700E0,9.658504486E0,1.431776285E0
9.555478930E-1,1.058269501E0,9.670475960E0,1.443747759E0
9.575476260E-1,1.034326673E0,9.675264359E0,1.455719113E0
9.595473590E-1,1.029538155E0,9.675264359E0,1.460507631E0
9.615470920E-1,1.012778282E0,9.675264359E0,1.462901950E0
9.635468250E-1,1.012778282E0,9.677659035E0,1.455719113E0
9.655466250E-1,1.019961119E0,9.680052757E0,1.446141958E0
9.675463580E-1,1.031932473E0,9.694418907E0,1.465296149E0
9.695461240E-1,1.012778282E0,9.703995705E0,1.486844659E0
9.715458570E-1,1.005595446E0,9.708784103E0,1.486844659E0
9.735456570E-1,1.005595446E0,9.715967178E0,1.460507631E0
9.755454230E-1,1.012778282E0,9.735121727E0,1.458113313E0
9.775451890E-1,1.012778282E0,9.744698524E0,1.460507631E0
9.795450220E-1,1.000806928E0,9.737515450E0,1.438959122E0
9.815448550E-1,1.007989645E0,9.749486923E0,1.412622094E0
9.835446210E-1,1.015172482E0,9.756669998E0,1.412622094E0
9.855443870E-1,1.017566800E0,9.754275322E0,1.405439258E0
9.875441200E-1,1.010383964E0,9.771035194E0,1.395862222E0
9.895438860E-1,1.022355318E0,9.783006668E0,1.403045058E0
9.915436520E-1,1.029538155E0,9.771035194E0,1.407833576E0
9.935434180E-1,1.029538155E0,9.771035194E0,1.400650740E0
9.955432840E-1,1.031932473E0,9.766246796E0,1.407833576E0
9.975430500E-1,1.017566800E0,9.775823593E0,1.410227895E0
9.995428160E-1,1.015172482E0,9.773429871E0,1.415016413E0
1.001542582E0,1.024749637E0,9.775823593E0,1.412622094E0
1.003542348E0,1.029538155E0,9.766246796E0,1.403045058E0
1.005542114E0,1.019961119E0,9.761458397E0,1.419804931E0
1.007541880E0,1.015172482E0,9.756669998E0,1.419804931E0
1.009541646E0,1.005595446E0,9.739910126E0,1.412622094E0
1.011541479E0,1.019961119E0,9.749486923E0,1.426987767E0
1.013541245E0,1.017566800E0,9.754275322E0,1.436564922E0
1.015541011E0,1.015172482E0,9.766246796E0,1.448536277E0
1.017540777E0,1.017566800E0,9.773429871E0,1.450930476E0
1.019540543E0,1.034326673E0,9.763853073E0,1.462901950E0
1.021540276E0,1.031932473E0,9.763853073E0,1.467690468E0
1.023540042E0,1.031932473E0,9.763853073E0,1.467690468E0
1.025539808E0,1.036720991E0,9.775823593E0,1.465296149E0
1.027539641E0,1.024749637E0,9.766246796E0,1.460507631E0
1.029539374E0,1.027143836E0,9.756669998E0,1.453324795E0
1.031539140E0,1.022355318E0,9.778218269E0,1.436564922E0
1.033538873E0,1.031932473E0,9.783006668E0,1.431776285E0
1.035538573E0,1.034326673E0,9.780612946E0,1.438959122E0
1.037538306E0,1.019961119E0,9.778218269E0,1.443747759E0
1.039538039E0,1.027143836E0,9.780612946E0,1.431776285E0
1.041537772E0,1.027143836E0,9.794978142E0,1.434170604E0
1.043537572E0,1.022355318E0,9.787795067E0,1.429382086E0
1.045537305E0,1.019961119E0,9.783006668E0,1.426987767E0
1.047537071E0,1.015172482E0,9.787795067E0,1.419804931E0
1.049536804E0,1.017566800E0,9.799766541E0,1.407833576E0
1.051536537E0,1.024749637E0,9.792584419E0,1.398256540E0
1.053536270E0,1.029538155E0,9.787795067E0,1.405439258E0
1.055536003E0,1.031932473E0,9.780612946E0,1.405439258E0
1.057535803E0,1.022355318E0,9.773429871E0,1.405439258E0
1.059535603E0,1.022355318E0,9.775823593E0,1.410227895E0
1.061535336E0,1.012778282E0,9.775823593E0,1.415016413E0
1.063535069E0,1.007989645E0,9.785401344E0,1.407833576E0
1.065534802E0,1.000806928E0,9.778218269E0,1.412622094E0
1.067534535E0,1.003201127E0,9.768641472E0,1.424593568E0
1.069534268E0,9.912297726E-1,9.766246796E0,1.443747759E0
1.071534001E0,9.936240315E-1,9.761458397E0,1.450930476E0
1.073533767E0,1.003201127E0,9.780612946E0,1.472478986E0
1.075533500E0,1.000806928E0,9.778218269E0,1.455719113E0
1.077533233E0,9.960182905E-1,9.783006668E0,1.467690468E0
1.079532966E0,9.936240315E-1,9.780612946E0,1.467690468E0
1.081532732E0,1.012778282E0,9.804554939E0,1.482056141E0
1.083532465E0,1.010383964E0,9.802161217E0,1.486844659E0
1.085532198E0,1.024749637E0,9.785401344E0,1.484450340E0
1.087531931E0,9.960182905E-1,9.790189743E0,1.503604531E0
1.089531731E0,9.912297726E-1,9.780612946E0,1.508393168E0
1.091531464E0,1.017566800E0,9.787795067E0,1.503604531E0
1.093531197E0,1.010383964E0,9.811738014E0,1.498816013E0
1.095530930E0,1.005595446E0,9.818921089E0,1.505998850E0
1.097530663E0,1.024749637E0,9.814132690E0,1.501210332E0
1.099530396E0,1.015172482E0,9.809344292E0,1.486844659E0
1.101530129E0,1.019961119E0,9.811738014E0,1.482056141E0
1.103529862E0,1.017566800E0,9.811738014E0,1.486844659E0
1.105529662E0,1.005595446E0,9.826104164E0,1.474873304E0
1.107529395E0,1.005595446E0,9.830892563E0,1.474873304E0
1.109529128E0,9.936240315E-1,9.830892563E0,1.479661822E0
1.111528861E0,1.007989645E0,9.833286285E0,1.477267504E0
1.113528594E0,1.005595446E0,9.830892563E0,1.482056141E0
1.115528327E0,1.005595446E0,9.818921089E0,1.501210332E0
1.117528060E0,1.024749637E0,9.811738014E0,1.508393168E0
1.119527793E0,1.034326673E0,9.806949615E0,1.508393168E0
1.121527593E0,1.031932473E0,9.818921089E0,1.515576005E0
1.123527326E0,1.048692346E0,9.828497887E0,1.513181686E0
1.125527059E0,1.048692346E0,9.821314812E0,1.503604531E0
1.127526792E0,1.058269501E0,9.799766541E0,1.491633177E0
1.129526525E0,1.077423692E0,9.792584419E0,1.489238977E0
1.131526258E0,1.079817891E0,9.787795067E0,1.489238977E0
1.133525991E0,1.094183564E0,9.802161217E0,1.494027495E0
1.135525791E0,1.079817891E0,9.809344292E0,1.477267504E0
1.137525591E0,1.084606528E0,9.809344292E0,1.470084786E0
1.139525324E0,1.084606528E0,9.811738014E0,1.460507631E0
1.141525057E0,1.079817891E0,9.809344292E0,1.455719113E0
1.143524790E0,1.079817891E0,9.811738014E0,1.450930476E0
1.145524523E0,1.087000728E0,9.809344292E0,1.455719113E0
1.147524256E0,1.072635174E0,9.826104164E0,1.472478986E0
1.149523989E0,1.065452337E0,9.835680962E0,1.465296149E0
1.151523789E0,1.082212210E0,9.823709488E0,1.465296149E0
1.153523589E0,1.098972082E0,9.826104164E0,1.448536277E0
1.155523355E0,1.101366401E0,9.823709488E0,1.438959122E0
1.157523088E0,1.089395046E0,9.823709488E0,1.450930476E0
1.159522821E0,1.079817891E0,9.821314812E0,1.460507631E0
1.161522554E0,1.075029373E0,9.823709488E0,1.450930476E0
1.163522287E0,1.072635174E0,9.833286285E0,1.458113313E0
1.165522020E0,1.070240855E0,9.838075638E0,1.467690468E0
1.167521820E0,1.067846537E0,9.842864037E0,1.479661822E0
1.169521553E0,1.060663700E0,9.838075638E0,1.479661822E0
1.171521286E0,1.077423692E0,9.830892563E0,1.477267504E0
1.173521019E0,1.087000728E0,9.818921089E0,1.482056141E0
1.175520752E0,1.082212210E0,9.826104164E0,1.474873304E0
1.177520485E0,1.075029373E0,9.814132690E0,1.477267504E0
1.179520218E0,1.063058019E0,9.797372818E0,1.479661822E0
1.181519918E0,1.063058019E0,9.802161217E0,1.491633177E0
1.183519718E0,1.075029373E0,9.790189743E0,1.501210332E0
1.185519451E0,1.070240855E0,9.783006668E0,1.517970204E0
1.187519184E0,1.072635174E0,9.778218269E0,1.503604531E0
1.189518917E0,1.060663700E0,9.773429871E0,1.501210332E0
1.191518650E0,1.058269501E0,9.754275322E0,1.501210332E0
1.193518416E0,1.058269501E0,9.749486923E0,1.498816013E0
1.195518149E0,1.058269501E0,9.739910126E0,1.501210332E0
1.197517882E0,1.075029373E0,9.737515450E0,1.501210332E0
1.199517682E0,1.091789365E0,9.727938652E0,1.496421814E0
1.201517415E0,1.087000728E0,9.725543976E0,1.474873304E0
1.203517148E0,1.082212210E0,9.711178780E0,1.474873304E0
1.205516881E0,1.084606528E0,9.713572502E0,1.474873304E0
1.207516614E0,1.079817891E0,9.706390381E0,1.479661822E0
1.209516347E0,1.070240855E0,9.684841156E0,1.470084786E0
1.211516047E0,1.089395046E0,9.692024231E0,1.460507631E0
1.213515780E0,1.084606528E0,9.692024231E0,1.462901950E0
1.215515580E0,1.087000728E0,9.680052757E0,1.460507631E0
1.217515346E0,1.082212210E0,9.677659035E0,1.465296149E0
1.219515112E0,1.075029373E0,9.680052757E0,1.467690468E0
1.221514878E0,1.079817891E0,9.682447433E0,1.472478986E0
1.223514678E0,1.079817891E0,9.675264359E0,1.472478986E0
1.225514444E0,1.079817891E0,9.689630508E0,1.484450340E0
1.227514210E0,1.091789365E0,9.699207306E0,1.501210332E0
1.229514043E0,1.079817891E0,9.703995705E0,1.491633177E0
1.231513876E0,1.087000728E0,9.703995705E0,1.503604531E0
1.233513742E0,1.075029373E0,9.720755577E0,1.498816013E0
1.235513608E0,1.075029373E0,9.718361855E0,1.496421814E0
1.237513474E0,1.082212210E0,9.727938652E0,1.498816013E0
1.239513340E0,1.075029373E0,9.739910126E0,1.501210332E0
1.241513240E0,1.082212210E0,9.737515450E0,1.494027495E0
1.243513106E0,1.082212210E0,9.754275322E0,1.479661822E0
1.245513039E0,1.087000728E0,9.783006668E0,1.467690468E0
1.247512972E0,1.084606528E0,9.771035194E0,1.465296149E0
1.249512905E0,1.075029373E0,9.775823593E0,1.467690468E0
1.251512838E0,1.084606528E0,9.790189743E0,1.479661822E0
1.253512771E0,1.079817891E0,9.778218269E0,1.462901950E0
