"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.406824450E-1,-4.538879395E-1,3.574996948E0,8.464096069E0
2.457483630E-1,-5.197143555E-1,3.528305054E0,8.604156494E0
2.507837630E-1,-8.980102539E-1,3.618087769E0,8.945343018E0
2.558496810E-1,-1.399597168E0,3.701889038E0,9.281723022E0
2.608850820E-1,-1.679718018E0,3.754562378E0,9.570220947E0
2.659204820E-1,-1.267913818E0,3.898208618E0,9.943725586E0
2.709864000E-1,-1.127853394E0,4.282485962E0,1.014961243E1
2.760218000E-1,-1.313400269E0,4.362686157E0,1.002632141E1
2.810877180E-1,-8.704681396E-1,4.305236816E0,1.022622681E1
2.861231190E-1,-1.046447754E0,4.282485962E0,1.002632141E1
2.911585190E-1,-1.847305298E0,3.942504883E0,9.479248047E0
2.961939200E-1,-1.774276733E0,3.480422974E0,9.257781982E0
3.012598380E-1,-1.770690918E0,3.191925049E0,8.681976318E0
3.062952380E-1,-1.860473633E0,2.941726685E0,7.791336060E0
3.113306380E-1,-1.795837402E0,2.951309204E0,7.583038330E0
3.163965560E-1,-1.958633423E0,3.024337769E0,8.046310425E0
3.214319570E-1,-2.067565918E0,3.071014404E0,8.887878418E0
3.264673570E-1,-2.664932251E0,3.243408203E0,1.093971252E1
3.315332750E-1,-3.777038574E0,3.026733398E0,1.302745056E1
3.365686750E-1,-4.643737793E0,2.737030029E0,1.419702148E1
3.416040760E-1,-4.631759644E0,2.509582520E0,1.350868225E1
3.466699940E-1,-4.497680664E0,2.335998535E0,1.240974426E1
3.517053940E-1,-4.479736328E0,2.171997070E0,1.131799316E1
3.567713120E-1,-4.182846069E0,2.055877686E0,1.026454163E1
3.618067130E-1,-3.506484985E0,2.359939575E0,9.642044067E0
3.668421130E-1,-2.821746826E0,2.693939209E0,9.634872437E0
3.719080310E-1,-1.858078003E0,2.795684814E0,1.002033997E1
3.769434310E-1,-6.178894043E-1,3.067428589E0,1.162924194E1
3.820093490E-1,-1.737518311E-1,3.557037354E0,1.301069641E1
3.870447500E-1,-1.131439209E0,4.469238281E0,1.290414429E1
3.920801500E-1,-2.849273682E0,5.552612305E0,1.159811401E1
3.971460680E-1,-4.441421509E0,6.386993408E0,9.604934692E0
4.021814680E-1,-5.522399902E0,7.278823853E0,7.814071655E0
4.072168690E-1,-6.080261230E0,8.254470825E0,7.153274536E0
4.122522690E-1,-6.292144775E0,8.936813354E0,6.925827026E0
4.172876700E-1,-5.804916382E0,8.880554199E0,7.363967896E0
4.223535880E-1,-4.734710693E0,7.566131592E0,7.615356445E0
4.273889880E-1,-3.061172485E0,6.426498413E0,7.521987915E0
4.324549060E-1,-1.239181519E0,6.475570679E0,8.119338989E0
4.374903060E-1,-1.012924194E0,6.536621094E0,9.229049683E0
4.425257070E-1,-1.750335693E0,5.940475464E0,1.011610413E1
4.475916250E-1,-1.509719849E0,4.800827026E0,1.060691833E1
4.526270250E-1,-1.594711304E0,4.306427002E0,1.010293579E1
4.576624250E-1,-2.101089478E0,4.029891968E0,9.521148682E0
4.627283430E-1,-2.279464722E0,3.733016968E0,9.106948853E0
4.677637440E-1,-2.649368286E0,3.652816772E0,8.441360474E0
4.727991440E-1,-2.694854736E0,3.590560913E0,7.440582275E0
4.778650620E-1,-3.136581421E0,3.749771118E0,6.340438843E0
4.829004630E-1,-3.689651489E0,4.272903442E0,5.592254639E0
4.879663810E-1,-4.134963989E0,4.687103271E0,5.451004028E0
4.930017810E-1,-4.225952148E0,4.751754761E0,5.769424438E0
4.980371810E-1,-4.009277344E0,4.418960571E0,6.596618652E0
5.031030990E-1,-4.145736694E0,4.373458862E0,7.367553711E0
5.081385000E-1,-5.800125122E0,4.992370605E0,5.820907593E0
5.131739000E-1,-3.604644775E0,4.333953857E0,7.717117310E0
5.182398180E-1,3.458251953E0,1.229873657E0,1.318186951E1
5.232752180E-1,1.868499756E0,1.606964111E0,9.515151978E0
5.283106190E-1,8.940582275E-1,2.501205444E0,6.452972412E0
5.333765370E-1,2.858505249E0,2.713088989E0,8.289321899E0
5.384119370E-1,2.443099976E0,3.055450439E0,8.265380859E0
5.434473380E-1,1.396835327E0,2.801666260E0,7.533950806E0
5.485132560E-1,1.184951782E0,2.083404541E0,7.193984985E0
5.535486560E-1,2.463455200E0,1.223892212E0,7.318481445E0
5.585840560E-1,2.747161865E0,5.762634277E-1,7.574661255E0
5.636499740E-1,2.854904175E0,-4.263305664E-2,7.319671631E0
5.686853750E-1,2.759140015E0,-5.178833008E-1,7.554306030E0
5.737207750E-1,2.275512695E0,-9.943389893E-1,8.073852539E0
5.787866930E-1,1.878067017E0,-1.515075684E0,8.207916260E0
5.838220930E-1,1.504577637E0,-1.981948853E0,8.419815063E0
5.888574940E-1,1.145446777E0,-2.497894287E0,8.817245483E0
5.939234120E-1,1.471054077E0,-3.539367676E0,8.351577759E0
5.989588120E-1,2.182128906E0,-4.817871094E0,7.403472900E0
6.039942130E-1,2.159393311E0,-5.755203247E0,7.688385010E0
6.090601310E-1,1.896026611E0,-6.566833496E0,8.045120239E0
6.140955310E-1,2.024124146E0,-7.422760010E0,7.626129150E0
6.191309310E-1,2.037292480E0,-8.194900513E0,6.953353882E0
6.241968490E-1,1.444717407E0,-8.815002441E0,6.397903442E0
6.292322500E-1,4.942169189E-1,-9.259124756E0,6.048355103E0
6.342981680E-1,-3.174133301E-1,-9.803802490E0,5.688018799E0
6.393335680E-1,-9.961700439E-1,-1.050410461E1,5.461776733E0
6.443689680E-1,-1.545639038E0,-1.099371338E1,5.478530884E0
6.494043690E-1,-1.941879272E0,-1.105238342E1,5.284606934E0
6.544702870E-1,-2.291427612E0,-1.087400818E1,4.936248779E0
6.595056870E-1,-2.479370117E0,-1.056994629E1,4.567535400E0
6.645716050E-1,-2.573944092E0,-1.030778503E1,4.238342285E0
6.696070060E-1,-2.798995972E0,-1.018328857E1,4.037216187E0
6.746424060E-1,-3.287414551E0,-1.015695190E1,3.844482422E0
6.797083240E-1,-3.856048584E0,-1.019285583E1,3.700836182E0
6.847437240E-1,-4.191223145E0,-1.037840271E1,3.363250732E0
6.897791250E-1,-4.252288818E0,-1.062380981E1,2.812591553E0
6.948450430E-1,-4.181655884E0,-1.091590881E1,2.452255249E0
6.998804430E-1,-4.175674438E0,-1.130856323E1,2.399581909E0
7.049158430E-1,-4.304946899E0,-1.183049011E1,2.338531494E0
7.099817610E-1,-4.563522339E0,-1.238954163E1,2.367263794E0
7.150171620E-1,-5.236297607E0,-1.243502808E1,3.126235962E0
7.200830800E-1,-5.893508911E0,-1.215371704E1,3.806182861E0
7.251184800E-1,-6.484878540E0,-1.184963989E1,4.069549561E0
7.301538810E-1,-7.534729004E0,-1.143904114E1,4.387969971E0
7.352197980E-1,-8.950897217E0,-1.115054321E1,4.125808716E0
7.402551990E-1,-1.009892273E1,-1.126785278E1,3.184890747E0
7.452905990E-1,-1.090696716E1,-1.140432739E1,2.763504028E0
7.503565170E-1,-1.169705200E1,-1.142706299E1,2.570770264E0
7.553919180E-1,-1.246200562E1,-1.146896362E1,2.131439209E0
7.604273180E-1,-1.340171814E1,-1.150009155E1,1.597534180E0
7.654932360E-1,-1.484901428E1,-1.128462219E1,1.207275391E0
7.705286360E-1,-1.711273193E1,-8.950271606E0,1.049255371E0
7.755640370E-1,-1.757122803E1,-1.010307312E1,1.500564575E0
7.806299550E-1,-1.792437744E1,-1.193464661E1,2.439086914E0
7.856653550E-1,-1.783219910E1,-1.243742371E1,2.858078003E0
7.907312730E-1,-1.750299072E1,-1.231411743E1,2.830551147E0
7.957666730E-1,-1.731144714E1,-1.183288574E1,2.722808838E0
8.008020740E-1,-1.732582092E1,-1.185084534E1,3.429092407E0
8.058374740E-1,-1.743714905E1,-1.189154053E1,4.088699341E0
8.109033920E-1,-1.789683533E1,-1.139115906E1,3.831314087E0
8.159387930E-1,-1.856002808E1,-1.135644531E1,3.826538086E0
8.210047110E-1,-1.919569397E1,-1.160304260E1,2.665344238E0
8.260401110E-1,-1.938363647E1,-1.220399475E1,1.368881226E0
8.310755110E-1,-1.950933838E1,-1.320954895E1,2.711486816E-1
8.361414290E-1,-1.945545959E1,-1.403196716E1,-7.164611816E-1
8.411768300E-1,-1.942074585E1,-1.387753296E1,-2.166152954E0
8.462122300E-1,-1.899577332E1,-1.342382812E1,-3.526062012E0
8.512781480E-1,-1.764663696E1,-1.308744812E1,-4.342483521E0
8.563135480E-1,-1.593957520E1,-1.301562500E1,-4.783020020E0
8.613489490E-1,-1.431152344E1,-1.329574585E1,-4.387969971E0
8.663843490E-1,-1.290731812E1,-1.285281372E1,-3.178894043E0
8.714502670E-1,-1.182154846E1,-1.126306152E1,-1.953063965E0
8.764856680E-1,-1.112722778E1,-1.064537048E1,-1.680130005E0
8.815210680E-1,-1.056938171E1,-1.194660950E1,-1.101928711E0
8.865869860E-1,-1.066035461E1,-1.175747681E1,-5.512695312E-1
8.916223860E-1,-1.094287109E1,-9.818161011E0,-3.717041016E-1
8.966883040E-1,-1.105899048E1,-1.008990479E1,-1.239013672E-1
9.017237050E-1,-1.108293152E1,-1.224468994E1,1.382598877E-1
9.067591050E-1,-1.241650391E1,-1.179219055E1,-1.170166016E0
9.118250230E-1,-1.339454651E1,-1.022039795E1,-1.552047729E0
9.168604230E-1,-1.250389099E1,-1.041073608E1,-9.037780762E-2
9.218958240E-1,-1.271458435E1,-1.008750916E1,1.274307251E0
9.269617420E-1,-1.253262329E1,-9.666137695E0,1.513732910E0
9.319971420E-1,-1.158212280E1,-9.594314575E0,8.481445312E-1
9.370325430E-1,-1.096443176E1,-1.026467896E1,-5.386352539E-3
9.420984610E-1,-1.010850525E1,-1.168205261E1,-1.382598877E-1
9.471338610E-1,-9.756546021E0,-1.231890869E1,-2.693176270E-2
9.521692610E-1,-9.902603149E0,-1.265170288E1,-2.334594727E-2
9.572351790E-1,-9.897811890E0,-1.254635620E1,-3.441619873E-1
9.622705800E-1,-9.713455200E0,-1.221716309E1,-6.829528809E-1
9.673059800E-1,-9.468048096E0,-1.217884827E1,-6.398468018E-1
9.723718980E-1,-8.919784546E0,-1.219799805E1,-2.388153076E-1
9.774072980E-1,-8.408615112E0,-1.208547974E1,-1.622009277E-1
9.824426990E-1,-7.952514648E0,-1.203759766E1,-2.483978271E-1
9.875086170E-1,-7.599380493E0,-1.202322388E1,1.136779785E-2
9.925440170E-1,-7.664016724E0,-1.169522095E1,3.770446777E-2
9.976099350E-1,-7.854354858E0,-1.104998779E1,1.298828125E-1
1.002645336E0,-7.369537354E0,-1.074113464E1,3.453674316E-1
1.007680736E0,-6.550720215E0,-1.087759399E1,7.056884766E-1
1.012716136E0,-5.654083252E0,-1.116969299E1,1.591552734E0
1.017782054E0,-5.164474487E0,-1.073036194E1,3.023284912E0
1.022817455E0,-4.699996948E0,-9.698455811E0,4.943420410E0
1.027852855E0,-3.820129395E0,-8.412765503E0,5.913085938E0
1.032918773E0,-2.791824341E0,-8.103912354E0,6.518814087E0
1.037954173E0,-2.207626343E0,-7.864501953E0,6.578674316E0
1.042989574E0,-2.338119507E0,-7.792678833E0,6.858795166E0
1.048055492E0,-2.219604492E0,-8.406784058E0,6.816894531E0
1.053090892E0,-2.278259277E0,-9.204055786E0,6.419448853E0
1.058156810E0,-2.814559937E0,-9.702041626E0,6.317703247E0
1.063192211E0,-3.759078979E0,-9.466217041E0,5.722747803E0
1.068227611E0,-4.246292114E0,-9.024490356E0,5.218765259E0
1.073263011E0,-3.549575806E0,-9.391998291E0,5.453399658E0
1.078328929E0,-2.451843262E0,-1.065014648E1,4.875198364E0
1.083364330E0,-8.836364746E-1,-1.165690613E1,4.565139771E0
1.088430248E0,4.530334473E-2,-1.179577637E1,3.638580322E0
1.093465648E0,2.703704834E-1,-1.167007446E1,2.704849243E0
1.098501048E0,-3.162078857E-1,-1.251762390E1,2.005737305E0
1.103566966E0,-3.348464966E0,-1.227221680E1,2.051239014E0
1.108602367E0,-5.791748047E0,-1.077943420E1,2.615066528E0
1.113637767E0,-5.747467041E0,-1.027307129E1,2.617462158E0
1.118703685E0,-5.260238647E0,-1.044544983E1,1.936309814E0
1.123739086E0,-3.913497925E0,-1.102723694E1,9.977874756E-1
1.128774486E0,-2.321350098E0,-1.198013306E1,8.661041260E-1
1.133840404E0,-8.788452148E-1,-1.305152893E1,8.792724609E-1
1.138875804E0,-1.091156006E-1,-1.349566650E1,6.422424316E-1
1.143911205E0,-5.592193604E-1,-1.358782959E1,-2.990722656E-3
1.148977123E0,-1.451065063E0,-1.368719482E1,-1.087570190E0
1.154012523E0,-2.590698242E0,-1.345137024E1,-1.954269409E0
1.159047923E0,-2.834915161E0,-1.305152893E1,-1.941101074E0
1.164113841E0,-2.473388672E0,-1.253079224E1,-1.463455200E0
1.169149242E0,-1.248748779E0,-1.191189575E1,-1.267135620E0
1.174184642E0,1.498596191E0,-1.229615784E1,-8.672943115E-1
1.179250560E0,3.482192993E0,-1.301802063E1,-4.519042969E-1
1.184285961E0,3.435501099E0,-1.311138916E1,-3.657073975E-1
1.189321361E0,2.589157104E0,-1.236199951E1,-4.590911865E-1
1.194387279E0,1.552459717E0,-1.044184875E1,-8.122406006E-1
1.199422679E0,-8.396911621E-2,-1.001210022E1,1.610107422E-1
1.204488597E0,-1.157775879E0,-1.008990479E1,-1.017761230E-2
1.209523998E0,-2.360076904E-1,-1.054719543E1,-2.161361694E0
1.214559398E0,1.078414917E0,-1.254396057E1,3.752899170E-1
1.219625316E0,-1.085952759E0,-1.116729736E1,3.870819092E0
1.224660716E0,-3.197631836E0,-7.852523804E0,9.067993164E-1
1.229696117E0,-3.042007446E0,-6.079620361E0,-3.359664917E0
1.234762035E0,-3.814147949E0,-6.532119751E0,1.026519775E0
1.239797435E0,-5.439804077E0,-7.900405884E0,7.976882935E0
1.244832836E0,-5.871963501E0,-6.909210205E0,5.310943604E0
1.249898754E0,-4.861602783E0,-6.126312256E0,-4.028320312E-1
1.254934154E0,-3.781814575E0,-8.387634277E0,-3.007720947E0
1.259969554E0,-3.329315186E0,-1.210223389E1,-4.170104980E0
1.265035472E0,-3.633377075E0,-1.518357849E1,-8.581420898E0
1.270070873E0,-2.157348633E0,-1.653150940E1,-1.041058350E1
1.275106273E0,-5.709152222E0,-1.737068176E1,-9.632476807E0
1.280172191E0,-7.448547363E0,-1.510696411E1,-5.136154175E0
1.285207591E0,-4.808929443E0,-8.625854492E0,2.844909668E0
1.290242992E0,-4.290588379E0,-7.164199829E0,-3.321990967E-1
1.295308910E0,-3.215591431E0,-8.888015747E0,-4.574722290E0
1.300344310E0,1.793823242E-1,-1.004441833E1,-1.086364746E0
1.305379711E0,4.608154297E-3,-9.760711670E0,2.953842163E0
1.310445629E0,9.320068359E-2,-5.792312622E0,8.637680054E0
1.315481029E0,-1.246795654E-1,1.239456177E0,1.028250122E1
1.320516429E0,-8.501281738E-1,1.071853638E0,6.051940918E0
1.325582347E0,1.058959961E-2,-2.883361816E0,9.050674438E0
1.330617748E0,7.994842529E-1,-4.871749878E0,7.458541870E0
1.335653148E0,1.190933228E0,-6.093978882E0,3.491348267E0
1.340719066E0,1.025741577E0,-7.926742554E0,9.283447266E-1
1.345754466E0,5.847167969E-2,-1.030059814E1,-1.889617920E0
1.350820384E0,-4.327392578E-2,-1.203759766E1,-3.195663452E0
1.355855785E0,2.140960693E-1,-1.222433472E1,-3.346496582E0
1.360891185E0,7.551879883E-1,-1.203997803E1,-2.952651978E0
1.365957103E0,6.534423828E-1,-1.149411011E1,-2.720413208E0
1.370992504E0,3.745117188E-1,-1.183049011E1,-3.765487671E0
1.376027904E0,-7.112579346E-1,-1.168563843E1,-4.841674805E0
1.381093822E0,-7.100524902E-1,-1.123194885E1,-5.132568359E0
1.386129222E0,1.277130127E0,-9.799011230E0,-1.974487305E-2
1.391164623E0,6.247100830E-1,-8.269119263E0,1.884841919E0
1.396230541E0,6.318969727E-1,-7.681335449E0,1.845336914E0
1.401265941E0,8.425750732E-1,-7.601135254E0,4.842224121E-1
1.406301341E0,2.643737793E-1,-7.815414429E0,-2.364349365E-1
1.411367259E0,-1.605834961E-1,-7.626281738E0,-5.009918213E-1
1.416402660E0,-5.616149902E-1,-7.330596924E0,-1.112701416E0
1.421438060E0,-6.178894043E-1,-7.358123779E0,-7.835083008E-1
1.426503978E0,-2.455902100E-1,-7.117507935E0,-1.085174561E0
1.431539379E0,-1.342468262E-1,-6.908020020E0,-1.010955811E0
1.436574779E0,-1.831054688E-4,-7.244400024E0,-1.231216431E0
1.441640697E0,6.857604980E-1,-8.396011353E0,-1.848922729E0
1.446676097E0,1.248397827E0,-7.650222778E0,-1.285095215E0
1.451711498E0,1.465072632E0,-6.310653687E0,-1.035461426E-1
1.456777416E0,1.509368896E0,-6.344177246E0,-4.471130371E-1
1.461812816E0,1.087982178E0,-7.449096680E0,-1.255157471E0
1.466878734E0,1.121505737E0,-7.367706299E0,-1.121078491E0
1.471914134E0,7.085113525E-1,-7.178558350E0,-1.210861206E0
1.476949535E0,1.374099731E0,-7.538879395E0,-2.698867798E0
1.482015453E0,1.973846436E0,-7.796264648E0,-2.582748413E0
1.487050853E0,1.977432251E0,-7.010971069E0,-3.773864746E0
1.492086254E0,2.179748535E0,-7.237213135E0,-4.269454956E0
1.497152172E0,2.297058105E0,-7.556838989E0,-4.670486450E0
1.502187572E0,2.130661011E0,-7.288696289E0,-4.498107910E0
1.507222972E0,1.852935791E0,-7.117507935E0,-4.196441650E0
1.512288890E0,1.311843872E0,-6.892456055E0,-3.754699707E0
1.517324291E0,7.779388428E-1,-6.542892456E0,-3.303405762E0
1.522359691E0,4.235992432E-1,-6.580001831E0,-2.545639038E0
1.527425609E0,1.626281738E-1,-6.255599976E0,-1.546051025E0
1.532461009E0,2.799377441E-1,-5.878509521E0,-8.708953857E-1
1.537496410E0,4.223937988E-1,-5.900054932E0,-6.613922119E-1
1.542562328E0,7.264556885E-1,-6.317840576E0,-1.040878296E0
1.547597728E0,7.587890625E-1,-7.507766724E0,-2.302627563E0
1.552633129E0,7.001190186E-1,-8.763519287E0,-3.108276367E0
1.557699047E0,9.586944580E-1,-8.750350952E0,-3.444656372E0
1.562734447E0,1.169387817E0,-8.343338013E0,-3.704421997E0
1.567769847E0,1.285507202E0,-8.260742188E0,-3.813369751E0
1.572835765E0,1.290298462E0,-8.182922363E0,-3.935470581E0
1.577901683E0,1.243606567E0,-8.230804443E0,-4.080322266E0
1.582937084E0,1.322616577E0,-8.841339111E0,-4.113830566E0
1.587972484E0,1.510559082E0,-9.382415771E0,-4.030044556E0
1.593007884E0,1.529708862E0,-9.646987915E0,-3.997711182E0
1.598073802E0,1.574005127E0,-1.022279358E1,-3.706817627E0
1.603109203E0,1.566833496E0,-1.035685730E1,-3.362060547E0
1.608175121E0,1.558441162E0,-1.059269714E1,-3.239959717E0
1.613210521E0,1.675765991E0,-1.096977234E1,-3.617034912E0
1.618245922E0,1.749984741E0,-1.129418945E1,-4.397552490E0
1.623281322E0,1.746383667E0,-1.147496033E1,-5.363616943E0
1.628316722E0,1.837371826E0,-1.165213013E1,-5.750274658E0
1.633352123E0,2.003768921E0,-1.170120239E1,-5.583877563E0
1.638418041E0,2.401199341E0,-1.156712341E1,-5.775405884E0
1.643453441E0,2.735198975E0,-1.136242676E1,-6.284179688E0
1.648488841E0,3.307403564E0,-1.203399658E1,-7.549514771E0
1.653554759E0,3.813781738E0,-1.218363953E1,-7.415435791E0
1.658590160E0,3.594711304E0,-1.086682129E1,-6.907867432E0
1.663625560E0,2.483810425E0,-9.554809570E0,-7.417831421E0
1.668691478E0,4.511260986E-1,-8.034484863E0,-7.117370605E0
1.673726879E0,-9.614562988E-1,-5.291931152E0,-4.538803101E0
1.678762279E0,-3.025253296E0,-3.896102905E0,-4.395156860E0
1.683828197E0,-4.181655884E0,-5.303894043E0,-3.606262207E0
1.688863597E0,-3.772247314E0,-6.574020386E0,-3.861251831E0
1.693898998E0,-3.396347046E0,-6.790695190E0,-4.243118286E0
1.698964916E0,-3.195236206E0,-6.831405640E0,-4.033630371E0
1.704000316E0,-2.606262207E0,-7.409591675E0,-3.831314087E0
1.709035716E0,-2.122634888E0,-7.441925049E0,-3.730758667E0
1.714101634E0,-1.727600098E0,-6.706893921E0,-2.975387573E0
1.719137035E0,-1.472610474E0,-5.361358643E0,-2.166152954E0
1.724202953E0,-1.689758301E-1,-4.582046509E0,-2.393600464E0
1.729268871E0,1.766738892E0,-5.210525513E0,-2.610275269E0
1.734304271E0,1.046081543E0,-7.030120850E0,-2.454650879E0
1.739339672E0,1.407608032E0,-5.013000488E0,-2.810195923E0
1.744375072E0,1.097564697E0,-4.548522949E0,1.437118530E0
1.749440990E0,-3.389587402E-1,-4.445571899E0,-5.447387695E-2
1.754476390E0,3.673248291E-1,-4.151092529E0,-1.438323975E0
1.759542308E0,7.671661377E-1,-5.050109863E0,-4.686584473E-1
1.764577709E0,3.661346436E-1,-5.388885498E0,-3.034667969E-1
1.769613109E0,-4.467010498E-1,-5.153060913E0,-6.195068359E-1
1.774679027E0,-7.974548340E-1,-4.714920044E0,-1.196502686E0
1.779714427E0,-9.590606689E-1,-3.982299805E0,-1.987792969E0
1.784749828E0,-1.411560059E0,-4.257629395E0,-2.424728394E0
1.789815746E0,-1.941879272E0,-4.827453613E0,-3.037643433E0
1.794851146E0,-2.763092041E0,-5.730072021E0,-3.910324097E0
1.799886547E0,-3.123413086E0,-7.307846069E0,-4.547180176E0
1.804952464E0,-3.070739746E0,-8.639022827E0,-5.168487549E0
1.809987865E0,-2.809768677E0,-9.806198120E0,-5.519226074E0
1.815023265E0,-2.540420532E0,-1.027905273E1,-5.174468994E0
1.820089183E0,-2.737945557E0,-9.945053101E0,-4.255096436E0
1.825124584E0,-3.137786865E0,-9.356079102E0,-3.150177002E0
1.830159984E0,-3.470581055E0,-8.218841553E0,-2.240371704E0
1.835225902E0,-3.150955200E0,-8.403198242E0,-1.068405151E0
1.840261302E0,-2.889984131E0,-8.664154053E0,-1.017761230E-2
1.845296703E0,-3.790206909E0,-7.662185669E0,-4.088134766E-1
1.850362621E0,-4.261856079E0,-7.535293579E0,-7.966766357E-1
1.855398021E0,-3.944625854E0,-8.604309082E0,-1.298263550E0
1.860433422E0,-3.044403076E0,-1.077226257E1,-1.390426636E0
1.865499339E0,-2.324951172E0,-1.220518494E1,-9.858093262E-1
1.870534740E0,-2.538040161E0,-1.149290466E1,-1.209671021E0
1.875570140E0,-1.447479248E0,-1.201963806E1,-6.697845459E-1
1.880636058E0,-4.933776855E-1,-1.200886536E1,1.165374756E0
1.885671459E0,-3.427474976E0,-1.248530579E1,-2.024902344E0
1.890737377E0,-2.359664917E0,-1.767953491E1,-3.893569946E0
1.895772777E0,-1.373260498E0,-1.693852234E1,-5.010467529E0
1.900808177E0,-5.269012451E-1,-1.618196106E1,-5.418670654E0
1.905874095E0,-3.281860352E-1,-1.616519165E1,-4.192840576E0
1.910909496E0,-9.626464844E-1,-1.602752686E1,-3.224395752E0
1.915944896E0,-1.995742798E0,-1.485197449E1,-2.843719482E0
1.921010814E0,-2.685272217E0,-1.300724792E1,-2.637817383E0
1.926046214E0,-2.433883667E0,-1.132173157E1,-1.707672119E0
1.931081615E0,-1.478591919E0,-9.917526245E0,-5.500640869E-1
1.936147533E0,-5.987243652E-1,-8.676132202E0,7.720947266E-2
1.941182933E0,-1.737518311E-1,-8.734786987E0,3.860626221E-1
1.946248851E0,7.284545898E-2,-8.798233032E0,1.168975830E0
1.951284252E0,-1.641845703E-1,-8.374465942E0,2.062011719E0
1.956319652E0,-8.142089844E-1,-7.769927979E0,2.016510010E0
1.961355052E0,-1.451065063E0,-7.133071899E0,1.319808960E0
1.966420970E0,-1.950256348E0,-6.724853516E0,1.186920166E0
1.971456371E0,-1.844909668E0,-6.454315186E0,5.632324219E-1
1.976491771E0,-1.387619019E0,-6.398056030E0,-2.496032715E-1
1.981557689E0,-3.509368896E-1,-7.147430420E0,-7.176666260E-1
1.986593089E0,4.068298340E-1,-8.325378418E0,-6.829528809E-1
1.991628490E0,-1.330566406E-1,-9.521286011E0,-8.672943115E-1
1.996694408E0,-6.406250000E-1,-1.061782837E1,-1.504150391E0
2.001729808E0,-4.430999756E-1,-1.169403076E1,-3.308181763E0
2.006795726E0,-7.471771240E-1,-1.288394165E1,-5.053558350E0
2.011831127E0,-1.701660156E-1,-1.453474426E1,-4.840484619E0
2.016866527E0,5.385131836E-1,-1.600239563E1,-3.784637451E0
2.021901927E0,-4.203643799E-1,-1.653988647E1,-2.780273438E0
2.026967845E0,-2.250732422E0,-1.531166077E1,-2.003341675E0
2.032003246E0,-3.007293701E0,-1.292942810E1,-1.902786255E0
