"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.454656462E1,4.706732929E-1,-1.262104273E0,-3.202734888E-1
1.455653162E1,3.865324259E-1,-1.239787102E0,-2.508752048E-1
1.456649763E1,3.260594904E-1,-1.135069251E0,-1.524927020E-1
1.457646463E1,2.788034678E-1,-9.819508791E-1,-4.171241075E-2
1.458643163E1,2.356661111E-1,-8.385068774E-1,8.661147207E-2
1.459639862E1,1.674439311E-1,-7.704893947E-1,1.998948902E-1
1.460636562E1,5.428780243E-2,-7.489668131E-1,2.903550267E-1
1.461633262E1,-5.481471866E-2,-7.209410667E-1,3.885646760E-1
1.462629963E1,-1.480985880E-1,-6.684795022E-1,4.851540625E-1
1.463626563E1,-2.277430892E-1,-5.915628672E-1,5.820465088E-1
1.464623263E1,-3.016886711E-1,-4.962507486E-1,6.803616285E-1
1.465619962E1,-3.796111643E-1,-4.186262488E-1,7.693338394E-1
1.466616662E1,-4.495742917E-1,-3.761360645E-1,8.437199593E-1
1.467613363E1,-5.168989301E-1,-3.739269674E-1,9.026247859E-1
1.468610063E1,-5.822488666E-1,-3.521545529E-1,9.309110641E-1
1.469606763E1,-6.345547438E-1,-2.994166613E-1,9.385862947E-1
1.470603362E1,-6.554019451E-1,-2.778002918E-1,9.351201653E-1
1.471600062E1,-6.263881922E-1,-2.734680772E-1,9.134516120E-1
1.472596762E1,-5.348436832E-1,-2.870680392E-1,8.685778975E-1
1.473593463E1,-5.827414393E-1,-4.636623561E-1,7.387056351E-1
1.474590163E1,-6.837971807E-1,-6.276797652E-1,5.383771062E-1
1.475586863E1,-5.021030307E-1,-5.326011181E-1,3.542402983E-1
1.476583563E1,-8.184287697E-2,-2.756450176E-1,1.677468419E-1
1.477580162E1,3.308457136E-1,-3.957890347E-2,6.209283695E-2
1.478576862E1,5.741822124E-1,-7.308200002E-2,4.796956107E-2
1.479573563E1,6.462177634E-1,-3.495189548E-1,9.565984458E-2
1.480570263E1,6.235273480E-1,-7.261275053E-1,1.850768030E-1
1.481566963E1,6.035685539E-1,-1.031677604E0,2.892516851E-1
1.482563662E1,5.831948519E-1,-9.970484972E-1,3.294014931E-1
1.483560362E1,4.796664417E-1,-6.669434905E-1,2.732500732E-1
1.484556963E1,3.445024788E-1,-4.101593494E-1,1.763863713E-1
1.485553663E1,2.888644636E-1,-1.019155160E-1,7.719589025E-2
1.486550363E1,3.463138938E-1,3.586307764E-1,1.893145964E-3
1.487547063E1,4.241625369E-1,7.328433394E-1,-8.638238907E-2
1.488543762E1,4.142502546E-1,7.192324996E-1,-2.314008325E-1
1.489540462E1,2.649366558E-1,2.081354260E-1,-4.969675243E-1
1.490537163E1,5.654696003E-2,-4.554784894E-1,-7.656890154E-1
1.491533763E1,-2.319904715E-1,-8.309384584E-1,-8.667285442E-1
1.492530463E1,-6.387073994E-1,-9.161308408E-1,-8.392359018E-1
1.493527162E1,-9.922820926E-1,-8.676645160E-1,-7.118526697E-1
1.494523862E1,-1.163796902E0,-7.283055186E-1,-5.572004914E-1
1.495520562E1,-1.107593179E0,-4.062664807E-1,-4.399947822E-1
1.496517263E1,-8.262262344E-1,5.713179708E-2,-3.705525994E-1
1.497513963E1,-3.812454641E-1,4.852961600E-1,-1.737937629E-1
1.498510563E1,5.987333506E-2,7.077816725E-1,7.598943263E-2
1.499507262E1,4.065864682E-1,6.858862638E-1,3.274704516E-1
1.500503962E1,6.345471740E-1,4.630886316E-1,5.242199898E-1
1.501500662E1,7.333731055E-1,1.891268492E-1,6.275492907E-1
1.502497363E1,7.285642028E-1,3.843542654E-3,6.818128228E-1
1.503494063E1,6.077264547E-1,3.238399029E-1,6.731703281E-1
1.504490763E1,1.096815467E-1,1.309499860E0,6.192572713E-1
1.505487362E1,-4.656319916E-1,1.763169408E0,4.961657226E-1
1.506484062E1,-7.733695507E-1,1.462705255E0,3.687361181E-1
1.507480763E1,-9.451447129E-1,1.069376588E0,3.133389056E-1
1.508477463E1,-1.090877891E0,8.122233152E-1,2.002917230E-1
1.509474163E1,-1.190262198E0,8.426980972E-1,1.298678815E-1
1.510470863E1,-1.273560286E0,1.019906998E0,1.034911275E-1
1.511467562E1,-1.341823816E0,1.218053699E0,1.037787497E-1
1.512464262E1,-1.395312667E0,1.354171395E0,8.866903931E-2
1.513460863E1,-1.425776124E0,1.370614290E0,4.556658119E-2
1.514457563E1,-1.401197195E0,1.332276821E0,-2.726714686E-2
1.515454263E1,-1.177138448E0,1.435574293E0,-2.293793112E-2
1.516450962E1,-9.521973729E-1,1.452907681E0,-9.238364175E-3
1.517447662E1,-8.057377338E-1,1.363086581E0,9.418388945E-4
1.518444362E1,-7.723853588E-1,1.215179443E0,9.408027865E-3
1.519441063E1,-7.943646908E-1,1.026982784E0,4.736341536E-2
1.520437663E1,-8.288475871E-1,8.533491492E-1,1.058871746E-1
1.521434363E1,-8.501918316E-1,7.428786159E-1,1.888145357E-1
1.522431062E1,-8.746215701E-1,6.690160632E-1,2.958334088E-1
1.523427762E1,-9.106942415E-1,6.286700964E-1,4.004269242E-1
1.524424462E1,-9.333742261E-1,6.134679914E-1,5.075352788E-1
1.525421163E1,-9.338775277E-1,6.079617143E-1,5.960227847E-1
1.526417863E1,-9.278675318E-1,6.363224983E-1,6.813169122E-1
1.527414463E1,-9.075338840E-1,7.015912533E-1,7.444785833E-1
1.528411162E1,-8.917575479E-1,7.558891177E-1,7.729805112E-1
1.529407862E1,-8.810427785E-1,8.039960265E-1,7.727696300E-1
1.530404563E1,-8.849557638E-1,8.317107558E-1,7.236361504E-1
1.531401263E1,-8.806710839E-1,8.441893458E-1,6.222925186E-1
1.532397963E1,-8.610973954E-1,8.729658723E-1,5.082226396E-1
1.533394663E1,-8.124542236E-1,9.206035733E-1,3.759500682E-1
1.534391262E1,-7.589422464E-1,9.140165448E-1,1.955571175E-1
1.535387962E1,-6.856486201E-1,8.215093613E-1,1.656794176E-2
1.536384663E1,-5.874607563E-1,6.808574200E-1,-1.243636161E-1
1.537381363E1,-4.632265270E-1,5.926831365E-1,-1.984090805E-1
1.538378063E1,-3.039146364E-1,6.004648805E-1,-2.243589163E-1
1.539374762E1,-1.392427832E-1,6.415525079E-1,-2.228840739E-1
1.540371462E1,-5.212808028E-3,6.401213408E-1,-2.343500555E-1
1.541368063E1,1.078872904E-1,5.808486938E-1,-2.658890486E-1
1.542364763E1,2.488707751E-1,4.829434752E-1,-2.987647057E-1
1.543361463E1,4.179435968E-1,3.875264227E-1,-3.570621014E-1
1.544358163E1,5.969940424E-1,2.852852643E-1,-4.500841796E-1
1.545354862E1,7.488777637E-1,1.741847396E-1,-5.716108680E-1
1.546351562E1,8.420849442E-1,1.015905943E-2,-7.345896959E-1
1.547348262E1,9.035842419E-1,-2.417677194E-1,-9.364556670E-1
1.548344863E1,9.672606587E-1,-5.202131867E-1,-1.183122039E0
1.549341563E1,1.019180417E0,-7.932411432E-1,-1.479860663E0
1.550338263E1,1.057092667E0,-1.009218097E0,-1.727196217E0
1.551334962E1,1.162515759E0,-1.213052273E0,-1.827885747E0
1.552331662E1,1.234696507E0,-1.006381392E0,-1.591979742E0
1.553328383E1,1.292098284E0,-6.540260911E-1,-1.201754570E0
1.554325083E1,1.312332273E0,-3.723238409E-1,-8.180810809E-1
1.555321683E1,1.350520015E0,-1.724917889E-1,-5.524984598E-1
1.556318383E1,1.440294743E0,-4.261980206E-2,-3.884037733E-1
1.557315083E1,1.510990977E0,5.433063954E-3,-2.762170732E-1
1.558311783E1,1.545908928E0,-8.905428648E-2,-1.576025337E-1
1.559308483E1,1.605833292E0,-1.625840217E-1,-5.038844422E-2
1.560305183E1,1.756134987E0,-1.193936765E-1,3.717469424E-2
1.561301883E1,1.957150102E0,-6.161542982E-2,8.019006252E-2
1.562298483E1,2.076766014E0,-1.072798520E-1,4.208555073E-2
1.563295183E1,2.035385370E0,-2.934329212E-1,-3.210690618E-2
1.564291883E1,1.884405375E0,-4.873768389E-1,-1.070402712E-1
1.565288583E1,1.702892661E0,-5.939536095E-1,-1.946026236E-1
1.566285283E1,1.473187327E0,-6.361841559E-1,-3.262234926E-1
1.567281983E1,1.223083377E0,-6.046702266E-1,-5.042696595E-1
1.568278683E1,1.052219391E0,-5.421267152E-1,-5.676094890E-1
1.569275383E1,9.435347319E-1,-5.033637881E-1,-5.698153973E-1
1.570271983E1,8.556888103E-1,-5.859476328E-1,-5.525149703E-1
1.571268683E1,7.391914725E-1,-7.487263083E-1,-5.201812387E-1
1.572265383E1,5.719289780E-1,-9.856821299E-1,-4.823060334E-1
1.573262083E1,4.151808321E-1,-1.152933478E0,-4.154351056E-1
1.574258783E1,2.898383439E-1,-1.187599301E0,-3.001753688E-1
1.575255483E1,1.875598282E-1,-1.095942974E0,-1.735556573E-1
1.576252183E1,1.143293008E-1,-9.450541139E-1,-7.017068565E-2
1.577248783E1,5.684931576E-2,-8.060503006E-1,1.362809353E-2
1.578245483E1,2.369002998E-2,-6.869918108E-1,8.421012014E-2
1.579242183E1,-4.347177967E-2,-5.972829461E-1,1.626151800E-1
1.580238883E1,-1.436923891E-1,-5.417043567E-1,2.560332716E-1
1.581235583E1,-2.316195965E-1,-4.883762598E-1,3.633581400E-1
1.582232283E1,-2.876572907E-1,-4.042315781E-1,4.725314975E-1
1.583228983E1,-3.270900846E-1,-2.960342765E-1,5.830659866E-1
1.584225583E1,-3.901883662E-1,-1.956898272E-1,6.725231409E-1
1.585222283E1,-4.563166201E-1,-1.588403881E-1,7.438585758E-1
1.586218983E1,-5.206851959E-1,-1.316716224E-1,7.945425510E-1
1.587215683E1,-5.675485134E-1,-1.110565439E-1,8.204185963E-1
1.588212383E1,-5.379093885E-1,-1.009562388E-1,8.621612787E-1
1.589209083E1,-4.821635783E-1,-1.595292687E-1,8.117231131E-1
1.590205683E1,-4.947150350E-1,-2.296492308E-1,7.092255354E-1
1.591202383E1,-6.116504669E-1,-4.165386558E-1,5.735238791E-1
1.592199083E1,-6.818127632E-1,-5.245891809E-1,3.756928146E-1
1.593195783E1,-5.128306746E-1,-4.283971786E-1,1.786335707E-1
1.594192483E1,-1.294776946E-1,-1.882151961E-1,4.132869188E-3
1.595189183E1,2.736280560E-1,4.451689124E-2,-7.664108276E-2
1.596185883E1,5.067382455E-1,5.045280978E-2,-5.705752969E-2
1.597182583E1,5.728231072E-1,-1.403793693E-1,3.419913724E-2
1.598179183E1,5.802581310E-1,-4.074480832E-1,1.561487466E-1
1.599175883E1,5.859522820E-1,-6.325159073E-1,2.574234307E-1
1.600172583E1,5.505029559E-1,-6.399301291E-1,3.088501394E-1
1.601169283E1,3.843507469E-1,-4.772543609E-1,2.764844894E-1
1.602165983E1,1.541713476E-1,-3.769522607E-1,1.904686391E-1
1.603162683E1,-2.406035364E-2,-2.456104308E-1,1.362778246E-1
1.604159283E1,-3.600623086E-2,2.920090407E-2,1.261314452E-1
1.605155983E1,4.725554958E-2,3.561743498E-1,8.337626606E-2
1.606152683E1,9.779275954E-2,4.932152927E-1,-3.113619424E-2
1.607149383E1,2.263240330E-2,1.901996136E-1,-2.571328282E-1
1.608146083E1,-8.565252274E-2,-3.643416166E-1,-6.191688180E-1
1.609142783E1,-1.609077752E-1,-6.719116569E-1,-8.763390779E-1
1.610139483E1,-3.399939239E-1,-6.439107060E-1,-8.974049687E-1
1.611136183E1,-5.521302223E-1,-4.915293455E-1,-7.997841239E-1
1.612132783E1,-6.626612544E-1,-3.470150530E-1,-6.164755225E-1
1.613129483E1,-6.448441148E-1,-1.247731373E-1,-4.810056388E-1
1.614126183E1,-4.975246787E-1,1.896489710E-1,-3.735843599E-1
1.615122883E1,-3.178676665E-1,3.341005445E-1,-1.928910017E-1
1.616119583E1,-2.174537033E-1,2.429738343E-1,5.115283653E-3
1.617116283E1,-1.157208607E-1,1.050527990E-1,2.329314202E-1
1.618112883E1,2.888000011E-2,5.395418778E-2,4.610130489E-1
1.619109583E1,1.639374197E-1,1.752507687E-2,6.198258996E-1
1.620106283E1,2.645649612E-1,-8.312589675E-2,6.940127611E-1
1.621102983E1,3.208524585E-1,-1.357691642E-2,6.875261068E-1
1.622099683E1,2.394316494E-1,5.282719731E-1,6.563250422E-1
1.623096383E1,-8.639217168E-2,1.125197887E0,6.012809277E-1
1.624093083E1,-5.096126795E-1,1.323877454E0,5.028478503E-1
1.625089783E1,-7.742304206E-1,1.196475744E0,4.376288950E-1
1.626086383E1,-9.255930185E-1,9.176641107E-1,3.798888922E-1
1.627083083E1,-1.046638370E0,7.960426807E-1,2.468413711E-1
1.628079783E1,-1.137850761E0,9.066250920E-1,1.447640061E-1
1.629076483E1,-1.248175144E0,1.040424347E0,8.851192147E-2
1.630073183E1,-1.338111758E0,1.169511199E0,8.353074640E-2
1.631069883E1,-1.330447435E0,1.335677862E0,1.261466295E-1
1.632066483E1,-1.270481110E0,1.456752419E0,1.509808749E-1
1.633063183E1,-1.178786516E0,1.469063997E0,1.542483270E-1
1.634059883E1,-1.081296444E0,1.359234095E0,1.319696456E-1
1.635056583E1,-1.033123612E0,1.125384450E0,9.429471940E-2
1.636053283E1,-1.028803706E0,8.906911612E-1,2.594388835E-2
1.637049983E1,-1.029358745E0,7.581365705E-1,-3.513619769E-3
1.638046683E1,-1.070080161E0,6.451226473E-1,2.672870457E-2
1.639043383E1,-1.029600978E0,6.956737638E-1,1.280883551E-1
1.640039983E1,-1.064390063E0,6.735035181E-1,2.430101484E-1
1.641036683E1,-1.117385268E0,6.350315213E-1,3.689957559E-1
1.642033383E1,-1.158984065E0,5.950145721E-1,5.062271357E-1
1.643030083E1,-1.191706896E0,5.472460985E-1,6.484548450E-1
1.644026783E1,-1.178576708E0,4.933852255E-1,7.721171379E-1
1.645023483E1,-1.105125546E0,4.434231818E-1,8.640963435E-1
1.646020183E1,-9.715792537E-1,3.997947276E-1,9.141554832E-1
1.647016783E1,-8.454328775E-1,3.691962361E-1,9.179981947E-1
1.648013483E1,-7.413110137E-1,3.780229986E-1,8.865332007E-1
1.649010183E1,-6.609133482E-1,4.035680592E-1,8.083212376E-1
1.650006883E1,-5.767534375E-1,4.526871145E-1,7.083283067E-1
1.651003583E1,-4.864327013E-1,4.923155904E-1,5.608805418E-1
1.652000283E1,-3.913906217E-1,4.989188910E-1,3.771027029E-1
1.652996875E1,-2.960954309E-1,4.288380742E-1,1.797702014E-1
1.653993575E1,-1.932862252E-1,3.097628057E-1,3.722316772E-2
1.654990275E1,-1.040465385E-1,2.471895963E-1,-1.083892677E-2
1.655986975E1,-1.764826104E-2,3.029530048E-1,1.679136977E-2
1.656983675E1,7.458135486E-2,3.929157257E-1,7.729841024E-2
1.657980375E1,1.715678275E-1,4.821968675E-1,1.365148574E-1
1.658977075E1,2.372474074E-1,5.064952374E-1,1.442971528E-1
1.659973775E1,2.573739588E-1,4.730536342E-1,5.986803025E-2
1.660970375E1,2.615452707E-1,3.972443640E-1,-3.393329680E-2
1.661967075E1,2.627351880E-1,3.188568950E-1,-1.755125374E-1
1.662963775E1,2.891492248E-1,2.830138206E-1,-3.083986640E-1
1.663960475E1,3.266417384E-1,2.143229097E-1,-4.752542078E-1
1.664957175E1,3.680185676E-1,6.257896125E-2,-6.543480754E-1
1.665953875E1,4.278254509E-1,-1.133659706E-1,-8.674209714E-1
1.666950575E1,5.126220584E-1,-2.954753339E-1,-1.090383887E0
1.667947175E1,6.607881188E-1,-4.420879483E-1,-1.344763279E0
1.668943875E1,8.433601260E-1,-5.089581609E-1,-1.624112368E0
1.669940575E1,9.991763830E-1,-5.962499380E-1,-1.876500845E0
1.670937275E1,1.115620136E0,-9.242019653E-1,-2.048429728E0
1.671933975E1,1.202510834E0,-1.159402609E0,-2.033301592E0
1.672930675E1,1.250665188E0,-1.043194294E0,-1.713585377E0
1.673927375E1,1.244526029E0,-7.125990391E-1,-1.209622264E0
1.674923975E1,1.214176416E0,-3.725219667E-1,-7.299315333E-1
1.675920675E1,1.250925660E0,-6.392101198E-2,-4.053057730E-1
1.676917375E1,1.307532549E0,4.354725778E-2,-2.105890512E-1
1.677914075E1,1.295405388E0,-1.925355792E-1,-8.964584023E-2
1.678910775E1,1.327459693E0,-5.348939896E-1,2.588237077E-2
1.679907475E1,1.494114161E0,-7.298901081E-1,8.605809510E-2
1.680904175E1,1.771540999E0,-6.496123672E-1,6.509289891E-2
1.681900775E1,1.929181337E0,-5.809014440E-1,2.559262700E-2
1.682897475E1,1.934198976E0,-5.495775938E-1,-1.931942534E-3
1.683894175E1,1.768101096E0,-6.740779877E-1,-7.790047675E-2
1.684890875E1,1.626512170E0,-7.553603649E-1,-2.680781782E-1
1.685887575E1,1.424336672E0,-7.402261496E-1,-4.941944182E-1
1.686884275E1,1.191933632E0,-6.679576039E-1,-6.126682758E-1
1.687880875E1,1.047140718E0,-5.538331866E-1,-6.449098587E-1
1.688877575E1,9.200318456E-1,-5.337114930E-1,-6.371589899E-1
1.689874275E1,8.133115172E-1,-6.244909167E-1,-6.235499978E-1
1.690870975E1,7.260197997E-1,-7.688553929E-1,-5.748271942E-1
1.691867675E1,6.397554874E-1,-9.128605127E-1,-4.899460673E-1
1.692864375E1,5.973928571E-1,-9.869104028E-1,-3.727028370E-1
1.693861075E1,5.372938514E-1,-1.018150091E0,-2.501638830E-1
1.694857675E1,4.741205871E-1,-9.666414857E-1,-1.112472564E-1
1.695854375E1,3.986458182E-1,-8.799481392E-1,2.211559191E-2
1.696851075E1,3.189183176E-1,-7.925006747E-1,1.261684597E-1
1.697847775E1,2.272514999E-1,-6.410320401E-1,1.878004074E-1
1.698844475E1,1.066644490E-1,-4.646994472E-1,2.167641819E-1
1.699841175E1,-4.740873724E-2,-2.928238213E-1,2.573773861E-1
1.700837875E1,-2.144166380E-1,-1.696569473E-1,3.167767823E-1
1.701834475E1,-3.772603869E-1,-1.126732826E-1,3.972433805E-1
1.702831175E1,-5.118279457E-1,-1.036353484E-1,5.033376217E-1
1.703827875E1,-5.807923675E-1,-6.061358005E-2,6.139288545E-1
1.704824575E1,-6.234957576E-1,1.896986179E-2,7.037037015E-1
1.705821275E1,-6.600173116E-1,3.712969273E-2,7.718950510E-1
1.706817975E1,-7.030444741E-1,2.357320860E-2,8.099979162E-1
1.707814675E1,-7.134699225E-1,-2.505504899E-2,8.272179365E-1
1.708811275E1,-6.611158848E-1,-9.296081960E-2,8.014457226E-1
1.709807975E1,-6.196259260E-1,-1.642957181E-1,7.684169412E-1
1.710804675E1,-6.820169687E-1,-3.742718101E-1,7.236364484E-1
1.711801375E1,-8.566143513E-1,-6.884531379E-1,5.800774097E-1
1.712798075E1,-8.608704209E-1,-8.059945703E-1,3.833267391E-1
1.713794775E1,-5.823705792E-1,-6.269428134E-1,1.723341048E-1
1.714791475E1,-1.226861775E-1,-2.088297904E-1,-5.716220289E-2
1.715788075E1,3.551211357E-1,2.391317487E-1,-1.624872983E-1
1.716784775E1,6.746893525E-1,3.177320361E-1,-1.461940557E-1
1.717781475E1,7.332011461E-1,6.360308826E-2,-5.182867870E-2
1.718778175E1,6.509281993E-1,-3.176793456E-1,9.693789482E-2
1.719774875E1,5.699025989E-1,-6.316593885E-1,2.269848436E-1
1.720771575E1,4.545873404E-1,-7.135890722E-1,2.677940726E-1
1.721768275E1,2.498464733E-1,-6.181957126E-1,2.200816721E-1
1.722764875E1,6.927634031E-2,-4.836696088E-1,1.663779467E-1
1.723761575E1,2.231255732E-2,-2.477694750E-1,1.282689124E-1
1.724758275E1,1.081695780E-1,1.435315013E-1,9.274130315E-2
1.725754975E1,1.882060915E-1,5.157958865E-1,9.761994705E-3
1.726751675E1,1.749154031E-1,5.376039743E-1,-1.298409104E-1
1.727748375E1,6.289566308E-2,1.127248481E-1,-3.862199485E-1
1.728745075E1,-3.270533308E-2,-3.865808547E-1,-6.293865442E-1
1.729741675E1,-1.719295382E-1,-6.276683211E-1,-6.681690812E-1
1.730738375E1,-4.338452220E-1,-7.060322762E-1,-6.196207404E-1
1.731735075E1,-6.744655371E-1,-6.797969341E-1,-4.859638810E-1
1.732731775E1,-7.821181417E-1,-5.976346135E-1,-3.019088209E-1
1.733728475E1,-7.670217752E-1,-5.001746416E-1,-1.758070737E-1
1.734725175E1,-6.886556745E-1,-3.757504225E-1,-1.444704682E-1
1.735721875E1,-5.470482111E-1,-2.216487378E-1,-9.295400977E-2
1.736718475E1,-3.825494349E-1,-1.191176027E-1,2.265488170E-2
1.737715175E1,-2.185256183E-1,-4.669639841E-2,1.766207367E-1
1.738711875E1,-6.859117001E-2,-8.473395370E-3,3.412182033E-1
1.739708575E1,6.644148380E-2,-4.506895691E-2,4.784809947E-1
1.740705275E1,1.905331612E-1,-1.188122854E-1,5.782344937E-1
1.741701975E1,2.441148907E-1,-4.174705222E-2,6.707354188E-1
1.742698675E1,1.698147506E-1,3.253597021E-1,6.652335525E-1
1.743695275E1,-9.764784575E-2,8.168644905E-1,6.153088808E-1
1.744691975E1,-4.602925181E-1,1.175657988E0,5.537981391E-1
1.745688675E1,-7.781195045E-1,1.236790776E0,4.431879818E-1
1.746685375E1,-1.013253331E0,1.048697472E0,3.456124365E-1
1.747682075E1,-1.104817510E0,1.050680995E0,3.065217435E-1
1.748678775E1,-1.109180212E0,1.220490575E0,2.902344167E-1
1.749675475E1,-1.134373426E0,1.344863892E0,2.913982272E-1
1.750672075E1,-1.170519590E0,1.372383356E0,2.891579270E-1
1.751668775E1,-1.175494909E0,1.360456944E0,2.745353281E-1
1.752665475E1,-1.133460045E0,1.332769990E0,2.529738247E-1
1.753662138E1,-1.047075868E0,1.255399346E0,2.195942998E-1
1.754658838E1,-9.890324473E-1,1.140345216E0,1.546491235E-1
1.755655537E1,-9.966053963E-1,8.978039622E-1,7.946702093E-2
1.756652237E1,-9.125859737E-1,8.460060358E-1,9.676640481E-2
1.757648838E1,-8.841511607E-1,7.593566179E-1,1.324977726E-1
1.758645538E1,-9.128810763E-1,6.542729139E-1,1.968035102E-1
1.759642238E1,-9.531903863E-1,5.348080397E-1,2.723448575E-1
1.760638937E1,-9.883766174E-1,4.114884138E-1,3.511872292E-1
1.761635637E1,-1.030173779E0,3.017480671E-1,4.587198198E-1
1.762632337E1,-1.066677213E0,1.909241527E-1,5.623362064E-1
1.763629038E1,-1.091911435E0,7.767136395E-2,6.712113023E-1
1.764625638E1,-1.095874906E0,9.931823239E-3,7.581515312E-1
1.765622338E1,-1.055814862E0,1.514176466E-2,8.125143647E-1
1.766619037E1,-9.769913554E-1,7.669682801E-2,8.151370287E-1
1.767615737E1,-8.867282867E-1,1.599472314E-1,7.685261369E-1
1.768612438E1,-7.778440714E-1,2.862991989E-1,6.982865930E-1
1.769609138E1,-6.509617567E-1,4.201107919E-1,6.078107357E-1
1.770605838E1,-5.130928159E-1,5.716921091E-1,4.839545786E-1
1.771602437E1,-3.667494357E-1,7.625062466E-1,3.358085155E-1
1.772599137E1,-2.489002943E-1,8.139104247E-1,1.454843879E-1
1.773595837E1,-1.849831045E-1,7.181018591E-1,-2.324710600E-2
1.774592538E1,-1.752100289E-1,5.783469677E-1,-1.167655885E-1
1.775589238E1,-1.827774048E-1,5.167621970E-1,-1.290438175E-1
1.776585938E1,-1.262660027E-1,5.400866866E-1,-1.203805655E-1
1.777582638E1,-1.518608443E-2,5.875583291E-1,-1.308169663E-1
1.778579237E1,9.490331262E-2,6.049376726E-1,-1.923836470E-1
1.779575938E1,1.822195798E-1,5.654193163E-1,-2.655247152E-1
1.780572638E1,2.902238965E-1,5.053203702E-1,-3.349328041E-1
1.781569338E1,4.032196999E-1,4.499588609E-1,-4.300816655E-1
1.782566038E1,5.255472660E-1,3.533812165E-1,-5.481271148E-1
1.783562737E1,6.483658552E-1,2.067499608E-1,-6.791660786E-1
1.784559337E1,7.544569373E-1,1.657847129E-2,-8.318430185E-1
1.785556038E1,8.931730390E-1,-1.988877654E-1,-9.913370609E-1
1.786552738E1,1.093800068E0,-3.932161033E-1,-1.194310904E0
1.787549438E1,1.318616986E0,-5.565619469E-1,-1.451071858E0
1.788546138E1,1.533602595E0,-7.296757698E-1,-1.686950684E0
1.789542837E1,1.729047656E0,-8.441456556E-1,-1.801009059E0
1.790539537E1,1.835264921E0,-6.062420607E-1,-1.613114238E0
1.791536138E1,1.849040866E0,-3.398055732E-1,-1.104441166E0
1.792532838E1,1.816968441E0,-1.313816309E-1,-5.404369831E-1
1.793529538E1,1.769857645E0,-4.612931609E-2,-2.378227860E-1
1.794526237E1,1.703876495E0,-1.087335199E-1,-1.481956989E-1
1.795522937E1,1.646813989E0,-3.280690610E-1,-8.626015484E-2
1.796519637E1,1.698374391E0,-4.424584508E-1,-2.463726513E-2
1.797516338E1,1.877712488E0,-4.231382906E-1,2.018799633E-2
1.798512938E1,2.038429737E0,-4.499628544E-1,2.531350404E-2
1.799509638E1,2.060691357E0,-5.121820569E-1,4.947053967E-4
1.800506337E1,1.987450004E0,-4.289449453E-1,-1.042956114E-1
1.801503037E1,1.788675308E0,-2.799312174E-1,-2.768250406E-1
1.802499738E1,1.577508569E0,-1.995987594E-1,-4.651504755E-1
1.803496438E1,1.376180053E0,-1.609072834E-1,-5.877165794E-1
1.804493138E1,1.149689913E0,-2.546071112E-1,-6.864599586E-1
1.805489737E1,9.596635699E-1,-4.134635925E-1,-7.493054867E-1
1.806486437E1,8.881614208E-1,-5.092412829E-1,-8.331388831E-1
1.807483137E1,8.362617493E-1,-6.583154798E-1,-8.614184856E-1
1.808479838E1,7.409913540E-1,-8.615962863E-1,-8.348733783E-1
1.809476538E1,6.797196865E-1,-1.037890077E0,-8.097350001E-1
1.810473238E1,6.501271725E-1,-1.139992595E0,-7.415043116E-1
1.811469938E1,6.029120088E-1,-1.110742807E0,-6.227419972E-1
1.812466537E1,5.399236083E-1,-9.943926930E-1,-4.964745343E-1
1.813463238E1,4.810832441E-1,-8.089380860E-1,-3.903491795E-1
1.814459938E1,4.343652725E-1,-6.124090552E-1,-2.933259904E-1
1.815456638E1,4.017276764E-1,-4.774773121E-1,-2.109280527E-1
1.816453338E1,3.574387133E-1,-4.026906788E-1,-1.105977297E-1
1.817450037E1,2.901973426E-1,-3.444745243E-1,1.138330530E-2
1.818446737E1,1.972156465E-1,-2.939923704E-1,1.493638307E-1
1.819443338E1,1.103590578E-1,-2.630536258E-1,2.899209261E-1
1.820440038E1,3.915331885E-2,-2.436277866E-1,4.338421524E-1
1.821436738E1,-4.552774504E-2,-2.139295340E-1,5.407094955E-1
1.822433438E1,-1.299228817E-1,-1.780539751E-1,6.254158616E-1
1.823430137E1,-2.164987922E-1,-1.451122761E-1,6.944258213E-1
1.824426837E1,-3.062183857E-1,-1.185646355E-1,7.566244602E-1
1.825423538E1,-3.947525024E-1,-9.691978991E-2,8.034372330E-1
1.826420138E1,-4.578349590E-1,-1.094169170E-1,8.347967863E-1
1.827416838E1,-5.128015876E-1,-1.469642818E-1,7.974722981E-1
1.828413537E1,-5.330648422E-1,-1.612429619E-1,8.282608390E-1
1.829410237E1,-5.525740981E-1,-2.803360522E-1,7.812134027E-1
1.830406937E1,-6.283843517E-1,-4.539119899E-1,6.857244372E-1
1.831403638E1,-7.380818129E-1,-5.971375704E-1,5.260258913E-1
1.832400238E1,-7.151319385E-1,-6.411190629E-1,3.484665453E-1
1.833396938E1,-4.846894145E-1,-5.428202152E-1,2.025942802E-1
1.834393637E1,-1.711870432E-1,-3.911569118E-1,1.302143633E-1
1.835390337E1,1.151549667E-1,-3.249464631E-1,1.466718912E-1
1.836387038E1,3.084108829E-1,-3.932839632E-1,2.180472761E-1
1.837383738E1,3.753808439E-1,-5.394867063E-1,3.457799256E-1
1.838380438E1,3.460654020E-1,-6.230669022E-1,4.703833759E-1
1.839377037E1,2.228497416E-1,-6.278027892E-1,4.584697485E-1
