"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.213580000E-1,-3.587888947E0,4.721631317E0,7.525151367E0
3.313250000E-1,-3.336262207E0,4.237837372E0,8.528664551E0
3.412920000E-1,-2.845881958E0,3.516786804E0,9.703571320E0
3.512590000E-1,-2.226919098E0,3.739074554E0,9.815987549E0
3.612260000E-1,-3.514990540E0,2.845432892E0,1.104747665E1
3.711930000E-1,-4.673581238E0,6.134243774E-1,1.170700516E1
3.811590000E-1,-3.214265900E0,3.622467041E-1,8.612041168E0
3.911260000E-1,-3.296445007E0,7.415579224E-1,7.584278412E0
4.010930000E-1,-3.388503571E0,1.905836792E0,7.440427551E0
4.110600000E-1,-3.129392395E0,2.744393005E0,9.177265778E0
4.210270000E-1,-2.820434875E0,3.106789398E0,1.018452118E1
4.309940000E-1,-2.310146027E0,3.547323303E0,9.352700958E0
4.409610000E-1,-1.945204926E0,4.340374146E0,8.242609406E0
4.509280000E-1,-2.390229492E0,4.373904419E0,7.722141724E0
4.608940000E-1,-2.593057709E0,4.993316345E0,7.585326233E0
4.708610000E-1,-1.193468170E0,6.436614990E0,8.953032074E0
4.808280000E-1,-1.914069672E0,5.089416504E0,9.607171783E0
4.907950000E-1,-3.268153839E0,2.733016663E0,8.863967285E0
5.007620000E-1,-3.447331238E0,1.660496979E0,9.368567963E0
5.107290000E-1,-2.235750732E0,1.792672119E0,9.004674683E0
5.206967500E-1,-1.077758789E0,2.198178864E0,9.498497772E0
5.306627500E-1,-2.130070496E-1,2.595752106E0,1.021505768E1
5.406297500E-1,5.164260864E-1,3.695964203E0,7.451354828E0
5.505967500E-1,2.076182556E-1,4.743186493E0,6.665339355E0
5.605637500E-1,-2.812651062E-1,5.225483551E0,6.134243774E0
5.705307500E-1,-4.713697815E-1,5.205574951E0,7.048243103E0
5.804977500E-1,-7.170089722E-1,5.132826233E0,8.920250244E0
5.904647500E-1,-7.782316589E-1,4.856650543E0,1.123219254E1
6.004317500E-1,-6.445596313E-1,4.546794891E0,1.191836563E1
6.103977500E-1,-1.957928467E-1,4.595443726E0,1.059406952E1
6.203647500E-1,-6.421646118E-2,4.465214539E0,9.424252167E0
6.303317500E-1,1.817221069E-1,4.200265503E0,9.483229523E0
6.402987500E-1,9.770182800E-1,4.394711151E0,9.042246552E0
6.502657500E-1,1.721420288E0,4.776267700E0,7.530091095E0
6.602327500E-1,1.436712341E0,4.947511597E0,6.936275940E0
6.701997500E-1,3.357518005E-1,4.743485870E0,6.246210938E0
6.801667500E-1,2.264790344E-1,4.318369904E0,6.182892609E0
6.901327500E-1,-1.052311707E-1,4.462071075E0,7.209906921E0
7.000997500E-1,-6.719526672E-1,5.010530548E0,7.242688751E0
7.100667500E-1,-4.101470947E-1,5.530998230E0,6.134393463E0
7.200337500E-1,6.843768311E-1,5.504653015E0,5.173691254E0
7.300007500E-1,1.336869965E0,5.610482941E0,4.101620636E0
7.399677500E-1,1.464255066E0,5.690267029E0,2.965034180E0
7.499347500E-1,1.386566620E0,5.560337219E0,2.525099030E0
7.599007500E-1,1.521436157E0,5.580096130E0,2.759062500E0
7.698677500E-1,2.505938873E0,6.093378754E0,3.679648132E0
7.798347500E-1,3.434158630E0,6.676416321E0,4.653073883E0
7.898017500E-1,4.208797760E0,6.874155121E0,6.387517090E0
7.997687500E-1,4.471052399E0,6.627168732E0,8.368198242E0
8.097357500E-1,3.685036926E0,5.966891785E0,7.582482147E0
8.197027500E-1,2.667752380E0,5.362897797E0,6.342011719E0
8.296697500E-1,2.005978546E0,5.003944244E0,5.886808319E0
8.396357500E-1,1.577569427E0,4.596641235E0,5.100194092E0
8.496027500E-1,1.894610138E0,4.029620361E0,4.134103088E0
8.595697500E-1,2.534978485E0,4.026177521E0,4.059558105E0
8.695367500E-1,3.290756836E0,4.218527527E0,4.780159607E0
8.795037500E-1,4.204007721E0,3.693868561E0,6.241271210E0
8.894707500E-1,4.246818695E0,2.248025208E0,8.602311401E0
8.994377500E-1,4.053420868E0,1.554068298E0,1.058523788E1
9.094047500E-1,3.817661133E0,1.605411530E0,1.060439804E1
9.193707500E-1,3.766617279E0,1.909279633E0,8.721763000E0
9.293377500E-1,3.568279724E0,2.285148010E0,6.933581543E0
9.393047500E-1,3.470383301E0,2.283950500E0,5.733377380E0
9.492717500E-1,3.968846741E0,2.083367615E0,5.174439697E0
9.592387500E-1,4.628524933E0,2.218536530E0,4.936584320E0
9.692057500E-1,5.617667999E0,2.343376923E0,5.032834167E0
9.791727500E-1,6.253695374E0,2.003882904E0,6.098168793E0
9.891387500E-1,6.234086151E0,1.377585297E0,6.994654541E0
9.991057500E-1,5.632337494E0,1.613644409E-1,6.904092865E0
1.009072750E0,4.675078125E0,-7.923023987E-1,5.628894653E0
1.019039750E0,4.041296082E0,-1.130748596E0,3.289559326E0
1.029006750E0,3.934867401E0,-1.345701599E0,1.539398804E0
1.038973750E0,4.215234375E0,-1.533860321E0,5.059478760E-2
1.048940750E0,4.669240265E0,-1.884880371E0,-1.034349060E0
1.058907750E0,5.274880829E0,-2.383643188E0,-1.734443207E0
1.068873750E0,5.203179932E0,-3.305725708E0,-1.451681213E0
1.078840750E0,4.539759521E0,-4.749024353E0,-3.336561584E-1
1.088807750E0,4.049079895E0,-6.072272644E0,1.223854980E0
1.098774750E0,4.649631042E0,-6.008804626E0,2.506687317E0
1.108741750E0,4.384532318E0,-7.081923065E0,2.853067017E0
1.118708750E0,3.011737061E0,-8.622818756E0,3.407214661E0
1.128675750E0,2.672542419E0,-8.929231567E0,3.183729401E0
1.138642750E0,2.731220398E0,-9.171128540E0,2.859503632E0
1.148608750E0,3.085533600E0,-9.598639526E0,3.999383240E0
1.158575750E0,3.977678375E0,-9.954748993E0,6.143823853E0
1.168542750E0,3.800746307E0,-1.115166000E1,8.343349915E0
1.178509750E0,4.208648071E0,-1.151031418E1,8.384364624E0
1.188476750E0,5.402864685E0,-1.117516113E1,7.749235382E0
1.198443750E0,5.954617310E0,-1.108968887E1,7.888595581E0
1.208410750E0,6.151457977E0,-1.172391998E1,8.770112457E0
1.218376750E0,6.348298645E0,-1.216595078E1,1.003049149E1
1.228343750E0,6.388415222E0,-1.252041367E1,1.102577179E1
1.238310750E0,6.578669586E0,-1.253508316E1,1.250873795E1
1.248277750E0,6.849157104E0,-1.245859222E1,1.366508331E1
1.258244750E0,7.872728577E0,-1.238988510E1,1.444825470E1
1.268211750E0,9.930499420E0,-1.183783310E1,1.492216919E1
1.278178750E0,1.104148911E1,-1.153426437E1,1.521675659E1
1.288145750E0,1.130389343E1,-1.127141098E1,1.600247269E1
1.298111750E0,1.123413849E1,-1.069091812E1,1.633014130E1
1.308078750E0,1.098490677E1,-1.035486694E1,1.660706543E1
1.318045750E0,1.090632019E1,-9.609417114E0,1.689521622E1
1.328012750E0,1.045710434E1,-8.895551605E0,1.621383316E1
1.337979750E0,9.976603546E0,-8.725954285E0,1.519834488E1
1.347946750E0,1.021236328E1,-8.102650452E0,1.390069336E1
1.357913750E0,1.174173294E1,-7.013215942E0,1.296139664E1
1.367880750E0,1.342153976E1,-6.110443268E0,1.231863327E1
1.377846750E0,1.416309769E1,-5.300178223E0,1.172017776E1
1.387813750E0,1.437715256E1,-5.138215027E0,1.191567123E1
1.397780750E0,1.402747971E1,-5.499563599E0,1.288505539E1
1.407747750E0,1.381507141E1,-5.574707336E0,1.386701340E1
1.417714750E0,1.369442230E1,-5.529052277E0,1.334325256E1
1.427681750E0,1.354982300E1,-5.514532471E0,1.249466721E1
1.437648750E0,1.447909058E1,-4.651876373E0,1.170221512E1
1.447615750E0,1.608659775E1,-3.412603455E0,9.430239716E0
1.457581750E0,1.638762177E1,-4.137096863E0,1.010698242E1
1.467548750E0,1.639570496E1,-4.840334473E0,8.917555847E0
1.477515750E0,1.780158142E1,-2.051783295E0,-5.147645416E0
1.487482750E0,1.854089401E1,-2.106120300E-1,-1.738679398E1
1.497449750E0,1.482097961E1,-4.575535126E0,-6.989415436E0
1.507416750E0,1.174622360E1,-7.139852600E0,-3.493734741E0
1.517383208E0,1.106169708E1,-7.533833313E0,-1.429527283E0
1.527349208E0,1.068957092E1,-7.564519501E0,2.237546997E0
1.537316208E0,8.702602844E0,-9.013057251E0,4.366869049E0
1.547283208E0,6.612648926E0,-1.062161224E1,5.247787170E0
1.557250208E0,5.273683319E0,-1.166524200E1,4.654271393E0
1.567217208E0,5.183121643E0,-1.163066391E1,3.169808350E0
1.577184208E0,6.142476654E0,-1.113714020E1,2.808609467E0
1.587151208E0,7.166197815E0,-1.026625122E1,3.646417236E0
1.597118208E0,8.290210419E0,-8.972641296E0,4.547992401E0
1.607084208E0,7.155869293E0,-1.045575714E1,5.394332428E0
1.617051208E0,5.061424713E0,-1.242715759E1,6.278693390E0
1.627018208E0,5.312303009E0,-9.961185608E0,6.172564087E0
1.636985208E0,4.713997192E0,-1.151375702E1,7.623646545E0
1.646952208E0,3.940106506E0,-1.143831390E1,7.468119965E0
1.656919208E0,3.157384186E0,-1.176598251E1,7.786358185E0
1.666886208E0,4.241878967E0,-8.903784485E0,6.323899384E0
1.676852208E0,3.029250641E0,-9.239985352E0,2.498903503E0
1.686819208E0,3.917503510E0,-8.949140167E0,5.920188904E0
1.696786208E0,6.256988525E0,-8.648565216E0,1.348979782E1
1.706753208E0,4.854255524E0,-7.726333008E0,4.925806732E0
1.716720208E0,2.809208221E0,-6.158942413E0,7.002438354E-1
1.726687208E0,1.834435272E0,-7.484436035E0,2.550546112E0
1.736654208E0,4.182751923E0,-5.445825348E0,3.635190582E0
1.746621208E0,5.106630707E0,-4.671036530E0,4.018094330E0
1.756587208E0,4.672234039E0,-4.862638092E0,4.907544708E0
1.766554208E0,3.721411285E0,-4.991669769E0,3.310964813E0
1.776521208E0,2.649190979E0,-6.089786224E0,4.939428406E0
1.786488208E0,2.304607544E0,-5.667065277E0,7.071145477E0
1.796455208E0,1.985770569E0,-5.960305481E0,4.076921997E0
1.806422208E0,2.143692169E0,-5.647306366E0,5.959706726E0
1.816389208E0,1.477427673E0,-5.378166046E0,3.123404846E0
1.826355208E0,7.933502197E-1,-5.615572357E0,2.731070709E0
1.836322208E0,7.054829407E-1,-5.115761719E0,2.886896667E0
1.846289208E0,2.552192688E-1,-4.697381744E0,2.665806427E0
1.856256208E0,1.283730469E0,-4.429438934E0,2.418520660E0
1.866223208E0,1.563199310E0,-4.685706024E0,4.537813568E0
1.876190208E0,1.169667664E0,-5.985153809E0,5.956263885E0
1.886157208E0,1.597328339E0,-5.690267029E0,6.466253357E0
1.896123208E0,2.405647430E0,-3.787274323E0,-2.655477905E-1
1.906090208E0,1.547332306E0,-4.526437225E0,1.495390320E0
1.916057208E0,7.559280396E-2,-6.850204926E0,5.381608887E0
1.926024208E0,-3.562591553E-2,-6.573430481E0,5.118456116E0
1.935991208E0,1.022373962E-1,-6.704857178E0,6.738537140E0
1.945958208E0,1.722917175E-1,-6.209088135E0,9.272767181E0
1.955925208E0,3.704346771E0,-3.790118408E0,-8.701405334E-1
1.965892208E0,3.782484283E0,-3.325933685E0,2.027533722E0
1.975858208E0,1.608704681E0,-6.830446014E0,4.272415466E0
1.985825208E0,1.765428772E0,-6.582112427E0,5.065615997E0
1.995792208E0,1.128652954E0,-6.710994415E0,4.741839294E0
2.005759208E0,3.300636292E-1,-6.693031769E0,4.340823212E0
2.015726208E0,-4.831951904E-1,-6.163433075E0,4.577331390E0
2.025693208E0,-6.688092041E-1,-5.622308350E0,4.182003479E0
2.035660208E0,-2.824626160E-1,-5.037474518E0,3.641327820E0
2.045626208E0,4.105961609E-1,-5.073848877E0,3.007246399E0
2.055593208E0,2.037263489E-1,-5.410498810E0,2.870281219E0
2.065560208E0,-1.268911285E0,-6.406377869E0,3.150947571E0
2.075527208E0,-2.543211365E0,-6.900200958E0,3.101550293E0
2.085494208E0,-2.772384796E0,-6.703659668E0,3.299588470E0
2.095461208E0,-2.658172302E0,-6.877448273E0,5.235662384E0
2.105428208E0,-2.367327118E0,-7.434589691E0,7.104226685E0
2.115394208E0,-1.069076843E0,-7.822582855E0,7.166946259E0
2.125361208E0,-7.364685059E-1,-8.272846527E0,6.357729034E0
2.135328208E0,-1.191671906E0,-8.090974731E0,5.183121643E0
2.145295208E0,-1.338067474E0,-8.015830994E0,4.383933563E0
2.155262208E0,-3.014431458E0,-7.621850281E0,4.426445160E0
2.165229208E0,-1.624871063E0,-7.209906921E0,3.354673920E0
2.175196208E0,3.170556793E0,-4.323159943E0,3.568429413E0
2.185163208E0,2.462978210E0,-5.229824524E0,4.470154266E0
2.195129208E0,2.542612610E0,-7.088209991E0,4.840184784E0
2.205096208E0,3.272494812E0,-7.805368652E0,5.176385651E0
2.215063208E0,2.389031982E0,-7.545359344E0,5.022056580E0
2.225030208E0,1.262025604E0,-8.024363251E0,4.773872681E0
2.234997208E0,5.647755432E-1,-7.567213898E0,4.397704926E0
2.244964208E0,4.415817261E-1,-6.930438080E0,4.123624878E0
2.254931208E0,1.690584412E0,-6.278394012E0,4.938380585E0
2.264897208E0,2.262844391E0,-5.979166260E0,5.438789978E0
2.274864208E0,2.989882507E0,-7.373965759E0,5.739664307E0
2.284831208E0,3.326233063E0,-8.614585876E0,5.740412750E0
2.294798208E0,1.977986755E0,-1.064361649E1,5.985752563E0
2.304765208E0,-1.636097717E-1,-1.270063889E1,7.566615143E0
2.314732208E0,-1.450483704E-1,-1.382569931E1,8.326435089E0
2.324699208E0,3.293151855E-2,-1.391416534E1,8.037984924E0
2.334666208E0,1.259331207E0,-1.375265121E1,6.435417480E0
2.344632208E0,2.401755524E0,-1.345402222E1,4.600533142E0
2.354599208E0,2.204765167E0,-1.187989563E1,2.352358246E0
2.364566208E0,1.819167023E0,-1.076321777E1,6.999444580E-1
2.374533208E0,1.063388672E0,-1.201117264E1,6.527925110E-1
2.384500208E0,9.372010803E-1,-1.054856415E1,9.934840393E-1
2.394467208E0,-3.183879089E-1,-8.452472992E0,1.812880096E0
2.404434208E0,-9.292675781E-1,-9.599238281E0,3.313808899E0
2.414401208E0,8.551716614E-1,-1.385833145E1,3.890260162E0
2.424367208E0,2.745291138E-1,-1.539383835E1,5.063370667E0
2.434334208E0,4.218228149E-1,-1.497246460E1,6.772965546E0
2.444301208E0,2.328857117E0,-1.595068039E1,8.204289093E0
2.454268208E0,3.141816559E0,-1.584485046E1,8.191116486E0
2.464235208E0,2.513572998E0,-1.569785614E1,6.035299530E0
2.474202208E0,1.403780823E0,-1.607821518E1,4.269272003E0
2.484169208E0,1.263372803E0,-1.570264618E1,2.293081512E0
2.494135208E0,1.693877563E0,-1.405187897E1,1.437011719E-1
2.504102208E0,2.536175995E0,-1.152408554E1,-1.202898560E0
2.514069208E0,2.902613983E0,-8.460855560E0,-1.513203278E0
2.524036875E0,3.432362366E0,-5.514532471E0,-3.382965088E-1
2.534003875E0,2.832559662E0,-3.288212128E0,8.845106506E-1
2.543970875E0,9.710307312E-1,-3.561992798E0,1.972897339E0
2.553937875E0,-9.837542725E-1,-4.080963593E0,2.940784607E0
2.563903875E0,-2.664159851E0,-4.667294312E0,4.560865631E0
2.573870875E0,-3.488046570E0,-4.826563110E0,5.135520630E0
2.583837875E0,-3.727249146E0,-4.224515076E0,5.350473633E0
2.593804875E0,-3.605851593E0,-4.125720520E0,5.446723480E0
2.603771875E0,-3.553011475E0,-4.017345886E0,5.181624756E0
2.613738875E0,-3.629053345E0,-3.321592712E0,3.421285400E0
2.623705875E0,-4.224515076E0,-3.778592377E0,1.926194458E0
2.633672875E0,-3.996389465E0,-4.131109314E0,1.574875031E0
2.643638875E0,-2.435585175E0,-4.421804810E0,1.822310486E0
2.653605875E0,-8.610095215E-1,-5.534441071E0,2.385439453E0
2.663572875E0,5.665718079E-1,-5.922434235E0,2.774630127E0
2.673539875E0,1.325343933E0,-5.970334625E0,2.588417358E0
2.683506875E0,2.065704346E0,-5.964197388E0,2.620600433E0
2.693473875E0,2.365830231E0,-5.609584808E0,3.075055389E0
2.703440875E0,2.025288391E0,-5.929319916E0,3.341800690E0
2.713406875E0,6.245013428E-1,-8.461304626E0,5.450166321E0
2.723373875E0,-6.496490479E-1,-1.190564209E1,8.607999573E0
2.733340875E0,1.462458801E-1,-1.296394135E1,9.440418549E0
2.743307875E0,1.693278809E0,-1.186028641E1,7.939489746E0
2.753274875E0,2.107916565E0,-1.141346558E1,6.084846497E0
2.763241875E0,2.189496918E0,-9.753866730E0,4.272565155E0
2.773208875E0,1.877845001E0,-8.694968719E0,2.541115723E0
2.783174875E0,1.547481995E0,-8.968000946E0,1.784738617E0
2.793141875E0,1.089733887E0,-9.984237671E0,1.860481110E0
2.803108875E0,9.759704590E-1,-9.518556061E0,2.330054626E0
2.813075875E0,9.854008484E-1,-9.181606750E0,3.118614807E0
2.823042875E0,3.523672485E-1,-9.874665527E0,4.501289520E0
2.833009875E0,3.811074829E-1,-1.022224274E1,5.697601776E0
2.842976875E0,9.960287476E-1,-1.061891785E1,6.333180084E0
2.852943875E0,1.493594055E0,-1.085812042E1,7.292684784E0
2.862909875E0,1.350491638E0,-1.102966370E1,7.899822235E0
2.872876875E0,2.732717285E0,-1.240859619E1,8.012088776E0
2.882843875E0,2.954256592E0,-1.282787430E1,7.574997711E0
2.892810875E0,1.485061798E0,-1.408002045E1,5.726342010E0
2.902777875E0,-2.960842896E-1,-1.560415100E1,3.125949554E0
2.912744875E0,-9.187893677E-1,-1.549772232E1,2.637964325E0
2.922711875E0,-2.484832764E-2,-1.385803207E1,2.746488647E0
2.932677875E0,5.548960876E-1,-1.358574829E1,3.996239777E0
2.942644875E0,6.668632507E-1,-1.359457993E1,5.884712677E0
2.952611875E0,4.379891968E-1,-1.334340225E1,6.005810852E0
2.962578875E0,7.105723572E-1,-1.206371338E1,5.719306641E0
2.972545875E0,2.026036835E0,-9.793384552E0,6.146817627E0
2.982512875E0,3.171305237E0,-7.995922394E0,7.855364685E0
2.992479875E0,3.104095001E0,-7.283254395E0,9.780810699E0
3.002446875E0,2.274819489E0,-6.828500061E0,1.034678375E1
3.012412875E0,1.049018555E0,-7.042105865E0,9.072633362E0
3.022379875E0,7.475454712E-1,-6.771318970E0,7.344028015E0
3.032346875E0,5.824388123E-1,-5.023703156E0,4.382736053E0
3.042313875E0,7.201524353E-1,-4.141288147E0,2.665057983E0
3.052280875E0,2.332150269E-1,-3.331172791E0,1.380878448E0
3.062247875E0,-7.815248108E-1,-2.656675415E0,-1.438508606E-1
3.072214875E0,-6.959028625E-1,-1.800156555E0,-5.418731689E-1
3.082180875E0,-5.493576050E-1,-1.102008362E0,-1.318009186E0
3.092147875E0,-2.003583527E0,-1.307530975E0,-1.364263000E0
3.102114875E0,-2.861150208E0,-1.551673279E0,-2.851570129E-1
3.112081875E0,-2.914738770E0,-1.564845886E0,1.748513947E0
3.122048875E0,-2.089654541E0,-1.912273407E0,2.262095947E0
3.132015875E0,-1.013392639E0,-3.235372009E0,3.201093292E0
3.141982875E0,-1.056652679E0,-5.080435181E0,5.426665192E0
3.151948875E0,-1.981279907E0,-7.378306732E0,7.908953247E0
3.161915875E0,-1.959874420E0,-9.495054932E0,9.918224945E0
3.171882875E0,-9.258247375E-1,-9.924062805E0,1.000803818E1
3.181849875E0,1.254391479E-1,-9.264683990E0,8.674311676E0
3.191816875E0,6.933581543E-1,-8.637039185E0,6.168522491E0
3.201783875E0,5.294490051E-1,-7.992329865E0,4.070784760E0
3.211750875E0,2.927911377E-1,-7.448959808E0,2.562670898E0
3.221716875E0,-5.936654663E-1,-8.022566986E0,2.323318634E0
3.231683875E0,3.574566650E-1,-6.993007965E0,1.722168732E0
3.241650875E0,4.077520752E-1,-6.790778503E0,2.012564850E0
3.251617875E0,1.024469604E0,-6.388714600E0,2.578837280E0
3.261584875E0,8.443940735E-1,-6.396049347E0,3.843407593E0
3.271551875E0,1.603166199E-1,-7.253316650E0,5.169200592E0
3.281518875E0,-1.438658295E0,-9.084608459E0,5.889203339E0
3.291485875E0,-2.836601257E0,-1.063538361E1,6.636150055E0
3.301451875E0,-3.111579437E0,-1.058912979E1,6.687493286E0
3.311418875E0,1.964365082E0,-2.143243103E0,-1.890718231E0
3.321385875E0,7.476502533E0,-5.795198822E0,3.940555573E0
3.331352875E0,8.521778870E-1,-1.238464600E1,1.055634796E1
3.341319875E0,-3.992198181E-1,-1.202659058E1,7.294181671E0
3.351286875E0,3.891906738E-1,-1.059646454E1,3.622916107E0
3.361253875E0,9.535171509E-1,-1.009036697E1,1.294807434E0
3.371219875E0,1.168170776E0,-1.026520340E1,5.968089294E-1
3.381186875E0,1.094972992E0,-1.092203751E1,7.801776123E-1
3.391153875E0,9.340576172E-1,-1.223076599E1,1.561403046E0
3.401120875E0,1.306932220E0,-1.300061508E1,2.775378571E0
3.411087875E0,1.832339630E0,-1.305629929E1,3.946543121E0
3.421054875E0,2.033970337E0,-1.324266174E1,4.848717041E0
3.431021875E0,2.238445129E0,-1.346958984E1,5.733527069E0
3.440987875E0,2.862497406E0,-1.325343933E1,6.120472412E0
3.450954875E0,3.157384186E0,-1.275841873E1,5.802683258E0
3.460921875E0,2.623743896E0,-1.263851807E1,4.734654236E0
3.470888875E0,2.137854309E0,-1.205682770E1,3.813020782E0
3.480855875E0,2.026635590E0,-1.117516113E1,3.396586761E0
3.490822875E0,2.047891388E0,-1.064855621E1,3.202141113E0
3.500789875E0,2.392474823E0,-1.012778915E1,3.152294769E0
3.510756875E0,2.811154175E0,-8.929081879E0,3.023263092E0
3.520722333E0,2.414029999E0,-7.669002228E0,2.796185303E0
3.530689333E0,1.883233795E0,-6.781497803E0,2.966082001E0
3.540656333E0,1.959275665E0,-7.260202332E0,3.383264465E0
3.550623333E0,2.398612061E0,-7.054380341E0,3.039429474E0
3.560590333E0,1.038839722E0,-6.472989349E0,2.550396423E0
3.570557333E0,6.388714600E-1,-6.234834595E0,2.539918213E0
3.580524333E0,2.418969727E0,-5.410349121E0,1.958227844E0
3.590490333E0,4.178111572E0,-4.015699310E0,1.061891785E0
3.600457333E0,3.598965912E0,-5.188211060E0,1.700912933E0
3.610424333E0,1.706601105E0,-7.130272522E0,2.408790894E0
3.620391333E0,-1.362466736E0,-1.010533585E1,3.069816284E0
3.630358333E0,-5.035977631E0,-1.359487930E1,4.038451996E0
3.640325333E0,-5.857918396E0,-1.333247498E1,3.343746643E0
3.650292333E0,-4.335883484E0,-1.130479156E1,4.342020721E0
3.660258333E0,-3.237916718E0,-1.127620102E1,5.027145996E0
3.670225333E0,-2.114203491E0,-1.240784775E1,4.408931580E0
3.680192333E0,-5.944139099E-1,-1.218032089E1,2.858306122E0
3.690159333E0,2.760260010E-1,-1.118743561E1,1.592388611E0
3.700126333E0,5.763015747E-2,-1.036100418E1,1.015488281E0
3.710093333E0,5.673202515E-2,-9.319919128E0,1.470242615E0
3.720060333E0,1.029708710E0,-7.686216431E0,1.407073975E0
3.730027333E0,1.646875305E0,-7.019203491E0,1.694626007E0
3.739993333E0,1.396146698E0,-6.550528107E0,2.470911713E0
3.749960333E0,1.159937897E0,-7.381899261E0,2.480042725E0
3.759927333E0,1.611249390E0,-7.831564178E0,2.675087128E0
3.769894333E0,2.011966095E0,-8.344397736E0,3.017425232E0
3.779861333E0,2.007026367E0,-9.707014160E0,3.136727142E0
3.789828333E0,1.916165314E0,-9.918075256E0,2.931653595E0
3.799795333E0,2.032623138E0,-9.395960999E0,3.164419556E0
3.809761333E0,1.820364532E0,-8.511899414E0,2.691253510E0
3.819728333E0,1.388811951E0,-7.675139465E0,1.522034912E0
3.829695333E0,1.179397430E0,-7.749235382E0,1.700463867E0
3.839662333E0,1.030756531E0,-8.204738159E0,1.948947144E0
3.849629333E0,1.095871124E0,-8.053253174E0,1.825603638E0
3.859596333E0,1.293160858E0,-7.629334717E0,1.610950012E0
3.869563333E0,1.382375336E0,-7.424710236E0,1.819017334E0
3.879529333E0,1.531614990E0,-7.177424469E0,2.222278748E0
3.889496333E0,1.723366241E0,-6.964716797E0,2.179767151E0
3.899463333E0,1.609453125E0,-7.215744781E0,2.016905823E0
3.909430333E0,1.481319580E0,-7.315138092E0,1.780397644E0
3.919397333E0,1.334175568E0,-7.329358521E0,1.301094360E0
3.929364333E0,1.199156342E0,-7.314838715E0,9.369017029E-1
3.939331333E0,1.172511749E0,-7.234006805E0,6.159690857E-1
3.949298333E0,1.211281128E0,-7.409142609E0,9.047186279E-1
3.959264333E0,1.369651794E0,-8.830287323E0,2.023641815E0
3.969231333E0,1.450633392E0,-9.892478485E0,2.283202057E0
3.979198333E0,1.835932159E0,-1.109118576E1,2.435285797E0
3.989165333E0,2.599045258E0,-1.428539337E1,2.608775024E0
3.999132333E0,2.038011932E0,-1.964095642E1,2.445314941E0
4.009099333E0,2.195933533E0,-2.270119263E1,3.122806091E0
4.019066333E0,3.145259399E0,-1.904145309E1,3.086282043E0
4.029032333E0,-2.302212524E-1,-2.899620209E0,-9.922865295E-1
4.038999333E0,-3.029849396E0,6.532715149E0,-4.665947113E0
4.048966333E0,-4.746629333E-1,-1.504401581E1,4.812791748E0
4.058933333E0,1.406325531E0,-1.694581100E1,4.985233154E0
4.068900333E0,3.216062164E0,-1.340118210E1,2.512974243E0
4.078867333E0,3.338657227E0,-1.263342865E1,2.053280182E0
4.088834333E0,1.692829742E0,-1.229318619E1,1.538800049E0
4.098801333E0,3.284170532E-1,-1.148845963E1,6.601272583E-1
4.108767333E0,2.288740540E-1,-1.146900009E1,2.375559998E-1
