"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.400425952E0,-9.511470050E-2,9.499505997E0,8.853443712E-2
2.402679797E0,-1.573280841E-1,9.504291534E0,1.692921966E-1
2.404931935E0,-2.003988922E-1,9.537193298E0,2.745763958E-1
2.407185596E0,-2.721835673E-1,9.594620705E0,3.607180119E-1
2.409438831E0,-3.104687333E-1,9.622735977E0,4.181457460E-1
2.411692920E0,-3.487538993E-1,9.670592308E0,4.612165689E-1
2.413944507E0,-4.013960063E-1,9.694520950E0,4.707878530E-1
2.416197743E0,-4.492524564E-1,9.746564865E0,4.995017350E-1
2.418450855E0,-5.204389095E-1,9.751948357E0,4.899304509E-1
2.420704211E0,-5.868397355E-1,9.780662537E0,4.803591371E-1
2.422957568E0,-6.580262184E-1,9.780662537E0,4.845465720E-1
2.425210437E0,-6.957131624E-1,9.747162819E0,4.031906128E-1
2.427463673E0,-7.525427341E-1,9.728618622E0,3.595215976E-1
2.429716663E0,-8.045865893E-1,9.686145782E0,3.014956415E-1
2.431969531E0,-8.380861282E-1,9.709476471E0,3.110669553E-1
2.434223132E0,-8.422735929E-1,9.671789169E0,2.488535494E-1
2.436476123E0,-8.464609981E-1,9.614959717E0,1.812563092E-1
2.438726429E0,-8.518448472E-1,9.604789734E0,2.243271172E-1
2.440969714E0,-8.614161611E-1,9.581459999E0,2.434697002E-1
2.443235644E0,-8.566305041E-1,9.504889488E0,2.428714931E-1
2.445489307E0,-8.656035662E-1,9.419346809E0,2.470589429E-1
2.447747363E0,-8.374879360E-1,9.390632629E0,2.709871531E-1
2.449995167E0,-8.183453679E-1,9.318847656E0,2.703889608E-1
2.452248341E0,-8.183453679E-1,9.257232666E0,2.703889608E-1
2.454500843E0,-7.854440212E-1,9.214161873E0,3.320041299E-1
2.456754138E0,-7.286145091E-1,9.161520004E0,3.559323549E-1
2.459007617E0,-7.429714203E-1,9.104091644E0,3.846462369E-1
2.461260974E0,-7.429714203E-1,9.013164520E0,4.408775866E-1
2.463514454E0,-7.339983582E-1,8.989236832E0,5.126622319E-1
2.465768726E0,-7.148557901E-1,8.974879265E0,5.557330847E-1
2.468019763E0,-6.963114142E-1,8.931808472E0,5.605186820E-1
2.470273486E0,-6.867401004E-1,8.917451859E0,5.748756528E-1
2.472526172E0,-6.819544435E-1,8.903095245E0,6.323033571E-1
2.474779652E0,-6.681957245E-1,8.869595528E0,6.412764788E-1
2.477032703E0,-6.490531564E-1,8.850452423E0,7.082754970E-1
2.479285815E0,-6.681957245E-1,8.826524734E0,7.178468108E-1
2.481539112E0,-6.687939167E-1,8.821739197E0,7.513462901E-1
2.483793262E0,-6.448656917E-1,8.840881348E0,7.800601721E-1
2.486045460E0,-6.257231236E-1,8.860024452E0,7.513462901E-1
2.488298633E0,-6.161518097E-1,8.864809990E0,7.082754970E-1
2.490551318E0,-6.257231236E-1,8.864809990E0,7.274180651E-1
2.492804919E0,-6.065805554E-1,8.874381065E0,7.567301393E-1
2.495057727E0,-5.976074338E-1,8.907281876E0,7.950153351E-1
2.497309864E0,-6.071787477E-1,8.931210518E0,8.045865893E-1
2.499558399E0,-6.263213158E-1,8.964710236E0,8.285148144E-1
2.501805835E0,-6.454638839E-1,8.988637924E0,8.572286963E-1
2.504070239E0,-6.789634228E-1,9.035896301E0,8.865407705E-1
2.506324512E0,-7.124629617E-1,9.050253868E0,9.200403094E-1
2.508579822E0,-7.124629617E-1,9.083752632E0,9.296116233E-1
2.510830066E0,-7.178468108E-1,9.131011009E0,9.870393276E-1
2.513082507E0,-7.411768436E-1,9.154939651E0,9.684949517E-1
2.515336169E0,-7.178468108E-1,9.169296265E0,1.006780148E0
2.517589893E0,-7.274180651E-1,9.178867340E0,1.006780148E0
2.519844898E0,-7.513462901E-1,9.198010445E0,1.040279627E0
2.522095753E0,-7.752745152E-1,9.236295700E0,1.045065284E0
2.524348865E0,-7.657032609E-1,9.250054359E0,1.045065284E0
2.526601062E0,-8.177471161E-1,9.259625435E0,1.073779106E0
2.528850940E0,-8.183453679E-1,9.254839897E0,1.088136077E0
2.531094958E0,-8.183453679E-1,9.264410973E0,1.116850019E0
2.533361378E0,-8.327022791E-1,9.254839897E0,1.107278705E0
2.535615040E0,-8.847461939E-1,9.245268822E0,1.125823021E0
2.537868946E0,-8.656035662E-1,9.250054359E0,1.135992527E0
2.540107654E0,-8.751748800E-1,9.240483284E0,1.106680512E0
2.542373767E0,-8.608179688E-1,9.240483284E0,1.126421213E0
2.544626636E0,-8.751748800E-1,9.235696793E0,1.144965649E0
2.546883228E0,-8.847461939E-1,9.230911255E0,1.159322619E0
2.549132556E0,-9.086744189E-1,9.226723671E0,1.125823021E0
2.551386279E0,-8.895317912E-1,9.226723671E0,1.121037364E0
2.553639942E0,-8.937192559E-1,9.198010445E0,1.049252748E0
2.555893971E0,-8.889335990E-1,9.198010445E0,1.015753269E0
2.558145802E0,-9.032905698E-1,9.169894218E0,9.870393276E-1
2.560398853E0,-9.170492887E-1,9.150752068E0,9.672985673E-1
2.562652026E0,-9.026923180E-1,9.150752068E0,9.672985673E-1
2.564906848E0,-8.985049129E-1,9.159725189E0,1.015753269E0
2.567157703E0,-8.799605370E-1,9.164510727E0,1.063609719E0
2.569408253E0,-8.847461939E-1,9.174081802E0,1.101894855E0
2.571648548E0,-8.560323119E-1,9.159725189E0,1.097109199E0
2.573903248E0,-8.703892231E-1,9.154939651E0,1.068395257E0
2.576158313E0,-8.033902049E-1,9.193224907E0,1.045065284E0
2.578427539E0,-7.842476368E-1,9.198010445E0,1.006780148E0
2.580680164E0,-7.794619799E-1,9.217152596E0,9.924231768E-1
2.582933460E0,-7.698906660E-1,9.236295700E0,9.541380405E-1
2.585182849E0,-7.507480979E-1,9.255437851E0,9.499505758E-1
2.587435901E0,-7.268198729E-1,9.284152031E0,9.164510965E-1
2.589686817E0,-6.981059909E-1,9.321838379E0,8.596215248E-1
2.591945240E0,-6.454638839E-1,9.331410408E0,8.117650747E-1
2.594196034E0,-6.358926296E-1,9.374481201E0,7.549355626E-1
2.596450123E0,-6.257231236E-1,9.403194427E0,7.118647099E-1
2.598700610E0,-5.778666735E-1,9.417551994E0,6.598208547E-1
2.600950366E0,-5.300102234E-1,9.436694145E0,5.790630579E-1
2.603208240E0,-5.012963414E-1,9.455837250E0,5.599204898E-1
2.605461659E0,-4.917250574E-1,9.474979401E0,5.264210105E-1
2.607716419E0,-4.582255483E-1,9.498908043E0,4.600201547E-1
2.609969165E0,-4.247260094E-1,9.494122505E0,4.313062727E-1
2.612220508E0,-3.816552162E-1,9.503693581E0,3.888336718E-1
2.614474292E0,-3.481557071E-1,9.470791817E0,3.738785386E-1
2.616726734E0,-3.337987661E-1,9.437292099E0,3.738785386E-1
2.618980640E0,-3.290131092E-1,9.437292099E0,3.451646566E-1
2.621233630E0,-3.242274821E-1,9.394221306E0,2.973082066E-1
2.623486987E0,-2.955136001E-1,9.379864693E0,2.733799815E-1
2.625740527E0,-3.002992272E-1,9.361320496E0,2.446661144E-1
2.627992420E0,-2.949153781E-1,9.366106033E0,2.207378894E-1
2.630239185E0,-2.955136001E-1,9.366106033E0,2.446661144E-1
2.632499011E0,-3.044866920E-1,9.366106033E0,2.063809484E-1
2.634752490E0,-3.236292601E-1,9.356534958E0,1.776670814E-1
2.637007617E0,-3.134597540E-1,9.351749420E0,1.441675574E-1
2.639258839E0,-3.373879790E-1,9.337990761E0,8.135596663E-2
2.641511708E0,-3.463610709E-1,9.357132912E0,3.828516230E-2
2.643765370E0,-3.696911037E-1,9.357132912E0,-2.871387079E-2
2.646019153E0,-4.169493318E-1,9.337990761E0,-7.178468257E-2
2.648270862E0,-4.594219327E-1,9.324232101E0,-1.339980662E-1
2.650524707E0,-5.120640397E-1,9.319445610E0,-1.106680483E-1
2.652777576E0,-5.365904570E-1,9.361918449E0,-5.383851007E-3
2.655030811E0,-5.748756528E-1,9.381061554E0,3.768695518E-2
2.657283435E0,-6.508477330E-1,9.390632629E0,8.554340899E-2
2.659537097E0,-6.699903607E-1,9.381061554E0,6.101697683E-2
2.661790881E0,-6.981059909E-1,9.414560318E0,4.725824669E-2
2.664042590E0,-7.603194118E-1,9.428917885E0,5.144568533E-2
2.666283556E0,-8.267202377E-1,9.414560318E0,3.708875179E-2
2.668549120E0,-8.883354068E-1,9.405587196E0,4.606183618E-2
2.670802416E0,-9.361918569E-1,9.400801659E0,6.041877344E-2
2.673059130E0,-1.012163997E0,9.396016121E0,8.853443712E-2
2.675309253E0,-1.064806104E0,9.410373688E0,1.124626622E-1
2.677562182E0,-1.135992527E0,9.367302895E0,1.262213886E-1
2.679816515E0,-1.183848977E0,9.372088432E0,1.357926875E-1
2.682073778E0,-1.235892892E0,9.357730865E0,1.591227055E-1
2.684321764E0,-1.278963685E0,9.367302895E0,1.926222295E-1
2.686574756E0,-1.313061476E0,9.372088432E0,2.691925466E-1
2.688826587E0,-1.341775298E0,9.386445045E0,3.218346536E-1
2.691081041E0,-1.360917926E0,9.400801659E0,3.744767308E-1
2.693334276E0,-1.371087432E0,9.400203705E0,4.313062727E-1
2.695587450E0,-1.395015597E0,9.424132347E0,4.648058116E-1
2.697840930E0,-1.381256819E0,9.462417603E0,5.419743061E-1
2.700094408E0,-1.371685624E0,9.495318413E0,5.850451589E-1
2.702344408E0,-1.381256819E0,9.509675026E0,6.089733839E-1
2.704599596E0,-1.357926846E0,9.524032593E0,6.334998012E-1
2.706852709E0,-1.362114310E0,9.533603668E0,6.095715761E-1
2.709106799E0,-1.333400369E0,9.567103386E0,5.569294691E-1
2.711359362E0,-1.323829174E0,9.567103386E0,4.857429862E-1
2.713612108E0,-1.290329576E0,9.605388641E0,4.235295951E-1
2.715866015E0,-1.275972724E0,9.629316330E0,3.954139352E-1
2.718119006E0,-1.247258782E0,9.662816048E0,3.714857101E-1
2.720368457E0,-1.237687469E0,9.686145782E0,3.960121572E-1
2.722624744E0,-1.199402332E0,9.714859962E0,3.912265003E-1
2.724877917E0,-1.204786181E0,9.738788605E0,4.199403822E-1
2.727129137E0,-1.171286702E0,9.734002113E0,4.534398913E-1
2.729371996E0,-1.143171072E0,9.752547264E0,4.588237405E-1
2.731636950E0,-1.119242787E0,9.733404160E0,4.348955154E-1
2.733887927E0,-1.066600680E0,9.724431038E0,3.918247223E-1
2.736136156E0,-1.009172916E0,9.705288887E0,3.678964674E-1
2.738397142E0,-9.236295223E-1,9.690931320E0,3.062812984E-1
2.740650194E0,-8.518448472E-1,9.667003632E0,2.440679073E-1
2.742906054E0,-7.752745152E-1,9.667003632E0,1.345962733E-1
2.745156482E0,-7.082754970E-1,9.686145782E0,6.340979785E-2
2.747408435E0,-6.317051649E-1,9.700503349E0,-4.187439755E-2
2.749658678E0,-5.688936114E-1,9.696315765E0,-1.369891018E-1
2.751916064E0,-5.018945336E-1,9.725028992E0,-2.321037948E-1
2.754170275E0,-4.396811724E-1,9.720243454E0,-3.565305769E-1
2.756423388E0,-3.822534084E-1,9.710672379E0,-4.468596280E-1
2.758675280E0,-3.433700502E-1,9.701699257E0,-5.760720372E-1
2.760927965E0,-3.002992272E-1,9.696913719E0,-6.669993401E-1
2.763179369E0,-2.662015259E-1,9.664012909E0,-7.531409264E-1
2.765425646E0,-2.524427772E-1,9.687342644E0,-7.190431952E-1
2.767687366E0,-2.141576260E-1,9.696913719E0,-7.046862841E-1
2.769941455E0,-2.099701911E-1,9.692128181E0,-6.520441771E-1
2.772197558E0,-2.380858511E-1,9.696913719E0,-6.329016089E-1
2.774447313E0,-2.997010350E-1,9.668199539E0,-6.909275651E-1
2.776699938E0,-3.092723191E-1,9.664012909E0,-7.292127013E-1
2.778953295E0,-3.092723191E-1,9.658628464E0,-6.526423693E-1
2.781206531E0,-3.625126183E-1,9.663414001E0,-5.144568682E-1
2.783459704E0,-3.960121572E-1,9.649057388E0,-4.426721931E-1
2.785712389E0,-4.486542344E-1,9.644271851E0,-4.241278172E-1
2.787966418E0,-4.923232496E-1,9.658030510E0,-2.949153781E-1
2.790217211E0,-5.545366406E-1,9.672387123E0,-2.327020019E-1
2.792459399E0,-5.880361795E-1,9.662816048E0,-1.998006850E-1
2.794725635E0,-6.592226624E-1,9.672387123E0,-1.375873089E-1
2.796978503E0,-6.598208547E-1,9.686744690E0,-4.666004330E-2
2.799232043E0,-7.076773047E-1,9.710074425E0,2.033899166E-2
2.801472155E0,-7.513462901E-1,9.757930756E0,1.016949639E-1
2.803738024E0,-8.039883971E-1,9.790832520E0,1.591227055E-1
2.805991748E0,-8.416753411E-1,9.809974670E0,1.686939895E-1
2.808249865E0,-8.614161611E-1,9.829116821E0,2.117647976E-1
2.810497668E0,-8.991031051E-1,9.848259926E0,2.117647976E-1
2.812750048E0,-8.901300430E-1,9.900303841E0,3.080759048E-1
2.815003283E0,-9.236295223E-1,9.952945709E0,3.367897868E-1
2.817256518E0,-9.475577474E-1,9.996016502E0,3.463610709E-1
2.819510180E0,-9.714859724E-1,1.003370380E1,3.702892959E-1
2.821763170E0,-9.810572863E-1,1.007677460E1,3.565305769E-1
2.824016711E0,-1.028315544E0,1.009591675E1,3.517449200E-1
2.826267199E0,-1.019342422E0,1.015813065E1,3.517449200E-1
2.828509875E0,-1.038485050E0,1.020538902E1,4.145565331E-1
2.830778063E0,-1.048056364E0,1.022453117E1,3.762713671E-1
2.833028551E0,-1.080957651E0,1.024845982E1,3.858426511E-1
2.835285326E0,-1.109073281E0,1.025384331E1,3.140579760E-1
2.837534594E0,-1.132403374E0,1.022034359E1,2.033899277E-1
2.839788318E0,-1.127019525E0,1.022991467E1,1.226321608E-1
2.842041553E0,-1.093519926E0,1.023470020E1,9.391828626E-2
2.844295702E0,-1.117448211E0,1.026341438E1,7.956135273E-2
2.846547777E0,-1.117448211E0,1.030648518E1,6.101697683E-2
2.848800585E0,-1.079162955E0,1.031605625E1,-2.033899166E-2
2.851053698E0,-1.064207911E0,1.033519936E1,-6.340979785E-2
2.853307117E0,-1.079162955E0,1.040698433E1,-1.495514158E-2
2.855560412E0,-1.098305583E0,1.042552853E1,5.204389244E-2
2.857813463E0,-1.132403374E0,1.047817039E1,2.003988922E-1
2.860066699E0,-1.195214868E0,1.053978539E1,3.296113312E-1
2.862317553E0,-1.275972724E0,1.056849957E1,3.870390654E-1
2.864559191E0,-1.362114310E0,1.063011456E1,3.966103494E-1
2.866823534E0,-1.438086390E0,1.067318535E1,4.588237405E-1
2.869078783E0,-1.472184181E0,1.073001480E1,5.018945336E-1
2.871335314E0,-1.529013634E0,1.078265667E1,5.114658475E-1
2.873586047E0,-1.600798368E0,1.084965611E1,5.886343718E-1
2.875838428E0,-1.677368641E0,1.091127110E1,6.556333899E-1
2.878089099E0,-1.767697692E0,1.097827053E1,7.034898400E-1
2.880333788E0,-1.768295884E0,1.103509998E1,8.087740541E-1
2.882598070E0,-1.844866276E0,1.110628605E1,8.853443861E-1
2.884850573E0,-1.916052699E0,1.116371441E1,8.614161611E-1
2.887107043E0,-1.982453585E0,1.118285656E1,8.039883971E-1
2.889357409E0,-2.001596212E0,1.125464153E1,7.998009920E-1
2.891610765E0,-1.987837434E0,1.127378368E1,8.285148144E-1
2.893861498E0,-1.945364833E0,1.132104206E1,8.865407705E-1
2.896107959E0,-1.912463546E0,1.136351490E1,9.774680734E-1
2.898370959E0,-1.898704767E0,1.140120125E1,1.126421213E0
2.900619372E0,-1.847259045E0,1.145803165E1,1.270588875E0
2.902865832E0,-1.838884234E0,1.153878880E1,1.385444283E0
2.905129137E0,-1.858624935E0,1.160100269E1,1.505683661E0
2.907381762E0,-1.863410592E0,1.166740322E1,1.591825247E0
2.909634875E0,-1.825723648E0,1.170987606E1,1.625923038E0
2.911888232E0,-1.773081541E0,1.174816132E1,1.588235974E0
2.914142383E0,-1.721037745E0,1.180080318E1,1.540977836E0
2.916393908E0,-1.691725612E0,1.186780167E1,1.460219979E0
2.918631946E0,-1.634297848E0,1.192941761E1,1.403390527E0
2.920888415E0,-1.586441398E0,1.195334530E1,1.332203984E0
2.923154284E0,-1.529611826E0,1.200598717E1,1.294517040E0
2.925411059E0,-1.500898004E0,1.202513027E1,1.289731383E0
2.927660814E0,-1.539183140E0,1.204905796E1,1.289731383E0
2.929900500E0,-1.577468276E0,1.204367447E1,1.366301775E0
2.932166797E0,-1.516451359E0,1.203888893E1,1.476371527E0
2.934421252E0,-1.454836130E0,1.199103260E1,1.615155339E0
2.936676195E0,-1.380060434E0,1.196650600E1,1.777867198E0
2.938926621E0,-1.361516118E0,1.196112251E1,1.931007862E0
2.941179124E0,-1.400399446E0,1.193719387E1,2.059622049E0
2.943432726E0,-1.372882009E0,1.187498093E1,2.193620205E0
2.945685655E0,-1.339980721E0,1.177448177E1,2.312663078E0
2.947937242E0,-1.330409408E0,1.168355465E1,2.374278307E0
2.950187609E0,-1.259821177E0,1.155972576E1,2.459821701E0
2.952447618E0,-1.202991605E0,1.142572784E1,2.550150633E0
2.954698900E0,-1.241276741E0,1.135394382E1,2.625524759E0
2.956952989E0,-1.308275819E0,1.121097183E1,2.686541557E0
2.959204271E0,-1.313659668E0,1.108714390E1,2.767299414E0
2.961454515E0,-1.342373490E0,1.097228813E1,2.861815929E0
2.963698350E0,-1.319043517E0,1.085264683E1,2.947359324E0
2.965961350E0,-1.314856052E0,1.076710415E1,3.028116941E0
2.968204698E0,-1.314856052E0,1.064746284E1,3.104089260E0
2.970474900E0,-1.325025558E0,1.057567787E1,3.156133175E0
2.972723497E0,-1.368096352E0,1.049970531E1,3.232105255E0
2.974979722E0,-1.387238979E0,1.040399265E1,3.312264681E0
2.977229173E0,-1.378265858E0,1.031785107E1,3.412165165E0
2.979482896E0,-1.421336651E0,1.022273636E1,3.473780155E0
2.981733812E0,-1.469193101E0,1.013180923E1,3.516252756E0
2.983980027E0,-1.426720500E0,1.003669453E1,3.592225075E0
2.986242479E0,-1.426720500E0,9.950552940E0,3.658625841E0
2.988496629E0,-1.356132269E0,9.859625816E0,3.715455294E0
2.990751085E0,-1.284945726E0,9.783055305E0,3.753740549E0
2.993001818E0,-1.218544960E0,9.678369522E0,3.810570002E0
2.995254930E0,-1.124028444E0,9.615557671E0,3.896711588E0
2.997508287E0,-1.019342422E0,9.572486877E0,3.987638950E0
2.999758409E0,-8.871390224E-1,9.524630547E0,4.064209461E0
3.002002793E0,-7.543373108E-1,9.462417603E0,4.127020836E0
3.004267320E0,-5.832505226E-1,9.442676544E0,4.156332970E0
3.006521776E0,-4.498506486E-1,9.457033157E0,4.137788773E0
3.008776842E0,-3.260220885E-1,9.409176826E0,4.104289055E0
3.011027085E0,-1.591227055E-1,9.413962364E0,4.047459602E0
3.013279283E0,1.256231871E-2,9.399605751E0,3.967299938E0
3.015533189E0,1.890329868E-1,9.404391289E0,3.857828379E0
3.017786364E0,3.128615618E-1,9.413962364E0,3.753142357E0
3.020039720E0,4.516452849E-1,9.399605751E0,3.638885021E0
3.022293321E0,5.617151260E-1,9.423533440E0,3.534198999E0
3.024548142E0,6.711867452E-1,9.437891006E0,3.410370588E0
3.026797655E0,7.818548083E-1,9.442676544E0,3.262613773E0
3.029046190E0,9.343972206E-1,9.438488960E0,3.129213810E0
3.031303758E0,1.030708313E0,9.448060036E0,2.962314367E0
3.033557847E0,1.155135155E0,9.476774216E0,2.796013355E0
3.035812974E0,1.298704505E0,9.477372169E0,2.624328136E0
3.038064928E0,1.408774376E0,9.477372169E0,2.452643156E0
3.040318163E0,1.509871125E0,9.510871887E0,2.261815548E0
3.042568285E0,1.587039590E0,9.530612946E0,2.056631088E0
3.044811021E0,1.682752490E0,9.549755096E0,1.861017823E0
3.047077012E0,1.731805444E0,9.569496155E0,1.651047587E0
3.049329698E0,1.789831281E0,9.622138023E0,1.484148264E0
3.051586778E0,1.838286042E0,9.689137459E0,1.298106313E0
3.053836718E0,1.896311998E0,9.727422714E0,1.116850019E0
3.056090013E0,1.954337835E0,9.775876999E0,9.451649189E-1
3.058343309E0,2.007578135E0,9.823733330E0,7.214360237E-1
3.060597154E0,2.070389748E0,9.838688850E0,5.443671346E-1
3.062849046E0,2.124228239E0,9.891330719E0,3.110669553E-1
3.065101915E0,2.110469580E0,9.958329201E0,1.292124242E-1
3.067353746E0,2.111665964E0,1.001635551E1,-1.854437590E-2
3.069604783E0,2.097907305E0,1.005464077E1,-1.950150430E-1
3.071861924E0,2.008176327E0,1.008395290E1,-3.242274821E-1
3.074115099E0,1.904686809E0,1.010309505E1,-4.205385745E-1
3.076369188E0,1.795215130E0,1.010788059E1,-4.450650215E-1
3.078621202E0,1.652244091E0,1.015095139E1,-4.450650215E-1
3.080869859E0,1.476371527E0,1.014676476E1,-3.936193287E-1
3.083127366E0,1.304686546E0,1.014676476E1,-3.272185028E-1
3.085379869E0,1.142572761E0,1.015155029E1,-2.464607358E-1
3.087634935E0,9.804590940E-1,1.013719273E1,-1.704886109E-1
3.089887011E0,7.848458290E-1,1.012283611E1,-5.682953820E-2
3.092140184E0,6.370890141E-1,1.009412193E1,5.742774159E-2
3.094391527E0,4.558327198E-1,1.007497978E1,1.998006850E-1
3.096641099E0,3.361915946E-1,1.012283611E1,3.236292601E-1
3.098897447E0,2.356930375E-1,1.016052341E1,4.289134443E-1
3.101144700E0,1.351944804E-1,1.021316528E1,5.054838061E-1
3.103406297E0,4.007977992E-2,1.023230743E1,5.910272002E-1
3.105658677E0,-6.999006122E-2,1.026580715E1,6.388836503E-1
3.107913805E0,-1.938186288E-1,1.025623608E1,6.669993401E-1
3.110165025E0,-3.026920557E-1,1.029452133E1,6.616154313E-1
3.112417772E0,-3.649054468E-1,1.031366348E1,7.046862841E-1
3.114672410E0,-4.223332107E-1,1.032323551E1,7.381857634E-1
3.116924607E0,-4.845465720E-1,1.034656525E1,8.045865893E-1
3.119177904E0,-5.276173949E-1,1.037049294E1,9.002995491E-1
3.121430467E0,-5.569294691E-1,1.041296577E1,9.672985673E-1
3.123684069E0,-5.569294691E-1,1.041775131E1,9.631111026E-1
3.125936815E0,-5.754738450E-1,1.046560764E1,9.343972206E-1
3.128189317E0,-5.850451589E-1,1.050389290E1,9.152546525E-1
3.130442858E0,-6.227321029E-1,1.055653572E1,8.392825127E-1
3.132697557E0,-6.370890141E-1,1.059482002E1,8.344969153E-1
3.134949877E0,-6.364908218E-1,1.062353420E1,7.818548083E-1
3.137202867E0,-5.934200287E-1,1.064267731E1,7.298108935E-1
3.139455796E0,-5.934200287E-1,1.067139053E1,6.675975323E-1
3.141708970E0,-5.928218365E-1,1.068574810E1,5.964110494E-1
3.143962205E0,-5.730810165E-1,1.065284634E1,5.000999570E-1
3.146215196E0,-5.970092416E-1,1.065284634E1,4.809573591E-1
3.148468309E0,-6.490531564E-1,1.061037350E1,3.996013701E-1
3.150722703E0,-7.244270444E-1,1.056790161E1,2.841476798E-1
3.152974900E0,-7.471588850E-1,1.050090218E1,1.734796464E-1
3.155228136E0,-7.417750359E-1,1.043928719E1,4.845465720E-2
3.157481676E0,-7.692924738E-1,1.030648518E1,-1.244267747E-1
3.159738023E0,-7.262216806E-1,1.020658493E1,-2.159522474E-1
3.161983934E0,-6.544370055E-1,1.011625576E1,-2.590230405E-1
3.164223741E0,-5.497509837E-1,1.003489971E1,-2.638086975E-1
3.166479783E0,-5.018945336E-1,9.939785004E0,-3.266202807E-1
3.168745531E0,-5.294120312E-1,9.796813965E0,-4.133601189E-1
3.170990220E0,-5.294120312E-1,9.634700775E0,-4.576273263E-1
3.173256517E0,-5.240281820E-1,9.506086349E0,-5.204389095E-1
3.175505601E0,-4.857429862E-1,9.363115311E0,-5.312066078E-1
3.177762498E0,-4.857429862E-1,9.220144272E0,-5.030909777E-1
3.180012193E0,-4.241278172E-1,9.143573761E0,-4.558327198E-1
3.182265489E0,-3.439682424E-1,9.076574326E0,-3.984049559E-1
3.184518358E0,-2.913261652E-1,8.991030693E0,-4.079762697E-1
3.186773057E0,-2.721835673E-1,8.857631683E0,-4.378865361E-1
3.189025193E0,-2.811566591E-1,8.633902550E0,-5.395814776E-1
3.191278490E0,-3.278166950E-1,8.443673134E0,-6.652047038E-1
3.193530992E0,-4.313062727E-1,8.248658180E0,-8.105686903E-1
3.195784349E0,-4.827519655E-1,8.063214302E0,-9.888339639E-1
3.198035447E0,-5.527420044E-1,7.920242786E0,-1.133599758E0
3.200279955E0,-6.047859192E-1,7.820342541E0,-1.187438250E0
3.202530931E0,-6.000002623E-1,7.734799385E0,-1.216750264E0
3.204797655E0,-6.430711150E-1,7.696514130E0,-1.178465128E0
3.207051927E0,-6.287141442E-1,7.620542049E0,-1.179063320E0
3.209307237E0,-6.053841114E-1,7.610970497E0,-1.112064362E0
3.211559190E0,-6.053841114E-1,7.563114166E0,-1.088734269E0
3.213809556E0,-6.011967063E-1,7.586444378E0,-1.011565804E0
3.216062547E0,-6.203392744E-1,7.576872826E0,-9.882357717E-1
3.218315171E0,-6.299105883E-1,7.624729156E0,-9.684949517E-1
3.220569077E0,-6.203392744E-1,7.653443336E0,-9.445667267E-1
3.222819749E0,-6.011967063E-1,7.734200954E0,-9.487541914E-1
3.225059373E0,-6.107679605E-1,7.801199913E0,-9.816554785E-1
3.227317185E0,-6.203392744E-1,7.872386456E0,-9.954141974E-1
3.229578293E0,-6.059823632E-1,7.982456207E0,-1.047458172E0
3.231837570E0,-6.011967063E-1,8.096714020E0,-1.056431174E0
3.234090561E0,-5.964110494E-1,8.211568832E0,-1.098305583E0
3.236341782E0,-5.772684813E-1,8.321041107E0,-1.121635556E0
3.238591416E0,-5.533402562E-1,8.440083504E0,-1.154536963E0
3.240836412E0,-5.150550604E-1,8.544769287E0,-1.196411371E0
3.243100327E0,-4.719842672E-1,8.616554260E0,-1.258026481E0
3.245353378E0,-4.336991012E-1,8.673981667E0,-1.281356573E0
3.247608628E0,-4.241278172E-1,8.730812073E0,-1.319641709E0
3.249859665E0,-4.097708762E-1,8.754739761E0,-1.352542996E0
3.252113084E0,-3.714857101E-1,8.769096375E0,-1.342971683E0
3.254366257E0,-3.667000830E-1,8.769096375E0,-1.366899967E0
3.256618943E0,-3.667000830E-1,8.754739761E0,-1.371685624E0
3.258870042E0,-3.714857101E-1,8.750552177E0,-1.400399446E0
3.261109299E0,-3.571287692E-1,8.721838951E0,-1.424327731E0
3.263363266E0,-3.188436031E-1,8.697910309E0,-1.453041553E0
3.265617844E0,-3.182454109E-1,8.659625053E0,-1.515853167E0
3.267871811E0,-2.566302419E-1,8.621937752E0,-1.529611826E0
3.270124986E0,-2.321037948E-1,8.598010063E0,-1.596610904E0
3.272377549E0,-2.033899277E-1,8.593224525E0,-1.644467354E0
3.274631699E0,-1.938186288E-1,8.522037506E0,-1.688136339E0
3.276889023E0,-1.698904037E-1,8.488538742E0,-1.692921996E0
3.279153855E0,-1.507478207E-1,8.464610100E0,-1.721635938E0
3.281406662E0,-1.651047617E-1,8.435895920E0,-1.698305845E0
3.283659165E0,-1.698904037E-1,8.364709854E0,-1.717448473E0
3.285909897E0,-1.651047617E-1,8.359924316E0,-1.698904037E0
3.288163133E0,-2.362912297E-1,8.326424599E0,-1.713261008E0
3.290416428E0,-1.890329868E-1,8.321639061E0,-1.670190215E0
3.292669724E0,-1.890329868E-1,8.288139343E0,-1.708475351E0
3.294920945E0,-2.267199457E-1,8.269595146E0,-1.728216171E0
3.297165085E0,-2.500499785E-1,8.283951759E0,-1.766501307E0
3.299425828E0,-2.835494876E-1,8.274380684E0,-1.790429592E0
3.301669052E0,-2.877369225E-1,8.264809608E0,-1.819143414E0
3.303937241E0,-3.212364316E-1,8.246265411E0,-1.858026743E0
3.306188217E0,-3.206382394E-1,8.231907845E0,-1.872383714E0
3.308444565E0,-3.116651475E-1,8.255836487E0,-1.862812400E0
