"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.888599380E-1,-1.162475586E0,-1.904449463E-1,4.496597290E0
3.989612560E-1,-1.106567383E0,-2.496032715E-1,4.461639404E0
4.090015400E-1,-1.032714844E0,-3.255310059E-1,4.337936401E0
4.190723400E-1,-9.932556152E-1,-3.852233887E-1,4.266845703E0
4.291126240E-1,-9.611816406E-1,-4.264526367E-1,4.106002808E0
4.392444590E-1,-9.201049805E-1,-4.724884033E-1,3.719024658E0
4.492847430E-1,-8.996887207E-1,-4.934082031E-1,3.330078125E0
4.593555430E-1,-8.783416748E-1,-4.952850342E-1,2.938888550E0
4.697620380E-1,-8.394470215E-1,-4.950714111E-1,2.409347534E0
4.794971450E-1,-7.884216309E-1,-4.866333008E-1,1.846130371E0
4.895679460E-1,-7.269744873E-1,-4.912719727E-1,1.283935547E0
4.996692640E-1,-6.652069092E-1,-5.499267578E-1,6.113586426E-1
5.097400650E-1,-6.009063721E-1,-6.158142090E-1,5.528259277E-2
5.197803480E-1,-5.380096436E-1,-7.011413574E-1,-5.405426025E-1
5.298511490E-1,-4.652404785E-1,-7.962036133E-1,-1.254577637E0
5.399219500E-1,-3.762817383E-1,-8.679199219E-1,-1.957275391E0
5.499927500E-1,-3.024139404E-1,-8.918609619E-1,-2.510330200E0
5.600635510E-1,-2.603302002E-1,-9.001007080E-1,-2.894088745E0
5.701343520E-1,-2.235870361E-1,-9.066772461E-1,-3.158309937E0
5.802356700E-1,-1.238250732E-1,-9.666290283E-1,-3.480133057E0
5.903369890E-1,-3.289794922E-2,-1.014266968E0,-3.507675171E0
6.005603770E-1,-9.033203125E-3,-1.020401001E0,-3.190704346E0
6.107837660E-1,1.737976074E-2,-9.867248535E-1,-2.883377075E0
6.209766370E-1,1.527404785E-2,-8.575286865E-1,-2.752471924E0
6.312000260E-1,-1.720275879E-1,-5.742187500E-1,-2.398681641E0
6.414234150E-1,-3.499755859E-1,-2.988891602E-1,-2.285247803E0
6.515247330E-1,-3.484649658E-1,-2.163543701E-1,-2.020736694E0
6.616565690E-1,-3.519744873E-1,-1.280059814E-1,-1.803939819E0
6.708423600E-1,-3.896026611E-1,-4.879760742E-2,-1.515380859E0
6.809131610E-1,-4.396362305E-1,1.156616211E-2,-1.058654785E0
6.909839610E-1,-4.314880371E-1,4.232788086E-2,-6.259002686E-1
7.010852800E-1,-3.007354736E-1,8.926391602E-3,-5.093078613E-1
7.111560810E-1,-1.485443115E-1,-4.821777344E-2,-5.262908936E-1
7.211963640E-1,-3.443908691E-2,-5.122375488E-2,-3.860473633E-1
7.312671650E-1,7.180786133E-2,-4.202270508E-2,3.976440430E-2
7.413379650E-1,1.762847900E-1,1.492309570E-2,5.354766846E-1
7.514087660E-1,2.463836670E-1,8.273315430E-2,9.818267822E-1
7.614795670E-1,3.139343262E-1,1.186370850E-1,1.120834351E0
7.715503680E-1,3.579101562E-1,1.509094238E-1,1.111801147E0
7.816211680E-1,3.676910400E-1,2.044372559E-1,1.183471680E0
7.917224870E-1,3.752746582E-1,2.787170410E-1,1.397247314E0
8.017932880E-1,3.984527588E-1,3.409729004E-1,1.661544800E0
8.118640880E-1,3.965148926E-1,4.282989502E-1,1.769195557E0
8.219043720E-1,3.072204590E-1,6.247863770E-1,1.465408325E0
8.319751720E-1,2.559967041E-1,7.388458252E-1,1.215026855E0
8.420459730E-1,1.783599854E-1,7.774353027E-1,1.026184082E0
8.521167740E-1,1.036987305E-1,7.496490479E-1,1.358612061E0
8.621875750E-1,1.016693115E-1,6.388092041E-1,1.613510132E0
8.725940690E-1,2.748413086E-1,3.652496338E-1,1.509521484E0
8.823596940E-1,6.606140137E-1,-1.289062500E-1,1.405563354E0
8.923999770E-1,8.840026855E-1,-4.245452881E-1,1.251052856E0
9.024707780E-1,7.612152100E-1,-3.269653320E-1,1.020507812E0
9.125415790E-1,7.110900879E-1,-2.754058838E-1,6.206207275E-1
9.226123790E-1,7.568511963E-1,-2.989807129E-1,6.271362305E-3
9.326831800E-1,7.953948975E-1,-3.315887451E-1,-5.868835449E-1
9.427844990E-1,6.951293945E-1,-2.301025391E-1,-5.063934326E-1
9.529773700E-1,5.021209717E-1,-2.503967285E-2,-1.164703369E-1
9.632007580E-1,2.496032715E-1,3.618621826E-1,-3.104248047E-1
9.734241470E-1,5.752563477E-3,6.961517334E-1,-7.748413086E-2
9.836475360E-1,-7.194519043E-2,7.817687988E-1,4.389190674E-1
9.938709240E-1,-9.410095215E-2,8.024291992E-1,7.708740234E-1
1.004094313E0,-8.769226074E-2,7.606964111E-1,8.900604248E-1
1.014104079E0,-8.595275879E-2,7.357788086E-1,1.138320923E0
1.023350905E0,-1.139068604E-1,7.358245850E-1,1.547119141E0
1.033391188E0,-1.030578613E-1,7.388610840E-1,2.064727783E0
1.043492506E0,-4.902648926E-2,7.370300293E-1,2.448471069E0
1.053563307E0,2.375793457E-2,6.830444336E-1,2.698928833E0
1.063634108E0,2.435302734E-1,2.167510986E-1,3.842575073E0
1.073674391E0,4.144744873E-1,-9.259033203E-2,3.662963867E0
1.083745192E0,4.682159424E-1,-2.074584961E-1,3.500167847E0
1.093877028E0,4.497528076E-1,-1.872711182E-1,3.498962402E0
1.103886793E0,7.674255371E-1,-4.611053467E-1,2.166931152E0
1.114018629E0,1.033462524E0,-7.128601074E-1,1.070938110E0
1.124058913E0,1.125045776E0,-8.123779297E-1,6.522979736E-1
1.134129713E0,1.145065308E0,-8.665618896E-1,4.686889648E-1
1.144200514E0,1.152679443E0,-9.384307861E-1,3.239898682E-1
1.154240797E0,1.142990112E0,-9.812622070E-1,3.244781494E-1
1.164342116E0,1.131790161E0,-1.009246826E0,4.856567383E-1
1.174443434E0,1.126312256E0,-1.076690674E0,6.892700195E-1
1.184514235E0,1.164276123E0,-1.194778442E0,7.862854004E-1
1.194554518E0,1.373703003E0,-1.588699341E0,6.245880127E-1
1.204655836E0,1.613586426E0,-2.171630859E0,7.145690918E-2
1.214726637E0,1.604782104E0,-2.198913574E0,-2.021484375E-1
1.224797438E0,1.406982422E0,-1.934906006E0,-2.283935547E-1
1.234837721E0,1.274856567E0,-1.845947266E0,-5.157165527E-1
1.244908522E0,1.194152832E0,-1.838699341E0,-9.802246094E-1
1.255009840E0,1.141708374E0,-1.881729126E0,-1.433471680E0
1.265080641E0,1.078903198E0,-1.961929321E0,-1.779708862E0
1.276097487E0,9.499206543E-1,-1.996627808E0,-2.002761841E0
1.285222243E0,7.534942627E-1,-1.864883423E0,-2.084777832E0
1.295384596E0,5.184173584E-1,-1.571075439E0,-1.944213867E0
1.305577467E0,2.949829102E-1,-1.242248535E0,-1.633972168E0
1.315800856E0,7.989501953E-2,-9.051361084E-1,-1.441970825E0
1.326024245E0,-5.006408691E-2,-6.752624512E-1,-1.293319702E0
1.336247633E0,-4.544067383E-2,-6.204986572E-1,-1.161300659E0
1.346440504E0,-2.630615234E-2,-5.986633301E-1,-1.043334961E0
1.356541823E0,-1.663360596E-1,-6.579742432E-1,-1.499282837E0
1.366582106E0,-4.583435059E-1,-7.780609131E-1,-2.492767334E0
1.375828932E0,-8.008575439E-1,-1.106796265E0,-3.773422241E0
1.385930250E0,-1.164001465E0,-1.341690063E0,-4.710144043E0
1.396001051E0,-1.487976074E0,-1.515029907E0,-5.320800781E0
1.406071852E0,-1.851364136E0,-1.946502686E0,-6.305267334E0
1.416112135E0,-2.136810303E0,-2.499893188E0,-7.369903564E0
1.426213454E0,-2.265396118E0,-2.893981934E0,-7.761352539E0
1.436253737E0,-2.285232544E0,-2.927108765E0,-7.253768921E0
1.446355055E0,-2.360931396E0,-2.903701782E0,-6.720886230E0
1.456425856E0,-2.500305176E0,-2.847671509E0,-6.155441284E0
1.466466139E0,-2.678146362E0,-2.919601440E0,-5.860778809E0
1.476536940E0,-2.487747192E0,-2.729598999E0,-4.875579834E0
1.486638258E0,-1.896118164E0,-1.431213379E0,-1.320236206E0
1.496678541E0,-2.334182739E0,-2.211975098E0,-2.728820801E0
1.506749342E0,-4.349182129E0,-6.506423950E0,-1.239802551E1
1.516850661E0,-7.853897095E0,-1.338400269E1,-2.876017761E1
1.526921461E0,-8.959350586E0,-1.513336182E1,-3.479580688E1
1.536992262E0,-9.364639282E0,-1.456338501E1,-3.483049011E1
1.547032545E0,-1.117720032E1,-1.570256042E1,-3.843775940E1
1.557072829E0,-1.141867065E1,-1.437686157E1,-3.566355896E1
1.567174147E0,-9.543182373E0,-1.049955750E1,-2.575050354E1
1.577244948E0,-7.421691895E0,-6.724975586E0,-1.569993591E1
1.587285231E0,-8.344177246E0,-4.879135132E0,-1.188491821E1
1.597294997E0,-1.129762268E1,-4.271560669E0,-1.092391968E1
1.607457350E0,-1.121943665E1,-3.708099365E0,-7.920715332E0
1.617497633E0,-1.012940979E1,-3.404998779E0,-5.346633911E0
1.627598952E0,-8.572067261E0,-3.373977661E0,-3.595916748E0
1.637639235E0,-6.736160278E0,-3.320388794E0,-2.094253540E0
1.647710036E0,-5.852005005E0,-3.476364136E0,-1.478118896E0
1.658024977E0,-4.346954346E0,-3.384048462E0,-2.995758057E-1
1.668217848E0,-2.393981934E0,-3.266510010E0,1.288726807E0
1.679448317E0,-8.574066162E-1,-3.178222656E0,2.267761230E0
1.688664625E0,-2.770080566E-1,-3.237228394E0,2.155944824E0
1.698888014E0,2.135009766E-1,-3.283523560E0,1.966262817E0
1.709111403E0,1.529281616E0,-3.379898071E0,2.872589111E0
1.719121168E0,3.143417358E0,-3.590835571E0,4.244903564E0
1.728337477E0,4.328948975E0,-3.724807739E0,5.200546265E0
1.738408278E0,4.846099854E0,-3.743011475E0,5.559585571E0
1.748479079E0,5.256530762E0,-3.920303345E0,5.761840820E0
1.758549879E0,6.025527954E0,-4.304077148E0,6.230575562E0
1.768559645E0,7.430923462E0,-4.790298462E0,7.269058228E0
1.778691481E0,9.450302124E0,-5.254684448E0,8.905960083E0
1.788762282E0,1.141925049E1,-5.384628296E0,1.053697205E1
1.798802565E0,1.248593140E1,-5.063262939E0,1.135449219E1
1.808903883E0,1.259489441E1,-4.519500732E0,1.124497986E1
1.818974684E0,1.199888611E1,-3.916107178E0,1.046322632E1
1.829045485E0,1.108265686E1,-3.440734863E0,9.393356323E0
1.839085768E0,1.009037781E1,-3.202850342E0,8.275085449E0
1.849187086E0,9.171386719E0,-3.077148438E0,7.323425293E0
1.859257887E0,8.355026245E0,-3.034469604E0,6.589370728E0
1.869328688E0,7.584732056E0,-2.973678589E0,6.004928589E0
1.879399489E0,6.822448730E0,-2.746047974E0,5.469085693E0
1.889470290E0,6.356536865E0,-2.568725586E0,5.124404907E0
1.899510573E0,6.243606567E0,-2.496887207E0,4.874893188E0
1.909611891E0,6.404479980E0,-2.591186523E0,4.688522339E0
1.919682692E0,6.161560059E0,-2.597640991E0,4.441909790E0
1.929753493E0,5.370254517E0,-2.274002075E0,3.999038696E0
1.939793776E0,4.559020996E0,-1.903442383E0,3.523635864E0
1.949895094E0,3.847076416E0,-1.592147827E0,3.108917236E0
1.959996413E0,3.313919067E0,-1.303726196E0,2.802001953E0
1.970006178E0,3.003952026E0,-1.135284424E0,2.620529175E0
1.980229567E0,2.929809570E0,-1.090316772E0,2.575805664E0
1.990239333E0,3.012084961E0,-1.157806396E0,2.627426147E0
2.000340651E0,2.956130981E0,-1.100631714E0,2.586898804E0
2.010533522E0,2.729934692E0,-8.739166260E-1,2.441345215E0
2.020756911E0,2.350585938E0,-6.001434326E-1,2.273712158E0
2.030949782E0,1.945541382E0,-3.701324463E-1,2.179992676E0
2.041173170E0,1.708984375E0,-3.589477539E-1,2.322753906E0
2.051305006E0,1.815902710E0,-6.277618408E-1,2.769134521E0
2.061528395E0,1.740966797E0,-8.108520508E-1,3.298217773E0
2.071507643E0,2.111846924E0,-1.426681519E0,4.268676758E0
2.082066725E0,1.382873535E0,-6.420898438E-1,3.811767578E0
2.090855788E0,4.885559082E-1,3.374786377E-1,3.063827515E0
2.100926588E0,-8.911132812E-2,9.964447021E-1,2.487518311E0
2.110997389E0,-9.873962402E-1,1.987625122E0,1.589950562E0
2.121068190E0,-1.550216675E0,2.607360840E0,9.622344971E-1
2.131108473E0,-1.372467041E0,2.333129883E0,1.069107056E0
2.141179274E0,-1.516052246E0,2.157684326E0,1.320434570E0
2.151280592E0,-1.947891235E0,2.331130981E0,1.327590942E0
2.161351393E0,-2.942687988E0,3.400009155E0,1.913299561E-1
2.171391676E0,-3.889038086E0,4.725997925E0,-1.457656860E0
2.181462477E0,-4.573760986E0,5.848098755E0,-2.833740234E0
2.191533278E0,-4.091018677E0,5.507034302E0,-2.698913574E0
2.201634596E0,-3.251724243E0,4.710922241E0,-2.083923340E0
2.211705397E0,-2.352096558E0,3.747024536E0,-1.267196655E0
2.221745680E0,-1.566299438E0,2.932586670E0,-6.004486084E-1
2.231846999E0,-1.051010132E0,2.623626709E0,-3.854064941E-1
2.241917799E0,-5.911712646E-1,2.248580933E0,-1.327209473E-1
2.251958083E0,-5.596923828E-2,1.539367676E0,5.178222656E-1
2.262089918E0,4.413909912E-1,7.350158691E-1,1.236251831E0
2.272160719E0,8.551635742E-1,-6.854248047E-2,1.951568604E0
2.282231520E0,1.147338867E0,-6.776733398E-1,2.440917969E0
2.292302321E0,1.380371094E0,-9.573822021E-1,2.564483643E0
2.302373122E0,1.698699951E0,-1.132720947E0,2.475357056E0
2.312443922E0,2.034713745E0,-2.535095215E-1,1.226242065E0
2.322514723E0,1.688034058E0,-3.036499023E-3,9.581604004E-1
2.332585524E0,8.957366943E-1,6.520080566E-2,9.923095703E-1
2.342595290E0,1.950378418E-1,7.824096680E-1,4.358367920E-1
2.352818678E0,-1.435394287E-1,1.011459351E0,1.546783447E-1
2.363042067E0,-5.753784180E-1,1.573638916E0,-3.654785156E-1
2.373265456E0,-9.014739990E-1,2.038421631E0,-8.120574951E-1
2.383488844E0,-9.098815918E-1,1.945449829E0,-8.039398193E-1
2.393712233E0,-6.682891846E-1,1.149215698E0,-2.638702393E-1
2.403935622E0,-3.899993896E-1,-1.104736328E-2,5.678100586E-1
2.414036940E0,-1.109313965E-2,-2.311462402E0,2.290512085E0
2.424168776E0,9.730987549E-1,-6.008346558E0,4.800613403E0
2.433293532E0,1.386993408E0,-6.783477783E0,5.055130005E0
2.443333815E0,1.074676514E0,-5.501312256E0,4.001220703E0
2.453435133E0,7.447204590E-1,-4.603378296E0,3.302902222E0
2.463505934E0,3.571014404E-1,-3.477676392E0,2.561767578E0
2.473576735E0,-7.803344727E-2,-2.598159790E0,2.130447388E0
2.485478590E0,-5.487213135E-1,-1.549102783E0,1.610992432E0
2.493718336E0,-1.688598633E0,3.498840332E-1,1.052536011E0
2.503789137E0,-2.567733765E0,1.752563477E0,6.058959961E-1
2.513859938E0,-2.397552490E0,1.857589722E0,2.116851807E-1
2.523930739E0,-2.248916626E0,1.585250854E0,1.999816895E-1
2.534001540E0,-1.976242065E0,8.538055420E-1,4.633331299E-1
2.544072340E0,-1.206283569E0,-1.193084717E0,1.294097900E0
2.554143141E0,1.645202637E-1,-5.109970093E0,2.866943359E0
2.564183424E0,8.735961914E-1,-6.472198486E0,3.005096436E0
2.574284743E0,1.317138672E0,-7.238189697E0,2.839553833E0
2.584355543E0,1.604660034E0,-7.778823853E0,2.499008179E0
2.594426344E0,1.845504761E0,-8.276107788E0,2.098556519E0
2.604497145E0,1.832489014E0,-8.101745605E0,1.465744019E0
2.614567946E0,1.504760742E0,-6.918487549E0,7.038421631E-1
2.624608229E0,9.985198975E-1,-5.357986450E0,3.622283936E-1
2.634679030E0,4.501037598E-1,-3.857452393E0,6.165161133E-1
2.644719313E0,-7.873535156E-3,-2.506362915E0,9.210815430E-1
2.654790114E0,-4.728393555E-1,-1.166793823E0,1.248916626E0
2.664891432E0,-9.084014893E-1,1.077575684E-1,1.197677612E0
2.674931715E0,-1.123184204E0,7.784271240E-1,8.242492676E-1
2.685033034E0,-1.131591797E0,9.198455811E-1,5.806121826E-1
2.695103834E0,-1.133407593E0,1.093627930E0,4.224243164E-1
2.705327223E0,-1.064437866E0,1.014190674E0,3.759765625E-1
2.715550612E0,-9.670410156E-1,9.811248779E-1,4.614257812E-2
2.725774000E0,-5.059661865E-1,2.693176270E-2,-2.195281982E-1
2.735997389E0,2.156829834E-1,-1.543045044E0,-6.850585938E-1
2.746220778E0,5.139617920E-1,-2.077606201E0,-9.441528320E-1
2.756413649E0,6.947021484E-1,-2.376861572E0,-8.971405029E-1
2.766545485E0,6.394958496E-1,-2.021545410E0,-8.637237549E-1
2.775700758E0,4.907379150E-1,-1.516265869E0,-7.125244141E-1
2.785771559E0,4.501953125E-1,-1.068786621E0,-7.880859375E-1
2.795842360E0,2.539367676E-1,-1.135253906E-2,-5.105285645E-1
2.805913161E0,-9.262084961E-3,1.170059204E0,-1.808624268E-1
2.815953444E0,-2.343139648E-1,2.127456665E0,5.227661133E-2
2.826054762E0,-4.464874268E-1,2.771270752E0,2.353363037E-1
2.836125563E0,-7.303161621E-1,3.353820801E0,2.404632568E-1
2.846196364E0,-1.073486328E0,4.047515869E0,2.673339844E-2
2.856267165E0,-1.426452637E0,4.680847168E0,-1.841735840E-1
2.866337965E0,-1.475448608E0,4.707565308E0,-4.619140625E-1
2.876408766E0,-1.055450439E0,3.804443359E0,-7.434997559E-1
2.886998366E0,-4.695892334E-1,2.526306152E0,-9.196319580E-1
2.896550368E0,2.052459717E-1,1.140289307E0,-1.085098267E0
2.906621168E0,7.684173584E-1,-5.664062500E-2,-1.180465698E0
2.916661452E0,1.156753540E0,-9.894104004E-1,-1.013626099E0
2.926732252E0,1.128860474E0,-1.058868408E0,-1.036102295E0
2.936833571E0,1.001068115E0,-1.126113892E0,-8.625793457E-1
2.946904372E0,8.887176514E-1,-1.528091431E0,-2.527465820E-1
2.956975172E0,5.952911377E-1,-1.282119751E0,-4.022216797E-2
2.967107008E0,2.584228516E-1,-6.663360596E-1,-2.985382080E-1
2.977116774E0,5.993652344E-2,-5.001831055E-2,-9.737091064E-1
2.987187575E0,-1.742248535E-1,1.884307861E-1,-8.902587891E-1
2.997258375E0,-5.116119385E-1,3.476409912E-1,-6.763763428E-1
3.007329176E0,-8.083190918E-1,4.023437500E-1,-6.536407471E-1
3.017399977E0,-9.514312744E-1,-1.360778809E-1,7.878112793E-2
3.027470778E0,-6.678924561E-1,-1.151748657E0,6.470489502E-1
3.037694166E0,-5.551452637E-1,-1.381729126E0,3.941345215E-1
3.047887038E0,-4.546051025E-1,-1.484329224E0,2.347259521E-1
3.058110426E0,8.340454102E-2,-2.478729248E0,4.878692627E-1
3.068364333E0,7.314910889E-1,-3.646286011E0,8.545074463E-1
3.078587721E0,3.379974365E-1,-2.796432495E0,5.804138184E-1
3.088780592E0,-9.574890137E-2,-1.852447510E0,2.526855469E-1
3.098851393E0,-4.429168701E-1,-1.058609009E0,-1.012420654E-1
3.108037184E0,-8.551788330E-1,-1.155395508E-1,-5.106048584E-1
3.118077467E0,-1.065750122E0,5.152740479E-1,-7.732849121E-1
3.128178786E0,-9.744415283E-1,5.730285645E-1,-8.087921143E-1
3.138249586E0,-9.779968262E-1,7.613220215E-1,-9.073638916E-1
3.148320387E0,-9.067687988E-1,7.518310547E-1,-9.403076172E-1
3.158330153E0,-7.938842773E-1,6.551208496E-1,-8.407440186E-1
3.168400954E0,-5.650939941E-1,4.648437500E-1,-7.419586182E-1
3.178502272E0,-1.720275879E-1,3.302154541E-1,-1.345962524E0
3.188573073E0,1.634674072E-1,2.053680420E-1,-1.833404541E0
3.198643874E0,3.539276123E-1,-1.744537354E-1,-1.442459106E0
3.208684157E0,3.473205566E-1,-9.669494629E-2,-1.268035889E0
3.218754958E0,4.251556396E-1,-4.026794434E-1,-9.771423340E-1
3.228856276E0,3.982238770E-1,-6.590728760E-1,-5.945129395E-1
3.238927077E0,9.886169434E-2,-2.250823975E-1,-3.668975830E-1
3.248967360E0,-2.105407715E-1,2.937774658E-1,-2.895965576E-1
3.259099196E0,-4.517364502E-1,6.051177979E-1,-1.612243652E-1
3.269169997E0,-7.105407715E-1,8.984832764E-1,2.410888672E-3
3.279240797E0,-9.138793945E-1,1.073669434E0,1.272430420E-1
3.289799879E0,-1.234878540E0,8.338623047E-1,1.217803955E0
3.299382399E0,-1.534072876E0,1.011489868E0,1.650650024E0
3.309453200E0,-1.466156006E0,1.117202759E0,1.107620239E0
3.319524000E0,-1.303894043E0,1.006317139E0,8.558959961E-1
3.329594801E0,-1.347915649E0,1.074615479E0,6.297149658E-1
3.339665602E0,-1.449996948E0,1.187774658E0,4.672698975E-1
3.349736403E0,-1.553298950E0,1.188308716E0,3.521118164E-1
3.359807204E0,-1.608901978E0,1.031204224E0,2.904205322E-1
3.369908522E0,-1.663146973E0,9.131317139E-1,2.024993896E-1
3.380131911E0,-1.743606567E0,9.373474121E-1,1.034393311E-1
3.390385817E0,-1.930099487E0,1.190628052E0,-1.191711426E-2
3.400609206E0,-2.144668579E0,1.526107788E0,-1.659393311E-1
3.410802077E0,-2.000793457E0,1.326919556E0,-3.889465332E-1
3.421025465E0,-2.122924805E0,1.567642212E0,-6.099243164E-1
3.431248854E0,-2.377670288E0,1.992462158E0,-7.883605957E-1
3.441258620E0,-2.722991943E0,2.505294800E0,-9.334106445E-1
3.450444411E0,-2.992996216E0,2.949951172E0,-1.090530396E0
3.460515211E0,-3.182296753E0,3.319778442E0,-1.225494385E0
3.470555495E0,-3.187088013E0,3.417633057E0,-1.264175415E0
3.480656813E0,-3.075393677E0,3.316162109E0,-1.254302979E0
3.490697096E0,-2.899520874E0,3.067169189E0,-1.147613525E0
3.500798415E0,-2.420318604E0,2.142822266E0,-7.726440430E-1
3.510869215E0,-1.700210571E0,7.964935303E-1,-2.835083008E-1
3.520940016E0,-7.372436523E-1,-4.476623535E-1,5.599975586E-2
3.531010817E0,1.506805420E-1,-1.055480957E0,-1.139831543E-2
3.541081618E0,1.378601074E0,-2.097229004E0,-1.044006348E-1
3.551152418E0,1.676925659E0,-2.320892334E0,-6.539916992E-2
3.561223219E0,1.476623535E0,-1.920227051E0,-7.212829590E-2
3.571294020E0,1.421676636E0,-1.655776978E0,2.836608887E-2
3.581364821E0,1.844421387E0,-1.985549927E0,2.564849854E-1
3.591435622E0,2.451904297E0,-2.477233887E0,4.694824219E-1
3.601448325E0,2.805252075E0,-2.577133179E0,5.147094727E-1
3.611549643E0,2.946868896E0,-2.526000977E0,5.051727295E-1
3.621620444E0,2.913284302E0,-2.386413574E0,4.976348877E-1
3.631691245E0,2.720367432E0,-2.044433594E0,5.247955322E-1
3.641731528E0,2.308685303E0,-1.377761841E0,5.295715332E-1
3.651802329E0,1.974166870E0,-7.834472656E-1,5.471343994E-1
3.661873129E0,1.104080200E0,3.944091797E-1,9.881286621E-1
3.671943930E0,5.724945068E-1,1.161926270E0,1.348693848E0
3.681984213E0,6.886138916E-1,8.309783936E-1,1.582656860E0
3.692756919E0,8.912811279E-1,3.346252441E-1,1.769271851E0
3.702156333E0,9.358062744E-1,7.827758789E-3,2.071823120E0
3.712196616E0,1.042144775E0,-4.148254395E-1,2.286666870E0
3.722420004E0,1.262145996E0,-9.867858887E-1,2.352874756E0
3.732582358E0,1.378250122E0,-1.235183716E0,2.243606567E0
3.742836264E0,1.345733643E0,-9.225158691E-1,1.912368774E0
3.753090170E0,1.147171021E0,8.778381348E-2,1.433273315E0
3.763313559E0,9.072723389E-1,1.193023682E0,1.022750854E0
3.773506430E0,9.376525879E-1,9.890747070E-1,1.060043335E0
3.783546713E0,9.604797363E-1,7.641296387E-1,1.104019165E0
3.792824057E0,9.674530029E-1,7.017974854E-1,1.163192749E0
3.802894858E0,9.450531006E-1,7.855682373E-1,1.106765747E0
3.812965659E0,9.261016846E-1,7.963562012E-1,1.016616821E0
3.823005942E0,9.322204590E-1,5.492858887E-1,1.057937622E0
3.833046225E0,8.679046631E-1,2.514648438E-1,1.225341797E0
3.843178061E0,7.461700439E-1,1.853179932E-1,1.413513184E0
3.853248862E0,6.430511475E-1,3.770294189E-1,1.532897949E0
3.863319663E0,5.891571045E-1,7.281341553E-1,1.437133789E0
3.873390463E0,5.966644287E-1,9.278869629E-1,1.259353638E0
3.883461264E0,6.207885742E-1,7.927398682E-1,1.168395996E0
3.893562583E0,6.344146729E-1,4.718475342E-1,1.093597412E0
3.903602866E0,7.041015625E-1,2.086486816E-1,9.088439941E-1
3.913643149E0,7.565155029E-1,1.836395264E-1,6.266937256E-1
3.923683432E0,8.201141357E-1,1.585693359E-1,3.559875488E-1
3.933784751E0,8.630981445E-1,1.059265137E-1,1.155548096E-1
3.943855551E0,8.359680176E-1,2.972412109E-2,-1.878356934E-2
3.953956870E0,7.354125977E-1,-3.138732910E-2,2.868652344E-3
3.964058188E0,5.696716309E-1,3.030395508E-2,7.136535645E-2
3.974098471E0,4.252014160E-1,1.029052734E-1,1.638793945E-1
3.984199790E0,3.114318848E-1,1.188964844E-1,1.695861816E-1
3.994270590E0,2.608032227E-1,-2.148437500E-2,1.485900879E-1
4.004310874E0,2.459106445E-1,-1.001129150E-1,1.038818359E-1
