"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.417957290E-1,-5.002899170E-1,2.430648804E0,7.214614868E0
2.469226820E-1,-5.505371094E-1,2.409118652E0,7.061462402E0
2.520191180E-1,-5.924072266E-1,2.404327393E0,6.960968018E0
2.571155530E-1,-6.235198975E-1,2.418685913E0,6.892776489E0
2.622425060E-1,-6.893310547E-1,2.428268433E0,6.901153564E0
2.673389420E-1,-6.845397949E-1,2.418685913E0,7.013610840E0
2.724353770E-1,-6.079711914E-1,2.387588501E0,7.160766602E0
2.775623310E-1,-4.308929443E-1,2.319381714E0,7.365356445E0
2.826587660E-1,-1.353912354E-1,2.157867432E0,7.703933716E0
2.877552020E-1,1.218414307E-1,1.710418701E0,8.684997559E0
2.928821550E-1,4.041900635E-1,1.508224487E0,9.364562988E0
2.979785900E-1,8.265228271E-1,1.340728760E0,9.578720093E0
3.030750260E-1,1.009582520E0,1.199554443E0,9.721084595E0
3.082019790E-1,9.114685059E-1,1.131347656E0,9.934051514E0
3.132984150E-1,7.786712646E-1,1.149291992E0,1.012428284E1
3.187000260E-1,6.889343262E-1,1.267745972E0,1.015538025E1
3.235218030E-1,6.470642090E-1,1.471130371E0,1.003694153E1
3.288013440E-1,6.111755371E-1,1.694854736E0,9.856292725E0
3.337451920E-1,5.633239746E-1,1.953292847E0,9.656478882E0
3.389026630E-1,5.274200439E-1,2.194961548E0,9.477020264E0
3.439685810E-1,4.771728516E-1,2.436630249E0,9.345413208E0
3.490650160E-1,3.778686523E-1,2.668746948E0,9.244918823E0
3.541919690E-1,3.443756104E-1,2.855377197E0,9.249710083E0
3.592884050E-1,5.657043457E-1,2.903244019E0,9.545211792E0
3.644153580E-1,8.014068604E-1,2.829055786E0,9.989089966E0
3.695117930E-1,7.176513672E-1,2.741714478E0,1.041619873E1
3.746387470E-1,5.082855225E-1,2.648406982E0,1.086247253E1
3.797351820E-1,3.025054932E-1,2.562255859E0,1.128120422E1
3.848621350E-1,2.402801514E-1,2.445007324E0,1.164851379E1
3.899585710E-1,3.443756104E-1,2.330154419E0,1.194761658E1
3.950855240E-1,5.238342285E-1,2.215301514E0,1.217851257E1
4.001819590E-1,7.128753662E-1,2.107620239E0,1.233166504E1
4.052783950E-1,8.313140869E-1,1.992767334E0,1.237951660E1
4.104053480E-1,8.719940186E-1,1.882705688E0,1.236276245E1
4.155017840E-1,8.564453125E-1,1.779800415E0,1.223236084E1
4.206287370E-1,7.547454834E-1,1.681701660E0,1.205767822E1
4.257251720E-1,6.291198730E-1,1.609924316E0,1.185548401E1
4.308521250E-1,5.800628662E-1,1.526168823E0,1.163655090E1
4.359485610E-1,6.303100586E-1,1.481903076E0,1.139965820E1
4.410755140E-1,7.643127441E-1,1.463958740E0,1.119148254E1
4.461719500E-1,9.318084717E-1,1.474716187E0,1.098330688E1
4.512683850E-1,1.015563965E0,1.510620117E0,1.081700134E1
4.563953380E-1,9.677124023E-1,1.568038940E0,1.065907288E1
4.614917740E-1,8.325042725E-1,1.637435913E0,1.052986145E1
4.666187270E-1,6.877441406E-1,1.698455811E0,1.044612122E1
4.717151630E-1,6.051940918E-1,1.772628784E0,1.038389587E1
4.768115980E-1,5.956268311E-1,1.879104614E0,1.035398865E1
4.819385510E-1,6.315155029E-1,2.022674561E0,1.032887268E1
4.870349870E-1,6.829528809E-1,2.162658691E0,1.032049561E1
4.921619400E-1,7.511596680E-1,2.263153076E0,1.027383423E1
4.972583750E-1,8.193511963E-1,2.343322754E0,1.018769836E1
5.023853290E-1,8.612213135E-1,2.375625610E0,1.006207275E1
5.074817640E-1,8.492584229E-1,2.375625610E0,9.894577026E0
5.126087170E-1,8.253326416E-1,2.368438721E0,9.717498779E0
5.177051530E-1,7.858581543E-1,2.350494385E0,9.490188599E0
5.228015880E-1,7.427825928E-1,2.328964233E0,9.225784302E0
5.279285410E-1,7.320098877E-1,2.279907227E0,8.948211670E0
5.330249770E-1,7.714996338E-1,2.224868774E0,8.649108887E0
5.381519300E-1,8.648071289E-1,2.178207397E0,8.350006104E0
5.432483660E-1,1.019149780E0,2.127960205E0,8.036544800E0
5.483448010E-1,1.157928467E0,2.081298828E0,7.712310791E0
5.534717540E-1,1.232116699E0,2.022674561E0,7.398849487E0
5.585681900E-1,1.275177002E0,1.964050293E0,7.072235107E0
5.636951430E-1,1.279968262E0,1.900650024E0,6.759979248E0
5.687915790E-1,1.244079590E0,1.822875977E0,6.481216431E0
5.739185320E-1,1.254837036E0,1.709213257E0,6.218002319E0
5.790149670E-1,1.317062378E0,1.595565796E0,5.977523804E0
5.841114030E-1,1.396026611E0,1.471130371E0,5.744216919E0
5.892383560E-1,1.446273804E0,1.370635986E0,5.520492554E0
5.943347910E-1,1.451049805E0,1.327560425E0,5.278808594E0
5.994312270E-1,1.272796631E0,1.359863281E0,5.001251221E0
6.045581800E-1,8.205413818E-1,1.642227173E0,4.819396973E0
6.096546160E-1,3.359985352E-1,2.114807129E0,4.750000000E0
6.147510510E-1,-1.963958740E-1,2.425872803E0,5.595870972E0
6.198780040E-1,-2.261413574E0,2.814697266E0,1.526406860E1
6.249744400E-1,-2.670578003E0,2.569442749E0,2.131550598E1
6.300708750E-1,-1.215744019E0,1.584793091E0,2.112408447E1
6.351978290E-1,-6.713714600E-1,9.004516602E-1,1.863195801E1
6.402942640E-1,-1.103286743E0,7.616577148E-1,1.562298584E1
6.453907000E-1,-1.173873901E0,6.575775146E-1,1.381161499E1
6.506092060E-1,-8.831481934E-1,5.522918701E-1,1.290234375E1
6.556140880E-1,-1.162414551E-1,6.336517334E-1,1.200982666E1
6.607105240E-1,1.021545410E0,6.683349609E-1,1.146067810E1
6.658374770E-1,1.824340820E0,6.815032959E-1,1.153964233E1
6.711780530E-1,1.825531006E0,6.037292480E-1,1.196675110E1
6.760303480E-1,1.619750977E0,7.509002686E-1,1.220843506E1
6.812793720E-1,1.625732422E0,1.393371582E0,1.183155823E1
6.862537370E-1,1.472595215E0,2.267944336E0,1.071530151E1
6.913501720E-1,1.315856934E0,3.050399780E0,9.338241577E0
6.964771250E-1,1.455841064E0,3.496658325E0,8.326080322E0
7.015735610E-1,1.661621094E0,3.527770996E0,7.630966187E0
7.067005140E-1,1.814758301E0,3.283691406E0,7.059082031E0
7.117969500E-1,1.926025391E0,3.020492554E0,6.640335083E0
7.168933850E-1,1.886550903E0,2.852981567E0,6.505142212E0
7.220203380E-1,1.541976929E0,2.781204224E0,6.801849365E0
7.271167740E-1,8.743896484E-1,2.769241333E0,7.419189453E0
7.322437270E-1,2.702026367E-1,2.781204224E0,8.211212158E0
7.381031020E-1,2.134704590E-2,2.820678711E0,9.039138794E0
7.424365980E-1,1.182556152E-1,2.806335449E0,9.874237061E0
7.475635510E-1,2.594299316E-1,2.740524292E0,1.056216431E1
7.526599870E-1,4.783782959E-1,2.659164429E0,1.110533142E1
7.577564220E-1,5.202484131E-1,2.637634277E0,1.135180664E1
7.628833750E-1,4.963226318E-1,2.681900024E0,1.141281128E1
7.679798110E-1,4.891357422E-1,2.772827148E0,1.130873108E1
7.731067640E-1,4.245300293E-1,2.842224121E0,1.105987549E1
7.782032000E-1,3.527526855E-1,2.848205566E0,1.071411133E1
7.833301530E-1,2.857513428E-1,2.811111450E0,1.042338562E1
7.884265880E-1,2.247314453E-1,2.784790039E0,1.017453003E1
7.935230240E-1,9.791564941E-2,2.787185669E0,9.944824219E0
7.986499770E-1,-3.010559082E-2,2.745315552E0,9.776123047E0
8.037464130E-1,-3.088684082E-1,2.689086914E0,9.506927490E0
8.088428480E-1,-3.710784912E-1,2.728561401E0,9.156387329E0
8.139698010E-1,-2.993011475E-1,2.869735718E0,9.071441650E0
8.190662370E-1,-8.633422852E-2,2.897262573E0,9.024780273E0
8.241931900E-1,-8.872985840E-2,2.875717163E0,9.088195801E0
8.292896250E-1,-1.042785645E-1,2.756072998E0,9.203048706E0
8.343860610E-1,-8.274841309E-2,2.580200195E0,9.372940063E0
8.395130140E-1,8.116149902E-2,2.389984131E0,8.868057251E0
8.446094500E-1,1.025131226E0,2.258377075E0,7.240936279E0
8.497058850E-1,1.658035278E0,2.428268433E0,9.534454346E0
8.548328380E-1,1.538391113E0,2.707031250E0,1.117472839E1
8.599292740E-1,1.235702515E0,2.882904053E0,1.151332092E1
8.650562270E-1,1.230911255E0,2.943908691E0,1.109457397E1
8.701526630E-1,1.434310913E0,2.891265869E0,1.105868530E1
8.752490980E-1,1.482162476E0,2.845809937E0,1.064233398E1
8.803760510E-1,1.513275146E0,2.751296997E0,1.000224304E1
8.854724870E-1,1.556335449E0,2.667541504E0,9.521286011E0
8.905994400E-1,1.430709839E0,2.646011353E0,9.207824707E0
8.956958750E-1,1.212966919E0,2.693862915E0,8.960174561E0
9.007923110E-1,1.007186890E0,2.754882812E0,8.769943237E0
9.059192640E-1,8.432769775E-1,2.789581299E0,8.694564819E0
9.110157000E-1,6.135711670E-1,2.851791382E0,8.889587402E0
9.161121350E-1,2.881469727E-1,2.900848389E0,9.340637207E0
9.212390880E-1,-1.006927490E-1,2.951095581E0,9.902938843E0
9.263355240E-1,-6.426696777E-1,2.875717163E0,9.846710205E0
9.314319590E-1,-7.982025146E-1,2.924774170E0,1.024751282E1
9.365589130E-1,-6.498413086E-1,3.073135376E0,1.118789673E1
9.416553480E-1,-4.919128418E-1,3.239425659E0,1.182318115E1
9.467517840E-1,-3.973999023E-1,3.174819946E0,1.221919250E1
9.518787370E-1,-2.478485107E-1,2.891265869E0,1.250274658E1
9.569751720E-1,-1.329956055E-1,2.557479858E0,1.264273071E1
9.620716080E-1,-4.804992676E-2,2.320587158E0,1.270494080E1
9.671985610E-1,-4.446411133E-2,2.240432739E0,1.250633240E1
9.722949970E-1,-1.700744629E-1,2.240432739E0,1.214382935E1
9.774219500E-1,-5.648956299E-1,2.048995972E0,1.103953552E1
9.825183850E-1,-8.137512207E-1,1.874328613E0,1.102040100E1
9.876148210E-1,-2.861328125E-1,1.534545898E0,1.034800720E1
9.927417740E-1,1.074829102E-1,1.393371582E0,9.907730103E0
9.978382090E-1,1.338043213E-1,1.571624756E0,9.753387451E0
1.002934645E0,1.457672119E-1,1.913803101E0,1.000942993E1
1.008061598E0,2.510528564E-1,2.255981445E0,1.020802307E1
1.013158034E0,4.592285156E-1,2.613708496E0,1.043534851E1
1.018284987E0,7.021026611E-1,2.941528320E0,1.100244141E1
1.023717116E0,1.166305542E0,3.245407104E0,1.061122131E1
1.028477858E0,2.159332275E0,3.357879639E0,1.006086731E1
1.033757399E0,3.112869263E0,3.237030029E0,9.267654419E0
1.038701247E0,3.851058960E0,3.074325562E0,8.650299072E0
1.043797682E0,4.327224731E0,3.070739746E0,8.145416260E0
1.048924635E0,4.461227417E0,3.332748413E0,7.907333374E0
1.054021071E0,4.244674683E0,3.794570923E0,7.969543457E0
1.059148024E0,3.793624878E0,4.342514038E0,8.169342041E0
1.064244459E0,3.361724854E0,4.763656616E0,8.394271851E0
1.069371413E0,2.787445068E0,5.053192139E0,8.656280518E0
1.074467848E0,1.863815308E0,5.465957642E0,8.615600586E0
1.079564284E0,2.355545044E0,5.322387695E0,7.711120605E0
1.084691237E0,2.488342285E0,5.176422119E0,7.409622192E0
1.089787672E0,2.349563599E0,5.164459229E0,7.216995239E0
1.094914625E0,2.532608032E0,5.202743530E0,7.079421997E0
1.100011061E0,2.782669067E0,5.290084839E0,7.184692383E0
1.105107497E0,3.134399414E0,5.342727661E0,7.291183472E0
1.110234450E0,3.547164917E0,5.316406250E0,7.433547974E0
1.115361403E0,3.933609009E0,5.209915161E0,7.629760742E0
1.120457838E0,4.237503052E0,5.042419434E0,7.744613647E0
1.125554274E0,4.387054443E0,4.877319336E0,7.818801880E0
1.130650709E0,4.378677368E0,4.766052246E0,7.837936401E0
1.135777663E0,4.302108765E0,4.724182129E0,7.834350586E0
1.140904616E0,4.235107422E0,4.732543945E0,7.836746216E0
1.145970534E0,4.091537476E0,4.758865356E0,7.858276367E0
1.151097487E0,3.959930420E0,4.773223877E0,7.751800537E0
1.156193922E0,3.842681885E0,4.696655273E0,7.621383667E0
1.161320875E0,3.664413452E0,4.616500854E0,7.520889282E0
1.166417311E0,3.404800415E0,4.602142334E0,7.443130493E0
1.171544264E0,3.082962036E0,4.695465088E0,7.356979370E0
1.176640700E0,2.842483521E0,4.768447876E0,7.260070801E0
1.181737135E0,2.787445068E0,4.779205322E0,7.021987915E0
1.186864088E0,2.847274780E0,4.744506836E0,6.616409302E0
1.191960524E0,2.980072021E0,4.632049561E0,6.185699463E0
1.197056959E0,3.086547852E0,4.526763916E0,5.891372681E0
1.202183913E0,3.100906372E0,4.500442505E0,5.758575439E0
1.207310866E0,3.023147583E0,4.596160889E0,5.871032715E0
1.212407301E0,2.881958008E0,4.800750732E0,6.170135498E0
1.217503737E0,2.606796265E0,5.054382324E0,6.561370850E0
1.222630690E0,2.238296509E0,5.324768066E0,6.904739380E0
1.227727125E0,1.827926636E0,5.537734985E0,7.190673828E0
1.232823561E0,1.501312256E0,5.688476562E0,7.431152344E0
1.237950514E0,1.293136597E0,5.704040527E0,7.549606323E0
1.243046950E0,1.226135254E0,5.614303589E0,7.538833618E0
1.248173903E0,1.296722412E0,5.396560669E0,7.444320679E0
1.253270338E0,1.422348022E0,5.096252441E0,7.237335205E0
1.258397291E0,1.589843750E0,4.745712280E0,6.910720825E0
1.263493727E0,1.674789429E0,4.438232422E0,6.691772461E0
1.268590163E0,1.654449463E0,4.170242310E0,6.609222412E0
1.273686598E0,1.547958374E0,3.902236938E0,6.727676392E0
1.278813551E0,1.431915283E0,3.639022827E0,7.144027710E0
1.283909987E0,1.454650879E0,3.392562866E0,7.656082153E0
1.289036940E0,1.366104126E0,3.350692749E0,8.080810547E0
1.294133375E0,1.124435425E0,3.435638428E0,8.266250610E0
1.299260329E0,9.808654785E-1,3.398544312E0,8.261474609E0
1.304356764E0,1.055038452E0,3.207122803E0,8.098754883E0
1.309483717E0,1.562316895E0,2.882904053E0,7.719497681E0
1.314580153E0,2.239486694E0,2.619689941E0,7.263656616E0
1.319676588E0,2.830520630E0,2.553878784E0,6.716903687E0
1.324773024E0,3.636901855E0,2.461761475E0,6.067245483E0
1.329899977E0,4.256637573E0,2.549102783E0,5.484603882E0
1.334996413E0,4.187255859E0,3.103042603E0,4.998855591E0
1.340123366E0,3.183456421E0,4.045806885E0,4.333648682E0
1.345219801E0,1.234512329E0,5.269744873E0,3.503341675E0
1.350316237E0,-7.910156250E-1,6.254379272E0,3.149200439E0
1.355412672E0,-1.830703735E0,6.490081787E0,3.670837402E0
1.360539625E0,-1.925216675E0,6.107223511E0,4.991683960E0
1.365636061E0,-1.470581055E0,5.383392334E0,6.665451050E0
1.370763014E0,-8.915100098E-1,4.518386841E0,8.205230713E0
1.376195143E0,-4.009857178E-1,3.685684204E0,9.247314453E0
1.380955885E0,-8.560180664E-3,2.892471313E0,9.596664429E0
1.386326979E0,1.110687256E-1,2.441421509E0,9.492584229E0
1.391179274E0,-1.736755371E-1,2.436630249E0,9.125274658E0
1.396397780E0,-5.648956299E-1,2.588577271E0,8.728073120E0
1.401402663E0,-6.845397949E-1,2.608917236E0,8.241134644E0
1.406499098E0,-4.285125732E-1,2.471328735E0,7.585494995E0
1.411626051E0,5.484008789E-2,2.275115967E0,6.779113770E0
1.416722487E0,7.547454834E-1,2.080108643E0,6.007431030E0
1.421818922E0,1.619750977E0,1.903030396E0,5.445114136E0
1.426945875E0,2.342376709E0,1.789382935E0,5.264465332E0
1.432042311E0,2.496719360E0,1.745117188E0,5.732254028E0
1.437169264E0,2.420150757E0,1.660171509E0,6.500350952E0
1.442265700E0,2.641479492E0,1.432846069E0,6.773132324E0
1.447362135E0,3.070999146E0,1.132553101E0,6.214416504E0
1.452458571E0,3.306686401E0,9.566802979E-1,5.266845703E0
1.457585524E0,3.236099243E0,8.753204346E-1,4.123077393E0
1.462681959E0,3.030319214E0,7.688446045E-1,2.969741821E0
1.467808913E0,2.758728027E0,5.654449463E-1,2.005432129E0
1.472905348E0,2.416564941E0,3.237762451E-1,1.345016479E0
1.478001784E0,2.069595337E0,2.946472168E-2,1.083007812E0
1.483098219E0,1.701110840E0,-2.696380615E-1,1.188278198E0
1.488225172E0,1.373291016E0,-5.711364746E-1,1.524475098E0
1.493321608E0,1.053848267E0,-8.738403320E-1,2.010223389E0
1.498448561E0,6.638183594E-1,-1.171737671E0,2.740036011E0
1.503544997E0,1.984100342E-1,-1.469650269E0,3.494964600E0
1.508671950E0,-1.413726807E-1,-1.725677490E0,3.715103149E0
1.513768385E0,-2.203369141E-1,-1.956588745E0,3.595458984E0
1.518895338E0,2.019958496E-1,-2.262863159E0,3.326278687E0
1.523961256E0,1.095718384E0,-2.547607422E0,3.161163330E0
1.529088209E0,2.214370728E0,-2.693572998E0,2.862060547E0
1.534184645E0,3.181060791E0,-2.691177368E0,2.158569336E0
1.539311598E0,3.988647461E0,-2.716308594E0,1.080612183E0
1.544408034E0,4.669403076E0,-2.864654541E0,-4.879760742E-2
1.549534987E0,4.921844482E0,-3.070449829E0,-9.221801758E-1
1.554600905E0,4.639495850E0,-3.379119873E0,-1.204544067E0
1.559727858E0,4.109481812E0,-3.779922485E0,-1.065750122E0
1.564824293E0,3.781661987E0,-4.141235352E0,-6.864929199E-1
1.569920729E0,3.654846191E0,-4.515716553E0,1.699829102E-2
1.575047682E0,3.505294800E0,-4.841140747E0,9.705352783E-1
1.580144118E0,3.386856079E0,-5.116302490E0,2.050903320E0
1.585240553E0,3.477783203E0,-5.384307861E0,3.249694824E0
1.590367506E0,3.794830322E0,-5.591278076E0,4.661468506E0
1.595463942E0,4.211181641E0,-5.602050781E0,6.322082520E0
1.600590895E0,4.460037231E0,-5.447708130E0,7.915710449E0
1.605687331E0,4.744781494E0,-5.027770996E0,9.299957275E0
1.610783766E0,5.315460205E0,-4.552795410E0,1.031092834E1
1.615910719E0,5.928024292E0,-4.046722412E0,1.097972107E1
1.621007155E0,6.535797119E0,-3.606430054E0,1.154083252E1
1.626103590E0,7.080169678E0,-3.383911133E0,1.193565369E1
1.631230543E0,7.547973633E0,-3.381515503E0,1.212348938E1
1.636326979E0,7.969100952E0,-3.516708374E0,1.231251526E1
1.641453932E0,8.390243530E0,-3.720092773E0,1.247402954E1
1.646550368E0,8.743179321E0,-3.916305542E0,1.256616211E1
1.651677321E0,8.928634644E0,-4.004837036E0,1.274441528E1
1.656773756E0,9.133209229E0,-3.977325439E0,1.314044189E1
1.661900709E0,9.591445923E0,-3.846908569E0,1.361660767E1
1.666997145E0,1.015495300E1,-3.576522827E0,1.374223328E1
1.672124098E0,1.071606445E1,-3.221191406E0,1.337731934E1
1.678197096E0,1.121617126E1,-2.847915649E0,1.257812500E1
1.682316969E0,1.166003418E1,-2.468643188E0,1.149177551E1
1.687413405E0,1.209552002E1,-2.213821411E0,1.013864136E1
1.692540358E0,1.289591980E1,-2.086990356E0,9.271240234E0
1.697636793E0,1.295216370E1,-2.151596069E0,9.518890381E0
1.702763747E0,1.229412842E1,-2.238937378E0,9.858673096E0
1.707860182E0,1.190409851E1,-2.302352905E0,9.911315918E0
1.712987135E0,1.167558289E1,-2.593078613E0,9.810821533E0
1.718083571E0,1.124607849E1,-3.060867310E0,9.615814209E0
1.723180006E0,1.091227722E1,-3.667449951E0,9.468643188E0
1.728734206E0,1.091227722E1,-4.296768188E0,9.601455688E0
1.733403395E0,1.122813416E1,-4.806442261E0,9.947219849E0
1.738774489E0,1.158106995E1,-5.042129517E0,1.022000122E1
1.743626784E0,1.195075989E1,-5.107940674E0,1.040065002E1
1.748875807E0,1.234318542E1,-5.073242188E0,1.054901123E1
1.753850172E0,1.272004700E1,-4.964370728E0,1.069856262E1
1.758946608E0,1.325962830E1,-4.847122192E0,1.107423401E1
1.764043043E0,1.409951782E1,-4.760971069E0,1.182916260E1
1.769169997E0,1.502673340E1,-4.527679443E0,1.290354919E1
1.774266432E0,1.576969910E1,-4.148406982E0,1.404611206E1
1.779393385E0,1.637150574E1,-3.795471191E0,1.521501160E1
1.784489821E0,1.696612549E1,-3.599258423E0,1.647004700E1
1.789616774E0,1.750570679E1,-3.487991333E0,1.751451111E1
1.794713209E0,1.778086853E1,-3.345611572E0,1.825987244E1
1.799840163E0,1.783830261E1,-3.170944214E0,1.881381226E1
1.804936598E0,1.780241394E1,-2.998657227E0,1.919187927E1
1.810063551E0,1.775216675E1,-2.789291382E0,1.923974609E1
1.815159987E0,1.776173401E1,-2.593078613E0,1.899687195E1
1.820286940E0,1.773301697E1,-2.431564331E0,1.848480225E1
1.825383375E0,1.760499573E1,-2.240127563E0,1.767362976E1
1.830510329E0,1.752365112E1,-1.896759033E0,1.560264587E1
1.835606764E0,1.780718994E1,-1.769943237E0,1.462995911E1
1.840733717E0,1.758465576E1,-1.661071777E0,1.455818176E1
1.845830153E0,1.690629578E1,-1.370346069E0,1.390374756E1
1.850926588E0,1.662753296E1,-1.233947754E0,1.282817078E1
1.856023024E0,1.651747131E1,-1.249511719E0,1.158390808E1
1.861149977E0,1.618367004E1,-1.220794678E0,1.038270569E1
1.866246413E0,1.561416626E1,-1.149002075E0,9.425582886E0
1.871373366E0,1.485325623E1,-1.101150513E0,8.693374634E0
1.876469801E0,1.395713806E1,-1.109527588E0,8.084396362E0
1.881596754E0,1.314598083E1,-1.101150513E0,8.297363281E0
1.886693190E0,1.283491516E1,-4.838104248E-1,9.331054688E0
1.891820143E0,1.268894958E1,4.230804443E-1,9.098953247E0
1.896916579E0,1.275355530E1,8.645477295E-1,8.717300415E0
1.902043532E0,1.271406555E1,9.351348877E-1,8.543823242E0
1.907139967E0,1.230131531E1,5.989532471E-1,7.402450562E0
1.912236403E0,1.199383545E1,-2.612762451E-1,5.793273926E0
1.917363356E0,1.148535156E1,-1.121490479E0,4.415008545E0
1.922459791E0,1.067419434E1,-1.848907471E0,3.301147461E0
1.927556227E0,9.807983398E0,-2.341827393E0,2.756774902E0
1.932683180E0,9.091339111E0,-2.596664429E0,3.112121582E0
1.937779616E0,8.414169312E0,-2.676818848E0,3.624176025E0
1.942906569E0,7.707092285E0,-2.692382812E0,4.435348511E0
1.948003004E0,7.352951050E0,-2.849105835E0,5.142425537E0
1.953129958E0,7.185455322E0,-3.107528687E0,5.668838501E0
1.958226393E0,7.026336670E0,-3.374328613E0,5.760971069E0
1.963353346E0,6.886352539E0,-3.617202759E0,5.569549561E0
1.968449782E0,6.900711060E0,-3.872039795E0,4.673431396E0
1.973546217E0,7.015563965E0,-4.055084229E0,3.758178711E0
1.978642653E0,7.128021240E0,-4.171142578E0,3.167144775E0
1.983800124E0,7.139999390E0,-4.248916626E0,3.126464844E0
1.988866041E0,7.028732300E0,-4.384109497E0,3.471038818E0
1.993992995E0,6.836105347E0,-4.550399780E0,4.157775879E0
1.999089430E0,6.545379639E0,-4.735855103E0,5.077819824E0
2.004216383E0,6.310882568E0,-4.915313721E0,6.173736572E0
2.009312819E0,6.193634033E0,-4.915313721E0,7.146408081E0
2.014439772E0,6.075180054E0,-4.872238159E0,8.000656128E0
2.019505690E0,5.932815552E0,-4.783706665E0,8.595260620E0
2.024632643E0,5.724639893E0,-4.687988281E0,8.875228882E0
2.029729079E0,5.175491333E0,-4.628173828E0,9.448303223E0
2.034856032E0,4.877578735E0,-5.359176636E0,8.809432983E0
2.039952467E0,4.584457397E0,-5.818603516E0,7.895370483E0
2.045079420E0,4.803405762E0,-5.710922241E0,7.038742065E0
2.050175856E0,4.786651611E0,-5.756393433E0,6.417800903E0
2.055272291E0,3.945571899E0,-6.985107422E0,6.097167969E0
2.060368727E0,2.251449585E0,-7.499557495E0,6.600845337E0
2.065495680E0,4.407394409E0,-8.619400024E0,4.333648682E0
2.070592116E0,8.416564941E0,-9.297760010E0,4.854095459E0
2.075719069E0,6.656646729E0,-6.875030518E0,9.953201294E0
2.080937575E0,5.405197144E0,-4.781311035E0,1.448759460E1
2.085911940E0,6.818161011E0,-4.457092285E0,1.439308167E1
2.091191481E0,7.833908081E0,-4.701156616E0,1.312368774E1
2.096135329E0,6.425735474E0,-3.964157104E0,1.309736633E1
2.101262282E0,5.096527100E0,-3.788284302E0,1.320623779E1
2.106358717E0,4.988845825E0,-3.661468506E0,1.217253113E1
2.111455153E0,4.559326172E0,-3.252304077E0,1.058370972E1
2.116582106E0,3.910873413E0,-2.948410034E0,8.701751709E0
2.121678541E0,3.573486328E0,-2.838333130E0,6.984893799E0
2.126774977E0,3.453842163E0,-2.778518677E0,5.555191040E0
2.131901930E0,3.238494873E0,-2.680419922E0,4.623184204E0
2.136998366E0,2.868804932E0,-2.558380127E0,4.161361694E0
2.142125319E0,2.556533813E0,-2.669647217E0,4.168548584E0
2.147221754E0,2.387847900E0,-3.173339844E0,4.523880005E0
2.152318190E0,2.246673584E0,-3.862472534E0,5.427169800E0
2.157445143E0,1.792037964E0,-4.403244019E0,6.535049438E0
