"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.366050015E0,6.735795736E-1,-6.681358814E0,-3.137289524E0
5.368479650E0,6.065805554E-1,-6.657430649E0,-3.149253607E0
5.370909233E0,5.802595019E-1,-6.582954407E0,-3.173182011E0
5.373337983E0,5.180460811E-1,-6.530312061E0,-3.216252804E0
5.375766785E0,4.606183469E-1,-6.468098640E0,-3.240180969E0
5.378196369E0,4.295116663E-1,-6.391528606E0,-3.199502945E0
5.380625952E0,3.816552162E-1,-6.326921940E0,-3.192324400E0
5.383054754E0,3.433700502E-1,-6.276672840E0,-3.173182011E0
5.385483504E0,2.955136001E-1,-6.212066650E0,-3.197110176E0
5.387913140E0,2.931207716E-1,-6.166603088E0,-3.173182011E0
5.390342723E0,2.572284341E-1,-6.111567974E0,-3.182753325E0
5.392771525E0,2.261217386E-1,-6.046662807E0,-3.173182011E0
5.395200275E0,1.878365725E-1,-5.982056618E0,-3.166003466E0
5.397629910E0,1.734796464E-1,-5.924628735E0,-3.144468069E0
5.400059494E0,1.564307809E-1,-5.898307800E0,-3.125325441E0
5.402488244E0,1.157527938E-1,-5.891129494E0,-3.096611500E0
5.404917046E0,1.301097274E-1,-5.838487148E0,-3.060719252E0
5.407346681E0,1.109671518E-1,-5.804987907E0,-3.041576624E0
5.409776265E0,1.372881979E-1,-5.797809124E0,-2.991327524E0
5.412205015E0,1.516451389E-1,-5.752345562E0,-2.967399120E0
5.414633817E0,1.926222295E-1,-5.733202934E0,-2.945863724E0
5.417063400E0,1.926222295E-1,-5.730810165E0,-2.888436079E0
5.419492983E0,2.165504545E-1,-5.723631859E0,-2.857329369E0
5.421921785E0,2.356930375E-1,-5.723631859E0,-2.845365286E0
5.424350535E0,2.644068897E-1,-5.723631859E0,-2.795115948E0
5.426780171E0,2.883351147E-1,-5.754738331E0,-2.780759096E0
5.429209754E0,3.194418252E-1,-5.733202934E0,-2.749652386E0
5.431638504E0,3.361915946E-1,-5.733202934E0,-2.742473841E0
5.434067306E0,3.337987661E-1,-5.733202934E0,-2.744866610E0
5.436496942E0,3.529413342E-1,-5.737988472E0,-2.732902527E0
5.438926525E0,3.505485058E-1,-5.740381718E0,-2.723331213E0
5.441355275E0,3.744767308E-1,-5.745167255E0,-2.718545675E0
5.443784077E0,3.672982752E-1,-5.754738331E0,-2.747259617E0
5.446213660E0,3.505485058E-1,-5.769095421E0,-2.778366089E0
5.448643244E0,3.290131092E-1,-5.788238049E0,-2.809472799E0
5.451072046E0,2.979064286E-1,-5.800201893E0,-2.893221617E0
5.453500848E0,2.596212626E-1,-5.833701611E0,-2.967399120E0
5.455930431E0,2.667997181E-1,-5.836094379E0,-3.043969393E0
5.458360015E0,2.261217386E-1,-5.848058701E0,-3.108575821E0
5.460788817E0,2.189432681E-1,-5.855237007E0,-3.189931631E0
5.463217567E0,2.021935135E-1,-5.869594097E0,-3.211467028E0
5.465647202E0,1.710868180E-1,-5.912664890E0,-3.230609655E0
5.468076785E0,1.734796464E-1,-5.941378593E0,-3.204288721E0
5.470505535E0,1.950150430E-1,-5.974878311E0,-3.247359514E0
5.472934337E0,2.213360965E-1,-6.010770321E0,-3.285943747E0
5.475363973E0,2.524427772E-1,-6.051448345E0,-3.336193085E0
5.477793556E0,3.074777126E-1,-6.099604130E0,-3.360121250E0
5.480222306E0,3.672982752E-1,-6.121139526E0,-3.393620729E0
5.482651108E0,4.438686073E-1,-6.154638767E0,-3.439084291E0
5.485080692E0,5.228317380E-1,-6.173781395E0,-3.479762316E0
5.487510275E0,5.898307562E-1,-6.178566933E0,-3.522833109E0
5.489939077E0,6.664010882E-1,-6.202495575E0,-3.623331785E0
5.492367879E0,7.456633449E-1,-6.235994816E0,-3.690330744E0
5.494797462E0,8.006982803E-1,-6.264708996E0,-3.786043644E0
5.497227046E0,8.294121623E-1,-6.314958096E0,-3.853341818E0
5.499655848E0,8.605188727E-1,-6.362814426E0,-3.941876173E0
5.502084598E0,8.724829555E-1,-6.439384937E0,-4.051946163E0
5.504514233E0,8.700901270E-1,-6.508776665E0,-4.181158543E0
5.506943817E0,8.772686124E-1,-6.582954407E0,-4.312763691E0
5.509372567E0,8.988040090E-1,-6.667002201E0,-4.449453831E0
5.511801369E0,8.844470978E-1,-6.789036274E0,-4.561916351E0
5.514231004E0,8.916255236E-1,-6.954140663E0,-4.650450706E0
5.516660587E0,9.251250625E-1,-7.128817081E0,-4.789234638E0
5.519089337E0,9.346963167E-1,-7.296613693E0,-4.939982414E0
5.521518140E0,9.323035479E-1,-7.478467941E0,-5.067101002E0
5.523947723E0,9.251250625E-1,-7.662715435E0,-5.205884933E0
5.526377306E0,9.131609201E-1,-7.878368378E0,-5.361418247E0
5.528806108E0,8.868398666E-1,-8.076972961E0,-5.464309692E0
5.531234910E0,8.078767657E-1,-8.277970314E0,-5.565107346E0
5.533664494E0,8.150551915E-1,-8.405088425E0,-5.679962635E0
5.536094077E0,8.318049908E-1,-8.484051704E0,-5.811567783E0
5.538522879E0,7.504490018E-1,-8.768797874E0,-5.878567219E0
5.540951629E0,6.400800347E-1,-9.072985649E0,-5.938387394E0
5.543381265E0,5.204389095E-1,-9.350552559E0,-5.959922791E0
5.545810848E0,3.960121572E-1,-9.609276772E0,-6.031707764E0
5.548239598E0,3.050848842E-1,-9.800702095E0,-6.137290955E0
5.550668400E0,2.715853751E-1,-9.949057579E0,-6.168397903E0
5.553098035E0,1.974078715E-1,-1.007617569E1,-6.197111607E0
5.555527619E0,1.229312643E-1,-1.018863869E1,-6.197111607E0
5.557956369E0,8.225327730E-2,-1.022931671E1,-6.206682682E0
5.560385171E0,2.961117961E-2,-1.021496010E1,-6.154040813E0
5.562814754E0,-2.303091809E-2,-1.019342422E1,-6.110970020E0
5.565244337E0,-8.045866340E-2,-1.013121128E1,-6.029314995E0
5.567673140E0,-1.522433460E-1,-1.007378292E1,-5.974279881E0
5.570101890E0,-2.048854381E-1,-9.982557297E0,-5.883352757E0
5.572531525E0,-2.407777756E-1,-9.894022942E0,-5.809175014E0
5.574961108E0,-2.503490746E-1,-9.788738251E0,-5.751747608E0
5.577389858E0,-2.647060156E-1,-9.671489716E0,-5.708676815E0
5.579818660E0,-2.862414122E-1,-9.542277336E0,-5.691926956E0
5.582248296E0,-3.149552941E-1,-9.379266739E0,-5.670391560E0
5.584677879E0,-3.005983531E-1,-9.257232666E0,-5.651248932E0
5.587106629E0,-3.221337497E-1,-9.084949493E0,-5.651248932E0
5.589535431E0,-3.197409213E-1,-8.924630165E0,-5.641677380E0
5.591965015E0,-2.982055247E-1,-8.771190643E0,-5.627320766E0
5.594394598E0,-2.790629268E-1,-8.598907471E0,-5.624927998E0
5.596823400E0,-2.527419031E-1,-8.440980911E0,-5.639284611E0
5.599252202E0,-2.527419031E-1,-8.263612747E0,-5.603392601E0
5.601681785E0,-2.575275302E-1,-8.100900650E0,-5.574678421E0
5.604111369E0,-2.599203587E-1,-7.962117195E0,-5.536393166E0
5.606540171E0,-2.599203587E-1,-7.811369419E0,-5.522036552E0
5.608968921E0,-2.527419031E-1,-7.657929897E0,-5.454738140E0
5.611398556E0,-2.982055247E-1,-7.516753197E0,-5.421238899E0
5.613828140E0,-3.388835192E-1,-7.375576496E0,-5.370989323E0
5.616256890E0,-3.652045429E-1,-7.239185810E0,-5.332704544E0
5.618685692E0,-4.061816335E-1,-7.088139057E0,-5.277669430E0
5.621115327E0,-4.468596280E-1,-6.958926678E0,-5.229813099E0
5.623544910E0,-4.803591371E-1,-6.844070911E0,-5.167599678E0
5.625973660E0,-5.760720372E-1,-6.748358250E0,-5.124528885E0
5.628402462E0,-6.646065116E-1,-6.717251301E0,-5.031208515E0
5.630832046E0,-7.339983582E-1,-6.659823418E0,-4.995316505E0
5.633261629E0,-7.938188910E-1,-6.561419010E0,-4.951946259E0
5.635690431E0,-8.727820516E-1,-6.520740986E0,-4.904089928E0
5.638119181E0,-9.711868763E-1,-6.453741550E0,-4.889732838E0
5.640548817E0,-1.076471090E0,-6.422635078E0,-4.899304390E0
5.642978400E0,-1.109970570E0,-6.372385979E0,-4.913661480E0
5.645407150E0,-1.186540961E0,-6.317350864E0,-4.957031250E0
5.647835952E0,-1.239183068E0,-6.269494534E0,-5.004887581E0
5.650265587E0,-1.284646630E0,-6.226423740E0,-4.988137722E0
5.652695171E0,-1.342074394E0,-6.212066650E0,-4.937589645E0
5.655123921E0,-1.370788217E0,-6.195316792E0,-4.815555573E0
5.657552723E0,-1.401894927E0,-6.113960743E0,-4.719842434E0
5.659982306E0,-1.430608869E0,-6.058627129E0,-4.710271358E0
5.662411890E0,-1.483250976E0,-5.977271080E0,-4.724628448E0
5.664840692E0,-1.596012712E0,-5.917450428E0,-4.681557655E0
5.667269494E0,-1.787438512E0,-5.891129494E0,-4.619344234E0
5.669699077E0,-2.057827473E0,-5.883950710E0,-4.643272400E0
5.672128660E0,-2.412264347E0,-5.984449387E0,-4.667200565E0
5.674557462E0,-2.816950560E0,-6.224030972E0,-4.939982414E0
5.676986212E0,-3.372384310E0,-6.652645111E0,-5.416453362E0
5.679415848E0,-4.037888050E0,-7.404290676E0,-6.228218079E0
5.681845431E0,-4.823033333E0,-8.469695091E0,-7.298408031E0
5.684274181E0,-5.467300415E0,-9.795916557E0,-8.164909363E0
5.686702983E0,-5.670690536E0,-1.123968601E1,-8.531310081E0
5.689132619E0,-5.392824173E0,-1.271665573E1,-8.586344719E0
5.691562202E0,-5.029115200E0,-1.428245926E1,-8.497810364E0
5.693990952E0,-4.583750725E0,-1.586979771E1,-8.457132339E0
5.696419754E0,-3.973282099E0,-1.721994781E1,-8.885746956E0
5.698849337E0,-3.425026417E0,-1.836192322E1,-9.931709290E0
5.701278921E0,-3.010769129E0,-1.923829460E1,-1.100668526E1
5.703707723E0,-2.546262503E0,-1.980569267E1,-1.117687416E1
5.706136473E0,-1.914258122E0,-2.002104568E1,-1.000857925E1
5.708566108E0,-1.105184913E0,-1.995643997E1,-7.530511856E0
5.710995692E0,-1.307079345E-1,-1.955923080E1,-4.025625229E0
5.713424442E0,7.600203156E-1,-1.887667847E1,1.905284971E-1
5.715853244E0,1.396810174E0,-1.797907066E1,5.117350101E0
5.718282879E0,1.750947952E0,-1.712423515E1,9.474679947E0
5.720712462E0,1.885245085E0,-1.638216019E1,1.182323551E1
5.723141212E0,1.968993902E0,-1.572622871E1,1.303250885E1
5.725570015E0,2.196312189E0,-1.505354595E1,1.396600819E1
5.727999598E0,2.421536446E0,-1.434945869E1,1.477059555E1
5.730429181E0,2.385344982E0,-1.370070457E1,1.481127262E1
5.732857983E0,2.055135489E0,-1.302802181E1,1.357837105E1
5.735286785E0,1.528415442E0,-1.236730385E1,1.088255692E1
5.737716369E0,9.346963167E-1,-1.173769283E1,6.927520752E0
5.740145952E0,2.428714931E-1,-1.135693455E1,2.572583437E0
5.742574702E0,-3.652045429E-1,-1.137607670E1,-1.155135155E0
5.745003504E0,-6.358926296E-1,-1.168744278E1,-3.458226919E0
5.747433140E0,-3.460619748E-1,-1.228116226E1,-4.140480518E0
5.749862723E0,4.199403822E-1,-1.308066368E1,-4.092624187E0
5.752291473E0,1.240977645E0,-1.413410473E1,-4.439882278E0
5.754720275E0,1.724626899E0,-1.550339699E1,-5.191527843E0
5.757149858E0,1.655235052E0,-1.703330803E1,-5.385346413E0
5.759579442E0,1.063908815E0,-1.839781570E1,-4.291228294E0
5.762008244E0,-5.653043464E-2,-1.928614998E1,-2.033600092E0
5.764437046E0,-1.449751377E0,-1.961905289E1,6.765705943E-1
5.766866629E0,-2.464906454E0,-1.918325996E1,3.412763357E0
5.769296212E0,-2.778665304E0,-1.796471405E1,5.842973709E0
5.771725015E0,-2.460120678E0,-1.604447365E1,7.281658173E0
5.774153765E0,-1.708475351E0,-1.355952740E1,7.178767204E0
5.776583400E0,-1.227218866E0,-1.106949711E1,6.142076492E0
5.779012983E0,-1.339681625E0,-9.168698311E0,4.698606491E0
5.781441733E0,-1.866401672E0,-8.072187424E0,3.183052301E0
5.783870535E0,-2.383550406E0,-7.559823990E0,1.911865234E0
5.786300171E0,-2.781058073E0,-7.574181080E0,9.852447510E-1
5.788729754E0,-2.886342287E0,-8.009973526E0,4.058825374E-1
5.791158504E0,-2.709273338E0,-8.677870750E0,2.144567221E-1
5.793587306E0,-2.302194595E0,-9.415159225E0,4.154538214E-1
5.796016890E0,-1.617548108E0,-1.002353382E1,8.177471161E-1
5.798446473E0,-9.445667267E-1,-1.047099209E1,1.416251898E0
5.800875275E0,-2.192423791E-1,-1.078235817E1,2.129612207E0
5.803304025E0,5.706881881E-1,-1.094507027E1,2.634796858E0
5.805733660E0,1.269691467E0,-1.103839016E1,2.986840963E0
5.808163244E0,1.750947952E0,-1.113200951E1,3.269193888E0
5.810591994E0,2.150848389E0,-1.132343483E1,3.580559969E0
5.813020796E0,2.567498684E0,-1.150289631E1,3.879662752E0
5.815450431E0,3.094218731E0,-1.167757225E1,4.114458561E0
5.817880015E0,3.661616802E0,-1.178315639E1,4.226921082E0
5.820308765E0,4.238586426E0,-1.189801121E1,4.042674065E0
5.822737567E0,4.746163845E0,-1.207268715E1,3.681058645E0
5.825167150E0,5.150550842E0,-1.228116226E1,3.113660574E0
5.827596733E0,5.495416164E0,-1.246301651E1,2.498405933E0
5.830025535E0,5.717948914E0,-1.275494099E1,1.825723648E0
5.832454285E0,5.744269848E0,-1.308305645E1,1.337288737E0
5.834883921E0,5.703591824E0,-1.338006592E1,1.071386337E0
5.837313504E0,5.679663658E0,-1.358345604E1,9.062815905E-1
5.839742306E0,5.617450237E0,-1.380120277E1,7.483552694E-1
5.842171056E0,5.524130344E0,-1.402882004E1,3.532404304E-1
5.844600692E0,5.351847172E0,-1.433270836E1,-4.319044948E-1
5.847030275E0,5.107480049E0,-1.475893021E1,-1.533201098E0
5.849459025E0,4.700700283E0,-1.537897015E1,-2.890828848E0
5.851887827E0,4.238586426E0,-1.615693665E1,-4.459024906E0
5.854317410E0,3.740580082E0,-1.708595085E1,-6.062814236E0
5.856746994E0,3.326322556E0,-1.805324936E1,-7.575975418E0
5.859175796E0,2.964707375E0,-1.905165482E1,-8.765806198E0
5.861604598E0,2.711068153E0,-1.999233246E1,-9.261420250E0
5.864034181E0,2.569891453E0,-2.079691887E1,-9.117850304E0
5.866463765E0,2.624926329E0,-2.128296089E1,-8.421239853E0
5.868892567E0,2.818745136E0,-2.140499496E1,-7.243373394E0
5.871321317E0,3.180360317E0,-2.101705933E1,-5.852245808E0
5.873750952E0,3.630510092E0,-2.001626015E1,-4.561916351E0
5.876180535E0,4.039682865E0,-1.845554161E1,-3.501297712E0
5.878609285E0,4.077968121E0,-1.659751511E1,-2.708675146E0
5.881038087E0,3.625724554E0,-1.490010643E1,-2.064706802E0
5.883467723E0,2.756531715E0,-1.351884937E1,-1.590927958E0
5.885897306E0,1.674377680E0,-1.242473125E1,-1.356132269E0
5.888326056E0,5.850451589E-1,-1.149571800E1,-1.360917926E0
5.890754858E0,-3.891327679E-1,-1.072014427E1,-1.526022673E0
5.893184442E0,-1.086042404E0,-1.007378292E1,-1.909173369E0
5.895614025E0,-1.775474429E0,-9.628418922E0,-2.126920223E0
5.898042827E0,-2.326122761E0,-9.183054924E0,-2.012064695E0
5.900471577E0,-2.445763826E0,-8.754440308E0,-1.830210209E0
5.902901212E0,-2.371586323E0,-8.371588707E0,-1.624427438E0
5.905330796E0,-2.357229471E0,-8.060222626E0,-1.320239902E0
5.907759546E0,-2.247159481E0,-7.801798344E0,-1.001695395E0
5.910188348E0,-2.098804474E0,-7.614859104E0,-7.169494629E-1
5.912617931E0,-1.931007862E0,-7.497610569E0,-5.590232015E-1
5.915047515E0,-1.730010748E0,-7.557431221E0,-4.992026389E-1
5.917476317E0,-1.572084427E0,-7.734499931E0,-5.374878049E-1
5.919905119E0,-1.366002679E0,-8.019545555E0,-6.092724800E-1
5.922334702E0,-1.172183990E0,-8.357232094E0,-7.384848595E-1
5.924764285E0,-9.397810698E-1,-8.747262001E0,-8.748757839E-1
5.927193087E0,-7.052844763E-1,-9.190233231E0,-9.801599979E-1
5.929621837E0,-4.827519655E-1,-9.594920158E0,-1.040279627E0
5.932051473E0,-2.383849621E-1,-1.001396275E1,-1.028315544E0
5.934481056E0,-6.281159353E-3,-1.036331463E1,-9.610173702E-1
5.936909806E0,1.926222295E-1,-1.067707348E1,-8.270193338E-1
5.939338608E0,3.864408433E-1,-1.091396332E1,-6.714858413E-1
5.941768244E0,5.563312769E-1,-1.108146095E1,-5.231308341E-1
5.944197827E0,7.238288522E-1,-1.117747307E1,-3.672982752E-1
5.946626577E0,7.935197949E-1,-1.123250771E1,-2.189432681E-1
5.949055379E0,8.222336769E-1,-1.125882912E1,-1.184447184E-1
5.951484962E0,8.246265054E-1,-1.121815109E1,-1.794617064E-2
5.953914546E0,8.820542693E-1,-1.111256790E1,1.794617064E-2
5.956343348E0,1.023230791E0,-1.103121185E1,-8.374879137E-3
5.958772098E0,1.135693431E0,-1.092114162E1,-5.144568533E-2
5.961201733E0,1.243370414E0,-1.081825066E1,-1.304088384E-1
5.963631317E0,1.370489120E0,-1.068903828E1,-2.141576260E-1
5.966060067E0,1.521237016E0,-1.052841949E1,-2.931207716E-1
5.968488869E0,1.648056626E0,-1.039202881E1,-4.319044948E-1
5.970918504E0,1.810768485E0,-1.027238750E1,-5.255236626E-1
5.973348087E0,1.973779559E0,-1.021017456E1,-6.092724800E-1
5.975776837E0,2.162812471E0,-1.008574772E1,-7.839485407E-1
5.978205640E0,2.186740875E0,-9.886843681E0,-8.988040090E-1
5.980635223E0,2.399702072E0,-9.762416840E0,-1.018445134E0
5.983064806E0,2.596212626E0,-9.848558426E0,-1.133599758E0
5.985493608E0,2.402094841E0,-9.771988869E0,-1.054636598E0
5.987922358E0,2.253739834E0,-9.621240616E0,-1.028315544E0
5.990351994E0,2.110170364E0,-9.494421005E0,-1.016052365E0
5.992781577E0,2.002493382E0,-9.415159225E0,-1.076171994E0
5.995210327E0,1.885245085E0,-9.288339615E0,-1.246062398E0
5.997639129E0,1.779661894E0,-9.125627518E0,-1.406381488E0
6.000068765E0,1.616949916E0,-8.888737679E0,-1.549950838E0
6.002498348E0,1.459023595E0,-8.658727646E0,-1.662712693E0
6.004927098E0,1.221835017E0,-8.407481194E0,-1.732104540E0
6.007355900E0,1.080658555E0,-8.139185905E0,-1.858924150E0
6.009785483E0,8.868398666E-1,-7.916653633E0,-1.976172447E0
6.012215067E0,6.520441771E-1,-7.657929897E0,-2.134098768E0
6.014643869E0,4.630111754E-1,-7.433004379E0,-2.268395901E0
6.017072619E0,2.859423161E-1,-7.246364117E0,-2.392822742E0
6.019502254E0,5.832505226E-2,-7.085746288E0,-2.481357098E0
6.021931837E0,-2.072782665E-1,-6.889534473E0,-2.495713949E0
6.024360587E0,-3.915255964E-1,-6.755536556E0,-2.522035122E0
6.026789390E0,-5.162515044E-1,-6.647859573E0,-2.557927370E0
6.029219025E0,-6.263213158E-1,-6.544669151E0,-2.574677229E0
6.031648608E0,-7.076773047E-1,-6.446563244E0,-2.577069998E0
6.034077358E0,-7.603194118E-1,-6.338886261E0,-2.555534601E0
6.036506160E0,-8.081758618E-1,-6.204888344E0,-2.543570518E0
6.038935744E0,-8.297112584E-1,-6.101996899E0,-2.469393015E0
6.041365327E0,-8.344969153E-1,-5.996413708E0,-2.373680115E0
6.043794129E0,-8.871390224E-1,-5.876772404E0,-2.352144718E0
6.046222879E0,-8.727820516E-1,-5.797809124E0,-2.361716032E0
6.048652515E0,-8.775677085E-1,-5.754738331E0,-2.361716032E0
6.051082098E0,-8.679963946E-1,-5.697310925E0,-2.414358139E0
6.053510848E0,-8.249256015E-1,-5.685346603E0,-2.464607239E0
6.055939650E0,-7.986045480E-1,-5.699703693E0,-2.502892494E0
6.058369285E0,-7.483552694E-1,-5.706882000E0,-2.536391973E0
6.060798869E0,-6.909275651E-1,-5.714060307E0,-2.610569477E0
6.063227619E0,-6.143572330E-1,-5.788238049E0,-2.672782898E0
6.065656421E0,-5.234299302E-1,-5.838487148E0,-2.749652386E0
6.068086004E0,-3.966103494E-1,-5.915057659E0,-2.795115948E0
6.070515587E0,-2.288136631E-1,-6.020341873E0,-2.854936600E0
6.072944390E0,-7.806584239E-2,-6.142674923E0,-2.869293451E0
6.075373140E0,1.205384433E-1,-6.257530212E0,-2.909971476E0
6.077802775E0,3.505485058E-1,-6.384349823E0,-2.883650303E0
6.080232358E0,5.682953596E-1,-6.530312061E0,-2.876471996E0
6.082661108E0,7.887341380E-1,-6.662216663E0,-2.847758055E0
6.085089910E0,1.008873820E0,-6.772286415E0,-2.819044113E0
6.087519546E0,1.236191988E0,-6.891927242E0,-2.797508717E0
6.089949129E0,1.399203062E0,-6.992425919E0,-2.747259617E0
6.092377879E0,1.566700578E0,-7.068996429E0,-2.694318295E0
6.094806681E0,1.731805444E0,-7.147959232E0,-2.620140791E0
6.097236265E0,1.844268084E0,-7.210472107E0,-2.577069998E0
6.099665848E0,1.940280080E0,-7.241578579E0,-2.512463808E0
6.102094650E0,2.004886389E0,-7.241578579E0,-2.390429735E0
6.104523400E0,2.033600092E0,-7.224828720E0,-2.285145521E0
6.106953035E0,2.074278116E0,-7.208079338E0,-2.175075769E0
6.109382619E0,2.083849430E0,-7.186244488E0,-2.043171406E0
6.111811369E0,2.086242199E0,-7.138388157E0,-1.923530340E0
6.114240171E0,2.057528257E0,-7.092924595E0,-1.825424552E0
6.116669806E0,2.009671926E0,-7.064210415E0,-1.710569143E0
6.119099390E0,1.945065737E0,-7.090531826E0,-1.633998752E0
6.121528140E0,1.858924150E0,-7.095317364E0,-1.540379524E0
6.123956942E0,1.798804402E0,-7.071389198E0,-1.463809252E0
6.126386525E0,1.741376638E0,-7.068996429E0,-1.442273855E0
6.128816108E0,1.624128342E0,-7.100102901E0,-1.461416483E0
6.131244910E0,1.537986755E0,-7.085746288E0,-1.518844128E0
6.133673660E0,1.413560033E0,-7.090531826E0,-1.566700578E0
6.136103296E0,1.255334616E0,-7.095317364E0,-1.648355722E0
6.138532879E0,1.071087241E0,-7.119245529E0,-1.739282966E0
6.140961629E0,8.796614408E-1,-7.102495670E0,-1.803889155E0
6.143390431E0,6.544370055E-1,-7.114459991E0,-1.842174292E0
6.145820015E0,4.199403822E-1,-7.100102901E0,-1.892423630E0
6.148249598E0,2.117647976E-1,-7.076174736E0,-1.954637051E0
6.150678400E0,-1.106680464E-2,-7.061817646E0,-2.064706802E0
6.153107202E0,-1.833500415E-1,-7.042675018E0,-2.153540373E0
6.155536785E0,-3.580260873E-1,-7.049853802E0,-2.215753794E0
6.157966369E0,-4.875376225E-1,-7.066603661E0,-2.249253273E0
6.160395171E0,-5.473581553E-1,-7.092924595E0,-2.239681959E0
6.162823921E0,-5.832505226E-1,-7.147959232E0,-2.158325911E0
6.165253556E0,-6.000002623E-1,-7.171887875E0,-2.093420744E0
6.167683140E0,-6.023930907E-1,-7.253542900E0,-1.995314956E0
6.170111890E0,-5.114658475E-1,-7.358827114E0,-1.868495345E0
6.172540692E0,-4.588237405E-1,-7.442575932E0,-1.734497309E0
6.174970275E0,-3.532404304E-1,-7.533503056E0,-1.540379524E0
6.177399858E0,-2.431706041E-1,-7.588537693E0,-1.353739381E0
6.179828660E0,-1.019940674E-1,-7.653144360E0,-1.138385415E0
6.182257462E0,1.525424421E-2,-7.741678715E0,-9.394819736E-1
6.184687046E0,1.037886813E-1,-7.852047443E0,-7.624131441E-1
6.187116629E0,1.902294010E-1,-7.978867054E0,-6.308078766E-1
6.189545431E0,2.309073806E-1,-8.055437088E0,-5.997011662E-1
6.191974181E0,2.907279432E-1,-8.086544037E0,-6.499504447E-1
6.194403817E0,3.529413342E-1,-8.117650986E0,-7.432705164E-1
6.196833400E0,3.888336718E-1,-8.115258217E0,-9.251250625E-1
6.199262150E0,4.175475538E-1,-8.050651550E0,-1.076171994E0
6.201690952E0,4.917250574E-1,-7.959724426E0,-1.229312658E0
6.204120535E0,5.635097623E-1,-7.835297585E0,-1.365703583E0
6.206550119E0,6.664010882E-1,-7.729714394E0,-1.463809252E0
6.208978921E0,7.262216806E-1,-7.622037411E0,-1.514058471E0
6.211407671E0,8.222336769E-1,-7.514360428E0,-1.605284929E0
6.213837306E0,9.107680917E-1,-7.444968700E0,-1.693819284E0
6.216266890E0,1.047158957E0,-7.349255562E0,-1.811067581E0
6.218695640E0,1.159621716E0,-7.267899513E0,-1.870888233E0
6.221124442E0,1.293918848E0,-7.239185810E0,-1.897209287E0
6.223554077E0,1.427916884E0,-7.196115017E0,-1.868495345E0
6.225983660E0,1.621735573E0,-7.188637257E0,-1.751247048E0
6.228412410E0,1.772483349E0,-7.303792000E0,-1.600499272E0
6.230841212E0,1.957029819E0,-7.444968700E0,-1.437488198E0
6.233270796E0,2.079063892E0,-7.686643600E0,-1.315454245E0
6.235700379E0,2.227418661E0,-7.962117195E0,-1.234098315E0
6.238129181E0,2.313560486E0,-8.256434441E0,-1.258026481E0
6.240557931E0,2.375773668E0,-8.529515266E0,-1.341775298E0
6.242987567E0,2.382952213E0,-8.771190643E0,-1.521237016E0
6.245417150E0,2.320738792E0,-8.986844063E0,-1.715354681E0
6.247845900E0,2.191526413E0,-9.187840462E0,-1.899602056E0
6.250274702E0,2.088634968E0,-9.362516403E0,-2.031207323E0
6.252704337E0,1.968993902E0,-9.463314056E0,-2.158325911E0
6.255133921E0,1.786840320E0,-9.494421005E0,-2.206182480E0
6.257562671E0,1.624128342E0,-9.480064392E0,-2.232503414E0
6.259991473E0,1.454237938E0,-9.393623352E0,-2.254039049E0
6.262421056E0,1.322632670E0,-9.285946846E0,-2.256431818E0
6.264850640E0,1.202692509E0,-9.118449211E0,-2.153540373E0
6.267279442E0,1.092622638E0,-8.948558807E0,-1.957029819E0
6.269708192E0,1.039980531E0,-8.773583412E0,-1.741675735E0
6.272137827E0,9.945169091E-1,-8.586943626E0,-1.454237938E0
6.274567410E0,9.610173702E-1,-8.400302887E0,-1.104885817E0
6.276996160E0,1.001695395E0,-8.263612747E0,-8.126623631E-1
6.279424962E0,1.051944613E0,-8.139185905E0,-5.733801126E-1
6.281854598E0,1.104586720E0,-8.026723862E0,-3.984049559E-1
6.284284181E0,1.169192910E0,-8.005187988E0,-2.955136001E-1
6.286712931E0,1.226620674E0,-8.053044319E0,-2.739782035E-1
6.289141733E0,1.329811215E0,-8.108079910E0,-2.835494876E-1
6.291571317E0,1.420738459E0,-8.203792572E0,-3.457628787E-1
6.294000900E0,1.499701619E0,-8.373981476E0,-4.824528694E-1
6.296429702E0,1.590628862E0,-8.551051140E0,-6.355935335E-1
6.298858452E0,1.660020709E0,-8.742476463E0,-8.820542693E-1
6.301288087E0,1.760519266E0,-8.931808472E0,-1.167099237E0
6.303717671E0,1.856531262E0,-9.099306107E0,-1.485344648E0
6.306146421E0,1.968993902E0,-9.264410973E0,-1.854138494E0
6.308575223E0,2.071885347E0,-9.422337532E0,-2.100599289E0
6.311004806E0,2.208276272E0,-9.513564110E0,-2.170290232E0
6.313434390E0,2.344667196E0,-9.585348129E0,-2.165504456E0
6.315863192E0,2.512463808E0,-9.582955360E0,-2.131705761E0
6.318291942E0,2.689532757E0,-9.551849365E0,-2.043171406E0
6.320721577E0,2.830709219E0,-9.487242699E0,-1.971386790E0
6.323151160E0,3.005684376E0,-9.412766457E0,-2.083849430E0
6.325579910E0,3.125325441E0,-9.290732384E0,-2.333002090E0
6.328008712E0,3.194717407E0,-9.118449211E0,-2.725723982E0
6.330438348E0,3.206681490E0,-8.938986778E0,-3.233002424E0
6.332867931E0,3.197110176E0,-8.744869232E0,-3.716651678E0
6.335296681E0,3.247359514E0,-8.429017067E0,-4.044767380E0
