"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.089804340E-1,-7.230710030E0,-4.477293789E-1,3.172414064E0
7.109817670E-1,-7.278595448E0,-2.609759569E-1,3.363956213E0
7.129831330E-1,-7.333663940E0,-7.182824612E-2,3.718308687E0
7.149844660E-1,-7.333663940E0,4.070267081E-2,3.986467600E0
7.169857990E-1,-7.314509392E0,1.556278616E-1,4.510813713E0
7.189871650E-1,-7.218738556E0,2.801301479E-1,5.068679810E0
7.209884980E-1,-7.144515991E0,3.495641351E-1,5.344021320E0
7.229898310E-1,-6.998465061E0,4.620950520E-1,5.930618763E0
7.249911640E-1,-6.864386082E0,5.387118459E-1,6.526793003E0
7.269924970E-1,-6.804529190E0,5.865973234E-1,6.821289062E0
7.289892300E-1,-6.663266659E0,6.751855016E-1,7.367183685E0
7.309903300E-1,-6.553130150E0,7.613793612E-1,7.824490070E0
7.329916630E-1,-6.514821529E0,7.302538157E-1,7.953781128E0
7.349930290E-1,-6.442993641E0,6.536370516E-1,8.042368889E0
7.369943620E-1,-6.502850533E0,7.039167881E-1,8.475732803E0
7.389956950E-1,-6.560312748E0,7.565908432E-1,8.703188896E0
7.409970610E-1,-6.691998005E0,8.236305118E-1,9.004867554E0
7.429995610E-1,-6.737489223E0,8.499675393E-1,9.050358772E0
7.450008940E-1,-6.859597206E0,8.356019258E-1,8.916279793E0
7.470022600E-1,-7.067899227E0,7.805336118E-1,8.585869789E0
7.490062600E-1,-7.175641537E0,7.326480746E-1,8.399115562E0
7.510073600E-1,-7.427040577E0,6.512427330E-1,8.039975166E0
7.530087260E-1,-7.611399651E0,5.195576549E-1,7.709564686E0
7.550116920E-1,-7.702382088E0,4.333637357E-1,7.534782887E0
7.570130250E-1,-7.853221416E0,2.490045726E-1,7.130150318E0
7.590146250E-1,-7.975329399E0,8.379961550E-2,6.703969479E0
7.610159580E-1,-8.037580490E0,4.070267081E-2,6.488484859E0
7.630172910E-1,-8.152505875E0,-1.029538140E-1,6.117372036E0
7.650186570E-1,-8.224333763E0,-1.460507661E-1,5.973715782E0
7.670199900E-1,-8.329682350E0,-1.867534369E-1,5.741470814E0
7.690213230E-1,-8.415876389E0,-1.915419847E-1,5.621757030E0
7.710226890E-1,-8.458972931E0,-2.059076279E-1,5.581054688E0
7.730239550E-1,-8.463761330E0,-2.442160249E-1,5.571477413E0
7.750252880E-1,-8.463761330E0,-2.825244367E-1,5.681613922E0
7.770266540E-1,-8.437424660E0,-3.160442710E-1,5.751048088E0
7.790277540E-1,-8.348835945E0,-3.806896806E-1,5.980898380E0
7.810290870E-1,-8.253065109E0,-4.573064744E-1,6.246663094E0
7.830304530E-1,-8.190814018E0,-4.932205975E-1,6.402290821E0
7.850337530E-1,-8.104619980E0,-5.075862408E-1,6.787769318E0
7.870350860E-1,-8.054340363E0,-4.620950520E-1,7.204372883E0
7.890399520E-1,-8.044763565E0,-4.022381604E-1,7.446194649E0
7.910415180E-1,-8.078283310E0,-2.250618339E-1,7.939415455E0
7.930428510E-1,-8.104619980E0,-9.577099234E-3,8.193208694E0
7.950441840E-1,-8.142929077E0,8.379961550E-2,8.679245949E0
7.970455170E-1,-8.121379852E0,2.202732861E-1,9.105426788E0
7.990468500E-1,-8.080677032E0,2.825244367E-1,9.287391663E0
8.010481830E-1,-7.932232380E0,3.902668059E-1,9.596253395E0
8.030483490E-1,-7.656890869E0,1.939362586E-1,9.368797302E0
8.050497150E-1,-7.575485706E0,1.268965602E-1,9.296969414E0
8.070510480E-1,-7.462954521E0,1.245022863E-1,9.577098846E0
8.090497140E-1,-7.458166122E0,2.537931204E-1,9.926663399E0
8.110513140E-1,-7.482108593E0,3.447755575E-1,1.007032013E1
8.130526470E-1,-7.474925995E0,5.243461728E-1,1.013735962E1
8.150533130E-1,-7.412674904E0,6.680026650E-1,1.001285744E1
8.170546790E-1,-7.403097630E0,7.350423932E-1,9.931451797E0
8.190560120E-1,-7.379155159E0,8.499675393E-1,9.759063721E0
8.210573450E-1,-7.369577885E0,9.361614585E-1,9.715967178E0
8.230587110E-1,-7.316903591E0,9.672870040E-1,9.622590065E0
8.250600440E-1,-7.216344357E0,9.696813226E-1,9.555550575E0
8.270613770E-1,-7.190007210E0,9.553156495E-1,9.502876282E0
8.290627430E-1,-7.101418972E0,8.667274714E-1,9.371191978E0
8.310640760E-1,-7.005648136E0,7.374366522E-1,9.155706406E0
8.330654760E-1,-6.972128391E0,6.703969240E-1,9.021627426E0
8.350668420E-1,-6.957762718E0,5.770202279E-1,8.755863190E0
8.370681750E-1,-6.991282463E0,5.291347504E-1,8.497281075E0
8.390697410E-1,-7.041562080E0,5.123748183E-1,8.399115562E0
8.410716410E-1,-7.182824612E0,5.075862408E-1,8.219545364E0
8.430729740E-1,-7.345634937E0,5.746259689E-1,8.061523438E0
8.450723400E-1,-7.407886028E0,5.818088055E-1,7.977723598E0
8.470734400E-1,-7.570696831E0,6.177229285E-1,7.817307472E0
8.490712730E-1,-7.613793850E0,6.105400920E-1,7.719141960E0
8.510726060E-1,-7.652102470E0,5.794144869E-1,7.551542759E0
8.530738720E-1,-7.671256542E0,5.411061049E-1,7.386337757E0
8.550768380E-1,-7.673650742E0,4.812492430E-1,7.324086666E0
8.570781710E-1,-7.668862343E0,4.405465722E-1,7.276201248E0
8.590795370E-1,-7.671256542E0,4.022381604E-1,7.388731956E0
8.610808700E-1,-7.680833817E0,3.806896806E-1,7.429434776E0
8.630822030E-1,-7.666468143E0,3.351984620E-1,7.585062504E0
8.650838360E-1,-7.640130997E0,3.447755575E-1,7.767027378E0
8.670851690E-1,-7.616188049E0,3.208328187E-1,7.862798691E0
8.690865020E-1,-7.541965485E0,3.280156553E-1,8.090254784E0
8.710878350E-1,-7.482108593E0,3.351984620E-1,8.332076073E0
8.730891680E-1,-7.400703430E0,3.902668059E-1,8.595446587E0
8.750885680E-1,-7.371972084E0,4.213923812E-1,8.700794220E0
8.770899010E-1,-7.302538395E0,5.004034638E-1,8.822902679E0
8.790912340E-1,-7.266623974E0,5.339232683E-1,9.047964096E0
8.810926000E-1,-7.158881664E0,6.153286099E-1,9.232323647E0
8.830939330E-1,-7.099024773E0,6.488484740E-1,9.318517685E0
8.850952660E-1,-6.976916790E0,7.110996246E-1,9.438231468E0
8.870966320E-1,-6.842837334E0,7.446194887E-1,9.526819229E0
8.890979650E-1,-6.763826370E0,7.326480746E-1,9.562733650E0
8.910992980E-1,-6.612987041E0,7.158881426E-1,9.629773140E0
8.931006640E-1,-6.445387840E0,6.703969240E-1,9.713572502E0
8.951019970E-1,-6.363982677E0,6.440598965E-1,9.718361855E0
8.971040630E-1,-6.210748672E0,6.201171875E-1,9.723150253E0
8.991052290E-1,-6.045543671E0,5.865973234E-1,9.725543976E0
9.011063290E-1,-5.988081455E0,5.722316504E-1,9.723150253E0
9.031076620E-1,-5.904281616E0,5.913859010E-1,9.744698524E0
9.051090280E-1,-5.822876453E0,5.722316504E-1,9.768641472E0
9.071106280E-1,-5.808510780E0,5.650488734E-1,9.775823593E0
9.091119610E-1,-5.736682415E0,5.195576549E-1,9.751881599E0
9.111133270E-1,-5.715134144E0,5.004034638E-1,9.720755577E0
9.131147600E-1,-5.710345268E0,4.333637357E-1,9.651321411E0
9.151144600E-1,-5.755836487E0,3.735068738E-1,9.440625191E0
9.171158260E-1,-5.813299179E0,3.615354896E-1,9.316123009E0
9.191171590E-1,-5.968926907E0,3.615354896E-1,9.038387299E0
9.211184920E-1,-6.148497581E0,3.759011328E-1,8.753468513E0
9.231198580E-1,-6.241874218E0,3.806896806E-1,8.631361008E0
9.251216240E-1,-6.385530949E0,3.591412306E-1,8.413481712E0
9.271229570E-1,-6.478907585E0,2.992843390E-1,8.274613380E0
9.291243230E-1,-6.505244732E0,2.729473412E-1,8.195602417E0
9.311256560E-1,-6.507638931E0,2.250618339E-1,8.142929077E0
9.331269890E-1,-6.450176239E0,1.604164094E-1,8.145322800E0
9.351283220E-1,-6.409473896E0,1.053480953E-1,8.186025620E0
9.371296550E-1,-6.304125786E0,8.619388938E-2,8.353624344E0
9.391309880E-1,-6.246663094E0,8.619388938E-2,8.454184532E0
9.411323210E-1,-6.136526108E0,1.221080124E-1,8.758256912E0
9.431336540E-1,-6.035966873E0,1.987248063E-1,9.086273193E0
9.451350200E-1,-5.990475655E0,2.490045726E-1,9.273026466E0
9.471363530E-1,-5.854001999E0,3.256213665E-1,9.644139290E0
9.491376860E-1,-5.719922543E0,3.926610649E-1,9.957788467E0
9.511390520E-1,-5.695979595E0,4.166038036E-1,1.003919411E1
9.531403850E-1,-5.949772835E0,5.004034638E-1,9.603436470E0
9.551426510E-1,-6.114977837E0,5.339232683E-1,9.395133972E0
9.571432840E-1,-6.196382999E0,5.506832004E-1,9.431048393E0
9.591448170E-1,-6.265817165E0,5.267404318E-1,9.670475960E0
9.611458500E-1,-6.241874218E0,4.189980924E-1,9.785401344E0
9.631472160E-1,-6.182017326E0,3.232271075E-1,1.007271385E1
9.651485490E-1,-5.980898380E0,9.577099234E-2,1.021397591E1
9.671498820E-1,-5.865973473E0,4.549122229E-2,1.022594738E1
9.691512480E-1,-5.681613922E0,-1.364736706E-1,1.020679379E1
9.711525810E-1,-5.566689014E0,-2.370332032E-1,1.023073673E1
9.731536810E-1,-5.542746067E0,-2.490045726E-1,1.024989033E1
9.751550470E-1,-5.554717541E0,-2.274561077E-1,1.030016994E1
9.771563800E-1,-5.573871613E0,-1.699935049E-1,1.037439251E1
9.791583800E-1,-5.573871613E0,-1.388679445E-1,1.035763264E1
9.811597460E-1,-5.533169270E0,-1.221080124E-1,1.024989033E1
9.831618120E-1,-5.468523502E0,-1.508393139E-1,1.007989693E1
9.851624120E-1,-5.451763630E0,-1.484450400E-1,9.976943016E0
9.871637780E-1,-5.394300938E0,-1.891477108E-1,9.744698524E0
9.891651110E-1,-5.391906738E0,-2.298503816E-1,9.512454033E0
9.911664440E-1,-5.423032284E0,-2.466102988E-1,9.383162498E0
9.931678100E-1,-5.427821159E0,-3.016786277E-1,9.198803902E0
9.951691430E-1,-5.420638084E0,-3.280156553E-1,9.088666916E0
9.971704760E-1,-5.403878212E0,-3.806896806E-1,8.849239349E0
9.991718420E-1,-5.403878212E0,-4.381522834E-1,8.676852226E0
1.001173175E0,-5.379935265E0,-4.501236677E-1,8.593051910E0
1.003174541E0,-5.346415520E0,-4.573064744E-1,8.463761330E0
1.005175874E0,-5.308107376E0,-4.644893110E-1,8.356019020E0
1.007177140E0,-5.288952827E0,-4.884320498E-1,8.317710876E0
1.009178473E0,-5.245856285E0,-4.764606953E-1,8.272219658E0
1.011179806E0,-5.154873848E0,-5.075862408E-1,8.212362289E0
1.013180872E0,-5.111776829E0,-5.099805593E-1,8.195602417E0
1.015181305E0,-5.001639843E0,-5.626545548E-1,8.147717476E0
1.017182638E0,-4.862771988E0,-6.153286099E-1,8.195602417E0
1.019183971E0,-4.798126698E0,-6.368771195E-1,8.217150688E0
1.021185337E0,-4.625739098E0,-7.087053657E-1,8.253065109E0
1.023186670E0,-4.525179386E0,-7.565908432E-1,8.262641907E0
1.025188003E0,-4.374340057E0,-9.050358534E-1,8.224333763E0
1.027189369E0,-4.213923454E0,-1.036720991E0,8.154899597E0
1.029190702E0,-4.158855438E0,-1.106154919E0,8.090254784E0
1.031192035E0,-4.122941017E0,-1.185166001E0,7.982511997E0
1.033193635E0,-4.158855438E0,-1.199531674E0,7.874769688E0
1.035194968E0,-4.209135056E0,-1.182771802E0,7.831672668E0
1.037196301E0,-4.367157459E0,-1.125309110E0,7.831672668E0
1.039197001E0,-4.546727657E0,-1.058269501E0,7.829278469E0
1.041198334E0,-4.647287369E0,-1.034326673E0,7.850827217E0
1.043198934E0,-4.817280769E0,-1.007989645E0,7.884346962E0
1.045200300E0,-5.006428719E0,-1.010383964E0,7.917866707E0
1.047201633E0,-5.102199554E0,-1.015172482E0,7.975329399E0
1.049202966E0,-5.272192955E0,-1.067846537E0,8.097437859E0
1.051204332E0,-5.353598595E0,-1.103760719E0,8.174054146E0
1.053205432E0,-5.645699978E0,-1.168406129E0,8.399115562E0
1.055213932E0,-5.719922543E0,-1.187560320E0,8.447001457E0
1.057215298E0,-5.789356709E0,-1.211503029E0,8.509252548E0
1.059216631E0,-5.911464691E0,-1.252205729E0,8.600234985E0
1.061217964E0,-6.019207001E0,-1.288119793E0,8.674457550E0
1.063219297E0,-6.045543671E0,-1.309668303E0,8.705583572E0
1.065220630E0,-6.081458092E0,-1.355159521E0,8.700794220E0
1.067222030E0,-6.083852291E0,-1.391073704E0,8.616994858E0
1.069223396E0,-6.062304020E0,-1.412622094E0,8.561926842E0
1.071224729E0,-6.019207001E0,-1.462901950E0,8.451789856E0
1.073226329E0,-5.942590237E0,-1.486844659E0,8.248276711E0
1.075227395E0,-5.901887417E0,-1.494027495E0,8.133351326E0
1.077228728E0,-5.782173634E0,-1.498816013E0,7.939415455E0
1.079230061E0,-5.700768471E0,-1.505998850E0,7.807730198E0
1.081231394E0,-5.549929142E0,-1.515576005E0,7.556331158E0
1.083232727E0,-5.332049847E0,-1.525153041E0,7.331269264E0
1.085234093E0,-5.207547665E0,-1.532335877E0,7.223526955E0
1.087235426E0,-4.958543301E0,-1.549095750E0,7.041562080E0
1.089236759E0,-4.721509933E0,-1.556278586E0,6.897905827E0
1.091238125E0,-4.604190350E0,-1.553884387E0,6.814105988E0
1.093239858E0,-4.383917332E0,-1.544307232E0,6.684815407E0
1.095241191E0,-4.170826912E0,-1.541913033E0,6.591438770E0
1.097242557E0,-4.077449799E0,-1.541913033E0,6.565101624E0
1.099243890E0,-3.909850836E0,-1.532335877E0,6.502850533E0
1.101245223E0,-3.749434233E0,-1.522758722E0,6.462147713E0
1.103246589E0,-3.651269197E0,-1.510787368E0,6.450176239E0
1.105247922E0,-3.488458395E0,-1.508393168E0,6.454965115E0
1.107249255E0,-3.399870157E0,-1.489238977E0,6.450176239E0
1.109251355E0,-3.220299721E0,-1.462901950E0,6.481301785E0
1.111252688E0,-3.059883118E0,-1.412622094E0,6.531581879E0
1.113254254E0,-2.935380936E0,-1.376708031E0,6.567495823E0
1.115248187E0,-2.911438227E0,-1.343188167E0,6.598621368E0
1.117249520E0,-2.901860952E0,-1.271359921E0,6.670449734E0
1.119250853E0,-2.892283916E0,-1.233051538E0,6.718335152E0
1.121252219E0,-3.110162973E0,-1.158828974E0,6.292154312E0
1.123253552E0,-3.318464994E0,-1.075029373E0,6.143709183E0
1.125254885E0,-3.347196102E0,-1.058269501E0,6.198777676E0
1.127256251E0,-3.354378939E0,-1.027143836E0,6.610592842E0
1.129257584E0,-3.261002302E0,-1.070240855E0,7.142121792E0
1.131258917E0,-3.179596901E0,-1.130097747E0,7.422251701E0
1.133260350E0,-2.956929445E0,-1.336005330E0,7.822095871E0
1.135261950E0,-2.822849989E0,-1.455719113E0,7.984906673E0
1.137263283E0,-2.602576733E0,-1.716695070E0,8.243488312E0
1.139264649E0,-2.411034822E0,-1.980065227E0,8.487704277E0
1.141265982E0,-2.315263748E0,-2.104567528E0,8.619389534E0
1.143267315E0,-2.209915638E0,-2.327235222E0,8.851634026E0
1.145268648E0,-2.226675510E0,-2.490045786E0,8.911490440E0
1.147269981E0,-2.284138203E0,-2.557085514E0,8.856422424E0
1.149271314E0,-2.528354168E0,-2.602576733E0,8.631361008E0
1.151272647E0,-2.810878515E0,-2.626519442E0,8.341653824E0
1.153273580E0,-2.988054991E0,-2.614548206E0,8.197997093E0
1.155274946E0,-3.368744612E0,-2.616942406E0,7.860404015E0
1.157276279E0,-3.747040033E0,-2.636096478E0,7.544359684E0
1.159277379E0,-3.950553417E0,-2.643279314E0,7.362394810E0
1.161278745E0,-4.333637238E0,-2.662433624E0,7.029590607E0
1.163280078E0,-4.503631115E0,-2.710319042E0,6.869174480E0
1.165281411E0,-4.822069645E0,-2.722290516E0,6.572284222E0
1.167282777E0,-5.099805355E0,-2.746233225E0,6.371165276E0
1.169283377E0,-5.241067410E0,-2.736656189E0,6.277788639E0
1.171284710E0,-5.375146866E0,-2.729473352E0,6.136526108E0
1.173286810E0,-5.401484013E0,-2.774964571E0,6.026389599E0
1.175288410E0,-5.360781193E0,-2.822849989E0,6.000052452E0
1.177289743E0,-5.274587631E0,-2.940169573E0,6.019207001E0
1.179290843E0,-5.087833881E0,-3.038334846E0,6.107795238E0
1.181292176E0,-4.996851444E0,-3.091008663E0,6.167652130E0
1.183293509E0,-4.826858044E0,-3.148471355E0,6.316096783E0
1.185294609E0,-4.635315895E0,-3.138894320E0,6.514821529E0
1.187296675E0,-4.556304932E0,-3.098191500E0,6.620169640E0
1.189298008E0,-4.395888329E0,-2.966506481E0,6.830865860E0
1.191299374E0,-4.312088966E0,-2.808484316E0,6.952973843E0
1.193300640E0,-4.166038036E0,-2.734261751E0,7.185218811E0
1.195301973E0,-4.048718929E0,-2.600182533E0,7.429434776E0
1.197303339E0,-3.993650436E0,-2.545114040E0,7.515628815E0
1.199304672E0,-3.938581944E0,-2.475680113E0,7.673650742E0
1.201306005E0,-3.895485163E0,-2.499622822E0,7.781393051E0
1.203307371E0,-3.885908127E0,-2.525959969E0,7.793364525E0
1.205308704E0,-3.900273561E0,-2.588211060E0,7.826884270E0
1.207310037E0,-3.962524891E0,-2.650462151E0,7.793364525E0
1.209311403E0,-4.010410309E0,-2.681587696E0,7.781393051E0
1.211312736E0,-4.091815472E0,-2.674404860E0,7.740690231E0
1.213314069E0,-4.175615311E0,-2.631308079E0,7.723930359E0
1.215315869E0,-4.168432236E0,-2.614548206E0,7.711959362E0
1.217317202E0,-4.108575344E0,-2.576239586E0,7.680833817E0
1.219318768E0,-4.015198708E0,-2.612153769E0,7.652102470E0
1.221320101E0,-3.720703125E0,-2.672010660E0,7.561120033E0
1.223321434E0,-3.323253393E0,-2.789330244E0,7.395915031E0
1.225323134E0,-3.112557173E0,-2.851581335E0,7.302538395E0
1.227324467E0,-2.672010660E0,-2.925803900E0,7.043956280E0
1.229325800E0,-2.274561167E0,-2.930592299E0,6.814105988E0
1.231327166E0,-2.104567528E0,-2.928198099E0,6.694392204E0
1.233327766E0,-1.819648862E0,-2.885101080E0,6.498061657E0
1.235328866E0,-1.582615614E0,-2.815667152E0,6.359193802E0
1.237330399E0,-1.472478986E0,-2.796513081E0,6.332856655E0
1.239331999E0,-1.266571403E0,-2.731867552E0,6.282577038E0
1.241333332E0,-1.046298146E0,-2.731867552E0,6.284971237E0
1.243334698E0,-9.217957854E-1,-2.748627424E0,6.328068256E0
1.245336298E0,-6.823683381E-1,-2.794118643E0,6.442993641E0
1.247336898E0,-4.860377908E-1,-2.870735407E0,6.493273258E0
1.249338264E0,-3.974496126E-1,-2.918621063E0,6.622564316E0
1.251339597E0,-3.351984620E-1,-3.050306082E0,6.756643295E0
1.253340930E0,-3.232271075E-1,-3.107768774E0,6.811711788E0
1.255342296E0,-3.328042030E-1,-3.256213665E0,6.943397045E0
1.257343996E0,-3.687183261E-1,-3.392687321E0,7.077476501E0
1.259345329E0,-4.022381604E-1,-3.457332850E0,7.154093266E0
1.261346695E0,-4.620950520E-1,-3.632114887E0,7.290566921E0
1.263348028E0,-5.626545548E-1,-3.814079762E0,7.429434776E0
1.265349361E0,-6.129343510E-1,-3.943370581E0,7.482108593E0
1.267350727E0,-7.541965842E-1,-4.161249638E0,7.563514233E0
1.269352793E0,-9.194015265E-1,-4.386311531E0,7.594639778E0
1.271354326E0,-1.012778282E0,-4.482082367E0,7.589851379E0
1.273355692E0,-1.194743156E0,-4.680807114E0,7.565908432E0
1.275356558E0,-1.338399649E0,-4.814886570E0,7.522811413E0
1.277357891E0,-1.400650740E0,-4.857983589E0,7.338452339E0
1.279359257E0,-1.501210332E0,-4.879531860E0,7.106207848E0
1.281360590E0,-1.556278586E0,-4.879531860E0,6.957762718E0
1.283361923E0,-1.640078187E0,-4.834040642E0,6.706363678E0
1.285362923E0,-1.762186289E0,-4.759818554E0,6.478907585E0
1.287364256E0,-1.929785490E0,-4.826858044E0,6.296942711E0
1.289366322E0,-2.418217659E0,-4.891503334E0,6.059909344E0
1.291367655E0,-2.784541607E0,-4.683201313E0,5.525986195E0
1.293368988E0,-3.244242430E0,-4.472505569E0,4.637710094E0
1.295372321E0,-3.474092722E0,-4.348002911E0,4.321666241E0
1.297373487E0,-3.694365978E0,-4.041535854E0,3.893090725E0
1.299374820E0,-3.675211906E0,-3.873936653E0,3.878725290E0
1.301376186E0,-3.428601503E0,-3.612960577E0,4.101392746E0
1.303377519E0,-2.992843628E0,-3.553103924E0,4.549122334E0
1.305378852E0,-2.746233225E0,-3.603383541E0,4.798126698E0
1.307380218E0,-2.274561167E0,-3.816473961E0,5.389512539E0
1.309381551E0,-2.116539001E0,-3.960130453E0,5.710345268E0
1.311382884E0,-1.924996972E0,-4.350397110E0,6.294548512E0
1.313384250E0,-1.903448462E0,-4.869955063E0,6.816500187E0
1.315385583E0,-1.963305354E0,-5.145296574E0,7.027196407E0
1.317386549E0,-2.126116037E0,-5.669642925E0,7.398309231E0
1.319387915E0,-2.308080912E0,-6.045543671E0,7.668862343E0
1.321389248E0,-2.377514839E0,-6.153286457E0,7.757450581E0
1.323390581E0,-2.434977531E0,-6.203566074E0,7.905895233E0
1.325391947E0,-2.389486313E0,-6.086246490E0,7.874769688E0
1.327393280E0,-2.336812258E0,-5.976109982E0,7.800547123E0
1.329393880E0,-2.212309837E0,-5.731894016E0,7.625765324E0
1.331395046E0,-2.181184292E0,-5.480494976E0,7.345634937E0
1.333396379E0,-2.183578730E0,-5.370358467E0,7.173247337E0
1.335397712E0,-2.303292274E0,-5.255433083E0,6.854808807E0
1.337399078E0,-2.384697676E0,-5.243461609E0,6.720729351E0
1.339400411E0,-2.645673752E0,-5.274587631E0,6.433416367E0
1.341401744E0,-2.923409462E0,-5.456552505E0,6.189200401E0
1.343403110E0,-3.091008663E0,-5.569083214E0,6.093429565E0
1.345404443E0,-3.407052994E0,-5.803721905E0,5.937801361E0
1.347405776E0,-3.730280161E0,-6.026389599E0,5.863578796E0
1.349406409E0,-3.883513689E0,-6.122160912E0,5.810904980E0
1.351407742E0,-4.158855438E0,-6.282577038E0,5.722316742E0
1.353409075E0,-4.427014351E0,-6.404685020E0,5.648094177E0
1.355408675E0,-4.534756660E0,-6.431022167E0,5.631334305E0
1.357413108E0,-4.707144260E0,-6.476513386E0,5.564294815E0
1.359414441E0,-4.850800991E0,-6.464541912E0,5.499649048E0
1.361415774E0,-4.913052082E0,-6.457359314E0,5.480494976E0
1.363417340E0,-4.987274647E0,-6.450176239E0,5.482889175E0
1.365418673E0,-5.030371189E0,-6.404685020E0,5.499649048E0
1.367420006E0,-5.142902374E0,-6.375953674E0,5.523591995E0
1.369421339E0,-5.236279011E0,-6.328068256E0,5.600208759E0
