"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.723720510E-1,-1.379060149E0,3.227383852E0,8.576330185E0
2.743720840E-1,-1.455674648E0,3.181894064E0,8.758289337E0
2.763721170E-1,-1.685518026E0,3.095702887E0,9.239523888E0
2.783712830E-1,-1.685518026E0,3.095702887E0,9.239523888E0
2.803705830E-1,-1.745373011E0,3.078943491E0,9.167697906E0
2.823706160E-1,-1.848323703E0,3.002328873E0,8.933065414E0
2.843706490E-1,-1.893813491E0,2.940079689E0,8.899546623E0
2.863706490E-1,-1.999158382E0,2.772485495E0,9.117419243E0
2.883706490E-1,-2.061407566E0,2.597708941E0,9.490914345E0
2.903706150E-1,-2.063801765E0,2.501940727E0,9.632172585E0
2.923709810E-1,-2.020706177E0,2.324769735E0,9.747094154E0
2.943709470E-1,-1.896207690E0,2.195482969E0,9.675268173E0
2.963709130E-1,-1.812410712E0,2.140416384E0,9.591471672E0
2.983717460E-1,-1.654393315E0,2.056619167E0,9.452607155E0
3.003726120E-1,-1.539471745E0,1.968033791E0,9.373599052E0
3.023729450E-1,-1.498770237E0,1.934514999E0,9.359233856E0
3.043729780E-1,-1.455674648E0,1.877054095E0,9.311349869E0
3.063730110E-1,-1.467645645E0,1.838746905E0,9.258677483E0
3.083730440E-1,-1.482010841E0,1.817199111E0,9.234735489E0
3.103730770E-1,-1.491587639E0,1.771709204E0,9.179668427E0
3.123731100E-1,-1.496376038E0,1.740584612E0,9.141361237E0
3.143731430E-1,-1.503558636E0,1.742978811E0,9.131784439E0
3.163731760E-1,-1.513135433E0,1.668758631E0,9.009679794E0
3.183723420E-1,-1.513135433E0,1.668758631E0,9.009679794E0
3.203719750E-1,-1.513135433E0,1.668758631E0,9.009679794E0
3.223719750E-1,-1.491587639E0,1.649604917E0,8.949825287E0
3.243719750E-1,-1.467645645E0,1.618480325E0,8.923488617E0
3.263719750E-1,-1.453280449E0,1.599326730E0,8.904335022E0
3.283719750E-1,-1.407790542E0,1.592144132E0,8.885181427E0
3.303719750E-1,-1.355118155E0,1.572990537E0,8.889969826E0
3.323719750E-1,-1.328781962E0,1.553836942E0,8.889969826E0
3.343719410E-1,-1.283292055E0,1.513135433E0,8.885181427E0
3.363719070E-1,-1.189918280E0,1.467645645E0,8.854057312E0
3.383727400E-1,-1.134851575E0,1.450886250E0,8.830115318E0
3.403734400E-1,-9.935936928E-1,1.438915253E0,8.751106262E0
3.423734060E-1,-8.164227605E-1,1.438915253E0,8.676886559E0
3.443733720E-1,-7.086837292E-1,1.436521053E0,8.652944565E0
3.463733380E-1,-5.123591423E-1,1.477222443E0,8.617031097E0
3.483733040E-1,-3.375824392E-1,1.503558636E0,8.609848976E0
3.503733040E-1,-2.561795712E-1,1.517923832E0,8.605060577E0
3.523733370E-1,-1.197100878E-1,1.549048543E0,8.609848976E0
3.543733700E-1,-2.154781483E-2,1.606509328E0,8.640973091E0
3.563734030E-1,1.364694983E-1,1.716642618E0,8.660126686E0
3.583725690E-1,1.364694983E-1,1.716642618E0,8.660126686E0
3.603717350E-1,1.460463107E-1,1.735796213E0,8.674491882E0
3.623717680E-1,1.508347094E-1,1.771709204E0,8.686463356E0
3.643717680E-1,1.699883193E-1,1.838746905E0,8.700828552E0
3.663717680E-1,1.867477298E-1,1.912967205E0,8.729558945E0
3.683717340E-1,1.867477298E-1,1.948880196E0,8.736741066E0
3.703717000E-1,1.939303428E-1,2.015917778E0,8.751106262E0
3.723721660E-1,1.987187415E-1,2.085349798E0,8.739135742E0
3.743721320E-1,1.795651317E-1,2.126051188E0,8.729558945E0
3.763720980E-1,1.436520964E-1,2.212242365E0,8.719982147E0
3.783729310E-1,1.173158810E-1,2.298433542E0,8.705616951E0
3.803736970E-1,9.816227108E-2,2.336740971E0,8.700828552E0
3.823736970E-1,2.633621916E-2,2.408566952E0,8.708010674E0
3.843737300E-1,-7.182605099E-3,2.473210335E0,8.741529465E0
3.863737630E-1,-6.464344263E-2,2.511517525E0,8.770259857E0
3.883737960E-1,-6.943184882E-2,2.576161146E0,8.858845711E0
3.903738290E-1,-5.506663769E-2,2.612074137E0,8.961795807E0
3.923738620E-1,-3.351882473E-2,2.626439333E0,9.093477249E0
3.943738950E-1,-1.436521020E-2,2.612074137E0,9.153332710E0
3.963739280E-1,2.801215947E-1,2.576161146E0,9.445425034E0
3.983730610E-1,2.801215947E-1,2.576161146E0,9.445425034E0
4.003721610E-1,2.801215947E-1,2.576161146E0,9.445425034E0
4.023721610E-1,4.477157295E-1,2.540247917E0,9.543587685E0
4.043721610E-1,6.488286853E-1,2.497152328E0,9.675268173E0
4.063721610E-1,7.517793179E-1,2.492363930E0,9.783007622E0
4.083721610E-1,9.648633003E-1,2.473210335E0,1.008467674E1
4.103721610E-1,1.168370485E0,2.466027737E0,1.044141293E1
4.123717940E-1,1.256955862E0,2.461239338E0,1.062576675E1
4.143717600E-1,1.367089152E0,2.415749550E0,1.094658947E1
4.163717260E-1,1.431732655E0,2.269703150E0,1.115249062E1
4.183725590E-1,1.470039845E0,2.104503393E0,1.113333702E1
4.203733920E-1,1.484405041E0,1.874659896E0,1.113812542E1
4.223733580E-1,1.391031146E0,1.752555609E0,1.130811405E1
4.243733240E-1,1.340752959E0,1.704671621E0,1.139669895E1
4.263732900E-1,1.266532660E0,1.570596337E0,1.156908226E1
4.283732900E-1,1.187524080E0,1.412579060E0,1.173428154E1
4.303724560E-1,1.151610970E0,1.321599364E0,1.180131912E1
4.323719890E-1,1.091755986E0,1.142034173E0,1.192581749E1
4.343720220E-1,1.074996591E0,9.744400978E-1,1.199524975E1
4.363720550E-1,1.027112484E0,6.584054828E-1,1.197849083E1
4.383712210E-1,1.027112484E0,6.584054828E-1,1.197849083E1
4.403707540E-1,9.959878922E-1,5.793967843E-1,1.194497108E1
4.423707870E-1,9.744400978E-1,5.027823448E-1,1.190666389E1
4.443707870E-1,8.930372596E-1,3.663128614E-1,1.182526112E1
4.463707530E-1,8.188169599E-1,2.561795712E-1,1.175582981E1
4.483707190E-1,7.876923680E-1,1.963245422E-1,1.173428154E1
4.503706850E-1,7.086837292E-1,7.900865376E-2,1.169358063E1
4.523706510E-1,6.440402865E-1,-1.436521020E-2,1.167442703E1
4.543706170E-1,5.937620401E-1,-5.267243832E-2,1.167203236E1
4.563705830E-1,4.094084799E-1,-1.699883193E-1,1.167203236E1
4.583714490E-1,9.576806426E-2,-3.471592367E-1,1.163611984E1
4.603723490E-1,2.394201700E-3,-4.309563041E-1,1.162893677E1
4.623723820E-1,-1.604115069E-1,-5.434837937E-1,1.163611984E1
4.643724150E-1,-2.513911724E-1,-5.913678408E-1,1.165527344E1
4.663724480E-1,-2.873041928E-1,-6.033388376E-1,1.166724396E1
4.683724810E-1,-3.303998411E-1,-6.009446383E-1,1.170076275E1
4.703725140E-1,-3.591302633E-1,-5.889736414E-1,1.173428154E1
4.723728800E-1,-3.758896589E-1,-5.793967843E-1,1.174385834E1
4.743729130E-1,-4.189853072E-1,-5.386953950E-1,1.174146461E1
4.763729130E-1,-5.817909837E-1,-4.357447028E-1,1.153795719E1
4.783720460E-1,-5.817909837E-1,-4.022258818E-1,1.153795719E1
4.803711460E-1,-5.817909837E-1,-4.022258818E-1,1.153795719E1
4.823711460E-1,-6.440402865E-1,-3.423708379E-1,1.138233376E1
4.843711460E-1,-6.488286853E-1,-3.040636182E-1,1.130571938E1
4.863711460E-1,-6.344634295E-1,-1.963245422E-1,1.112376022E1
4.883711460E-1,-5.913678408E-1,-5.027823523E-2,1.092504120E1
4.903719790E-1,-5.650315881E-1,1.436521020E-2,1.080772591E1
4.923719450E-1,-4.764461517E-1,1.723825186E-1,1.060421848E1
4.943719110E-1,-3.447650373E-1,3.423708379E-1,1.038395214E1
4.963718770E-1,-2.801215947E-1,4.309563041E-1,1.028818417E1
4.983727100E-1,-1.460463107E-1,6.057330370E-1,1.010861874E1
5.003731760E-1,-2.154781483E-2,7.637503147E-1,9.933841705E0
5.023731420E-1,9.816227108E-2,8.379706144E-1,9.852438927E0
5.043731080E-1,1.723825186E-1,9.696516991E-1,9.687239647E0
5.063731080E-1,3.040636182E-1,1.065419793E0,9.548376083E0
5.083731410E-1,3.711012602E-1,1.110909581E0,9.452607155E0
5.103731740E-1,3.998316824E-1,1.204283476E0,9.407117844E0
5.123732070E-1,4.740519226E-1,1.271321058E0,9.301773071E0
5.143732400E-1,5.602431893E-1,1.288080573E0,9.234735489E0
5.163732730E-1,6.847416759E-1,1.347935557E0,9.150938034E0
5.183724390E-1,6.847416759E-1,1.347935557E0,9.150938034E0
5.203736390E-1,7.158663273E-1,1.357512355E0,9.150938034E0
5.223736390E-1,7.422025204E-1,1.374271750E0,9.158121109E0
5.243736050E-1,7.637503147E-1,1.386242747E0,9.172486305E0
5.263735710E-1,7.685387731E-1,1.395819545E0,9.208398819E0
5.283735370E-1,7.781155705E-1,1.386242747E0,9.237129211E0
5.303735030E-1,8.307880163E-1,1.410184860E0,9.313743591E0
5.323734690E-1,9.074024558E-1,1.426944256E0,9.428665161E0
5.343734350E-1,9.481038451E-1,1.429338455E0,9.495702744E0
5.363738010E-1,1.031900883E0,1.470039845E0,9.656114578E0
5.383746670E-1,1.125274777E0,1.503558636E0,9.814131737E0
5.403755670E-1,1.156399369E0,1.515529633E0,9.893140793E0
5.423755670E-1,1.204283476E0,1.553836942E0,1.005834103E1
5.443755670E-1,1.233013868E0,1.594538331E0,1.021635818E1
5.463755670E-1,1.247379065E0,1.601720929E0,1.030973148E1
5.483755670E-1,1.304839969E0,1.596932530E0,1.047493172E1
5.503755670E-1,1.374271750E0,1.565807939E0,1.064492035E1
5.523755670E-1,1.388636947E0,1.553836942E0,1.072153473E1
5.543756000E-1,1.383848548E0,1.515529633E0,1.087955189E1
5.563756330E-1,1.369483352E0,1.393425345E0,1.110939503E1
5.583747990E-1,1.376665950E0,1.364694953E0,1.115967369E1
5.603739650E-1,1.376665950E0,1.364694953E0,1.115967369E1
5.623739980E-1,1.379060149E0,1.266532660E0,1.133444977E1
5.643740310E-1,1.376665950E0,1.206677675E0,1.143021774E1
5.663740640E-1,1.362300754E0,1.110909581E0,1.159062958E1
5.683740640E-1,1.319205165E0,1.034295082E0,1.171273422E1
5.703740300E-1,1.302445769E0,9.768342972E-1,1.175822353E1
5.723739960E-1,1.273715258E0,8.667010069E-1,1.184202099E1
5.743739620E-1,1.285686255E0,7.829039693E-1,1.195454884E1
5.763739280E-1,1.314416766E0,7.541735172E-1,1.201679802E1
5.783747610E-1,1.398213744E0,7.374141216E-1,1.208862400E1
5.803735610E-1,1.462857246E0,7.350199223E-1,1.205271053E1
5.823735270E-1,1.482010841E0,7.374141216E-1,1.200003815E1
5.843735270E-1,1.510741234E0,7.469909191E-1,1.184920311E1
5.863735600E-1,1.491587639E0,7.685387731E-1,1.166724396E1
5.883735930E-1,1.472434044E0,7.733271718E-1,1.157626438E1
5.903736260E-1,1.386242747E0,7.829039693E-1,1.140627575E1
5.923736590E-1,1.280897856E0,8.092401624E-1,1.125783539E1
5.943736920E-1,1.235408068E0,8.164227605E-1,1.119558620E1
5.963733580E-1,1.094150186E0,8.403648138E-1,1.087236881E1
5.983725240E-1,1.094150186E0,8.403648138E-1,1.087236881E1
6.003716570E-1,1.094150186E0,8.403648138E-1,1.087236881E1
6.023716570E-1,1.000776291E0,8.738836050E-1,1.069040966E1
6.043716570E-1,8.834604025E-1,9.528923035E-1,1.047493172E1
6.063716570E-1,8.236053586E-1,9.864110947E-1,1.035761547E1
6.083716570E-1,8.212111592E-1,1.063025594E0,1.009664822E1
6.103716570E-1,8.499416113E-1,1.175553083E0,9.821314812E0
6.123716570E-1,8.355764151E-1,1.240196466E0,9.660902977E0
6.143716230E-1,8.164227605E-1,1.357512355E0,9.344868660E0
6.163715890E-1,7.972691655E-1,1.470039845E0,9.026439667E0
6.183724220E-1,7.757213712E-1,1.522712231E0,8.868422508E0
6.203732550E-1,7.086837292E-1,1.623268723E0,8.583512306E0
6.223732210E-1,5.195417404E-1,1.886630893E0,8.334515572E0
6.243731870E-1,3.280056417E-1,2.039859772E0,8.236352921E0
6.263731530E-1,3.040636182E-1,2.157175779E0,8.075942039E0
6.283731190E-1,2.561795712E-1,2.190694571E0,7.937077999E0
6.303731190E-1,2.609679997E-1,2.190694571E0,7.795820236E0
6.323731190E-1,2.896983922E-1,2.183511972E0,7.747935772E0
6.343731520E-1,3.591302633E-1,2.152387381E0,7.714416981E0
6.363731850E-1,6.177040339E-1,2.085349798E0,7.810185432E0
6.383723510E-1,6.967126727E-1,2.051830769E0,7.846098423E0
6.403714840E-1,6.967126727E-1,2.051830769E0,7.846098423E0
6.423715170E-1,8.619126081E-1,1.975216389E0,7.915530205E0
6.443714170E-1,9.504981041E-1,1.934514999E0,7.946654797E0
6.463714170E-1,1.103726983E0,1.860294700E0,8.063970566E0
6.483713830E-1,1.264138460E0,1.788468719E0,8.210017204E0
6.503713490E-1,1.335964561E0,1.745373011E0,8.284236908E0
6.523713150E-1,1.484405041E0,1.656787634E0,8.459013939E0
6.543712810E-1,1.632845521E0,1.537077546E0,8.655338287E0
6.563712470E-1,1.699883223E0,1.482010841E0,8.777442932E0
6.583720800E-1,1.805228114E0,1.386242747E0,9.059958458E0
6.603729460E-1,1.898601890E0,1.278503656E0,9.387964249E0
6.623729460E-1,1.946485996E0,1.218648672E0,9.548376083E0
6.643729460E-1,2.068590164E0,1.127668977E0,9.862015724E0
6.663729460E-1,2.166752577E0,1.041477680E0,1.013256073E1
6.683729460E-1,2.202665567E0,1.019929886E0,1.026663589E1
6.703729460E-1,2.255337954E0,1.005564690E0,1.054675770E1
6.723729460E-1,2.310404539E0,9.888052940E-1,1.081969643E1
6.743729460E-1,2.331952572E0,9.864110947E-1,1.094180107E1
6.763729460E-1,2.375048161E0,1.048660398E0,1.136796856E1
6.783720790E-1,2.375048161E0,1.048660398E0,1.136796856E1
6.803716450E-1,2.375048161E0,1.048660398E0,1.136796856E1
6.823716780E-1,2.398990154E0,1.106121182E0,1.148049641E1
6.843717110E-1,2.379836559E0,1.130063176E0,1.155232239E1
6.863717440E-1,2.370259762E0,1.158793569E0,1.157387066E1
6.883717770E-1,2.324769735E0,1.209071875E0,1.160499477E1
6.903718100E-1,2.269703150E0,1.259350061E0,1.160978317E1
6.923718430E-1,2.243366957E0,1.290474772E0,1.160020638E1
6.943718430E-1,2.202665567E0,1.340752959E0,1.154035187E1
6.963718090E-1,2.147598982E0,1.398213744E0,1.143021774E1
6.983726420E-1,2.133233786E0,1.436521053E0,1.136796856E1
7.003735080E-1,2.109291792E0,1.484405041E0,1.120995140E1
7.023734740E-1,2.097320795E0,1.580173135E0,1.103517532E1
7.043735740E-1,2.097320795E0,1.611297727E0,1.091785908E1
7.063735400E-1,2.116474390E0,1.668758631E0,1.064970875E1
7.083735400E-1,2.133233786E0,1.733402014E0,1.040549946E1
7.103735400E-1,2.152387381E0,1.766920805E0,1.028339577E1
7.123735730E-1,2.197877169E0,1.831564307E0,1.003918743E1
7.143736060E-1,2.245761156E0,1.910573006E0,9.763854027E0
7.163736390E-1,2.365471363E0,2.090138197E0,9.215581894E0
7.183728050E-1,2.365471363E0,2.090138197E0,9.215581894E0
7.203719380E-1,2.379836559E0,2.147598982E0,9.050381660E0
7.223719710E-1,2.387019157E0,2.202665567E0,8.885181427E0
7.243720040E-1,2.425326347E0,2.331952572E0,8.576330185E0
7.263720040E-1,2.420537949E0,2.461239338E0,8.269871712E0
7.283720040E-1,2.415749550E0,2.509123325E0,8.133402824E0
7.303720040E-1,2.437297344E0,2.609679937E0,7.884405613E0
7.323720040E-1,2.434903145E0,2.731784105E0,7.644985199E0
7.343720040E-1,2.418143749E0,2.803610086E0,7.534852028E0
7.363720040E-1,2.389413357E0,2.913743496E0,7.336133480E0
7.383728700E-1,2.370259762E0,3.014299870E0,7.123049259E0
7.403733030E-1,2.329558372E0,3.064578056E0,7.024887085E0
7.423732690E-1,2.298433542E0,3.177105665E0,6.833351135E0
7.443732350E-1,2.274491549E0,3.253720045E0,6.646603107E0
7.463732010E-1,2.240972757E0,3.287238836E0,6.464643955E0
7.483731670E-1,2.221819162E0,3.361459255E0,6.356904984E0
7.503731330E-1,2.161964178E0,3.421314240E0,6.167762756E0
7.523730990E-1,2.118868589E0,3.500322819E0,6.031293392E0
7.543730650E-1,2.092532396E0,3.519476414E0,5.971438408E0
7.563730650E-1,1.968033791E0,3.505111217E0,5.669768810E0
7.583722310E-1,1.968033791E0,3.505111217E0,5.669768810E0
7.603733970E-1,1.968033791E0,3.505111217E0,5.669768810E0
7.623734300E-1,1.927332401E0,3.435679436E0,5.554847240E0
7.643734630E-1,1.924938202E0,3.332728863E0,5.480627060E0
7.663734960E-1,1.915361404E0,3.275267839E0,5.451896667E0
7.683735290E-1,1.893813491E0,3.160346270E0,5.399224281E0
7.703735620E-1,1.884236693E0,3.045424461E0,5.384859085E0
7.723735620E-1,1.877054095E0,2.997540474E0,5.382464886E0
7.743735280E-1,1.881842494E0,2.923320293E0,5.430348873E0
7.763734940E-1,1.891419291E0,2.882618904E0,5.509357452E0
7.783743270E-1,1.898601890E0,2.887407303E0,5.559635639E0
7.803751930E-1,1.898601890E0,2.940079689E0,5.679345608E0
7.823751590E-1,1.838746905E0,3.019088268E0,5.801449776E0
7.843751250E-1,1.807622313E0,3.076549292E0,5.863699436E0
7.863751250E-1,1.738190413E0,3.179499865E0,6.002563000E0
7.883751250E-1,1.757344007E0,3.232172251E0,6.136638165E0
7.903751580E-1,1.824381709E0,3.260902643E0,6.208464146E0
7.923751910E-1,2.025494576E0,3.299209833E0,6.361693382E0
7.943752240E-1,2.288856745E0,3.335123062E0,6.519710541E0
7.963752570E-1,2.817975283E0,3.450044632E0,6.828562737E0
7.983744230E-1,2.817975283E0,3.450044632E0,6.828562737E0
8.003735560E-1,2.937685490E0,3.502717018E0,6.905177116E0
8.023735890E-1,3.052607059E0,3.562572241E0,6.981791496E0
8.043735890E-1,3.244143248E0,3.672705412E0,7.115866661E0
8.063735890E-1,3.406949043E0,3.780444384E0,7.254730225E0
8.083735890E-1,3.473986626E0,3.837905407E0,7.312191486E0
8.103735890E-1,3.603273630E0,3.928884983E0,7.422324657E0
8.123735890E-1,3.713406801E0,4.010287762E0,7.474997044E0
8.143735890E-1,3.749319792E0,4.050989151E0,7.496544838E0
8.163735890E-1,3.813963413E0,4.098873138E0,7.503727436E0
8.183744220E-1,3.866635799E0,4.106055737E0,7.474997044E0
8.203732550E-1,3.914519787E0,4.113238335E0,7.467814445E0
8.223732210E-1,4.034229755E0,4.096478939E0,7.443872452E0
8.243731870E-1,4.161122322E0,4.072536945E0,7.386411667E0
8.263731530E-1,4.228160381E0,4.050989151E0,7.355287075E0
8.283731190E-1,4.338293552E0,4.000710964E0,7.316979885E0
8.303730850E-1,4.431667328E0,3.962403774E0,7.245153427E0
8.323730510E-1,4.474762917E0,3.926490784E0,7.209240437E0
