"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.288070810E-1,-8.903360963E-1,-8.085564971E-1,1.265254617E-1
3.308070450E-1,-8.988882303E-1,-7.896196842E-1,1.320232451E-1
3.328070100E-1,-9.190467596E-1,-7.566329837E-1,1.399645060E-1
3.348069760E-1,-9.404270649E-1,-7.291440368E-1,1.436296850E-1
3.368078090E-1,-9.520334601E-1,-7.150941491E-1,1.442405581E-1
3.388085090E-1,-9.715811610E-1,-6.961572766E-1,1.417970955E-1
3.408084750E-1,-9.990701079E-1,-6.802747846E-1,1.362993121E-1
3.428084410E-1,-1.005789638E0,-6.784422398E-1,1.308015138E-1
3.448084070E-1,-1.025337338E0,-6.821073890E-1,1.210276783E-1
3.468083730E-1,-1.047328472E0,-7.022659779E-1,1.027017161E-1
3.488083730E-1,-1.054047942E0,-7.175375819E-1,9.170614183E-2
3.508084060E-1,-1.069319606E0,-7.639633417E-1,7.154759020E-2
3.528084390E-1,-1.076650023E0,-8.171086311E-1,4.711298272E-2
3.548084720E-1,-1.077260852E0,-8.500953317E-1,3.367394581E-2
3.568076380E-1,-1.095586777E0,-9.508880973E-1,-3.588833380E-3
3.588068040E-1,-1.096197724E0,-9.814313650E-1,-1.458440814E-2
3.608068370E-1,-1.098030329E0,-1.014418125E0,-2.741257846E-2
3.628068370E-1,-1.096808553E0,-1.069396019E0,-5.184718594E-2
3.648068370E-1,-1.096197724E0,-1.118876100E0,-7.628180087E-2
3.668068030E-1,-1.102917194E0,-1.143310666E0,-8.972083032E-2
3.688067690E-1,-1.096808553E0,-1.195234179E0,-1.141554415E-1
3.708072350E-1,-1.091310740E0,-1.252044678E0,-1.410335153E-1
3.728072010E-1,-1.087645531E0,-1.284420490E0,-1.550834179E-1
3.748071670E-1,-1.079093456E0,-1.368719935E0,-1.819614917E-1
3.768080000E-1,-1.066265345E0,-1.473177910E0,-2.082286924E-1
3.788087660E-1,-1.059545755E0,-1.534264445E0,-2.228894532E-1
3.808087660E-1,-1.042441487E0,-1.664378762E0,-2.528218627E-1
3.828087990E-1,-1.021061301E0,-1.799379945E0,-2.858085632E-1
3.848088320E-1,-1.017396092E0,-1.865353346E0,-3.016910851E-1
3.868088650E-1,-9.990701079E-1,-1.996078491E0,-3.334560692E-1
3.888088980E-1,-9.850202203E-1,-2.115808249E0,-3.694971204E-1
3.908089310E-1,-9.783006907E-1,-2.167731762E0,-3.835470080E-1
3.928089640E-1,-9.630290866E-1,-2.263026714E0,-4.195880592E-1
3.948089970E-1,-9.556986690E-1,-2.346104383E0,-4.525747895E-1
3.968081300E-1,-9.361509681E-1,-2.452394962E0,-5.014439821E-1
3.988072300E-1,-9.361509681E-1,-2.452394962E0,-5.014439821E-1
4.008072300E-1,-9.214902520E-1,-2.512259722E0,-5.338198543E-1
4.028072300E-1,-9.147707224E-1,-2.539137840E0,-5.466480255E-1
4.048072300E-1,-9.007207751E-1,-2.590450525E0,-5.796347857E-1
4.068072300E-1,-8.854491711E-1,-2.632600069E0,-6.083454490E-1
4.088072300E-1,-8.707883954E-1,-2.649704456E0,-6.223953366E-1
4.108068630E-1,-8.426886201E-1,-2.663754225E0,-6.504951119E-1
4.128068290E-1,-8.084801435E-1,-2.647871733E0,-6.755406260E-1
4.148067950E-1,-7.932085395E-1,-2.627102375E0,-6.828709841E-1
4.168076280E-1,-7.602217793E-1,-2.575789690E0,-6.926448345E-1
4.188084610E-1,-7.254024744E-1,-2.513481379E0,-6.932557225E-1
4.208084270E-1,-7.052439451E-1,-2.471331596E0,-6.902013421E-1
4.228083930E-1,-6.789767146E-1,-2.374204159E0,-6.798166633E-1
4.248083590E-1,-6.411030889E-1,-2.270357132E0,-6.645449996E-1
4.268083590E-1,-6.239988208E-1,-2.218433380E0,-6.578255296E-1
4.288075250E-1,-5.855143666E-1,-2.109088659E0,-6.364452243E-1
4.308070580E-1,-5.458080769E-1,-2.002187252E0,-6.168975234E-1
4.328070910E-1,-5.201517344E-1,-1.948431015E0,-6.065128446E-1
4.348071240E-1,-4.780020416E-1,-1.840918779E0,-5.851325393E-1
4.368062900E-1,-4.211915731E-1,-1.685148120E0,-5.533675551E-1
4.388058230E-1,-4.211915731E-1,-1.685148120E0,-5.533675551E-1
4.408058560E-1,-3.845396638E-1,-1.588631392E0,-5.319872499E-1
4.428058560E-1,-3.533855379E-1,-1.497612476E0,-5.161047578E-1
4.448058220E-1,-3.191770911E-1,-1.416367412E0,-4.935027659E-1
4.468057880E-1,-3.039054573E-1,-1.376661181E0,-4.843397737E-1
4.488057540E-1,-2.739730477E-1,-1.302746534E0,-4.654029608E-1
4.508057200E-1,-2.440406680E-1,-1.231886148E0,-4.476878643E-1
4.528056860E-1,-2.330450863E-1,-1.197066784E0,-4.360814393E-1
4.548056520E-1,-2.049452960E-1,-1.121319532E0,-4.171445966E-1
4.568065180E-1,-1.823432744E-1,-1.032744050E0,-3.896556795E-1
4.588074180E-1,-1.731802970E-1,-9.912052155E-1,-3.792709708E-1
4.608074510E-1,-1.499674171E-1,-9.038515091E-1,-3.499494195E-1
4.628074840E-1,-1.322523206E-1,-8.232172728E-1,-3.206278980E-1
4.648075170E-1,-1.182024255E-1,-7.835110426E-1,-3.053562641E-1
4.668075500E-1,-9.315694869E-2,-7.138723731E-1,-2.766456008E-1
4.688075830E-1,-6.566801667E-2,-6.503424048E-1,-2.497675270E-1
4.708079490E-1,-5.039638281E-2,-6.197991371E-1,-2.344958931E-1
4.728079820E-1,-2.107485011E-2,-5.629886985E-1,-2.088395506E-1
4.748079820E-1,9.468411095E-3,-5.135086179E-1,-1.789071560E-1
4.768071150E-1,4.917465150E-2,-4.487568736E-1,-1.367574632E-1
4.788062150E-1,4.917465150E-2,-4.487568736E-1,-1.367574632E-1
4.808062150E-1,7.483099401E-2,-4.157701433E-1,-1.117119789E-1
4.828062150E-1,9.132435173E-2,-4.029420018E-1,-9.766208380E-2
4.848062150E-1,1.151480973E-1,-3.895029426E-1,-7.322747260E-2
4.868062150E-1,1.365283877E-1,-3.919464052E-1,-5.245805159E-2
4.888070480E-1,1.475239545E-1,-3.968333304E-1,-4.390593991E-2
4.908070140E-1,1.646281779E-1,-4.151592851E-1,-2.802344225E-2
4.928069800E-1,1.811215430E-1,-4.389830232E-1,-1.580613852E-2
4.948069460E-1,1.860084683E-1,-4.554764032E-1,-1.214094646E-2
4.968077790E-1,2.000583708E-1,-4.939609170E-1,-9.697485715E-3
4.988082450E-1,2.079996169E-1,-5.422192812E-1,-9.086620063E-3
5.008082110E-1,2.104430795E-1,-5.672647357E-1,-1.336267684E-2
5.028081770E-1,2.141082734E-1,-6.234643459E-1,-2.008219436E-2
5.048081770E-1,2.141082734E-1,-6.857725978E-1,-3.229949996E-2
5.068082100E-1,2.159408629E-1,-7.175375819E-1,-4.146247730E-2
5.088082430E-1,2.159408629E-1,-7.883979678E-1,-6.345362961E-2
5.108082760E-1,2.214386463E-1,-8.623126745E-1,-8.422304690E-2
5.128083090E-1,2.214386463E-1,-9.001863003E-1,-9.827294946E-2
5.148083420E-1,2.202169150E-1,-9.789879322E-1,-1.257618815E-1
5.168075080E-1,2.257147133E-1,-1.104826212E0,-1.752419621E-1
5.188087080E-1,2.257147133E-1,-1.104826212E0,-1.752419621E-1
5.208087080E-1,2.342668176E-1,-1.190347314E0,-2.125047445E-1
5.228086740E-1,2.434297949E-1,-1.275868416E0,-2.516001165E-1
5.248086400E-1,2.495384514E-1,-1.316796422E0,-2.717586756E-1
5.268086060E-1,2.617557645E-1,-1.390100241E0,-3.071888685E-1
5.288085720E-1,2.764165103E-1,-1.457295418E0,-3.468950987E-1
5.308085380E-1,2.904664278E-1,-1.485395193E0,-3.639993370E-1
5.328085040E-1,3.087923825E-1,-1.532431841E0,-4.037055671E-1
5.348088700E-1,3.344487250E-1,-1.564807653E0,-4.434117973E-1
5.368097360E-1,3.472768962E-1,-1.575192451E0,-4.617377818E-1
5.388106360E-1,3.796527386E-1,-1.581301093E0,-4.990005493E-1
5.408106360E-1,4.101960063E-1,-1.570305467E0,-5.319872499E-1
5.428106360E-1,4.254676402E-1,-1.561142445E0,-5.460371971E-1
5.448106360E-1,4.554000497E-1,-1.531210065E0,-5.771912932E-1
5.468106360E-1,4.938845634E-1,-1.489060402E0,-6.034585238E-1
5.488106360E-1,5.091561675E-1,-1.463404059E0,-6.168975234E-1
5.508106360E-1,5.409211516E-1,-1.400484920E0,-6.407212615E-1
5.528106690E-1,5.787948370E-1,-1.333900571E0,-6.614906788E-1
5.548107020E-1,6.081163287E-1,-1.261207700E0,-6.767623425E-1
5.568098680E-1,6.545420885E-1,-1.154306293E0,-6.895905137E-1
5.588090340E-1,6.545420885E-1,-1.154306293E0,-6.895905137E-1
5.608090670E-1,6.814202070E-1,-1.080391526E0,-6.944774389E-1
5.628091000E-1,6.985244155E-1,-1.045572281E0,-6.944774389E-1
5.648091330E-1,7.254024744E-1,-9.728792906E-1,-6.865361929E-1
5.668091330E-1,7.535023093E-1,-9.007971883E-1,-6.737080216E-1
5.688090990E-1,7.699956298E-1,-8.647561073E-1,-6.639341712E-1
5.708090650E-1,7.932085395E-1,-7.890087962E-1,-6.419430375E-1
5.728090310E-1,8.170322776E-1,-7.132615447E-1,-6.120105982E-1
5.748089970E-1,8.298604488E-1,-6.711118221E-1,-5.967389941E-1
5.768098300E-1,8.500189781E-1,-5.880341530E-1,-5.637522340E-1
5.788086300E-1,8.689557910E-1,-5.098434091E-1,-5.234351754E-1
5.808085960E-1,8.854491711E-1,-4.707480371E-1,-5.032765865E-1
5.828085960E-1,8.994990587E-1,-4.004985392E-1,-4.605160356E-1
5.848086290E-1,9.135489464E-1,-3.363576829E-1,-4.153120220E-1
5.868086620E-1,9.196576476E-1,-3.070361316E-1,-3.927100003E-1
5.888086950E-1,9.251554012E-1,-2.483930737E-1,-3.426190317E-1
5.908087280E-1,9.312640429E-1,-1.909717470E-1,-2.937498391E-1
5.928087610E-1,9.379835725E-1,-1.622610837E-1,-2.644282877E-1
5.948084270E-1,9.404270649E-1,-1.066723466E-1,-2.149482071E-1
5.968075930E-1,9.422596693E-1,-2.420553565E-2,-1.434769779E-1
5.988067260E-1,9.422596693E-1,-2.420553565E-2,-1.434769779E-1
6.008067260E-1,9.392052889E-1,2.099849284E-2,-9.888381511E-2
6.028067260E-1,9.337075353E-1,6.070473418E-2,-5.367978290E-2
6.048067260E-1,9.275988936E-1,7.658722997E-2,-3.229949996E-2
6.068067260E-1,9.202684760E-1,9.980010986E-2,6.185010541E-3
6.088067260E-1,9.037751555E-1,1.059087589E-1,3.611740842E-2
6.108067260E-1,8.964447379E-1,1.052978933E-1,5.077817291E-2
6.128066920E-1,8.726209998E-1,9.430231899E-2,7.948884368E-2
6.148066580E-1,8.457429409E-1,6.681338698E-2,1.014799923E-1
6.168074910E-1,8.359690905E-1,4.604396969E-2,1.130864322E-1
6.188083240E-1,8.048149347E-1,-6.490443368E-3,1.277471930E-1
6.208082900E-1,7.754934430E-1,-7.551821321E-2,1.472948790E-1
6.228082560E-1,7.602217793E-1,-1.213331074E-1,1.637882441E-1
6.248082220E-1,7.284567952E-1,-2.270127982E-1,1.912771761E-1
6.268081880E-1,7.064656615E-1,-3.528510332E-1,2.157117873E-1
6.288081880E-1,6.942483783E-1,-4.176027477E-1,2.285399586E-1
6.308081880E-1,6.673702598E-1,-5.519931316E-1,2.468659133E-1
6.328082210E-1,6.392704844E-1,-6.912704110E-1,2.633592784E-1
6.348082540E-1,6.288857460E-1,-7.590764165E-1,2.700788081E-1
6.368074200E-1,5.916230083E-1,-9.600511193E-1,2.816852331E-1
6.388065530E-1,5.806274414E-1,-1.022970200E0,2.847395539E-1
6.408065860E-1,5.726861954E-1,-1.085889339E0,2.841286957E-1
6.428064860E-1,5.574145317E-1,-1.208062410E0,2.822960913E-1
6.448064860E-1,5.390886068E-1,-1.324126720E0,2.774091661E-1
6.468064520E-1,5.378668308E-1,-1.377882957E0,2.737439871E-1
6.488064180E-1,5.225952268E-1,-1.482340932E0,2.645809948E-1
6.508063840E-1,5.207626224E-1,-1.571527243E0,2.486985177E-1
6.528063500E-1,5.183191895E-1,-1.613676906E0,2.407572716E-1
6.548063160E-1,5.213735104E-1,-1.688813329E0,2.230421752E-1
6.568071490E-1,5.219843388E-1,-1.746845484E0,1.973858327E-1
6.588080150E-1,5.268712640E-1,-1.773112774E0,1.876119822E-1
6.608080150E-1,5.384777188E-1,-1.809764624E0,1.619556546E-1
6.628080150E-1,5.555819273E-1,-1.828090549E0,1.381319016E-1
6.648080150E-1,5.647448897E-1,-1.832977533E0,1.234711409E-1
6.668080150E-1,5.867360830E-1,-1.821371078E0,9.720393270E-2
6.688080150E-1,6.142250299E-1,-1.793271303E0,6.849326193E-2
6.708080150E-1,6.435465217E-1,-1.772501826E0,5.810855702E-2
6.728080150E-1,6.594290137E-1,-1.718134880E0,3.306308016E-2
6.748080150E-1,6.979135275E-1,-1.647885323E0,1.290452853E-2
6.768071480E-1,7.559457421E-1,-1.517771006E0,-1.091921609E-2
6.788067140E-1,7.559457421E-1,-1.517771006E0,-1.091921609E-2
6.808067470E-1,8.011497855E-1,-1.419421792E0,-2.313652076E-2
6.828067800E-1,8.481863737E-1,-1.315574646E0,-2.741257846E-2
6.848068130E-1,8.701775670E-1,-1.263040304E0,-2.619084716E-2
6.868068460E-1,9.251554012E-1,-1.154917121E0,-2.313652076E-2
6.888068790E-1,9.746354818E-1,-1.044961333E0,-1.153008174E-2
6.908069120E-1,9.954048991E-1,-9.857074022E-1,-6.032294128E-3
6.928069120E-1,1.043052435E0,-8.696430326E-1,9.239336476E-3
6.948068780E-1,1.091310740E0,-7.590764165E-1,3.123048507E-2
6.968077110E-1,1.113912821E0,-7.040985823E-1,4.283692688E-2
6.988085770E-1,1.156062484E0,-5.978080034E-1,6.971499324E-2
7.008085430E-1,1.200655699E0,-4.945717752E-1,9.842566401E-2
7.028086430E-1,1.217149019E0,-4.438699484E-1,1.155298874E-1
7.048086090E-1,1.258077025E0,-3.497967124E-1,1.472948790E-1
7.068086090E-1,1.285565853E0,-2.618321180E-1,1.802816093E-1
7.088086090E-1,1.297172308E0,-2.215150148E-1,1.955532432E-1
7.108086420E-1,1.325883031E0,-1.414916664E-1,2.303725630E-1
7.128086750E-1,1.341154695E0,-6.635523587E-2,2.639701366E-1
7.148087080E-1,1.348484993E0,-3.397937864E-2,2.792417705E-1
7.168078740E-1,1.369254470E0,5.459608138E-2,3.226132095E-1
7.188070070E-1,1.371697903E0,7.536549866E-2,3.348305225E-1
7.208070400E-1,1.374141335E0,9.430231899E-2,3.464369476E-1
7.228070730E-1,1.372308731E0,1.236238554E-1,3.684281111E-1
7.248070730E-1,1.374141335E0,1.340085566E-1,3.855323195E-1
7.268070730E-1,1.368643522E0,1.346194297E-1,3.928627074E-1
7.288070730E-1,1.363145828E0,1.315651089E-1,4.014148116E-1
7.308070730E-1,1.356426239E0,1.205695271E-1,4.075234830E-1
7.328070730E-1,1.344819784E0,1.101848185E-1,4.099669456E-1
7.348070730E-1,1.327715635E0,8.697193861E-2,4.136321247E-1
7.368079390E-1,1.307557106E0,4.909829423E-2,4.075234830E-1
7.388083720E-1,1.299004912E0,3.321579844E-2,4.069126248E-1
7.408083380E-1,1.281289816E0,-1.687515154E-2,3.989713490E-1
7.428083040E-1,1.259909511E0,-6.574437022E-2,3.904192448E-1
7.448082700E-1,1.243416190E0,-9.689849615E-2,3.824779987E-1
7.468082360E-1,1.223868489E0,-1.622610837E-1,3.714824319E-1
7.488082020E-1,1.196990490E0,-2.325105816E-1,3.562107980E-1
7.508081680E-1,1.185994864E0,-2.697733641E-1,3.482695520E-1
7.528081340E-1,1.159116745E0,-3.442989290E-1,3.299435973E-1
7.548081340E-1,1.131627917E0,-4.206570685E-1,3.134502172E-1
7.568073000E-1,1.097419381E0,-5.287802219E-1,2.835178375E-1
7.588084660E-1,1.097419381E0,-5.287802219E-1,2.835178375E-1
7.608084990E-1,1.069930434E0,-5.941427946E-1,2.621375620E-1
7.628085320E-1,1.063821793E0,-6.228534579E-1,2.523637116E-1
7.648085650E-1,1.035111189E0,-6.674466133E-1,2.279291004E-1
7.668085980E-1,1.011287451E0,-7.053202987E-1,2.053270787E-1
7.688086310E-1,9.984592199E-1,-7.187592983E-1,1.894445866E-1
7.708086310E-1,9.837985039E-1,-7.395287156E-1,1.637882441E-1
7.728085970E-1,9.575312734E-1,-7.517460585E-1,1.375210434E-1
7.748085630E-1,9.508117437E-1,-7.596873045E-1,1.246928647E-1
7.768093960E-1,9.355401397E-1,-7.657959461E-1,1.027017161E-1
7.788102620E-1,9.208793640E-1,-7.682393789E-1,8.071056753E-2
7.808102280E-1,9.074403048E-1,-7.682393789E-1,7.399105281E-2
7.828101940E-1,9.001099467E-1,-7.645742297E-1,6.482807547E-2
7.848101940E-1,8.885034919E-1,-7.511351705E-1,6.238461286E-2
7.868101940E-1,8.848382831E-1,-7.370852828E-1,6.360634416E-2
7.888102270E-1,8.744536042E-1,-7.040985823E-1,6.360634416E-2
7.908102600E-1,8.652906418E-1,-6.552293301E-1,5.994115397E-2
7.928102930E-1,8.555167913E-1,-5.910884738E-1,5.688682571E-2
7.948103260E-1,8.500189781E-1,-5.532148480E-1,5.138903856E-2
7.968094920E-1,8.384125233E-1,-4.200462103E-1,3.367394581E-2
7.988086250E-1,8.384125233E-1,-4.200462103E-1,3.367394581E-2
8.008086580E-1,8.268061280E-1,-3.070361316E-1,2.206750773E-2
8.028086580E-1,8.164213896E-1,-1.830305010E-1,5.574145354E-3
8.048086580E-1,8.048149347E-1,-5.352706835E-2,-9.697485715E-3
8.068086580E-1,7.987062931E-1,1.366810966E-2,-1.824959926E-2
8.088086580E-1,7.846564054E-1,1.529453844E-1,-3.107776865E-2
8.108086580E-1,7.730499506E-1,2.934443951E-1,-4.573853686E-2
8.128086580E-1,7.663304210E-1,3.679699600E-1,-5.123632401E-2
8.148086580E-1,7.541131377E-1,5.109124184E-1,-5.917757004E-2
8.168094910E-1,7.357872128E-1,6.569092274E-1,-6.650795043E-2
8.188083240E-1,7.241807580E-1,7.277695537E-1,-7.078400999E-2
8.208082900E-1,7.082982659E-1,8.676577210E-1,-7.506006956E-2
8.228082560E-1,6.893614531E-1,1.003880620E0,-8.116871864E-2
8.248082220E-1,6.808093190E-1,1.071075797E0,-8.422304690E-2
8.268081880E-1,6.624833345E-1,1.201801062E0,-9.216429293E-2
8.288081540E-1,6.441574097E-1,1.323363185E0,-1.013272703E-1
8.308081200E-1,6.349944472E-1,1.381395340E0,-1.049924642E-1
8.328081200E-1,6.105598211E-1,1.494405508E0,-1.129337102E-1
8.348081530E-1,5.971207619E-1,1.595809102E0,-1.214858219E-1
8.368073190E-1,5.714644194E-1,1.719203830E0,-1.330922693E-1
8.388064520E-1,5.714644194E-1,1.719203830E0,-1.330922693E-1
8.408064850E-1,5.629123449E-1,1.780290365E0,-1.404226422E-1
8.428065180E-1,5.568036437E-1,1.805335879E0,-1.440878361E-1
8.448065510E-1,5.500841737E-1,1.842598677E0,-1.556942761E-1
8.468065840E-1,5.409211516E-1,1.862146378E0,-1.624137908E-1
8.488065840E-1,5.403103232E-1,1.859091997E0,-1.673007160E-1
8.508065500E-1,5.415320396E-1,1.843209505E0,-1.764636934E-1
8.528065160E-1,5.525276065E-1,1.807168484E0,-1.911244690E-1
8.548064820E-1,5.506950021E-1,1.779068708E0,-1.990657151E-1
8.568073150E-1,5.629123449E-1,1.715538740E0,-2.216677219E-1
8.613417690E-1,5.732970238E-1,1.636126161E0,-2.509892583E-1
8.633417350E-1,5.849034786E-1,1.593365669E0,-2.662608922E-1
8.653413350E-1,6.062837839E-1,1.500514150E0,-3.053562641E-1
8.673413350E-1,6.307183504E-1,1.399110436E0,-3.493385613E-1
8.693413350E-1,6.466008425E-1,1.345354319E0,-3.701079786E-1
8.713413350E-1,6.801984310E-1,1.229289889E0,-4.153120220E-1
8.733413350E-1,7.229590416E-1,1.105284333E0,-4.611268938E-1
8.753413350E-1,7.461718917E-1,1.041143417E0,-4.873940945E-1
8.773417350E-1,7.956519723E-1,9.098074436E-1,-5.399284959E-1
8.793408680E-1,8.854491711E-1,7.057784200E-1,-6.175084114E-1
8.813403340E-1,8.854491711E-1,7.057784200E-1,-6.175084114E-1
8.833399670E-1,9.544769526E-1,5.671120286E-1,-6.669884920E-1
8.853400000E-1,1.018006921E0,4.015675485E-1,-7.146359682E-1
8.873400330E-1,1.050993681E0,3.117703497E-1,-7.329619527E-1
8.893400660E-1,1.117577910E0,1.419498175E-1,-7.696138620E-1
8.913400990E-1,1.187216640E0,-9.544769302E-3,-7.995462418E-1
8.933401320E-1,1.226922870E0,-7.368562371E-2,-8.142070174E-1
8.953401650E-1,1.296561480E0,-1.909717470E-1,-8.361981511E-1
8.973401650E-1,1.361924052E0,-2.826015353E-1,-8.539132476E-1
8.993409980E-1,1.388802171E0,-3.235295117E-1,-8.575784564E-1
9.013418640E-1,1.435838699E0,-3.992767930E-1,-8.624653816E-1
9.033418300E-1,1.468825459E0,-4.768566787E-1,-8.624653816E-1
9.053417960E-1,1.482875347E0,-5.202280879E-1,-8.606327772E-1
9.073417620E-1,1.496925235E0,-6.039166451E-1,-8.539132476E-1
9.093417280E-1,1.490816593E0,-6.924921274E-1,-8.441393971E-1
9.113416940E-1,1.481042743E0,-7.731263041E-1,-8.282569051E-1
9.133416940E-1,1.464549422E0,-8.158869147E-1,-8.239808679E-1
9.153417270E-1,1.436449647E0,-8.885798454E-1,-8.062657714E-1
9.173417600E-1,1.397965074E0,-9.545533061E-1,-7.873289585E-1
9.193409260E-1,1.328937292E0,-1.038241863E0,-7.518987656E-1
9.213413590E-1,1.328937292E0,-1.038241863E0,-7.518987656E-1
9.233413920E-1,1.274570346E0,-1.080391526E0,-7.268533111E-1
9.253418250E-1,1.248303175E0,-1.095663190E0,-7.128033638E-1
9.273418580E-1,1.192714334E0,-1.120097756E0,-6.853144765E-1
9.293418910E-1,1.131627917E0,-1.128039002E0,-6.492733955E-1
9.313418910E-1,1.100473762E0,-1.126817346E0,-6.340017915E-1
9.333418910E-1,1.034500241E0,-1.109713078E0,-5.949063897E-1
9.353418910E-1,9.715811610E-1,-1.066952467E0,-5.686391592E-1
9.373414910E-1,9.361509681E-1,-1.038241863E0,-5.594761968E-1
9.393423570E-1,8.677340746E-1,-9.679923654E-1,-5.417611003E-1
9.413428900E-1,7.993171811E-1,-8.843038082E-1,-5.307655334E-1
9.433432560E-1,7.602217793E-1,-8.397106528E-1,-5.258786082E-1
9.453432220E-1,6.960809231E-1,-7.383069992E-1,-5.246568918E-1
9.473431880E-1,6.148358583E-1,-6.307947040E-1,-5.271003246E-1
9.493431540E-1,5.855143666E-1,-5.745950937E-1,-5.307655334E-1
9.513431200E-1,5.079344511E-1,-4.573090076E-1,-5.393176675E-1
9.533430860E-1,4.370740950E-1,-3.400228620E-1,-5.490915179E-1
9.553430520E-1,4.071416855E-1,-2.771037519E-1,-5.503132343E-1
9.573430180E-1,3.368921876E-1,-1.561524272E-1,-5.600870848E-1
9.593421510E-1,2.342668176E-1,2.955060638E-2,-5.674174428E-1
9.613412510E-1,2.342668176E-1,2.955060638E-2,-5.674174428E-1
9.633412840E-1,1.719585657E-1,1.547779888E-1,-5.741369724E-1
9.653413170E-1,1.084285825E-1,2.769510448E-1,-5.765804052E-1
9.673413500E-1,7.605272532E-2,3.362049460E-1,-5.790238976E-1
9.693413830E-1,1.252273750E-2,4.516584873E-1,-5.839108229E-1
9.713414160E-1,-5.467243865E-2,5.555055737E-1,-5.887977481E-1
9.733414490E-1,-8.338310570E-2,6.080399752E-1,-5.918520689E-1
9.753414490E-1,-1.499674171E-1,7.094436288E-1,-5.979607105E-1
9.773414150E-1,-2.098322064E-1,8.004625440E-1,-6.071236730E-1
9.793422480E-1,-2.409863323E-1,8.474991918E-1,-6.120105982E-1
9.813427140E-1,-3.057380617E-1,9.330202937E-1,-6.230061650E-1
9.833426800E-1,-3.625485301E-1,1.012432814E0,-6.352235079E-1
9.853426460E-1,-3.937026560E-1,1.049695611E0,-6.413321495E-1
9.873426120E-1,-4.517348409E-1,1.124221087E0,-6.535494328E-1
9.893425780E-1,-4.999932051E-1,1.188972831E0,-6.602689624E-1
9.913425780E-1,-5.256495476E-1,1.220126987E0,-6.694319248E-1
9.933425780E-1,-5.720753074E-1,1.279991746E0,-6.798166633E-1
9.953425780E-1,-6.111706495E-1,1.329471827E0,-6.914231181E-1
9.973425780E-1,-6.319400668E-1,1.353295565E0,-6.956991553E-1
9.993417110E-1,-6.716463566E-1,1.407662630E0,-7.085273266E-1
1.001342744E0,-6.777549982E-1,1.421101689E0,-7.109707594E-1
1.003342744E0,-6.881396770E-1,1.433318973E0,-7.146359682E-1
1.005342744E0,-6.979135275E-1,1.446758032E0,-7.128033638E-1
1.007342744E0,-7.003570199E-1,1.450423121E0,-7.079164386E-1
1.009342777E0,-6.991352439E-1,1.445536256E0,-7.060838938E-1
1.011342810E0,-6.911939979E-1,1.432097197E0,-6.981425881E-1
1.013342843E0,-6.710354686E-1,1.404608250E0,-6.853144765E-1
1.015342876E0,-6.569855809E-1,1.386282325E0,-6.755406260E-1
1.017342909E0,-6.294966340E-1,1.347186923E0,-6.553820372E-1
1.019343809E0,-5.897904038E-1,1.295874238E0,-6.278930902E-1
1.021344742E0,-5.568036437E-1,1.268385291E0,-6.138432026E-1
1.023344742E0,-5.128213763E-1,1.207298756E0,-5.832999349E-1
1.025344708E0,-4.511239827E-1,1.137049317E0,-5.521458387E-1
