"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.580832220E-1,-3.669393539E0,8.301300049E0,-2.082353830E0
3.604609310E-1,-3.045464993E0,8.282156944E0,-2.042872429E0
3.628386390E-1,-2.625524759E0,8.384450912E0,-1.980060697E0
3.652031180E-1,-2.287538528E0,8.505886078E0,-1.897508383E0
3.675940560E-1,-1.777867198E0,8.642276764E0,-1.797009826E0
3.699718160E-1,-1.353141189E0,8.716454506E0,-1.714457393E0
3.723362430E-1,-8.524430394E-1,8.844470978E0,-1.537388563E0
3.747272330E-1,-3.367897868E-1,8.987442017E0,-1.340578914E0
3.771049410E-1,1.507478207E-1,9.159127235E0,-1.077966571E0
3.794694200E-1,5.665007830E-1,9.378069878E0,-7.190431952E-1
3.818604100E-1,1.035493970E0,9.606584549E0,-3.846462369E-1
3.842381180E-1,1.455434322E0,9.886545181E0,-1.507478207E-1
3.866025970E-1,1.721037745E0,1.017248726E1,-1.076770201E-1
3.889935350E-1,1.937588096E0,1.051346493E1,-2.285145670E-1
3.913712430E-1,2.005185366E0,1.086580753E1,-4.929214716E-1
3.937357220E-1,2.053041935E0,1.124207878E1,-7.668996453E-1
3.961267120E-1,2.067996979E0,1.169851017E1,-9.978070259E-1
3.985044200E-1,2.117648125E0,1.222433281E1,-9.379864931E-1
4.008688990E-1,2.188834429E0,1.265803146E1,-7.280163169E-1
4.032598370E-1,2.231905222E0,1.313420391E1,-4.516452849E-1
4.056375450E-1,2.155933142E0,1.366780281E1,-8.315058798E-2
4.080020240E-1,2.009372711E0,1.425404453E1,3.900300860E-1
4.103930140E-1,1.758126378E0,1.484447384E1,8.835497499E-1
4.127707220E-1,1.325025558E0,1.548036575E1,1.295713425E0
4.151352020E-1,7.112665176E-1,1.613899040E1,1.713261008E0
4.175261390E-1,1.196411322E-3,1.682034683E1,2.127219439E0
4.199038990E-1,-7.950153351E-1,1.747717667E1,2.493321180E0
4.222683270E-1,-1.680957913E0,1.813879204E1,2.894119024E0
4.246593160E-1,-2.561516523E0,1.867119598E1,3.244069338E0
4.270370240E-1,-3.379862070E0,1.908754539E1,3.627519131E0
4.294015040E-1,-4.288536549E0,1.945484543E1,4.003192425E0
4.317924410E-1,-5.202594757E0,1.969293022E1,4.261018753E0
4.341702020E-1,-6.140581131E0,1.979223251E1,4.362115860E0
4.365346290E-1,-6.984051228E0,1.971985054E1,4.243670940E0
4.389256180E-1,-7.705487251E0,1.947996902E1,3.915854216E0
4.413033270E-1,-8.278568268E0,1.910728645E1,3.454039574E0
4.436678060E-1,-8.696115494E0,1.859223175E1,2.892324448E0
4.460587950E-1,-8.860024452E0,1.795992851E1,2.249253273E0
4.484365040E-1,-8.880961418E0,1.720080566E1,1.634896040E0
4.508009830E-1,-8.682356834E0,1.636690712E1,9.876375198E-1
4.531919200E-1,-8.224729538E0,1.547378540E1,4.049852192E-1
4.555696290E-1,-7.496115208E0,1.454596901E1,-1.106680483E-1
4.579341080E-1,-6.619145870E0,1.373240948E1,-5.623133183E-1
4.603250970E-1,-6.033502102E0,1.319163132E1,-9.577272534E-1
4.627028060E-1,-5.657829285E0,1.277468204E1,-1.280758262E0
4.650672850E-1,-5.493322372E0,1.240199947E1,-1.685145378E0
4.674582220E-1,-5.369493961E0,1.202094269E1,-1.959721804E0
4.698359830E-1,-5.131408215E0,1.161835003E1,-2.147558212E0
4.722004100E-1,-4.776672363E0,1.119422245E1,-2.240878344E0
4.745913990E-1,-4.581058979E0,1.080957603E1,-2.409572363E0
4.769691080E-1,-4.581058979E0,1.048594666E1,-2.593221426E0
4.793335870E-1,-4.757529736E0,1.024187946E1,-2.800200701E0
4.817245240E-1,-4.834698200E0,1.005464077E1,-3.017947674E0
4.841022850E-1,-4.989035130E0,9.908679008E0,-3.254837036E0
4.864667640E-1,-4.801198483E0,9.630513191E0,-3.242872953E0
4.888577020E-1,-4.826323509E0,9.287740707E0,-3.002992392E0
4.912354100E-1,-4.990829945E0,9.042476654E0,-2.869592667E0
4.935998890E-1,-4.945366383E0,8.773882866E0,-2.746362209E0
4.959908790E-1,-4.609772682E0,8.203792572E0,-2.280958176E0
4.983685870E-1,-4.139583111E0,7.601399422E0,-1.739582062E0
5.007330660E-1,-4.234697819E0,7.211967468E0,-1.373480201E0
5.031240040E-1,-4.574478626E0,7.009175777E0,-1.167099237E0
5.055017120E-1,-4.809573650E0,6.754340172E0,-9.517452121E-1
5.078661910E-1,-4.666602135E0,6.365506649E0,-6.023930907E-1
5.102571810E-1,-4.488935471E0,6.155536175E0,-3.469592705E-2
5.126348890E-1,-4.459024906E0,6.115456581E0,6.658028960E-1
5.149993680E-1,-4.509274483E0,6.171089649E0,1.452443361E0
5.173903060E-1,-4.564907551E0,6.163911343E0,2.191825628E0
5.197680660E-1,-4.523631096E0,6.040680885E0,2.984447956E0
5.221324930E-1,-4.455435753E0,5.929414749E0,3.657429457E0
5.245234830E-1,-4.351946354E0,5.972485542E0,4.058825493E0
5.269011910E-1,-4.238286972E0,6.029912949E0,4.067200184E0
5.292656700E-1,-4.186841488E0,6.176473618E0,4.031308174E0
5.316566600E-1,-4.277768612E0,6.351149559E0,4.048655987E0
5.340343680E-1,-4.372883320E0,6.531807423E0,4.171886444E0
5.363988470E-1,-4.521238327E0,6.754340172E0,4.237689018E0
5.387897850E-1,-4.694717884E0,7.131807804E0,4.238885403E0
5.411674930E-1,-4.916652203E0,7.593622684E0,4.210769653E0
5.435452540E-1,-5.201398373E0,8.092526436E0,4.076173306E0
5.459229620E-1,-5.387440205E0,8.647063255E0,3.859622955E0
5.483006700E-1,-5.358726501E0,9.060422897E0,3.533002615E0
5.506651490E-1,-5.182255745E0,9.332606316E0,3.211766243E0
5.530560870E-1,-4.823332310E0,9.549755096E0,2.946761131E0
5.554337950E-1,-4.400999069E0,9.683155060E0,2.803191662E0
5.577982740E-1,-3.994219303E0,9.849455833E0,2.654836655E0
5.601892640E-1,-3.609572887E0,9.940383911E0,2.521436930E0
5.625669720E-1,-3.238685369E0,1.001755238E1,2.450848579E0
5.649314520E-1,-2.968296528E0,1.005224800E1,2.386242390E0
5.673223890E-1,-2.701496840E0,1.004387283E1,2.370090723E0
5.697001490E-1,-2.486740828E0,9.945169449E0,2.341377020E0
5.720645770E-1,-2.242672920E0,9.833304405E0,2.364706993E0
5.744555660E-1,-1.998605132E0,9.674779892E0,2.437089920E0
5.768332740E-1,-1.754537225E0,9.530014038E0,2.480758905E0
5.791977540E-1,-1.447657704E0,9.348757744E0,2.581257343E0
5.815887430E-1,-1.198804140E0,9.233304024E0,2.676970243E0
5.839664520E-1,-9.068797827E-1,9.122037888E0,2.758326292E0
5.863309310E-1,-7.010970116E-1,8.976674080E0,2.763111830E0
5.887218680E-1,-4.145565331E-1,8.831310272E0,2.758326292E0
5.910995770E-1,-1.088734269E-1,8.681758881E0,2.729612350E0
5.934640560E-1,1.764706671E-1,8.535796165E0,2.653042078E0
5.958550450E-1,3.762713671E-1,8.389236450E0,2.523829699E0
5.982327540E-1,4.235295951E-1,8.298309326E0,2.409572363E0
6.005972330E-1,3.990031779E-1,8.212167740E0,2.305484533E0
6.029881700E-1,3.176472187E-1,8.100900650E0,2.148754835E0
6.053659310E-1,3.128615618E-1,7.996214867E0,2.093121529E0
6.077436390E-1,2.793620527E-1,7.938787460E0,2.055434704E0
6.101213470E-1,2.985046208E-1,7.863413334E0,2.036890268E0
6.124990560E-1,3.320041299E-1,7.791628838E0,1.984846354E0
6.148767640E-1,2.937189937E-1,7.685746193E0,1.885544300E0
6.172544720E-1,2.883351147E-1,7.571488857E0,1.810170293E0
6.196322330E-1,2.315055877E-1,7.452445984E0,1.725823283E0
6.220099410E-1,2.506481707E-1,7.305287361E0,1.693520188E0
6.243876490E-1,2.751746178E-1,7.173084259E0,1.685743570E0
6.267653580E-1,2.285145670E-1,7.001997471E0,1.678565025E0
6.291430660E-1,2.243271172E-1,6.869793892E0,1.704287887E0
6.315208270E-1,2.398804724E-1,6.747759819E0,1.758724689E0
6.338985350E-1,1.447657645E-1,6.613761902E0,1.698305845E0
6.362762430E-1,7.896314561E-2,6.485147476E0,1.705484390E0
6.386539520E-1,-1.555334684E-2,6.371488571E0,1.745564103E0
6.410316600E-1,-1.668993831E-1,6.337988853E0,1.785643935E0
6.434094200E-1,-3.996013701E-1,6.323632240E0,1.868794441E0
6.457871290E-1,-6.568298340E-1,6.336792469E0,1.918445587E0
6.481648370E-1,-9.469595551E-1,6.393023968E0,2.039881229E0
6.505425450E-1,-1.160519004E0,6.477969170E0,2.164906263E0
6.529202540E-1,-1.393221021E0,6.558128834E0,2.261815548E0
6.552980140E-1,-1.636092424E0,6.613761902E0,2.324627161E0
6.576757220E-1,-1.807179332E0,6.733402729E0,2.468196630E0
6.600534310E-1,-1.954337835E0,6.818347931E0,2.535195589E0
6.624311390E-1,-2.011167526E0,6.903891563E0,2.639881611E0
6.648088470E-1,-2.029711723E0,6.933203697E0,2.745165825E0
6.671865560E-1,-2.066800594E0,6.981658459E0,2.836092949E0
6.695643160E-1,-2.023131609E0,7.030711174E0,3.007778168E0
6.719420240E-1,-2.002792597E0,7.037291527E0,3.166302681E0
6.743197330E-1,-1.958525300E0,7.077371120E0,3.348157167E0
6.766974410E-1,-1.971087694E0,7.121638298E0,3.515056372E0
6.790751490E-1,-1.941775560E0,7.142575741E0,3.672982693E0
6.814529100E-1,-1.950150490E0,7.143772125E0,3.807579041E0
6.838306180E-1,-1.958525300E0,7.154539585E0,3.912863255E0
6.862083270E-1,-1.967498422E0,7.188039303E0,3.979264021E0
6.885860350E-1,-1.977069736E0,7.231110096E0,4.017549038E0
6.909637430E-1,-1.981855392E0,7.216753006E0,3.988835335E0
6.933415040E-1,-2.001596212E0,7.197012424E0,3.936193228E0
6.957192120E-1,-1.973480463E0,7.167700291E0,3.869194269E0
6.980969200E-1,-2.006979942E0,7.176673412E0,3.821935892E0
7.004746290E-1,-2.055434704E0,7.228118896E0,3.768695593E0
7.028523370E-1,-2.021935225E0,7.218547821E0,3.768695593E0
7.052300970E-1,-2.074577332E0,7.175477028E0,3.726222992E0
7.076078060E-1,-2.108076811E0,7.118049145E0,3.693321705E0
7.099855140E-1,-2.131406784E0,7.079763889E0,3.699303865E0
7.123632220E-1,-2.197807550E0,7.037291527E0,3.699902058E0
7.147409310E-1,-2.225923300E0,6.966104984E0,3.715455294E0
7.171186910E-1,-2.239681959E0,6.909275532E0,3.739981890E0
7.194963990E-1,-2.292324066E0,6.946962357E0,3.749552965E0
7.218741080E-1,-2.339582443E0,6.923632145E0,3.798605919E0
7.242518160E-1,-2.382055044E0,6.895516872E0,3.813561201E0
7.266295240E-1,-2.400001049E0,6.862615108E0,3.866801500E0
7.290072330E-1,-2.437688112E0,6.815955162E0,3.929612875E0
7.313849930E-1,-2.465205431E0,6.740581512E0,3.973880291E0
7.337627020E-1,-2.502892494E0,6.712465763E0,4.027718544E0
7.361404100E-1,-2.640479803E0,6.702296257E0,4.057030678E0
7.385181180E-1,-2.779263496E0,6.672984123E0,4.068396568E0
7.408958270E-1,-2.811566591E0,6.644868374E0,4.126422882E0
7.432735870E-1,-2.872583628E0,6.579065800E0,4.223930359E0
7.456512950E-1,-2.899502754E0,6.457031727E0,4.311866283E0
7.480290040E-1,-3.017947674E0,6.395416737E0,4.390231133E0
7.504067120E-1,-3.131008387E0,6.296114445E0,4.445266247E0
7.527844200E-1,-3.329612732E0,6.200999737E0,4.519443989E0
7.551621810E-1,-3.467200041E0,6.115456581E0,4.560121536E0
7.575398890E-1,-3.594617844E0,6.039484501E0,4.600201607E0
7.599175970E-1,-3.732205153E0,5.996413708E0,4.634897232E0
7.622953060E-1,-3.884747505E0,5.938985825E0,4.646263599E0
7.646730140E-1,-4.079164505E0,5.819942951E0,4.682754040E0
7.670507740E-1,-4.226323128E0,5.738586903E0,4.713860512E0
7.694284830E-1,-4.311866283E0,5.714658737E0,4.728815556E0
7.718061910E-1,-4.525425911E0,5.685945034E0,4.783252239E0
7.741838990E-1,-4.710869789E0,5.651846886E0,4.813760757E0
7.765616080E-1,-4.800002098E0,5.614160061E0,4.891527653E0
7.789393160E-1,-4.871188641E0,5.499304771E0,4.869992256E0
7.813170770E-1,-4.952544689E0,5.389832973E0,4.838287354E0
7.836947850E-1,-5.018945694E0,5.284548759E0,4.782055855E0
7.860724930E-1,-5.004588604E0,5.237290382E0,4.773082733E0
7.884502020E-1,-5.089533806E0,5.180460930E0,4.802993298E0
7.908279620E-1,-5.398806095E0,5.160121918E0,4.839483738E0
7.932056700E-1,-5.660222054E0,5.177470207E0,4.878965378E0
7.955833790E-1,-5.830710411E0,5.093122959E0,4.996213913E0
7.979610870E-1,-6.004190445E0,4.919044971E0,5.187041283E0
8.003387950E-1,-6.063412666E0,4.688735962E0,5.382654667E0
8.027165560E-1,-5.784648895E0,4.508078098E0,5.555535793E0
8.050942640E-1,-5.401797295E0,4.431507587E0,5.726622581E0
8.074719720E-1,-5.348556995E0,4.470390797E0,5.802595139E0
8.098496810E-1,-5.791827202E0,4.615156651E0,5.861218929E0
8.122273890E-1,-6.522236347E0,4.861617565E0,5.882156372E0
8.145918680E-1,-7.061219692E0,4.980062008E0,5.797809124E0
8.169828580E-1,-7.402196884E0,5.056632519E0,5.588437080E0
8.193605660E-1,-7.840083599E0,5.414359570E0,5.264808178E0
8.217250450E-1,-8.169096947E0,5.849255085E0,4.935196877E0
8.241159830E-1,-8.264809608E0,6.237490654E0,4.542773724E0
8.264937430E-1,-8.169694901E0,6.579065800E0,4.182653904E0
8.288581700E-1,-7.932207108E0,6.770491600E0,3.737588882E0
8.312491600E-1,-7.794619560E0,7.031907558E0,3.296711445E0
8.336268680E-1,-7.852047443E0,7.381857872E0,2.884547710E0
8.359913470E-1,-7.908876896E0,7.785048485E0,2.625524759E0
8.383822850E-1,-7.874181271E0,8.215158463E0,2.480758905E0
8.407600450E-1,-7.691728592E0,8.631509781E0,2.392822742E0
8.431244720E-1,-7.398009300E0,9.050851822E0,2.467000246E0
8.455154620E-1,-7.055237770E0,9.494720459E0,2.656033039E0
8.478931700E-1,-6.750152588E0,9.924830437E0,2.897708178E0
8.502576490E-1,-6.507281303E0,1.030289650E1,3.126821041E0
8.526486390E-1,-6.326622963E0,1.064686394E1,3.317648649E0
8.550263470E-1,-6.192625046E0,1.091964626E1,3.558127165E0
8.573908270E-1,-6.091528416E0,1.116012478E1,3.817748547E0
8.597817640E-1,-6.003592014E0,1.132463169E1,4.122235298E0
8.621594720E-1,-5.929414749E0,1.139940739E1,4.428516388E0
8.645239520E-1,-5.903093338E0,1.141735363E1,4.753940582E0
8.669149410E-1,-5.838487148E0,1.137368393E1,5.070391178E0
8.692926490E-1,-5.711667538E0,1.133958626E1,5.377869129E0
8.716571290E-1,-5.546562672E0,1.126361465E1,5.679364681E0
8.740480660E-1,-5.319842815E0,1.118285656E1,5.985645771E0
8.764258270E-1,-5.078765869E0,1.107338524E1,6.244668961E0
8.787902540E-1,-4.884947300E0,1.092562866E1,6.476174355E0
8.811812430E-1,-4.667200565E0,1.074975586E1,6.750152588E0
8.835589520E-1,-4.521836758E0,1.056849957E1,6.952944279E0
8.859234310E-1,-4.447659016E0,1.035793114E1,7.137191772E0
8.883144200E-1,-4.482953072E0,1.019940662E1,7.354938507E0
8.906921290E-1,-4.633102894E0,1.004925728E1,7.545167923E0
8.930566080E-1,-4.797011375E0,9.893723488E0,7.768897057E0
8.954475450E-1,-4.914259434E0,9.786644936E0,7.963313580E0
8.978252540E-1,-5.032105923E0,9.744770050E0,8.103293419E0
9.001897330E-1,-5.092525005E0,9.741181374E0,8.248059273E0
9.025807220E-1,-5.163711071E0,9.788438797E0,8.305487633E0
9.049584310E-1,-5.169095039E0,9.925428391E0,8.313263893E0
9.073361390E-1,-5.246861935E0,1.016710377E1,8.310871124E0
9.097138470E-1,-5.306084156E0,1.053081226E1,8.286943436E0
9.120916080E-1,-5.323431969E0,1.100698376E1,8.194819450E0
9.144560350E-1,-5.338387489E0,1.160100269E1,7.923832417E0
9.168470240E-1,-5.425725460E0,1.227757263E1,7.580461979E0
9.192247330E-1,-5.542973518E0,1.302532959E1,7.149155617E0
9.215892120E-1,-5.721837044E0,1.372941780E1,6.700501442E0
9.239802020E-1,-5.844469070E0,1.437548065E1,6.126224041E0
9.263579100E-1,-5.996413708E0,1.489711571E1,5.420939922E0
9.287223370E-1,-6.086144447E0,1.532423401E1,4.686343193E0
9.311133270E-1,-6.123831272E0,1.564128304E1,3.842873096E0
9.334910350E-1,-6.151947021E0,1.585424423E1,2.919243574E0
9.358555140E-1,-6.203392506E0,1.602413559E1,2.030309916E0
9.382465040E-1,-6.225526333E0,1.616232109E1,1.241874933E0
9.406242120E-1,-6.197410583E0,1.622214127E1,6.508477330E-1
9.429886910E-1,-6.058627129E0,1.628555107E1,2.506481707E-1
9.453796290E-1,-5.873781204E0,1.625623894E1,6.281159073E-2
9.477573370E-1,-5.584249973E0,1.616650772E1,-9.631111473E-2
9.501218160E-1,-5.231308460E0,1.609831238E1,-4.007977992E-2
9.525128060E-1,-4.832903385E0,1.602712631E1,1.501496136E-1
9.548905140E-1,-4.380061626E0,1.595534134E1,7.088736892E-1
9.572549930E-1,-3.883551121E0,1.583749485E1,1.374078393E0
9.596459830E-1,-3.438486099E0,1.571007729E1,2.011167526E0
9.620236910E-1,-2.980858803E0,1.567179203E1,2.617149830E0
9.643881180E-1,-2.460419893E0,1.560000706E1,3.190829039E0
9.667791080E-1,-1.954936147E0,1.537687683E1,3.717848301E0
9.691568160E-1,-1.495514154E0,1.492582989E1,4.200600147E0
9.715212950E-1,-1.169492126E0,1.425045490E1,4.575675011E0
9.739122850E-1,-9.996016622E-1,1.333759308E1,4.984249592E0
9.762899930E-1,-1.004985452E0,1.232483101E1,5.376672268E0
9.786544720E-1,-1.045065284E0,1.131027412E1,5.677569866E0
9.810454100E-1,-7.405785918E-1,1.017069244E1,6.020341873E0
