"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.772913600E-1,2.851867676E-1,-1.525253296E0,-1.137420654E0
3.823267610E-1,2.628173828E-1,-1.468795776E0,-1.173645020E0
3.873621610E-1,2.393951416E-1,-1.343093872E0,-1.205596924E0
3.924280790E-1,2.074279785E-1,-1.217391968E0,-1.227966309E0
3.974634790E-1,1.595001221E-1,-1.134307861E0,-1.269515991E0
4.024988800E-1,1.072998047E-1,-1.118331909E0,-1.289764404E0
4.075342800E-1,6.575012207E-2,-1.139633179E0,-1.281234741E0
4.126001980E-1,4.124450684E-2,-1.187561035E0,-1.251403809E0
4.176355990E-1,1.675415039E-2,-1.246154785E0,-1.210922241E0
4.226709990E-1,-9.887695312E-3,-1.309005737E0,-1.167251587E0
4.277063990E-1,-4.716491699E-2,-1.378250122E0,-1.132095337E0
4.327723170E-1,-9.190368652E-2,-1.457077026E0,-1.110794067E0
4.378077180E-1,-1.313171387E-1,-1.541229248E0,-1.104400635E0
4.428431180E-1,-1.717987061E-1,-1.621124268E0,-1.107604980E0
4.478785190E-1,-2.112121582E-1,-1.691436768E0,-1.127838135E0
4.529444370E-1,-2.538299561E-1,-1.773468018E0,-1.161926270E0
4.579798370E-1,-2.953796387E-1,-1.888519287E0,-1.203475952E0
4.630152370E-1,-3.433074951E-1,-2.025924683E0,-1.256729126E0
4.680506380E-1,-3.912506104E-1,-2.173995972E0,-1.320648193E0
4.731165560E-1,-4.349212646E-1,-2.341247559E0,-1.386703491E0
4.781519560E-1,-4.754028320E-1,-2.514892578E0,-1.462326050E0
4.831873560E-1,-5.233459473E-1,-2.692794800E0,-1.537963867E0
4.882227570E-1,-5.680847168E-1,-2.864288330E0,-1.610397339E0
4.932886750E-1,-6.021728516E-1,-3.027282715E0,-1.663665771E0
4.983240750E-1,-6.266784668E-1,-3.146591187E0,-1.704147339E0
5.033594760E-1,-6.362609863E-1,-3.201980591E0,-1.763793945E0
5.083948760E-1,-6.554412842E-1,-3.164703369E0,-1.989639282E0
5.134607940E-1,-6.735382080E-1,-3.124221802E0,-2.174987793E0
5.184961940E-1,-6.032409668E-1,-3.112503052E0,-2.244232178E0
5.235315950E-1,-4.849853516E-1,-3.138061523E0,-2.284713745E0
5.285669950E-1,-3.710021973E-1,-3.036865234E0,-2.218673706E0
5.336329130E-1,-2.793884277E-1,-2.736465454E0,-2.041839600E0
5.386683130E-1,-1.281280518E-1,-2.460556030E0,-1.948089600E0
5.437037140E-1,1.062316895E-1,-2.240051270E0,-1.935302734E0
5.487391140E-1,4.002380371E-1,-2.058959961E0,-1.977920532E0
5.538050320E-1,7.240905762E-1,-1.919403076E0,-2.073791504E0
5.588404330E-1,1.057510376E0,-1.836318970E0,-2.200561523E0
5.638758330E-1,1.411178589E0,-1.813949585E0,-2.311340332E0
5.689112330E-1,1.805328369E0,-1.817138672E0,-2.396560669E0
5.739771510E-1,2.209060669E0,-1.838439941E0,-2.487121582E0
5.790125520E-1,2.529708862E0,-1.964141846E0,-2.570205688E0
5.840479520E-1,2.676712036E0,-2.299697876E0,-2.595779419E0
5.890833530E-1,2.428512573E0,-3.014495850E0,-2.480728149E0
5.941492700E-1,1.981094360E0,-3.517303467E0,-2.340103149E0
5.991846710E-1,1.553924561E0,-3.857116699E0,-2.219726562E0
6.042200710E-1,1.159774780E0,-4.184158325E0,-2.081253052E0
6.092554720E-1,8.231506348E-1,-4.455795288E0,-1.908676147E0
6.143213900E-1,5.600280762E-1,-4.646484375E0,-1.733978271E0
6.193567900E-1,3.725433350E-1,-4.747680664E0,-1.570983887E0
6.243921900E-1,2.457733154E-1,-4.756210327E0,-1.439956665E0
6.294275910E-1,1.669464111E-1,-4.716796875E0,-1.335571289E0
6.344935090E-1,1.168823242E-1,-4.660324097E0,-1.251403809E0
6.395289090E-1,7.746887207E-2,-4.600677490E0,-1.191757202E0
6.445643100E-1,3.379821777E-2,-4.528244019E0,-1.159790039E0
6.495997100E-1,-3.118896484E-2,-4.439819336E0,-1.167251587E0
6.546656280E-1,-1.110839844E-1,-4.352462769E0,-1.210922241E0
6.597010280E-1,-2.037658691E-1,-4.253402710E0,-1.279098511E0
6.647364290E-1,-3.028259277E-1,-4.134094238E0,-1.357940674E0
6.697718290E-1,-4.029693604E-1,-3.993469238E0,-1.429306030E0
6.748377470E-1,-4.967041016E-1,-3.835815430E0,-1.484695435E0
6.798731470E-1,-5.787353516E-1,-3.658981323E0,-1.518783569E0
6.849085480E-1,-6.341247559E-1,-3.485351562E0,-1.519851685E0
6.899439480E-1,-6.639556885E-1,-3.339401245E0,-1.484695435E0
6.950098660E-1,-6.778106689E-1,-3.208374023E0,-1.410125732E0
7.000452670E-1,-6.820678711E-1,-3.108245850E0,-1.301483154E0
7.050806670E-1,-6.799316406E-1,-3.053909302E0,-1.159790039E0
7.101160670E-1,-6.820678711E-1,-3.026214600E0,-1.005325317E0
7.151514680E-1,-6.852569580E-1,-3.030471802E0,-8.562011719E-1
7.202173860E-1,-6.778106689E-1,-3.077346802E0,-7.326202393E-1
7.252527860E-1,-6.639556885E-1,-3.152984619E0,-6.463317871E-1
7.302881870E-1,-6.501007080E-1,-3.245666504E0,-6.079864502E-1
7.353235870E-1,-6.351928711E-1,-3.362838745E0,-6.250305176E-1
7.403895050E-1,-6.117553711E-1,-3.475753784E0,-6.953430176E-1
7.454249050E-1,-5.702056885E-1,-3.553527832E0,-8.274383545E-1
7.504603060E-1,-5.116271973E-1,-3.579086304E0,-1.019180298E0
7.554957060E-1,-4.381256104E-1,-3.536483765E0,-1.256729126E0
7.605616240E-1,-3.529052734E-1,-3.421432495E0,-1.534774780E0
7.655970240E-1,-2.548980713E-1,-3.248855591E0,-1.837310791E0
7.706324250E-1,-1.504974365E-1,-3.045394897E0,-2.134506226E0
7.756678250E-1,-4.609680176E-2,-2.831268311E0,-2.402954102E0
7.807337430E-1,5.189514160E-2,-2.621414185E0,-2.626663208E0
7.857691440E-1,1.477813721E-1,-2.434997559E0,-2.794982910E0
7.908045440E-1,2.436523438E-1,-2.285858154E0,-2.901504517E0
7.958399440E-1,3.320617676E-1,-2.182525635E0,-2.955825806E0
8.009058620E-1,4.119567871E-1,-2.110092163E0,-2.961151123E0
8.059412630E-1,4.748077393E-1,-2.057891846E0,-2.929199219E0
8.109766630E-1,5.259399414E-1,-2.023803711E0,-2.881256104E0
8.160425810E-1,5.706787109E-1,-2.003555298E0,-2.821609497E0
8.210779810E-1,6.079711914E-1,-2.001434326E0,-2.752365112E0
8.261133820E-1,6.388549805E-1,-2.002502441E0,-2.684188843E0
8.311487820E-1,6.527099609E-1,-2.013153076E0,-2.611755371E0
8.361841830E-1,6.495208740E-1,-2.034454346E0,-2.547836304E0
8.412501010E-1,6.250152588E-1,-2.058959961E0,-2.491378784E0
8.462855010E-1,5.834655762E-1,-2.069610596E0,-2.433853149E0
8.513209010E-1,5.152893066E-1,-2.046173096E0,-2.394439697E0
8.563563020E-1,4.247436523E-1,-1.972671509E0,-2.375259399E0
8.614222200E-1,3.288726807E-1,-1.836318970E0,-2.368865967E0
8.664576200E-1,2.372589111E-1,-1.659484863E0,-2.371002197E0
8.714930200E-1,1.552276611E-1,-1.487976074E0,-2.371002197E0
8.765284210E-1,7.746887207E-2,-1.346298218E0,-2.362472534E0
8.815943390E-1,1.248168945E-2,-1.229110718E0,-2.334777832E0
8.866297390E-1,-3.971862793E-2,-1.121520996E0,-2.275131226E0
8.916651400E-1,-7.806396484E-2,-1.008605957E0,-2.197357178E0
8.967005400E-1,-1.025695801E-1,-8.765106201E-1,-2.105743408E0
9.017664580E-1,-1.110839844E-1,-7.369689941E-1,-2.004547119E0
9.068018580E-1,-1.068267822E-1,-6.027374268E-1,-1.908676147E0
9.118372590E-1,-1.015014648E-1,-4.834289551E-1,-1.815994263E0
9.168726590E-1,-9.722900391E-2,-3.854217529E-1,-1.731842041E0
9.219385770E-1,-1.004333496E-1,-3.172454834E-1,-1.665802002E0
9.269739780E-1,-1.345214844E-1,-2.384185791E-1,-1.611465454E0
9.320093780E-1,-2.229309082E-1,-1.713104248E-1,-1.572052002E0
9.370447780E-1,-3.369140625E-1,-2.416076660E-1,-1.555007935E0
9.421106960E-1,-4.381256104E-1,-3.215026855E-1,-1.544357300E0
9.471460970E-1,-5.201416016E-1,-3.715820312E-1,-1.529449463E0
9.521814970E-1,-5.936431885E-1,-3.928833008E-1,-1.497482300E0
9.572168970E-1,-6.639556885E-1,-3.971405029E-1,-1.451675415E0
9.622828150E-1,-7.321319580E-1,-4.067230225E-1,-1.396286011E0
9.673182160E-1,-7.949829102E-1,-4.205780029E-1,-1.341949463E0
9.723536160E-1,-8.461151123E-1,-4.344329834E-1,-1.292953491E0
9.773890170E-1,-8.876647949E-1,-4.333648682E-1,-1.256729126E0
9.824549350E-1,-9.249420166E-1,-4.109954834E-1,-1.230102539E0
9.874903350E-1,-9.537048340E-1,-3.694458008E-1,-1.215194702E0
9.925257350E-1,-9.675598145E-1,-3.119201660E-1,-1.214126587E0
9.975611360E-1,-9.675598145E-1,-2.426757812E-1,-1.217315674E0
1.002627054E0,-9.622344971E-1,-1.755676270E-1,-1.229034424E0
1.007662454E0,-9.451904297E-1,-1.148529053E-1,-1.239685059E0
1.012697854E0,-9.206848145E-1,-7.437133789E-2,-1.252471924E0
1.017733255E0,-8.940582275E-1,-4.454040527E-2,-1.265258789E0
1.022799173E0,-8.674163818E-1,-2.323913574E-2,-1.272720337E0
1.027834573E0,-8.365325928E-1,-9.384155273E-3,-1.272720337E0
1.032869974E0,-8.013763428E-1,1.298522949E-2,-1.263122559E0
1.037905374E0,-7.630310059E-1,3.216552734E-2,-1.250335693E0
1.042971292E0,-7.214813232E-1,3.854370117E-2,-1.231170654E0
1.048006692E0,-6.831359863E-1,4.493713379E-2,-1.219451904E0
1.053042093E0,-6.394500732E-1,3.216552734E-2,-1.206665039E0
1.058077493E0,-5.883178711E-1,-1.922607422E-3,-1.196014404E0
1.063143411E0,-5.489044189E-1,-3.707885742E-2,-1.185363770E0
1.068178812E0,-5.073699951E-1,-9.353637695E-2,-1.161926270E0
1.073214212E0,-4.594268799E-1,-1.808929443E-1,-1.138488770E0
1.078249612E0,-4.264068604E-1,-2.639770508E-1,-1.115051270E0
1.083315530E0,-4.114837646E-1,-3.161773682E-1,-1.089492798E0
1.088350931E0,-4.050903320E-1,-3.278961182E-1,-1.062850952E0
1.093386331E0,-3.880462646E-1,-3.353576660E-1,-1.030899048E0
1.098421731E0,-3.539581299E-1,-3.406829834E-1,-9.925537109E-1
1.103487649E0,-3.230743408E-1,-3.129882812E-1,-9.510040283E-1
1.108523050E0,-3.028259277E-1,-2.735748291E-1,-9.126586914E-1
1.113558450E0,-2.879180908E-1,-2.597198486E-1,-8.764343262E-1
1.118593851E0,-2.815246582E-1,-2.671813965E-1,-8.423461914E-1
1.123629251E0,-2.804565430E-1,-2.767639160E-1,-8.050689697E-1
1.128695169E0,-2.868499756E-1,-2.799682617E-1,-7.635192871E-1
1.133730569E0,-2.964477539E-1,-2.703704834E-1,-7.230377197E-1
1.138765970E0,-3.092193604E-1,-2.522735596E-1,-6.878814697E-1
1.143801370E0,-3.177490234E-1,-2.288360596E-1,-6.644439697E-1
1.148867288E0,-3.283996582E-1,-1.904754639E-1,-6.420745850E-1
1.153902688E0,-3.347930908E-1,-1.382904053E-1,-6.229095459E-1
1.158938089E0,-3.379821777E-1,-9.141540527E-2,-6.111907959E-1
1.164004007E0,-3.347930908E-1,-5.519104004E-2,-6.026611328E-1
1.169039407E0,-3.251953125E-1,-4.347229004E-2,-5.909423828E-1
1.174074808E0,-3.198699951E-1,-4.772949219E-2,-5.771026611E-1
1.179110208E0,-3.081512451E-1,-6.372070312E-2,-5.504608154E-1
1.184145608E0,-3.038940430E-1,-9.141540527E-2,-5.163726807E-1
1.189211526E0,-3.017730713E-1,-1.180419922E-1,-4.748229980E-1
1.194246927E0,-3.017730713E-1,-1.574554443E-1,-4.311523438E-1
1.199282327E0,-3.028259277E-1,-2.053985596E-1,-3.821563721E-1
1.204348245E0,-3.070983887E-1,-2.575988770E-1,-3.193054199E-1
1.209383645E0,-3.156127930E-1,-3.034057617E-1,-2.500610352E-1
1.214419046E0,-3.156127930E-1,-3.385467529E-1,-1.882781982E-1
1.219454446E0,-3.124237061E-1,-3.705139160E-1,-1.435394287E-1
1.224489847E0,-3.007049561E-1,-4.013977051E-1,-1.041259766E-1
1.229555765E0,-2.953796387E-1,-4.248352051E-1,-7.429504395E-2
1.234591165E0,-2.847290039E-1,-4.376220703E-1,-5.831909180E-2
1.239626565E0,-2.730102539E-1,-4.280395508E-1,-6.257629395E-2
1.244692483E0,-2.580871582E-1,-3.992767334E-1,-8.280944824E-2
1.249727884E0,-2.357177734E-1,-3.577270508E-1,-9.985351562E-2
1.254763284E0,-2.080230713E-1,-3.151245117E-1,-1.094512939E-1
1.259798685E0,-1.781921387E-1,-2.927398682E-1,-1.137084961E-1
1.264864603E0,-1.537017822E-1,-2.831573486E-1,-1.222229004E-1
1.269900003E0,-1.281280518E-1,-2.959442139E-1,-1.328735352E-1
1.274935403E0,-9.936523438E-2,-3.140563965E-1,-1.499176025E-1
1.279970804E0,-6.634521484E-2,-3.438720703E-1,-1.744232178E-1
1.285006204E0,-2.372741699E-2,-3.513336182E-1,-1.967926025E-1
1.290072122E0,2.420043945E-2,-3.278961182E-1,-2.191619873E-1
1.295107522E0,8.172607422E-2,-3.076629639E-1,-2.330169678E-1
1.300142923E0,1.371154785E-1,-2.970123291E-1,-2.489929199E-1
1.305208841E0,1.967773438E-1,-2.980804443E-1,-2.756195068E-1
1.310244241E0,2.585601807E-1,-2.991333008E-1,-3.107757568E-1
1.315279642E0,3.278045654E-1,-3.012695312E-1,-3.459320068E-1
1.320315042E0,3.927917480E-1,-2.970123291E-1,-3.810882568E-1
1.325350442E0,4.481811523E-1,-2.863616943E-1,-4.077148438E-1
1.330416360E0,4.961090088E-1,-2.671813965E-1,-4.311523438E-1
1.335451761E0,5.334014893E-1,-2.362823486E-1,-4.567260742E-1
1.340487161E0,5.653533936E-1,-2.203063965E-1,-4.801635742E-1
1.345522562E0,6.058349609E-1,-2.469329834E-1,-4.908142090E-1
1.350588479E0,6.356658936E-1,-2.852935791E-1,-4.950714111E-1
1.355623880E0,6.558990479E-1,-3.193817139E-1,-4.940032959E-1
1.360659280E0,6.676177979E-1,-3.726348877E-1,-4.844207764E-1
1.365694681E0,6.750793457E-1,-4.344329834E-1,-4.694976807E-1
1.370760599E0,6.750793457E-1,-4.930114746E-1,-4.450073242E-1
1.375795999E0,6.654968262E-1,-5.430908203E-1,-4.194335938E-1
1.380831399E0,6.558990479E-1,-5.792999268E-1,-3.928070068E-1
1.385866800E0,6.399230957E-1,-5.920867920E-1,-3.704376221E-1
1.390932718E0,6.218109131E-1,-5.803680420E-1,-3.533935547E-1
1.395968118E0,5.973205566E-1,-5.526733398E-1,-3.470001221E-1
1.401003519E0,5.568389893E-1,-5.132598877E-1,-3.512573242E-1
1.406038919E0,5.078277588E-1,-4.812927246E-1,-3.619079590E-1
1.411104837E0,4.513702393E-1,-4.568023682E-1,-3.789520264E-1
1.416140237E0,3.842620850E-1,-4.291076660E-1,-4.002685547E-1
1.421175638E0,3.160858154E-1,-4.003448486E-1,-4.268951416E-1
1.426211038E0,2.457733154E-1,-3.779602051E-1,-4.439392090E-1
1.431276956E0,1.765441895E-1,-3.705139160E-1,-4.545898438E-1
1.436312356E0,1.040954590E-1,-3.833007812E-1,-4.481964111E-1
1.441347757E0,3.166198730E-2,-4.365539551E-1,-4.545898438E-1
1.446383157E0,-2.693176270E-2,-5.164489746E-1,-4.961395264E-1
1.451449075E0,-5.142211914E-2,-5.303039551E-1,-5.685729980E-1
1.456484476E0,-5.142211914E-2,-4.962158203E-1,-6.601867676E-1
1.461519876E0,-4.183959961E-2,-4.259033203E-1,-7.720336914E-1
1.466555276E0,-2.479553223E-2,-3.396148682E-1,-8.849639893E-1
1.471621194E0,-8.819580078E-3,-2.575988770E-1,-9.882812500E-1
1.476656595E0,-3.494262695E-3,-2.000732422E-1,-1.071380615E0
1.481691995E0,-8.819580078E-3,-1.862182617E-1,-1.138488770E0
1.486727395E0,-1.947021484E-2,-2.096557617E-1,-1.217315674E0
1.491793313E0,-4.183959961E-2,-2.437438965E-1,-1.314254761E0
1.496828714E0,-6.846618652E-2,-3.087310791E-1,-1.406936646E0
1.501864114E0,-2.905273438E-2,-4.504089355E-1,-1.496414185E0
1.506899515E0,1.115570068E-1,-5.707855225E-1,-1.577377319E0
1.511965433E0,3.288726807E-1,-6.069946289E-1,-1.591232300E0
1.517000833E0,6.154327393E-1,-6.293640137E-1,-1.519851685E0
1.522036233E0,9.456634521E-1,-6.283111572E-1,-1.386703491E0
1.527071634E0,1.260971069E0,-5.484161377E-1,-1.238632202E0
1.532137552E0,1.480422974E0,-4.120635986E-1,-1.122512817E0
1.537172952E0,1.585876465E0,-2.746429443E-1,-1.067123413E0
1.542208353E0,1.612518311E0,-1.851501465E-1,-1.063919067E0
1.547243753E0,1.583755493E0,-1.734313965E-1,-1.067123413E0
1.552309671E0,1.531555176E0,-2.437438965E-1,-1.050079346E0
1.557345071E0,1.484680176E0,-3.502655029E-1,-1.014923096E0
1.562380472E0,1.467636108E0,-4.227142334E-1,-9.680480957E-1
1.567415872E0,1.480422974E0,-4.440155029E-1,-9.179840088E-1
1.572481790E0,1.513442993E0,-4.099273682E-1,-8.753662109E-1
1.577517190E0,1.544342041E0,-3.300323486E-1,-8.434143066E-1
1.582552591E0,1.569900513E0,-2.480010986E-1,-8.242340088E-1
1.587587991E0,1.581619263E0,-2.064666748E-1,-8.221130371E-1
1.592623392E0,1.564575195E0,-2.000732422E-1,-8.444824219E-1
1.597689310E0,1.525161743E0,-1.990051270E-1,-8.892211914E-1
1.602724710E0,1.483612061E0,-1.979370117E-1,-9.510040283E-1
1.607760110E0,1.422897339E0,-1.691741943E-1,-1.023437500E0
1.612826028E0,1.360046387E0,-1.542663574E-1,-1.073501587E0
1.617861429E0,1.299331665E0,-1.382904053E-1,-1.106536865E0
1.622896829E0,1.250320435E0,-1.020660400E-1,-1.132095337E0
1.627932229E0,1.214111328E0,-7.862854004E-2,-1.173645020E0
1.632967630E0,1.168304443E0,-1.020660400E-1,-1.221588135E0
1.638033548E0,8.274078369E-1,-4.855651855E-1,-1.203475952E0
1.643068948E0,2.404479980E-1,-9.351043701E-1,-1.153396606E0
1.648104349E0,4.231262207E-2,-7.486724854E-1,-1.178970337E0
1.653139749E0,1.887512207E-2,-5.622558594E-1,-1.168319702E0
1.658205667E0,1.675415039E-2,-4.876861572E-1,-1.116119385E0
1.663241067E0,2.526855469E-2,-4.205780029E-1,-1.094818115E0
1.668276468E0,3.379821777E-2,-3.758392334E-1,-1.101211548E0
1.673311868E0,4.124450684E-2,-3.758392334E-1,-1.103332520E0
1.678377786E0,5.084228516E-2,-4.440155029E-1,-1.092681885E0
1.683413187E0,6.361389160E-2,-6.272430420E-1,-1.083099365E0
1.688448587E0,7.533264160E-2,-7.870330811E-1,-1.053268433E0
1.693483987E0,7.853698730E-2,-8.679962158E-1,-9.840240479E-1
1.698549905E0,7.746887207E-2,-8.115234375E-1,-9.009399414E-1
1.703585306E0,1.104888916E-1,-5.835571289E-1,-8.359527588E-1
1.708620706E0,1.403198242E-1,-3.790283203E-1,-7.677764893E-1
1.713656106E0,1.690826416E-1,-2.874145508E-1,-7.177124023E-1
1.718722024E0,2.330017090E-1,-3.108520508E-1,-6.932067871E-1
1.723757425E0,3.086242676E-1,-5.601348877E-1,-7.017364502E-1
1.728792825E0,3.469848633E-1,-8.243103027E-1,-7.304992676E-1
1.733828226E0,4.013061523E-1,-9.223175049E-1,-7.699127197E-1
1.738894144E0,4.769439697E-1,-8.445587158E-1,-8.295593262E-1
1.743929544E0,5.419158936E-1,-6.325683594E-1,-9.009399414E-1
1.748964944E0,6.037139893E-1,-4.291076660E-1,-9.808349609E-1
1.754000345E0,6.090393066E-1,-2.735748291E-1,-1.039413452E0
1.759066263E0,5.717468262E-1,-2.362823486E-1,-1.047943115E0
1.764101663E0,5.078277588E-1,-3.332214355E-1,-1.036224365E0
1.769137063E0,4.428558350E-1,-3.886260986E-1,-1.025573730E0
1.774172464E0,3.650817871E-1,-4.322967529E-1,-1.006393433E0
1.779238382E0,3.160858154E-1,-4.599914551E-1,-9.765625000E-1
1.784273782E0,3.075714111E-1,-4.962158203E-1,-9.510040283E-1
1.789309183E0,3.192901611E-1,-6.964874268E-1,-9.275665283E-1
1.794344583E0,4.449768066E-1,-9.851684570E-1,-9.179840088E-1
1.799410501E0,5.184936523E-1,-7.944793701E-1,-9.233093262E-1
1.804445901E0,4.716186523E-1,-5.484161377E-1,-8.636474609E-1
1.809481302E0,4.151611328E-1,-4.940795898E-1,-7.933502197E-1
1.814516702E0,3.491058350E-1,-5.334930420E-1,-7.464752197E-1
1.819582620E0,2.894592285E-1,-5.707855225E-1,-7.198486328E-1
1.824618020E0,2.745361328E-1,-5.782318115E-1,-6.974639893E-1
1.829653421E0,2.915802002E-1,-5.675811768E-1,-6.836242676E-1
1.834688821E0,3.022460938E-1,-5.974121094E-1,-6.580505371E-1
1.839754739E0,3.182220459E-1,-6.496124268E-1,-6.292877197E-1
1.844790140E0,3.768005371E-1,-6.623992920E-1,-6.239624023E-1
1.849825540E0,4.748077393E-1,-5.878295898E-1,-6.516571045E-1
1.854860940E0,5.770721436E-1,-4.898223877E-1,-6.932067871E-1
1.859926858E0,6.718902588E-1,-5.026092529E-1,-7.454071045E-1
1.864962259E0,7.496490479E-1,-5.761108398E-1,-7.880249023E-1
1.869997659E0,8.551177979E-1,-6.272430420E-1,-8.359527588E-1
1.875033060E0,9.445953369E-1,-6.027374268E-1,-8.625793457E-1
1.880098978E0,1.009567261E0,-5.675811768E-1,-8.604583740E-1
1.885134378E0,1.079879761E0,-6.048736572E-1,-8.519287109E-1
1.890169778E0,1.124618530E0,-6.794433594E-1,-8.306274414E-1
1.895205179E0,1.168304443E0,-8.030090332E-1,-7.976074219E-1
1.900271097E0,1.220489502E0,-1.020324707E0,-7.837524414E-1
1.905306497E0,1.259918213E0,-1.165191650E0,-7.944030762E-1
1.910341897E0,1.256713867E0,-1.218460083E0,-7.901458740E-1
1.915377298E0,1.187469482E0,-1.338836670E0,-7.432708740E-1
1.920443216E0,1.102249146E0,-1.303680420E0,-7.773590088E-1
1.925478616E0,1.099060059E0,-9.947509766E-1,-8.370208740E-1
1.930514017E0,1.131011963E0,-6.208496094E-1,-8.231658936E-1
1.935549417E0,1.117172241E0,-3.833007812E-1,-6.910858154E-1
1.940615335E0,1.047927856E0,-3.172454834E-1,-5.557861328E-1
1.945650735E0,1.002120972E0,-3.278961182E-1,-4.929351807E-1
1.950686136E0,1.002120972E0,-3.129882812E-1,-4.886779785E-1
1.955721536E0,1.013839722E0,-3.183135986E-1,-5.632476807E-1
1.960787454E0,1.023422241E0,-3.289642334E-1,-6.516571045E-1
1.965822854E0,1.007446289E0,-3.065948486E-1,-7.315521240E-1
1.970858255E0,9.754791260E-1,-2.330932617E-1,-7.763061523E-1
1.975893655E0,9.147644043E-1,-2.405548096E-1,-7.475433350E-1
1.980959573E0,8.061065674E-1,-2.554626465E-1,-6.878814697E-1
1.985994974E0,6.676177979E-1,-3.694458008E-1,-6.175689697E-1
1.991030374E0,5.429840088E-1,-4.876861572E-1,-5.994720459E-1
1.996065774E0,5.216827393E-1,-4.685211182E-1,-5.632476807E-1
2.001131692E0,5.121002197E-1,-3.619842529E-1,-4.865417480E-1
