"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838588417E0,3.173496947E-2,2.344071865E-1,2.776717842E-1
3.848656417E0,-1.454856098E-1,3.386390805E-1,1.436103731E-1
3.858724417E0,-2.666881382E-1,3.757088184E-1,5.246818438E-2
3.868792417E0,-3.291861415E-1,3.626630604E-1,5.569914356E-3
3.878860417E0,-3.192778230E-1,3.668386340E-1,3.516751900E-2
3.888928417E0,-2.632544935E-1,3.751426339E-1,9.115915000E-2
3.898995417E0,-2.010119557E-1,3.796006739E-1,1.571761072E-1
3.909063417E0,-1.453457624E-1,4.178575277E-1,2.137083560E-1
3.919131417E0,-1.234396026E-1,4.929012954E-1,2.587090433E-1
3.929199417E0,-1.539258659E-1,5.310060382E-1,3.040632010E-1
3.939267417E0,-2.000444531E-1,5.176115036E-1,3.490477204E-1
3.949335417E0,-2.488386184E-1,4.487901032E-1,3.921632469E-1
3.959403417E0,-3.076512516E-1,3.590781987E-1,3.784926534E-1
3.969471417E0,-3.609397709E-1,2.474621981E-1,3.534786403E-1
3.979539417E0,-3.754549921E-1,1.535773724E-1,3.207589686E-1
3.989606417E0,-3.743452728E-1,8.552482724E-2,2.733499110E-1
3.999674417E0,-3.553708792E-1,4.148660973E-2,2.287214845E-1
4.009742417E0,-3.071588874E-1,2.134146169E-3,1.990517378E-1
4.019810417E0,-2.445625812E-1,-2.767914347E-2,1.818229556E-1
4.029878417E0,-1.686561108E-1,-3.685826063E-2,1.738853902E-1
4.039946417E0,-1.129210964E-1,-2.470360883E-2,1.575901508E-1
4.050014417E0,-7.662513107E-2,-1.470743213E-2,1.343388855E-1
4.060082417E0,-5.401396006E-2,-5.687025376E-3,1.077580452E-1
4.070149417E0,-3.993196040E-2,3.789906576E-2,8.086890727E-2
4.080217417E0,-2.140916139E-2,9.675782174E-2,6.760684401E-2
4.090285417E0,-1.185214147E-2,1.393324584E-1,5.643967539E-2
4.100353417E0,-1.241703518E-2,1.389153153E-1,4.552512243E-2
4.110421417E0,-9.897418320E-3,6.407596171E-2,2.501425520E-2
4.120489417E0,5.617966875E-3,-4.159544781E-2,-1.258003060E-2
4.130557417E0,2.267709933E-3,-1.575036794E-1,-5.092049390E-2
4.140625417E0,1.777031459E-3,-3.460959494E-1,-7.217395306E-2
4.150693417E0,6.962206215E-3,-5.566942096E-1,-9.037826210E-2
4.160760417E0,-1.913711615E-2,-6.866135001E-1,-1.250046343E-1
4.170828417E0,-7.805236429E-2,-6.960600019E-1,-1.535566449E-1
4.180896417E0,-1.144944280E-1,-6.493556499E-1,-1.937839538E-1
4.190964417E0,-1.118821353E-1,-5.341110826E-1,-2.276553810E-1
4.201032417E0,-1.060508862E-1,-4.322691560E-1,-2.590476871E-1
4.211100417E0,-1.192817390E-1,-3.329542875E-1,-2.801569700E-1
4.221168417E0,-1.570335329E-1,-2.276851386E-1,-3.043402135E-1
4.231236417E0,-2.227382362E-1,-1.491053849E-1,-3.250348270E-1
4.241303417E0,-2.759475112E-1,-3.623289242E-2,-3.450845778E-1
4.251371417E0,-2.855197191E-1,1.500275284E-1,-3.776832521E-1
4.261439417E0,-3.079991937E-1,1.930527538E-1,-3.531060219E-1
4.271507417E0,-3.947242200E-1,3.014266677E-2,-2.928679883E-1
4.281575417E0,-5.064042211E-1,-1.716866493E-1,-2.104400247E-1
4.291643417E0,-5.707778931E-1,-3.022590280E-1,-1.836425066E-1
4.301711417E0,-6.382673979E-1,-3.727691174E-1,-2.266464084E-1
4.311779417E0,-6.555930972E-1,-3.034587502E-1,-3.200685084E-1
4.321846417E0,-6.048732400E-1,-1.300494224E-1,-4.589971006E-1
4.331914417E0,-4.515382946E-1,1.270753145E-1,-6.234195828E-1
4.341982417E0,-2.082315832E-1,3.943917453E-1,-7.442276478E-1
4.352050417E0,4.440199956E-2,4.942733347E-1,-8.086013198E-1
4.362118417E0,2.238754183E-1,4.300076663E-1,-8.039392829E-1
4.372186417E0,2.267726809E-1,3.513144553E-1,-6.888009906E-1
4.382254417E0,8.949932456E-2,3.630818129E-1,-4.733091891E-1
4.392322417E0,-3.244815767E-2,3.630620837E-1,-3.586491942E-1
4.402390417E0,-8.107177913E-2,1.765930951E-1,-2.963774800E-1
4.412457417E0,-1.881476343E-1,-6.320192665E-2,-2.438953817E-1
4.422525417E0,-2.076357305E-1,-4.674919695E-2,-2.146977037E-1
4.432593417E0,-1.513152104E-2,7.737994194E-2,-2.814125419E-1
4.442661417E0,3.208862841E-1,8.365060389E-2,-4.424998760E-1
4.452729417E0,6.137557030E-1,2.771793306E-1,-6.696307063E-1
4.462797417E0,7.170820236E-1,5.580901504E-1,-8.279986382E-1
4.472865417E0,6.463444233E-1,5.973030925E-1,-9.272162914E-1
4.482933417E0,4.661361277E-1,5.260403752E-1,-9.259554148E-1
4.493000417E0,2.497907579E-1,4.419513941E-1,-8.667650223E-1
4.503068417E0,1.129548773E-1,2.847063541E-1,-7.703138590E-1
4.513136417E0,1.693236083E-1,1.439476460E-1,-7.250265479E-1
4.523204417E0,4.725206494E-1,4.268906079E-3,-7.804394960E-1
4.533272417E0,7.585412264E-1,-3.847296536E-2,-9.169070721E-1
4.543340417E0,8.826008439E-1,-6.235654652E-2,-1.140151978E0
4.553408417E0,8.431647420E-1,3.279685974E-1,-1.365536332E0
4.563476417E0,8.601834774E-1,7.835949063E-1,-1.529986620E0
4.573544417E0,9.210734367E-1,1.041004896E0,-1.629390121E0
4.583611417E0,8.694766760E-1,1.034938455E0,-1.649283409E0
4.593679417E0,9.122151136E-1,9.408638477E-1,-1.607304215E0
4.603747417E0,1.007977128E0,7.324606776E-1,-1.535947800E0
4.613815417E0,1.102403760E0,4.591766894E-1,-1.425232768E0
4.623883417E0,1.019803405E0,2.204093523E-2,-1.285312295E0
4.633951417E0,7.892051339E-1,-4.055750966E-1,-1.023165703E0
4.644019417E0,5.388978720E-1,-6.353943944E-1,-7.224811316E-1
4.654087417E0,5.357140303E-1,-6.646348834E-1,-4.803403914E-1
4.664155417E0,6.224157810E-1,-4.703100324E-1,-3.438906968E-1
4.674222417E0,5.390673876E-1,-2.487094700E-1,-2.422852218E-1
4.684290417E0,3.181051910E-1,-1.484190375E-1,-1.627038121E-1
4.694358417E0,1.901672035E-1,-8.728218079E-2,-6.317640841E-2
4.704426417E0,1.492366493E-1,-1.252088249E-1,4.169309139E-2
4.714494417E0,5.085017160E-2,-2.758992612E-1,1.370968372E-1
4.724562417E0,-1.173299998E-1,-4.764067233E-1,2.379205227E-1
4.734630417E0,-2.557060122E-1,-6.688345075E-1,3.355576098E-1
4.744698417E0,-3.093314767E-1,-7.637513280E-1,4.251610339E-1
4.754766417E0,-3.261256516E-1,-7.186075449E-1,4.936474264E-1
4.764833417E0,-3.129623234E-1,-5.363466740E-1,5.351735950E-1
4.774901417E0,-3.234996498E-1,-3.315376043E-1,5.588719845E-1
4.784969417E0,-3.839217722E-1,-1.874900162E-1,5.785353184E-1
4.795037417E0,-4.720114172E-1,-1.193136275E-1,5.922623277E-1
4.805105417E0,-5.668908954E-1,-1.089877188E-1,5.997574329E-1
4.815173917E0,-6.362052560E-1,-1.206278652E-1,6.132920980E-1
4.825241917E0,-6.473711133E-1,-1.012175903E-1,6.294724941E-1
4.835309917E0,-6.444866061E-1,-1.097809896E-1,6.635828018E-1
4.845376917E0,-6.521906853E-1,-2.049340308E-1,6.914387345E-1
4.855444917E0,-6.647384167E-1,-3.296136558E-1,7.082400918E-1
4.865512917E0,-6.860703826E-1,-4.595070481E-1,6.992504001E-1
4.875580917E0,-6.851841211E-1,-5.150480866E-1,6.649814248E-1
4.885648917E0,-6.477884650E-1,-4.871582687E-1,6.238881946E-1
4.895716917E0,-5.682963133E-1,-3.818505108E-1,5.659790635E-1
4.905784917E0,-4.785230458E-1,-2.658001482E-1,5.054226518E-1
4.915852917E0,-3.848937750E-1,-1.700896025E-1,4.513404965E-1
4.925920917E0,-3.050605357E-1,-9.427090734E-2,3.935539126E-1
4.935987917E0,-2.792989910E-1,-4.185776785E-2,3.463376462E-1
4.946055917E0,-2.935879827E-1,-4.597907420E-3,3.273096681E-1
4.956123917E0,-3.315854669E-1,2.273864113E-2,3.397194743E-1
4.966191917E0,-3.650407195E-1,-1.251884503E-3,3.670721352E-1
4.976259917E0,-3.872762322E-1,-1.468399423E-3,4.129893184E-1
4.986327917E0,-3.919847608E-1,-2.131248452E-2,4.744083583E-1
4.996395917E0,-3.820783198E-1,-8.987344056E-2,5.161025524E-1
5.006463917E0,-3.690123260E-1,-1.654441208E-1,5.343244076E-1
5.016531917E0,-3.527934253E-1,-2.064671814E-1,5.416762829E-1
5.026598917E0,-3.366250396E-1,-2.286583483E-1,5.245635509E-1
5.036666917E0,-3.332268298E-1,-2.203575522E-1,4.791801274E-1
5.046734917E0,-3.384932876E-1,-2.119399011E-1,4.095743299E-1
5.056802917E0,-3.252033293E-1,-2.208300680E-1,3.334795535E-1
5.066870917E0,-2.627320886E-1,-2.163586766E-1,2.791859806E-1
5.076938917E0,-1.996980011E-1,-1.620482951E-1,2.807852030E-1
5.087006917E0,-1.543443799E-1,-8.550297469E-2,3.315170705E-1
5.097074917E0,-1.211041436E-1,-1.437073760E-2,4.032011032E-1
5.107142917E0,-1.117210165E-1,1.114398614E-2,4.433610737E-1
5.117209917E0,-1.603417099E-2,2.062216103E-1,4.757216871E-1
5.127277917E0,6.139511615E-2,2.994748652E-1,4.999655187E-1
5.137345917E0,1.317640841E-1,2.272294313E-1,4.839048088E-1
5.147413917E0,2.054278553E-1,7.684085518E-2,4.366034269E-1
5.157481917E0,2.866201699E-1,-1.228605360E-1,3.919219375E-1
5.167549917E0,3.479759991E-1,-2.444065809E-1,3.321596980E-1
5.177617917E0,4.256601334E-1,-3.377165496E-1,3.344521523E-1
5.187685917E0,5.280303955E-1,-3.792638183E-1,3.196789324E-1
5.197752917E0,5.844953060E-1,-3.944680691E-1,2.507621944E-1
5.207820917E0,6.139551997E-1,-2.817694247E-1,1.546115279E-1
5.217888917E0,6.529974341E-1,6.105775945E-3,7.955751568E-2
5.227956917E0,7.338331342E-1,4.732745886E-1,-5.679856054E-3
5.238024917E0,7.592476606E-1,6.907565594E-1,-3.259322792E-2
5.248092917E0,6.235064268E-1,5.148426890E-1,2.139643580E-2
5.258160917E0,5.161549449E-1,1.942768991E-1,4.199784994E-2
5.268228917E0,5.780599117E-1,2.272810191E-1,-8.243981004E-2
5.278296917E0,7.468489408E-1,1.058760285E-1,8.774976432E-2
5.288363917E0,5.465950966E-1,-3.732971847E-1,7.224000245E-2
5.298431917E0,3.004505634E-1,-3.132769763E-1,-8.073382825E-2
5.308499917E0,9.889449924E-3,3.127003908E-1,-1.271416396E-1
5.318567917E0,-3.066416383E-1,6.274157166E-1,-3.271899745E-2
5.328635917E0,-3.720300198E-1,5.906655788E-1,1.646082997E-1
5.338703917E0,-1.708497554E-1,2.371791750E-1,2.533080876E-1
5.348771917E0,1.989823729E-1,-6.307648867E-2,2.349104881E-1
5.358839917E0,4.088868797E-1,2.045509666E-1,9.373152256E-2
5.368906917E0,3.551915586E-1,7.458067536E-1,-1.526753232E-2
5.378974917E0,2.467114031E-1,9.076635838E-1,-5.370280519E-2
5.389042917E0,2.057662904E-1,5.764902830E-1,-8.704425767E-3
5.399110917E0,6.561584771E-2,1.396495551E-1,8.174424618E-2
5.409178917E0,-1.207705736E-1,-1.066652164E-1,1.802078784E-1
5.419246917E0,-2.216260731E-1,-1.191120297E-1,2.240432501E-1
5.429314917E0,-2.140286416E-1,-1.704587601E-2,2.695518434E-1
5.439382917E0,-1.428604573E-1,1.161023229E-1,2.904294133E-1
5.449450917E0,-7.444234192E-2,1.936349720E-1,3.030354083E-1
5.459517917E0,-2.217381075E-2,2.956090271E-1,3.207789958E-1
5.469585917E0,-6.942630559E-2,3.871194422E-1,3.165402412E-1
5.479653917E0,-1.934883296E-1,4.396558702E-1,2.871400118E-1
5.489721917E0,-2.970590889E-1,4.402084351E-1,2.563720047E-1
5.499789917E0,-3.589150012E-1,3.702269495E-1,2.238763869E-1
5.509857917E0,-3.928586543E-1,2.433344126E-1,2.045845538E-1
5.519925917E0,-3.966432810E-1,8.205097914E-2,2.243944705E-1
5.529993917E0,-3.738680780E-1,-6.746903062E-2,2.626223862E-1
5.540060917E0,-3.398374021E-1,-2.022635937E-1,3.144275248E-1
5.550128917E0,-3.087100983E-1,-3.261684775E-1,3.560879230E-1
5.560196917E0,-2.827147245E-1,-3.991537392E-1,3.758714795E-1
5.570264917E0,-2.606496513E-1,-4.436163604E-1,3.716694117E-1
5.580332917E0,-2.400871366E-1,-4.748634994E-1,3.501507938E-1
5.590400917E0,-2.341602743E-1,-4.929485023E-1,3.252680898E-1
5.600468917E0,-2.349933088E-1,-5.458558798E-1,3.037798405E-1
5.610536917E0,-2.186066210E-1,-5.551218987E-1,2.815724313E-1
5.620604917E0,-1.881086379E-1,-5.577728152E-1,2.603536844E-1
5.630672917E0,-1.484427750E-1,-5.488947630E-1,2.426560372E-1
5.640739917E0,-9.248017520E-2,-5.309096575E-1,2.089915574E-1
5.650807917E0,-3.087523207E-2,-4.627880156E-1,1.581653655E-1
5.660875917E0,3.182869405E-3,-4.150679111E-1,1.189452633E-1
5.670943917E0,2.049019001E-2,-4.250239134E-1,7.963744551E-2
5.681011917E0,1.768641360E-2,-4.843338430E-1,3.053728491E-2
5.691079917E0,6.904768292E-3,-4.840754569E-1,-1.571361534E-2
5.701147917E0,-1.923602074E-2,-4.621840119E-1,-4.790297523E-2
5.711215917E0,-5.209426582E-2,-4.051652551E-1,-8.753503114E-2
5.721282917E0,-6.322281808E-2,-2.916200757E-1,-1.476771981E-1
5.731350917E0,-8.171469718E-2,-1.474569589E-1,-2.492628247E-1
5.741418917E0,-1.682416052E-1,1.578149945E-2,-3.295691013E-1
5.751486917E0,-3.136470914E-1,1.569490880E-1,-3.876950145E-1
5.761554917E0,-4.842689037E-1,3.109053671E-1,-4.531688392E-1
5.771622917E0,-6.171844006E-1,5.408257246E-1,-5.247343779E-1
5.781690917E0,-6.098042727E-1,7.318705320E-1,-5.413557291E-1
5.791758917E0,-4.449837208E-1,7.570654750E-1,-4.396665692E-1
5.801826917E0,-3.554188460E-2,3.433082402E-1,-3.255501390E-1
5.811893917E0,3.617936373E-1,-1.548291147E-1,-3.390927315E-1
5.821965917E0,6.333559155E-1,-2.380451709E-1,-5.213195086E-1
5.832033917E0,8.704723120E-1,1.308241300E-2,-7.089514136E-1
5.842101917E0,1.041503429E0,3.698674142E-1,-8.318358064E-1
5.852169917E0,1.033853531E0,5.877660513E-1,-7.978975773E-1
5.862237917E0,7.862203717E-1,4.095937014E-1,-6.155160666E-1
5.872305917E0,3.619388938E-1,1.046753898E-1,-3.833274841E-1
5.882373917E0,-5.761391297E-2,2.476582536E-3,-1.818481535E-1
5.892441917E0,-3.194876611E-1,2.600068226E-2,-9.061910957E-2
5.902508917E0,-4.962249100E-1,-1.600823598E-4,-5.689150840E-2
5.912576917E0,-5.310434699E-1,-2.253671139E-1,-7.801187038E-2
5.922644917E0,-2.654466629E-1,-4.841627181E-1,-2.294573188E-1
5.932712917E0,4.903283119E-1,-5.279833823E-2,-4.413158596E-1
5.942780917E0,9.345449209E-1,5.550721884E-1,-7.017226815E-1
5.952848917E0,9.742242098E-1,9.321298003E-1,-9.206625223E-1
5.962916917E0,9.008343816E-1,8.938250542E-1,-1.039382577E0
5.972984917E0,8.680146337E-1,6.443701982E-1,-1.104842544E0
5.983051917E0,8.581295609E-1,4.917979538E-1,-1.149590492E0
5.993119917E0,7.310096622E-1,5.021738410E-1,-1.218154430E0
6.003187917E0,5.522614717E-1,5.629112720E-1,-1.285754085E0
6.013255917E0,4.160097241E-1,4.667036831E-1,-1.337673426E0
6.023323917E0,3.077407777E-1,3.312532008E-1,-1.310903072E0
6.033391917E0,3.570034504E-1,7.262866944E-2,-1.128835082E0
6.043459917E0,6.148286462E-1,-2.476337552E-1,-8.901380897E-1
6.053527917E0,7.688332796E-1,-6.393436790E-1,-8.818930387E-1
6.063595917E0,9.074976444E-1,-3.403010964E-1,-9.401257038E-1
6.073662917E0,8.079319000E-1,2.246722430E-1,-1.007253170E0
6.083730917E0,7.863882184E-1,4.095004201E-1,-9.210826159E-1
6.093798917E0,6.616413593E-1,9.302464873E-2,-8.300871253E-1
6.103866917E0,3.752599061E-1,-1.357981563E-1,-7.328894734E-1
6.113934917E0,1.301921904E-1,-3.720666766E-1,-5.909946561E-1
6.124002917E0,-3.317089751E-2,-5.252301693E-1,-4.505209327E-1
6.134070917E0,-8.850447834E-2,-5.533238649E-1,-3.251100481E-1
6.144138917E0,-9.508275241E-2,-4.638440609E-1,-2.543245852E-1
6.154206917E0,-1.281893402E-1,-2.974399328E-1,-1.974080950E-1
6.164273917E0,-1.725522727E-1,-1.967040002E-1,-1.518792212E-1
6.174341917E0,-2.312999815E-1,-1.313116550E-1,-1.225892007E-1
6.184409917E0,-3.006511033E-1,-8.473056555E-2,-8.562692255E-2
6.194477917E0,-3.804226518E-1,-8.587740362E-2,-6.270282716E-2
6.204545917E0,-4.241397679E-1,-9.334917367E-2,-2.635573409E-2
6.214613917E0,-4.222577214E-1,-8.094520867E-2,2.391226217E-2
6.224681917E0,-4.085035622E-1,-5.546195433E-2,9.942086786E-2
6.234749917E0,-3.872290254E-1,-1.295520365E-2,1.724782288E-1
6.244817917E0,-3.650614023E-1,1.029232889E-2,2.452541590E-1
6.254884917E0,-3.331427574E-1,1.736695692E-2,3.089367747E-1
6.264952917E0,-3.110936582E-1,3.126237541E-3,3.735724986E-1
6.275020917E0,-3.079813421E-1,-4.619710147E-2,4.294777215E-1
6.285088917E0,-3.508363962E-1,-9.569460899E-2,4.891567528E-1
6.295156917E0,-4.148904979E-1,-1.273111403E-1,5.395778418E-1
6.305224917E0,-4.878770709E-1,-1.422791630E-1,5.902295709E-1
6.315292917E0,-5.522446632E-1,-1.359111071E-1,6.200629473E-1
6.325360917E0,-5.827767253E-1,-1.132239103E-1,6.403511763E-1
6.335428917E0,-6.189596653E-1,-1.374233663E-1,6.418001652E-1
6.345495917E0,-6.687903404E-1,-1.389256567E-1,6.263016462E-1
6.355563917E0,-7.110790014E-1,-1.617066860E-1,5.859972239E-1
6.365631917E0,-7.175246477E-1,-1.555494517E-1,5.349655151E-1
6.375699917E0,-7.129744291E-1,-8.417581767E-2,5.120034814E-1
6.385767917E0,-6.815238595E-1,-1.909668185E-2,4.825587869E-1
6.395835917E0,-6.493322253E-1,7.551612798E-4,4.635305107E-1
6.405903917E0,-6.290413141E-1,-1.439449750E-2,4.731155038E-1
6.415971917E0,-6.179825664E-1,-1.689124107E-2,5.063061714E-1
6.426039917E0,-6.061311960E-1,-5.339891836E-2,5.740058422E-1
6.436106917E0,-5.719769001E-1,-1.495662481E-1,6.320737004E-1
6.446174917E0,-5.200130343E-1,-2.489554286E-1,6.738022566E-1
6.456242917E0,-4.385357499E-1,-3.141771555E-1,6.828741431E-1
6.466310917E0,-3.350469172E-1,-3.238281906E-1,6.505697370E-1
6.476378917E0,-2.284249216E-1,-3.184489608E-1,5.830819011E-1
6.486446917E0,-1.163151711E-1,-2.596282363E-1,4.939765334E-1
6.496514917E0,-1.413623989E-2,-1.051633954E-1,4.170245230E-1
6.506582917E0,7.107532769E-2,2.120281607E-1,3.612369001E-1
6.516650917E0,9.313717484E-2,5.364738107E-1,3.696153164E-1
6.526717917E0,-6.016955525E-2,3.999039531E-1,3.849881589E-1
6.536785917E0,-2.927302122E-1,1.619595587E-1,3.858871162E-1
6.546853917E0,-4.716344476E-1,8.854446560E-2,3.952403963E-1
6.556921917E0,-4.985771775E-1,2.580255568E-1,4.129630327E-1
6.566989917E0,-3.904240727E-1,4.178865850E-1,4.174233079E-1
6.577057917E0,-1.702131778E-1,5.495286584E-1,3.994244933E-1
6.587125917E0,6.225761026E-2,5.321105123E-1,3.795671761E-1
6.597193917E0,2.889174819E-1,4.313947856E-1,3.470164239E-1
6.607261917E0,4.801305830E-1,3.091695309E-1,2.982297242E-1
6.617328917E0,6.150383353E-1,1.260008067E-1,2.547203302E-1
6.627396917E0,6.986687779E-1,-7.088376582E-2,2.211117595E-1
6.637464917E0,7.514248490E-1,-1.692365408E-1,1.726556867E-1
6.647532917E0,7.715559602E-1,-3.937104046E-1,1.655067056E-1
6.657600917E0,7.310262918E-1,-5.020386577E-1,7.731179893E-2
6.667668917E0,6.659314632E-1,-2.385399193E-1,-1.795212924E-2
6.677736917E0,6.378192306E-1,5.948510021E-2,-1.750301197E-2
6.687804917E0,5.577654243E-1,1.682118475E-1,1.983956806E-2
6.697872917E0,5.019453168E-1,1.632343829E-1,8.360779844E-3
6.707939917E0,5.584722161E-1,-4.544080421E-2,-3.014240414E-2
6.718007917E0,5.017126799E-1,-1.615812033E-1,-2.578794658E-1
6.728075917E0,5.443658829E-1,1.197490096E-1,-2.870917022E-1
6.738143917E0,3.810570836E-1,6.475307047E-2,-2.444058657E-1
6.748211917E0,1.363887489E-1,-2.790560015E-3,-3.139953315E-1
6.758279917E0,-7.320051640E-2,2.020889223E-1,-3.112959266E-1
6.768347917E0,-1.105415002E-1,3.221455514E-1,-2.631435692E-1
6.778415917E0,1.921126395E-1,2.872272432E-1,-2.184075117E-1
6.788483917E0,6.277397871E-1,2.645182312E-1,-2.119173855E-1
6.798550917E0,1.022103548E0,4.950715601E-1,-1.782507151E-1
6.808618917E0,1.230153441E0,6.521988511E-1,-9.118238837E-2
6.818686833E0,1.086435318E0,5.888179541E-1,-3.857425600E-2
6.828754833E0,6.491495371E-1,3.503806293E-1,2.792381309E-2
6.838822833E0,1.614807695E-1,-5.268119276E-3,9.338440746E-2
6.848890833E0,-2.000752985E-1,-1.349792480E-1,1.340279728E-1
6.858958833E0,-3.592275381E-1,-2.852616599E-3,1.689946353E-1
6.869026833E0,-3.072058856E-1,1.613445729E-1,2.236118168E-1
6.879094833E0,-1.506194174E-1,2.649128735E-1,3.034433722E-1
6.889161833E0,-6.039525196E-2,3.327989578E-1,4.086709619E-1
6.899229833E0,-3.295563534E-2,3.544369042E-1,5.029208064E-1
6.909297833E0,-6.316360086E-2,3.054022491E-1,6.091313958E-1
6.919365833E0,-1.316448152E-1,2.472669929E-1,6.840142012E-1
6.929433833E0,-2.330425382E-1,1.959004700E-1,6.911410689E-1
6.939501833E0,-3.565560579E-1,1.675641984E-1,6.529358625E-1
6.949569833E0,-4.702040851E-1,1.399064660E-1,5.916317701E-1
6.959637833E0,-5.587213039E-1,8.034405857E-2,5.363920331E-1
6.969705833E0,-6.008578539E-1,1.266621333E-2,4.881289005E-1
6.979772833E0,-6.143735051E-1,-3.757082298E-2,4.480775297E-1
6.989840833E0,-5.923038721E-1,-1.035399809E-1,4.223482013E-1
6.999908833E0,-5.470847487E-1,-1.829035580E-1,3.894647658E-1
7.009976833E0,-4.854876995E-1,-2.261724770E-1,3.569947183E-1
7.020044833E0,-4.168797135E-1,-2.401548326E-1,3.099379241E-1
7.030112833E0,-3.256504834E-1,-2.461490780E-1,2.692890167E-1
7.040180833E0,-2.146978974E-1,-2.567946017E-1,2.169833928E-1
7.050248833E0,-1.086058170E-1,-2.502482533E-1,1.579530984E-1
7.060316833E0,-3.059663810E-2,-2.352584004E-1,1.163495630E-1
7.070383833E0,3.081878461E-2,-2.619435489E-1,9.245941043E-2
7.080451833E0,8.038601279E-2,-2.896400094E-1,7.060267031E-2
7.090519833E0,1.006486714E-1,-2.994761169E-1,5.019780621E-2
7.100587833E0,8.935394138E-2,-2.984148562E-1,1.779991761E-2
7.110655833E0,5.915609002E-2,-3.349212110E-1,-4.059628397E-2
7.120723833E0,1.518447883E-2,-3.960088491E-1,-7.137998194E-2
7.130791833E0,-5.568117276E-2,-4.625431299E-1,-9.911707044E-2
7.140859833E0,-1.431270391E-1,-4.690181613E-1,-1.517698765E-1
7.150927833E0,-2.245004624E-1,-4.522839189E-1,-2.008508742E-1
7.160994833E0,-3.131730556E-1,-3.671500981E-1,-2.448172420E-1
7.171062833E0,-4.298487902E-1,-2.104188055E-1,-2.875724137E-1
7.181130833E0,-6.264913082E-1,-9.762382507E-2,-3.248684108E-1
7.191198833E0,-8.541015983E-1,1.766708493E-2,-3.288136125E-1
7.201266833E0,-9.905692339E-1,2.150792032E-1,-2.717513144E-1
7.211334833E0,-8.904788494E-1,3.601399958E-1,-1.929917783E-1
7.221402833E0,-5.466642380E-1,3.035246432E-1,-1.645659506E-1
7.231470833E0,-1.904803067E-1,7.426271588E-2,-2.080236822E-1
7.241538833E0,8.014582843E-2,-1.881998628E-1,-3.041982651E-1
7.251605833E0,3.120554984E-1,-3.063342273E-1,-4.340675771E-1
7.261673833E0,4.873040617E-1,-2.216728032E-1,-4.944264293E-1
7.271741833E0,5.326794982E-1,9.399887174E-2,-4.177838266E-1
7.281809833E0,4.194574356E-1,4.480758905E-1,-3.047398627E-1
7.291877833E0,2.328816950E-1,4.752398729E-1,-1.340086013E-1
7.301945833E0,-3.083698452E-3,1.315637082E-1,-9.011819027E-3
7.312013833E0,-3.242321312E-2,-2.673937678E-1,-1.877789758E-2
7.322081833E0,9.526888281E-2,-4.516927004E-1,-1.003854126E-1
7.332149833E0,2.472642660E-1,-3.019327819E-1,-2.454967946E-1
7.342216833E0,3.319506347E-1,6.955892593E-2,-3.903340101E-1
7.352284833E0,3.797191978E-1,4.200559556E-1,-4.593974948E-1
7.362352833E0,4.025328755E-1,5.414518118E-1,-4.709799588E-1
7.372420833E0,3.661072254E-1,3.414585292E-1,-4.448924363E-1
7.382488833E0,3.314374983E-1,7.182885706E-2,-4.092476070E-1
7.392556833E0,2.802520692E-1,4.665931687E-2,-3.321674764E-1
7.402624833E0,1.446319222E-1,2.595066130E-1,-2.054779530E-1
7.412692833E0,-5.560423434E-2,3.731836677E-1,-1.202245653E-1
7.422760833E0,-1.892328262E-1,2.891652584E-1,-1.074109226E-1
7.432827833E0,-2.570949793E-1,9.738197923E-2,-1.209616140E-1
7.442895833E0,-1.040076017E-1,-1.406396646E-2,-2.290124893E-1
7.452963833E0,2.662207782E-1,3.548414633E-2,-3.159676194E-1
7.463031833E0,4.855106771E-1,1.051026583E-1,-4.568833113E-1
7.473099833E0,6.725335121E-1,2.284307182E-1,-5.722871423E-1
7.483167833E0,8.165829182E-1,3.137989044E-1,-6.992940903E-1
7.493235833E0,8.340034485E-1,3.651209474E-1,-7.976297140E-1
7.503303833E0,7.529727817E-1,5.595608950E-1,-8.811246157E-1
7.513371833E0,5.824249983E-1,7.656051517E-1,-9.440177679E-1
7.523438833E0,3.896489739E-1,6.911943555E-1,-1.004351377E0
7.533506833E0,3.140753806E-1,4.487071335E-1,-1.050046682E0
7.543574833E0,3.952090442E-1,3.225948215E-1,-1.014844418E0
7.553642833E0,4.863389432E-1,4.525084421E-2,-9.861193895E-1
7.563710833E0,4.623221457E-1,-2.882922590E-1,-1.109054804E0
7.573778833E0,4.844556749E-1,-2.702522874E-1,-1.267132282E0
7.583846833E0,4.893432558E-1,-1.331342906E-1,-1.344266772E0
7.593914833E0,3.506892622E-1,-1.125115827E-1,-1.364610672E0
7.603982833E0,2.642827630E-1,-1.939637810E-1,-1.252287984E0
7.614050833E0,3.237681985E-1,-4.479246736E-1,-1.031203270E0
7.624117833E0,4.138990939E-1,-5.615954399E-1,-8.184038997E-1
7.634185833E0,4.355521798E-1,-6.032459140E-1,-6.144164205E-1
7.644253833E0,3.149539530E-1,-6.143604517E-1,-4.448878169E-1
7.654321833E0,1.416098773E-1,-5.196003914E-1,-3.343541324E-1
7.664389833E0,-2.603364177E-3,-3.378894627E-1,-2.527683079E-1
7.674457833E0,-7.691008598E-2,-1.787504107E-1,-1.976254284E-1
