"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.283575292E0,5.866195075E-3,-2.294576913E-1,-3.849856928E-2
9.293568292E0,-1.168233901E-2,-2.319348752E-1,-3.242381662E-2
9.303562292E0,-5.838193372E-2,-1.821476072E-1,-3.026532568E-2
9.313556292E0,-8.045504242E-2,-1.307107061E-1,-2.865026146E-2
9.323550292E0,-5.819634721E-2,-1.332367212E-1,-2.641853318E-2
9.333543292E0,-2.454214543E-2,-1.616458595E-1,-1.691876724E-2
9.343537292E0,5.134036765E-2,-2.399388105E-1,-2.224801853E-2
9.353531292E0,1.094155237E-1,-3.219659030E-1,-2.172660024E-4
9.363524292E0,1.096496135E-1,-3.169999123E-1,8.591405116E-3
9.373518292E0,6.989238411E-2,-2.471837848E-1,4.893850535E-3
9.383512292E0,2.746982500E-2,-1.718432307E-1,-4.676252720E-4
9.393505292E0,-6.099454127E-3,-1.100251228E-1,-3.793687560E-3
9.403499292E0,2.707353095E-3,-1.001325473E-1,-1.541758701E-2
9.413493292E0,2.581906319E-2,-1.337815821E-1,-1.467802748E-2
9.423487292E0,4.765325785E-2,-1.666258126E-1,-1.176080015E-2
9.433480292E0,5.289189145E-2,-1.889580041E-1,-3.043247620E-3
9.443474292E0,3.421834111E-2,-1.753306091E-1,9.493849240E-3
9.453468292E0,-3.152400255E-3,-1.267295778E-1,2.209285088E-2
9.463461292E0,-3.336889297E-2,-7.135100663E-2,2.385985851E-2
9.473455292E0,-4.854907840E-2,-3.385094553E-2,2.548473515E-2
9.483449292E0,-4.106852412E-2,-1.878836937E-2,2.459390834E-2
9.493443292E0,-3.984433413E-2,-1.587978937E-2,2.924829535E-2
9.503436292E0,-4.097111523E-2,8.141923696E-3,2.332009934E-2
9.513430292E0,-2.531605959E-2,1.814858615E-2,1.791447401E-2
9.523424875E0,-1.623512711E-3,5.144105293E-3,1.291172672E-2
9.533417875E0,3.364399821E-2,-2.626505122E-2,2.223272994E-2
9.543411875E0,5.742283165E-2,-4.383073002E-2,3.652910888E-2
9.553405875E0,6.771927327E-2,-6.177410856E-2,3.475050628E-2
9.563399875E0,6.264222413E-2,-5.772450939E-2,3.059677593E-2
9.573392875E0,5.491103604E-2,-5.537934974E-2,2.668035775E-2
9.583386875E0,4.363654554E-2,-6.254830956E-2,2.199825458E-2
9.593380875E0,3.469987586E-2,-8.068207651E-2,1.661423966E-2
9.603373875E0,2.314654738E-2,-9.847811610E-2,1.823344082E-2
9.613367875E0,1.443910971E-2,-9.393297136E-2,2.368214540E-2
9.623361875E0,1.434962824E-2,-8.539541066E-2,3.023538552E-2
9.633354875E0,1.778575475E-3,-6.739535928E-2,3.610282019E-2
9.643348875E0,-1.797755249E-2,-4.403490201E-2,3.857343644E-2
9.653342875E0,-4.178078473E-2,-9.728010744E-3,3.906921297E-2
9.663336875E0,-4.615981877E-2,3.766400367E-2,2.962937392E-2
9.673329875E0,-5.614770576E-2,9.408246726E-2,2.938637137E-2
9.683323875E0,-8.007328212E-2,1.430939585E-1,2.851897851E-2
9.693317875E0,-9.122796357E-2,1.874483079E-1,2.149765939E-2
9.703310875E0,-9.483122081E-2,2.083738297E-1,1.640383154E-2
9.713304875E0,-8.887302876E-2,2.018780559E-1,1.447580289E-2
9.723298875E0,-6.694322824E-2,1.645056605E-1,1.371840015E-2
9.733292875E0,-3.382752091E-2,1.178943589E-1,1.953474246E-2
9.743285875E0,4.708152730E-3,7.452318072E-2,2.523124404E-2
9.753279875E0,3.940744326E-2,1.291191950E-2,3.051780351E-2
9.763273875E0,7.497315854E-2,-4.452207685E-2,4.036644101E-2
9.773266875E0,1.035186574E-1,-7.868553698E-2,4.564568400E-2
9.783260875E0,1.242526993E-1,-9.554547817E-2,5.062419921E-2
9.793254875E0,1.328225881E-1,-9.919533134E-2,4.929845408E-2
9.803247875E0,1.059462279E-1,-7.468945533E-2,5.583119020E-2
9.813241875E0,5.608791858E-2,-1.151728444E-2,4.848354682E-2
9.823235875E0,3.196340799E-2,-4.599990789E-3,3.098471463E-2
9.833229875E0,3.222396597E-2,-5.609664693E-2,1.004942320E-2
9.843222875E0,-6.899201777E-3,-5.165529251E-2,-4.513806663E-3
9.853216875E0,-3.792835772E-2,-2.061160095E-2,-1.721952111E-2
9.863210875E0,-6.571791321E-2,-6.394050084E-3,-1.883446239E-2
9.873203875E0,-8.910196275E-2,2.633909509E-2,-3.205406666E-2
9.883197875E0,-1.137489900E-1,6.295462698E-2,-3.769597411E-2
9.893191875E0,-1.186522990E-1,7.576861233E-2,-4.291851446E-2
9.903185875E0,-1.166232377E-1,4.546636343E-2,-3.346029669E-2
9.913178875E0,-1.127488390E-1,4.859657958E-3,-3.125329688E-2
9.923172875E0,-1.299403310E-1,1.608195156E-2,-2.191092819E-2
9.933166875E0,-1.117852330E-1,6.812186912E-3,-1.016378496E-2
9.943159875E0,-6.807556748E-2,-5.793378502E-2,1.713148504E-2
9.953153875E0,-7.588642836E-2,-8.189295977E-2,4.703141749E-2
9.963147875E0,-1.083564833E-1,-6.132589281E-2,6.994072348E-2
9.973140875E0,-1.376978308E-1,-4.329613969E-2,8.136297762E-2
9.983134875E0,-1.337347776E-1,-5.653418228E-2,7.917679101E-2
9.993128875E0,-8.974595368E-2,-9.214957803E-2,7.335646451E-2
1.000312288E1,-3.077557497E-2,-1.234553084E-1,5.888192356E-2
1.001311588E1,-7.750248071E-3,-1.144256815E-1,3.549049795E-2
1.002310988E1,-1.446434297E-2,-7.478266209E-2,5.710765254E-3
1.003310388E1,-3.259044886E-2,-3.397638723E-2,-9.178145789E-3
1.004309688E1,-4.274508357E-2,-1.068394631E-4,-1.167006604E-2
1.005309088E1,-4.889238998E-2,1.513766684E-2,2.263241680E-3
1.006308488E1,-3.929542378E-2,1.725141704E-2,2.601677366E-2
1.007307887E1,-2.454360947E-2,2.205382474E-2,4.677465931E-2
1.008307188E1,9.578941390E-3,3.249847516E-2,6.510306895E-2
1.009306588E1,8.542040363E-3,8.614543825E-2,8.185439557E-2
1.010305987E1,8.060007356E-3,1.299871951E-1,8.678710461E-2
1.011305288E1,3.027897794E-3,1.637741476E-1,8.867349476E-2
1.012304688E1,-3.419082612E-3,1.934127212E-1,8.386702091E-2
1.013304088E1,-1.241064630E-2,2.200985700E-1,7.252243161E-2
1.014303388E1,-2.337887697E-2,2.204351872E-1,6.823687255E-2
1.015302787E1,-2.086901292E-2,1.888331175E-1,6.001985073E-2
1.016302188E1,7.334128954E-3,1.348284632E-1,4.534690082E-2
1.017301588E1,6.829258800E-2,4.119822383E-2,3.354753926E-2
1.018300887E1,1.062772498E-1,-1.431456953E-2,2.805476822E-2
1.019300288E1,1.011793017E-1,-2.101821452E-2,1.983533241E-2
1.020299688E1,8.694550395E-2,-1.495379955E-3,2.198849805E-2
1.021298987E1,6.473946571E-2,3.164460510E-2,2.213042416E-2
1.022298388E1,4.654474929E-2,6.237509102E-2,1.564615965E-2
1.023297788E1,4.383514822E-2,6.870293617E-2,1.466523483E-2
1.024297188E1,6.050121039E-2,3.955730051E-2,1.880458556E-2
1.025296488E1,7.702456415E-2,1.184037887E-2,2.068811655E-2
1.026295888E1,9.150683135E-2,-1.259279251E-2,2.107107826E-2
1.027295288E1,9.936674684E-2,-2.640214749E-2,2.348402701E-2
1.028294588E1,8.810877055E-2,-2.893161587E-2,2.227814868E-2
1.029293988E1,5.475387350E-2,2.695550211E-4,1.888632961E-2
1.030293388E1,1.036324259E-2,4.474034905E-2,1.716033369E-2
1.031292688E1,-2.857540175E-2,9.022606909E-2,1.892309636E-2
1.032292088E1,-5.640010908E-2,1.199264452E-1,2.257588692E-2
1.033291488E1,-7.508371025E-2,1.326116323E-1,2.451165952E-2
1.034290887E1,-8.957290649E-2,1.369858831E-1,2.457903698E-2
1.035290188E1,-8.555074036E-2,1.194541231E-1,2.729742602E-2
1.036289588E1,-8.022201806E-2,9.351253510E-2,3.773488849E-2
1.037288987E1,-9.200417250E-2,8.395045996E-2,4.468809813E-2
1.038288288E1,-9.048297256E-2,7.110443711E-2,4.125715047E-2
1.039287688E1,-6.344310939E-2,3.689733520E-2,3.417422250E-2
1.040287087E1,-2.262030728E-2,-8.678406477E-3,2.388110198E-2
1.041286388E1,1.329142135E-2,-7.251749933E-2,2.004438825E-2
1.042285788E1,3.902581334E-2,-1.312465817E-1,1.880415529E-2
1.043285187E1,6.998282671E-2,-1.909004748E-1,2.137171291E-2
1.044284588E1,8.179980516E-2,-2.288624942E-1,2.328545973E-2
1.045283888E1,8.057615161E-2,-2.370038331E-1,3.488817438E-2
1.046283287E1,7.295870781E-2,-2.196101993E-1,4.177670553E-2
1.047282688E1,5.977310240E-2,-1.993192285E-1,4.998229444E-2
1.048281988E1,2.773633972E-2,-1.735675335E-1,5.549663678E-2
1.049281387E1,3.490410745E-5,-1.584491879E-1,5.143082887E-2
1.050280788E1,2.852794714E-3,-1.756164581E-1,4.388103262E-2
1.051280188E1,3.219493851E-2,-2.046275735E-1,4.035707936E-2
1.052279438E1,5.554872751E-2,-2.198222280E-1,4.645545036E-2
1.053278838E1,6.757916510E-2,-2.182215303E-1,6.009876728E-2
1.054278238E1,6.968705356E-2,-2.027882487E-1,6.418405473E-2
1.055277538E1,6.803339720E-2,-1.867487729E-1,6.994600594E-2
1.056276938E1,1.862483285E-2,-1.577157825E-1,8.898414671E-2
1.057276338E1,-3.164526075E-2,-1.201801002E-1,1.008215472E-1
1.058275638E1,-6.164177507E-2,-6.379565597E-2,1.054517180E-1
1.059275038E1,-5.091655999E-2,-2.105650678E-2,1.110415533E-1
1.060274438E1,-1.699987240E-2,-1.273480244E-3,1.285630167E-1
1.061273837E1,2.398770861E-2,7.766186260E-3,1.433492154E-1
1.062273138E1,6.825876236E-2,-5.884161219E-4,1.527802795E-1
1.063272538E1,1.086011603E-1,-3.796236217E-2,1.563400179E-1
1.064271937E1,1.403710693E-1,-7.398587465E-2,1.565165967E-1
1.065271238E1,1.522109509E-1,-1.124337539E-1,1.547342837E-1
1.066270638E1,1.332367361E-1,-1.005880162E-1,1.544591784E-1
1.067270037E1,1.156135648E-1,-5.636660382E-2,1.346534789E-1
1.068269438E1,8.881630749E-2,-3.193398472E-3,1.200649515E-1
1.069268738E1,6.092552096E-2,3.887649253E-2,1.115600318E-1
1.070268137E1,4.195209593E-2,6.713423133E-2,9.931667894E-2
1.071267538E1,4.080506787E-2,7.274227589E-2,1.007245108E-1
1.072266838E1,3.504997864E-2,8.101298660E-2,1.088538095E-1
1.073266237E1,9.471449070E-3,1.018262431E-1,1.150256991E-1
1.074265638E1,-1.277073938E-2,1.263462305E-1,1.226215661E-1
1.075264938E1,-2.592102997E-2,1.323995888E-1,1.290243864E-1
1.076264337E1,-2.142588049E-2,1.343024075E-1,1.295362413E-1
1.077263738E1,1.216453779E-2,9.944148362E-2,1.262661964E-1
1.078263138E1,6.178056076E-2,6.346057355E-2,1.260888278E-1
1.079262437E1,1.014354005E-1,3.241202235E-2,1.205565184E-1
1.080261838E1,1.223558635E-1,2.514771931E-2,1.012501940E-1
1.081261238E1,1.251636893E-1,3.944857791E-2,8.197542280E-2
1.082260537E1,1.140417978E-1,4.817762226E-2,6.510215998E-2
1.083259938E1,8.526224643E-2,4.515355080E-2,5.760067701E-2
1.084259338E1,5.530009046E-2,4.228106514E-2,5.157101154E-2
1.085258737E1,3.359429538E-2,3.915479407E-2,4.962102696E-2
1.086258038E1,2.779552899E-2,2.114569768E-2,4.770594835E-2
1.087257438E1,1.598004811E-2,7.978405803E-3,5.431183428E-2
1.088256837E1,-1.152987313E-2,6.826588884E-3,5.793746188E-2
1.089256138E1,-2.319002524E-2,5.383760203E-3,6.101327389E-2
1.090255538E1,-2.768943459E-2,4.654320423E-3,6.963711977E-2
1.091254937E1,-2.875669673E-2,1.260569878E-2,6.740490347E-2
1.092254238E1,-1.167518087E-2,5.632211920E-3,5.695226043E-2
1.093253638E1,4.158444237E-3,-1.638389006E-2,5.416606367E-2
1.094253037E1,1.388191152E-2,-3.608835489E-2,5.224059895E-2
1.095252438E1,3.516569361E-2,-7.179171592E-2,4.272720963E-2
1.096251738E1,4.793155938E-2,-9.010680765E-2,3.962622583E-2
1.097251137E1,4.522461817E-2,-9.006837755E-2,3.199555352E-2
1.098250538E1,4.154599458E-2,-9.228785336E-2,2.434935048E-2
1.099249838E1,4.923990369E-2,-1.030731499E-1,1.575192623E-2
1.100249237E1,6.924983114E-2,-1.277406812E-1,1.322272327E-2
1.101248638E1,7.142589986E-2,-1.301596314E-1,1.259155478E-2
1.102248038E1,6.796165556E-2,-1.032683626E-1,3.843336366E-3
1.103247337E1,7.122742385E-2,-9.050635248E-2,3.415878629E-3
1.104246738E1,6.860021502E-2,-8.323112875E-2,6.624188274E-3
1.105246138E1,4.836402088E-2,-5.790068954E-2,1.841789670E-2
1.106245437E1,1.680050232E-2,-1.586881280E-2,3.215554357E-2
1.107244838E1,7.811101619E-3,-1.092925202E-3,3.976286575E-2
1.108244238E1,3.766292240E-3,1.503656618E-3,4.266784340E-2
1.109243537E1,6.399293430E-3,-4.198253620E-3,4.470239580E-2
1.110242938E1,1.880882494E-2,-2.375118248E-2,4.589122906E-2
1.111242338E1,2.620309032E-2,-3.805061802E-2,4.986863956E-2
1.112241737E1,2.331862226E-2,-3.463777900E-2,4.804996774E-2
1.113241038E1,4.543141648E-2,-5.210490525E-2,4.985769838E-2
1.114240438E1,5.322249234E-2,-6.550353765E-2,5.414671823E-2
1.115239837E1,4.785891622E-2,-5.435001850E-2,5.853788555E-2
1.116239138E1,4.753108323E-2,-5.042611808E-2,6.185991317E-2
1.117238538E1,4.749406502E-2,-4.256078228E-2,6.598629057E-2
1.118237937E1,1.418670919E-2,-2.988606226E-3,6.409784406E-2
1.119237338E1,-1.544425357E-2,4.126828536E-2,5.502083153E-2
1.120236638E1,-3.371673450E-2,6.082920358E-2,3.564020991E-2
1.121236037E1,-3.452010825E-2,5.878296494E-2,2.540009096E-2
1.122235438E1,-5.041651800E-2,7.695771009E-2,2.172413096E-2
1.123234738E1,-5.282384902E-2,8.863154799E-2,1.820209622E-2
1.124234137E1,-4.791724309E-2,8.192490786E-2,9.000875056E-3
1.125233538E1,-4.406940565E-2,9.593175352E-2,3.309233114E-3
1.126232838E1,-6.028406322E-2,1.123501435E-1,5.156135187E-3
1.127232237E1,-5.944167078E-2,1.120867804E-1,5.610712338E-3
1.128231638E1,-6.835766882E-2,1.175896674E-1,4.402968567E-3
1.129231038E1,-7.219884545E-2,1.177240610E-1,-1.264851773E-3
1.130230337E1,-6.311746687E-2,9.648109972E-2,-3.835867625E-3
1.131229738E1,-5.282441527E-2,8.008503914E-2,-9.819108993E-3
1.132229138E1,-5.329472944E-2,7.645940781E-2,-1.163405366E-2
1.133228437E1,-4.601078480E-2,6.448740512E-2,-1.472007949E-2
1.134227838E1,-3.082916886E-2,3.141093999E-2,-1.111708861E-2
1.135227238E1,-2.872606926E-2,1.875280775E-2,-4.733476788E-3
1.136226537E1,-2.479710802E-2,1.180302259E-2,-5.641614553E-3
1.137225938E1,-3.103210218E-2,2.189294063E-2,3.600852215E-4
1.138225338E1,-4.732985049E-2,3.414694592E-2,2.993685193E-3
1.139224737E1,-5.472474918E-2,3.073462471E-2,-4.295097664E-3
1.140224038E1,-5.371860415E-2,2.558699995E-2,-9.486397728E-3
1.141223438E1,-4.944579303E-2,6.382746622E-3,-1.382536348E-2
1.142222837E1,-4.777226225E-2,-3.094412014E-2,-1.407010760E-2
1.143222138E1,-5.581484735E-2,-5.563944206E-2,-1.271756925E-2
1.144221538E1,-3.949632868E-2,-1.010303646E-1,-1.355300285E-2
1.145220937E1,-1.719921082E-2,-1.392581910E-1,-7.790416479E-3
1.146220338E1,6.871504709E-3,-1.647773981E-1,-9.628530592E-3
1.147219638E1,1.920300536E-2,-1.674051285E-1,-2.663831227E-3
1.148219037E1,3.057390451E-2,-1.665193737E-1,1.071216166E-2
1.149218438E1,2.681512199E-2,-1.574765146E-1,1.647877321E-2
1.150217738E1,2.686865069E-2,-1.364894807E-1,1.901383512E-2
1.151217137E1,3.788937256E-2,-1.086239144E-1,6.817165297E-3
1.152216525E1,5.637224391E-2,-8.166979253E-2,-8.999881335E-3
1.153215825E1,6.470561028E-2,-4.776949435E-2,-2.305655740E-2
1.154215225E1,4.992959276E-2,2.787972614E-2,-4.191253707E-2
1.155214625E1,4.722987860E-2,8.272105455E-2,-6.587842107E-2
1.156214025E1,5.552802235E-2,6.456415355E-2,-6.737831235E-2
1.157213325E1,3.638821840E-2,3.885625303E-2,-4.846319556E-2
1.158212725E1,3.166456893E-2,1.874725521E-2,-4.169690236E-2
1.159212125E1,4.118237272E-2,-1.370489970E-2,-3.488305956E-2
1.160211425E1,-1.713472791E-2,4.656243324E-2,-1.409815531E-2
1.161210825E1,4.533857107E-2,-4.680305719E-3,-4.138957337E-2
1.162210225E1,8.071733266E-2,-1.082104295E-1,5.384590942E-3
1.163209625E1,9.142307192E-2,-9.759338200E-2,2.415516600E-2
1.164208925E1,1.043801531E-1,-1.061399877E-1,2.736400813E-2
1.165208325E1,1.083392054E-1,-1.143574044E-1,2.244290151E-2
1.166207725E1,9.974279255E-2,-1.225871071E-1,1.534637529E-2
1.167207025E1,8.608313650E-2,-1.322006881E-1,8.117710240E-3
1.168206425E1,8.987095207E-2,-1.466155797E-1,2.488679602E-4
1.169205825E1,8.966980875E-2,-1.517927945E-1,-1.110969763E-2
1.170205125E1,9.004824609E-2,-1.505978405E-1,-1.185884513E-2
1.171204525E1,7.876460254E-2,-1.416108161E-1,-1.515911706E-2
1.172203925E1,6.187909842E-2,-1.274188310E-1,-2.203246765E-2
1.173203325E1,5.555382371E-2,-1.293752342E-1,-2.205262892E-2
1.174202625E1,5.648166686E-2,-1.338155121E-1,-2.005738765E-2
1.175202025E1,6.282658130E-2,-1.292253733E-1,-2.062767185E-2
1.176201425E1,6.005343422E-2,-1.227147430E-1,-2.765495516E-2
1.177200725E1,6.459362060E-2,-1.229430959E-1,-2.925875224E-2
1.178200125E1,8.645924181E-2,-1.407434046E-1,-3.105399013E-2
1.179199525E1,9.261750430E-2,-1.567087173E-1,-2.381646074E-2
1.180198825E1,9.015754610E-2,-1.604762822E-1,-1.581419259E-2
1.181198225E1,9.346831590E-2,-1.626580656E-1,-1.424214989E-2
1.182197625E1,9.031806141E-2,-1.605706811E-1,-5.218028557E-3
1.183197025E1,7.754237950E-2,-1.522929072E-1,-3.084077965E-3
1.184196325E1,7.080724835E-2,-1.558303833E-1,1.075513195E-3
1.185195725E1,7.006698847E-2,-1.649084240E-1,5.153611302E-3
1.186195125E1,6.492069364E-2,-1.676725149E-1,9.761771653E-4
1.187194425E1,4.783308506E-2,-1.513543427E-1,-1.882050419E-3
1.188193825E1,3.132201731E-2,-1.281784475E-1,-1.057940163E-2
1.189193225E1,2.527488023E-2,-1.027440056E-1,-1.829789206E-2
1.190192625E1,1.961965859E-2,-8.408883214E-2,-2.527936921E-2
1.191191925E1,1.800827868E-2,-6.951711327E-2,-1.893375814E-2
1.192191325E1,1.481381617E-2,-5.518930778E-2,-1.616193913E-2
1.193190725E1,1.124201808E-2,-3.944605961E-2,-9.423546493E-3
1.194190025E1,1.984030008E-2,-3.575092554E-2,-6.208312232E-3
1.195189425E1,2.506742068E-2,-4.380411655E-2,5.405246047E-4
1.196188825E1,3.775444999E-2,-4.879328236E-2,2.593289129E-3
1.197188125E1,4.292428121E-2,-4.363944381E-2,6.567340344E-3
1.198187525E1,3.870477155E-2,-3.384380415E-2,8.206249215E-3
1.199186925E1,3.276971728E-2,-1.948236302E-2,6.342139095E-3
1.200186325E1,2.540367655E-2,-2.068264969E-2,3.524514847E-3
1.201185625E1,1.461511198E-2,-2.040177770E-2,3.492209129E-3
1.202185025E1,1.372002345E-2,-2.289343253E-2,2.597120591E-3
1.203184425E1,2.001989819E-2,-4.248627275E-2,6.623227149E-3
1.204183725E1,1.596310362E-2,-5.804366246E-2,9.631266817E-3
1.205183125E1,2.537345141E-2,-7.057832181E-2,1.324323006E-2
1.206182525E1,2.659371123E-2,-8.133722842E-2,1.128394250E-2
1.207181825E1,2.337914146E-2,-8.324003220E-2,1.221174560E-2
1.208181225E1,2.839174308E-2,-9.243991971E-2,1.524641737E-2
1.209180625E1,3.417949006E-2,-1.012077257E-1,1.844221540E-2
1.210180025E1,2.494871058E-2,-8.088061959E-2,2.091975324E-2
1.211179325E1,3.805555776E-2,-8.570585400E-2,2.424523979E-2
1.212178725E1,5.381134897E-2,-9.292248636E-2,2.864478156E-2
1.213178125E1,5.815343186E-2,-9.492475539E-2,2.701939270E-2
1.214177425E1,5.615659431E-2,-9.319156408E-2,2.740262076E-2
1.215176825E1,4.298623279E-2,-8.474911004E-2,2.466388978E-2
1.216176225E1,3.512617946E-2,-7.660783082E-2,2.044277824E-2
1.217175625E1,2.735847048E-2,-7.005981356E-2,1.877969503E-2
1.218174925E1,1.781556569E-2,-6.265728921E-2,1.293112803E-2
1.219174325E1,2.139638551E-2,-6.846417487E-2,6.225267425E-3
1.220173725E1,2.105390280E-2,-6.590780616E-2,1.111136936E-2
1.221173025E1,8.714279160E-3,-5.053685606E-2,1.697089709E-2
1.222172425E1,6.224489771E-3,-3.545644134E-2,1.214445010E-2
1.223171825E1,4.573630635E-3,-2.657628991E-2,8.407546207E-3
1.224171125E1,1.535863429E-2,-4.366526380E-2,1.299217809E-2
1.225170525E1,4.125028104E-2,-6.790044904E-2,8.717863820E-3
1.226169925E1,4.954203591E-2,-7.726066560E-2,7.778832689E-3
1.227169325E1,4.926496744E-2,-6.008469686E-2,6.705496460E-3
1.228168625E1,5.100427940E-2,-5.391788483E-2,2.358685015E-3
1.229168025E1,4.994557425E-2,-5.294299126E-2,4.560238682E-3
1.230167425E1,3.719089553E-2,-4.517029226E-2,2.160464413E-3
1.231166725E1,2.938617021E-2,-4.789438844E-2,8.732228540E-3
1.232166125E1,7.358365227E-3,-4.074380174E-2,7.594259456E-3
1.233165525E1,4.467103165E-3,-3.397686034E-2,1.055655070E-2
1.234164925E1,-4.449426197E-3,-3.291798383E-2,1.045774668E-2
1.235164225E1,-1.106528472E-2,-1.429416239E-2,5.578692537E-3
1.236163625E1,5.822885782E-3,-2.609489486E-2,3.315005917E-3
1.237163025E1,2.127677575E-2,-2.974097803E-2,4.482433200E-3
1.238162325E1,3.341786191E-2,-3.328831121E-2,-1.925931312E-3
1.239161725E1,4.256924614E-2,-3.209061548E-2,-3.454196500E-3
1.240161125E1,5.350498483E-2,-3.106955811E-2,-1.650048979E-2
1.241160425E1,5.897741392E-2,-4.402269423E-2,-1.375040691E-2
1.242159825E1,5.390329286E-2,-5.380608141E-2,-9.919183329E-3
1.243159225E1,4.911619797E-2,-6.514336914E-2,-5.909916013E-3
1.244158625E1,4.259731248E-2,-7.660614699E-2,-1.847264240E-3
1.245157925E1,2.751686238E-2,-8.152085543E-2,6.675075274E-3
1.246157325E1,9.897921234E-3,-6.969587505E-2,1.220965665E-2
1.247156725E1,5.412892438E-3,-7.075484097E-2,1.883549988E-2
1.248156025E1,6.675763056E-3,-7.177855819E-2,2.062035166E-2
1.249155425E1,1.237539388E-2,-7.705195993E-2,1.176124066E-2
1.250154825E1,2.823504992E-2,-9.795351326E-2,2.093966817E-3
1.251154225E1,4.305893928E-2,-1.168143749E-1,-1.174152270E-2
1.252153512E1,6.011382118E-2,-1.157741398E-1,-1.131275389E-2
1.253152913E1,6.184058264E-2,-1.414277703E-1,5.295907613E-3
1.254152313E1,9.367547184E-2,-1.549928486E-1,2.303495631E-2
1.255151612E1,1.131579652E-1,-1.494983137E-1,3.591713682E-2
1.256151013E1,1.405765414E-1,-1.294042319E-1,4.633036628E-2
1.257150413E1,1.717611998E-1,-1.178907603E-1,6.126651540E-2
1.258149712E1,2.296090424E-1,-1.250424087E-1,7.266031951E-2
1.259149113E1,2.804205418E-1,-1.448781490E-1,8.898969740E-2
1.260148513E1,3.282855153E-1,-1.543390304E-1,9.487847239E-2
1.261147912E1,3.511628807E-1,-1.455665678E-1,8.149369806E-2
1.262147213E1,3.918860853E-1,-1.973594576E-1,6.262493134E-2
1.263146613E1,3.912169039E-1,-2.404592186E-1,5.682660267E-2
1.264146012E1,3.756792247E-1,-2.635975480E-1,4.395794123E-2
1.265145313E1,3.631708920E-1,-2.824864686E-1,2.549647354E-2
1.266144713E1,3.433761597E-1,-3.019627035E-1,2.909672912E-3
1.267144112E1,3.114894331E-1,-3.133137524E-1,-2.435230464E-2
1.268143513E1,2.683286667E-1,-3.141702414E-1,-4.721101746E-2
1.269142813E1,2.324481457E-1,-3.074914515E-1,-6.858228892E-2
1.270142212E1,2.033999860E-1,-2.895705104E-1,-7.835076749E-2
1.271141613E1,1.932291985E-1,-2.640883327E-1,-7.647401094E-2
1.272140913E1,2.190008759E-1,-2.585564256E-1,-5.605848506E-2
1.273140312E1,2.658994794E-1,-2.414191961E-1,-2.869645692E-2
1.274139713E1,3.294840455E-1,-2.110026926E-1,-5.888612475E-3
1.275139013E1,4.093557596E-1,-2.048107684E-1,2.154950798E-2
1.276138412E1,4.757502377E-1,-1.821888089E-1,5.445712060E-2
1.277137813E1,5.047206879E-1,-1.356883198E-1,8.205980062E-2
1.278137113E1,4.997590184E-1,-5.892244354E-2,1.061779186E-1
1.279136512E1,4.632569253E-1,2.844201960E-2,1.139828488E-1
1.280135913E1,3.910796642E-1,1.006432474E-1,1.075473204E-1
1.281135313E1,3.017508090E-1,1.415710896E-1,8.758243918E-2
1.282134612E1,1.908413321E-1,1.485834569E-1,5.732546747E-2
1.283134013E1,8.694403619E-2,1.323398054E-1,2.461804263E-2
1.284133413E1,1.236380916E-2,9.263287485E-2,-2.961120801E-3
1.285132712E1,-1.417948492E-2,4.070499912E-2,-6.438739598E-3
1.286132113E1,-1.811670326E-2,-7.223377936E-3,1.501755044E-2
1.287131513E1,-4.305930063E-2,-3.893077746E-2,8.204679191E-2
1.288130912E1,-9.344870597E-2,3.704174981E-2,1.496868283E-1
1.289130213E1,-8.042038232E-2,1.505813599E-1,1.606190354E-1
1.290129613E1,1.690802909E-2,1.164758578E-1,1.476217359E-1
1.291129012E1,7.316723466E-2,8.262071759E-2,1.078010798E-1
1.292128313E1,1.071566269E-1,8.225320280E-2,7.559520751E-2
1.293127713E1,1.130899861E-1,8.715808392E-2,6.560142338E-2
1.294127112E1,1.011084244E-1,1.019817740E-1,6.839375198E-2
1.295126413E1,8.140403032E-2,1.125762165E-1,7.498669624E-2
1.296125813E1,5.812080950E-2,1.048237532E-1,8.123420179E-2
1.297125212E1,2.855824539E-3,1.111953408E-1,9.100724757E-2
1.298124613E1,-2.880756184E-2,1.109471396E-1,8.031199127E-2
1.299123913E1,-2.255888842E-2,6.978492439E-2,6.828062981E-2
1.300123312E1,-1.805868000E-2,3.050702810E-2,6.630510092E-2
1.301122713E1,-2.503416315E-2,1.362545229E-2,6.090379506E-2
1.302122013E1,-4.022802785E-2,5.080167670E-3,6.220181659E-2
1.303121412E1,-4.108247161E-2,-2.266702708E-3,6.048330292E-2
1.304120813E1,-4.086462408E-2,-1.315317210E-2,6.443729997E-2
1.305120213E1,-4.372150078E-2,-1.953153498E-2,7.187622041E-2
1.306119512E1,-4.065273702E-2,-1.625451632E-2,7.843558490E-2
1.307118913E1,-3.489072248E-2,-2.089427598E-2,8.314511925E-2
1.308118313E1,-3.570325300E-2,-1.112260483E-2,8.203112334E-2
1.309117612E1,-3.579965979E-2,1.338060759E-2,8.227507025E-2
1.310117013E1,-5.245560035E-2,6.441103667E-2,7.297877222E-2
1.311116413E1,-6.738594919E-2,1.131792590E-1,5.826714635E-2
1.312115712E1,-1.106458008E-1,1.563240737E-1,3.657703102E-2
