"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.713148670E-1,-9.043579102E-1,4.109191895E-1,2.745925903E0
5.815077380E-1,-7.837524414E-1,4.732208252E-1,2.583328247E0
5.916090560E-1,-6.853485107E-1,5.384063721E-1,2.459228516E0
6.007643300E-1,-5.932464600E-1,5.848236084E-1,2.329345703E0
6.108046130E-1,-5.200347900E-1,6.488189697E-1,2.241333008E0
6.208754140E-1,-4.491729736E-1,6.943511963E-1,2.095611572E0
6.309462140E-1,-4.072875977E-1,7.517395020E-1,2.047714233E0
6.410475330E-1,-2.904357910E-1,7.611541748E-1,1.943069458E0
6.510572980E-1,-9.999084473E-2,7.331695557E-1,1.759124756E0
6.611586170E-1,1.355895996E-1,7.081909180E-1,1.457183838E0
6.712294180E-1,3.442077637E-1,7.290954590E-1,1.154739380E0
6.813002180E-1,4.949493408E-1,7.819976807E-1,8.644104004E-1
6.913710190E-1,5.542755127E-1,8.514251709E-1,6.889190674E-1
7.014418200E-1,5.217895508E-1,9.327545166E-1,6.927795410E-1
7.115126210E-1,3.648681641E-1,9.895629883E-1,9.142456055E-1
7.215834210E-1,6.436157227E-2,9.956359863E-1,1.399688721E0
7.316542220E-1,-2.344055176E-1,1.033920288E0,1.820617676E0
7.417250230E-1,-4.634704590E-1,1.099899292E0,2.056243896E0
7.521620350E-1,-5.983734131E-1,1.147048950E0,2.125320435E0
7.618666250E-1,-7.272186279E-1,1.161758423E0,2.212020874E0
7.719069080E-1,-8.741455078E-1,1.163131714E0,2.363983154E0
7.819777090E-1,-9.815979004E-1,1.134490967E0,2.448333740E0
7.920790270E-1,-1.035766602E0,1.109466553E0,2.458450317E0
8.021498280E-1,-1.040237427E0,1.118362427E0,2.392242432E0
8.122206280E-1,-9.913940430E-1,1.144592285E0,2.268173218E0
8.222609120E-1,-8.509979248E-1,1.109451294E0,1.987579346E0
8.323317120E-1,-6.573333740E-1,1.046768188E0,1.660797119E0
8.424025130E-1,-4.652404785E-1,9.836273193E-1,1.378204346E0
8.525038320E-1,-3.115844727E-1,9.097290039E-1,1.171249390E0
8.625746320E-1,-2.418670654E-1,8.491821289E-1,1.105834961E0
8.726149160E-1,-2.180328369E-1,7.745513916E-1,1.068557739E0
8.826857160E-1,-2.422027588E-1,7.226562500E-1,1.092666626E0
8.927565170E-1,-2.787170410E-1,6.913299561E-1,1.136291504E0
9.029493880E-1,-2.873382568E-1,6.629180908E-1,1.108917236E0
9.131727770E-1,-2.747802734E-1,6.397705078E-1,1.046249390E0
9.233656480E-1,-2.494964600E-1,6.027374268E-1,9.891662598E-1
9.335890370E-1,-2.326202393E-1,5.629577637E-1,9.389953613E-1
9.437819080E-1,-2.369384766E-1,5.529479980E-1,9.160003662E-1
9.541273670E-1,-2.115173340E-1,5.609130859E-1,8.709411621E-1
9.641981680E-1,-1.281127930E-1,5.835113525E-1,7.621917725E-1
9.742994860E-1,2.342224121E-2,6.020202637E-1,5.569915771E-1
9.834242420E-1,2.235412598E-1,6.270294189E-1,3.303985596E-1
9.935255600E-1,4.537658691E-1,6.157379150E-1,7.885742188E-2
1.003657396E0,6.395416260E-1,5.971069336E-1,-1.247863770E-1
1.013667162E0,7.580566406E-1,5.776824951E-1,-2.506866455E-1
1.023707445E0,8.770141602E-1,5.323791504E-1,-3.551177979E-1
1.033778246E0,9.837188721E-1,4.432220459E-1,-4.355010986E-1
1.043818529E0,1.008895874E0,3.209838867E-1,-4.376068115E-1
1.053919847E0,9.365386963E-1,2.187347412E-1,-3.575592041E-1
1.063990648E0,8.404388428E-1,1.912994385E-1,-2.993164062E-1
1.074030931E0,7.269592285E-1,2.154083252E-1,-2.215423584E-1
1.084101732E0,6.315460205E-1,2.553100586E-1,-1.851348877E-1
1.094203050E0,5.058441162E-1,2.053985596E-1,-5.438232422E-2
1.104273851E0,3.451995850E-1,2.108764648E-2,1.941833496E-1
1.114344652E0,1.905822754E-2,-1.715850830E-1,5.891723633E-1
1.124384935E0,-3.870849609E-1,-3.014373779E-1,9.647521973E-1
1.134455736E0,-7.702484131E-1,-3.378906250E-1,1.233215332E0
1.144557054E0,-1.125213623E0,-2.886810303E-1,1.475021362E0
1.154933031E0,-1.467178345E0,-2.760467529E-1,1.706115723E0
1.164698656E0,-1.598541260E0,-2.796020508E-1,1.695236206E0
1.174769457E0,-1.793441772E0,-2.511901855E-1,1.647659302E0
1.184840257E0,-1.971832275E0,-2.964172363E-1,1.529098511E0
1.194911058E0,-2.149566650E0,-4.084930420E-1,1.375488281E0
1.204951341E0,-2.383697510E0,-5.408325195E-1,1.312332153E0
1.215022142E0,-2.620071411E0,-7.678375244E-1,1.278198242E0
1.225092943E0,-2.813858032E0,-9.578552246E-1,1.256103516E0
1.235194261E0,-2.928146362E0,-9.669342041E-1,1.124954224E0
1.245265062E0,-3.014373779E0,-9.164276123E-1,9.638977051E-1
1.255335863E0,-3.115936279E0,-8.839721680E-1,8.219909668E-1
1.265437181E0,-3.226547241E0,-8.219299316E-1,6.924896240E-1
1.275630052E0,-3.274658203E0,-6.320648193E-1,5.738983154E-1
1.285822923E0,-3.171066284E0,-3.863677979E-1,3.654937744E-1
1.296046312E0,-2.946975708E0,-1.862792969E-1,7.324218750E-2
1.306269701E0,-2.635879517E0,-8.053588867E-2,-2.353210449E-1
1.316462572E0,-2.322860718E0,1.372985840E-1,-5.471801758E-1
1.326685961E0,-2.030197144E0,9.261169434E-1,-8.498992920E-1
1.336878832E0,-1.898269653E0,1.696502686E0,-1.030136108E0
1.346797045E0,-1.653366089E0,2.009841919E0,-1.252883911E0
1.356043871E0,-1.219818115E0,2.007736206E0,-1.580200195E0
1.366114671E0,-8.396911621E-1,2.191635132E0,-1.878295898E0
1.376154955E0,-6.924743652E-1,2.322921753E0,-2.038986206E0
1.386256273E0,-4.952239990E-1,2.419662476E0,-2.249984741E0
1.396327074E0,-2.942962646E-1,2.629394531E0,-2.506774902E0
1.406367357E0,1.244812012E-1,2.789764404E0,-2.957427979E0
1.416438158E0,7.750091553E-1,2.991104126E0,-3.597930908E0
1.426539476E0,1.628021240E0,3.233215332E0,-4.472839355E0
1.436640795E0,2.600311279E0,3.394393921E0,-5.496078491E0
1.446711595E0,3.543228149E0,3.462997437E0,-6.487503052E0
1.456751878E0,4.324096680E0,3.447326660E0,-7.249725342E0
1.466853197E0,5.082153320E0,3.384963989E0,-7.958755493E0
1.476923998E0,5.722152710E0,3.298919678E0,-8.479187012E0
1.486994798E0,6.230010986E0,3.216751099E0,-8.821899414E0
1.497065599E0,6.503189087E0,3.103973389E0,-8.910156250E0
1.507105882E0,6.187408447E0,2.875534058E0,-8.480026245E0
1.517207201E0,5.379165649E0,2.556701660E0,-7.712402344E0
1.527278002E0,4.485260010E0,2.256195068E0,-6.964599609E0
1.537348802E0,3.892501831E0,2.084930420E0,-6.473876953E0
1.547419603E0,3.562896729E0,2.013290405E0,-6.196365356E0
1.557948168E0,3.328735352E0,2.006225586E0,-5.992263794E0
1.567500170E0,3.183441162E0,2.069580078E0,-5.869873047E0
1.577479418E0,3.215759277E0,2.263442993E0,-5.871734619E0
1.587672289E0,3.432373047E0,2.570068359E0,-6.012176514E0
1.597743089E0,3.579513550E0,2.845077515E0,-6.054214478E0
1.607783373E0,3.591567993E0,2.992385864E0,-5.926315308E0
1.617884691E0,3.275573730E0,2.865753174E0,-5.439422607E0
1.627924974E0,2.788330078E0,2.606384277E0,-4.759384155E0
1.637995775E0,2.308990479E0,2.335952759E0,-4.094161987E0
1.648066576E0,1.793869019E0,2.066955566E0,-3.479278564E0
1.658167894E0,1.444366455E0,1.963485718E0,-3.249328613E0
1.668391283E0,1.295928955E0,2.059234619E0,-3.340148926E0
1.678645189E0,1.296051025E0,2.258041382E0,-3.463745117E0
1.688838060E0,1.324356079E0,2.471893311E0,-3.521545410E0
1.699030931E0,1.388488770E0,2.716308594E0,-3.588973999E0
1.709254320E0,1.306793213E0,2.785766602E0,-3.450408936E0
1.719294603E0,8.375549316E-1,2.448913574E0,-2.935256958E0
1.729456957E0,2.201232910E-1,1.903366089E0,-2.210922241E0
1.738703783E0,-3.263397217E-1,1.401809692E0,-1.449981689E0
1.748805101E0,-7.753143311E-1,9.975585938E-1,-5.406799316E-1
1.758875902E0,-1.220901489E0,5.707244873E-1,4.289093018E-1
1.768916185E0,-1.831588745E0,-1.856842041E-1,1.164199829E0
1.779017503E0,-2.411148071E0,-8.918762207E-1,1.525939941E0
1.789088304E0,-2.811218262E0,-1.367675781E0,1.696563721E0
1.799128587E0,-3.132125854E0,-1.827026367E0,1.682479858E0
1.809199388E0,-3.254089355E0,-2.055816650E0,1.550308228E0
1.819300707E0,-3.186584473E0,-2.018463135E0,1.399444580E0
1.829371507E0,-3.097091675E0,-1.926376343E0,1.153869629E0
1.839411791E0,-3.034835815E0,-1.833221436E0,9.430847168E-1
1.849482591E0,-3.000900269E0,-1.779235840E0,8.586425781E-1
1.859553392E0,-2.917678833E0,-1.748825073E0,8.748321533E-1
1.869624193E0,-2.772262573E0,-1.546188354E0,7.358398438E-1
1.879694994E0,-2.707138062E0,-1.415618896E0,6.413879395E-1
1.889765795E0,-2.621887207E0,-1.283538818E0,5.139465332E-1
1.899867113E0,-2.589859009E0,-1.233520508E0,4.548339844E-1
1.909937914E0,-2.648666382E0,-1.344848633E0,4.420471191E-1
1.919978197E0,-2.711959839E0,-1.527740479E0,4.386749268E-1
1.930079515E0,-2.752578735E0,-1.713119507E0,4.747161865E-1
1.940180834E0,-2.653671265E0,-1.667617798E0,4.861450195E-1
1.950251634E0,-2.539062500E0,-1.510864258E0,4.542541504E-1
1.960780199E0,-2.486816406E0,-1.401916504E0,3.757476807E-1
1.970393236E0,-2.794570923E0,-1.476440430E0,1.011657715E-2
1.980464037E0,-3.667556763E0,-2.014801025E0,-6.894226074E-1
1.990534837E0,-3.804855347E0,-1.907958984E0,-9.402618408E-1
2.000636156E0,-3.739913940E0,-1.827224731E0,-9.862976074E-1
2.010676439E0,-3.728622437E0,-1.827423096E0,-1.012863159E0
2.020747240E0,-3.095031738E0,-1.339126587E0,-7.198486328E-1
2.030909593E0,-2.661331177E0,-1.249038696E0,-4.274291992E-1
2.041102464E0,-2.567810059E0,-1.352722168E0,-2.766418457E-1
2.051325853E0,-4.336257935E0,-3.288421631E0,-7.668914795E-1
2.061518724E0,-5.035339355E0,-4.025848389E0,-8.837127686E-1
2.071742113E0,-4.756668091E0,-4.343246460E0,-5.449523926E-1
2.081843431E0,-4.153564453E0,-4.437133789E0,-2.101898193E-1
2.092158373E0,-3.320693970E0,-4.198455811E0,6.794738770E-2
2.102168138E0,-1.167449951E0,-4.483169556E0,8.870849609E-1
2.111384447E0,-5.355834961E-2,-4.044601440E0,1.150421143E0
2.121424730E0,3.315734863E-2,-3.395156860E0,9.807586670E-1
2.131526048E0,-1.489410400E-1,-3.031295776E0,7.768402100E-1
2.141596849E0,-3.710021973E-1,-3.012268066E0,5.619049072E-1
2.151667650E0,-6.681365967E-1,-3.054199219E0,2.978057861E-1
2.161738451E0,-8.556518555E-1,-2.785507202E0,5.253601074E-2
2.171778734E0,-7.794799805E-1,-2.076461792E0,-1.294555664E-1
2.181849535E0,-4.449920654E-1,-1.184371948E0,-2.225494385E-1
2.191950853E0,-8.782958984E-2,-5.924987793E-2,-2.794799805E-1
2.202021654E0,-1.258850098E-2,1.890304565E0,-3.569488525E-1
2.212092455E0,2.887573242E-1,3.866912842E0,-3.600006104E-1
2.222132738E0,9.951782227E-1,4.411483765E0,-1.655120850E-1
2.232234056E0,9.782257080E-1,3.400878906E0,-1.869201660E-1
2.242304857E0,9.618835449E-1,2.659301758E0,-1.461029053E-1
2.252375658E0,9.340057373E-1,2.151062012E0,-1.361999512E-1
2.262446459E0,7.009429932E-1,1.547714233E0,-2.297058105E-1
2.272517259E0,4.765167236E-1,1.218780518E0,-3.413238525E-1
2.282588060E0,-4.365692139E-1,8.855743408E-1,-8.267822266E-1
2.292628343E0,1.647949219E-2,1.125854492E0,-6.273651123E-1
2.302668627E0,9.194641113E-1,1.556503296E0,-1.398315430E-1
2.312769945E0,1.532165527E0,1.560562134E0,1.997985840E-1
2.322840746E0,1.320739746E0,1.423736572E0,5.668640137E-2
2.332911546E0,1.098678589E0,1.395812988E0,-9.323120117E-2
2.342982347E0,-4.218444824E-1,3.482131958E0,-1.040863037E0
2.353053148E0,-1.230041504E0,3.974639893E0,-1.667907715E0
2.363490160E0,-1.217468262E0,4.115081787E0,-1.700820923E0
2.373164232E0,-6.707916260E-1,3.431381226E0,-1.278533936E0
2.383235033E0,-2.687072754E-1,3.105529785E0,-9.485778809E-1
2.393305834E0,4.429626465E-2,2.911453247E0,-6.541290283E-1
2.403407152E0,2.472534180E-1,2.483825684E0,-4.176940918E-1
2.413630541E0,3.736114502E-1,1.797225952E0,-2.328948975E-1
2.423823412E0,4.201812744E-1,1.174301147E0,-1.339874268E-1
2.434046800E0,1.867370605E-1,-1.182098389E-1,-3.232727051E-1
2.444270189E0,-1.059570312E-1,-1.857162476E0,-5.659484863E-1
2.454463060E0,-1.655426025E-1,-2.687850952E0,-5.956878662E-1
2.464533861E0,-5.941772461E-2,-2.204620361E0,-4.728851318E-1
2.474696214E0,-9.460449219E-3,-1.831420898E0,-4.463806152E-1
2.483973558E0,3.744506836E-2,-1.349700928E0,-4.219665527E-1
2.494013841E0,1.246795654E-1,-7.637634277E-1,-3.507843018E-1
2.504084642E0,1.593475342E-1,-2.943572998E-1,-3.225860596E-1
2.514185961E0,1.829528809E-1,-5.992126465E-2,-3.054809570E-1
2.524226244E0,2.206878662E-1,-9.628295898E-2,-2.570800781E-1
2.534327562E0,1.723327637E-1,-1.427154541E-1,-2.494659424E-1
2.544398363E0,1.372680664E-1,1.583251953E-1,-2.535705566E-1
2.554469164E0,1.432800293E-1,4.530487061E-1,-2.368621826E-1
2.564539964E0,1.190185547E-1,8.925476074E-1,-2.449493408E-1
2.574610765E0,9.295654297E-2,1.131774902E0,-2.344360352E-1
2.584712084E0,9.225463867E-2,1.296371460E0,-2.175140381E-1
2.594752367E0,9.689331055E-2,1.305404663E0,-1.995086670E-1
2.604853685E0,4.478454590E-2,1.124984741E0,-2.127685547E-1
2.614893968E0,-2.415466309E-2,8.979339600E-1,-2.469024658E-1
2.624964769E0,-7.063293457E-2,6.609344482E-1,-2.590637207E-1
2.635066087E0,-7.899475098E-2,4.297332764E-1,-2.469787598E-1
2.645136888E0,-1.195220947E-1,1.577911377E-1,-2.403259277E-1
2.655177171E0,-1.613311768E-1,-6.741333008E-2,-2.408294678E-1
2.665278490E0,-1.867065430E-1,-2.068328857E-1,-2.419891357E-1
2.675318773E0,-2.186126709E-1,-3.331451416E-1,-2.445526123E-1
2.685420091E0,-2.587280273E-1,-5.270843506E-1,-2.496490479E-1
2.695490892E0,-2.758636475E-1,-6.769866943E-1,-2.511291504E-1
2.705561693E0,-2.991333008E-1,-7.790374756E-1,-2.553253174E-1
2.715632494E0,-3.381042480E-1,-8.502807617E-1,-2.799377441E-1
2.725703295E0,-3.918762207E-1,-9.297790527E-1,-3.021545410E-1
2.735774095E0,-4.133911133E-1,-9.594116211E-1,-2.867736816E-1
2.745844896E0,-3.785552979E-1,-8.849639893E-1,-2.176208496E-1
2.755946214E0,-3.065795898E-1,-7.589416504E-1,-1.294097900E-1
2.767176683E0,-2.453918457E-1,-6.774291992E-1,-5.371093750E-2
2.776362474E0,-1.755676270E-1,-5.863494873E-1,1.574707031E-2
2.786585863E0,-1.169586182E-1,-5.419158936E-1,7.554626465E-2
2.796778734E0,-4.937744141E-2,-5.522155762E-1,1.374664307E-1
2.807002123E0,2.798461914E-2,-6.227111816E-1,2.175140381E-1
2.817225511E0,1.584625244E-1,-5.992584229E-1,2.926177979E-1
2.827296312E0,2.888793945E-1,-5.171813965E-1,3.795318604E-1
2.837367113E0,3.737030029E-1,-4.040985107E-1,4.431762695E-1
2.846552904E0,4.505157471E-1,-2.528839111E-1,4.905090332E-1
2.856623705E0,4.705352783E-1,-2.005920410E-1,5.223236084E-1
2.866694505E0,4.123229980E-1,-2.549896240E-1,5.076904297E-1
2.876734789E0,2.831726074E-1,-3.502655029E-1,4.363403320E-1
2.886836107E0,1.374053955E-1,-3.906860352E-1,3.356170654E-1
2.896906908E0,-4.772949219E-2,-3.688049316E-1,2.043457031E-1
2.906977709E0,-2.395324707E-1,-3.840942383E-1,8.518981934E-2
2.917048509E0,-4.656066895E-1,-4.478607178E-1,-7.673645020E-2
2.927088793E0,-5.087280273E-1,-3.621826172E-1,-1.143646240E-1
2.937159593E0,-4.926757812E-1,-2.932586670E-1,-1.554260254E-1
2.947199877E0,-5.518035889E-1,-4.846343994E-1,-2.463531494E-1
2.957301195E0,-6.051635742E-1,-8.332672119E-1,-3.238677979E-1
2.967371996E0,-5.500335693E-1,-9.459686279E-1,-3.583984375E-1
2.977412279E0,-4.611358643E-1,-8.178100586E-1,-3.582916260E-1
2.987513597E0,-3.852691650E-1,-6.609802246E-1,-3.542327881E-1
2.997584398E0,-3.140106201E-1,-6.772308350E-1,-3.413696289E-1
3.007624681E0,-2.829589844E-1,-7.634124756E-1,-3.453216553E-1
3.017726000E0,-2.886047363E-1,-7.660522461E-1,-3.865661621E-1
3.027796800E0,-3.655090332E-1,-7.973632812E-1,-4.470062256E-1
3.037837084E0,-4.272766113E-1,-8.420257568E-1,-4.967956543E-1
3.047938402E0,-4.705657959E-1,-9.166412354E-1,-5.421142578E-1
3.058039720E0,-5.251464844E-1,-1.048812866E0,-5.995178223E-1
3.068110521E0,-6.067810059E-1,-1.224273682E0,-6.707000732E-1
3.078181322E0,-6.066589355E-1,-1.168914795E0,-6.905212402E-1
3.088282640E0,-5.085906982E-1,-8.150024414E-1,-6.293640137E-1
3.098322923E0,-3.272857666E-1,-2.628784180E-1,-5.432586670E-1
3.108393724E0,-6.253051758E-2,4.447479248E-1,-4.008941650E-1
3.118464525E0,1.310119629E-1,8.958740234E-1,-2.692871094E-1
3.128596361E0,2.306518555E-1,1.008209229E0,-2.014160156E-1
3.138758714E0,1.791687012E-1,6.388397217E-1,-2.272033691E-1
3.149012621E0,-6.905517578E-1,-3.570556641E0,-9.440155029E-1
3.159236009E0,-6.101837158E-1,-4.298675537E0,-9.314270020E-1
3.170313890E0,-3.896026611E-1,-3.507171631E0,-7.125854492E-1
3.179652269E0,-3.041687012E-1,-2.634307861E0,-5.244293213E-1
3.189875658E0,-2.832183838E-1,-2.066864014E0,-4.155731201E-1
3.199854906E0,-3.915100098E-1,-1.520782471E0,-3.547821045E-1
3.209101732E0,-4.855194092E-1,-1.203994751E0,-3.226776123E-1
3.219142015E0,-3.980407715E-1,-9.440307617E-1,-2.451171875E-1
3.229243334E0,-2.481842041E-1,-7.187957764E-1,-1.545410156E-1
3.239314134E0,-4.170227051E-2,-6.070404053E-1,-6.732177734E-2
3.249384935E0,2.397003174E-1,-8.130798340E-1,-4.211425781E-3
3.259455736E0,6.484375000E-1,-1.153945923E0,8.041381836E-2
3.269526537E0,1.095230103E0,-1.218276978E0,1.986389160E-1
3.279597337E0,1.166519165E0,-1.285217285E0,2.153167725E-1
3.289668138E0,1.160888672E0,-1.028503418E0,2.554473877E-1
3.299708421E0,9.603881836E-1,-7.925567627E-1,2.779541016E-1
3.309809740E0,6.794433594E-1,-6.282348633E-1,2.563476562E-1
3.319880541E0,4.008789062E-1,-5.272979736E-1,2.123870850E-1
3.329951341E0,1.047210693E-1,-3.793182373E-1,1.469573975E-1
3.340022142E0,-1.931304932E-1,-3.347930908E-1,9.323120117E-2
3.350092943E0,-3.397827148E-1,-3.873748779E-1,1.721191406E-2
3.360163744E0,-3.294677734E-1,-5.127258301E-1,-5.226135254E-2
3.370234545E0,-2.920989990E-1,-4.436645508E-1,-7.536315918E-2
3.380305345E0,-1.057434082E-2,7.594299316E-2,3.375244141E-2
3.390345628E0,1.591201782E0,4.233444214E0,1.032470703E0
3.400446947E0,1.310745239E0,3.624191284E0,8.314666748E-1
3.410517748E0,9.406280518E-1,2.662796021E0,5.192871094E-1
3.420558031E0,3.305358887E-1,1.928634644E0,1.894378662E-1
3.430659349E0,-5.526733398E-1,6.391754150E-1,-2.482910156E-1
3.440730150E0,-1.060485840E0,-5.506896973E-2,-4.808807373E-1
3.450770433E0,-1.094360352E0,-2.335815430E-1,-4.703979492E-1
3.460810716E0,-9.287261963E-1,-2.655639648E-1,-3.908538818E-1
3.470881517E0,-8.751373291E-1,-3.821563721E-1,-3.824768066E-1
3.480982836E0,-7.752838135E-1,-3.079986572E-1,-3.307342529E-1
3.491053636E0,-6.882781982E-1,-2.936706543E-1,-2.971801758E-1
3.501185472E0,-5.354309082E-1,-5.415344238E-2,-2.309875488E-1
3.511378343E0,-3.240203857E-1,4.600982666E-1,-1.102447510E-1
3.521571214E0,-2.766723633E-1,9.742126465E-1,-1.893615723E-2
3.531794603E0,-2.680969238E-1,1.301223755E0,4.089355469E-2
3.542109545E0,-2.161712646E-1,1.272338867E0,1.061096191E-1
3.552332933E0,-1.539306641E-1,8.678283691E-1,1.653137207E-1
3.562556322E0,-1.895599365E-1,8.389282227E-2,1.650390625E-1
3.573084886E0,-2.966308594E-1,-7.920684814E-1,1.732025146E-1
3.581751878E0,-1.977539062E-1,-1.640731812E0,2.319030762E-1
3.591792162E0,-2.516021729E-1,-1.894271851E0,2.958831787E-1
3.601862962E0,-2.433624268E-1,-2.165161133E0,3.785400391E-1
3.611933763E0,-2.267150879E-1,-2.561294556E0,4.302368164E-1
3.622004564E0,-1.955261230E-1,-2.712600708E0,4.913177490E-1
3.632044847E0,-1.133880615E-1,-2.471588135E0,5.552062988E-1
3.642146166E0,-1.007385254E-1,-2.123153687E0,5.669860840E-1
3.652216966E0,-1.639556885E-1,-1.918029785E0,5.377655029E-1
3.662287767E0,1.312835693E0,1.568893433E0,1.067626953E0
3.672328050E0,2.158645630E0,2.721008301E0,1.300643921E0
3.682429369E0,2.611557007E0,2.771179199E0,1.389511108E0
3.692500170E0,2.314224243E0,1.907440186E0,1.213668823E0
3.702570970E0,1.679916382E0,1.190597534E0,9.509887695E-1
3.712611253E0,1.269180298E0,7.358398438E-1,8.010711670E-1
3.722712572E0,8.868255615E-1,3.517456055E-1,6.994323730E-1
3.732752855E0,6.312713623E-1,1.049499512E-1,6.291198730E-1
3.742823656E0,3.366088867E-1,-1.289672852E-1,5.386505127E-1
3.752863939E0,3.228759766E-2,-3.513336182E-1,4.492645264E-1
3.762904222E0,-1.033325195E-1,-4.211120605E-1,3.901977539E-1
3.773066576E0,-1.969757080E-1,-4.390563965E-1,3.537139893E-1
3.783137377E0,-1.850280762E-1,-2.515869141E-1,2.689056396E-1
3.793177660E0,-1.601867676E-1,-1.148376465E-1,2.193908691E-1
3.803217943E0,-1.069488525E-1,7.968139648E-2,1.651458740E-1
3.813349779E0,-9.976196289E-2,1.979980469E-1,1.241607666E-1
3.823420580E0,-8.674621582E-2,2.577667236E-1,1.131896973E-1
3.833491380E0,-1.266479492E-3,3.956604004E-1,1.153411865E-1
3.843562181E0,1.264038086E-1,5.839233398E-1,1.328125000E-1
3.853632982E0,2.113800049E-1,6.444702148E-1,1.543426514E-1
3.863703783E0,1.575469971E-1,6.778411865E-1,1.262512207E-1
3.873927171E0,8.735656738E-2,8.148651123E-1,6.809997559E-2
3.884150560E0,4.751586914E-2,9.008941650E-1,4.058837891E-2
3.894343431E0,-1.783905029E-1,5.580139160E-1,-1.914978027E-2
3.904566820E0,-8.198699951E-1,-2.474822998E-1,-2.102966309E-1
3.914759691E0,-1.532104492E0,-1.368972778E0,-4.251708984E-1
3.924983080E0,-1.527282715E0,-1.576065063E0,-4.037933350E-1
3.935053880E0,-1.345550537E0,-1.438552856E0,-3.304901123E-1
3.945063646E0,-1.097686768E0,-1.134155273E0,-2.481689453E-1
