"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.162104662E0,-1.232498169E0,2.400207520E-1,6.886795044E0
1.167201097E0,-1.663208008E0,2.268676758E-1,6.779113770E0
1.172328050E0,-1.316238403E0,2.723236084E-1,7.011215210E0
1.177424486E0,-1.092514038E0,1.790161133E-1,7.294769287E0
1.182520921E0,-9.967956543E-1,6.774902344E-2,7.518493652E0
1.187617357E0,-1.014755249E0,-7.463073730E-2,7.829559326E0
1.192744310E0,-1.116439819E0,-1.954650879E-1,8.214813232E0
1.197840746E0,-1.303085327E0,-2.564849854E-1,8.589279175E0
1.202937181E0,-1.514846802E0,-3.162994385E-1,8.993667603E0
1.208064134E0,-1.733795166E0,-3.581848145E-1,9.407623291E0
1.213160570E0,-1.919235229E0,-4.120178223E-1,9.739044189E0
1.218257005E0,-2.089126587E0,-4.838104248E-1,9.992675781E0
1.223353441E0,-2.230300903E0,-5.878906250E-1,1.012188721E1
1.228480394E0,-2.371475220E0,-6.955718994E-1,1.015898132E1
1.233576830E0,-2.542572021E0,-7.661590576E-1,1.008001709E1
1.238703783E0,-2.713653564E0,-8.415374756E-1,9.929260254E0
1.243800218E0,-2.905075073E0,-9.264678955E-1,9.674423218E0
1.248896654E0,-3.091720581E0,-1.046112061E0,9.304733276E0
1.253993089E0,-3.280746460E0,-1.170547485E0,8.836944580E0
1.259120043E0,-3.450637817E0,-1.273437500E0,8.347610474E0
1.264216478E0,-3.656417847E0,-1.306930542E0,7.883407593E0
1.269312914E0,-3.906478882E0,-1.255493164E0,7.366546631E0
1.274409349E0,-4.130203247E0,-1.176528931E0,6.947814941E0
1.279536302E0,-4.313247681E0,-1.079620361E0,6.658279419E0
1.284632738E0,-4.484344482E0,-9.827117920E-1,6.490783691E0
1.289729173E0,-4.712860107E0,-8.271789551E-1,6.434555054E0
1.294825609E0,-4.973678589E0,-6.632690430E-1,6.436935425E0
1.299952562E0,-5.251235962E0,-5.077362061E-1,6.568542480E0
1.305048998E0,-5.558715820E0,-3.402404785E-1,6.776718140E0
1.310145433E0,-5.914047241E0,-1.918792725E-1,7.036346436E0
1.315241869E0,-6.238281250E0,-1.188964844E-1,7.355789185E0
1.320368822E0,-6.489532471E0,-1.236877441E-1,7.647705078E0
1.325434740E0,-6.633102417E0,-1.858978271E-1,7.890579224E0
1.330561693E0,-6.706069946E0,-2.875976562E-1,8.109527588E0
1.335658128E0,-6.735992432E0,-4.335479736E-1,8.310516357E0
1.340754564E0,-6.740768433E0,-6.142120361E-1,8.401443481E0
1.345851000E0,-6.765899658E0,-7.697448730E-1,8.357177734E0
1.350947435E0,-6.706069946E0,-9.839019775E-1,8.350006104E0
1.356410082E0,-6.593612671E0,-1.233947754E0,8.272232056E0
1.361170824E0,-6.446456909E0,-1.542633057E0,8.024581909E0
1.366480882E0,-6.302886963E0,-1.874038696E0,7.608230591E0
1.371363695E0,-6.202392578E0,-2.151596069E0,7.129669189E0
1.376521166E0,-6.198791504E0,-2.339431763E0,6.619995117E0
1.381587084E0,-6.281356812E0,-2.433959961E0,6.143814087E0
1.386683519E0,-6.458419800E0,-2.370544434E0,5.753784180E0
1.391779955E0,-6.715652466E0,-2.150405884E0,5.451095581E0
1.396876390E0,-7.053039551E0,-1.798660278E0,5.287185669E0
1.402003343E0,-7.458618164E0,-1.316513062E0,5.235748291E0
1.407099779E0,-7.837875366E0,-8.307647705E-1,5.229766846E0
1.412196214E0,-8.144165039E0,-4.227905273E-1,5.333847046E0
1.417292650E0,-8.276962280E0,-1.990509033E-1,5.563568115E0
1.423304613E0,-8.251846313E0,-1.894836426E-1,5.941619873E0
1.427516039E0,-8.111862183E0,-3.641662598E-1,6.420196533E0
1.432612474E0,-7.932403564E0,-6.536865234E-1,6.868850708E0
1.437739427E0,-7.803192139E0,-9.910888672E-1,7.103347778E0
1.442835863E0,-7.715850830E0,-1.322494507E0,7.256484985E0
1.447932298E0,-7.618942261E0,-1.650299072E0,7.502944946E0
1.453028734E0,-7.486129761E0,-1.960174561E0,7.809219360E0
1.458155687E0,-7.360519409E0,-2.225784302E0,8.114303589E0
1.463252123E0,-7.275573730E0,-2.406433105E0,8.346420288E0
1.468379076E0,-7.246856689E0,-2.534454346E0,8.434951782E0
1.473444994E0,-7.243270874E0,-2.625381470E0,8.411026001E0
1.478571947E0,-7.268386841E0,-2.719894409E0,8.302154541E0
1.483668382E0,-7.299499512E0,-2.837142944E0,8.205230713E0
1.488764818E0,-7.293518066E0,-3.018997192E0,8.093963623E0
1.493861253E0,-7.147552490E0,-3.283401489E0,7.925277710E0
1.498988207E0,-6.812561035E0,-3.694976807E0,7.680007935E0
1.504084642E0,-6.305282593E0,-4.171142578E0,7.243316650E0
1.509181078E0,-5.794418335E0,-4.616210938E0,6.657073975E0
1.514277513E0,-5.375671387E0,-4.926071167E0,6.083999634E0
1.519404466E0,-5.284744263E0,-4.826782227E0,5.732254028E0
1.524470384E0,-5.210556030E0,-4.873443604E0,5.469039917E0
1.529597337E0,-5.806381226E0,-4.342224121E0,5.079010010E0
1.534693773E0,-6.257415771E0,-4.107727051E0,4.941421509E0
1.539790209E0,-6.579254150E0,-4.038345337E0,5.156784058E0
1.544886644E0,-6.940567017E0,-4.055084229E0,5.393676758E0
1.550013597E0,-7.343765259E0,-4.137649536E0,5.524078369E0
1.555110033E0,-7.689529419E0,-4.282409668E0,5.638931274E0
1.560236986E0,-7.971878052E0,-4.441528320E0,5.728668213E0
1.565302904E0,-8.207580566E0,-4.586303711E0,5.766952515E0
1.570429857E0,-8.396606445E0,-4.720291138E0,5.766952515E0
1.575495775E0,-8.503082275E0,-4.905746460E0,5.795669556E0
1.580622728E0,-8.534194946E0,-5.142623901E0,5.851898193E0
1.585719164E0,-8.535385132E0,-5.403442383E0,5.887786865E0
1.590815599E0,-8.579650879E0,-5.633163452E0,5.915298462E0
1.595912035E0,-8.631103516E0,-5.824584961E0,5.970336914E0
1.601038988E0,-8.720840454E0,-6.013610840E0,6.038543701E0
1.606104906E0,-8.878753662E0,-6.199066162E0,6.161773682E0
1.611231859E0,-9.029510498E0,-6.304351807E0,6.354385376E0
1.616328295E0,-9.159912109E0,-6.386901855E0,6.592468262E0
1.621424730E0,-9.302291870E0,-6.456283569E0,6.826965332E0
1.626521166E0,-9.549942017E0,-6.476623535E0,6.972930908E0
1.631648119E0,-9.872970581E0,-6.433563232E0,7.007629395E0
1.636744554E0,-1.020437622E1,-6.377319336E0,6.970535278E0
1.641840990E0,-1.045802307E1,-6.371337891E0,6.783905029E0
1.646937425E0,-1.063508606E1,-6.362976074E0,6.552993774E0
1.652033861E0,-1.069731140E1,-6.480224609E0,6.189285278E0
1.657130296E0,-1.067816162E1,-6.623779297E0,5.457077026E0
1.662257250E0,-1.056809998E1,-6.671646118E0,4.740432739E0
1.667353685E0,-1.029171753E1,-6.724288940E0,4.289382935E0
1.672450121E0,-9.990219116E0,-6.816406250E0,4.008224487E0
1.677546556E0,-9.786834717E0,-6.979125977E0,3.880203247E0
1.682673509E0,-9.705474854E0,-7.206436157E0,3.779708862E0
1.687769945E0,-9.645660400E0,-7.437347412E0,3.697158813E0
1.692866380E0,-9.543960571E0,-7.643127441E0,3.808425903E0
1.697962816E0,-9.383651733E0,-7.924285889E0,4.072830200E0
1.703059252E0,-9.296310425E0,-8.130065918E0,4.549011230E0
1.708186205E0,-9.462615967E0,-8.070251465E0,5.143615723E0
1.713282640E0,-9.814346313E0,-7.880020142E0,5.740631104E0
1.718409593E0,-1.030847168E1,-7.684997559E0,6.392669678E0
1.723475511E0,-1.093299866E1,-7.475631714E0,7.080612183E0
1.728602464E0,-1.164007568E1,-7.190887451E0,7.687194824E0
1.733698900E0,-1.231007385E1,-6.891784668E0,8.149002075E0
1.739069994E0,-1.286280823E1,-6.644119263E0,8.602447510E0
1.743891771E0,-1.331146240E1,-6.513717651E0,8.956588745E0
1.749171312E0,-1.358544922E1,-6.530471802E0,9.181503296E0
1.754084642E0,-1.368594360E1,-6.741027832E0,9.301147461E0
1.759211595E0,-1.358544922E1,-7.116714478E0,9.393280029E0
1.764308031E0,-1.328036499E1,-7.564163208E0,9.496170044E0
1.769404466E0,-1.291664124E1,-8.071441650E0,9.552398682E0
1.774500902E0,-1.248713684E1,-8.564361572E0,9.518890381E0
1.779627855E0,-1.202172852E1,-8.965164185E0,9.404037476E0
1.784724291E0,-1.148335266E1,-9.292984009E0,9.327468872E0
1.789820726E0,-1.079182434E1,-9.608825684E0,9.445922852E0
1.794917162E0,-1.010986328E1,-9.955795288E0,9.660079956E0
1.800044115E0,-9.674377441E0,-1.000843811E1,9.072631836E0
1.805140550E0,-9.277160645E0,-9.905548096E0,8.216003418E0
1.810236986E0,-8.821334839E0,-9.769149780E0,7.311523438E0
1.815333421E0,-8.439682007E0,-9.643524170E0,6.379516602E0
1.820460375E0,-8.074768066E0,-9.593276978E0,5.594665527E0
1.826045091E0,-7.709869385E0,-9.572937012E0,4.990478516E0
1.830653246E0,-7.395202637E0,-9.525085449E0,4.511917114E0
1.835749681E0,-7.136779785E0,-9.428176880E0,4.185302734E0
1.840846117E0,-7.006378174E0,-9.285797119E0,3.898162842E0
1.845942552E0,-7.018341064E0,-9.033355713E0,3.742630005E0
1.851069505E0,-7.137985229E0,-8.764160156E0,3.734252930E0
1.856165941E0,-7.368881226E0,-8.552398682E0,3.765350342E0
1.861262377E0,-7.590225220E0,-8.421997070E0,3.870635986E0
1.866358812E0,-7.768493652E0,-8.380111694E0,4.017791748E0
1.871485765E0,-7.891723633E0,-8.381317139E0,4.161361694E0
1.876582201E0,-8.013748169E0,-8.445922852E0,4.175720215E0
1.881678636E0,-8.147750854E0,-8.570343018E0,4.021392822E0
1.886775072E0,-8.285339355E0,-8.765365601E0,3.771331787E0
1.891902025E0,-8.389434814E0,-8.956787109E0,3.450698853E0
1.896998461E0,-8.426513672E0,-9.149414062E0,3.085800171E0
1.902094896E0,-8.077163696E0,-9.484405518E0,3.278411865E0
1.907191332E0,-7.573471069E0,-9.892379761E0,3.607421875E0
1.912287767E0,-7.294708252E0,-1.011132812E1,3.314300537E0
1.917414720E0,-7.128402710E0,-1.007064819E1,3.083404541E0
1.922511156E0,-7.035095215E0,-9.757186890E0,2.911117554E0
1.927607591E0,-7.285140991E0,-9.386306763E0,2.804641724E0
1.932704027E0,-8.001785278E0,-8.701950073E0,1.952789307E0
1.937800462E0,-8.215942383E0,-8.387298584E0,1.469436646E0
1.942927416E0,-7.897705078E0,-8.429168701E0,1.181106567E0
1.948023851E0,-7.309066772E0,-8.590682983E0,1.173934937E0
1.953150804E0,-6.811355591E0,-8.613418579E0,1.660873413E0
1.958247240E0,-6.338775635E0,-8.782104492E0,2.177719116E0
1.963343675E0,-5.632888794E0,-9.212814331E0,2.820190430E0
1.968440111E0,-4.531005859E0,-1.006945801E1,3.441131592E0
1.973567064E0,-2.481552124E0,-1.220863342E1,3.327468872E0
1.978663500E0,-1.650039673E0,-1.320764160E1,2.172927856E0
1.983759935E0,-2.336776733E0,-1.217153931E1,8.401336670E-1
1.988856371E0,-3.804779053E0,-9.723693848E0,5.338439941E-1
1.993983324E0,-4.708068848E0,-7.999664307E0,1.149993896E0
1.999079759E0,-4.922225952E0,-7.486404419E0,1.781707764E0
2.004176195E0,-4.816940308E0,-7.661071777E0,2.249496460E0
2.009272630E0,-4.758316040E0,-8.146820068E0,2.145416260E0
2.014399584E0,-6.813751221E0,-6.350997925E0,2.153793335E0
2.019496019E0,-7.845062256E0,-5.133056641E0,3.008026123E0
2.024592455E0,-7.523223877E0,-5.210830688E0,4.015411377E0
2.029688890E0,-6.902282715E0,-5.506332397E0,4.625579834E0
2.034785326E0,-5.831497192E0,-6.155990601E0,4.888778687E0
2.039881761E0,-4.081146240E0,-7.574935913E0,5.220184326E0
2.045008714E0,-4.201354980E-1,-1.101222229E1,4.856475830E0
2.050105150E0,3.318649292E0,-1.467085266E1,2.371536255E0
2.055201586E0,3.319854736E0,-1.421980286E1,-5.022430420E-1
2.060298021E0,1.515655518E0,-1.167144775E1,-1.525177002E0
2.065424974E0,-2.346801758E-1,-9.593276978E0,-4.268646240E-1
2.070521410E0,-1.307861328E0,-8.664871216E0,1.474227905E0
2.075617845E0,-2.193206787E0,-8.174331665E0,3.151596069E0
2.080714281E0,-3.122817993E0,-7.761566162E0,4.501144409E0
2.085810716E0,-4.160110474E0,-7.303344727E0,6.037338257E0
2.090937670E0,-5.982254028E0,-6.379714966E0,9.327468872E0
2.096034105E0,-8.096313477E0,-5.240737915E0,1.347662354E1
2.101161058E0,-9.241271973E0,-4.750198364E0,1.497213745E1
2.106226976E0,-8.863204956E0,-4.775329590E0,1.377453613E1
2.111781175E0,-7.512451172E0,-4.872238159E0,1.160902405E1
2.116450365E0,-6.043258667E0,-5.276626587E0,9.365753174E0
