"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206965833E-1,-2.137255554E0,9.723479919E0,-1.154100037E0
4.306455833E-1,-2.318678284E0,9.847721558E0,-1.221909027E0
4.405945833E-1,-2.033371582E0,9.909243622E0,-1.112785950E0
4.505435833E-1,-1.721420288E0,9.857900391E0,-7.812254333E-1
4.604925833E-1,-1.488654327E0,9.944869537E0,-4.722679138E-1
4.704415833E-1,-1.421444092E0,1.018931122E1,-1.675016785E-1
4.803905833E-1,-1.125210114E0,9.574539642E0,-4.580474854E-1
4.903395833E-1,-9.886940002E-1,9.150321808E0,-8.220904541E-1
5.002885833E-1,-1.594035187E0,9.155261536E0,-5.004093933E-1
5.102375833E-1,-2.017354889E0,9.183103638E0,-1.228944397E-1
5.201865833E-1,-2.225871277E0,9.393565979E0,-2.706372070E-1
5.301355833E-1,-2.377206573E0,9.605225830E0,-6.123765564E-1
5.400845833E-1,-2.392025757E0,9.744136963E0,-6.237528992E-1
5.500335833E-1,-2.330653381E0,9.760752411E0,-4.920268250E-1
5.599825833E-1,-2.328857117E0,9.766590271E0,-4.764591980E-1
5.699315833E-1,-2.137105865E0,9.737101593E0,-4.929249573E-1
5.798795833E-1,-2.008523254E0,9.757608948E0,-4.776567078E-1
5.898285833E-1,-2.064656525E0,9.797725525E0,-4.655319214E-1
5.997775833E-1,-2.139500885E0,9.723180542E0,-5.533992004E-1
6.097265833E-1,-2.081571350E0,9.693841553E0,-5.230123901E-1
6.196755833E-1,-1.953288116E0,9.692344666E0,-4.656816101E-1
6.296245833E-1,-1.848206635E0,9.708810425E0,-4.215234375E-1
6.395735833E-1,-1.812281342E0,9.726324005E0,-3.802093506E-1
6.495225833E-1,-1.808838501E0,9.700876923E0,-3.579057312E-1
6.594715833E-1,-1.807491302E0,9.694140930E0,-3.603007507E-1
6.694205833E-1,-1.816772003E0,9.719588013E0,-3.671864319E-1
6.793695833E-1,-1.800605621E0,9.714199219E0,-3.586541748E-1
6.893182083E-1,-1.755998383E0,9.718989258E0,-3.860472107E-1
6.992672083E-1,-1.706002350E0,9.749825134E0,-4.120930481E-1
7.092162083E-1,-1.628164215E0,9.769134979E0,-3.715274048E-1
7.191652083E-1,-1.545086975E0,9.766739960E0,-3.200344849E-1
7.291142083E-1,-1.491348724E0,9.761051788E0,-3.112028503E-1
7.390632083E-1,-1.491049347E0,9.740544434E0,-3.435356140E-1
7.490122083E-1,-1.516047363E0,9.694739685E0,-3.330574036E-1
7.589612083E-1,-1.534309387E0,9.662107544E0,-3.017724609E-1
7.689102083E-1,-1.576671295E0,9.629774780E0,-2.597099304E-1
7.788592083E-1,-1.600022736E0,9.591753845E0,-2.189945984E-1
7.888082083E-1,-1.618733826E0,9.601034546E0,-2.109114075E-1
7.987572083E-1,-1.666334839E0,9.697434082E0,-1.944456482E-1
8.087062083E-1,-1.682950287E0,9.753267975E0,-1.839674377E-1
8.186552083E-1,-1.748963013E0,9.738448792E0,-1.977388000E-1
8.286042083E-1,-1.805096283E0,9.701625366E0,-1.686991882E-1
8.385532083E-1,-1.817370758E0,9.687854004E0,-1.089733887E-1
8.485022083E-1,-1.802102509E0,9.701026611E0,-6.945556641E-2
8.584512083E-1,-1.833836517E0,9.739795990E0,-8.232879639E-2
8.684002083E-1,-1.892364807E0,9.773026886E0,-1.324745178E-1
8.783492083E-1,-1.926942902E0,9.771080933E0,-2.284249878E-1
8.882982083E-1,-1.983375549E0,9.752968597E0,-2.406994629E-1
8.982472083E-1,-2.032922516E0,9.740544434E0,-2.028282166E-1
9.081962083E-1,-2.020348663E0,9.734257507E0,-1.540296936E-1
9.181452083E-1,-2.001487885E0,9.702673187E0,-2.011816406E-1
9.280942083E-1,-2.044149170E0,9.702523499E0,-2.824626160E-1
9.380432083E-1,-2.082469482E0,9.641600189E0,-2.249821472E-1
9.479922083E-1,-2.014361115E0,9.526040497E0,-2.143542480E-1
9.579412083E-1,-1.888772278E0,9.517957306E0,-5.523513794E-2
9.678902083E-1,-1.810784454E0,9.588760071E0,-9.460327148E-2
9.778392083E-1,-1.747316437E0,9.628726959E0,-1.701960754E-1
9.877882083E-1,-1.659748535E0,9.679321747E0,-1.731898499E-1
9.977372083E-1,-1.566791840E0,9.685908051E0,-2.383044434E-1
1.007686208E0,-1.540596313E0,9.577832794E0,-3.430865479E-1
1.017635208E0,-1.648072815E0,9.567204895E0,-4.308041382E-1
1.027584208E0,-1.772164764E0,9.649384003E0,-6.239025879E-1
1.037533208E0,-1.779349823E0,9.592951355E0,-7.250921631E-1
1.047482208E0,-1.715432739E0,9.503287811E0,-8.524772644E-1
1.057431208E0,-1.543290710E0,9.320068817E0,-8.798703003E-1
1.067380208E0,-1.321601715E0,9.373358002E0,-3.408412170E-1
1.077329208E0,-1.227746887E0,9.808203735E0,1.013392639E-1
1.087278208E0,-1.283880157E0,1.030741562E1,3.107537842E-1
1.097227208E0,-1.425635376E0,1.044602737E1,3.948788452E-1
1.107176208E0,-1.655407562E0,1.032043854E1,1.731898499E-1
1.117125208E0,-1.846410370E0,1.010039612E1,-8.412506104E-2
1.127074208E0,-1.911674652E0,9.951904907E0,-1.826202393E-1
1.137023208E0,-1.942360840E0,9.817933502E0,-1.972897339E-1
1.146972208E0,-1.910177765E0,9.648186493E0,-2.948867798E-1
1.156921208E0,-1.862427063E0,9.556127930E0,-3.917353821E-1
1.166870208E0,-1.861379242E0,9.524543610E0,-4.379891968E-1
1.176819208E0,-1.900747375E0,9.577533417E0,-4.192781067E-1
1.186768208E0,-1.983824615E0,9.578730927E0,-3.884422302E-1
1.196717208E0,-2.005230103E0,9.564061432E0,-3.173400879E-1
1.206666208E0,-1.981279907E0,9.598639526E0,-3.191363525E-1
1.216615208E0,-1.946701813E0,9.632169800E0,-3.233276367E-1
1.226564208E0,-1.918260956E0,9.676777039E0,-2.865042114E-1
1.236513208E0,-1.912423096E0,9.688452759E0,-2.755769348E-1
1.246462208E0,-1.889071655E0,9.701775055E0,-2.845582581E-1
1.256411208E0,-1.841470642E0,9.726024628E0,-3.055146790E-1
1.266360208E0,-1.798959045E0,9.706265717E0,-3.465293884E-1
1.276309208E0,-1.782642975E0,9.721384277E0,-3.641926575E-1
1.286258208E0,-1.776655426E0,9.708361359E0,-3.185375977E-1
1.296207208E0,-1.821861420E0,9.730664978E0,-2.710862732E-1
1.306156208E0,-1.841770020E0,9.721533966E0,-1.811233521E-1
1.316105208E0,-1.843715973E0,9.721683655E0,-1.116677856E-1
1.326054208E0,-1.824855194E0,9.732311554E0,-1.285826111E-1
1.336003208E0,-1.828747101E0,9.760453033E0,-1.884580994E-1
1.345952208E0,-1.859732666E0,9.746531982E0,-2.197430420E-1
1.355901208E0,-1.842219086E0,9.741442566E0,-1.926493835E-1
1.365850208E0,-1.810036011E0,9.735155640E0,-2.131567383E-1
1.375799208E0,-1.798210602E0,9.730814667E0,-2.080673218E-1
1.385748208E0,-1.780098267E0,9.714199219E0,-1.466949463E-1
1.395697208E0,-1.760189667E0,9.698032837E0,-1.401086426E-1
1.405646208E0,-1.750010834E0,9.683962097E0,-1.383123779E-1
1.415595208E0,-1.729653168E0,9.684261475E0,-1.689985657E-1
1.425543208E0,-1.711540833E0,9.689201202E0,-1.826202393E-1
1.435492208E0,-1.739233246E0,9.711654510E0,-2.146536255E-1
1.445441208E0,-1.746268616E0,9.723779297E0,-1.945953369E-1
1.455390208E0,-1.720222778E0,9.745035095E0,-1.788780212E-1
1.465339208E0,-1.740281067E0,9.772128754E0,-2.014810181E-1
1.475288208E0,-1.757794647E0,9.780960388E0,-1.938468933E-1
1.485237208E0,-1.765428772E0,9.777667236E0,-2.314187622E-1
1.495186208E0,-1.812131653E0,9.737700348E0,-2.627037048E-1
1.505135208E0,-1.840722198E0,9.706565094E0,-2.516267395E-1
1.515084208E0,-1.839524689E0,9.680519257E0,-2.371069336E-1
1.525033208E0,-1.839674377E0,9.677375793E0,-2.242337036E-1
1.534982208E0,-1.818119202E0,9.669142914E0,-2.058219910E-1
1.544931208E0,-1.799108734E0,9.656419373E0,-2.215393066E-1
1.554880208E0,-1.781595154E0,9.664951630E0,-2.317181396E-1
1.564829208E0,-1.780397644E0,9.661957855E0,-2.552192688E-1
1.574778208E0,-1.779200134E0,9.679172058E0,-2.698887634E-1
1.584727208E0,-1.772763519E0,9.686057739E0,-2.293231201E-1
1.594676208E0,-1.736538849E0,9.707463226E0,-1.652563477E-1
1.604625208E0,-1.698368225E0,9.723330231E0,-1.522334290E-1
1.614574208E0,-1.673819275E0,9.763596497E0,-1.603166199E-1
1.624523208E0,-1.668879547E0,9.792336731E0,-1.377136230E-1
1.634472208E0,-1.650467834E0,9.784552917E0,-1.405577087E-1
1.644421208E0,-1.668430481E0,9.763895874E0,-1.670526123E-1
1.654370208E0,-1.697170715E0,9.771230621E0,-1.688488770E-1
1.664319208E0,-1.710942078E0,9.775272217E0,-1.622625732E-1
1.674268208E0,-1.726210327E0,9.770482178E0,-1.669029236E-1
1.684217208E0,-1.707948303E0,9.751022644E0,-1.742376709E-1
1.694165375E0,-1.691482544E0,9.735005951E0,-1.844165039E-1
1.704114375E0,-1.691482544E0,9.717192993E0,-1.532812500E-1
1.714063375E0,-1.703307953E0,9.711055756E0,-1.239422607E-1
1.724012375E0,-1.693428497E0,9.710157623E0,-1.240919495E-1
1.733961375E0,-1.674717407E0,9.708960114E0,-1.683998108E-1
1.743910375E0,-1.688788147E0,9.698631592E0,-2.207908630E-1
1.753859375E0,-1.716779938E0,9.686806183E0,-2.477348328E-1
1.763808375E0,-1.720222778E0,9.698631592E0,-2.309696960E-1
1.773757375E0,-1.729204102E0,9.667346649E0,-2.154020691E-1
1.783706375E0,-1.747915192E0,9.674232330E0,-2.380050659E-1
1.793655375E0,-1.750310211E0,9.693093109E0,-2.805166626E-1
1.803604375E0,-1.762135620E0,9.697134705E0,-3.203338623E-1
1.813553375E0,-1.772164764E0,9.718240814E0,-3.188369751E-1
1.823502375E0,-1.806443481E0,9.744436340E0,-2.694396973E-1
1.833451375E0,-1.775158539E0,9.774673462E0,-2.408491516E-1
1.843400375E0,-1.775457916E0,9.815388794E0,-2.249821472E-1
1.853349375E0,-1.789229279E0,9.819131012E0,-2.143542480E-1
1.863298375E0,-1.809736633E0,9.815538483E0,-2.074685669E-1
1.873247375E0,-1.824855194E0,9.780062256E0,-2.288740540E-1
1.883196375E0,-1.837578735E0,9.724976807E0,-2.499801636E-1
1.893145375E0,-1.834285583E0,9.690698090E0,-2.607577515E-1
1.903094375E0,-1.811832275E0,9.670190735E0,-2.956352234E-1
1.913043375E0,-1.825154572E0,9.664951630E0,-3.604504395E-1
1.922992375E0,-1.844015350E0,9.648036804E0,-4.022135925E-1
1.932941375E0,-1.837728424E0,9.636660461E0,-3.857478333E-1
1.942890375E0,-1.853745117E0,9.662257233E0,-3.469784546E-1
1.952839375E0,-1.851948853E0,9.682465210E0,-3.080593872E-1
1.962788375E0,-1.849853210E0,9.698182526E0,-3.077600098E-1
1.972737375E0,-1.842069397E0,9.728120270E0,-2.909948730E-1
1.982686375E0,-1.838626556E0,9.740245056E0,-2.848576355E-1
1.992635375E0,-1.817819824E0,9.736951904E0,-3.156935120E-1
2.002584375E0,-1.786235504E0,9.738149414E0,-3.164419556E-1
2.012533375E0,-1.784289551E0,9.746082916E0,-2.833607483E-1
2.022482375E0,-1.769919434E0,9.731862488E0,-2.477348328E-1
2.032431375E0,-1.759890289E0,9.744735718E0,-2.109114075E-1
2.042380375E0,-1.776356049E0,9.753118286E0,-2.266287231E-1
2.052329375E0,-1.805245972E0,9.740993500E0,-2.450404358E-1
2.062278375E0,-1.803300018E0,9.716294861E0,-2.734812927E-1
2.072227375E0,-1.802850952E0,9.714797974E0,-2.677931213E-1
2.082176375E0,-1.783690796E0,9.708211670E0,-2.296224976E-1
2.092125375E0,-1.774559784E0,9.721384277E0,-2.420466614E-1
2.102074375E0,-1.794767761E0,9.704020386E0,-2.498304749E-1
2.112023375E0,-1.800156555E0,9.698930969E0,-2.493814087E-1
2.121972375E0,-1.789977722E0,9.713301086E0,-2.115101624E-1
2.131921375E0,-1.776056671E0,9.727521515E0,-1.281335449E-1
2.141870375E0,-1.750160522E0,9.739646301E0,-1.305285645E-1
2.151819375E0,-1.750459900E0,9.760752411E0,-1.567240906E-1
2.161768375E0,-1.778002625E0,9.770631866E0,-1.478924561E-1
2.171717375E0,-1.766326904E0,9.752070465E0,-1.526824951E-1
2.181666375E0,-1.761237488E0,9.742490387E0,-1.969903564E-1
2.191615375E0,-1.781445465E0,9.730964355E0,-2.532733154E-1
2.201564375E0,-1.809287567E0,9.702673187E0,-2.550695801E-1
2.211513375E0,-1.818568268E0,9.686357117E0,-2.008822632E-1
2.221462375E0,-1.823358307E0,9.660011902E0,-1.853146362E-1
2.231411375E0,-1.822160797E0,9.670490112E0,-1.989363098E-1
2.241360375E0,-1.823657684E0,9.671837311E0,-2.088157654E-1
2.251309375E0,-1.810036011E0,9.666598206E0,-2.106120300E-1
2.261258375E0,-1.799557800E0,9.670789490E0,-1.889071655E-1
2.271207375E0,-1.798509979E0,9.686207428E0,-1.737886047E-1
2.281156375E0,-1.793420563E0,9.685159607E0,-1.646575928E-1
2.291105375E0,-1.776206360E0,9.704469452E0,-1.543290710E-1
2.301054375E0,-1.758692780E0,9.706714783E0,-1.025367737E-1
2.311003375E0,-1.719624023E0,9.710756378E0,-8.786727905E-2
2.320952375E0,-1.685944061E0,9.732012177E0,-1.013392639E-1
2.330901375E0,-1.689536591E0,9.751322021E0,-9.984237671E-2
2.340850375E0,-1.706451416E0,9.745035095E0,-7.843688965E-2
2.350799375E0,-1.708696747E0,9.734407196E0,-5.688171387E-2
2.360748375E0,-1.692979431E0,9.727521515E0,-3.547622681E-2
2.370697375E0,-1.686393127E0,9.720037079E0,-2.784210205E-2
2.380646375E0,-1.688638458E0,9.710756378E0,-7.933502197E-3
2.390595375E0,-1.695224762E0,9.749076691E0,-3.053649902E-2
2.400544375E0,-1.734143829E0,9.771080933E0,-9.280700684E-2
2.410493375E0,-1.786085815E0,9.761500854E0,-9.999206543E-2
2.420442375E0,-1.812880096E0,9.742640076E0,-5.763015747E-2
2.430391375E0,-1.811682587E0,9.730066223E0,-3.861968994E-2
2.440340375E0,-1.832788696E0,9.718839569E0,-4.655319214E-2
2.450289375E0,-1.845362549E0,9.734407196E0,-3.861968994E-2
2.460238375E0,-1.867067413E0,9.745184784E0,-6.511459351E-2
2.470187375E0,-1.887275391E0,9.757758636E0,-9.160949707E-2
2.480136375E0,-1.900597687E0,9.770781555E0,-1.001417542E-1
2.490085375E0,-1.929637299E0,9.803563385E0,-9.954299927E-2
2.500034375E0,-1.968406677E0,9.801018677E0,-7.289840698E-2
2.509983375E0,-2.020498352E0,9.789043579E0,-4.535568237E-2
2.519932375E0,-2.050436096E0,9.666448517E0,-1.062789917E-2
2.529881375E0,-2.017354889E0,9.623637543E0,7.559280396E-2
2.539830375E0,-1.956581268E0,9.652228088E0,1.892065430E-1
2.549779375E0,-1.893113251E0,9.699529724E0,2.293231201E-1
2.559728375E0,-1.860331421E0,9.728569336E0,2.116598511E-1
2.569677375E0,-1.862127686E0,9.712552643E0,1.438508606E-1
2.579626375E0,-1.882635040E0,9.679471436E0,1.419049072E-1
2.589575375E0,-1.887574768E0,9.663305054E0,1.947450256E-1
2.599524375E0,-1.871258698E0,9.621990967E0,3.367996216E-1
2.609473375E0,-1.782642975E0,9.595645752E0,4.769082642E-1
2.619422375E0,-1.721270599E0,9.592651978E0,5.382806396E-1
2.629371375E0,-1.736688538E0,9.548942871E0,5.706134033E-1
2.639320375E0,-1.831591187E0,9.528435516E0,5.412744141E-1
2.649269375E0,-1.960473175E0,9.538015594E0,5.399272156E-1
2.659218375E0,-2.040257263E0,9.529183960E0,6.107299805E-1
2.669167375E0,-2.083816681E0,9.485325165E0,7.316784668E-1
2.679116375E0,-2.128573608E0,9.393416290E0,8.852590942E-1
2.689065375E0,-2.130220184E0,9.314380646E0,1.070723419E0
2.699015708E0,-2.112856293E0,9.268276520E0,1.152303772E0
2.708964708E0,-2.118544464E0,9.237440643E0,1.060095520E0
2.718913708E0,-2.143243103E0,9.232800293E0,9.538165283E-1
2.728862708E0,-2.185155945E0,9.305099945E0,8.580157471E-1
2.738811708E0,-2.207309875E0,9.313931580E0,8.041278076E-1
2.748760708E0,-2.194436646E0,9.361083527E0,9.833052063E-1
2.758709708E0,-2.082469482E0,9.419761505E0,1.096619568E0
2.768658708E0,-1.945055237E0,9.413324890E0,9.190887451E-1
2.778607708E0,-1.835333405E0,9.484427032E0,6.933581543E-1
2.788556708E0,-1.751956787E0,9.555828552E0,6.245013428E-1
2.798505708E0,-1.596430206E0,9.574240265E0,5.698649597E-1
2.808454708E0,-1.572480011E0,9.612111511E0,5.363346863E-1
2.818403708E0,-1.587897949E0,9.627230072E0,2.658471680E-1
2.828352708E0,-1.659149780E0,9.593101044E0,-6.526428223E-2
2.838300708E0,-1.749262390E0,9.577982483E0,-2.225871277E-1
2.848250708E0,-1.679208069E0,9.433981934E0,-1.239422607E-1
2.858199708E0,-1.569336548E0,9.319769440E0,-3.218307495E-2
2.868147708E0,-1.444795532E0,9.281748505E0,-4.834945679E-2
2.878096708E0,-1.256187744E0,9.320218506E0,-5.972579956E-2
2.888046708E0,-1.003213806E0,9.425299988E0,7.214996338E-2
2.897994708E0,-6.004014587E-1,9.455836487E0,1.519340515E-1
2.907943708E0,-2.872526550E-1,9.542356567E0,2.007325745E-1
2.917892708E0,-5.763015747E-2,9.707463226E0,2.639012146E-1
2.927841708E0,3.547622681E-2,1.008303223E1,3.338058472E-1
2.937790708E0,4.311035156E-2,1.034468811E1,2.278262329E-1
2.947739708E0,4.041595459E-2,1.051069290E1,-1.091230774E-1
2.957688708E0,-2.844085693E-3,1.066951263E1,-3.450325012E-1
2.967637708E0,-1.591191101E-1,1.061846878E1,-3.576063538E-1
2.977586708E0,-3.887416077E-1,1.039243881E1,-6.137237549E-3
2.987535708E0,-6.186634827E-1,1.008901978E1,4.466711426E-1
2.997484708E0,-6.968009949E-1,9.866133270E0,7.836204529E-1
3.007433708E0,-6.795867920E-1,9.762249298E0,9.716294861E-1
3.017382708E0,-5.372328186E-1,9.829758911E0,9.744735718E-1
3.027331708E0,-3.354524231E-1,9.736203461E0,9.255253601E-1
3.037280708E0,-2.998265076E-1,9.643695831E0,8.494834900E-1
3.047229708E0,-4.442761230E-1,9.479187927E0,4.248165894E-1
3.057178708E0,-6.233038330E-1,9.262588348E0,-1.047821045E-1
3.067127708E0,-7.008425903E-1,8.963809662E0,-4.581971741E-1
3.077076708E0,-6.108796692E-1,8.673712921E0,-3.761677551E-1
3.087025708E0,-4.041595459E-1,8.736432495E0,-3.607498169E-1
3.096974708E0,-1.435514832E-1,9.089548187E0,-4.002676392E-1
3.106923708E0,7.170089722E-2,9.468560028E0,-2.974314880E-1
3.116872708E0,1.981878662E-1,9.724228363E0,-4.520599365E-2
3.126821708E0,2.456391907E-1,9.793683929E0,2.510279846E-1
3.136770708E0,1.827699280E-1,9.744136963E0,3.629951477E-1
3.146719708E0,5.239105225E-2,9.643845520E0,5.635780334E-1
3.156668708E0,-2.215393066E-2,9.610464935E0,6.794371033E-1
3.166617708E0,-7.768844604E-2,9.546547852E0,5.776487732E-1
3.176566708E0,-8.831634521E-2,9.400152283E0,1.734892273E-1
3.186515708E0,-1.480421448E-1,9.281748505E0,-1.993853760E-1
3.196464708E0,-2.401007080E-1,9.171128540E0,-6.415658569E-1
3.206413708E0,-3.944297791E-1,9.255253601E0,-9.768685913E-1
3.216362708E0,-5.870791626E-1,9.413175201E0,-1.147962799E0
3.226311708E0,-9.214837646E-1,9.617949371E0,-1.140029297E0
3.236260708E0,-1.337019653E0,9.753417664E0,-8.054750061E-1
3.246209708E0,-1.777703247E0,9.835746460E0,-2.445913696E-1
3.256158708E0,-2.104174347E0,9.882449341E0,2.758763123E-1
3.266107708E0,-2.257754974E0,9.972262573E0,5.357359314E-1
3.276056708E0,-2.223027191E0,9.971813507E0,4.896318054E-1
3.286005708E0,-2.000739441E0,9.946216736E0,2.770738220E-1
3.295954708E0,-1.571132813E0,1.019080811E1,-2.694396973E-3
3.305903708E0,-1.106199646E0,1.078043198E1,-2.772235107E-1
3.315852708E0,-7.291337585E-1,1.146181503E1,-3.543132019E-1
3.325801708E0,-2.318678284E-1,1.194501022E1,-2.890489197E-1
3.335750708E0,2.709365845E-1,1.226549377E1,-1.627116394E-1
3.345699708E0,6.032455444E-1,1.235934860E1,1.722917175E-1
3.355648708E0,7.435038757E-1,1.228659988E1,6.366261292E-1
3.365597708E0,7.610174561E-1,1.223525665E1,1.106199646E0
3.375546708E0,7.705975342E-1,1.224378891E1,1.546883240E0
3.385495708E0,7.485932922E-1,1.239796829E1,1.790127411E0
3.395444708E0,7.840695190E-1,1.260364059E1,1.762434998E0
3.405393708E0,9.021739197E-1,1.299597473E1,1.460213470E0
3.415342708E0,1.043480072E0,1.358275452E1,1.208437042E0
3.425291708E0,1.205293579E0,1.375863876E1,9.651928711E-1
3.435240708E0,1.564247131E0,1.340956467E1,4.730163574E-1
3.445189708E0,1.751507721E0,1.297995804E1,-1.552272034E-1
3.455138708E0,1.553170166E0,1.248134491E1,-3.749702454E-1
3.465087708E0,1.023122406E0,1.175565399E1,-2.020797729E-1
3.475036708E0,6.616241455E-2,1.100676132E1,-1.941462708E-1
3.484985708E0,-1.219963074E0,1.033840118E1,-4.721182251E-1
3.494934708E0,-2.557282104E0,9.907896423E0,-6.147715759E-1
3.504883708E0,-3.688928833E0,9.828561401E0,-7.345225525E-1
3.514832708E0,-4.372407532E0,1.026131149E1,-7.988887024E-1
3.524781708E0,-4.796325989E0,1.084704346E1,-7.382647705E-1
3.534730708E0,-5.046156464E0,1.144295425E1,-8.768765259E-1
3.544679708E0,-4.960983582E0,1.196417038E1,-1.457818451E0
3.554628708E0,-4.828808441E0,1.228345642E1,-1.912872162E0
3.564577708E0,-4.776567078E0,1.193797485E1,-2.069596252E0
3.574526708E0,-4.581372986E0,1.128503265E1,-1.398841095E0
3.584475708E0,-3.851490784E0,1.071771240E1,7.475454712E-1
3.594424708E0,-2.946622467E0,1.054946228E1,2.530038757E0
3.604373708E0,-2.199076996E0,1.053643936E1,3.303929443E0
3.614322708E0,-1.526824951E0,1.038285873E1,3.281027069E0
3.624271708E0,-7.448510742E-1,1.037238052E1,2.053878937E0
3.634220708E0,-3.242257690E-1,1.025816803E1,1.361418915E0
3.644169708E0,-4.775070190E-1,9.793534241E0,1.171912994E0
3.654118708E0,-7.147636414E-1,9.111702118E0,6.134243774E-1
3.664067708E0,-1.024619293E0,8.356971588E0,5.108876038E-1
3.674016708E0,-1.306932220E0,7.750283203E0,5.709127808E-1
3.683965708E0,-1.235830078E0,7.501500549E0,1.754351807E-1
3.693914125E0,-1.024469604E0,7.433541870E0,-9.789642334E-2
3.703863125E0,-9.151968384E-1,7.596552887E0,-6.601272583E-2
3.713812125E0,-1.019529877E0,7.485184479E0,1.579216003E-1
3.723761125E0,-1.523980865E0,6.971901855E0,4.604425049E-1
3.733710125E0,-1.966760101E0,6.638694763E0,8.629554749E-1
3.743659125E0,-2.123484192E0,6.337071991E0,1.073567505E0
3.753608125E0,-2.414029999E0,5.453908539E0,1.229543152E0
3.763557125E0,-2.517015839E0,4.745431824E0,1.653910675E0
3.773506125E0,-2.541864166E0,4.255051575E0,2.156565399E0
3.783455125E0,-2.607577515E0,3.903283081E0,2.804867249E0
3.793404125E0,-2.672392731E0,3.928580475E0,3.357068939E0
3.803353125E0,-2.548300781E0,4.257895660E0,4.163442078E0
3.813302125E0,-2.203717346E0,4.584217072E0,5.272336121E0
3.823251125E0,-1.753303986E0,4.851710815E0,6.189628601E0
3.833200125E0,-1.345551910E0,5.427114258E0,6.315666504E0
3.843149125E0,-1.007255402E0,6.287974091E0,6.096671906E0
3.853098125E0,-7.241940308E-1,7.039860535E0,6.162684631E0
3.863047125E0,-6.197113037E-1,7.756570129E0,6.489754486E0
3.872996125E0,-9.782157898E-1,8.568032684E0,6.434519348E0
3.882945125E0,-1.490749969E0,9.440568237E0,5.784570923E0
3.892894125E0,-1.851499786E0,1.035651352E1,5.223836975E0
3.902843125E0,-2.007176056E0,1.115854568E1,5.325625305E0
3.912792125E0,-1.812131653E0,1.152573212E1,5.844446411E0
3.922741125E0,-1.394949188E0,1.150462601E1,6.828200684E0
3.932690125E0,-1.032253418E0,1.148531616E1,7.790998535E0
3.942639125E0,-1.151405640E0,1.113519424E1,8.061486053E0
3.952588125E0,-1.814077606E0,1.058598633E1,7.498357086E0
