"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.542213333E-1,6.743940525E-3,1.990960538E-2,-1.687026396E-2
6.642313333E-1,-1.761941239E-2,3.017155826E-2,-1.920121536E-2
6.742413333E-1,-3.456537053E-2,4.750341177E-2,-2.106569521E-2
6.842513333E-1,-3.691800684E-2,5.049334839E-2,-2.199194953E-2
6.942603333E-1,-2.703554742E-2,4.486715421E-2,-1.918151602E-2
7.042703333E-1,-5.066111684E-3,1.615215465E-2,-1.927031390E-2
7.142803333E-1,-1.805424690E-4,3.078195825E-2,-2.158327028E-2
7.242903333E-1,-5.060208961E-3,4.805308953E-2,-2.247371525E-2
7.343003333E-1,-7.469836622E-3,6.675727665E-2,-2.221192606E-2
7.443093333E-1,-1.920446754E-3,6.768697500E-2,-2.309390903E-2
7.543193333E-1,1.417596452E-2,4.967841879E-2,-1.531295199E-2
7.643293333E-1,3.124506772E-2,3.567578271E-2,-6.559996866E-3
7.743083333E-1,3.634022921E-2,2.400261536E-2,3.537911922E-3
7.843183333E-1,2.941622958E-2,1.729997247E-2,7.641470060E-3
7.943283333E-1,2.123872750E-2,2.194665372E-2,1.079225726E-2
8.043373333E-1,2.108084783E-2,2.783490345E-2,9.809389710E-3
8.143473333E-1,2.908977121E-2,2.678322420E-2,9.744940326E-3
8.243573333E-1,4.522053897E-2,1.587651297E-2,1.458097622E-2
8.343673333E-1,6.268927455E-2,-2.342700958E-3,2.110065892E-2
8.443763333E-1,6.896439195E-2,-2.115393803E-2,3.011043556E-2
8.543863333E-1,6.687380373E-2,-3.793504834E-2,3.667672724E-2
8.643963333E-1,5.897380039E-2,-5.547542870E-2,4.271971434E-2
8.744063333E-1,5.390447378E-2,-7.839272916E-2,5.103729665E-2
8.844163333E-1,5.611144379E-2,-1.003835052E-1,5.312626064E-2
8.944253333E-1,6.074347720E-2,-1.153882891E-1,5.664456636E-2
9.044353333E-1,6.125480309E-2,-1.192344278E-1,5.969815701E-2
9.144453333E-1,6.910766661E-2,-1.196802408E-1,6.202389300E-2
9.244553333E-1,7.312972099E-2,-1.169787422E-1,6.344423443E-2
9.344343333E-1,7.370176911E-2,-1.154327765E-1,6.903953850E-2
9.444443333E-1,7.190712541E-2,-1.168482378E-1,7.107799500E-2
9.544533333E-1,7.193748653E-2,-1.164170727E-1,7.354807854E-2
9.644633333E-1,7.246597111E-2,-1.111935526E-1,7.714649290E-2
9.744733333E-1,7.205104828E-2,-1.048139483E-1,7.538507879E-2
9.844833333E-1,6.799595803E-2,-1.003222615E-1,7.157296687E-2
9.944923333E-1,6.236044317E-2,-1.016948521E-1,6.653533131E-2
1.004502333E0,5.496319383E-2,-1.015643552E-1,5.504021794E-2
1.014512333E0,3.822150081E-2,-1.020988524E-1,4.720652848E-2
1.024522333E0,2.394535020E-2,-9.196312726E-2,4.142934829E-2
1.034531333E0,2.530196495E-2,-8.012297750E-2,3.636321425E-2
1.044541333E0,3.436300159E-2,-7.230047882E-2,3.720962256E-2
1.054551333E0,5.544671416E-2,-6.478716433E-2,4.047865421E-2
1.064561333E0,7.658539712E-2,-5.243409052E-2,4.600890726E-2
1.074571333E0,1.033959761E-1,-3.558613360E-2,4.724940658E-2
1.084580333E0,1.398205161E-1,-2.384133264E-2,5.086002499E-2
1.094560333E0,1.688921154E-1,-5.733970553E-3,6.535001844E-2
1.104569333E0,1.705906689E-1,2.485089004E-3,6.837961078E-2
1.114568833E0,1.501136273E-1,-5.933165550E-3,6.327805668E-2
1.124578833E0,1.210077256E-1,-2.339152247E-2,4.708402604E-2
1.134588833E0,9.503098577E-2,-1.615944132E-2,5.627565831E-2
1.144597833E0,7.677774131E-2,-7.155563682E-3,6.579467654E-2
1.154607833E0,7.811863720E-2,-1.397319138E-4,6.875026226E-2
1.164617833E0,8.451145142E-2,1.830752939E-3,7.098203897E-2
1.174627833E0,9.279787540E-2,3.806285560E-3,6.970052421E-2
1.184636833E0,1.011756957E-1,3.778316081E-3,6.808090210E-2
1.194646833E0,1.083744913E-1,1.510074362E-2,6.900182366E-2
1.204656833E0,1.069131568E-1,3.468349949E-2,7.506389171E-2
1.214666833E0,1.044785008E-1,5.698480830E-2,9.175658226E-2
1.224676833E0,9.634514153E-2,8.347526938E-2,1.165606380E-1
1.234685833E0,9.197782725E-2,8.367473632E-2,7.718846202E-2
1.244695833E0,8.532296121E-2,7.830607891E-2,7.970720530E-2
1.254674833E0,8.252452314E-2,8.718904853E-2,8.187395334E-2
1.264684833E0,8.409807831E-2,9.566137195E-2,8.522796631E-2
1.274694833E0,9.639868885E-2,1.023411006E-1,8.896544576E-2
1.284704833E0,1.026206762E-1,1.173706651E-1,8.661400527E-2
1.294713833E0,9.602269530E-2,1.355089247E-1,7.778722793E-2
1.304723833E0,8.537201583E-2,1.571761221E-1,6.456299871E-2
1.314733833E0,8.219859749E-2,1.872141808E-1,5.468160659E-2
1.324743833E0,8.155149966E-2,2.169451714E-1,4.782485962E-2
1.334752833E0,7.729949802E-2,2.352240384E-1,3.393620625E-2
1.344762833E0,6.320852041E-2,2.479318678E-1,1.861270145E-2
1.354772833E0,5.200752988E-2,2.522288561E-1,8.667923510E-3
1.364782833E0,4.283613339E-2,2.546808422E-1,1.181206666E-2
1.374791833E0,3.190385550E-2,2.716752589E-1,3.720584512E-2
1.384801833E0,4.160296544E-2,2.342043221E-1,-2.322556451E-3
1.394811833E0,5.007341504E-2,2.261756957E-1,8.517840877E-3
1.404821833E0,4.848928005E-2,2.180930078E-1,5.473298952E-3
1.414800833E0,4.494434595E-2,2.130889297E-1,3.049023449E-3
1.424810833E0,4.431908950E-2,2.130292952E-1,5.091505125E-3
1.434820833E0,4.939427972E-2,2.262707949E-1,1.556332223E-2
1.444829833E0,5.353713781E-2,2.393495589E-1,2.967071906E-2
1.454839833E0,5.016078427E-2,2.751190364E-1,6.759759784E-2
1.464849833E0,4.007926583E-2,2.893826365E-1,4.587057233E-2
1.474859833E0,3.512152284E-2,2.334493399E-1,-3.270919248E-2
1.484868833E0,2.602865174E-2,2.094760835E-1,-4.804059491E-2
1.494878833E0,2.652772702E-2,2.232371569E-1,-4.778759554E-2
1.504888833E0,3.594946489E-2,2.383559346E-1,-4.073183239E-2
1.514898833E0,4.618692026E-2,2.377037108E-1,-3.681645542E-2
1.524907833E0,4.888261482E-2,2.354238033E-1,-4.068217799E-2
1.534917833E0,4.078021273E-2,2.272702754E-1,-4.435227811E-2
1.544927833E0,2.983111888E-2,2.060853541E-1,-4.311882704E-2
1.554937833E0,1.851907372E-2,1.833779067E-1,-3.046002053E-2
1.564947833E0,1.589361764E-2,1.659278125E-1,-1.383359917E-2
1.574926833E0,1.426855754E-2,1.559020728E-1,-3.641149029E-3
1.584936833E0,1.305522118E-2,1.491890252E-1,-4.497587681E-3
1.594945833E0,1.444219518E-2,1.504867971E-1,-8.660108782E-3
1.604955833E0,1.244691666E-2,1.645096838E-1,-1.016602945E-2
1.614965833E0,1.400673017E-2,1.980338097E-1,9.479044005E-3
1.624975833E0,3.372477368E-4,2.877208292E-1,7.177200913E-2
1.634984833E0,1.741583273E-2,2.261637002E-1,-6.264995784E-3
1.644994833E0,2.315968648E-2,1.679867059E-1,-4.356747866E-2
1.655004833E0,1.942433789E-2,1.769841909E-1,-4.153602198E-2
1.665014833E0,1.195146237E-2,1.843901724E-1,-3.673313558E-2
1.675023833E0,3.208571114E-3,1.840684563E-1,-2.574359998E-2
1.685033833E0,-3.926579840E-3,1.812875867E-1,-1.830269024E-2
1.695043833E0,-1.126279030E-2,1.729902476E-1,-1.402964815E-2
1.705053833E0,-1.457332354E-2,1.608893722E-1,-1.192749478E-2
1.715062833E0,-1.241696160E-2,1.461916566E-1,-5.407810211E-3
1.725072833E0,-9.166412055E-3,1.395153701E-1,4.084018990E-3
1.735051833E0,9.810309857E-4,1.434989274E-1,1.516756229E-2
1.745061833E0,8.753576316E-3,1.449202597E-1,2.614024282E-2
1.755071833E0,1.788395829E-2,1.385816783E-1,3.564639762E-2
1.765081833E0,2.421909757E-2,1.326606721E-1,4.034151137E-2
1.775091833E0,2.640768327E-2,1.224024296E-1,4.571204633E-2
1.785100833E0,2.415512130E-2,1.139844507E-1,4.916396737E-2
1.795110833E0,2.196520567E-2,1.150100231E-1,5.393794924E-2
1.805120833E0,2.049518190E-2,1.190109104E-1,5.723985657E-2
1.815130833E0,2.011062205E-2,1.218737960E-1,5.710563436E-2
1.825139833E0,1.956815273E-2,1.164955497E-1,5.484402925E-2
1.835149833E0,1.636410505E-2,1.054985523E-1,5.343575031E-2
1.845159833E0,1.696197875E-2,1.015064716E-1,6.102124602E-2
1.855169833E0,1.429908443E-2,1.083145738E-1,7.829105109E-2
1.865178833E0,1.068127900E-2,1.125535369E-1,9.971559793E-2
1.875188833E0,2.322530001E-2,6.547124684E-2,4.076652974E-2
1.885198833E0,2.331836708E-2,5.698294565E-2,4.249644279E-2
1.895177833E0,2.217027918E-2,5.626948550E-2,4.291375726E-2
1.905187833E0,2.241341956E-2,6.319478154E-2,4.620141536E-2
1.915197833E0,2.968784422E-2,7.233235240E-2,5.139244348E-2
1.925207833E0,3.685850650E-2,8.224488795E-2,5.414055660E-2
1.935216833E0,3.512931615E-2,8.455865085E-2,5.069522932E-2
1.945226833E0,2.779278159E-2,8.185075223E-2,4.253279790E-2
1.955236833E0,1.555369142E-2,8.204782009E-2,3.769330308E-2
1.965246833E0,5.968283862E-3,9.378197789E-2,3.619201854E-2
1.975255833E0,-3.202311695E-3,1.058727205E-1,4.197560251E-2
1.985265833E0,-6.263443269E-3,1.195302159E-1,4.471576214E-2
1.995275833E0,-1.111492421E-2,1.187994480E-1,4.402573407E-2
2.005285833E0,-1.562089380E-2,1.101697385E-1,3.768417239E-2
2.015294833E0,-1.812399924E-2,1.097958237E-1,3.445695341E-2
2.025304833E0,-7.804136723E-3,1.261223406E-1,3.746335208E-2
2.035314833E0,6.480259821E-3,1.400703788E-1,3.630993888E-2
2.045324833E0,1.760891825E-2,1.374386549E-1,2.744261734E-2
2.055303833E0,2.185745910E-2,1.268698871E-1,1.549274661E-2
2.065313833E0,1.804109290E-2,1.090538800E-1,1.079935394E-2
2.075322833E0,1.260824315E-2,9.339208901E-2,1.014821045E-2
2.085332833E0,1.737551764E-2,8.808708191E-2,1.208818145E-2
2.095342833E0,3.357179835E-2,8.252160251E-2,1.569303684E-2
2.105352833E0,4.921611398E-2,7.818091661E-2,1.431802846E-2
2.115399708E0,5.023876578E-2,6.781801581E-2,8.184766397E-3
2.125408708E0,4.445081204E-2,6.056197360E-2,5.654823035E-3
2.135418708E0,3.102049045E-2,4.814871028E-2,8.113186806E-3
2.145428708E0,2.062335424E-2,3.722761944E-2,1.203355007E-2
2.155438708E0,1.338195242E-2,3.130581602E-2,2.298100479E-2
2.165447708E0,1.025289297E-2,2.881416306E-2,3.018649109E-2
2.175457708E0,1.185345277E-2,2.280766889E-2,3.501959890E-2
2.185467708E0,1.328395307E-2,1.576414332E-2,2.996139415E-2
2.195477708E0,1.315106172E-2,8.129920810E-3,3.126528114E-2
2.205486708E0,1.261964999E-2,-7.348105311E-3,2.528736182E-2
2.215466708E0,1.496190019E-2,-6.353948265E-3,2.454114147E-2
2.225475708E0,2.039730176E-2,-3.434050828E-3,2.698596939E-2
2.235485708E0,1.868462190E-2,-7.342506200E-3,2.581178024E-2
2.245495708E0,1.222916786E-2,-1.342170686E-2,2.316606976E-2
2.255505708E0,4.958472215E-3,-1.997841150E-2,1.960675605E-2
2.265515708E0,4.533383064E-3,-1.504490152E-2,2.172356099E-2
2.275524708E0,1.406403724E-2,-7.429856807E-3,2.602696419E-2
2.285534708E0,2.294183336E-2,-5.644213408E-3,2.373380959E-2
2.295544708E0,2.618476376E-2,-7.325202227E-3,2.050659433E-2
2.305554708E0,1.983591169E-2,-1.151940972E-2,1.649975032E-2
2.315563708E0,1.351889409E-2,-9.810458869E-3,1.355269551E-2
2.325573708E0,1.041646115E-2,-9.119901806E-3,1.628599875E-2
2.335583708E0,1.216935460E-2,-1.169731095E-2,2.137956209E-2
2.345593708E0,1.162660215E-2,-1.186615601E-2,2.615567483E-2
2.355602708E0,1.093551144E-2,-1.685372368E-2,2.504833229E-2
2.365612708E0,5.385588855E-3,-2.366262674E-2,2.288312092E-2
2.375591708E0,3.127760254E-3,-3.085529245E-2,1.842871681E-2
2.385601708E0,5.913847126E-3,-3.204599395E-2,1.321619004E-2
2.395611708E0,5.467767827E-3,-3.131468967E-2,9.784439579E-3
2.405621708E0,6.945417728E-3,-3.093891218E-2,5.482232198E-3
2.415630708E0,4.608227871E-3,-2.818094194E-2,4.591671750E-3
2.425640708E0,-1.490947790E-3,-1.597274840E-2,3.847870976E-3
2.435650708E0,-3.691784106E-3,-4.462525249E-4,8.060725406E-3
2.445660708E0,-1.385914162E-3,5.984477699E-3,1.027378999E-2
2.455670708E0,1.806150191E-3,-2.403147519E-3,1.091694273E-2
2.465679708E0,-3.373652697E-3,-1.581748575E-2,7.875734940E-3
2.475689708E0,-8.285321295E-3,-2.488129027E-2,7.068797946E-3
2.485699708E0,-6.070579402E-3,-2.810211852E-2,6.778884679E-3
2.495709708E0,-1.855860464E-3,-2.777028829E-2,8.715534583E-3
2.505718708E0,2.489889972E-3,-2.571059763E-2,1.150091551E-2
2.515728708E0,6.293416955E-3,-2.494387329E-2,1.463918574E-2
2.525738708E0,4.219286144E-3,-2.453348041E-2,1.067684777E-2
2.535717708E0,-3.989376128E-3,-2.867975645E-2,6.120447069E-3
2.545727708E0,-1.546158269E-2,-2.965287492E-2,-7.989183068E-4
2.555737708E0,-1.732392982E-2,-3.518132865E-2,-1.731023192E-3
2.565746708E0,-1.576522365E-2,-3.718562424E-2,-2.918155864E-3
2.575756708E0,-8.376817219E-3,-3.679414093E-2,3.130948171E-3
2.585766708E0,-4.587833770E-3,-4.060326517E-2,6.112866104E-3
2.595776708E0,-7.874705829E-3,-4.037236795E-2,9.056724608E-3
2.605786708E0,-1.203185041E-2,-3.740932792E-2,7.124172524E-3
2.615795708E0,-1.099135447E-2,-2.928722091E-2,9.246446192E-3
2.625805708E0,-2.927830443E-3,-2.000903338E-2,1.118946820E-2
2.635815708E0,5.148205906E-3,-1.634479314E-2,1.131969690E-2
2.645825708E0,1.281954814E-2,-1.928305626E-2,1.279396191E-2
2.655834708E0,1.348746847E-2,-2.220907062E-2,1.266373321E-2
2.665844708E0,8.799612522E-3,-2.845604531E-2,6.360234693E-3
2.675854708E0,3.895667382E-3,-3.826979548E-2,9.255222976E-4
2.685864708E0,-1.282482408E-3,-4.353460297E-2,-1.532042399E-3
2.695843708E0,-2.443620004E-3,-4.412316158E-2,-2.926208079E-3
2.705853708E0,-6.958348677E-4,-3.958539665E-2,-2.787865698E-3
2.715862708E0,-2.154447138E-3,-3.565031290E-2,-8.076243103E-5
2.725872708E0,-5.258000456E-3,-3.358849511E-2,6.955284625E-4
2.735882708E0,-1.029457059E-2,-3.483831510E-2,3.825807944E-3
2.745892708E0,-4.049607553E-3,-4.219050705E-2,6.125383079E-3
2.755901708E0,1.146751456E-3,-4.542252049E-2,1.370074414E-2
2.765911708E0,1.058174670E-2,-4.446218163E-2,2.189303935E-2
2.775921708E0,1.534534246E-2,-4.009832442E-2,2.823562548E-2
2.785931708E0,1.734132878E-2,-3.812545538E-2,3.059692681E-2
2.795941708E0,1.494767983E-2,-3.670012951E-2,2.886800095E-2
2.805950708E0,9.367275983E-3,-3.384122625E-2,2.629224956E-2
2.815960708E0,9.011210874E-3,-3.012718260E-2,2.274119109E-2
2.825970708E0,1.413231995E-2,-3.051174246E-2,2.087075450E-2
2.835980708E0,1.606124640E-2,-3.259326890E-2,1.624324732E-2
2.845989708E0,1.704800874E-2,-3.106994182E-2,1.044058800E-2
2.855969708E0,9.984506294E-3,-3.244866058E-2,5.153946579E-3
2.865978708E0,5.079127848E-3,-3.346226364E-2,-1.901779324E-4
2.875988708E0,3.404532559E-3,-3.449822962E-2,-1.283938065E-3
2.885998708E0,3.142897040E-3,-2.864460088E-2,1.787569374E-3
2.896008708E0,6.427906454E-3,-2.600354515E-2,8.273964748E-3
2.906017708E0,9.723877534E-3,-2.018453926E-2,1.445954293E-2
2.916027708E0,8.099615574E-3,-1.966415718E-2,1.306804270E-2
2.926037708E0,1.679709181E-3,-2.277499065E-2,1.136708073E-2
2.936047708E0,-4.508677870E-3,-2.614149265E-2,8.102577180E-3
2.946056708E0,-2.454912290E-3,-2.817002870E-2,6.552308798E-3
2.956066708E0,7.144185714E-3,-2.902729996E-2,6.832472980E-3
2.966076708E0,1.575589553E-2,-2.788773179E-2,9.114990011E-3
2.976086708E0,1.797031239E-2,-2.629223093E-2,8.836956695E-3
2.986096708E0,1.312826574E-2,-1.826946065E-2,8.581742644E-3
2.996105708E0,4.462925717E-4,-1.250691339E-2,5.435217172E-3
3.006115708E0,-9.098106995E-3,-1.127786189E-2,-1.305017620E-3
3.016094708E0,-1.165048033E-2,-1.578978822E-2,-1.710351557E-3
3.026104708E0,-1.066740137E-2,-1.638074592E-2,-7.314346731E-4
3.036114708E0,-2.659809776E-3,-1.679513231E-2,-3.697779030E-4
3.046124708E0,2.537027933E-3,-9.997412562E-3,9.689126164E-4
3.056133708E0,1.419565640E-3,-3.934994340E-3,-3.309721127E-3
3.066143708E0,-2.727933228E-3,-6.270818412E-4,-7.496007718E-3
3.076153708E0,-9.763205424E-3,-9.368062019E-4,-1.371502131E-2
3.086163708E0,-1.246839296E-2,1.321919262E-4,-1.452267542E-2
3.096172708E0,-7.160446607E-3,2.308260649E-3,-1.151809748E-2
3.106182708E0,2.174200490E-4,9.196784347E-3,-6.580637768E-3
3.116192875E0,2.651548944E-3,1.594470069E-2,-6.175227463E-5
3.126202875E0,1.195962541E-3,2.019297704E-2,-2.125192434E-3
3.136212875E0,-2.958302386E-3,2.027606592E-2,-4.978502169E-3
3.146221875E0,-8.392482065E-3,1.415772364E-2,-1.071495190E-2
3.156231875E0,-1.258935686E-2,1.392735913E-2,-8.263777941E-3
3.166241875E0,-8.358874358E-3,1.840067282E-2,-8.672756143E-3
3.176220875E0,-4.493295215E-3,2.782613412E-2,-4.984278232E-3
3.186230875E0,-2.622047439E-3,3.534450009E-2,-4.291096702E-3
3.196240875E0,-6.653806195E-3,3.776397929E-2,-8.007004857E-3
3.206249875E0,-1.471530739E-2,3.061366454E-2,-1.468191296E-2
3.216259875E0,-2.231916413E-2,2.296160534E-2,-1.904710010E-2
3.226269875E0,-1.899772696E-2,1.412922516E-2,-2.106983401E-2
3.236279875E0,-1.113527641E-2,1.062690094E-2,-1.882984862E-2
3.246288875E0,-3.222057596E-3,1.294571534E-2,-1.184621826E-2
3.256298875E0,-1.865867525E-4,1.538917050E-2,-1.057509147E-2
3.266308875E0,-8.755840361E-3,1.783980802E-2,-8.098084480E-3
3.276318875E0,-1.785346493E-2,1.956101134E-2,-9.575872682E-3
3.286327875E0,-2.195712924E-2,2.050270513E-2,-9.906903841E-3
3.296337875E0,-2.173448727E-2,1.642354205E-2,-1.088534947E-2
3.306347875E0,-1.132611278E-2,1.418462023E-2,-5.246210843E-3
3.316357875E0,-2.422633581E-3,1.571300998E-2,-3.089049831E-3
3.326367875E0,4.274581559E-3,1.860679686E-2,8.806996047E-4
3.336346875E0,3.317441791E-3,1.754207164E-2,-1.921745017E-3
3.346356875E0,-5.316744559E-3,1.488557085E-2,-2.111792564E-3
3.356365875E0,-1.300449204E-2,5.413766950E-3,-9.818132967E-4
3.366375875E0,-7.418890484E-3,4.206039011E-4,-1.436332241E-3
3.376385875E0,1.223866828E-3,-7.373355329E-4,2.908349037E-3
3.386395875E0,1.058141608E-2,4.793517292E-3,3.318209201E-3
3.396404875E0,1.203683391E-2,9.864177555E-3,4.051109776E-3
3.406414875E0,5.824211054E-3,1.343946531E-2,-9.196791798E-4
3.416424875E0,-3.359700553E-3,9.813841432E-3,-3.613999113E-3
3.426434875E0,-1.211365964E-2,6.667580456E-3,-7.026637904E-3
3.436443875E0,-1.655900851E-2,8.873742074E-3,-7.968331687E-3
3.446453875E0,-1.462347619E-2,1.170068979E-2,-8.672858588E-3
3.456463875E0,-1.441441663E-2,1.445014030E-2,-1.131577976E-2
3.466473875E0,-1.741643064E-2,1.889761537E-2,-1.451554708E-2
3.476483875E0,-1.718846336E-2,2.191790938E-2,-1.528520044E-2
3.486492875E0,-1.289678924E-2,2.256665751E-2,-1.781516150E-2
3.496472875E0,-5.088400096E-3,2.346547320E-2,-1.328459103E-2
3.506481875E0,-1.422078349E-3,2.138501033E-2,-1.050410978E-2
3.516491875E0,-8.582873270E-4,1.529382542E-2,-6.792727858E-3
3.526501875E0,-4.951455630E-3,9.203445166E-3,-6.688680500E-3
3.536511875E0,-1.073477697E-2,7.504086941E-3,-6.099056453E-3
3.546520875E0,-1.052753441E-2,7.212199271E-3,-6.870164536E-3
3.556530875E0,-8.516579866E-3,4.190843552E-3,-5.371870473E-3
3.566540875E0,2.563521266E-4,8.023932576E-3,-3.553053364E-3
3.576550875E0,6.400797050E-3,1.464401931E-2,-4.581939429E-4
3.586559875E0,4.930784926E-3,2.188861370E-2,-2.306304872E-3
3.596569875E0,6.865151227E-5,2.223455906E-2,-4.032034427E-3
3.606579875E0,-6.925173104E-3,1.595082879E-2,-7.165222429E-3
3.616589875E0,-1.055452973E-2,9.519033134E-3,-1.073332503E-2
3.626598875E0,-1.499599498E-2,2.270173281E-3,-8.558284491E-3
3.636608875E0,-1.421488915E-2,-1.333616674E-3,-7.281831466E-3
3.646618875E0,-1.246615499E-2,-1.716047525E-3,-8.422191255E-3
3.656597875E0,-1.644491777E-2,2.255525440E-3,-1.086164732E-2
3.666607875E0,-1.548755914E-2,-2.010058612E-3,-1.013261918E-2
3.676617875E0,-1.284810156E-2,-6.217587739E-3,-1.018481702E-2
3.686627875E0,-1.000517979E-2,-8.826687932E-3,-6.948256865E-3
3.696636875E0,-2.908654511E-3,-5.626365542E-3,-4.083760083E-3
3.706646875E0,1.856218092E-3,-2.146687359E-3,3.180950880E-4
3.716656875E0,5.729786120E-3,3.221981227E-3,3.034519032E-3
3.726666875E0,5.247860216E-3,4.199098796E-3,1.278638840E-3
3.736675875E0,-1.298608258E-4,2.142604440E-3,-1.852972433E-3
3.746685875E0,-4.472517408E-3,1.247789711E-3,-5.951824598E-3
3.756695875E0,-4.783309065E-3,-4.486531019E-3,-9.158004075E-3
3.766705875E0,-2.954632975E-3,-1.050820947E-2,-5.765301175E-3
3.776714875E0,-2.857427113E-3,-1.678980514E-2,-4.515480250E-3
3.786724875E0,-6.052150391E-3,-1.988413185E-2,9.823311120E-4
3.796734875E0,-5.353336222E-3,-2.419232577E-2,7.144354284E-3
3.806744875E0,-7.161083631E-3,-2.607837878E-2,1.037074998E-2
3.816723875E0,-5.623375066E-3,-2.618969977E-2,1.279236376E-2
3.826733875E0,-4.245090298E-3,-2.269589528E-2,1.015765779E-2
3.836743875E0,-1.920948736E-3,-1.924284175E-2,6.646545604E-3
3.846752875E0,4.098070785E-4,-1.957174391E-2,5.286080763E-3
3.856762875E0,3.448474221E-3,-2.244769409E-2,1.013837755E-3
3.866772875E0,3.870433196E-3,-2.427781746E-2,3.504849970E-3
3.876782875E0,6.564487237E-3,-2.282532677E-2,2.386322245E-3
3.886791875E0,3.469298594E-3,-2.578569390E-2,1.931641251E-3
3.896801875E0,-2.269013785E-3,-2.641473338E-2,-9.168758988E-4
3.906811875E0,-9.534162469E-3,-2.636573464E-2,-3.370303661E-3
3.916821875E0,-1.113658492E-2,-2.318219095E-2,-5.074050277E-4
3.926830875E0,-8.230242878E-3,-2.245834842E-2,5.852300674E-4
3.936840875E0,-3.013642505E-3,-2.214382961E-2,2.441719174E-3
3.946850875E0,5.757343024E-5,-2.277872339E-2,3.744335845E-3
3.956860875E0,-2.558982000E-3,-2.003913000E-2,5.219459534E-3
3.966869875E0,-7.146379910E-3,-1.950942725E-2,3.424530849E-3
3.976849875E0,-8.846540935E-3,-2.114540711E-2,-6.418507546E-4
