"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.089486420E-1,-3.927917480E-1,3.796844482E-1,5.968780518E-1
4.139840430E-1,-5.094299316E-1,5.117797852E-1,6.229705811E-1
4.190194430E-1,-5.845336914E-1,6.587829590E-1,6.757049561E-1
4.240853610E-1,-6.116943359E-1,8.255004883E-1,7.811584473E-1
4.291207610E-1,-6.234130859E-1,9.496002197E-1,9.319000244E-1
4.341561620E-1,-6.527099609E-1,9.804992676E-1,1.080505371E0
4.392220800E-1,-7.315368652E-1,9.597167969E-1,1.162536621E0
4.442574800E-1,-8.716278076E-1,8.936767578E-1,1.130569458E0
4.492928810E-1,-1.070831299E0,8.350830078E-1,9.564056396E-1
4.543282810E-1,-1.307846069E0,8.281707764E-1,6.778411865E-1
4.593941990E-1,-1.540603638E0,8.910217285E-1,3.449401855E-1
4.644295990E-1,-1.739822388E0,1.007659912E0,-5.538940430E-3
4.694650000E-1,-1.903335571E0,1.132827759E0,-3.618621826E-1
4.745309180E-1,-2.020507812E0,1.224975586E0,-7.107391357E-1
4.795663180E-1,-2.062591553E0,1.296875000E0,-1.032974243E0
4.846017190E-1,-2.009857178E0,1.379440308E0,-1.324859619E0
4.896676360E-1,-1.867111206E0,1.526977539E0,-1.586380005E0
4.947030370E-1,-1.624771118E0,1.741088867E0,-1.826065063E0
4.997384370E-1,-1.300399780E0,1.990371704E0,-2.051910400E0
5.048043550E-1,-9.531097412E-1,2.255081177E0,-2.261230469E0
5.098397560E-1,-6.148986816E-1,2.538452148E0,-2.455642700E0
5.148751560E-1,-3.352661133E-1,2.801559448E0,-2.651657104E0
5.199410740E-1,-1.445770264E-1,3.008758545E0,-2.864700317E0
5.249764740E-1,-5.349731445E-2,3.180801392E0,-3.101196289E0
5.300118750E-1,-5.137634277E-2,3.315017700E0,-3.386154175E0
5.350777930E-1,-1.216735840E-1,3.367218018E0,-3.760589600E0
5.401131930E-1,-2.324676514E-1,3.333663940E0,-4.235168457E0
5.451485940E-1,-3.640289307E-1,3.211685181E0,-4.746490479E0
5.502145110E-1,-5.030364990E-1,2.998641968E0,-5.200302124E0
5.552499120E-1,-6.404571533E-1,2.771209717E0,-5.521469116E0
5.602853120E-1,-7.597656250E-1,2.602890015E0,-5.669540405E0
5.653512300E-1,-8.609771729E-1,2.495300293E0,-5.654632568E0
5.703866310E-1,-9.493865967E-1,2.426055908E0,-5.518280029E0
5.754525490E-1,-1.018630981E0,2.364807129E0,-5.302032471E0
5.804879490E-1,-1.062301636E0,2.297164917E0,-5.059677124E0
5.855233490E-1,-1.076156616E0,2.183715820E0,-4.825851440E0
5.905587500E-1,-1.039932251E0,2.015396118E0,-4.623458862E0
5.956246680E-1,-9.483184814E-1,1.842300415E0,-4.454071045E0
6.006600680E-1,-7.943878174E-1,1.689956665E0,-4.309738159E0
6.056954690E-1,-5.690917969E-1,1.593551636E0,-4.177642822E0
6.107613860E-1,-2.660217285E-1,1.574386597E0,-4.045013428E0
6.157967870E-1,7.592773438E-2,1.583435059E0,-3.911849976E0
6.208321870E-1,4.242706299E-1,1.564254761E0,-3.767517090E0
6.258981050E-1,7.619628906E-1,1.506744385E0,-3.611450195E0
6.309335060E-1,1.087936401E0,1.430572510E0,-3.454864502E0
6.359689060E-1,1.398986816E0,1.343215942E0,-3.320632935E0
6.410348240E-1,1.670623779E0,1.289428711E0,-3.223693848E0
6.460702240E-1,1.889007568E0,1.246276855E0,-3.173095703E0
6.511056250E-1,2.054122925E0,1.167984009E0,-3.195999146E0
6.561715430E-1,2.176101685E0,1.049209595E0,-3.303054810E0
6.612069430E-1,2.248535156E0,9.357604980E-1,-3.464447021E0
6.662423440E-1,2.268768311E0,8.318939209E-1,-3.634887695E0
6.713082610E-1,2.247467041E0,7.456054688E-1,-3.768585205E0
6.763436620E-1,2.176101685E0,6.966094971E-1,-3.849014282E0
6.813790620E-1,2.048797607E0,6.832885742E-1,-3.874038696E0
6.864449800E-1,1.881546021E0,7.402801514E-1,-3.836227417E0
6.914803810E-1,1.703659058E0,8.286895752E-1,-3.760055542E0
6.965157810E-1,1.507110596E0,9.389495850E-1,-3.674835205E0
7.015816990E-1,1.307907104E0,1.116851807E0,-3.585891724E0
7.066476170E-1,1.134796143E0,1.347473145E0,-3.500671387E0
7.116830170E-1,1.011230469E0,1.588226318E0,-3.439941406E0
7.167184180E-1,9.446563721E-1,1.806076050E0,-3.404785156E0
7.217538180E-1,9.190826416E-1,1.996231079E0,-3.364837646E0
7.267892190E-1,9.190826416E-1,2.161346436E0,-3.313171387E0
7.318551360E-1,9.206848145E-1,2.265197754E0,-3.259918213E0
7.368905370E-1,9.158935547E-1,2.263076782E0,-3.201858521E0
7.419259370E-1,8.977813721E-1,2.166671753E0,-3.125152588E0
7.469918550E-1,8.498382568E-1,2.105941772E0,-3.024490356E0
7.520272560E-1,7.576904297E-1,2.066528320E0,-2.891860962E0
7.570931740E-1,6.447753906E-1,1.997817993E0,-2.737396240E0
7.621285740E-1,5.371856689E-1,1.891830444E0,-2.582412720E0
7.671944920E-1,4.530334473E-1,1.742156982E0,-2.438598633E0
7.722298920E-1,3.949737549E-1,1.534439087E0,-2.305435181E0
7.772652930E-1,3.427734375E-1,1.292617798E0,-2.160568237E0
7.823006930E-1,2.772674561E-1,1.075836182E0,-1.991714478E0
7.873666110E-1,2.074890137E-1,8.729095459E-1,-1.806900024E0
7.924020110E-1,1.393127441E-1,6.854248047E-1,-1.627395630E0
7.974374120E-1,7.006835938E-2,5.330810547E-1,-1.476135254E0
8.024728120E-1,-2.899169922E-3,4.489288330E-1,-1.360015869E0
8.075387300E-1,-8.439636230E-2,4.436035156E-1,-1.272659302E0
8.125741310E-1,-1.685485840E-1,5.059204102E-1,-1.210876465E0
8.176095310E-1,-2.527008057E-1,6.475982666E-1,-1.154953003E0
8.226754490E-1,-3.320617676E-1,8.547973633E-1,-1.101684570E0
8.277108490E-1,-4.076995850E-1,1.087554932E0,-1.053222656E0
8.327462500E-1,-4.748077393E-1,1.295288086E0,-1.020202637E0
8.378121680E-1,-5.621643066E-1,1.445480347E0,-1.009017944E0
8.428780860E-1,-7.379302979E-1,1.439086914E0,-9.514923096E-1
8.479134860E-1,-9.318084717E-1,1.431640625E0,-8.481597900E-1
8.529488860E-1,-1.035675049E0,1.579177856E0,-8.092803955E-1
8.579842870E-1,-1.093734741E0,1.687835693E0,-7.480163574E-1
8.630502050E-1,-1.113433838E0,1.670791626E0,-6.873016357E-1
8.680856050E-1,-1.014373779E0,1.583969116E0,-6.771850586E-1
8.731515230E-1,-7.981262207E-1,1.439620972E0,-6.516113281E-1
8.781869240E-1,-5.158233643E-1,1.346420288E0,-5.632019043E-1
8.832223240E-1,-1.744079590E-1,1.324569702E0,-4.241790771E-1
8.882577240E-1,2.682037354E-1,1.292083740E0,-2.579956055E-1
8.932931250E-1,7.987060547E-1,1.293685913E0,-4.707336426E-2
8.983285250E-1,1.354782104E0,1.396484375E0,1.979370117E-1
9.033639260E-1,1.892730713E0,1.555740356E0,4.525299072E-1
9.084298440E-1,2.354003906E0,1.703811646E0,6.725006104E-1
9.134957610E-1,2.660797119E0,1.806076050E0,8.200531006E-1
9.185311620E-1,2.741760254E0,1.862533569E0,8.743743896E-1
9.235970800E-1,2.598480225E0,1.865737915E0,8.418884277E-1
9.286324800E-1,2.283157349E0,1.774124146E0,7.412109375E-1
9.336678810E-1,1.876220703E0,1.525909424E0,5.819549561E-1
9.387337990E-1,1.424560547E0,1.120574951E0,3.832855225E-1
9.437691990E-1,9.686126709E-1,6.508026123E-1,1.888732910E-1
9.488045990E-1,5.856628418E-1,2.278900146E-1,2.110290527E-2
9.538400000E-1,3.619537354E-1,-4.162597656E-2,-1.179199219E-1
9.589059180E-1,3.177490234E-1,-1.358947754E-1,-2.335052490E-1
9.639413180E-1,4.173431396E-1,-1.300354004E-1,-3.416290283E-1
9.690072360E-1,5.947113037E-1,-7.785034180E-2,-4.289703369E-1
9.740426360E-1,7.758026123E-1,3.880310059E-2,-4.699859619E-1
9.790780370E-1,8.892517090E-1,1.932678223E-1,-4.726562500E-1
9.841439550E-1,8.956451416E-1,2.870025635E-1,-4.646606445E-1
9.891793550E-1,7.875213623E-1,2.523956299E-1,-4.444274902E-1
9.942147560E-1,5.963134766E-1,1.565093994E-1,-4.209899902E-1
9.992501560E-1,3.667449951E-1,5.638122559E-2,-4.454803467E-1
1.004316074E0,9.989929199E-2,-4.855346680E-2,-4.859619141E-1
1.009351474E0,-1.999816895E-1,-1.886291504E-1,-5.200500488E-1
1.014417392E0,-5.099639893E-1,-3.867645264E-1,-5.312347412E-1
1.019452793E0,-8.157043457E-1,-6.285858154E-1,-5.232543945E-1
1.024488193E0,-1.067092896E0,-9.087524414E-1,-5.147247314E-1
1.029554111E0,-1.227951050E0,-1.186782837E0,-5.067443848E-1
1.034589511E0,-1.281753540E0,-1.409423828E0,-5.030059814E-1
1.039655429E0,-1.255645752E0,-1.523941040E0,-5.078125000E-1
1.044690830E0,-1.177886963E0,-1.547378540E0,-5.291137695E-1
1.049726230E0,-1.060180664E0,-1.522338867E0,-5.903625488E-1
1.054763150E0,-9.328765869E-1,-1.435516357E0,-6.739807129E-1
1.059829068E0,-8.370056152E-1,-1.213943481E0,-7.400360107E-1
1.064864468E0,-7.874755859E-1,-8.064880371E-1,-7.437591553E-1
1.069899868E0,-7.821350098E-1,-2.946319580E-1,-6.889038086E-1
1.074965786E0,-7.853393555E-1,1.282806396E-1,-6.271209717E-1
1.080001187E0,-7.661590576E-1,2.997894287E-1,-6.127319336E-1
1.085036587E0,-7.299499512E-1,2.209625244E-1,-6.223144531E-1
1.090102505E0,-7.011871338E-1,7.502746582E-2,-5.754547119E-1
1.095137905E0,-6.915893555E-1,-8.605957031E-3,-4.774475098E-1
1.100173306E0,-7.129058838E-1,-3.523254395E-2,-3.869018555E-1
1.105239224E0,-7.768096924E-1,4.093933105E-2,-3.597259521E-1
1.110274624E0,-8.971862793E-1,3.306884766E-1,-3.602600098E-1
1.115310025E0,-1.046325684E0,6.758270264E-1,-4.055328369E-1
1.120375943E0,-1.087875366E0,7.216339111E-1,-6.393585205E-1
1.125411343E0,-1.029815674E0,1.868743896E-1,-9.200592041E-1
1.130446743E0,-1.022354126E0,-4.762573242E-1,-1.060684204E0
1.135512661E0,-1.118759155E0,-5.731964111E-1,-1.063339233E0
1.140548062E0,-1.148590088E0,-1.156616211E-1,-1.025527954E0
1.145583462E0,-1.029281616E0,4.073791504E-1,-1.014343262E0
1.150649380E0,-8.497924805E-1,7.328186035E-1,-1.016998291E0
1.155684780E0,-6.660308838E-1,9.261627197E-1,-1.022323608E0
1.160720181E0,-5.323333740E-1,1.113647461E0,-1.042572021E0
1.165786099E0,-4.987792969E-1,1.419387817E0,-1.059082031E0
1.170821499E0,-5.563049316E-1,1.784240723E0,-1.040969849E0
1.175856900E0,-7.059783936E-1,2.125656128E0,-1.014877319E0
1.180922818E0,-9.472656250E-1,2.595962524E0,-1.031921387E0
1.185958218E0,-1.266311646E0,3.130203247E0,-1.060150146E0
1.190993618E0,-1.597595215E0,3.131271362E0,-1.071868896E0
1.196059536E0,-1.820770264E0,2.361618042E0,-1.098495483E0
1.201094937E0,-1.937423706E0,1.346420288E0,-1.087844849E0
1.206130337E0,-2.100402832E0,8.329620361E-1,-9.237976074E-1
1.211196255E0,-2.325180054E0,8.430786133E-1,-5.956878662E-1
1.216231655E0,-2.451950073E0,6.310882568E-1,-1.584014893E-1
1.221267056E0,-2.414657593E0,-4.695129395E-2,2.474670410E-1
1.226332974E0,-2.288955688E0,-5.023498535E-1,5.366821289E-1
1.231368374E0,-2.134490967E0,-4.741210938E-1,6.788940430E-1
1.236434292E0,-1.945404053E0,-2.413635254E-1,6.373596191E-1
1.241469693E0,-1.668975830E0,1.394653320E-1,3.864898682E-1
1.246505093E0,-1.333953857E0,6.380157471E-1,-6.591796875E-3
1.251540493E0,-1.014907837E0,1.125900269E0,-4.119262695E-1
1.256606411E0,-7.299499512E-1,1.457733154E0,-7.038116455E-1
1.261641812E0,-5.142211914E-1,1.663864136E0,-8.289794922E-1
1.266677212E0,-3.682861328E-1,1.814071655E0,-8.252563477E-1
1.271743130E0,-2.132873535E-1,1.767730713E0,-7.267150879E-1
1.276778530E0,-3.591918945E-2,1.434295654E0,-5.370941162E-1
1.281813931E0,7.220458984E-2,1.070510864E0,-3.144531250E-1
1.286879849E0,1.840209961E-2,9.767608643E-1,-1.413574219E-1
1.291915249E0,-2.037048340E-1,1.110992432E0,-1.195220947E-1
1.296950650E0,-5.019836426E-1,1.389556885E0,-2.281799316E-1
1.302016568E0,-7.400665283E-1,1.612731934E0,-3.682556152E-1
1.307051968E0,-8.311462402E-1,1.199401855E0,-4.236450195E-1
1.312087368E0,-8.204956055E-1,3.850097656E-1,-2.654571533E-1
1.317153286E0,-8.663024902E-1,1.602478027E-1,-4.760742188E-2
1.322188687E0,-1.028747559E0,5.634460449E-1,3.524780273E-3
1.327224087E0,-1.193328857E0,9.272308350E-1,-9.715270996E-2
1.332290005E0,-1.275360107E0,1.319244385E0,-2.532043457E-1
1.337325405E0,-1.251388550E0,1.822586060E0,-3.975524902E-1
1.342360806E0,-1.080947876E0,1.797561646E0,-5.024719238E-1
1.347426724E0,-8.412628174E-1,1.687301636E0,-5.813140869E-1
1.352462124E0,-7.256774902E-1,1.911544800E0,-6.580047607E-1
1.357497525E0,-7.251434326E-1,1.754943848E0,-6.830444336E-1
1.362563443E0,-6.191558838E-1,8.420104980E-1,-5.488128662E-1
1.367598843E0,-4.423217773E-1,1.852722168E-1,-2.952880859E-1
1.372634243E0,-3.959808350E-1,2.960662842E-1,-1.211090088E-1
1.377700161E0,-4.572296143E-1,4.159088135E-1,-4.653930664E-2
1.382735562E0,-4.865264893E-1,2.156372070E-1,-1.086425781E-2
1.387770962E0,-5.738830566E-1,8.886718750E-2,-4.016113281E-2
1.392836880E0,-7.469940186E-1,1.980590820E-1,-1.461486816E-1
1.397872280E0,-9.078369141E-1,4.420013428E-1,-2.846374512E-1
1.402907681E0,-9.728240967E-1,4.515991211E-1,-3.703918457E-1
1.407973599E0,-9.424591064E-1,2.348175049E-1,-3.330993652E-1
1.413008999E0,-8.987884521E-1,3.720092773E-2,-2.388305664E-1
1.418074917E0,-9.328765869E-1,-5.935668945E-3,-2.164611816E-1
1.423110318E0,-9.999847412E-1,4.945373535E-2,-3.213806152E-1
1.428145718E0,-9.983978271E-1,1.581115723E-1,-4.513397217E-1
1.433211636E0,-1.005310059E0,3.115081787E-1,-5.296478271E-1
1.438247036E0,-1.077224731E0,4.659729004E-1,-5.946197510E-1
1.443282437E0,-1.161376953E0,6.459960938E-1,-6.276397705E-1
1.448317837E0,-1.366973877E0,7.722320557E-1,-6.388397217E-1
1.453383755E0,-1.869781494E0,1.034820557E0,-7.165985107E-1
1.458419155E0,-1.863922119E0,5.980682373E-1,-9.189910889E-1
1.463485073E0,-1.058044434E0,-2.994232178E-1,-6.414947510E-1
1.468520474E0,-4.231414795E-1,-4.187316895E-1,-1.338958740E-1
1.473555874E0,-1.637573242E-1,-1.502838135E-1,4.559326172E-2
1.478591275E0,-2.750701904E-1,-2.285766602E-1,-5.667114258E-2
1.483657193E0,-5.595092773E-1,-3.068695068E-1,-2.345581055E-1
1.488692593E0,-8.226165771E-1,-2.024841309E-1,-3.821105957E-1
1.493758511E0,-1.044204712E0,-1.279144287E-1,-4.811706543E-1
1.498793911E0,-1.230621338E0,-1.822357178E-1,-5.541381836E-1
1.503829312E0,-1.341400146E0,-2.914276123E-1,-5.850372314E-1
1.508895230E0,-1.374954224E0,-4.134063721E-1,-5.466918945E-1
1.513930630E0,-1.361114502E0,-5.279235840E-1,-4.534759521E-1
1.518966030E0,-1.306259155E0,-6.243286133E-1,-3.623962402E-1
1.524001431E0,-1.221557617E0,-6.956939697E-1,-3.032684326E-1
1.529067349E0,-1.107574463E0,-7.020874023E-1,-3.070068359E-1
1.534102749E0,-9.744262695E-1,-6.605377197E-1,-4.401550293E-1
1.539168667E0,-8.716278076E-1,-6.834411621E-1,-6.409606934E-1
1.544204068E0,-8.204956055E-1,-7.867736816E-1,-8.151397705E-1
1.549239468E0,-7.933349609E-1,-9.060821533E-1,-9.126129150E-1
1.554305386E0,-7.507171631E-1,-1.027526855E0,-9.450988770E-1
1.559371304E0,-6.601715088E-1,-1.136184692E0,-9.626770020E-1
1.564406704E0,-5.025177002E-1,-1.207550049E0,-9.882354736E-1
1.569442105E0,-2.708129883E-1,-1.203292847E0,-1.004745483E0
1.574477505E0,-1.196289062E-2,-1.113281250E0,-1.014343262E0
1.579512905E0,2.506256104E-1,-1.009414673E0,-1.003692627E0
1.584578823E0,4.764709473E-1,-9.375152588E-1,-1.022323608E0
1.589614224E0,6.815338135E-1,-9.289855957E-1,-1.089965820E0
1.594649624E0,8.977813721E-1,-9.593505859E-1,-1.205551147E0
1.599715542E0,1.147048950E0,-9.779968262E-1,-1.237518311E0
1.604750943E0,1.405914307E0,-1.038177490E0,-1.246566772E0
1.609786343E0,1.657852173E0,-1.155364990E0,-1.270538330E0
1.614852261E0,1.878890991E0,-1.266143799E0,-1.281723022E0
1.619887661E0,1.959320068E0,-1.181991577E0,-1.154953003E0
1.624923062E0,1.893798828E0,-9.103546143E-1,-8.151397705E-1
1.629988980E0,1.764907837E0,-5.668029785E-1,-3.123321533E-1
1.635024380E0,1.508178711E0,-2.674560547E-1,1.494598389E-1
1.640059780E0,1.262634277E0,-7.624816895E-2,4.498748779E-1
1.645125698E0,1.132141113E0,3.720092773E-2,4.695739746E-1
1.650161099E0,9.590301514E-1,2.129669189E-1,2.740936279E-1
1.655227017E0,7.646179199E-1,3.136444092E-1,7.809448242E-2
1.660262417E0,6.389160156E-1,3.216247559E-1,-1.565551758E-2
1.665297818E0,5.744781494E-1,3.413391113E-1,-8.329772949E-2
1.670333218E0,5.398559570E-1,3.786163330E-1,-8.808898926E-2
1.675399136E0,5.393218994E-1,3.834228516E-1,-6.411743164E-2
1.680434536E0,5.835266113E-1,3.157653809E-1,-4.441833496E-2
1.685469937E0,6.628875732E-1,1.698303223E-1,-1.351928711E-2
1.690535855E0,7.774047852E-1,1.589965820E-2,2.990722656E-3
1.695571255E0,9.057769775E-1,-1.188507080E-1,7.781982422E-3
1.700606655E0,9.963226318E-1,-1.390991211E-1,5.731201172E-2
1.705672573E0,1.036270142E0,-5.706787109E-2,1.483917236E-1
1.710707974E0,1.035202026E0,8.354187012E-2,2.453308105E-1
1.715743374E0,1.013366699E0,2.747650146E-1,3.231048584E-1
1.720809292E0,9.718170166E-1,5.011291504E-1,3.944702148E-1
1.725844693E0,9.228210449E-1,6.886138916E-1,4.738311768E-1
1.730880093E0,8.764801025E-1,8.217773438E-1,5.574645996E-1
1.735946011E0,8.402557373E-1,9.128570557E-1,6.549377441E-1
1.740981411E0,8.120269775E-1,9.464111328E-1,7.534637451E-1
1.746016812E0,8.098907471E-1,8.931427002E-1,8.109893799E-1
1.751082730E0,8.306732178E-1,7.487945557E-1,8.088684082E-1
1.756118130E0,8.897857666E-1,6.113891602E-1,7.561340332E-1
1.761153530E0,9.893951416E-1,5.128479004E-1,7.060699463E-1
1.766219448E0,1.098052979E0,4.601135254E-1,6.868896484E-1
1.771254849E0,1.210433960E0,4.558563232E-1,6.927490234E-1
1.776290249E0,1.328140259E0,5.266876221E-1,7.199096680E-1
1.781356167E0,1.463973999E0,6.816864014E-1,7.273712158E-1
1.786391568E0,1.574752808E0,9.778289795E-1,6.810302734E-1
1.791426968E0,1.639739990E0,1.444412231E0,6.064605713E-1
1.796492886E0,1.708450317E0,1.948822021E0,5.191040039E-1
1.801528286E0,1.767028809E0,2.383453369E0,4.408111572E-1
1.806563687E0,1.758514404E0,2.705688477E0,3.321533203E-1
1.811629605E0,1.682342529E0,2.875595093E0,1.579895020E-1
1.816665005E0,1.531616211E0,2.832992554E0,-4.441833496E-2
1.821700405E0,1.333999634E0,2.692901611E0,-2.430877686E-1
1.826766323E0,1.112426758E0,2.579986572E0,-3.474884033E-1
1.831801724E0,8.908538818E-1,2.521926880E0,-3.400268555E-1
1.836837124E0,6.591644287E-1,2.455886841E0,-2.420196533E-1
1.841903042E0,4.104156494E-1,2.289703369E0,-9.715270996E-2
1.846938443E0,1.792602539E-1,2.051086426E0,5.625915527E-2
1.851973843E0,-3.967285156E-3,1.861999512E0,1.856842041E-1
1.857039761E0,-1.046295166E-1,1.728851318E0,2.751617432E-1
1.862075161E0,-1.365966797E-1,1.602615356E0,3.124542236E-1
1.867110562E0,-1.302032471E-1,1.531768799E0,2.693023682E-1
1.872176480E0,-1.056976318E-1,1.557342529E0,1.771545410E-1
1.877211880E0,-8.546447754E-2,1.603149414E0,9.460449219E-2
1.882247280E0,-6.468200684E-2,1.599411011E0,1.417541504E-2
1.887313198E0,-6.309509277E-2,1.518447876E0,-1.266479492E-3
1.892348599E0,-9.185791016E-2,1.280364990E0,1.031188965E-1
1.897383999E0,-1.456451416E-1,9.037933350E-1,2.309570312E-1
1.902449917E0,-2.074279785E-1,4.595794678E-1,3.284301758E-1
1.907485318E0,-2.612304688E-1,-1.765441895E-2,3.875427246E-1
1.912551236E0,-2.697448730E-1,-4.384307861E-1,4.040679932E-1
1.917586636E0,-2.250061035E-1,-6.589508057E-1,3.747711182E-1
1.922652554E0,-1.775970459E-1,-6.749267578E-1,3.316192627E-1
1.927687954E0,-1.531066895E-1,-6.014251709E-1,2.703704834E-1
1.932723355E0,-1.722717285E-1,-5.465545654E-1,1.947326660E-1
1.937758755E0,-2.484436035E-1,-5.518798828E-1,1.366729736E-1
1.942794155E0,-3.560333252E-1,-6.067504883E-1,1.105804443E-1
1.947860073E0,-4.913177490E-1,-6.850433350E-1,1.228332520E-1
1.952895474E0,-6.250152588E-1,-8.000946045E-1,1.585235596E-1
1.957930874E0,-7.171630859E-1,-9.321899414E-1,2.000579834E-1
1.962996792E0,-7.576446533E-1,-1.051498413E0,2.538604736E-1
1.968032193E0,-7.576446533E-1,-1.134582520E0,3.412170410E-1
1.973067593E0,-7.134399414E-1,-1.156951904E0,4.615783691E-1
1.978133511E0,-6.575012207E-1,-1.124465942E0,5.894165039E-1
1.983199429E0,-6.191558838E-1,-1.096237183E0,7.433471680E-1
