"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.596566500E-1,-9.049057007E0,1.860748291E0,8.538314819E0
2.647225680E-1,-8.928161621E0,1.656051636E0,8.336013794E0
2.697579690E-1,-7.361145020E0,1.450149536E0,8.339599609E0
2.747933690E-1,-7.403045654E0,1.111358643E0,4.004898071E0
2.798592870E-1,-8.433761597E0,7.558288574E-1,3.463806152E0
2.848946870E-1,-9.647613525E0,1.268188477E0,8.445587158E-1
2.899300880E-1,-1.056100464E1,2.096572876E0,-1.425155640E0
2.949960060E-1,-1.076690674E1,2.192352295E0,4.130554199E-2
3.000314060E-1,-1.035989380E1,1.271774292E0,2.470214844E0
3.050973240E-1,-9.290878296E0,4.469757080E-1,4.754287720E0
3.101327240E-1,-8.421783447E0,1.345367432E-1,6.888717651E0
3.151681250E-1,-7.755004883E0,3.380432129E-1,8.387481689E0
3.202340430E-1,-7.280944824E0,7.199096680E-1,8.938156128E0
3.252694430E-1,-7.067855835E0,8.240661621E-1,8.576629639E0
3.303048440E-1,-7.128921509E0,8.839111328E-1,7.391494751E0
3.353707610E-1,-7.602966309E0,1.125732422E0,6.221939087E0
3.404061620E-1,-8.057861328E0,1.324447632E0,4.765060425E0
3.454415620E-1,-7.895065308E0,1.031158447E0,3.010116577E0
3.504769630E-1,-6.468109131E0,4.122619629E-1,2.404373169E0
3.555428810E-1,-5.375167847E0,-2.629089355E-1,3.297409058E0
3.605782810E-1,-5.491287231E0,1.117858887E-1,4.263473511E0
3.656136810E-1,-5.271011353E0,4.972534180E-1,4.718368530E0
3.706795990E-1,-4.601837158E0,5.331573486E-1,5.852020264E0
3.757150000E-1,-4.227142334E0,4.661254883E-1,7.099411011E0
3.807809180E-1,-3.919494629E0,4.840850830E-1,7.585433960E0
3.858163180E-1,-3.802169800E0,6.361083984E-1,7.426208496E0
3.908517190E-1,-4.023635864E0,7.845611572E-1,6.807312012E0
3.958871190E-1,-4.271438599E0,7.869567871E-1,5.838851929E0
4.009530370E-1,-4.271438599E0,6.636505127E-1,4.926666260E0
4.059884370E-1,-4.404312134E0,4.912719727E-1,4.350860596E0
4.110543550E-1,-4.650909424E0,3.823242188E-1,4.015670776E0
4.160897560E-1,-4.831680298E0,3.356475830E-1,4.085113525E0
4.211251560E-1,-5.205169678E0,3.679656982E-1,4.381988525E0
4.261910740E-1,-5.170455933E0,7.946777344E-2,4.841674805E0
4.312264740E-1,-3.945816040E0,-9.201202393E-1,5.130172729E0
4.362618750E-1,-2.042434692E0,-2.081298828E0,4.735137939E0
4.413277930E-1,1.658630371E-2,-2.939620972E0,4.273056030E0
4.463631930E-1,1.758361816E0,-3.778793335E0,3.553588867E0
4.513985940E-1,2.431137085E0,-4.169052124E0,2.731185913E0
4.564339940E-1,2.173751831E0,-4.030181885E0,2.266708374E0
4.614999120E-1,2.006164551E0,-4.080459595E0,2.258331299E0
4.665353120E-1,2.049255371E0,-4.398895264E0,2.838928223E0
4.715707130E-1,1.778717041E0,-4.543746948E0,3.857650757E0
4.766366310E-1,1.114318848E0,-4.560501099E0,5.318115234E0
4.816720310E-1,3.813171387E-2,-4.336639404E0,6.371566772E0
4.867074310E-1,-1.097915649E0,-4.006240845E0,6.729507446E0
4.917733490E-1,-2.030456543E0,-3.596832275E0,6.855194092E0
4.968087500E-1,-2.765487671E0,-3.289184570E0,7.038360596E0
5.018441500E-1,-3.507690430E0,-3.237701416E0,7.063491821E0
5.069100680E-1,-4.193618774E0,-3.323898315E0,6.723510742E0
5.119454690E-1,-4.514450073E0,-3.770416260E0,6.249465942E0
5.169808690E-1,-4.264251709E0,-4.580856323E0,5.519226074E0
5.220467870E-1,-3.551971436E0,-5.476287842E0,4.620208740E0
5.270821870E-1,-2.297409058E0,-6.254394531E0,3.788223267E0
5.321175880E-1,-3.269805908E-1,-7.036102295E0,3.265090942E0
5.371835060E-1,1.455490112E0,-7.846542358E0,2.892791748E0
5.422189060E-1,1.935531616E0,-8.617477417E0,2.581542969E0
5.472543060E-1,7.659606934E-1,-9.123840332E0,2.564788818E0
5.523202240E-1,-1.382827759E0,-9.391998291E0,2.650985718E0
5.573556250E-1,-3.939834595E0,-9.354888916E0,2.823364258E0
5.623910250E-1,-6.159255981E0,-9.048431396E0,2.828155518E0
5.674569430E-1,-7.579025269E0,-8.530090332E0,2.579147339E0
5.724923440E-1,-8.292495728E0,-7.975830078E0,2.409164429E0
5.775582610E-1,-8.467269897E0,-7.607116699E0,2.326568604E0
5.825936620E-1,-8.364318848E0,-7.671768188E0,2.471420288E0
5.876290620E-1,-8.440933228E0,-7.988998413E0,2.911941528E0
5.926644630E-1,-8.943725586E0,-8.360092163E0,3.262695312E0
5.977303810E-1,-9.630859375E0,-8.825775146E0,3.624221802E0
6.027657810E-1,-1.043171692E1,-9.269897461E0,3.734359741E0
6.078011810E-1,-1.128645325E1,-9.268692017E0,3.517684937E0
6.128670990E-1,-1.207772827E1,-8.975402832E0,3.425506592E0
6.179025000E-1,-1.256016541E1,-8.682113647E0,3.380020142E0
6.229379000E-1,-1.278042603E1,-8.512130737E0,3.041229248E0
6.280038180E-1,-1.266191101E1,-8.477416992E0,2.472610474E0
6.330392190E-1,-1.238539124E1,-8.756332397E0,2.168548584E0
6.380746190E-1,-1.223216248E1,-9.078353882E0,1.663375854E0
6.431405370E-1,-1.219026184E1,-9.162155151E0,1.091156006E0
6.481759370E-1,-1.157853699E1,-9.291442871E0,8.756866455E-1
6.532113380E-1,-1.058973694E1,-9.614654541E0,9.475097656E-1
6.582772560E-1,-1.004385376E1,-1.007554626E1,7.607574463E-1
6.633126560E-1,-9.808029175E0,-1.042030334E1,2.280426025E-1
6.683480560E-1,-1.016595459E1,-1.069564819E1,-1.394653320E-1
6.734139740E-1,-1.064241028E1,-1.109547424E1,-6.637878418E-1
6.784493750E-1,-1.141693115E1,-1.139714050E1,-1.346145630E0
6.834847750E-1,-1.278042603E1,-1.120321655E1,-1.882446289E0
6.885506930E-1,-1.406372070E1,-1.058430481E1,-1.754348755E0
6.935860940E-1,-1.460241699E1,-1.010786438E1,-1.688507080E0
6.986214940E-1,-1.496752930E1,-9.915130615E0,-2.161361694E0
7.036874120E-1,-1.521652222E1,-9.967803955E0,-2.410369873E0
7.087533300E-1,-1.503337097E1,-1.005400085E1,-2.520492554E0
7.137887300E-1,-1.454853821E1,-1.021440125E1,-2.600708008E0
7.188241310E-1,-1.434503174E1,-1.037242126E1,-2.843719482E0
7.238595310E-1,-1.411997986E1,-1.055319214E1,-3.351287842E0
7.288949310E-1,-1.368783569E1,-1.075309753E1,-3.971389771E0
7.339608490E-1,-1.334426880E1,-1.076507568E1,-4.207214355E0
7.389962500E-1,-1.319821167E1,-1.059149170E1,-3.906738281E0
7.440316500E-1,-1.280197144E1,-1.024792480E1,-4.294601440E0
7.490975680E-1,-1.272056580E1,-9.788238525E0,-4.781814575E0
7.541329690E-1,-1.295640564E1,-9.442276001E0,-4.709991455E0
7.591988860E-1,-1.311442566E1,-9.359680176E0,-4.183273315E0
7.642342870E-1,-1.278880310E1,-9.442276001E0,-3.620635986E0
7.693002050E-1,-1.233630371E1,-9.503326416E0,-3.004119873E0
7.743356050E-1,-1.221420288E1,-9.202850342E0,-2.437896729E0
7.793710060E-1,-1.232911682E1,-8.691696167E0,-2.512115479E0
7.844064060E-1,-1.240454102E1,-8.258346558E0,-2.554016113E0
7.894723240E-1,-1.226087952E1,-8.114685059E0,-2.561203003E0
7.945077240E-1,-1.200231934E1,-8.218841553E0,-2.733581543E0
7.995431250E-1,-1.201548767E1,-8.485794067E0,-3.204040527E0
8.045785250E-1,-1.220343018E1,-8.653381348E0,-3.664916992E0
8.096444430E-1,-1.226208496E1,-8.639022827E0,-4.131790161E0
8.146798440E-1,-1.235305786E1,-8.400802612E0,-4.627395630E0
8.197152440E-1,-1.247038269E1,-8.174545288E0,-4.893142700E0
8.247811620E-1,-1.233032227E1,-7.941116333E0,-4.930267334E0
8.298165620E-1,-1.194245911E1,-7.753173828E0,-4.778228760E0
8.348519630E-1,-1.152227783E1,-7.674163818E0,-4.626190186E0
8.399178810E-1,-1.216871643E1,-7.180953979E0,-3.758300781E0
8.449837990E-1,-1.469099426E1,-6.198135376E0,-2.133834839E0
8.500191990E-1,-1.280557251E1,-6.322631836E0,-7.320251465E-1
8.550545990E-1,-1.242010498E1,-5.921600342E0,1.131286621E-1
8.600900000E-1,-1.282113647E1,-4.985473633E0,4.758453369E-1
8.651559180E-1,-1.221778870E1,-4.401290894E0,2.010528564E0
8.701913180E-1,-1.206814575E1,-3.987091064E0,4.089889526E0
8.752572360E-1,-1.250628662E1,-3.331069946E0,4.584304810E0
8.802926360E-1,-1.301625061E1,-2.654708862E0,4.338897705E0
8.853280370E-1,-1.326046753E1,-1.916107178E0,4.981735229E0
8.903634370E-1,-1.377641296E1,-1.731750488E0,5.679641724E0
8.953988380E-1,-1.372734070E1,-2.539794922E0,5.892730713E0
9.004342380E-1,-1.357888794E1,-3.726119995E0,5.679641724E0
9.054696380E-1,-1.321258545E1,-4.598800659E0,4.859634399E0
9.105355560E-1,-1.240214539E1,-5.177001953E0,3.983352661E0
9.156014740E-1,-1.107934570E1,-5.724075317E0,2.861663818E0
9.206368750E-1,-9.274124146E0,-6.260375977E0,1.853713989E0
9.257027930E-1,-7.404251099E0,-6.829010010E0,1.463455200E0
9.307381930E-1,-5.718734741E0,-7.281509399E0,2.103897095E0
9.357735940E-1,-4.690414429E0,-7.355728149E0,3.329742432E0
9.408395110E-1,-4.369598389E0,-7.271926880E0,3.810974121E0
9.458749120E-1,-4.545578003E0,-7.146240234E0,3.646972656E0
9.509103120E-1,-4.787384033E0,-7.275527954E0,3.101089478E0
9.559457130E-1,-4.776611328E0,-7.694503784E0,2.460647583E0
9.610116310E-1,-4.699996948E0,-8.106307983E0,1.981796265E0
9.660470310E-1,-4.629364014E0,-8.441497803E0,1.471832275E0
9.711129490E-1,-4.774215698E0,-8.934707642E0,7.930755615E-1
9.761483490E-1,-4.903503418E0,-9.658950806E0,-1.071472168E-1
9.811837500E-1,-5.022018433E0,-1.049212646E1,-9.523010254E-1
9.862496680E-1,-5.417053223E0,-1.128222656E1,-1.443099976E0
9.912850680E-1,-6.073074341E0,-1.201724243E1,-1.738784790E0
9.963204690E-1,-5.709152222E0,-1.287435913E1,-1.874053955E0
1.001355869E0,-5.821685791E0,-1.340707397E1,-2.143402100E0
1.006421787E0,-5.855194092E0,-1.335321045E1,-2.131439209E0
1.011457187E0,-5.764221191E0,-1.289950562E1,-1.329376221E0
1.016523105E0,-5.778579712E0,-1.240750122E1,-5.752105713E-1
1.021558506E0,-5.614578247E0,-1.174549866E1,2.352294922E-1
1.026593906E0,-5.359603882E0,-1.112899780E1,1.086364746E0
1.031659824E0,-5.273406982E0,-1.088957214E1,1.571197510E0
1.036695224E0,-5.332061768E0,-1.067529297E1,1.362899780E0
1.041761142E0,-5.375167847E0,-1.042150879E1,1.045669556E0
1.046796543E0,-5.345230103E0,-1.078422546E1,8.277893066E-1
1.051831943E0,-5.587051392E0,-1.096139526E1,3.298034668E-1
1.056868863E0,-5.967727661E0,-1.110624695E1,-9.080047607E-1
1.061934780E0,-6.860763550E0,-1.163656616E1,-2.513320923E0
1.066970181E0,-8.509170532E0,-1.180296326E1,-3.953430176E0
1.072005581E0,-9.119689941E0,-1.143066406E1,-3.960601807E0
1.077071499E0,-8.263763428E0,-1.111822510E1,-2.103912354E0
1.082106900E0,-7.355163574E0,-1.033291626E1,1.855468750E-2
1.087142300E0,-7.282150269E0,-9.207641602E0,1.210861206E0
1.092208218E0,-7.144470215E0,-8.387634277E0,1.213256836E0
1.097243618E0,-7.229476929E0,-8.151794434E0,6.613922119E-1
1.102279019E0,-7.268981934E0,-8.734786987E0,-4.973907471E-1
1.107344937E0,-7.774154663E0,-9.852874756E0,-2.457046509E0
1.112380337E0,-6.691970825E0,-1.119961548E1,-5.247497559E0
1.117415738E0,-2.566757202E0,-1.261698914E1,-2.192489624E0
1.122481655E0,-1.328964233E0,-1.159706116E1,4.573516846E0
1.127517056E0,-2.451843262E0,-9.301025391E0,6.996459961E0
1.132552456E0,-4.020050049E0,-8.367279053E0,2.941879272E0
1.137618374E0,-6.114974976E0,-7.786682129E0,9.271545410E-1
1.142653775E0,-8.067443848E0,-7.037307739E0,2.363677979E0
1.147689175E0,-8.628875732E0,-6.840972900E0,3.809768677E0
1.152755093E0,-8.138076782E0,-6.723663330E0,4.800979614E0
1.157790493E0,-7.675994873E0,-6.958297729E0,4.349670410E0
1.162825894E0,-6.955337524E0,-7.687332153E0,1.866882324E0
1.167891812E0,-7.102584839E0,-8.882034302E0,-1.002578735E0
1.172927212E0,-9.163986206E0,-1.084288025E1,-2.707244873E0
1.177962613E0,-1.032278442E1,-1.241706848E1,-4.862030029E0
1.183028530E0,-9.263351440E0,-1.223510742E1,-6.528396606E0
1.188063931E0,-5.037582397E0,-1.045501709E1,-4.577117920E0
1.193099331E0,-3.445434570E0,-9.571563721E0,1.749557495E0
1.198165249E0,-4.677246094E0,-1.020004272E1,5.966949463E0
1.203200650E0,-5.484100342E0,-9.578750610E0,1.878845215E0
1.208236050E0,-5.998855591E0,-8.145812988E0,-5.055953979E0
1.213301968E0,-6.405868530E0,-5.673797607E0,-4.052780151E0
1.218337368E0,-7.212707520E0,-4.907653809E0,2.494155884E0
1.223372769E0,-7.235458374E0,-5.959915161E0,3.080734253E0
1.228438687E0,-5.876754761E0,-6.855346680E0,-3.633270264E-1
1.233474087E0,-3.962585449E0,-7.385650635E0,-1.597534180E0
1.238540005E0,-2.314178467E0,-7.713668823E0,-1.033691406E0
1.243575405E0,-1.138626099E0,-7.990188599E0,-1.177352905E0
1.248610806E0,-1.095520020E0,-8.144622803E0,-1.866882324E0
1.253646206E0,-1.516906738E0,-8.056030273E0,-6.302795410E-1
1.258712124E0,-2.728378296E0,-7.693313599E0,6.925201416E-1
1.263747525E0,-3.781814575E0,-7.151031494E0,1.095275879E-1
1.268782925E0,-3.677673340E0,-6.511779785E0,1.125869751E0
1.273848843E0,-3.293395996E0,-6.038925171E0,4.165313721E0
1.278884243E0,-3.103057861E0,-6.632675171E0,4.890762329E0
1.283919644E0,-3.553176880E0,-7.966247559E0,1.414367676E0
1.288985562E0,-4.741897583E0,-1.029701233E1,-3.542816162E0
1.294020962E0,-4.931030273E0,-1.249128723E1,-6.888717651E0
1.299056363E0,-5.286575317E0,-1.384162903E1,-7.682388306E0
1.304122280E0,-2.352478027E0,-1.157191467E1,-1.408386230E0
1.309157681E0,-1.837722778E0,-9.140609741E0,5.753860474E0
1.314193081E0,-4.175674438E0,-9.091522217E0,2.792236328E0
1.319258999E0,-5.146514893E0,-1.038558960E1,-4.299392700E0
1.324294400E0,-5.901885986E0,-1.163177490E1,-6.039978027E0
1.329329800E0,-7.115753174E0,-1.281809998E1,-5.370788574E0
1.334395718E0,-6.351989746E0,-1.236439514E1,-7.421432495E0
1.339431118E0,-2.911529541E0,-9.818161011E0,-2.363677979E0
1.344466519E0,-4.290588379E0,-1.089076233E1,5.440826416E-1
1.349532437E0,-3.964981079E0,-1.080218506E1,-5.241500854E0
1.354567837E0,-4.382766724E0,-1.005039978E1,-7.256225586E0
1.359603238E0,-2.848083496E0,-7.809432983E0,4.973907471E-1
1.364669155E0,-3.109054565E0,-5.252426147E0,5.206787109E0
1.369704556E0,-4.021240234E0,-5.607955933E0,-1.032501221E0
1.374739956E0,-2.900756836E0,-5.223693848E0,-2.893997192E0
1.379805874E0,-3.823715210E0,-4.730484009E0,6.338653564E-1
1.384841275E0,-4.085891724E0,-4.901672363E0,5.488739014E-1
1.389876675E0,-4.118209839E0,-6.102371216E0,-1.802230835E0
1.394942593E0,-3.979339600E0,-6.172988892E0,-3.816955566E0
1.399977993E0,-3.492126465E0,-5.295516968E0,-2.324172974E0
1.405013394E0,-4.130172729E0,-4.501846313E0,3.465576172E-1
1.410079312E0,-4.519241333E0,-3.706970215E0,1.099533081E0
1.415114712E0,-4.612609863E0,-4.313903809E0,-1.148620605E0
1.420180630E0,-4.253479004E0,-5.890472412E0,-3.188476562E0
1.425216030E0,-4.014053345E0,-6.135879517E0,-2.959838867E0
1.430251431E0,-4.287002563E0,-5.969482422E0,-2.601898193E0
1.435317349E0,-4.090667725E0,-6.687744141E0,-4.258682251E0
1.440352749E0,-3.848861694E0,-6.220870972E0,-3.955825806E0
1.445388150E0,-4.331283569E0,-6.143066406E0,-4.944625854E0
1.450423550E0,-3.695632935E0,-6.799072266E0,-8.749008179E0
1.455489468E0,6.235046387E-1,-6.553665161E0,-4.774642944E0
1.460524868E0,-1.916732788E0,-2.509307861E-1,1.232354736E1
1.465590786E0,-5.577468872E0,1.237060547E0,3.406356812E0
1.470626187E0,-2.749923706E0,-2.244110107E0,-2.598312378E0
1.475661587E0,-1.759918213E0,-6.263977051E0,-1.827377319E0
1.480696988E0,-1.964614868E0,-7.681335449E0,-2.480987549E0
1.485762905E0,-2.619430542E0,-7.148635864E0,-2.458251953E0
1.490798306E0,-3.459793091E0,-6.049697876E0,-2.002151489E0
1.495864224E0,-3.548385620E0,-6.205322266E0,-1.353317261E0
1.500899624E0,-3.258682251E0,-6.378890991E0,-1.088760376E0
1.505935025E0,-3.401138306E0,-5.708511353E0,-1.292266846E0
1.511000943E0,-3.550781250E0,-5.287139893E0,-1.828567505E0
1.516036343E0,-3.131790161E0,-5.721679688E0,-2.318191528E0
1.521071743E0,-2.614654541E0,-5.923995972E0,-2.860473633E0
1.526107144E0,-2.175308228E0,-6.313049316E0,-3.621826172E0
1.531173062E0,-7.830810547E-1,-6.855346680E0,-3.939056396E0
1.536208462E0,6.326293945E-2,-6.753585815E0,-3.299804688E0
1.541274380E0,-3.246002197E-1,-6.399246216E0,-2.749145508E0
1.546309780E0,-1.223617554E0,-6.108352661E0,-2.530075073E0
1.551345181E0,-2.241149902E0,-5.688171387E0,-2.746749878E0
1.556411099E0,-2.830123901E0,-5.633102417E0,-3.141784668E0
1.561477017E0,-3.032440186E0,-5.985046387E0,-3.456634521E0
1.566512417E0,-3.186859131E0,-5.901245117E0,-3.544021606E0
1.571547818E0,-2.518875122E0,-5.876113892E0,-4.496902466E0
1.576583218E0,-2.278259277E0,-5.733657837E0,-4.545989990E0
1.581618618E0,-1.508529663E0,-5.922805786E0,-5.011657715E0
1.586684536E0,-7.280120850E-1,-6.035324097E0,-4.932647705E0
1.591719937E0,5.097808838E-1,-6.957092285E0,-4.293395996E0
1.596755337E0,-2.216491699E-1,-7.184539795E0,-3.825332642E0
1.601821255E0,-4.862060547E-1,-6.505783081E0,-3.347686768E0
1.606856655E0,-5.831604004E-1,-6.817031860E0,-3.157348633E0
1.611892056E0,-1.267913818E0,-7.862106323E0,-2.471420288E0
1.616957974E0,-3.517257690E0,-8.615081787E0,-3.867233276E0
1.621993374E0,-5.705566406E0,-8.826965332E0,-5.954971313E0
1.627028775E0,-7.678390503E0,-9.063995361E0,-5.295379639E0
1.632094693E0,-7.391082764E0,-9.299819946E0,-5.443817139E0
1.637130093E0,-6.280166626E0,-9.438690186E0,-5.233123779E0
1.642165493E0,-4.931030273E0,-1.244461060E1,-2.143402100E0
1.647231411E0,-3.326919556E0,-1.326582336E1,-4.725555420E0
1.652266812E0,-2.680480957E0,-1.312216187E1,-5.367202759E0
1.657332730E0,-3.921875000E0,-1.426060486E1,-3.654144287E0
1.662368130E0,-4.465362549E0,-1.390386963E1,-3.085525513E0
1.667403530E0,-5.142929077E0,-1.159346008E1,-3.630203247E0
1.672438931E0,-5.332061768E0,-9.788238525E0,-3.530853271E0
1.677504849E0,-4.992095947E0,-8.989776611E0,-2.573165894E0
1.682540249E0,-4.849639893E0,-8.704864502E0,-1.653793335E0
1.687575650E0,-4.508453369E0,-8.679718018E0,-1.166580200E0
1.692641568E0,-4.249893188E0,-8.531280518E0,-1.106719971E0
1.697676968E0,-5.032791138E0,-8.351715088E0,-2.102706909E0
1.702712368E0,-5.426635742E0,-8.500152588E0,-3.322555542E0
1.707778286E0,-5.013641357E0,-8.811401367E0,-4.037216187E0
1.712813687E0,-4.224746704E0,-9.147796631E0,-4.417907715E0
1.717849087E0,-3.608245850E0,-9.254333496E0,-4.912307739E0
1.722915005E0,-3.219177246E0,-9.326156616E0,-4.668090820E0
1.727950405E0,-3.048004150E0,-9.271087646E0,-3.925888062E0
1.732985806E0,-3.154541016E0,-9.048431396E0,-3.153762817E0
1.738051724E0,-3.089889526E0,-8.831756592E0,-2.418746948E0
1.743087124E0,-2.594299316E0,-8.649795532E0,-1.283889771E0
1.748122525E0,-1.707244873E0,-8.484588623E0,-2.100982666E-1
1.753188443E0,-8.656768799E-1,-8.121871948E0,6.254882812E-1
1.758223843E0,-1.160171509E0,-7.371292114E0,7.787170410E-1
1.763259243E0,-2.269882202E0,-6.869705200E0,4.375457764E-1
1.768325161E0,-3.505294800E0,-7.002578735E0,1.059417725E-1
1.773360562E0,-4.371994019E0,-7.446716309E0,-2.017059326E-1
1.778395962E0,-4.530014038E0,-7.856124878E0,-2.364349365E-1
1.783461880E0,-3.216781616E0,-8.002166748E0,-1.032501221E0
1.788497280E0,-1.410369873E0,-8.345733643E0,-2.540847778E0
1.793532681E0,-9.750366211E-3,-8.283477783E0,-2.885604858E0
1.798598599E0,2.655792236E-1,-8.084762573E0,-2.475006104E0
1.803633999E0,2.991027832E-1,-8.449874878E0,-2.835327148E0
1.808669400E0,4.738769531E-1,-9.242355347E0,-2.907165527E0
1.813735318E0,-1.402435303E-1,-1.009948730E1,-2.199676514E0
1.818770718E0,-4.670410156E-1,-1.066331482E1,-1.977005005E0
1.823806118E0,-1.516906738E0,-1.025032043E1,-2.399581909E0
1.828872036E0,-3.067153931E0,-9.697265625E0,-2.949050903E0
1.833907437E0,-4.623382568E0,-9.327362061E0,-3.560775757E0
1.838942837E0,-5.746261597E0,-9.551208496E0,-3.869628906E0
1.844008755E0,-6.726684570E0,-9.977386475E0,-3.935470581E0
1.849044155E0,-7.247421265E0,-1.024433899E1,-4.331710815E0
1.854079556E0,-7.320449829E0,-1.043228149E1,-4.220382690E0
1.859145474E0,-6.753021240E0,-1.032453918E1,-3.498519897E0
1.864180874E0,-4.917861938E0,-1.029101562E1,-3.198059082E0
1.869216275E0,-3.252700806E0,-1.027784729E1,-3.268676758E0
1.874282193E0,-2.466201782E0,-1.028144836E1,-3.180099487E0
1.879317593E0,-1.817382812E0,-1.049093628E1,-2.593521118E0
1.884352993E0,-1.858078003E0,-1.043826294E1,-2.289459229E0
1.889418911E0,-3.599868774E0,-1.024313354E1,-1.938705444E0
1.894454312E0,-4.082290649E0,-1.075669861E1,-1.568801880E0
1.899489712E0,-4.191223145E0,-1.146298218E1,-1.698089600E0
1.904555630E0,-4.117004395E0,-1.192027283E1,-1.753158569E0
1.909591030E0,-3.905120850E0,-1.208068848E1,-1.383255005E0
1.914656948E0,-3.531631470E0,-1.168324280E1,-1.377258301E0
1.919692349E0,-3.964981079E0,-1.101287842E1,-1.983001709E0
1.924758267E0,-4.508453369E0,-1.057832336E1,-2.123062134E0
1.929793667E0,-4.753860474E0,-1.021679688E1,-2.040451050E0
1.934829068E0,-4.788589478E0,-1.005160522E1,-1.860900879E0
1.939864468E0,-4.540786743E0,-1.008990479E1,-1.737594604E0
1.944899868E0,-4.332489014E0,-9.796615601E0,-2.089538574E0
1.949965786E0,-4.035598755E0,-9.302215576E0,-2.358886719E0
1.955001187E0,-3.584304810E0,-9.238769531E0,-2.585144043E0
1.960036587E0,-3.239532471E0,-9.602691650E0,-2.746749878E0
1.965102505E0,-3.335296631E0,-9.779861450E0,-3.063980103E0
1.970137905E0,-3.877593994E0,-9.195678711E0,-3.290237427E0
1.975173306E0,-4.245101929E0,-8.958648682E0,-3.715209961E0
1.980239224E0,-4.594650269E0,-9.017303467E0,-4.314956665E0
1.985305142E0,-5.238693237E0,-8.922729492E0,-4.433456421E0
1.990340542E0,-5.048355103E0,-8.818588257E0,-4.220382690E0
1.995375943E0,-4.300170898E0,-9.145401001E0,-4.296997070E0
2.000411343E0,-4.468963623E0,-9.362075806E0,-4.249114990E0
2.005477261E0,-4.695205688E0,-9.363265991E0,-4.124618530E0
2.010512661E0,-4.148132324E0,-9.702041626E0,-3.949829102E0
2.015548062E0,-3.446640015E0,-1.006117249E1,-3.553588867E0
2.020583462E0,-2.917510986E0,-1.015095520E1,-2.684494019E0
