"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.558109250E-1,1.384843793E-2,9.054748341E-3,6.924218684E-2
1.578250850E-1,8.522115648E-3,3.195793368E-3,6.657902896E-2
1.598087280E-1,3.728425596E-3,-3.728425596E-3,6.498113275E-2
1.617923700E-1,-2.663161140E-3,-1.065264456E-2,6.551376730E-2
1.638065300E-1,-7.989482954E-3,-1.864212751E-2,6.338323653E-2
1.658206910E-1,-1.331580617E-2,-2.450108156E-2,5.645901710E-2
1.678348510E-1,-1.864212751E-2,-3.515372798E-2,5.965480953E-2
1.698490110E-1,-2.077265643E-2,-4.474110901E-2,6.072007492E-2
1.718326530E-1,-2.876213938E-2,-5.326322466E-2,5.912217870E-2
1.738468140E-1,-2.556634694E-2,-5.432848632E-2,6.178534031E-2
1.758304560E-1,-2.929477207E-2,-5.805691332E-2,5.965480953E-2
1.778446160E-1,-3.249056637E-2,-6.444849819E-2,6.125270575E-2
1.798282590E-1,-3.462109342E-2,-7.403588295E-2,5.912217870E-2
1.818119010E-1,-4.048004746E-2,-8.522115648E-2,5.858954415E-2
1.838260620E-1,-4.793690145E-2,-9.480853379E-2,5.752427876E-2
1.858402220E-1,-4.953479767E-2,-1.043959185E-1,5.752427876E-2
1.878543820E-1,-5.539375171E-2,-1.150485575E-1,5.592638254E-2
1.898685420E-1,-6.231797114E-2,-1.251685768E-1,5.592638254E-2
1.918521850E-1,-6.391586363E-2,-1.342233270E-1,5.379585549E-2
1.938663450E-1,-6.125270575E-2,-1.427454352E-1,5.273059011E-2
1.958499870E-1,-6.657902896E-2,-1.507349163E-1,5.219795927E-2
1.978641480E-1,-6.870955974E-2,-1.587243974E-1,5.060006306E-2
1.998783080E-1,-7.297061384E-2,-1.629854590E-1,5.273059011E-2
2.018924680E-1,-6.924218684E-2,-1.699096859E-1,5.219795927E-2
2.038761100E-1,-7.190535218E-2,-1.763012707E-1,5.166532472E-2
2.058597530E-1,-7.190535218E-2,-1.789644361E-1,5.060006306E-2
2.078739130E-1,-7.350324839E-2,-1.821602285E-1,5.006742850E-2
2.098880730E-1,-7.297061384E-2,-1.821602285E-1,5.113269389E-2
2.119022340E-1,-7.190535218E-2,-1.832254827E-1,5.379585549E-2
2.139163940E-1,-7.137271762E-2,-1.837581247E-1,5.326322466E-2
2.159000360E-1,-7.350324839E-2,-1.853560209E-1,5.326322466E-2
2.178836790E-1,-7.510114461E-2,-1.858886480E-1,5.592638254E-2
2.198978390E-1,-7.350324839E-2,-1.890844405E-1,5.432848632E-2
2.219119990E-1,-7.243798673E-2,-1.901497096E-1,5.432848632E-2
2.238956420E-1,-7.190535218E-2,-1.874865443E-1,5.805691332E-2
2.258792840E-1,-7.190535218E-2,-1.890844405E-1,5.858954415E-2
2.278934440E-1,-7.243798673E-2,-1.869539171E-1,5.592638254E-2
2.298770870E-1,-6.977482140E-2,-1.837581247E-1,6.018744037E-2
2.318912470E-1,-7.030745596E-2,-1.789644361E-1,5.912217870E-2
2.339359250E-1,-6.711166352E-2,-1.731054783E-1,6.125270575E-2
2.358890500E-1,-6.551376730E-2,-1.672465205E-1,6.125270575E-2
2.378726920E-1,-6.391586363E-2,-1.635181010E-1,6.231797114E-2
2.398868530E-1,-6.231797114E-2,-1.560612470E-1,6.338323653E-2
2.419010130E-1,-6.178534031E-2,-1.528654546E-1,6.391586363E-2
2.439151730E-1,-6.285060197E-2,-1.470064968E-1,6.498113275E-2
2.459293330E-1,-6.178534031E-2,-1.422128081E-1,6.498113275E-2
2.479129760E-1,-6.711166352E-2,-1.390170157E-1,6.764429063E-2
2.498966180E-1,-6.338323653E-2,-1.358212233E-1,6.870955974E-2
2.519107780E-1,-6.178534031E-2,-1.320927888E-1,6.870955974E-2
2.539554560E-1,-6.072007492E-2,-1.235706806E-1,6.551376730E-2
2.559390990E-1,-6.231797114E-2,-1.198422536E-1,6.924218684E-2
2.579532590E-1,-5.752427876E-2,-1.123853996E-1,6.817692518E-2
2.599369010E-1,-5.645901710E-2,-1.059938148E-1,6.711166352E-2
2.619205440E-1,-5.645901710E-2,-9.960222989E-2,6.657902896E-2
2.639347040E-1,-5.645901710E-2,-9.267801046E-2,6.977482140E-2
2.659488640E-1,-5.539375171E-2,-8.735168725E-2,6.657902896E-2
2.679630250E-1,-5.379585549E-2,-8.309062570E-2,6.764429063E-2
2.699771850E-1,-5.113269389E-2,-7.882957160E-2,6.924218684E-2
2.719608270E-1,-5.166532472E-2,-7.350324839E-2,6.444849819E-2
2.739749870E-1,-5.006742850E-2,-6.977482140E-2,6.391586363E-2
2.759586300E-1,-4.953479767E-2,-6.711166352E-2,6.764429063E-2
2.779422730E-1,-4.367584363E-2,-6.178534031E-2,6.817692518E-2
2.799564330E-1,-4.474110901E-2,-6.018744037E-2,6.604639441E-2
2.819705930E-1,-4.367584363E-2,-5.752427876E-2,6.657902896E-2
2.839542350E-1,-4.420847446E-2,-5.166532472E-2,6.391586363E-2
2.859683960E-1,-4.420847446E-2,-5.006742850E-2,6.391586363E-2
2.879825560E-1,-4.261057824E-2,-4.793690145E-2,6.498113275E-2
2.899661980E-1,-3.888215125E-2,-4.740426689E-2,6.657902896E-2
2.919803590E-1,-3.781688958E-2,-4.633900523E-2,6.551376730E-2
2.940250360E-1,-3.675162420E-2,-4.101268202E-2,6.551376730E-2
2.960086790E-1,-3.568635881E-2,-4.474110901E-2,6.231797114E-2
2.980228390E-1,-3.728425503E-2,-4.207794741E-2,6.231797114E-2
3.000064820E-1,-3.728425503E-2,-4.527373984E-2,5.965480953E-2
3.019901240E-1,-3.675162420E-2,-4.474110901E-2,5.699164793E-2
3.040042840E-1,-3.781688958E-2,-4.527373984E-2,5.752427876E-2
3.060184440E-1,-3.568635881E-2,-4.474110901E-2,6.178534031E-2
3.080326050E-1,-3.515372798E-2,-4.580637068E-2,5.699164793E-2
3.100162470E-1,-3.142530099E-2,-4.527373984E-2,5.432848632E-2
3.120304070E-1,-2.822950855E-2,-4.367584363E-2,5.273059011E-2
3.140445670E-1,-2.663161233E-2,-4.261057824E-2,5.379585549E-2
3.160282100E-1,-2.556634694E-2,-4.154531285E-2,4.900216311E-2
3.180423700E-1,-2.556634694E-2,-3.888215125E-2,5.060006306E-2
3.200260130E-1,-2.237055451E-2,-3.568635881E-2,4.740426689E-2
3.220096550E-1,-1.864212751E-2,-3.302319720E-2,4.900216311E-2
3.240238160E-1,-1.864212751E-2,-3.089267015E-2,4.687163606E-2
3.260379760E-1,-1.331580617E-2,-2.556634694E-2,4.633900523E-2
3.280521360E-1,-1.810949668E-2,-2.396845073E-2,4.261057824E-2
3.300662960E-1,-1.278317347E-2,-2.450108156E-2,3.888215125E-2
3.320499390E-1,-1.491370238E-2,-2.290318534E-2,3.994741663E-2
3.340640990E-1,-9.587380104E-3,-2.237055451E-2,3.888215125E-2
3.360477410E-1,-6.391586736E-3,-2.077265643E-2,3.462109342E-2
3.380619010E-1,-9.054748341E-3,-2.130528912E-2,3.462109342E-2
3.400760620E-1,-5.858954508E-3,-2.290318534E-2,3.675162420E-2
3.420902220E-1,-4.261057824E-3,-2.237055451E-2,3.675162420E-2
3.440738640E-1,-2.130528912E-3,-2.183792181E-2,3.515372798E-2
3.460575070E-1,-5.326322280E-4,-2.077265643E-2,3.249056637E-2
3.480716670E-1,1.065264456E-3,-2.237055451E-2,3.036003746E-2
3.500858270E-1,0.000000000E0,-2.609897964E-2,2.929477207E-2
3.520999870E-1,5.326322280E-4,-2.663161233E-2,2.982740477E-2
3.541141480E-1,0.000000000E0,-2.982740477E-2,2.503371425E-2
3.560977900E-1,-5.326322280E-4,-3.036003746E-2,2.556634694E-2
3.580814330E-1,-1.065264456E-3,-3.355583176E-2,2.290318534E-2
3.600955930E-1,-1.065264456E-3,-3.621899337E-2,2.024002373E-2
3.621097530E-1,5.326322280E-4,-4.367584363E-2,1.970739290E-2
3.641239130E-1,3.728425596E-3,-4.900216311E-2,2.237055451E-2
3.661380730E-1,4.793690052E-3,-5.379585549E-2,2.450108156E-2
3.681217160E-1,6.391586736E-3,-5.699164793E-2,2.450108156E-2
3.701053590E-1,4.261057824E-3,-6.551376730E-2,2.343581803E-2
3.721195190E-1,5.326322280E-4,-7.669904083E-2,2.237055451E-2
3.741641960E-1,-3.195793368E-3,-9.054747969E-2,1.651159860E-2
3.761478390E-1,-1.118527725E-2,-1.038632840E-1,1.491370238E-2
3.781619990E-1,-1.331580617E-2,-1.097222418E-1,1.225054078E-2
3.801456420E-1,-1.544633508E-2,-1.198422536E-1,7.989482954E-3
3.821292840E-1,-1.704423130E-2,-1.230380461E-1,1.171790902E-2
3.841434440E-1,-1.757686399E-2,-1.235706806E-1,1.704423130E-2
3.861576050E-1,-1.225054078E-2,-1.150485575E-1,2.450108156E-2
3.881717650E-1,-5.326322280E-3,-1.065264493E-1,3.249056637E-2
3.901859250E-1,5.858954508E-3,-9.427590668E-2,3.675162420E-2
3.921695670E-1,1.118527725E-2,-8.735168725E-2,4.367584363E-2
3.941837280E-1,1.864212751E-2,-7.563377917E-2,5.539375171E-2
3.961673700E-1,2.769687586E-2,-6.711166352E-2,5.379585549E-2
3.981815300E-1,4.314320907E-2,-3.515372798E-2,5.432848632E-2
4.001956910E-1,5.113269389E-2,-1.810949668E-2,5.592638254E-2
4.021793330E-1,5.379585549E-2,-1.597896684E-3,5.539375171E-2
4.041934930E-1,5.060006306E-2,9.587380104E-3,4.740426689E-2
4.061771360E-1,4.900216311E-2,1.917476021E-2,4.367584363E-2
4.081912960E-1,4.527373984E-2,2.503371425E-2,3.888215125E-2
4.102054560E-1,3.834952042E-2,3.142530099E-2,3.568635881E-2
4.121890990E-1,3.675162420E-2,3.728425503E-2,3.515372798E-2
4.142032590E-1,3.302319720E-2,4.367584363E-2,3.142530099E-2
4.161869010E-1,3.195793182E-2,4.633900523E-2,2.982740477E-2
4.181705440E-1,2.609897964E-2,4.900216311E-2,2.663161233E-2
4.202152220E-1,2.343581803E-2,5.166532472E-2,2.716424316E-2
4.221988640E-1,1.864212751E-2,5.273059011E-2,2.396845073E-2
4.242130250E-1,1.597896591E-2,5.539375171E-2,2.343581803E-2
4.261966670E-1,1.651159860E-2,5.858954415E-2,2.450108156E-2
4.282108270E-1,1.651159860E-2,5.539375171E-2,2.556634694E-2
4.301944700E-1,1.438106969E-2,5.858954415E-2,2.929477207E-2
4.322086300E-1,1.704423130E-2,6.125270575E-2,2.716424316E-2
4.342533080E-1,1.864212751E-2,6.711166352E-2,3.036003746E-2
4.362064330E-1,1.970739290E-2,7.190535218E-2,3.195793182E-2
4.382511100E-1,1.757686399E-2,7.882957160E-2,2.982740477E-2
4.402347530E-1,1.225054078E-2,8.841694891E-2,2.982740477E-2
4.422183960E-1,9.587380104E-3,9.853696078E-2,2.822950855E-2
4.442325560E-1,9.587380104E-3,9.960222989E-2,2.609897964E-2
4.462467160E-1,4.261057824E-3,1.081243455E-1,2.237055451E-2
4.482608760E-1,-3.195793368E-3,1.129180342E-1,1.438106969E-2
4.502750360E-1,-9.587380104E-3,1.155811921E-1,9.587380104E-3
4.522586790E-1,-1.651159860E-2,1.171790883E-1,7.989482954E-3
4.542728390E-1,-2.237055451E-2,1.161138266E-1,4.793690052E-3
4.562564820E-1,-3.036003746E-2,1.129180342E-1,-5.326322280E-4
4.582401240E-1,-4.048004746E-2,1.113201380E-1,-3.728425596E-3
4.602542840E-1,-4.740426689E-2,1.086569726E-1,-5.326322280E-3
4.622684440E-1,-5.060006306E-2,1.118527651E-1,-5.326322280E-3
4.642520870E-1,-5.539375171E-2,1.161138266E-1,-4.261057824E-3
4.662357300E-1,-5.326322466E-2,1.235706806E-1,-5.858954508E-3
4.682498900E-1,-5.006742850E-2,1.315601617E-1,-7.456851192E-3
4.702640500E-1,-4.261057824E-2,1.390170157E-1,-4.793690052E-3
4.722782100E-1,-3.462109342E-2,1.454086006E-1,-2.663161140E-3
4.742923700E-1,-2.503371425E-2,1.549959779E-1,-3.728425596E-3
4.762760130E-1,-2.077265643E-2,1.592570394E-1,-8.522115648E-3
4.782596550E-1,-1.278317347E-2,1.555286050E-1,-6.924218964E-3
4.802738160E-1,-4.261057824E-3,1.438107044E-1,-4.261057824E-3
4.822879760E-1,4.793690052E-3,1.272991002E-1,-5.858954508E-3
4.842716180E-1,1.278317347E-2,1.091896072E-1,5.326322280E-4
4.862552610E-1,1.597896591E-2,9.747169912E-2,1.065264456E-3
4.882694210E-1,1.970739290E-2,8.948221803E-2,3.195793368E-3
4.902530640E-1,1.757686399E-2,8.681905270E-2,3.728425596E-3
4.922672240E-1,2.024002373E-2,8.309062570E-2,4.793690052E-3
4.943119010E-1,1.438106969E-2,7.616640627E-2,2.130528912E-3
4.962650260E-1,1.225054078E-2,6.444849819E-2,5.326322280E-4
4.982486690E-1,7.989482954E-3,5.326322466E-2,1.597896684E-3
5.002628290E-1,2.663161140E-3,4.154531285E-2,-1.597896684E-3
5.022769890E-1,1.065264456E-3,2.609897964E-2,1.597896684E-3
5.042911500E-1,-2.663161140E-3,1.225054078E-2,-5.326322280E-4
5.063053100E-1,-8.522115648E-3,-4.261057824E-3,-1.597896684E-3
5.082889520E-1,-1.331580617E-2,-2.290318534E-2,1.065264456E-3
5.102725950E-1,-1.651159860E-2,-4.101268202E-2,4.793690052E-3
5.122867550E-1,-1.864212751E-2,-5.592638254E-2,9.054748341E-3
5.143314330E-1,-2.130528912E-2,-6.285060197E-2,1.384843793E-2
5.163150750E-1,-2.290318534E-2,-6.498113275E-2,2.183792181E-2
5.183292350E-1,-2.822950855E-2,-6.551376730E-2,2.716424316E-2
5.203128780E-1,-2.929477207E-2,-6.018744037E-2,2.876213938E-2
5.222965210E-1,-2.982740477E-2,-5.113269389E-2,3.515372798E-2
5.243106810E-1,-3.142530099E-2,-4.207794741E-2,3.675162420E-2
5.263248410E-1,-3.408846259E-2,-2.663161233E-2,3.781688958E-2
5.283390010E-1,-3.195793182E-2,-1.278317347E-2,3.941478580E-2
5.303531610E-1,-2.982740477E-2,-5.326322280E-4,3.728425503E-2
5.323368040E-1,-3.089267015E-2,1.331580617E-2,3.888215125E-2
5.343509640E-1,-2.769687586E-2,2.343581803E-2,3.728425503E-2
5.363346070E-1,-2.503371425E-2,3.355583176E-2,4.048004746E-2
5.383487670E-1,-2.130528912E-2,4.101268202E-2,3.781688958E-2
5.403324090E-1,-1.970739290E-2,4.953479767E-2,3.515372798E-2
5.423465690E-1,-1.970739290E-2,5.486112088E-2,3.355583176E-2
5.443607300E-1,-1.864212751E-2,5.912217870E-2,3.302319720E-2
5.463443720E-1,-1.438106969E-2,6.178534031E-2,3.195793182E-2
5.483585320E-1,-1.384843793E-2,6.498113275E-2,2.929477207E-2
5.503726920E-1,-1.278317347E-2,6.764429063E-2,2.876213938E-2
5.523563350E-1,-1.118527725E-2,6.817692518E-2,2.663161233E-2
5.543704950E-1,-8.522115648E-3,6.977482140E-2,2.769687586E-2
5.563541380E-1,-6.391586736E-3,7.456851006E-2,2.663161233E-2
5.583682980E-1,-7.989482954E-3,6.977482140E-2,2.769687586E-2
5.603519410E-1,-3.195793368E-3,7.137271762E-2,2.503371425E-2
5.623661010E-1,-7.989482954E-3,6.711166352E-2,2.396845073E-2
5.643802610E-1,-6.391586736E-3,6.551376730E-2,2.290318534E-2
5.663639030E-1,-4.261057824E-3,6.231797114E-2,2.343581803E-2
5.683780640E-1,-4.793690052E-3,6.178534031E-2,2.556634694E-2
5.703922240E-1,-4.261057824E-3,6.178534031E-2,2.503371425E-2
5.723758660E-1,-4.261057824E-3,6.444849819E-2,2.183792181E-2
5.743900260E-1,-4.261057824E-3,6.604639441E-2,2.237055451E-2
5.763736690E-1,-5.858954508E-3,6.817692518E-2,2.396845073E-2
5.783573120E-1,-4.261057824E-3,7.243798673E-2,2.183792181E-2
5.803714720E-1,-8.522115648E-3,7.403588295E-2,2.343581803E-2
5.823856320E-1,-7.989482954E-3,7.616640627E-2,2.556634694E-2
5.843692750E-1,-1.118527725E-2,7.616640627E-2,2.450108156E-2
5.863529170E-1,-1.704423130E-2,7.669904083E-2,2.716424316E-2
5.883670770E-1,-1.864212751E-2,7.350324839E-2,2.929477207E-2
5.903812370E-1,-2.290318534E-2,7.243798673E-2,3.249056637E-2
5.923953980E-1,-2.556634694E-2,6.977482140E-2,3.515372798E-2
5.944095580E-1,-2.929477207E-2,7.403588295E-2,3.834952042E-2
5.963932000E-1,-3.089267015E-2,7.190535218E-2,3.834952042E-2
5.983768430E-1,-3.195793182E-2,7.669904083E-2,3.621899337E-2
6.003910030E-1,-3.355583176E-2,7.350324839E-2,3.568635881E-2
6.023746460E-1,-3.568635881E-2,7.456851006E-2,3.462109342E-2
6.043888060E-1,-3.834952042E-2,7.137271762E-2,3.621899337E-2
6.064029660E-1,-4.314320907E-2,7.030745596E-2,3.302319720E-2
6.083866090E-1,-4.793690145E-2,7.030745596E-2,3.036003746E-2
6.103702510E-1,-4.687163606E-2,7.190535218E-2,2.982740477E-2
6.123844110E-1,-5.219795927E-2,7.403588295E-2,2.556634694E-2
6.144290890E-1,-5.379585549E-2,7.829693705E-2,2.663161233E-2
6.164127320E-1,-6.178534031E-2,8.042746782E-2,2.450108156E-2
6.184268920E-1,-6.178534031E-2,8.149272949E-2,2.130528912E-2
6.204105340E-1,-6.711166352E-2,8.628641814E-2,2.024002373E-2
6.223941770E-1,-7.243798673E-2,8.735168725E-2,1.597896591E-2
6.244083370E-1,-7.936219871E-2,9.214537591E-2,1.384843793E-2
6.264224970E-1,-8.575379103E-2,9.587380290E-2,8.522115648E-3
6.284061400E-1,-9.001484513E-2,1.027980223E-1,6.391586736E-3
6.303897820E-1,-9.640643001E-2,1.102548689E-1,2.130528912E-3
6.324039420E-1,-1.038632840E-1,1.155811921E-1,-2.663161140E-3
6.344486200E-1,-1.097222418E-1,1.198422536E-1,-6.391586736E-3
6.364322630E-1,-1.166464612E-1,1.267664731E-1,-1.278317347E-2
6.384159050E-1,-1.230380461E-1,1.342233270E-1,-1.491370238E-2
6.404300660E-1,-1.283643693E-1,1.411475390E-1,-1.597896591E-2
6.424137080E-1,-1.374191195E-1,1.480717659E-1,-1.917476021E-2
6.444278680E-1,-1.416801661E-1,1.544633508E-1,-2.183792181E-2
6.464420280E-1,-1.475391239E-1,1.693770438E-1,-2.609897964E-2
6.484256710E-1,-1.533980817E-1,1.821602285E-1,-2.609897964E-2
6.504093140E-1,-1.571265012E-1,1.933455020E-1,-3.195793182E-2
6.524234740E-1,-1.603222936E-1,2.034655064E-1,-3.249056637E-2
6.544681510E-1,-1.661812514E-1,2.167813182E-1,-3.195793182E-2
6.564517940E-1,-1.699096859E-1,2.279665917E-1,-3.621899337E-2
6.584659540E-1,-1.699096859E-1,2.402171344E-1,-3.621899337E-2
6.604495970E-1,-1.757686287E-1,2.503371537E-1,-4.314320907E-2
6.624332390E-1,-1.794970632E-1,2.609897852E-1,-4.101268202E-2
6.644474000E-1,-1.810949594E-1,2.716424465E-1,-4.314320907E-2
6.664615600E-1,-1.826928556E-1,2.806971967E-1,-4.154531285E-2
6.684452020E-1,-1.869539171E-1,2.913498282E-1,-4.420847446E-2
6.704288450E-1,-1.869539171E-1,2.982740402E-1,-4.154531285E-2
6.724430050E-1,-1.842907518E-1,3.067961633E-1,-4.580637068E-2
6.744876830E-1,-1.842907518E-1,3.153182864E-1,-4.314320907E-2
6.764713250E-1,-1.816275865E-1,3.185140789E-1,-4.261057824E-2
6.784854850E-1,-1.773665249E-1,3.227751255E-1,-4.154531285E-2
6.804691280E-1,-1.757686287E-1,3.259709179E-1,-3.728425503E-2
6.824527710E-1,-1.715075821E-1,3.275688291E-1,-2.876213938E-2
6.844669310E-1,-1.651159972E-1,3.318298757E-1,-2.556634694E-2
6.864810910E-1,-1.603222936E-1,3.371562064E-1,-1.917476021E-2
6.884647340E-1,-1.560612470E-1,3.440804183E-1,-1.597896591E-2
6.904483760E-1,-1.518001854E-1,3.478088379E-1,-2.077265643E-2
6.924625360E-1,-1.470064968E-1,3.547330499E-1,-1.438106969E-2
6.944766960E-1,-1.454086006E-1,3.552657068E-1,-1.438106969E-2
6.964603390E-1,-1.416801661E-1,3.627225459E-1,-1.438106969E-2
6.984744990E-1,-1.374191195E-1,3.691141307E-1,-1.065264456E-2
7.004581420E-1,-1.358212233E-1,3.739078343E-1,-1.012001187E-2
7.024417840E-1,-1.320927888E-1,3.802994192E-1,-7.456851192E-3
7.044559440E-1,-1.304948926E-1,3.850930929E-1,-6.391586736E-3
7.064701050E-1,-1.288969964E-1,3.866910040E-1,-5.858954508E-3
7.084842650E-1,-1.251685768E-1,3.925499618E-1,-5.858954508E-3
7.104984250E-1,-1.214401498E-1,4.021373391E-1,-3.195793368E-3
7.124820670E-1,-1.187769845E-1,4.048005044E-1,-1.597896684E-3
7.144962280E-1,-1.161138266E-1,4.133225977E-1,-2.663161140E-3
7.164798700E-1,-1.139832959E-1,4.165183902E-1,-1.065264456E-3
7.184940300E-1,-1.107875034E-1,4.250405133E-1,-2.663161140E-3
7.204776730E-1,-1.091896072E-1,4.324973822E-1,-3.728425596E-3
7.224613160E-1,-1.070590764E-1,4.378236830E-1,-4.793690052E-3
7.244754760E-1,-1.075917110E-1,4.447479248E-1,-5.326322280E-3
7.264896360E-1,-1.075917110E-1,4.506068528E-1,-8.522115648E-3
7.285037960E-1,-1.075917110E-1,4.569984376E-1,-1.171790902E-2
7.305179560E-1,-1.033306494E-1,4.639226794E-1,-1.331580617E-2
7.325015990E-1,-1.054611802E-1,4.687163532E-1,-1.864212751E-2
7.345157590E-1,-1.033306494E-1,4.756405652E-1,-1.757686399E-2
7.364994010E-1,-1.022653878E-1,4.783037305E-1,-1.970739290E-2
7.385135620E-1,-1.017327532E-1,4.825648069E-1,-2.130528912E-2
7.405277220E-1,-1.006674916E-1,4.841626883E-1,-2.183792181E-2
7.425418820E-1,-1.001348570E-1,4.873584807E-1,-2.343581803E-2
7.445255250E-1,-1.012001261E-1,4.894890189E-1,-2.503371425E-2
7.465091670E-1,-9.853696078E-2,4.921521842E-1,-2.556634694E-2
7.485233270E-1,-9.747169912E-2,4.937500656E-1,-2.769687586E-2
7.505374870E-1,-9.800432622E-2,4.948153496E-1,-2.982740477E-2
7.525211300E-1,-9.800432622E-2,4.921521842E-1,-3.089267015E-2
7.545352900E-1,-9.960222989E-2,4.916195571E-1,-2.929477207E-2
7.565189330E-1,-9.747169912E-2,4.846953154E-1,-2.929477207E-2
7.585025750E-1,-9.321063757E-2,4.841626883E-1,-2.929477207E-2
