"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.737857780E-1,-1.082179189E0,1.011310768E1,-1.005564705E-1
1.757694210E-1,-1.108515382E0,1.010831928E1,-6.703764945E-2
1.777835810E-1,-1.098938584E0,1.008677197E1,-5.027823523E-2
1.797977410E-1,-1.065419793E0,1.007001209E1,-8.140286058E-2
1.817813840E-1,-1.051054597E0,1.006282997E1,-1.364694983E-1
1.837955440E-1,-1.039083481E0,1.005325317E1,-1.987187415E-1
1.858097040E-1,-1.005564690E0,1.004128170E1,-2.489969730E-1
1.877933470E-1,-9.816226959E-1,1.003649330E1,-2.873041928E-1
1.898075070E-1,-9.816226959E-1,1.003888798E1,-3.040636182E-1
1.918216670E-1,-9.624691010E-1,1.004128170E1,-3.016694188E-1
1.938053100E-1,-9.481038451E-1,1.004367638E1,-2.896983922E-1
1.958194700E-1,-9.457096457E-1,1.004367638E1,-2.992752194E-1
1.978031120E-1,-9.433154464E-1,1.003170490E1,-3.112462163E-1
1.998172730E-1,-9.361328483E-1,1.002452278E1,-3.184288144E-1
2.018314330E-1,-9.241618514E-1,1.001733971E1,-3.256114423E-1
2.038455930E-1,-9.074024558E-1,1.001733971E1,-3.280056417E-1
2.058292350E-1,-8.978256583E-1,1.000776291E1,-3.256114423E-1
2.078128780E-1,-8.858546019E-1,9.979032516E0,-3.208230138E-1
2.098270380E-1,-8.619126081E-1,9.943120003E0,-3.256114423E-1
2.118411980E-1,-8.164227605E-1,9.928754807E0,-3.423708379E-1
2.138553590E-1,-7.900865674E-1,9.921571732E0,-3.519476354E-1
2.158695190E-1,-7.924807668E-1,9.909601212E0,-3.639186621E-1
2.178531610E-1,-7.996633649E-1,9.897629738E0,-3.711012602E-1
2.198368040E-1,-7.805097699E-1,9.885659218E0,-3.687070608E-1
2.218509640E-1,-7.493851185E-1,9.871294022E0,-3.591302633E-1
2.238651240E-1,-7.302315235E-1,9.861717224E0,-3.495534360E-1
2.258487670E-1,-7.110779285E-1,9.849745750E0,-3.543418646E-1
2.278629270E-1,-6.871358752E-1,9.832986832E0,-3.519476354E-1
2.298465690E-1,-6.560112834E-1,9.823410034E0,-3.447650373E-1
2.318302120E-1,-6.296750307E-1,9.821015358E0,-3.423708379E-1
2.338443720E-1,-6.009446383E-1,9.818621635E0,-3.399766386E-1
2.358585320E-1,-5.746083856E-1,9.799467087E0,-3.519476354E-1
2.378421750E-1,-5.482721925E-1,9.787496567E0,-3.567360640E-1
2.398563350E-1,-5.243301988E-1,9.777919769E0,-3.519476354E-1
2.418704950E-1,-5.123591423E-1,9.770736694E0,-3.615244627E-1
2.438541380E-1,-4.908113480E-1,9.768342972E0,-3.806780577E-1
2.458682980E-1,-4.620809257E-1,9.770736694E0,-3.926490843E-1
2.478824580E-1,-4.285621047E-1,9.763554573E0,-4.022258818E-1
2.498661010E-1,-3.974374831E-1,9.758766174E0,-3.998316824E-1
2.518802610E-1,-3.782838583E-1,9.763554573E0,-3.902548850E-1
2.538944210E-1,-3.615244627E-1,9.763554573E0,-3.806780577E-1
2.558780640E-1,-3.280056417E-1,9.763554573E0,-3.782838583E-1
2.578922240E-1,-2.992752194E-1,9.763554573E0,-3.758896589E-1
2.599063840E-1,-2.825157940E-1,9.770736694E0,-3.806780577E-1
2.618900260E-1,-2.585737705E-1,9.770736694E0,-3.878606856E-1
2.639041870E-1,-2.226607651E-1,9.785101891E0,-4.165911078E-1
2.659183470E-1,-2.130839527E-1,9.799467087E0,-4.381389022E-1
2.679019890E-1,-2.202665508E-1,9.813833237E0,-4.429273009E-1
2.699161500E-1,-2.250549644E-1,9.821015358E0,-4.357447028E-1
2.719303100E-1,-2.106897533E-1,9.828198433E0,-4.285621047E-1
2.739139520E-1,-1.723825186E-1,9.828198433E0,-4.309563041E-1
2.759281120E-1,-1.508347094E-1,9.832986832E0,-4.309563041E-1
2.779117550E-1,-1.675941199E-1,9.837775230E0,-4.285621047E-1
2.798953980E-1,-1.987187415E-1,9.842563629E0,-4.405331016E-1
2.819095580E-1,-2.059013397E-1,9.849745750E0,-4.620809257E-1
2.839237180E-1,-1.771709323E-1,9.856928825E0,-4.740519226E-1
2.859378780E-1,-1.628057212E-1,9.849745750E0,-4.884171486E-1
2.879520380E-1,-1.963245422E-1,9.847352028E0,-4.955997467E-1
2.899356810E-1,-2.561795712E-1,9.840168953E0,-4.979939461E-1
2.919193230E-1,-2.992752194E-1,9.821015358E0,-4.884171486E-1
2.939334840E-1,-2.825157940E-1,9.794678688E0,-4.836287498E-1
2.959476440E-1,-2.346317619E-1,9.765948296E0,-4.860229492E-1
2.979618040E-1,-2.082955539E-1,9.742006302E0,-4.955997467E-1
2.999759640E-1,-2.202665508E-1,9.720458984E0,-5.075707436E-1
3.019596070E-1,-2.370259613E-1,9.706093788E0,-5.243301988E-1
3.039432490E-1,-2.513911724E-1,9.689333916E0,-5.219359994E-1
3.059574090E-1,-2.849099934E-1,9.682151794E0,-5.075707436E-1
3.079715690E-1,-3.112462163E-1,9.679757118E0,-4.884171486E-1
3.099857300E-1,-3.064578176E-1,9.670180321E0,-4.668693244E-1
3.119998900E-1,-2.896983922E-1,9.677363396E0,-4.477157295E-1
3.139835320E-1,-2.777273953E-1,9.689333916E0,-4.453215301E-1
3.159671750E-1,-2.633621991E-1,9.701305389E0,-4.525041282E-1
3.179813350E-1,-2.609679997E-1,9.713275909E0,-4.501099288E-1
3.199954950E-1,-2.777273953E-1,9.710882187E0,-4.477157295E-1
3.219791380E-1,-3.112462163E-1,9.696516991E0,-4.357447028E-1
3.239627800E-1,-3.351882398E-1,9.696516991E0,-4.165911078E-1
3.259769410E-1,-3.136404157E-1,9.694122314E0,-3.974374831E-1
3.279911010E-1,-2.777273953E-1,9.698910713E0,-3.926490843E-1
3.300052610E-1,-2.729389966E-1,9.703699112E0,-3.902548850E-1
3.320194210E-1,-2.609679997E-1,9.708487511E0,-3.758896589E-1
3.340030640E-1,-2.322375625E-1,9.720458984E0,-3.806780577E-1
3.359867060E-1,-2.250549644E-1,9.739612579E0,-3.950432837E-1
3.380008660E-1,-2.489969730E-1,9.751583099E0,-3.974374831E-1
3.400150260E-1,-2.537853718E-1,9.756371498E0,-3.926490843E-1
3.420291870E-1,-2.322375625E-1,9.756371498E0,-3.854664862E-1
3.440433470E-1,-2.561795712E-1,9.753977776E0,-3.687070608E-1
3.460269890E-1,-2.585737705E-1,9.739612579E0,-3.687070608E-1
3.480106320E-1,-2.082955539E-1,9.727641106E0,-3.902548850E-1
3.500247920E-1,-1.675941199E-1,9.730035782E0,-4.141969085E-1
3.520389520E-1,-1.580173075E-1,9.737217903E0,-4.309563041E-1
3.540531120E-1,-1.532289088E-1,9.753977776E0,-4.525041282E-1
3.560672730E-1,-1.149216816E-1,9.765948296E0,-4.644751251E-1
3.580509150E-1,-7.900865376E-2,9.765948296E0,-4.740519226E-1
3.600650750E-1,-7.900865376E-2,9.765948296E0,-4.525041282E-1
3.620487180E-1,-7.422025502E-2,9.765948296E0,-4.189853072E-1
3.640628780E-1,-1.053448766E-1,9.768342972E0,-4.046200812E-1
3.660770380E-1,-1.460463107E-1,9.768342972E0,-4.022258818E-1
3.680911980E-1,-1.508347094E-1,9.758766174E0,-3.830722570E-1
3.700748410E-1,-1.556231081E-1,9.751583099E0,-4.070142806E-1
3.720890010E-1,-1.197100878E-1,9.737217903E0,-4.716577232E-1
3.741031610E-1,-2.394201607E-2,9.715670586E0,-5.650315881E-1
3.760868040E-1,7.661445439E-2,9.718064308E0,-6.320692301E-1
3.781009640E-1,1.460463107E-1,9.742006302E0,-6.584054828E-1
3.801151240E-1,1.580173075E-1,9.770736694E0,-6.631938815E-1
3.820987670E-1,8.379705995E-2,9.813833237E0,-6.464344859E-1
3.841129270E-1,-6.703764945E-2,9.868899345E0,-6.033388376E-1
3.861270870E-1,-2.729389966E-1,9.923966408E0,-5.339069963E-1
3.881107300E-1,-4.836287498E-1,9.967061996E0,-4.429273009E-1
3.901248900E-1,-6.440402865E-1,1.000776291E1,-3.375824392E-1
3.921390500E-1,-7.709329724E-1,1.004367638E1,-2.513911724E-1
3.941226920E-1,-9.121908545E-1,1.006282997E1,-1.939303428E-1
3.961368530E-1,-1.003170490E0,1.005564690E1,-1.388636976E-1
3.981204950E-1,-9.409212470E-1,9.979032516E0,-6.703764945E-2
4.001346550E-1,-8.403648138E-1,9.866505623E0,-4.548983276E-2
4.021488160E-1,-8.379706144E-1,9.708487511E0,-1.244984865E-1
4.041629760E-1,-8.092401624E-1,9.634267807E0,-2.537853718E-1
4.061466180E-1,-7.015010715E-1,9.591172218E0,-3.998316824E-1
4.081302610E-1,-5.746083856E-1,9.557653427E0,-5.027823448E-1
4.101444210E-1,-5.434837937E-1,9.543288231E0,-5.506663918E-1
4.121585810E-1,-5.722141862E-1,9.543288231E0,-5.626373887E-1
4.141422240E-1,-5.626373887E-1,9.543288231E0,-5.506663918E-1
4.161563840E-1,-5.291185975E-1,9.552865028E0,-5.339069963E-1
4.181400260E-1,-4.979939461E-1,9.583989143E0,-5.339069963E-1
4.201236690E-1,-4.692635238E-1,9.639056206E0,-5.722141862E-1
4.221378290E-1,-4.548983276E-1,9.694122314E0,-6.153098345E-1
4.241519890E-1,-4.261679053E-1,9.746794701E0,-6.560112834E-1
4.261661500E-1,-3.926490843E-1,9.792284966E0,-6.895300746E-1
4.281803100E-1,-3.878606856E-1,9.825803757E0,-6.991068721E-1
4.301639520E-1,-4.094084799E-1,9.866505623E0,-6.943184733E-1
4.321475950E-1,-4.285621047E-1,9.907206535E0,-6.919242740E-1
4.341617550E-1,-4.333505034E-1,9.926360130E0,-6.871358752E-1
4.361759150E-1,-4.333505034E-1,9.916783333E0,-6.679822803E-1
4.381900750E-1,-4.357447028E-1,9.892841339E0,-6.512228847E-1
4.402042350E-1,-4.405331016E-1,9.864110947E0,-6.464344859E-1
4.421878780E-1,-4.548983276E-1,9.835380554E0,-6.416460276E-1
4.442020380E-1,-4.548983276E-1,9.785101891E0,-6.153098345E-1
4.462161980E-1,-4.261679053E-1,9.720458984E0,-5.817909837E-1
4.481998410E-1,-3.926490843E-1,9.648633003E0,-5.482721925E-1
4.502140010E-1,-3.567360640E-1,9.593565941E0,-5.339069963E-1
4.522281610E-1,-3.303998411E-1,9.557653427E0,-5.315127969E-1
4.542118040E-1,-3.088520169E-1,9.543288231E0,-5.267243981E-1
4.562259640E-1,-2.920926213E-1,9.548076630E0,-5.171475410E-1
4.582096070E-1,-2.729389966E-1,9.569623947E0,-4.932055473E-1
4.601932490E-1,-2.633621991E-1,9.591172218E0,-4.884171486E-1
4.622074090E-1,-2.681505978E-1,9.615114212E0,-4.836287498E-1
4.642215690E-1,-2.849099934E-1,9.651026726E0,-4.979939461E-1
4.662052120E-1,-3.423708379E-1,9.679757118E0,-5.363011956E-1
4.681888550E-1,-4.333505034E-1,9.691728592E0,-5.746083856E-1
4.702030150E-1,-5.147533417E-1,9.708487511E0,-5.602431893E-1
4.722171750E-1,-5.698199868E-1,9.739612579E0,-4.788403511E-1
4.742313350E-1,-6.033388376E-1,9.782708168E0,-3.950432837E-1
4.762454950E-1,-6.081272364E-1,9.818621635E0,-3.351882398E-1
4.782291380E-1,-5.602431893E-1,9.825803757E0,-2.609679997E-1
4.802127800E-1,-5.051765442E-1,9.825803757E0,-1.197100878E-1
4.822269410E-1,-4.644751251E-1,9.830592155E0,6.464344263E-2
4.842411010E-1,-4.309563041E-1,9.837775230E0,2.537853718E-1
4.862247430E-1,-3.926490843E-1,9.852140427E0,3.902548850E-1
4.882389030E-1,-3.399766386E-1,9.847352028E0,4.022258818E-1
4.902225460E-1,-2.873041928E-1,9.811438560E0,3.016694188E-1
4.922061890E-1,-2.466027737E-1,9.777919769E0,1.556231081E-1
4.942203490E-1,-2.154781520E-1,9.756371498E0,3.112462163E-2
4.962345090E-1,-1.843535304E-1,9.744400978E0,-4.548983276E-2
4.982181510E-1,-1.460463107E-1,9.734824181E0,-8.379705995E-2
5.002323120E-1,-1.173158810E-1,9.734824181E0,-9.576806426E-2
5.022464720E-1,-1.101332754E-1,9.742006302E0,-1.173158810E-1
5.042301140E-1,-8.858546615E-2,9.758766174E0,-1.101332754E-1
5.062442750E-1,-4.788403213E-2,9.775525093E0,-7.182604820E-2
5.082584350E-1,0.000000000E0,9.787496567E0,-4.548983276E-2
5.102420770E-1,2.633621916E-2,9.816226959E0,-2.873042040E-2
5.122562370E-1,2.394201607E-2,9.856928825E0,-9.576806799E-3
5.142703980E-1,1.675941236E-2,9.890447617E0,-2.633621916E-2
5.162540400E-1,2.394201607E-2,9.926360130E0,-9.816227108E-2
5.182682000E-1,2.154781483E-2,9.967061996E0,-1.867477298E-1
5.202823600E-1,0.000000000E0,9.981427193E0,-2.777273953E-1
5.222660030E-1,-2.394201607E-2,9.981427193E0,-3.519476354E-1
5.242801630E-1,-4.070143029E-2,9.971850395E0,-4.094084799E-1
5.262943230E-1,-7.900865376E-2,9.945513725E0,-4.644751251E-1
5.282779660E-1,-1.125274822E-1,9.904812813E0,-5.147533417E-1
5.302921260E-1,-1.436520964E-1,9.864110947E0,-5.626373887E-1
5.323062860E-1,-1.843535304E-1,9.825803757E0,-5.698199868E-1
5.342899290E-1,-2.130839527E-1,9.797073364E0,-5.602431893E-1
5.362735710E-1,-2.250549644E-1,9.775525093E0,-5.363011956E-1
5.382877320E-1,-2.442085743E-1,9.753977776E0,-5.147533417E-1
5.403018920E-1,-2.873041928E-1,9.732429504E0,-4.884171486E-1
5.423160520E-1,-3.208230138E-1,9.718064308E0,-4.692635238E-1
5.443302120E-1,-3.327940404E-1,9.694122314E0,-4.668693244E-1
5.463138550E-1,-3.256114423E-1,9.679757118E0,-4.788403511E-1
5.482974970E-1,-3.256114423E-1,9.686940193E0,-4.955997467E-1
5.503116570E-1,-3.208230138E-1,9.698910713E0,-5.075707436E-1
5.523258170E-1,-3.088520169E-1,9.703699112E0,-5.219359994E-1
5.543094600E-1,-2.753331959E-1,9.689333916E0,-5.099649429E-1
5.563236200E-1,-2.466027737E-1,9.662998199E0,-5.123591423E-1
5.583072630E-1,-2.585737705E-1,9.682151794E0,-5.123591423E-1
5.603214230E-1,-2.513911724E-1,9.696516991E0,-5.123591423E-1
5.623355830E-1,-2.178723514E-1,9.708487511E0,-4.932055473E-1
5.643497430E-1,-1.987187415E-1,9.720458984E0,-4.908113480E-1
5.663333860E-1,-1.963245422E-1,9.727641106E0,-5.051765442E-1
5.683170280E-1,-1.843535304E-1,9.737217903E0,-5.075707436E-1
5.703311890E-1,-1.604115069E-1,9.749189377E0,-5.099649429E-1
5.723453490E-1,-1.316810995E-1,9.761159897E0,-5.075707436E-1
5.743289910E-1,-1.149216816E-1,9.768342972E0,-4.979939461E-1
5.763431510E-1,-1.125274822E-1,9.782708168E0,-4.812345505E-1
5.783267940E-1,-1.197100878E-1,9.804255486E0,-4.644751251E-1
5.803104370E-1,-1.244984865E-1,9.835380554E0,-4.764461517E-1
5.823245970E-1,-1.268926859E-1,9.859322548E0,-4.932055473E-1
5.843387570E-1,-1.197100878E-1,9.871294022E0,-5.027823448E-1
5.863224000E-1,-1.197100878E-1,9.873687744E0,-4.979939461E-1
5.883060420E-1,-1.532289088E-1,9.883264542E0,-4.884171486E-1
5.903202020E-1,-1.771709323E-1,9.909601212E0,-4.860229492E-1
5.923343620E-1,-1.939303428E-1,9.940725327E0,-4.884171486E-1
5.943485230E-1,-1.795651317E-1,9.952696800E0,-4.884171486E-1
5.963626830E-1,-1.604115069E-1,9.935936928E0,-4.764461517E-1
5.983463250E-1,-1.628057212E-1,9.919178009E0,-4.572925270E-1
6.003604850E-1,-1.580173075E-1,9.914389610E0,-4.453215301E-1
6.023441280E-1,-1.604115069E-1,9.926360130E0,-4.333505034E-1
6.043277710E-1,-1.316810995E-1,9.921571732E0,-4.309563041E-1
6.063419310E-1,-1.292868853E-1,9.919178009E0,-4.309563041E-1
6.083560910E-1,-1.412578970E-1,9.897629738E0,-4.381389022E-1
6.103397340E-1,-1.412578970E-1,9.868899345E0,-4.525041282E-1
6.123233760E-1,-1.580173075E-1,9.856928825E0,-4.501099288E-1
6.143375360E-1,-1.580173075E-1,9.842563629E0,-4.572925270E-1
6.163516960E-1,-1.484405100E-1,9.828198433E0,-4.620809257E-1
6.183658570E-1,-1.556231081E-1,9.816226959E0,-4.644751251E-1
6.203800170E-1,-1.508347094E-1,9.792284966E0,-4.668693244E-1
6.223636590E-1,-1.316810995E-1,9.770736694E0,-4.692635238E-1
6.243473020E-1,-9.816227108E-2,9.761159897E0,-4.836287498E-1
6.263614620E-1,-8.140286058E-2,9.761159897E0,-5.051765442E-1
6.283756220E-1,-7.900865376E-2,9.756371498E0,-5.267243981E-1
6.303592650E-1,-6.943184882E-2,9.746794701E0,-5.506663918E-1
6.323734250E-1,-5.027823523E-2,9.734824181E0,-5.650315881E-1
6.343875850E-1,-2.394201607E-2,9.710882187E0,-5.722141862E-1
6.363712280E-1,-9.576806799E-3,9.696516991E0,-5.722141862E-1
6.383853880E-1,0.000000000E0,9.698910713E0,-5.841852427E-1
6.403995480E-1,1.675941236E-2,9.696516991E0,-6.057330370E-1
6.423831910E-1,2.154781483E-2,9.689333916E0,-6.248866320E-1
6.443668330E-1,2.154781483E-2,9.679757118E0,-6.416460276E-1
6.463809930E-1,2.873042040E-2,9.677363396E0,-6.512228847E-1
6.483951530E-1,4.070143029E-2,9.682151794E0,-6.488286853E-1
6.503787960E-1,5.267243832E-2,9.682151794E0,-6.464344859E-1
6.523929560E-1,6.703764945E-2,9.674968719E0,-6.464344859E-1
6.544071160E-1,7.900865376E-2,9.672574997E0,-6.296750307E-1
6.563907590E-1,9.337386489E-2,9.672574997E0,-6.033388376E-1
6.584049190E-1,1.173158810E-1,9.674968719E0,-5.913678408E-1
6.604190790E-1,1.460463107E-1,9.674968719E0,-5.841852427E-1
6.624027220E-1,1.723825186E-1,9.674968719E0,-5.770025849E-1
6.643863640E-1,1.651999205E-1,9.682151794E0,-5.841852427E-1
6.664005250E-1,1.651999205E-1,9.689333916E0,-5.865794420E-1
6.684146850E-1,1.915361285E-1,9.701305389E0,-5.793967843E-1
6.703983270E-1,2.226607651E-1,9.725247383E0,-5.578489900E-1
6.724124870E-1,2.561795712E-1,9.765948296E0,-5.195417404E-1
6.744266480E-1,2.944868207E-1,9.825803757E0,-4.764461517E-1
6.764102900E-1,3.088520169E-1,9.861717224E0,-4.501099288E-1
6.784244500E-1,2.729389966E-1,9.873687744E0,-4.261679053E-1
6.804386100E-1,2.059013397E-1,9.873687744E0,-4.046200812E-1
6.824222530E-1,1.628057212E-1,9.883264542E0,-3.782838583E-1
6.844058960E-1,1.651999205E-1,9.895236015E0,-3.615244627E-1
6.864200560E-1,1.915361285E-1,9.907206535E0,-3.399766386E-1
6.884342160E-1,2.466027737E-1,9.919178009E0,-3.447650373E-1
6.904178590E-1,3.160346150E-1,9.940725327E0,-3.615244627E-1
6.924320190E-1,3.615244627E-1,9.952696800E0,-3.734954596E-1
6.943851440E-1,3.830722570E-1,9.950302124E0,-3.974374831E-1
6.963993040E-1,3.950432837E-1,9.952696800E0,-4.333505034E-1
6.984134640E-1,4.070142806E-1,9.955090523E0,-4.501099288E-1
7.004276240E-1,4.189853072E-1,9.971850395E0,-4.525041282E-1
7.024112670E-1,4.189853072E-1,9.983820915E0,-4.525041282E-1
7.044254270E-1,4.165911078E-1,9.986215591E0,-4.381389022E-1
7.064090690E-1,4.046200812E-1,9.993397713E0,-4.333505034E-1
7.084232300E-1,3.902548850E-1,9.991003990E0,-4.285621047E-1
7.104373900E-1,3.878606856E-1,9.976638794E0,-4.118026793E-1
7.124515500E-1,3.830722570E-1,9.962273598E0,-3.950432837E-1
7.144351920E-1,3.758896589E-1,9.962273598E0,-3.878606856E-1
7.164188350E-1,3.663128614E-1,9.959878922E0,-3.782838583E-1
7.184329950E-1,3.519476354E-1,9.959878922E0,-3.734954596E-1
7.204471550E-1,3.423708379E-1,9.959878922E0,-3.663128614E-1
7.224307980E-1,3.351882398E-1,9.962273598E0,-3.615244627E-1
7.244449580E-1,3.303998411E-1,9.967061996E0,-3.758896589E-1
7.264286010E-1,3.256114423E-1,9.967061996E0,-4.022258818E-1
7.284427610E-1,3.399766386E-1,9.964667320E0,-4.237737060E-1
7.304569210E-1,3.758896589E-1,9.964667320E0,-4.213795066E-1
7.324710810E-1,3.950432837E-1,9.974244118E0,-4.118026793E-1
7.344547240E-1,3.734954596E-1,9.986215591E0,-4.165911078E-1
7.364383660E-1,3.160346150E-1,1.000058079E1,-4.189853072E-1
7.384525260E-1,2.705447972E-1,1.001733971E1,-3.974374831E-1
7.404666870E-1,2.370259613E-1,1.003170490E1,-3.734954596E-1
7.424808470E-1,2.298433632E-1,1.004128170E1,-3.758896589E-1
7.444950070E-1,2.370259613E-1,1.005564690E1,-3.878606856E-1
7.464786500E-1,2.442085743E-1,1.007001209E1,-3.878606856E-1
7.484622920E-1,2.513911724E-1,1.008677197E1,-3.926490843E-1
7.504764520E-1,2.537853718E-1,1.010592556E1,-4.022258818E-1
7.524906120E-1,2.442085743E-1,1.012268448E1,-3.974374831E-1
7.544742550E-1,2.298433632E-1,1.013944435E1,-3.782838583E-1
7.564884150E-1,2.035071403E-1,1.015380955E1,-3.471592367E-1
7.584720580E-1,1.675941199E-1,1.015380955E1,-3.112462163E-1
7.604862180E-1,1.508347094E-1,1.015620327E1,-2.681505978E-1
7.625003780E-1,1.364694983E-1,1.016578007E1,-2.250549644E-1
7.644840210E-1,1.221042871E-1,1.017056847E1,-2.011129409E-1
7.664981810E-1,9.097966552E-2,1.016578007E1,-1.795651317E-1
7.685123410E-1,5.506663769E-2,1.015141487E1,-1.651999205E-1
