"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.909481070E-1,-4.865541756E-1,-5.721516609E-1,-1.930257797E0
3.929481070E-1,-4.468479156E-1,-5.599343777E-1,-1.991344333E0
3.949481070E-1,-4.266893864E-1,-5.544365644E-1,-2.022498369E0
3.969472400E-1,-3.051272035E-1,-5.275585055E-1,-2.186210394E0
3.989463730E-1,-3.051272035E-1,-5.275585055E-1,-2.186210394E0
4.009454730E-1,-3.051272035E-1,-5.275585055E-1,-2.186210394E0
4.029454390E-1,-2.513710558E-1,-5.202280879E-1,-2.242409945E0
4.049454050E-1,-1.915062517E-1,-5.147303343E-1,-2.291279078E0
4.069454710E-1,-1.634064466E-1,-5.122868419E-1,-2.312659502E0
4.089454370E-1,-1.053742543E-1,-5.104542971E-1,-2.342591763E0
4.109454030E-1,-5.894849449E-2,-5.092325211E-1,-2.359696150E0
4.129453690E-1,-4.123340547E-2,-5.086216927E-1,-2.362139463E0
4.149453350E-1,-2.138028387E-3,-5.086216927E-1,-2.354198217E0
4.169461680E-1,3.023782931E-2,-5.086216927E-1,-2.329763651E0
4.189470340E-1,4.550946131E-2,-5.098434091E-1,-2.308383465E0
4.209479000E-1,6.200282276E-2,-5.110651255E-1,-2.262568474E0
4.229479330E-1,6.505715102E-2,-5.116760135E-1,-2.208812475E0
4.249479660E-1,6.444628537E-2,-5.135086179E-1,-2.177658319E0
4.269479990E-1,5.467243865E-2,-5.128977299E-1,-2.112906456E0
4.289480320E-1,3.940080851E-2,-5.073999166E-1,-2.043878794E0
4.309480650E-1,2.229658142E-2,-5.031238794E-1,-2.004783392E0
4.329480980E-1,-1.374446787E-2,-4.982369542E-1,-1.935144782E0
4.349480980E-1,-4.917465150E-2,-4.951826334E-1,-1.858786583E0
4.369471980E-1,-1.261436790E-1,-5.183955431E-1,-1.662698865E0
4.389462980E-1,-1.395827085E-1,-5.403866768E-1,-1.606499195E0
4.409453640E-1,-1.395827085E-1,-5.403866768E-1,-1.606499195E0
4.429453300E-1,-1.579086632E-1,-5.672647357E-1,-1.549688816E0
4.449452960E-1,-1.982257664E-1,-6.252969503E-1,-1.440343857E0
4.469452620E-1,-2.452623993E-1,-6.747770309E-1,-1.335275054E0
4.489452280E-1,-2.690861523E-1,-6.967681646E-1,-1.286405802E0
4.509452280E-1,-3.313944042E-1,-7.218136191E-1,-1.202717304E0
4.529452610E-1,-3.985895813E-1,-7.315874696E-1,-1.135522127E0
4.549452940E-1,-4.389066696E-1,-7.346417904E-1,-1.108644009E0
4.569461940E-1,-5.219843388E-1,-7.321983576E-1,-1.054887891E0
4.589470940E-1,-6.062837839E-1,-7.273114324E-1,-1.006629586E0
4.609480270E-1,-6.490443349E-1,-7.291440368E-1,-9.828058481E-1
4.629480600E-1,-7.272350788E-1,-7.376961708E-1,-9.363800883E-1
4.649480930E-1,-7.987062931E-1,-7.517460585E-1,-8.820130825E-1
4.669481260E-1,-8.280278444E-1,-7.566329837E-1,-8.569675684E-1
4.689481260E-1,-8.836165667E-1,-7.743480802E-1,-7.977136374E-1
4.709481260E-1,-9.306532145E-1,-7.865653634E-1,-7.378488779E-1
4.729481260E-1,-9.477574229E-1,-7.902305722E-1,-7.091382146E-1
4.749481260E-1,-9.905179739E-1,-7.908414006E-1,-6.572146416E-1
4.769472590E-1,-1.065043569E0,-8.146651387E-1,-5.784130096E-1
4.789463920E-1,-1.065043569E0,-8.146651387E-1,-5.784130096E-1
4.809454920E-1,-1.065043569E0,-8.146651387E-1,-5.784130096E-1
4.829454580E-1,-1.083369493E0,-8.305476308E-1,-5.674174428E-1
4.849454240E-1,-1.093754172E0,-8.427649736E-1,-5.649740100E-1
4.869453900E-1,-1.114523649E0,-8.653669953E-1,-5.655848384E-1
4.889453560E-1,-1.133460522E0,-8.971319795E-1,-5.735260844E-1
4.909453220E-1,-1.142012596E0,-9.215666056E-1,-5.790238976E-1
4.929452880E-1,-1.153008103E0,-9.954812527E-1,-5.887977481E-1
4.949452540E-1,-1.171944976E0,-1.074282885E0,-6.022367477E-1
4.969461200E-1,-1.174999356E0,-1.112156510E0,-6.107888818E-1
4.989469860E-1,-1.184773088E0,-1.192179918E0,-6.230061650E-1
5.009479190E-1,-1.190881848E0,-1.275868416E0,-6.425538659E-1
5.029479520E-1,-1.192714334E0,-1.317407250E0,-6.517168880E-1
5.049479850E-1,-1.190881848E0,-1.398652315E0,-6.749297380E-1
5.069480180E-1,-1.182329655E0,-1.467680097E0,-6.938665509E-1
5.089480510E-1,-1.176221013E0,-1.497612476E0,-7.048621178E-1
5.109480840E-1,-1.162171125E0,-1.555033803E0,-7.305184603E-1
5.129480840E-1,-1.145066857E0,-1.601459622E0,-7.537313700E-1
5.149476500E-1,-1.138347387E0,-1.619174719E0,-7.647269368E-1
5.169467500E-1,-1.100473762E0,-1.661935210E0,-8.197047710E-1
5.189458500E-1,-1.095586777E0,-1.660713553E0,-8.313112259E-1
5.209449160E-1,-1.095586777E0,-1.660713553E0,-8.313112259E-1
5.229446820E-1,-1.092532516E0,-1.661324382E0,-8.410850763E-1
5.249446480E-1,-1.093754172E0,-1.665600419E0,-8.655197024E-1
5.269446140E-1,-1.116967082E0,-1.679650307E0,-8.997281194E-1
5.289446140E-1,-1.136514783E0,-1.686369896E0,-9.217193127E-1
5.309446470E-1,-1.189049244E0,-1.695532799E0,-9.748646021E-1
5.329443130E-1,-1.247692227E0,-1.675374269E0,-1.038394570E0
5.349443460E-1,-1.280678988E0,-1.644220114E0,-1.071381330E0
5.369452460E-1,-1.333824277E0,-1.542205691E0,-1.131856918E0
5.389461460E-1,-1.364367485E0,-1.406593561E0,-1.180726171E0
5.409470790E-1,-1.368643522E0,-1.329624534E0,-1.202106476E0
5.429471120E-1,-1.372919679E0,-1.186682105E0,-1.247310519E0
5.449471450E-1,-1.360702276E0,-1.063898206E0,-1.293736219E0
5.469471450E-1,-1.350928545E0,-1.016250730E0,-1.323057771E0
5.489471450E-1,-1.319163442E0,-9.466120601E-1,-1.385365963E0
5.509471450E-1,-1.280068159E0,-9.105709791E-1,-1.453172088E0
5.529471450E-1,-1.261131287E0,-9.038515091E-1,-1.489213109E0
5.549471450E-1,-1.202488184E0,-8.928559422E-1,-1.549688816E0
5.569462780E-1,-1.023504734E0,-8.739190698E-1,-1.633377314E0
5.589454110E-1,-1.023504734E0,-8.739190698E-1,-1.633377314E0
5.609451770E-1,-1.023504734E0,-8.739190698E-1,-1.633377314E0
5.629451430E-1,-9.324858189E-1,-8.610908985E-1,-1.640096784E0
5.649451090E-1,-8.848382831E-1,-8.519279361E-1,-1.637653351E0
5.669450750E-1,-7.962628603E-1,-8.293259144E-1,-1.624214292E0
5.689450410E-1,-7.174612284E-1,-8.006152511E-1,-1.602223158E0
5.709450070E-1,-6.826419234E-1,-7.871762514E-1,-1.584508061E0
5.729449730E-1,-6.178901792E-1,-7.651850581E-1,-1.551521420E0
5.749453730E-1,-5.684100986E-1,-7.493025661E-1,-1.511204243E0
5.769462390E-1,-5.525276065E-1,-7.462482452E-1,-1.487380505E0
5.789471390E-1,-5.238169432E-1,-7.499134541E-1,-1.447063446E0
5.809480720E-1,-5.067127347E-1,-7.602981329E-1,-1.401859403E0
5.829483050E-1,-5.079344511E-1,-7.676285505E-1,-1.381089926E0
5.849483380E-1,-5.042692423E-1,-7.853436470E-1,-1.345048904E0
5.869483710E-1,-5.085453391E-1,-8.061130643E-1,-1.312673092E0
5.889484040E-1,-5.122104883E-1,-8.152760267E-1,-1.298623204E0
5.909484040E-1,-5.201517344E-1,-8.311585188E-1,-1.280297160E0
5.929495370E-1,-5.274821520E-1,-8.470410109E-1,-1.263803840E0
5.949495030E-1,-5.311473012E-1,-8.507062197E-1,-1.261971235E0
5.969486030E-1,-5.513058901E-1,-8.617017865E-1,-1.277242899E0
5.989477030E-1,-5.513058901E-1,-8.617017865E-1,-1.277242899E0
6.009470030E-1,-5.580254197E-1,-8.629235029E-1,-1.287016749E0
6.029469690E-1,-5.549710989E-1,-8.708647490E-1,-1.296179652E0
6.049469350E-1,-5.519167781E-1,-8.977428079E-1,-1.323057771E0
6.069469350E-1,-5.543602109E-1,-9.136253595E-1,-1.337107658E0
6.089469680E-1,-5.549710989E-1,-9.441685677E-1,-1.362764001E0
6.109470010E-1,-5.561928153E-1,-9.747118354E-1,-1.391474724E0
6.129470340E-1,-5.623014569E-1,-9.869291782E-1,-1.406135440E0
6.149470670E-1,-5.647448897E-1,-1.012585521E0,-1.431180954E0
6.169479670E-1,-5.684100986E-1,-1.036409259E0,-1.455615520E0
6.189488670E-1,-5.616905689E-1,-1.050459146E0,-1.467221975E0
6.209491000E-1,-5.604688525E-1,-1.077337265E0,-1.487991333E0
6.229491330E-1,-5.500841737E-1,-1.113989115E0,-1.507539034E0
6.249491330E-1,-5.482515693E-1,-1.131704211E0,-1.513036847E0
6.269491330E-1,-5.390886068E-1,-1.186682105E0,-1.522810698E0
6.289491330E-1,-5.305364728E-1,-1.245936036E0,-1.529530168E0
6.309491330E-1,-5.280929804E-1,-1.278922796E0,-1.530751944E0
6.329491330E-1,-5.256495476E-1,-1.347950578E0,-1.533195376E0
6.349491330E-1,-5.244278312E-1,-1.421865225E0,-1.531362772E0
6.369482660E-1,-5.378668308E-1,-1.583744526E0,-1.520978093E0
6.389473660E-1,-5.439754725E-1,-1.624672532E0,-1.519145489E0
6.409464660E-1,-5.439754725E-1,-1.624672532E0,-1.519145489E0
6.429464320E-1,-5.506950021E-1,-1.664989591E0,-1.516091228E0
6.449463980E-1,-5.604688525E-1,-1.747456431E0,-1.511204243E0
6.469463640E-1,-5.714644194E-1,-1.825036287E0,-1.505706429E0
6.489463300E-1,-5.781839490E-1,-1.867185950E0,-1.506317377E0
6.509462960E-1,-5.940664411E-1,-1.942933321E0,-1.503262997E0
6.529454960E-1,-6.081163287E-1,-2.012571812E0,-1.500208735E0
6.549454960E-1,-6.148358583E-1,-2.076712847E0,-1.498986959E0
6.569463960E-1,-6.215553880E-1,-2.102979898E0,-1.500819564E0
6.589472960E-1,-6.325509548E-1,-2.148794889E0,-1.506317377E0
6.609479960E-1,-6.441574097E-1,-2.179338217E0,-1.513036847E0
6.629480290E-1,-6.484334469E-1,-2.189722776E0,-1.519756317E0
6.649480620E-1,-6.582072973E-1,-2.200107574E0,-1.528308511E0
6.669480950E-1,-6.667594314E-1,-2.200107574E0,-1.541136622E0
6.689480950E-1,-6.734789610E-1,-2.195831537E0,-1.549688816E0
6.709480950E-1,-6.856962442E-1,-2.189722776E0,-1.561906099E0
6.729480610E-1,-6.991352439E-1,-2.181170702E0,-1.576566815E0
6.749480270E-1,-7.070765495E-1,-2.179338217E0,-1.581453800E0
6.769471270E-1,-7.327328324E-1,-2.166509867E0,-1.607110143E0
6.789462270E-1,-7.327328324E-1,-2.166509867E0,-1.607110143E0
6.809459600E-1,-7.327328324E-1,-2.166509867E0,-1.607110143E0
6.829459260E-1,-7.406741381E-1,-2.161623001E0,-1.610775352E0
6.849459260E-1,-7.498371005E-1,-2.155514479E0,-1.608331800E0
6.869459260E-1,-7.583891749E-1,-2.153070927E0,-1.606499195E0
6.889459260E-1,-7.699956298E-1,-2.148794889E0,-1.598557949E0
6.909459260E-1,-7.846564054E-1,-2.145129681E0,-1.585729837E0
6.929459260E-1,-7.846564054E-1,-2.142686129E0,-1.581453800E0
6.949459260E-1,-7.968736887E-1,-2.134744883E0,-1.567403913E0
6.969467920E-1,-8.023715019E-1,-2.129247189E0,-1.549688816E0
6.989476580E-1,-8.023715019E-1,-2.124971151E0,-1.539304018E0
7.009485240E-1,-8.035932183E-1,-2.115197182E0,-1.525254130E0
7.029485570E-1,-8.048149347E-1,-2.102979898E0,-1.505095601E0
7.049485900E-1,-8.054258227E-1,-2.095038652E0,-1.497765183E0
7.069486230E-1,-8.048149347E-1,-2.080988884E0,-1.475163221E0
7.089486560E-1,-8.017606139E-1,-2.066938877E0,-1.453782916E0
7.109486890E-1,-7.987062931E-1,-2.060830355E0,-1.443398237E0
7.129487220E-1,-7.987062931E-1,-2.044336796E0,-1.417741895E0
7.149487550E-1,-7.993171811E-1,-2.026010990E0,-1.392085552E0
7.169478880E-1,-7.980954647E-1,-1.993635058E0,-1.344438076E0
7.189469880E-1,-7.968736887E-1,-1.988748193E0,-1.331609845E0
7.209460540E-1,-7.968736887E-1,-1.988748193E0,-1.331609845E0
7.229460200E-1,-8.005388975E-1,-1.986304760E0,-1.321835995E0
7.249459860E-1,-7.987062931E-1,-1.980195999E0,-1.301677465E0
7.269459520E-1,-7.999280095E-1,-1.976530910E0,-1.289460182E0
7.289459180E-1,-7.987062931E-1,-1.978363514E0,-1.281518936E0
7.309458840E-1,-8.017606139E-1,-1.985693812E0,-1.271745086E0
7.329458840E-1,-8.097018600E-1,-2.002798080E0,-1.265025616E0
7.349459170E-1,-8.097018600E-1,-2.015015364E0,-1.265025616E0
7.369468170E-1,-8.188648820E-1,-2.057165146E0,-1.266858101E0
7.389477170E-1,-8.292495608E-1,-2.095649481E0,-1.278464556E0
7.409479830E-1,-8.353582025E-1,-2.113364697E0,-1.286405802E0
7.429476160E-1,-8.469646573E-1,-2.143908024E0,-1.298623204E0
7.449476490E-1,-8.591819406E-1,-2.200718403E0,-1.320003390E0
7.469476820E-1,-8.793405294E-1,-2.247755051E0,-1.333442450E0
7.489477150E-1,-8.927795291E-1,-2.287461281E0,-1.359709620E0
7.509477150E-1,-9.129381180E-1,-2.301511288E0,-1.382311702E0
7.529477150E-1,-9.257662892E-1,-2.314339399E0,-1.390252948E0
7.549477150E-1,-9.550877810E-1,-2.346715212E0,-1.406746268E0
7.569468480E-1,-1.044274092E0,-2.452394962E0,-1.426904798E0
7.589459810E-1,-1.044274092E0,-2.452394962E0,-1.426904798E0
7.609460140E-1,-1.044274092E0,-2.452394962E0,-1.426904798E0
7.629459800E-1,-1.080926061E0,-2.496988058E0,-1.431791782E0
7.649459460E-1,-1.104749799E0,-2.518368244E0,-1.432402611E0
7.669459120E-1,-1.142012596E0,-2.559907198E0,-1.436678648E0
7.689458780E-1,-1.182329655E0,-2.594115734E0,-1.442787409E0
7.709458440E-1,-1.203709960E0,-2.603278637E0,-1.447674274E0
7.729458100E-1,-1.256244421E0,-2.619161129E0,-1.462334991E0
7.749457760E-1,-1.316109180E0,-2.604500294E0,-1.533806324E0
7.769466090E-1,-1.345430732E0,-2.620382786E0,-1.568014741E0
7.789474750E-1,-1.421788812E0,-2.680858374E0,-1.615662217E0
7.809484080E-1,-1.496925235E0,-2.737058163E0,-1.649259806E0
7.829484410E-1,-1.568396568E0,-2.773099184E0,-1.682857394E0
7.849484740E-1,-1.597718000E0,-2.804253340E0,-1.703015924E0
7.869485070E-1,-1.663691521E0,-2.974684715E0,-1.772043705E0
7.889485400E-1,-1.722334504E0,-3.109685898E0,-1.848401904E0
7.909485730E-1,-1.741271377E0,-3.120070696E0,-1.877112508E0
7.929486060E-1,-1.783421040E0,-3.138396502E0,-1.928425193E0
7.949486060E-1,-1.834122896E0,-3.190320015E0,-1.976683617E0
7.969477060E-1,-1.934304833E0,-3.297832489E0,-2.051209211E0
7.989468060E-1,-1.934304833E0,-3.297832489E0,-2.051209211E0
8.009458720E-1,-1.959350228E0,-3.324710369E0,-2.066480875E0
8.029462380E-1,-1.978897929E0,-3.352810144E0,-2.081752300E0
8.049462040E-1,-2.013717175E0,-3.413285971E0,-2.112295628E0
8.069461700E-1,-2.046093225E0,-3.470707178E0,-2.134897709E0
8.089461360E-1,-2.052201748E0,-3.506137371E0,-2.144671440E0
8.109461360E-1,-2.070527792E0,-3.550119638E0,-2.154445410E0
8.129461690E-1,-2.079690695E0,-3.586160898E0,-2.157499790E0
8.149462020E-1,-2.071138620E0,-3.601432323E0,-2.157499790E0
8.169471020E-1,-2.077247381E0,-3.631975651E0,-2.153223515E0
8.189480020E-1,-2.065640926E0,-3.656410217E0,-2.142228127E0
8.209480020E-1,-2.057088614E0,-3.668016672E0,-2.131843328E0
8.229480350E-1,-2.049147367E0,-3.678401470E0,-2.109241247E0
8.249480680E-1,-2.029599667E0,-3.678401470E0,-2.081141472E0
8.269481010E-1,-2.026545525E0,-3.674736261E0,-2.066480875E0
8.289481010E-1,-2.003943443E0,-3.661908150E0,-2.035326719E0
8.309481010E-1,-1.983784914E0,-3.636862516E0,-1.998063803E0
8.329481010E-1,-1.974011064E0,-3.622812748E0,-1.975461841E0
8.349481010E-1,-1.945300341E0,-3.584328175E0,-1.932701230E0
8.369472340E-1,-1.867720485E0,-3.449326992E0,-1.800754428E0
8.389463670E-1,-1.867720485E0,-3.449326992E0,-1.800754428E0
8.409455670E-1,-1.867720485E0,-3.449326992E0,-1.800754428E0
8.429455330E-1,-1.832901120E0,-3.385797024E0,-1.737835288E0
8.449454990E-1,-1.814575195E0,-3.354642868E0,-1.707902908E0
8.469454650E-1,-1.776090741E0,-3.288058519E0,-1.646205425E0
8.489454310E-1,-1.739438772E0,-3.221474171E0,-1.583897233E0
8.509461640E-1,-1.719280243E0,-3.189709187E0,-1.556408286E0
8.555823460E-1,-1.685071826E0,-3.124346733E0,-1.495932579E0
8.575823120E-1,-1.652085066E0,-3.065092802E0,-1.444619894E0
8.595831780E-1,-1.628261328E0,-3.035160303E0,-1.419574499E0
8.615840780E-1,-1.597107172E0,-2.982015133E0,-1.374981284E0
8.635850110E-1,-1.572061658E0,-2.933145761E0,-1.338940263E0
8.655850440E-1,-1.554957509E0,-2.911154747E0,-1.323057771E0
8.675850770E-1,-1.536020637E0,-2.873281002E0,-1.297401428E0
8.695851100E-1,-1.521970749E0,-2.839683533E0,-1.280297160E0
8.715851430E-1,-1.516472936E0,-2.821357489E0,-1.276021123E0
8.735851760E-1,-1.507310033E0,-2.793868542E0,-1.268690705E0
8.755851760E-1,-1.504866481E0,-2.763325214E0,-1.275410295E0
8.775851420E-1,-1.503033876E0,-2.752940655E0,-1.280297160E0
8.795842420E-1,-1.526246786E0,-2.703460455E0,-1.339551091E0
8.815833420E-1,-1.533577204E0,-2.703460455E0,-1.339551091E0
8.835834420E-1,-1.533577204E0,-2.697962761E0,-1.356044531E0
8.855834080E-1,-1.540907621E0,-2.697351933E0,-1.378035665E0
8.875833740E-1,-1.559844375E0,-2.694297552E0,-1.425072312E0
8.895833400E-1,-1.576337814E0,-2.694908381E0,-1.448896050E0
8.915833400E-1,-1.601383209E0,-2.699184418E0,-1.502041221E0
8.935833730E-1,-1.634980798E0,-2.705904007E0,-1.559462667E0
8.955834060E-1,-1.653306842E0,-2.709569216E0,-1.590616703E0
8.975834390E-1,-1.680795670E0,-2.712623596E0,-1.648648977E0
8.995843390E-1,-1.720502019E0,-2.713234425E0,-1.704237700E0
9.015852390E-1,-1.735773563E0,-2.710180044E0,-1.732948303E0
9.035860390E-1,-1.769982100E0,-2.699184418E0,-1.781817555E0
9.055860720E-1,-1.804190516E0,-2.678415060E0,-1.828243375E0
9.075861050E-1,-1.815186024E0,-2.663754225E0,-1.847790956E0
9.095861050E-1,-1.850616217E0,-2.631989241E0,-1.885053754E0
9.115861050E-1,-1.883602977E0,-2.592893839E0,-1.917429686E0
9.135853380E-1,-1.893376827E0,-2.572124481E0,-1.930868626E0
9.155853380E-1,-1.922087550E0,-2.527531385E0,-1.957135916E0
9.175853380E-1,-1.941635132E0,-2.479883909E0,-1.974851012E0
9.195844710E-1,-1.996002197E0,-2.365041256E0,-2.012724638E0
9.215835710E-1,-1.996002197E0,-2.365041256E0,-2.012724638E0
9.235836710E-1,-1.996002197E0,-2.365041256E0,-2.012724638E0
9.255836370E-1,-2.008830309E0,-2.322280645E0,-2.020055056E0
9.275836030E-1,-2.016160727E0,-2.302732944E0,-2.027385473E0
9.295835690E-1,-2.019215107E0,-2.266081095E0,-2.036548376E0
9.315835350E-1,-2.024712801E0,-2.240424633E0,-2.046322107E0
9.335835010E-1,-2.029599667E0,-2.231872559E0,-2.050598383E0
9.355831340E-1,-2.030210733E0,-2.222709656E0,-2.060372114E0
9.375831340E-1,-2.028988838E0,-2.226985693E0,-2.068924189E0
9.395840340E-1,-2.035097599E0,-2.231261730E0,-2.074422121E0
9.415849340E-1,-2.038151979E0,-2.252641916E0,-2.085417509E0
9.435848340E-1,-2.049758434E0,-2.274633169E0,-2.101300001E0
9.455848670E-1,-2.052201748E0,-2.286850452E0,-2.107408762E0
9.475849000E-1,-2.065029860E0,-2.307008982E0,-2.125123739E0
9.495849330E-1,-2.082745075E0,-2.321058750E0,-2.138562918E0
9.515849660E-1,-2.088853598E0,-2.326556683E0,-2.147725821E0
9.535849660E-1,-2.107179642E0,-2.333276272E0,-2.167884350E0
9.555849320E-1,-2.134057760E0,-2.335108757E0,-2.184988737E0
9.575848980E-1,-2.135279417E0,-2.332665205E0,-2.192318916E0
9.595839980E-1,-2.179261684E0,-2.303343773E0,-2.219807863E0
9.615830980E-1,-2.179261684E0,-2.303343773E0,-2.219807863E0
9.635821980E-1,-2.179261684E0,-2.303343773E0,-2.219807863E0
9.655818310E-1,-2.194533348E0,-2.280741692E0,-2.222862244E0
9.675817970E-1,-2.204307318E0,-2.250198603E0,-2.220418692E0
9.695817970E-1,-2.209805012E0,-2.233094215E0,-2.215531826E0
9.715818300E-1,-2.215302706E0,-2.187279463E0,-2.205758095E0
9.735818630E-1,-2.211637735E0,-2.132301569E0,-2.188653708E0
9.755818960E-1,-2.211637735E0,-2.101758242E0,-2.178269148E0
9.775819290E-1,-2.205528975E0,-2.037006617E0,-2.156277895E0
9.795828290E-1,-2.200031281E0,-1.967978716E0,-2.130621672E0
9.815837290E-1,-2.194533348E0,-1.935602903E0,-2.117182493E0
9.835836290E-1,-2.179872513E0,-1.860466480E0,-2.090304613E0
9.855836620E-1,-2.162768364E0,-1.786551714E0,-2.061593771E0
9.875836620E-1,-2.160325050E0,-1.749899864E0,-2.045100451E0
9.895836620E-1,-2.142609835E0,-1.680261254E0,-2.017000675E0
9.915836620E-1,-2.132836103E0,-1.608179092E0,-1.992566109E0
9.935836620E-1,-2.124894857E0,-1.575803280E0,-1.979127049E0
9.955839950E-1,-2.108401299E0,-1.506775498E0,-1.955914140E0
9.975839950E-1,-2.098627567E0,-1.435915112E0,-1.934533834E0
9.995830950E-1,-2.070527792E0,-1.303357363E0,-1.895438552E0
1.001582195E0,-2.066251755E0,-1.272203207E0,-1.886886358E0
1.003581961E0,-2.066251755E0,-1.272203207E0,-1.886886358E0
1.005581927E0,-2.063197374E0,-1.239216566E0,-1.877112508E0
1.007581893E0,-2.055866957E0,-1.181795120E0,-1.863062620E0
1.009581859E0,-2.051590919E0,-1.131704211E0,-1.847180128E0
1.011581825E0,-2.049147367E0,-1.106658697E0,-1.839238882E0
1.013581791E0,-2.047314882E0,-1.063287258E0,-1.827632427E0
1.015581791E0,-2.046704054E0,-1.021137595E0,-1.817858577E0
1.017581824E0,-2.044871330E0,-9.985355735E-1,-1.813582540E0
1.019582724E0,-2.053423405E0,-9.533315897E-1,-1.812360883E0
1.021583624E0,-2.060142994E0,-9.093492627E-1,-1.809306502E0
1.023584524E0,-2.069306135E0,-8.873581290E-1,-1.809917331E0
1.025584890E0,-2.083355904E0,-8.519279361E-1,-1.817247748E0
1.027584923E0,-2.099849224E0,-8.256607652E-1,-1.825188994E0
1.029584956E0,-2.109012365E0,-8.152760267E-1,-1.829465032E0
