"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000919880E-1,9.337386489E-2,3.718195200E0,8.657732964E0
1.020926540E-1,9.097966552E-2,3.711012602E0,8.633790970E0
1.040926540E-1,8.619125932E-2,3.703830004E0,8.614637375E0
1.060926540E-1,8.140286058E-2,3.699041605E0,8.590695381E0
1.080926540E-1,7.422025502E-2,3.696647406E0,8.561964989E0
1.100926870E-1,6.943184882E-2,3.696647406E0,8.535628319E0
1.120927200E-1,6.703764945E-2,3.699041605E0,8.509291649E0
1.140927530E-1,6.224924326E-2,3.696647406E0,8.482955933E0
1.160927860E-1,6.943184882E-2,3.684676409E0,8.451830864E0
1.180919520E-1,7.661445439E-2,3.675099611E0,8.427888870E0
1.200911180E-1,8.140286058E-2,3.667917013E0,8.408735275E0
1.220906180E-1,8.619125932E-2,3.660734415E0,8.391976357E0
1.240906180E-1,9.337386489E-2,3.651157618E0,8.377611160E0
1.260905840E-1,1.101332754E-1,3.641580820E0,8.360851288E0
1.280905500E-1,1.244984865E-1,3.634398222E0,8.348880768E0
1.300905160E-1,1.412578970E-1,3.632004023E0,8.339303970E0
1.320904820E-1,1.580173075E-1,3.632004023E0,8.327332497E0
1.340904480E-1,1.723825186E-1,3.634398222E0,8.317755699E0
1.360904140E-1,1.843535304E-1,3.639186621E0,8.308178902E0
1.380912470E-1,1.963245422E-1,3.648763418E0,8.303390503E0
1.400921130E-1,2.059013397E-1,3.658340216E0,8.298602104E0
1.420930460E-1,2.082955539E-1,3.672705412E0,8.293813705E0
1.440926790E-1,2.130839527E-1,3.687070608E0,8.293813705E0
1.460927120E-1,2.178723514E-1,3.701435804E0,8.293813705E0
1.480927450E-1,2.178723514E-1,3.722983599E0,8.296208382E0
1.500936450E-1,2.154781520E-1,3.739742994E0,8.300996780E0
1.520936780E-1,2.106897533E-1,3.756502390E0,8.305785179E0
1.540937110E-1,2.035071403E-1,3.773261786E0,8.312967300E0
1.560930770E-1,1.867477298E-1,3.775655985E0,8.324938774E0
1.580922100E-1,1.699883193E-1,3.773261786E0,8.336909294E0
1.600913430E-1,1.556231081E-1,3.773261786E0,8.346486092E0
1.620904430E-1,1.436520964E-1,3.773261786E0,8.356062889E0
1.640904430E-1,1.316810995E-1,3.768473387E0,8.368034363E0
1.660904430E-1,1.221042871E-1,3.758896589E0,8.382399559E0
1.680904430E-1,1.149216816E-1,3.749319792E0,8.401553154E0
1.700904090E-1,1.077390760E-1,3.737348795E0,8.423100471E0
1.720903750E-1,1.053448766E-1,3.727771997E0,8.451830864E0
1.740899750E-1,1.005564705E-1,3.715801001E0,8.485349655E0
1.760899750E-1,9.816227108E-2,3.701435804E0,8.516474724E0
1.780908410E-1,1.005564705E-1,3.689464808E0,8.554781914E0
1.800913740E-1,1.077390760E-1,3.679888010E0,8.600272179E0
1.820919070E-1,1.149216816E-1,3.670311213E0,8.645761490E0
1.840919070E-1,1.221042871E-1,3.660734415E0,8.693645477E0
1.860919400E-1,1.316810995E-1,3.651157618E0,8.743924141E0
1.880919400E-1,1.412578970E-1,3.646369219E0,8.789413452E0
1.900919400E-1,1.508347094E-1,3.636792421E0,8.837297440E0
1.920919400E-1,1.556231081E-1,3.627215624E0,8.889969826E0
1.940919400E-1,1.604115069E-1,3.622427225E0,8.937853813E0
1.960919400E-1,1.388636976E-1,3.620033026E0,9.014469147E0
1.980910730E-1,1.221042871E-1,3.617638826E0,9.076718330E0
2.000902060E-1,1.077390760E-1,3.615244627E0,9.126996040E0
2.020892720E-1,9.816227108E-2,3.612850428E0,9.165303230E0
2.040892380E-1,7.661445439E-2,3.610456228E0,9.208398819E0
2.060892040E-1,4.548983276E-2,3.610456228E0,9.249100685E0
2.080891700E-1,9.576806799E-3,3.610456228E0,9.292196274E0
2.100882700E-1,-3.351882473E-2,3.610456228E0,9.337685585E0
2.120882360E-1,-8.379705995E-2,3.615244627E0,9.380781174E0
2.140882020E-1,-1.340752989E-1,3.617638826E0,9.419088364E0
2.160881680E-1,-1.987187415E-1,3.615244627E0,9.455001831E0
2.180890340E-1,-2.729389966E-1,3.615244627E0,9.486125946E0
2.200899340E-1,-3.423708379E-1,3.612850428E0,9.514857292E0
2.220908670E-1,-4.213795066E-1,3.610456228E0,9.541193008E0
2.240909000E-1,-5.051765442E-1,3.600879431E0,9.565135002E0
2.260909330E-1,-5.817909837E-1,3.591302633E0,9.584288597E0
2.280909660E-1,-6.607996821E-1,3.576937437E0,9.601048470E0
2.300909990E-1,-7.398083210E-1,3.560178041E0,9.615413666E0
2.320910320E-1,-8.092401624E-1,3.543418407E0,9.629778862E0
2.340914320E-1,-8.810662031E-1,3.521870613E0,9.641749382E0
2.360913980E-1,-9.672574997E-1,3.495534420E0,9.653720856E0
2.380904980E-1,-1.036689281E0,3.473986626E0,9.663297653E0
2.400899310E-1,-1.091755986E0,3.457227230E0,9.670479774E0
2.420891640E-1,-1.137245774E0,3.440467834E0,9.675268173E0
2.440891300E-1,-1.175553083E0,3.426102638E0,9.677662849E0
2.460890960E-1,-1.211466074E0,3.409343243E0,9.672874451E0
2.480890960E-1,-1.237802267E0,3.394978046E0,9.656114578E0
2.500890960E-1,-1.259350061E0,3.378218651E0,9.639355659E0
2.520890960E-1,-1.276109457E0,3.359065056E0,9.610625267E0
2.540890960E-1,-1.283292055E0,3.339911461E0,9.567529678E0
2.560890960E-1,-1.288080573E0,3.320757866E0,9.526827812E0
2.580899620E-1,-1.288080573E0,3.299209833E0,9.478943825E0
2.600908280E-1,-1.278503656E0,3.275267839E0,9.426271439E0
2.620917280E-1,-1.268926859E0,3.248931646E0,9.375992775E0
2.640917280E-1,-1.254561663E0,3.222595453E0,9.316138268E0
2.660917610E-1,-1.233013868E0,3.198653460E0,9.253889084E0
2.680917940E-1,-1.211466074E0,3.177105665E0,9.196428299E0
2.700914270E-1,-1.187524080E0,3.153163671E0,9.138967514E0
2.720914600E-1,-1.156399369E0,3.129221678E0,9.081506729E0
2.740914930E-1,-1.127668977E0,3.107673883E0,9.033622742E0
2.760915590E-1,-1.082179189E0,3.071760893E0,8.978555679E0
2.780907250E-1,-1.043871999E0,3.040636063E0,8.935460091E0
2.800898580E-1,-1.015141487E0,3.016694069E0,8.901941299E0
2.820889580E-1,-9.911994934E-1,2.997540474E0,8.875604630E0
2.840889240E-1,-9.672574997E-1,2.978386879E0,8.851662636E0
2.860888900E-1,-9.433154464E-1,2.959233284E0,8.832509041E0
2.880888560E-1,-9.217676520E-1,2.937685490E0,8.818143845E0
2.900888220E-1,-9.074024558E-1,2.918531895E0,8.806173325E0
2.920887880E-1,-8.978256583E-1,2.899378300E0,8.794201851E0
2.940887540E-1,-8.858546019E-1,2.877830505E0,8.784625053E0
2.960887540E-1,-8.714894056E-1,2.853888512E0,8.777442932E0
2.980896540E-1,-8.571242094E-1,2.834734917E0,8.770259857E0
3.000905540E-1,-8.475474119E-1,2.817975283E0,8.763077736E0
3.020913200E-1,-8.379706144E-1,2.801215887E0,8.760683060E0
3.040913530E-1,-8.259995580E-1,2.789244890E0,8.760683060E0
3.060913860E-1,-8.116343617E-1,2.779668093E0,8.763077736E0
3.080914190E-1,-7.900865674E-1,2.767697096E0,8.775048256E0
3.100914520E-1,-8.140285611E-1,2.729389906E0,8.734347343E0
3.120914850E-1,-1.197100878E0,2.430114746E0,8.176498413E0
3.140914850E-1,-2.298433542E0,1.467645645E0,6.320991993E0
3.160914850E-1,-2.260126352E0,1.766920805E0,6.167762756E0
3.180906180E-1,-2.229001760E0,2.006340981E0,6.045658588E0
3.200897510E-1,-2.205059767E0,2.197877169E0,5.947496414E0
3.220888510E-1,-1.740584612E0,2.602497339E0,6.088754177E0
3.240892510E-1,-1.034295082E0,3.083731890E0,6.234800339E0
3.260892170E-1,-7.182604820E-2,3.567360640E0,6.083965778E0
3.280891830E-1,7.541735172E-1,3.926490784E0,5.784690380E0
3.300895490E-1,1.295263171E0,4.091690540E0,5.423166275E0
3.320895150E-1,1.479616642E0,4.062960148E0,5.329792023E0
3.340894810E-1,1.391031146E0,3.950432777E0,5.377676487E0
3.360894140E-1,1.230619669E0,3.711012602E0,5.643432617E0
3.380902470E-1,1.012747288E0,3.450044632E0,6.093542576E0
3.400910800E-1,8.379706144E-1,3.229778051E0,6.689698696E0
3.420919460E-1,7.015010715E-1,3.035847664E0,7.259518623E0
3.440919790E-1,5.698199868E-1,2.849100113E0,7.817368031E0
3.460920120E-1,4.477157295E-1,2.676717520E0,8.291419983E0
3.480919450E-1,3.447650373E-1,2.494758129E0,8.669703484E0
3.500919780E-1,2.681505978E-1,2.310404539E0,8.952219009E0
3.520920110E-1,2.442085743E-1,2.149993181E0,9.179668427E0
3.540920440E-1,2.561795712E-1,2.025494576E0,9.373599052E0
3.560920770E-1,6.177040339E-1,1.994369984E0,9.531616211E0
3.580912100E-1,9.648633003E-1,1.970427990E0,9.656114578E0
3.600903100E-1,1.242590666E0,1.958456993E0,9.756670952E0
3.620894100E-1,1.462857246E0,1.948880196E0,9.835680008E0
3.640893760E-1,1.711854219E0,1.932120800E0,9.919476509E0
3.660893420E-1,1.924938202E0,1.903390408E0,1.001045704E1
3.680893080E-1,2.080561161E0,1.824381709E0,1.014692593E1
3.700892740E-1,2.159569979E0,1.692700624E0,1.032409668E1
3.720892400E-1,2.188300371E0,1.551442742E0,1.048450851E1
3.740892400E-1,2.152387381E0,1.376665950E0,1.063294888E1
3.760892730E-1,2.087743998E0,1.204283476E0,1.076463032E1
3.780901730E-1,2.025494576E0,1.055842996E0,1.087476349E1
3.800910730E-1,1.968033791E0,9.313444495E-1,1.095616627E1
3.820920060E-1,1.934514999E0,8.427590132E-1,1.100883865E1
3.840920390E-1,1.917755604E0,7.805097699E-1,1.104235744E1
3.860920720E-1,1.932120800E0,7.493851185E-1,1.105432892E1
3.880921050E-1,1.987187386E0,7.541735172E-1,1.105672264E1
3.900921380E-1,2.054224968E0,7.709329724E-1,1.106390572E1
3.920921380E-1,2.140416384E0,8.068459630E-1,1.108545303E1
3.940921380E-1,2.245761156E0,8.667010069E-1,1.112854862E1
3.960921380E-1,2.372653961E0,9.744400978E-1,1.125544167E1
3.980912710E-1,2.473210335E0,1.060631394E0,1.135839176E1
4.000904040E-1,2.554613113E0,1.130063176E0,1.143979454E1
4.020895040E-1,2.607285738E0,1.185129881E0,1.150443840E1
4.040894700E-1,2.628833532E0,1.237802267E0,1.156189919E1
4.060894360E-1,2.604891539E0,1.280897856E0,1.160738945E1
4.080895020E-1,2.557007313E0,1.316810966E0,1.163851357E1
4.100894680E-1,2.449268341E0,1.347935557E0,1.164569664E1
4.120894340E-1,2.272097349E0,1.369483352E0,1.162414837E1
4.140894000E-1,2.080561161E0,1.381454349E0,1.159062958E1
4.160893660E-1,1.826775908E0,1.383848548E0,1.152119827E1
4.180901990E-1,1.522712231E0,1.371877551E0,1.141585255E1
4.200910650E-1,1.235408068E0,1.359906554E0,1.130811405E1
4.220919310E-1,9.265560508E-1,1.350329757E0,1.117403889E1
4.240919640E-1,6.129156351E-1,1.345541358E0,1.101123333E1
4.260919970E-1,3.375824392E-1,1.345541358E0,1.085321522E1
4.280920300E-1,7.900865376E-2,1.367089152E0,1.068322754E1
4.300920630E-1,-1.460463107E-1,1.412579060E0,1.050366211E1
4.320920960E-1,-3.375824392E-1,1.462857246E0,1.034085655E1
4.340921290E-1,-5.123591423E-1,1.529894829E0,1.017565632E1
4.360921290E-1,-8.906430602E-1,1.697489023E0,1.008228302E1
4.380912290E-1,-1.194706678E0,1.831564307E0,1.000806236E1
4.400903290E-1,-1.491587639E0,1.970427990E0,9.952995300E0
4.420893950E-1,-1.728613615E0,2.080561161E0,9.907505989E0
4.440893610E-1,-1.970427990E0,2.200271368E0,9.871592522E0
4.460893270E-1,-2.245761156E0,2.367865562E0,9.830891609E0
4.480892930E-1,-2.489969730E0,2.564189911E0,9.775824547E0
4.500892590E-1,-2.674323320E0,2.748543501E0,9.713575363E0
4.520892590E-1,-2.770091295E0,2.937685490E0,9.615413666E0
4.540892920E-1,-2.782062292E0,3.112462282E0,9.481337547E0
4.560893250E-1,-2.760514498E0,3.253720045E0,9.340080261E0
4.580902250E-1,-2.698265314E0,3.354276657E0,9.162909508E0
4.600911250E-1,-2.626439333E0,3.404554844E0,8.968978882E0
4.620920580E-1,-2.564189911E0,3.423708439E0,8.796596527E0
4.640920910E-1,-2.523488522E0,3.387795448E0,8.648156166E0
4.660921240E-1,-2.509123325E0,3.301604033E0,8.535628319E0
4.680921570E-1,-2.513911724E0,3.203441858E0,8.456619263E0
4.700921570E-1,-2.523488522E0,3.076549292E0,8.427888870E0
4.720921570E-1,-2.518700123E0,2.935291290E0,8.442254066E0
4.740921570E-1,-2.463633537E0,2.806004286E0,8.492532730E0
4.760921570E-1,-2.149993181E0,2.650381327E0,8.631396294E0
4.780912900E-1,-1.898601890E0,2.525882721E0,8.741529465E0
4.800904230E-1,-1.697489023E0,2.425326347E0,8.830115318E0
4.820895230E-1,-1.537077546E0,2.346317768E0,8.901941299E0
4.840894890E-1,-1.326387763E0,2.252943754E0,8.964190483E0
4.860894550E-1,-1.079784989E0,2.142810583E0,9.014469147E0
4.880894210E-1,-8.451532125E-1,2.037465572E0,9.050381660E0
4.900893870E-1,-5.961562395E-1,1.915361404E0,9.052776337E0
4.920893530E-1,-3.543418646E-1,1.800439715E0,9.052776337E0
4.940893190E-1,-1.388636976E-1,1.697489023E0,9.059958458E0
4.960892850E-1,7.182604820E-2,1.589749932E0,9.071929932E0
4.980901510E-1,2.753331959E-1,1.496376038E0,9.093477249E0
5.000910170E-1,4.548983276E-1,1.417367458E0,9.124602318E0
5.020919500E-1,6.344634295E-1,1.347935557E0,9.179668427E0
5.040919830E-1,8.092401624E-1,1.288080573E0,9.270648003E0
5.060920160E-1,9.600749016E-1,1.242590666E0,9.368810654E0
5.080920490E-1,1.098938584E0,1.206677675E0,9.490914345E0
5.100920820E-1,1.223437071E0,1.170764685E0,9.617807388E0
5.120921150E-1,1.328781962E0,1.137245774E0,9.727940559E0
5.140921150E-1,1.419761658E0,1.089361787E0,9.823708534E0
5.160916810E-1,1.505952835E0,9.624691010E-1,9.854833603E0
5.180907810E-1,1.575384736E0,8.499416113E-1,9.862015724E0
5.200898810E-1,1.630451322E0,7.589619160E-1,9.866804123E0
5.220889470E-1,1.675941229E0,6.871358752E-1,9.871592522E0
5.240887130E-1,1.716642618E0,6.129156351E-1,9.838073730E0
5.260886790E-1,1.788468719E0,5.171475410E-1,9.687239647E0
5.280886450E-1,1.910573006E0,4.141969085E-1,9.421483040E0
5.300886450E-1,2.051830769E0,3.136404157E-1,9.122207642E0
5.320886780E-1,2.269703150E0,2.035071403E-1,8.741529465E0
5.340883440E-1,2.518700123E0,8.858546615E-2,8.389581680E0
5.360883770E-1,2.724601507E0,-1.197100803E-2,8.126219749E0
5.380892770E-1,2.837129116E0,-1.125274822E-1,8.023268700E0
5.400901770E-1,2.841917515E0,-1.987187415E-1,8.068758965E0
5.420911100E-1,2.815581083E0,-2.609679997E-1,8.157344818E0
5.440911430E-1,2.770091295E0,-2.825157940E-1,8.291419983E0
5.460911760E-1,2.755726099E0,-2.466027737E-1,8.418312073E0
5.480911760E-1,2.767697096E0,-1.891419291E-1,8.516474724E0
5.500911760E-1,2.827552319E0,-8.140286058E-2,8.585906982E0
5.520911760E-1,2.906560898E0,5.027823523E-2,8.652944565E0
5.540911760E-1,2.968810081E0,1.747767180E-1,8.724770546E0
5.560911760E-1,2.806004286E0,3.088520169E-1,9.036016464E0
5.580903090E-1,2.628833532E0,4.141969085E-1,9.330503464E0
5.600894420E-1,2.487575531E0,4.979939461E-1,9.567529678E0
5.620892080E-1,2.372653961E0,5.650315881E-1,9.756670952E0
5.640891740E-1,2.205059767E0,6.153098345E-1,9.991303444E0
5.660891400E-1,2.039859772E0,6.560112834E-1,1.021156979E1
5.680891060E-1,1.853112102E0,6.919242740E-1,1.042704773E1
5.700890720E-1,1.656787634E0,7.302315235E-1,1.060421848E1
5.720890380E-1,1.477222443E0,7.613561153E-1,1.073111153E1
5.740890040E-1,1.297657371E0,7.900865674E-1,1.077660084E1
5.760894040E-1,1.132457376E0,8.212111592E-1,1.073111153E1
5.780902700E-1,9.935936928E-1,8.499416113E-1,1.064970875E1
5.800911700E-1,8.762778044E-1,8.738836050E-1,1.048450851E1
5.820921030E-1,7.852981687E-1,8.858546019E-1,1.026903057E1
5.840923360E-1,7.206547260E-1,8.906430602E-1,1.006312943E1
5.860923690E-1,6.943184733E-1,8.906430602E-1,9.847650528E0
5.880924020E-1,7.086837292E-1,8.858546019E-1,9.641749382E0
5.900924350E-1,7.445967197E-1,8.786720037E-1,9.466972351E0
5.920924350E-1,8.259995580E-1,8.643068075E-1,9.316138268E0
5.940935680E-1,9.576807022E-1,8.499416113E-1,9.201216698E0
5.960935340E-1,1.283292055E0,8.331822157E-1,9.138967514E0
5.980926340E-1,1.544260144E0,8.188169599E-1,9.088688850E0
6.000917340E-1,1.752555609E0,8.092401624E-1,9.050381660E0
6.020910340E-1,1.953668594E0,7.996633649E-1,9.021651268E0
6.040910000E-1,2.145204782E0,7.900865674E-1,8.995314598E0
6.060909660E-1,2.339135170E0,7.733271718E-1,8.968978882E0
6.080909660E-1,2.521094322E0,7.493851185E-1,8.937853813E0
6.100909990E-1,2.679111719E0,7.134721279E-1,8.911518097E0
6.120910320E-1,2.827552319E0,6.751648784E-1,8.901941299E0
6.140910650E-1,2.956839085E0,6.320692301E-1,8.921094894E0
6.160910980E-1,3.064578056E0,5.937620401E-1,8.957007408E0
6.180919980E-1,3.160346270E0,5.602431893E-1,9.033622742E0
6.200928980E-1,3.229778051E0,5.315127969E-1,9.146149635E0
6.220931310E-1,3.277662039E0,5.075707436E-1,9.253889084E0
6.240931640E-1,3.299209833E0,4.860229492E-1,9.373599052E0
6.260931640E-1,3.284844637E0,4.644751251E-1,9.481337547E0
6.280931640E-1,3.256114244E0,4.477157295E-1,9.567529678E0
6.300931640E-1,3.203441858E0,4.309563041E-1,9.636960983E0
6.320931640E-1,3.126827478E0,4.118026793E-1,9.677662849E0
6.340931640E-1,3.052607059E0,3.950432837E-1,9.703998566E0
6.360931640E-1,2.920926094E0,3.519476354E-1,9.668086052E0
6.380922970E-1,2.806004286E0,3.112462163E-1,9.629778862E0
6.400913970E-1,2.715024710E0,2.777273953E-1,9.601048470E0
6.420904970E-1,2.640804529E0,2.513911724E-1,9.577106476E0
6.440904630E-1,2.571372509E0,2.154781520E-1,9.545981407E0
6.460904290E-1,2.513911724E0,1.795651317E-1,9.512462616E0
6.480903950E-1,2.468421936E0,1.316810995E-1,9.469367027E0
6.500903610E-1,2.437297344E0,7.661445439E-2,9.414299965E0
6.520903270E-1,2.415749550E0,2.154781483E-2,9.359233856E0
6.540895270E-1,2.418143749E0,-3.591302410E-2,9.292196274E0
6.560895270E-1,2.454056740E0,-9.097966552E-2,9.215581894E0
6.580904270E-1,2.501940727E0,-1.388636976E-1,9.143755913E0
6.600913270E-1,2.580949545E0,-1.699883193E-1,9.071929932E0
6.620920270E-1,2.683900118E0,-1.843535304E-1,8.995314598E0
6.640920600E-1,2.782062292E0,-1.915361285E-1,8.925883293E0
6.660920930E-1,2.892195702E0,-1.771709323E-1,8.854057312E0
6.680921260E-1,3.004723072E0,-1.436520964E-1,8.782231331E0
6.700921260E-1,3.105279684E0,-1.005564705E-1,8.715193748E0
6.720921260E-1,3.201047659E0,-2.633621916E-2,8.643367767E0
6.740920920E-1,3.289633036E0,6.943184882E-2,8.571541786E0
6.760920580E-1,3.361459255E0,2.418143749E-1,8.497321129E0
6.780911580E-1,3.418920040E0,3.782838583E-1,8.437465668E0
6.800902580E-1,3.466804028E0,4.884171486E-1,8.389581680E0
6.820899910E-1,3.505111217E0,5.770025849E-1,8.351274490E0
6.840899570E-1,3.526659012E0,6.631938815E-1,8.315361977E0
6.860899570E-1,3.533841610E0,7.445967197E-1,8.281843185E0
6.880899570E-1,3.536235809E0,8.164227605E-1,8.253112793E0
6.900899570E-1,3.541024208E0,8.762778044E-1,8.233959198E0
6.920899570E-1,3.555389643E0,9.265560508E-1,8.219594002E0
6.940899570E-1,3.576937437E0,9.672574997E-1,8.217199326E0
6.960899570E-1,3.610456228E0,1.000776291E0,8.233959198E0
6.980908230E-1,3.655946016E0,1.024718285E0,8.267477989E0
7.000916890E-1,3.699041605E0,1.046266198E0,8.303390503E0
7.020925550E-1,3.754108191E0,1.067813993E0,8.351274490E0
7.040925880E-1,3.811569214E0,1.089361787E0,8.401553154E0
7.060926210E-1,3.859453201E0,1.103726983E0,8.449437141E0
7.080926540E-1,3.902548790E0,1.110909581E0,8.502109528E0
7.100926870E-1,3.938461781E0,1.108515382E0,8.552388191E0
7.120927200E-1,3.964797974E0,1.103726983E0,8.593089104E0
7.140927530E-1,3.979163170E0,1.091755986E0,8.629002571E0
7.160927860E-1,4.012681961E0,1.043871999E0,8.664915085E0
7.180919190E-1,4.043806553E0,9.983820915E-1,8.696040154E0
7.200910190E-1,4.067748547E0,9.600749016E-1,8.719982147E0
7.220900850E-1,4.086902142E0,9.313444495E-1,8.739135742E0
7.240900510E-1,4.118026733E0,9.026140571E-1,8.758289337E0
7.260900170E-1,4.153939724E0,8.667010069E-1,8.779836655E0
7.280899830E-1,4.204218388E0,8.259995580E-1,8.794201851E0
7.300899490E-1,4.266467571E0,7.829039693E-1,8.803778648E0
7.320899150E-1,4.321534157E0,7.230489254E-1,8.810961723E0
7.340899150E-1,4.390965939E0,6.416460276E-1,8.810961723E0
7.360899480E-1,4.479551315E0,5.530605912E-1,8.784625053E0
7.380908480E-1,4.563348293E0,4.812345505E-1,8.739135742E0
7.400917480E-1,4.654327869E0,4.237737060E-1,8.686463356E0
7.420920140E-1,4.745307922E0,3.734954596E-1,8.643367767E0
7.440916470E-1,4.821922302E0,3.303998411E-1,8.597877502E0
7.460916800E-1,4.893748283E0,3.040636182E-1,8.485349655E0
7.480917130E-1,4.961085320E0,2.896983922E-1,8.389581680E0
7.500917460E-1,5.011363506E0,2.585737705E-1,8.356062889E0
7.520917460E-1,5.052064896E0,1.867477298E-1,8.365639687E0
7.540917460E-1,5.078401089E0,8.379705995E-2,8.344092369E0
7.560917460E-1,5.028122902E0,-8.379705995E-2,8.243535995E0
7.580908790E-1,4.989815712E0,-2.178723514E-1,8.162133217E0
7.600900120E-1,4.958691120E0,-3.256114423E-1,8.097489357E0
7.620900450E-1,4.932354927E0,-4.118026793E-1,8.044816971E0
7.640900110E-1,4.893748283E0,-4.860229492E-1,7.996932983E0
7.660899770E-1,4.853046894E0,-5.363011956E-1,7.958625793E0
7.680899430E-1,4.819528103E0,-5.698199868E-1,7.929895401E0
7.700899090E-1,4.797980309E0,-5.698199868E-1,7.905953407E0
7.720898750E-1,4.800374508E0,-5.339069963E-1,7.884405613E0
7.740898410E-1,4.850652695E0,-4.213795066E-1,7.862857819E0
7.760898070E-1,5.030517101E0,-7.182604820E-2,7.829339027E0
7.780906400E-1,5.176563263E0,2.035071403E-1,7.688080788E0
7.800915060E-1,5.279513836E0,3.878606856E-1,7.532457829E0
7.820924390E-1,5.344157696E0,4.644751251E-1,7.395988464E0
7.840924720E-1,5.411195278E0,5.051765442E-1,7.285854816E0
7.860925050E-1,5.502174854E0,5.674257874E-1,7.139808655E0
7.880925380E-1,5.751171589E0,8.164227605E-1,6.749553680E0
7.900925710E-1,5.930737019E0,1.051054597E0,6.522104740E0
7.920926040E-1,6.031293392E0,1.199495077E0,6.450278759E0
7.940926370E-1,6.062417984E0,1.254561663E0,6.438307762E0
7.960926370E-1,5.992986202E0,1.199495077E0,6.244377136E0
7.980917370E-1,5.937919617E0,1.154005170E0,6.091148376E0
8.000908370E-1,5.894824028E0,1.118092179E0,5.954679012E0
8.020899030E-1,5.861305237E0,1.089361787E0,5.846940041E0
8.040902690E-1,5.842151642E0,1.074996591E0,5.751171589E0
8.060902350E-1,5.849334240E0,1.077390790E0,5.672163010E0
8.080902010E-1,5.902006626E0,1.086967587E0,5.614702225E0
8.100901670E-1,5.964255810E0,1.103726983E0,5.578789234E0
8.120901670E-1,6.048052788E0,1.144428372E0,5.574000835E0
8.140902000E-1,6.153397560E0,1.211466074E0,5.578789234E0
8.160902330E-1,6.253953934E0,1.276109457E0,5.583577633E0
8.180911330E-1,6.366481781E0,1.355118155E0,5.576395035E0
8.200920330E-1,6.471826553E0,1.438915253E0,5.542876244E0
8.220920330E-1,6.558017731E0,1.515529633E0,5.504569054E0
8.240920660E-1,6.625055313E0,1.589749932E0,5.454290867E0
8.260920990E-1,6.672939301E0,1.661576033E0,5.392041683E0
8.280921320E-1,6.704063892E0,1.723825216E0,5.332186222E0
8.300921320E-1,6.708852291E0,1.764526606E0,5.272331238E0
