"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.165647950E-1,-6.451085806E-1,-5.767964125E-1,-2.932065964E0
6.185647950E-1,-6.667158008E-1,-5.773025751E-1,-2.876180410E0
6.205647950E-1,-6.912900209E-1,-5.752954483E-1,-2.822511435E0
6.225647950E-1,-7.170684934E-1,-5.703910589E-1,-2.771303654E0
6.245647950E-1,-7.439814806E-1,-5.642824173E-1,-2.723307133E0
6.265851080E-1,-7.707199454E-1,-5.567425489E-1,-2.679795980E0
6.285772950E-1,-7.958003283E-1,-5.486267805E-1,-2.640927553E0
6.305647950E-1,-8.199033141E-1,-5.424832106E-1,-2.605846405E0
6.325647950E-1,-8.432907462E-1,-5.368283987E-1,-2.573906898E0
6.345647950E-1,-8.657531142E-1,-5.304229856E-1,-2.544480562E0
6.365741700E-1,-8.872032166E-1,-5.230751634E-1,-2.515769958E0
6.385647950E-1,-9.076061249E-1,-5.150291920E-1,-2.486727715E0
6.405647950E-1,-9.272759557E-1,-5.048190355E-1,-2.457231522E0
6.425647950E-1,-9.469633102E-1,-4.918163419E-1,-2.426915169E0
6.445741700E-1,-9.660223126E-1,-4.780107737E-1,-2.395953178E0
6.465647950E-1,-9.842086434E-1,-4.629136622E-1,-2.364729166E0
6.485647950E-1,-1.001696825E0,-4.488812387E-1,-2.333400488E0
6.505647950E-1,-1.017352462E0,-4.393866360E-1,-2.302333593E0
6.525647950E-1,-1.031280160E0,-4.355120063E-1,-2.272331476E0
6.545647950E-1,-1.043916345E0,-4.383569062E-1,-2.243707895E0
6.565647950E-1,-1.054091573E0,-4.486717880E-1,-2.216271400E0
6.586116700E-1,-1.061718702E0,-4.661250710E-1,-2.190266132E0
6.605647950E-1,-1.067652822E0,-4.893205166E-1,-2.165796518E0
6.625647950E-1,-1.072923660E0,-5.142437816E-1,-2.141623735E0
6.645647950E-1,-1.077897906E0,-5.385911465E-1,-2.117904663E0
6.665647950E-1,-1.081824899E0,-5.620658398E-1,-2.094360113E0
6.685647950E-1,-1.084355593E0,-5.833064914E-1,-2.069314718E0
6.705647950E-1,-1.085402846E0,-6.020513177E-1,-2.043326855E0
6.725647950E-1,-1.085507512E0,-6.175673008E-1,-2.017286539E0
6.745647950E-1,-1.084285736E0,-6.289293766E-1,-1.991228700E0
6.765663580E-1,-1.080952168E0,-6.360852718E-1,-1.964507699E0
6.785663580E-1,-1.076117635E0,-6.412165165E-1,-1.937856555E0
6.805663580E-1,-1.069729805E0,-6.461383104E-1,-1.912182689E0
6.825663580E-1,-1.061125278E0,-6.506587267E-1,-1.885932922E0
6.845663580E-1,-1.057320476E0,-6.670299172E-1,-1.857903004E0
6.865647950E-1,-1.075646400E0,-7.219903469E-1,-1.825649261E0
6.885647950E-1,-1.133626223E0,-8.276875019E-1,-1.795490026E0
6.905647950E-1,-1.234541178E0,-9.682388306E-1,-1.782574534E0
6.925647950E-1,-1.359593987E0,-1.109104395E0,-1.788997412E0
6.945647950E-1,-1.485606790E0,-1.226408005E0,-1.802017570E0
6.965647950E-1,-1.600030541E0,-1.321825147E0,-1.811424851E0
6.985647950E-1,-1.696163297E0,-1.396333218E0,-1.814007998E0
7.005663580E-1,-1.765609980E0,-1.439914107E0,-1.809679508E0
7.025663580E-1,-1.801441550E0,-1.446912885E0,-1.798771262E0
7.045663580E-1,-1.804338813E0,-1.421989560E0,-1.781701922E0
7.066179200E-1,-1.780916452E0,-1.375232220E0,-1.764021754E0
7.085663580E-1,-1.740442276E0,-1.318316936E0,-1.753986120E0
7.105647950E-1,-1.692079306E0,-1.260756016E0,-1.755260110E0
7.125647950E-1,-1.643367052E0,-1.207331538E0,-1.768088341E0
7.145647950E-1,-1.596696973E0,-1.158130646E0,-1.789416313E0
7.165647950E-1,-1.549922228E0,-1.112525225E0,-1.811669230E0
7.185647950E-1,-1.503426671E0,-1.068089128E0,-1.828302145E0
7.205647950E-1,-1.457995653E0,-1.021593571E0,-1.837273240E0
7.225647950E-1,-1.411395431E0,-9.711011648E-1,-1.838407636E0
7.245647950E-1,-1.362142205E0,-9.161407948E-1,-1.832875013E0
7.265726080E-1,-1.311143637E0,-8.574802876E-1,-1.825562000E0
7.285647950E-1,-1.261035323E0,-7.950847149E-1,-1.821006775E0
7.305647950E-1,-1.214766622E0,-7.305424809E-1,-1.820430756E0
7.325647950E-1,-1.173506975E0,-6.638708711E-1,-1.824287891E0
7.345647950E-1,-1.137465954E0,-5.956982970E-1,-1.831234336E0
7.365741700E-1,-1.108598232E0,-5.300739408E-1,-1.837517500E0
7.385647950E-1,-1.087060809E0,-4.683241844E-1,-1.840397358E0
7.405647950E-1,-1.071021318E0,-4.109901190E-1,-1.838425159E0
7.425647950E-1,-1.059135556E0,-3.589444160E-1,-1.831932425E0
7.445647950E-1,-1.051456094E0,-3.125011921E-1,-1.822018981E0
7.465647950E-1,-1.047075391E0,-2.711892724E-1,-1.809784293E0
7.485647950E-1,-1.044649363E0,-2.347991467E-1,-1.796921134E0
7.505647950E-1,-1.045242786E0,-2.035752088E-1,-1.784738779E0
7.525647950E-1,-1.047372103E0,-1.766622216E-1,-1.773463964E0
7.545647950E-1,-1.048558950E0,-1.543394625E-1,-1.763183951E0
7.565741700E-1,-1.048105121E0,-1.383173466E-1,-1.754282832E0
7.585866700E-1,-1.044439912E0,-1.273741275E-1,-1.744020224E0
7.605647950E-1,-1.035364270E0,-1.207069680E-1,-1.730685949E0
7.625663580E-1,-1.019376993E0,-1.179842576E-1,-1.713895917E0
7.645647950E-1,-9.964433908E-1,-1.165705398E-1,-1.691922188E0
7.665741700E-1,-9.678548574E-1,-1.156804189E-1,-1.664031863E0
7.685647950E-1,-9.322327375E-1,-1.153139025E-1,-1.629945517E0
7.705647950E-1,-8.830144405E-1,-1.151568219E-1,-1.581669688E0
7.725647950E-1,-8.112115860E-1,-1.242499873E-1,-1.502676129E0
7.745647950E-1,-7.134906054E-1,-1.516342014E-1,-1.392563343E0
7.765726080E-1,-5.982813835E-1,-1.854935884E-1,-1.264089584E0
7.785647950E-1,-4.809778333E-1,-2.084446698E-1,-1.128477573E0
7.805647950E-1,-3.767467737E-1,-2.161939293E-1,-1.001923680E0
7.825647950E-1,-2.957983911E-1,-2.155656219E-1,-9.027541280E-1
7.845647950E-1,-2.417106479E-1,-2.191086262E-1,-8.412486911E-1
7.866194830E-1,-2.130697966E-1,-2.375916690E-1,-8.168315291E-1
7.885647950E-1,-2.064549923E-1,-2.728822231E-1,-8.226783872E-1
7.905647950E-1,-2.176425606E-1,-3.207042515E-1,-8.474795222E-1
7.925647950E-1,-2.439795732E-1,-3.755250275E-1,-8.802917004E-1
7.945647950E-1,-2.843839526E-1,-4.309915900E-1,-9.147968888E-1
7.965741700E-1,-3.377561271E-1,-4.845033884E-1,-9.471552968E-1
7.985647950E-1,-4.017747939E-1,-5.349957943E-1,-9.757961035E-1
8.005647950E-1,-4.713959694E-1,-5.795540214E-1,-1.003232718E0
8.026054200E-1,-5.417152643E-1,-6.169390082E-1,-1.033653736E0
8.045647950E-1,-6.006376147E-1,-6.444628239E-1,-1.062451720E0
8.065741700E-1,-6.514441371E-1,-6.667158008E-1,-1.092157245E0
8.085647950E-1,-7.027568221E-1,-6.871361136E-1,-1.129193068E0
8.105647950E-1,-7.466692924E-1,-7.023903131E-1,-1.168253541E0
8.125647950E-1,-7.800225616E-1,-7.114485502E-1,-1.204678655E0
8.145647950E-1,-8.027467132E-1,-7.148170471E-1,-1.236216664E0
8.165772950E-1,-8.164126873E-1,-7.164925337E-1,-1.264211774E0
8.185647950E-1,-8.232368827E-1,-7.197039723E-1,-1.290444136E0
8.205647950E-1,-8.244411945E-1,-7.273310423E-1,-1.315332532E0
8.225647950E-1,-8.227307796E-1,-7.414856553E-1,-1.339976549E0
8.245647950E-1,-8.210726976E-1,-7.712261081E-1,-1.368948936E0
8.265647950E-1,-8.210377693E-1,-8.082794547E-1,-1.394936919E0
8.285647950E-1,-8.241793513E-1,-8.476540446E-1,-1.414990783E0
8.305647950E-1,-8.314573765E-1,-8.974657655E-1,-1.436091781E0
8.325647950E-1,-8.432558179E-1,-9.534035325E-1,-1.456058383E0
8.345647950E-1,-8.587892652E-1,-1.013425469E0,-1.473319650E0
8.365647950E-1,-8.777435422E-1,-1.083308458E0,-1.489516377E0
8.385647950E-1,-8.946034312E-1,-1.146471858E0,-1.502100110E0
8.405647950E-1,-9.062098265E-1,-1.195218921E0,-1.509430528E0
8.425647950E-1,-9.150237441E-1,-1.243477225E0,-1.513357520E0
8.445647950E-1,-9.208357334E-1,-1.289309621E0,-1.513078332E0
8.465647950E-1,-9.238201976E-1,-1.336381197E0,-1.511682034E0
8.485819830E-1,-9.231395721E-1,-1.372265100E0,-1.512066007E0
8.505741700E-1,-9.200328588E-1,-1.386873484E0,-1.513182998E0
8.525647950E-1,-9.168738127E-1,-1.387449503E0,-1.512676835E0
8.545647950E-1,-9.124231935E-1,-1.375703454E0,-1.508051753E0
8.565726080E-1,-9.055640697E-1,-1.353869319E0,-1.497335434E0
8.585804200E-1,-8.970992565E-1,-1.326362967E0,-1.479393482E0
8.605647950E-1,-8.885994554E-1,-1.295592785E0,-1.455377698E0
8.625647950E-1,-8.803964257E-1,-1.262867928E0,-1.427592039E0
8.645647950E-1,-8.720188737E-1,-1.230282545E0,-1.398933768E0
8.666194830E-1,-8.632398248E-1,-1.198412895E0,-1.373696327E0
8.685647950E-1,-8.542863131E-1,-1.167433262E0,-1.356155753E0
8.705647950E-1,-8.437095881E-1,-1.138094306E0,-1.348389030E0
8.725647950E-1,-8.296248317E-1,-1.109436035E0,-1.350588083E0
8.745647950E-1,-8.125205636E-1,-1.081353664E0,-1.361897826E0
8.765726080E-1,-7.935662866E-1,-1.054126501E0,-1.378827572E0
8.785647950E-1,-7.744898796E-1,-1.028540015E0,-1.396752119E0
8.805647950E-1,-7.578743100E-1,-1.005815744E0,-1.413524747E0
8.825647950E-1,-7.460758686E-1,-9.874025583E-1,-1.427923679E0
8.845647950E-1,-7.396879792E-1,-9.767560363E-1,-1.438203692E0
8.865647950E-1,-7.393040061E-1,-9.749408960E-1,-1.444591522E0
8.885647950E-1,-7.451334000E-1,-9.802117944E-1,-1.448780298E0
8.905647950E-1,-7.579267025E-1,-9.930748940E-1,-1.451433301E0
8.925647950E-1,-7.779805064E-1,-1.013791919E0,-1.453771949E0
8.945647950E-1,-8.031830788E-1,-1.039570451E0,-1.456616879E0
8.965741700E-1,-8.317366242E-1,-1.067740083E0,-1.459985375E0
8.985647950E-1,-8.629431129E-1,-1.095316291E0,-1.463249087E0
9.005647950E-1,-8.945859671E-1,-1.119471669E0,-1.464575529E0
9.026038580E-1,-9.267174602E-1,-1.138774991E0,-1.463231683E0
9.045788580E-1,-9.571560025E-1,-1.145686507E0,-1.458571672E0
9.065663580E-1,-9.805957675E-1,-1.138722658E0,-1.451939344E0
9.085710450E-1,-1.001801491E0,-1.120099902E0,-1.442305207E0
9.105647950E-1,-1.021174669E0,-1.095473409E0,-1.428901076E0
9.125647950E-1,-1.033165097E0,-1.073133111E0,-1.414938450E0
9.145647950E-1,-1.038366199E0,-1.048576355E0,-1.401028156E0
9.165726080E-1,-1.037633181E0,-1.019010425E0,-1.386227727E0
9.185647950E-1,-1.031978250E0,-9.883624911E-1,-1.369786739E0
9.205647950E-1,-1.022728086E0,-9.582031965E-1,-1.352350950E0
9.225647950E-1,-1.012325883E0,-9.295099974E-1,-1.334845304E0
9.245647950E-1,-1.003686547E0,-9.052150249E-1,-1.316362262E0
9.265757330E-1,-9.985726476E-1,-8.877442479E-1,-1.296831965E0
9.285647950E-1,-9.983981252E-1,-8.777958751E-1,-1.277528644E0
9.305647950E-1,-1.003372312E0,-8.734325767E-1,-1.258312583E0
9.325647950E-1,-1.012971640E0,-8.744972348E-1,-1.239113927E0
9.345647950E-1,-1.026044130E0,-8.802917004E-1,-1.220264435E0
9.365647950E-1,-1.040827155E0,-8.911825418E-1,-1.201537013E0
9.385647950E-1,-1.055679798E0,-9.082344174E-1,-1.182547808E0
9.405647950E-1,-1.067408442E0,-9.274854064E-1,-1.164413810E0
9.425647950E-1,-1.074075580E0,-9.479406476E-1,-1.147239804E0
9.445647950E-1,-1.074895978E0,-9.717469811E-1,-1.131095529E0
9.465694830E-1,-1.071440220E0,-9.975254536E-1,-1.116626740E0
9.485663580E-1,-1.065296650E0,-1.023810148E0,-1.102856040E0
9.505647950E-1,-1.055854440E0,-1.049326897E0,-1.088718891E0
9.525647950E-1,-1.044439912E0,-1.072661877E0,-1.073499680E0
9.545647950E-1,-1.032222629E0,-1.093536019E0,-1.056569934E0
