"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156264333E0,2.313738556E0,-5.966293030E0,3.591032410E0
4.166273333E0,2.798580322E0,-5.995632019E0,3.775897980E0
4.176283333E0,3.133433990E0,-5.902525635E0,3.879332886E0
4.186292333E0,3.251089325E0,-5.780529327E0,3.798201599E0
4.196301333E0,3.253484344E0,-5.710774384E0,3.654051361E0
4.206311333E0,3.160827026E0,-5.625451813E0,3.630101166E0
4.216320333E0,3.247646484E0,-5.580994263E0,3.902235260E0
4.226330333E0,3.616180115E0,-5.697003021E0,4.021387482E0
4.236339333E0,3.927682343E0,-5.848038940E0,3.764222260E0
4.246348333E0,4.237837372E0,-5.841602325E0,3.318748627E0
4.256358333E0,3.891757050E0,-5.575156403E0,3.185375977E0
4.266367333E0,3.384611664E0,-5.832321625E0,3.086880798E0
4.276377333E0,3.422033844E0,-6.168372803E0,2.798430634E0
4.286386333E0,3.135379944E0,-6.373296661E0,2.698887634E0
4.296396333E0,2.636018372E0,-6.515650635E0,2.773133240E0
4.306405333E0,2.274370422E0,-6.733597412E0,2.974614258E0
4.316414333E0,1.920955353E0,-6.824608154E0,3.171604614E0
4.326424333E0,1.858086090E0,-6.810687103E0,3.966152344E0
4.336433333E0,2.421963501E0,-6.814579010E0,4.503385162E0
4.346443333E0,3.176694031E0,-6.417005768E0,4.681365051E0
4.356452333E0,3.952231293E0,-5.784570923E0,5.008734283E0
4.366461333E0,4.544100494E0,-5.218747559E0,5.059478760E0
4.376471333E0,4.812492371E0,-4.801714783E0,4.740492096E0
4.386480333E0,4.788991241E0,-4.412224731E0,4.268822937E0
4.396490333E0,4.570445709E0,-4.045038300E0,3.737427979E0
4.406499333E0,4.627177734E0,-3.883075104E0,3.751349030E0
4.416508333E0,4.509971466E0,-4.384232941E0,4.267775116E0
4.426518333E0,4.594545593E0,-5.624104614E0,4.734654236E0
4.436527333E0,4.556225281E0,-7.077582092E0,4.376000061E0
4.446537333E0,3.601061554E0,-8.647517395E0,3.898942108E0
4.456546333E0,2.503094788E0,-1.061607376E1,3.812422028E0
4.466556333E0,2.118544464E0,-1.293505142E1,3.924389191E0
4.476565333E0,1.892963562E0,-1.450618423E1,5.489235077E0
4.486574333E0,1.489253082E0,-1.531869461E1,8.284372559E0
4.496584333E0,2.092348938E0,-1.619302643E1,1.082189575E1
4.506593333E0,3.890409851E0,-1.696422272E1,1.218466187E1
4.516603333E0,5.567222900E0,-1.614617386E1,1.209799210E1
4.526612333E0,6.740183716E0,-1.464150284E1,9.881700897E0
4.536621333E0,6.801705780E0,-1.333591782E1,6.465504913E0
4.546631333E0,4.496349792E0,-1.094089828E1,4.114793243E0
4.556640333E0,2.989882507E0,-9.377998352E0,3.502117310E0
4.566650333E0,2.591860199E0,-9.586963806E0,3.990551605E0
4.576659333E0,2.706970825E0,-1.090691895E1,5.669011230E0
4.586668333E0,2.393073578E0,-1.224783051E1,7.574398956E0
4.596678333E0,4.408332825E-1,-1.248703308E1,8.383616180E0
4.606687333E0,-4.439767456E-1,-1.291813660E1,8.056396637E0
4.616697333E0,7.170089722E-2,-1.316257828E1,7.383545837E0
4.626706333E0,6.686595154E-1,-1.255648865E1,6.607260132E0
4.636716333E0,8.900491333E-1,-1.122111557E1,5.960305481E0
4.646725333E0,1.401984558E0,-9.746531982E0,5.795198822E0
4.656734333E0,2.192490692E0,-8.515491943E0,5.694458313E0
4.666744333E0,2.486778717E0,-7.779921570E0,5.518873444E0
4.676753333E0,2.666554871E0,-6.892117767E0,5.636678467E0
4.686763333E0,2.602039032E0,-6.177354126E0,5.641917572E0
4.696772333E0,2.182611237E0,-6.166127472E0,5.221741333E0
4.706782333E0,1.635049896E0,-6.120921478E0,5.047952728E0
4.716791333E0,1.024469604E0,-6.438111877E0,5.236560516E0
4.726800333E0,5.128335571E-1,-6.878496094E0,5.335953827E0
4.736810333E0,2.252815247E-1,-7.028783569E0,5.316793671E0
4.746819333E0,4.610412598E-1,-6.802454224E0,5.160967712E0
4.756829333E0,9.247769165E-1,-6.504124603E0,4.784949646E0
4.766838333E0,1.353186035E0,-6.297853546E0,4.468657379E0
4.776847333E0,1.696721649E0,-6.041885834E0,4.290378113E0
4.786857333E0,1.972298584E0,-5.840255127E0,4.155807953E0
4.796866333E0,2.131268005E0,-5.759123840E0,4.211342468E0
4.806876333E0,2.181413727E0,-5.836961975E0,4.404440918E0
4.816885333E0,2.045047302E0,-6.071524200E0,4.735702057E0
4.826895333E0,1.949695587E0,-6.258635101E0,5.049599304E0
4.836904333E0,1.774859161E0,-6.293961639E0,5.122497711E0
4.846912583E0,1.547481995E0,-6.287974091E0,4.958139496E0
4.856922583E0,1.249451752E0,-6.200555878E0,4.633614349E0
4.866931583E0,8.637039185E-1,-6.004313965E0,4.307891693E0
4.876941583E0,5.731581116E-1,-5.910758514E0,4.265829163E0
4.886950583E0,5.613327026E-1,-6.107748871E0,4.535268860E0
4.896960583E0,7.792794800E-1,-6.648574219E0,4.995262299E0
4.906969583E0,1.216669922E0,-7.469167786E0,5.525759125E0
4.916978583E0,1.854792938E0,-8.368946686E0,5.721402283E0
4.926988583E0,2.361489258E0,-9.003626862E0,5.385949860E0
4.936997583E0,2.317181396E0,-9.014404449E0,4.758604431E0
4.947007583E0,1.747915192E0,-8.472381592E0,4.215533752E0
4.957016583E0,1.002914429E0,-7.919132080E0,4.174968109E0
4.967026583E0,3.450325012E-1,-7.745044098E0,4.548142090E0
4.977035583E0,-2.077679443E-1,-7.904013519E0,5.061275024E0
4.987044583E0,-4.237687683E-1,-8.077353058E0,5.431455231E0
4.997054583E0,-9.834548950E-2,-8.070617065E0,5.659131775E0
5.007063583E0,5.536985779E-1,-8.076305237E0,5.717809753E0
5.017073583E0,1.381477203E0,-8.385562134E0,5.474565582E0
5.027082583E0,2.173480225E0,-8.948242035E0,5.084177399E0
5.037092583E0,2.543810120E0,-9.480684814E0,4.754113770E0
5.047101583E0,2.431543579E0,-9.642797699E0,4.740492096E0
5.057110583E0,2.066153412E0,-9.366771698E0,5.119354248E0
5.067120583E0,1.821562042E0,-8.922196198E0,5.620811462E0
5.077129583E0,1.705104218E0,-8.543034668E0,6.213878174E0
5.087139583E0,1.675166473E0,-8.290958862E0,6.767277374E0
5.097148583E0,1.627715149E0,-8.184829559E0,7.012467499E0
5.107158583E0,1.545536041E0,-8.196505280E0,6.860832825E0
5.117167583E0,1.521436157E0,-8.369695129E0,6.604116669E0
5.127176583E0,1.695524139E0,-8.653504944E0,6.246809692E0
5.137186583E0,2.009122009E0,-8.697962494E0,5.952821045E0
5.147195583E0,2.424508209E0,-8.169710999E0,5.755531311E0
5.157205583E0,2.837798767E0,-7.012317810E0,5.543572083E0
5.167214583E0,3.439697113E0,-5.822891235E0,5.423372040E0
5.177224583E0,4.183949432E0,-5.028792572E0,5.786666565E0
5.187233583E0,4.756508789E0,-4.321213989E0,6.103856964E0
5.197242583E0,4.978796539E0,-3.735182648E0,6.311624908E0
5.207252583E0,4.973557434E0,-3.659290466E0,6.552623749E0
5.217261583E0,4.736450500E0,-4.309538269E0,6.896159363E0
5.227271583E0,4.113745422E0,-5.314548340E0,6.741530914E0
5.237280583E0,3.460803223E0,-6.184988251E0,5.663772125E0
5.247290583E0,3.435505829E0,-6.524182892E0,4.852309570E0
5.257299583E0,3.630999298E0,-6.606212311E0,5.007387085E0
5.267308583E0,3.559897156E0,-7.869585114E0,5.223088531E0
5.277318583E0,3.625311127E0,-1.077249847E1,5.214406586E0
5.287327583E0,3.926335144E0,-1.344114899E1,5.135670319E0
5.297337583E0,4.249962158E0,-1.515957550E1,5.176834717E0
5.307346583E0,3.530408478E0,-1.664284103E1,6.006858673E0
5.317356583E0,2.006726990E0,-1.753229141E1,7.003037109E0
5.327365583E0,1.135538635E0,-1.698143692E1,7.467521210E0
5.337375583E0,2.141446838E0,-1.527857803E1,7.087760925E0
5.347384583E0,2.784210205E0,-1.390159149E1,5.686375122E0
5.357393583E0,2.662812653E0,-1.303145096E1,3.901786194E0
5.367403583E0,2.083517303E0,-1.227911545E1,2.642155609E0
5.377412583E0,1.351539459E0,-1.167093018E1,2.436932373E0
5.387422583E0,8.991801453E-1,-1.123518631E1,2.739153900E0
5.397431583E0,7.411088562E-1,-1.080872314E1,3.214265900E0
5.407441583E0,1.239871674E0,-1.046967819E1,4.080364838E0
5.417450583E0,1.655257874E0,-1.007809250E1,4.698579254E0
5.427459583E0,1.378782806E0,-9.635462952E0,4.828808441E0
5.437469583E0,8.684939575E-1,-9.322314148E0,4.748126221E0
5.447478583E0,3.040177917E-1,-9.031019897E0,4.621938629E0
5.457488583E0,-2.194436646E-1,-8.833430786E0,4.732259216E0
5.467497583E0,-2.802172852E-1,-8.704848175E0,4.740941162E0
5.477507583E0,1.199006653E-1,-8.473878479E0,3.670367432E0
5.487516583E0,1.624122620E-1,-8.562045135E0,2.299817505E0
5.497526583E0,4.513114929E-1,-8.894503784E0,2.117346954E0
5.507535583E0,1.088237000E0,-8.875343628E0,2.605182495E0
5.517544583E0,1.824705505E0,-8.727002106E0,3.193758545E0
5.527554583E0,2.977009277E0,-7.986192627E0,3.839665375E0
5.537563583E0,4.075125732E0,-6.947053528E0,5.037474518E0
5.547573583E0,5.258415070E0,-6.604565735E0,5.305267639E0
5.557582583E0,5.465434570E0,-6.864874420E0,4.777465210E0
5.567592583E0,5.066214752E0,-7.349416809E0,4.334685974E0
5.577601583E0,4.536466370E0,-7.749385071E0,4.151766357E0
5.587611583E0,4.293371887E0,-8.087980957E0,4.490212555E0
5.597620583E0,4.369862823E0,-8.167465668E0,4.911137238E0
5.607629583E0,4.653373260E0,-7.892188110E0,5.220394135E0
5.617639583E0,4.604574738E0,-7.490872650E0,5.670059052E0
5.627648583E0,4.299658813E0,-7.233707428E0,6.117927704E0
5.637658583E0,3.807033234E0,-7.068151703E0,6.358477478E0
5.647667583E0,3.073408813E0,-7.113956451E0,6.530170441E0
5.657677583E0,2.389630737E0,-7.203769684E0,6.669081573E0
5.667686583E0,1.936073914E0,-7.440577240E0,6.763235779E0
5.677696583E0,1.805395660E0,-7.766748962E0,6.861281891E0
5.687705583E0,1.852098541E0,-8.187823334E0,6.807094574E0
5.697715583E0,2.049238586E0,-8.646918640E0,6.531667328E0
5.707724583E0,2.354004822E0,-9.002429352E0,5.930068359E0
5.717733583E0,2.548001404E0,-9.262438660E0,5.269192657E0
5.727743583E0,2.493514709E0,-9.594448242E0,4.815785522E0
5.737752583E0,2.202669525E0,-9.650282135E0,4.487368469E0
5.747762583E0,1.853595428E0,-9.400601349E0,4.262536011E0
5.757771583E0,1.429826660E0,-8.893605652E0,4.059857483E0
5.767781583E0,9.593550110E-1,-8.397088165E0,3.859873352E0
5.777790583E0,5.263055420E-1,-8.225395203E0,3.772155762E0
5.787800583E0,1.332229614E-2,-8.453221436E0,3.883075104E0
5.797809583E0,-5.767506409E-1,-8.749605103E0,4.126618652E0
5.807818583E0,-1.198258209E0,-8.728648682E0,4.367617493E0
5.817828583E0,-1.651365967E0,-8.311017151E0,4.488715668E0
5.827837583E0,-1.889969788E0,-7.610324249E0,4.290228424E0
5.837847583E0,-1.957629089E0,-6.734645233E0,3.811823273E0
5.847856833E0,-1.748214569E0,-5.830974426E0,3.467389526E0
5.857866833E0,-1.226848755E0,-5.204676819E0,3.349883881E0
5.867875833E0,-6.704557800E-1,-4.774321747E0,3.366948395E0
5.877885833E0,1.501377869E-1,-4.518653412E0,3.485352173E0
5.887894833E0,1.234333191E0,-4.475692749E0,3.662433929E0
5.897904833E0,2.259401550E0,-4.937781830E0,3.740571442E0
5.907913833E0,3.124003601E0,-5.781128082E0,4.032913513E0
5.917922833E0,4.099225616E0,-6.741530914E0,4.459975433E0
5.927932833E0,5.048850861E0,-7.632777557E0,4.708907776E0
5.937941833E0,5.779182129E0,-8.428073730E0,4.455335083E0
5.947951833E0,5.770799561E0,-9.192234650E0,3.482508087E0
5.957960833E0,5.354814606E0,-9.538614349E0,2.495760040E0
5.967970833E0,4.754862213E0,-9.628277893E0,2.167043610E0
5.977979833E0,4.055666199E0,-9.742490387E0,2.564018097E0
5.987989833E0,3.253035278E0,-9.516161041E0,3.370840302E0
5.997998833E0,2.774181061E0,-8.946595459E0,4.480632477E0
6.008008833E0,2.999312897E0,-8.383616180E0,5.910758514E0
6.018017833E0,3.904929657E0,-8.234675903E0,7.358547821E0
6.028026833E0,5.295687561E0,-8.800948334E0,8.051007843E0
6.038036833E0,6.094276886E0,-9.788145447E0,7.464527435E0
6.048045833E0,6.063141632E0,-1.078327606E1,6.449787598E0
6.058055833E0,6.060147858E0,-1.154863449E1,5.521418152E0
6.068064833E0,6.762038269E0,-1.159593613E1,4.336332550E0
6.078074833E0,7.741900635E0,-1.093730576E1,2.944377136E0
6.088083833E0,7.620802460E0,-9.733958130E0,1.942660217E0
6.098093833E0,7.086713104E0,-8.502469025E0,2.010020142E0
6.108102833E0,6.851851501E0,-7.729775848E0,3.157384186E0
6.118112833E0,6.781647491E0,-7.348368988E0,4.421056366E0
6.128121833E0,6.427184601E0,-7.106921082E0,5.156027985E0
6.138131833E0,5.860912170E0,-6.944658508E0,5.361101532E0
6.148140833E0,5.123844910E0,-6.649921417E0,5.125341797E0
6.158150833E0,4.556973724E0,-6.250252533E0,4.552932129E0
6.168159833E0,4.106859741E0,-6.036796417E0,3.880231018E0
6.178168833E0,3.745361481E0,-5.895340576E0,3.175346832E0
6.188178833E0,3.295846252E0,-5.879772949E0,2.454895020E0
6.198187833E0,3.025807800E0,-6.005062408E0,1.914369049E0
6.208197833E0,2.940784607E0,-6.152056732E0,1.666634216E0
6.218206833E0,3.044369202E0,-6.709497528E0,1.979633331E0
6.228216833E0,3.542682953E0,-7.311545563E0,2.166444855E0
6.238225833E0,3.782633972E0,-7.440128174E0,2.519710236E0
6.248235833E0,3.933370514E0,-7.145241394E0,3.074456635E0
6.258244833E0,4.186194763E0,-6.645879822E0,4.128414917E0
6.268254833E0,4.382885742E0,-6.336922302E0,4.878804474E0
6.278263833E0,4.640050964E0,-6.373895416E0,5.144501953E0
6.288273833E0,4.901257782E0,-6.646478577E0,5.039570160E0
6.298282833E0,5.143603821E0,-7.044351196E0,4.609813843E0
6.308292833E0,5.296585693E0,-7.677534485E0,3.949836273E0
6.318301833E0,5.458099823E0,-8.374634857E0,3.348237305E0
6.328310833E0,5.493875427E0,-9.025032349E0,3.022065582E0
6.338320833E0,5.460195465E0,-9.642947388E0,3.197051697E0
6.348329833E0,5.347030792E0,-1.020008881E1,3.681294708E0
6.358339833E0,5.157524872E0,-1.067520081E1,4.280049591E0
6.368348833E0,4.790188751E0,-1.126078308E1,4.772375793E0
6.378358833E0,4.160747681E0,-1.180535065E1,4.916526031E0
6.388367833E0,3.338956604E0,-1.220022949E1,4.629572754E0
6.398377833E0,2.280807037E0,-1.223555603E1,4.035009155E0
6.408386833E0,1.111289062E0,-1.162811920E1,3.590882721E0
6.418396833E0,1.279838562E-1,-1.065858536E1,3.337160339E0
6.428405833E0,-4.833448792E-1,-9.634864197E0,3.187321930E0
6.438415833E0,-6.837780762E-1,-8.749605103E0,3.069666595E0
6.448424833E0,-4.813989258E-1,-8.154742126E0,3.035088501E0
6.458434833E0,6.885681152E-3,-7.927963715E0,3.050955505E0
6.468443833E0,7.641609192E-1,-7.976013794E0,2.979853363E0
6.478453833E0,1.617686005E0,-8.143814850E0,2.846780090E0
6.488462833E0,2.734064484E0,-8.413404236E0,2.562670898E0
6.498471833E0,3.014281769E0,-8.898844757E0,2.316432953E0
6.508481833E0,2.752326508E0,-9.488768005E0,2.530188446E0
6.518490833E0,2.719544678E0,-1.005878265E1,3.523522797E0
6.528500833E0,3.063379669E0,-1.041623932E1,4.532275085E0
6.538509833E0,3.362757111E0,-1.040800644E1,4.781057739E0
6.548519833E0,2.921624451E0,-9.692644043E0,4.065096588E0
6.558528833E0,1.353335724E0,-8.622818756E0,3.635190582E0
6.568538833E0,1.376986542E0,-8.339158630E0,4.269122314E0
6.578547833E0,1.340612183E0,-7.787555695E0,3.971690826E0
6.588557833E0,3.556604004E-1,-7.821984100E0,3.596870270E0
6.598566833E0,8.065228271E-1,-8.139922943E0,3.446582794E0
6.608576833E0,9.797126770E-1,-8.267008667E0,3.525019684E0
6.618585833E0,1.030457153E0,-8.348738708E0,4.179907837E0
6.628595833E0,7.952961731E-1,-8.378227386E0,5.014871521E0
6.638604833E0,7.952961731E-1,-8.659791870E0,5.396128693E0
6.648614833E0,1.176553345E0,-8.970395966E0,5.334456940E0
6.658623833E0,1.756148071E0,-9.195078735E0,4.896318054E0
6.668633833E0,2.380948792E0,-9.272467804E0,4.133654022E0
6.678642833E0,2.861599274E0,-9.124725037E0,3.204835510E0
6.688652833E0,2.845582581E0,-8.953780518E0,2.484832764E0
6.698661833E0,2.644400940E0,-8.835825806E0,2.312690735E0
6.708670833E0,2.530338135E0,-8.770411835E0,2.505340118E0
6.718680833E0,2.332599335E0,-8.687933350E0,2.793640594E0
6.728689833E0,2.599644012E0,-8.378826141E0,3.277883606E0
6.738699833E0,2.779719543E0,-8.143515472E0,3.573818207E0
6.748708833E0,2.500550079E0,-8.146658936E0,3.645519104E0
6.758718833E0,1.845212860E0,-8.305927734E0,3.573967896E0
6.768727833E0,1.235530701E0,-8.556057587E0,3.862118683E0
6.778737833E0,9.119036865E-1,-8.853489075E0,4.484973450E0
6.788746833E0,8.409512329E-1,-9.117839355E0,4.830904083E0
6.798756833E0,9.780661011E-1,-8.974437561E0,5.020559692E0
6.808765833E0,1.319057007E0,-8.360863495E0,4.950954437E0
6.818775833E0,1.659898224E0,-7.486381989E0,4.616100769E0
6.828784833E0,1.896705780E0,-6.837032318E0,4.603077850E0
6.838794833E0,2.134561157E0,-6.640790405E0,4.918771362E0
6.848804000E0,2.176923065E0,-6.818919983E0,5.163512421E0
6.858814000E0,1.962419128E0,-7.174580383E0,5.222938843E0
6.868823000E0,1.820065155E0,-7.505991211E0,5.097948761E0
6.878833000E0,1.709145813E0,-7.628885651E0,4.805606689E0
6.888842000E0,1.519041138E0,-7.506739655E0,4.379891968E0
6.898852000E0,1.302740936E0,-7.047494659E0,3.936663666E0
6.908861000E0,1.181942139E0,-6.474037170E0,3.541485443E0
6.918871000E0,1.179846497E0,-6.177952881E0,3.683689728E0
6.928880000E0,1.094523926E0,-6.326593781E0,4.294719086E0
6.938890000E0,9.684860229E-1,-6.692582703E0,5.071004791E0
6.948899000E0,9.225315857E-1,-7.264992371E0,5.642366638E0
6.958909000E0,1.079704742E0,-7.892487488E0,5.779182129E0
6.968918000E0,1.194665680E0,-8.211474152E0,5.239554291E0
6.978927000E0,9.354048157E-1,-7.993227997E0,4.287234650E0
6.988937000E0,4.667294312E-1,-7.593110046E0,3.598217468E0
6.998947000E0,-5.763015747E-2,-7.342980194E0,3.374432831E0
7.008956000E0,-4.725672913E-1,-7.144942017E0,3.758534088E0
7.018965000E0,-5.394781494E-1,-6.819219360E0,4.398603058E0
7.028975000E0,-5.433700562E-2,-6.573879547E0,5.018314362E0
7.038984000E0,7.753875732E-1,-6.589746552E0,5.555098114E0
7.048994000E0,1.437011719E0,-6.920858002E0,5.744753723E0
7.059003000E0,1.952240295E0,-7.432494049E0,5.489085388E0
7.069013000E0,2.459984436E0,-7.705226898E0,4.655319214E0
7.079022000E0,2.975362701E0,-7.442074127E0,3.693718872E0
7.089032000E0,3.028801575E0,-6.855593719E0,2.942281494E0
7.099041000E0,2.483036499E0,-6.557862854E0,2.638413391E0
7.109051000E0,1.804796906E0,-6.651567993E0,2.801274719E0
7.119060000E0,1.304836578E0,-6.945856018E0,3.357667694E0
7.129070000E0,9.313632202E-1,-7.441325684E0,4.245471497E0
7.139079000E0,8.729846191E-1,-8.024363251E0,5.211562500E0
7.149089000E0,1.161135406E0,-8.529412994E0,5.826783142E0
7.159098000E0,1.649719391E0,-8.859177246E0,5.917494507E0
7.169108000E0,2.027982788E0,-8.967851257E0,5.519921265E0
7.179117000E0,2.179467773E0,-9.083860016E0,4.906646576E0
7.189127000E0,2.151326294E0,-9.318871307E0,4.160747681E0
7.199136000E0,1.919458466E0,-9.379046173E0,3.746558990E0
7.209146000E0,1.740430756E0,-9.209598541E0,3.802542572E0
7.219155000E0,1.553469543E0,-8.824449463E0,4.199666748E0
7.229165000E0,1.356179810E0,-8.493487701E0,4.700974274E0
7.239174000E0,1.343156891E0,-8.332572327E0,5.269941101E0
7.249184000E0,1.559457092E0,-8.352780304E0,5.805976410E0
7.259193000E0,1.899549866E0,-8.434660034E0,6.125561829E0
7.269203000E0,2.179916840E0,-8.425229645E0,6.079607391E0
7.279212000E0,2.394420776E0,-8.384364624E0,5.835315399E0
7.289222000E0,2.522704010E0,-8.278983765E0,5.648653564E0
7.299231000E0,2.556234283E0,-8.146808624E0,5.454656982E0
7.309241000E0,2.657124481E0,-7.957602081E0,5.240153046E0
7.319250000E0,2.905009003E0,-7.511080627E0,5.019511871E0
7.329260000E0,2.875370636E0,-6.773115234E0,4.817132721E0
7.339269000E0,2.607278137E0,-6.142626343E0,4.824916534E0
7.349279000E0,2.757715302E0,-5.990692291E0,4.673132172E0
7.359288000E0,3.303480377E0,-5.936355286E0,4.231550446E0
7.369298000E0,3.680845642E0,-6.071224823E0,4.064198456E0
7.379307000E0,3.750750275E0,-7.820936279E0,4.787494354E0
7.389317000E0,3.617527313E0,-1.138188126E1,6.647825775E0
7.399326000E0,4.011208649E0,-1.572135727E1,9.012608185E0
7.409336000E0,4.954696655E0,-2.031979477E1,1.009934830E1
7.419345000E0,5.877826996E0,-2.281854858E1,8.922495575E0
7.429355000E0,5.848338318E0,-2.163106796E1,6.383774872E0
7.439364000E0,5.572012939E0,-1.784573959E1,3.490591278E0
7.449374000E0,4.634662170E0,-1.398481842E1,2.139051819E-1
7.459383000E0,3.775598602E0,-1.187944656E1,-1.986069946E0
7.469393000E0,3.528911591E0,-1.140343643E1,-1.606459351E0
7.479402000E0,3.654650116E0,-1.123698257E1,-3.059637451E-1
7.489412000E0,4.312981110E0,-1.068912186E1,1.263522491E0
7.499421000E0,5.144501953E0,-1.009515701E1,3.093317413E0
7.509431000E0,5.227878571E0,-9.651329956E0,4.935536499E0
7.519440000E0,5.289700012E0,-8.587641907E0,6.352190552E0
7.529450000E0,5.326523438E0,-7.215744781E0,7.070846100E0
7.539459000E0,4.297114105E0,-6.214327240E0,6.305487671E0
7.549469000E0,3.813619537E0,-6.029761047E0,4.456981659E0
7.559478000E0,2.599045258E0,-6.736890564E0,1.567989349E0
7.569488000E0,2.440375214E0,-6.963818665E0,3.700305176E-1
7.579497000E0,2.780617676E0,-7.038064270E0,6.186634827E-1
7.589507000E0,1.945204926E0,-7.339687042E0,1.673968964E0
7.599516000E0,1.721719666E0,-7.810308380E0,3.128643951E0
7.609526000E0,1.679208069E0,-8.129594421E0,3.933071136E0
7.619535000E0,1.614542542E0,-8.339008942E0,4.049828339E0
7.629545000E0,1.515298920E0,-8.274792480E0,3.987258453E0
7.639554000E0,1.670077057E0,-8.214018860E0,3.942052460E0
7.649564000E0,1.988464966E0,-7.954907684E0,3.811673584E0
7.659573000E0,2.260000305E0,-7.525600433E0,3.510799255E0
7.669583000E0,2.486928406E0,-6.965165863E0,3.122506714E0
7.679592000E0,2.514171753E0,-6.575675812E0,3.010838928E0
7.689602000E0,2.390528870E0,-6.490353241E0,3.255579987E0
7.699611000E0,2.389331360E0,-6.715036011E0,3.623814240E0
7.709621000E0,2.610271912E0,-7.057224426E0,3.829336853E0
7.719630000E0,2.880460052E0,-7.187004547E0,3.827241211E0
7.729640000E0,3.047213287E0,-7.222929840E0,3.711531830E0
7.739649000E0,3.101849670E0,-7.162605286E0,3.531007233E0
7.749659000E0,3.071911926E0,-7.204518127E0,3.406166840E0
7.759668000E0,2.988235931E0,-7.231911163E0,3.388952637E0
7.769678000E0,3.041525116E0,-7.220385132E0,3.449127502E0
7.779687000E0,2.950364685E0,-7.124734039E0,3.589834900E0
7.789697000E0,2.803220673E0,-6.982679443E0,3.747457123E0
7.799706000E0,2.722987518E0,-6.765181732E0,3.940555573E0
7.809716000E0,2.718646545E0,-6.611152039E0,4.170178070E0
7.819725000E0,2.777623901E0,-6.523135071E0,4.408482513E0
7.829735000E0,2.912493439E0,-6.405180359E0,4.609364777E0
7.839744000E0,3.125500488E0,-6.262527008E0,4.733307037E0
7.849753750E0,3.342848511E0,-6.110742645E0,4.790488129E0
7.859762750E0,3.557053070E0,-5.963448944E0,4.788991241E0
7.869772750E0,3.725153503E0,-5.808521118E0,4.661606140E0
7.879781750E0,3.778442688E0,-5.647456055E0,4.542753296E0
7.889791750E0,3.659440155E0,-5.589526520E0,4.427792358E0
7.899800750E0,3.667822723E0,-5.685327301E0,4.167783051E0
7.909810750E0,3.966601410E0,-5.864953766E0,3.838617554E0
7.919819750E0,4.272714844E0,-6.184688873E0,3.452869720E0
7.929829750E0,3.921395416E0,-6.459816742E0,2.926414490E0
7.939838750E0,3.541036377E0,-6.772815857E0,2.769840088E0
7.949848750E0,3.382066956E0,-7.083719330E0,2.732118530E0
7.959857750E0,2.961591339E0,-7.118147736E0,2.566263428E0
7.969867750E0,2.394869843E0,-6.924001465E0,2.533032532E0
7.979876750E0,2.101929016E0,-6.608158264E0,2.801723785E0
7.989886750E0,1.985321503E0,-6.486161957E0,3.392395477E0
7.999895750E0,2.458786926E0,-6.571933594E0,3.992796936E0
8.009905750E0,3.116519165E0,-6.541397095E0,4.391567688E0
8.019915750E0,3.694317627E0,-6.413562927E0,4.547094269E0
8.029924750E0,4.069287872E0,-6.149961090E0,4.373754730E0
8.039934750E0,4.231700134E0,-5.742957458E0,4.009562073E0
8.049943750E0,3.928580475E0,-5.263803864E0,4.097279663E0
8.059953750E0,3.805985413E0,-5.110372925E0,4.519551544E0
8.069962750E0,3.679947510E0,-5.311704254E0,4.640649719E0
8.079972750E0,3.307521973E0,-5.808670807E0,4.681365051E0
8.089981750E0,3.233426056E0,-6.336173859E0,3.749103699E0
8.099991750E0,3.126398621E0,-7.147935791E0,3.020419006E0
8.110000750E0,3.095562744E0,-7.726931763E0,3.055595856E0
8.120010750E0,3.323538666E0,-8.234526215E0,3.480113068E0
8.130019750E0,3.267106018E0,-8.675958252E0,4.296066284E0
8.140029750E0,3.371738434E0,-9.076225891E0,5.318290558E0
8.150038750E0,3.563639374E0,-9.750723267E0,5.733826447E0
8.160048750E0,2.875819702E0,-1.075318863E1,5.398823090E0
8.170057750E0,2.610122223E0,-1.173245224E1,5.205724640E0
8.180067750E0,3.522175598E0,-1.235096603E1,5.113965454E0
8.190076750E0,4.005969543E0,-1.228450424E1,5.477259979E0
8.200086750E0,3.912713470E0,-1.225890747E1,7.152276764E0
8.210095750E0,4.640949097E0,-1.278790741E1,9.026080170E0
8.220105750E0,6.281836853E0,-1.320299423E1,9.610315247E0
8.230114750E0,6.738686829E0,-1.318113968E1,8.688681793E0
8.240124750E0,5.634882202E0,-1.210412933E1,6.829248505E0
8.250133750E0,4.228257294E0,-1.088970474E1,5.339845734E0
8.260143750E0,3.572770386E0,-1.105481140E1,4.618645477E0
8.270152750E0,2.998265076E0,-1.224289078E1,4.652774506E0
8.280162750E0,1.630110168E0,-1.352512436E1,5.067112885E0
8.290171750E0,2.740800476E-1,-1.422940979E1,5.438939667E0
8.300181750E0,3.397933960E-2,-1.449869980E1,5.900130615E0
8.310191750E0,6.951544189E-1,-1.436203400E1,6.384223938E0
8.320200750E0,1.262324982E0,-1.384755386E1,6.389013977E0
8.330210750E0,1.697769470E0,-1.292786636E1,6.348448334E0
8.340219750E0,2.405647430E0,-1.173275162E1,6.397546234E0
8.350229750E0,2.311493225E0,-1.034693344E1,5.919739838E0
