"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.177030333E0,7.639513550E0,1.044902115E1,-3.244053955E0
4.187065333E0,6.863377533E0,9.758058014E0,-2.280507660E0
4.197100125E0,5.863456879E0,9.330696716E0,-2.121987305E0
4.207135125E0,4.833149414E0,9.332792358E0,-2.321821747E0
4.217170125E0,4.270020447E0,9.393266602E0,-2.859952698E0
4.227205125E0,4.156556396E0,8.743318176E0,-3.583398285E0
4.237240125E0,4.370461578E0,8.117469635E0,-4.364923096E0
4.247275125E0,4.503684540E0,7.571405182E0,-5.090614014E0
4.257311125E0,4.350552979E0,7.078779602E0,-5.661826172E0
4.267345125E0,4.194128265E0,6.667584686E0,-6.034251709E0
4.277381125E0,4.243076477E0,6.137387238E0,-5.981261902E0
4.287416125E0,4.209097137E0,6.046376495E0,-5.553451538E0
4.297451125E0,4.102069702E0,6.391408997E0,-4.960833893E0
4.307486125E0,4.003873901E0,6.729106750E0,-4.417613525E0
4.317521125E0,3.937711487E0,6.864724731E0,-4.154460754E0
4.327556125E0,4.039499817E0,6.766229553E0,-4.027524719E0
4.337591125E0,4.190535736E0,6.663094025E0,-3.797902222E0
4.347626125E0,4.377047882E0,6.703659668E0,-3.726949768E0
4.357661125E0,4.576582947E0,6.835535431E0,-3.942950592E0
4.367696125E0,4.699327698E0,6.856940918E0,-4.342769165E0
4.377731125E0,4.736749878E0,6.693331146E0,-4.756658478E0
4.387766125E0,4.709805908E0,6.414011993E0,-5.108576660E0
4.397801125E0,4.643493805E0,6.047124939E0,-5.628894653E0
4.407836125E0,4.638703766E0,5.638325043E0,-6.040838013E0
4.417871125E0,4.634063416E0,5.261558533E0,-6.281387787E0
4.427906125E0,4.645439758E0,4.857698364E0,-6.133345642E0
4.437941125E0,4.786895599E0,4.703369293E0,-5.675447845E0
4.447976125E0,4.995112610E0,4.863835602E0,-5.320835266E0
4.458011125E0,5.262456665E0,5.110672302E0,-5.204976196E0
4.468046125E0,5.379513245E0,5.491181030E0,-5.295986938E0
4.478081125E0,5.190606079E0,5.816604309E0,-5.622308350E0
4.488116125E0,5.277425537E0,5.656287689E0,-6.922803955E0
4.498151125E0,6.495742035E0,5.809119873E0,-8.258027344E0
4.508186125E0,7.420818329E0,7.872728577E0,-8.006400604E0
4.518221125E0,7.578739929E0,1.021311172E1,-6.595434723E0
4.528256125E0,7.685168610E0,1.185579575E1,-6.234984283E0
4.538291125E0,7.315437469E0,1.230531097E1,-6.317762146E0
4.548326125E0,6.779551849E0,1.147902924E1,-6.152505798E0
4.558361125E0,6.098019104E0,1.038225998E1,-5.987249451E0
4.568396125E0,5.194647675E0,9.544152832E0,-6.330036621E0
4.578431125E0,4.487967224E0,8.806786194E0,-6.368656311E0
4.588466125E0,4.083807678E0,8.212521973E0,-6.141129456E0
4.598501125E0,3.773652649E0,7.948620758E0,-5.720354462E0
4.608536125E0,3.380570068E0,8.131091309E0,-5.243446198E0
4.618571125E0,2.953059082E0,8.705147552E0,-4.753964081E0
4.628606125E0,2.957549744E0,9.127868500E0,-4.429888000E0
4.638641125E0,2.869383087E0,9.226513367E0,-4.100872192E0
4.648676125E0,2.642155609E0,9.122030640E0,-3.685635681E0
4.658711125E0,2.575843506E0,8.795110474E0,-3.383713531E0
4.668746125E0,2.511926422E0,8.361462250E0,-3.481909332E0
4.678781125E0,2.436932373E0,7.823780365E0,-3.811523895E0
4.688816125E0,2.448608093E0,7.485483856E0,-4.066743164E0
4.698851125E0,2.676434326E0,7.489076385E0,-4.114942932E0
4.708886125E0,2.892135773E0,7.770790558E0,-4.073479156E0
4.718921125E0,3.215164032E0,8.311765594E0,-4.270469513E0
4.728956125E0,3.846401367E0,8.834029541E0,-4.944667511E0
4.738991125E0,4.619094543E0,9.141639862E0,-5.417534180E0
4.749026125E0,5.035079498E0,8.966803436E0,-4.719984741E0
4.759062125E0,5.006788330E0,8.037984924E0,-2.917133789E0
4.769097125E0,5.497617645E0,8.149802399E0,-2.379152527E0
4.779132125E0,5.350922699E0,7.660020905E0,-5.401517487E0
4.789167125E0,4.192332001E0,7.149881744E0,-9.508227539E0
4.799202125E0,3.088377686E0,8.330925751E0,-1.037746994E1
4.809237125E0,2.366129608E0,8.619076538E0,-9.102870483E0
4.819272125E0,2.052232361E-1,1.071591614E1,-4.495002594E0
4.829307125E0,-1.268761597E0,1.494971191E1,1.239422607E0
4.839342125E0,-2.316582642E0,1.334175568E1,5.610033875E0
4.849377125E0,-8.517288208E-2,8.659642181E0,3.578308868E0
4.859412125E0,2.561623077E0,6.226302338E0,-1.920655975E0
4.869447125E0,3.072959747E0,4.977149963E0,-5.685476990E0
4.879482125E0,1.692380676E0,4.050277405E0,-6.364315338E0
4.889517125E0,-7.664062500E-2,3.399730225E0,-4.118086395E0
4.899552125E0,1.002914429E-2,3.799399109E0,-2.763852539E0
4.909587125E0,6.213578796E-1,4.961881714E0,-2.882855072E0
4.919622125E0,6.010002136E-1,5.354664917E0,-3.309018860E0
4.929657125E0,3.900888062E-1,5.830675049E0,-3.300935669E0
4.939692125E0,8.457412720E-2,6.516099701E0,-2.799478455E0
4.949727125E0,-1.429527283E-1,7.155420227E0,-2.700534210E0
4.959762125E0,1.549278259E-1,7.494165802E0,-2.843636627E0
4.969797125E0,7.610174561E-1,7.741301880E0,-2.916984100E0
4.979832125E0,1.274898834E0,7.915539551E0,-3.309467926E0
4.989867125E0,1.577868805E0,8.046666870E0,-4.155658264E0
4.999902125E0,1.750010834E0,8.239915009E0,-4.973258057E0
5.009937125E0,1.529369659E0,8.665629730E0,-5.282065887E0
5.019972125E0,1.033450928E0,9.128167877E0,-5.381010132E0
5.030007125E0,6.212081909E-1,9.771979065E0,-5.254822540E0
5.040042125E0,6.994953918E-1,1.029544052E1,-5.565875702E0
5.050077125E0,9.485774231E-1,1.047701294E1,-6.066434784E0
5.060112125E0,1.074315948E0,1.063224014E1,-6.427933044E0
5.070147125E0,1.139280853E0,1.074435699E1,-6.615043945E0
5.080182125E0,1.406026154E0,1.062969543E1,-6.672973480E0
5.090217125E0,1.562450867E0,1.060140427E1,-6.813980255E0
5.100252125E0,1.678609314E0,1.089165070E1,-6.906038818E0
5.110287125E0,1.822011108E0,1.138352783E1,-6.822662201E0
5.120322125E0,1.980232086E0,1.128832581E1,-6.380481720E0
5.130357125E0,2.585722961E0,1.061098434E1,-5.384003906E0
5.140392125E0,3.314707031E0,9.995164948E0,-4.293072510E0
5.150427125E0,3.855532379E0,9.868677979E0,-3.930825806E0
5.160462125E0,3.988605652E0,1.019679565E1,-4.136947174E0
5.170497125E0,3.573219452E0,1.030696655E1,-4.448449402E0
5.180532125E0,3.171754303E0,9.668394470E0,-4.534071350E0
5.190567125E0,2.757415924E0,8.539591827E0,-4.685556335E0
5.200602208E0,2.280807037E0,7.336693268E0,-4.962779846E0
5.210637208E0,1.767524414E0,6.376739502E0,-5.132826233E0
5.220672208E0,1.212328949E0,6.272556152E0,-5.094954987E0
5.230707208E0,8.589138794E-1,6.976691895E0,-4.446353760E0
5.240742208E0,4.233197021E-1,7.897127838E0,-4.259991302E0
5.250777208E0,1.119671631E-1,8.950187988E0,-4.718637543E0
5.260812208E0,1.334025879E0,1.115869537E1,-5.213957520E0
5.270847208E0,3.428769836E0,1.421039932E1,-5.040468292E0
5.280882208E0,4.268972626E0,1.603585327E1,-4.734504547E0
5.290917208E0,3.664679260E0,1.384216507E1,-4.284390564E0
5.300952208E0,2.899171143E0,1.052386551E1,-3.042273560E0
5.310987208E0,3.058589630E0,9.755213928E0,-1.716031494E0
5.321022208E0,3.396586761E0,9.609566803E0,-1.210532684E0
5.331057208E0,3.904480591E0,9.942025452E0,-1.599873047E0
5.341092208E0,3.795956268E0,1.064167053E1,-2.239492950E0
5.351127208E0,3.109184418E0,1.094164673E1,-2.730322266E0
5.361162208E0,2.301613770E0,1.051847672E1,-2.897374878E0
5.371197208E0,1.670077057E0,9.368717651E0,-2.889441376E0
5.381232208E0,1.343755646E0,7.560028839E0,-3.142565002E0
5.391267208E0,2.282453613E0,7.586523743E0,-3.607947235E0
5.401302208E0,3.387605438E0,7.263196106E0,-4.672832794E0
5.411337208E0,3.790866852E0,6.248306580E0,-4.976401520E0
5.421372208E0,3.943249969E0,5.744154968E0,-4.900509338E0
5.431407208E0,3.934118958E0,6.178102570E0,-4.756059723E0
5.441442208E0,4.200415192E0,5.989943848E0,-3.313210144E0
5.451477208E0,4.698279877E0,5.917943573E0,-2.678979034E0
5.461512208E0,4.775519257E0,5.959407349E0,-2.269131317E0
5.471547208E0,4.685406647E0,5.889502716E0,-1.952389984E0
5.481582208E0,4.566254425E0,6.021528168E0,-1.923050995E0
5.491617208E0,4.223766632E0,6.055058441E0,-2.065404968E0
5.501652208E0,4.057013397E0,5.495372314E0,-2.543810120E0
5.511687208E0,3.864813080E0,4.766987000E0,-3.256328430E0
5.521722208E0,3.518283691E0,4.919370117E0,-3.992347870E0
5.531757208E0,2.892435150E0,4.694986725E0,-4.073778534E0
5.541792208E0,2.325414276E0,4.449347534E0,-3.913761292E0
5.551827208E0,1.786534882E0,4.745581512E0,-3.915407867E0
5.561862208E0,1.397942963E0,4.916825409E0,-3.979324951E0
5.571897208E0,1.429676971E0,4.972808990E0,-4.238585815E0
5.581932208E0,1.679806824E0,5.037624207E0,-4.847369843E0
5.591968208E0,1.916315002E0,5.011278992E0,-5.436694336E0
5.602003208E0,2.321522369E0,4.937931519E0,-5.775888977E0
5.612038208E0,2.982248383E0,4.878804474E0,-5.717660065E0
5.622073208E0,3.729494476E0,5.036576385E0,-5.500012665E0
5.632108208E0,4.599934387E0,5.490432587E0,-5.307812347E0
5.642143208E0,5.583389282E0,6.053860931E0,-5.280868378E0
5.652178208E0,6.198310547E0,6.428082733E0,-5.874833221E0
5.662213208E0,6.127807159E0,6.421646118E0,-6.738387451E0
5.672248208E0,5.701793060E0,6.187982025E0,-7.539970551E0
5.682283208E0,5.391039276E0,5.423372040E0,-8.983269196E0
5.692318208E0,6.242618408E0,5.521867218E0,-9.758357391E0
5.702353208E0,6.384223938E0,7.687863007E0,-9.063352661E0
5.712388208E0,6.106701050E0,1.025068359E1,-7.657775574E0
5.722423208E0,6.136040039E0,1.231144821E1,-7.272925873E0
5.732458208E0,6.432573395E0,1.343022171E1,-7.226073303E0
5.742493208E0,7.106921082E0,1.337199280E1,-6.550977173E0
5.752528208E0,6.273454285E0,1.229992218E1,-5.876030731E0
5.762563208E0,4.957690430E0,1.095990875E1,-6.329737244E0
5.772598208E0,4.054768066E0,9.423054657E0,-5.613925781E0
5.782633208E0,3.606450348E0,8.696615295E0,-4.881349182E0
5.792668208E0,3.531156921E0,8.820407867E0,-4.302652588E0
5.802703208E0,3.459605713E0,9.307944031E0,-3.808230743E0
5.812738208E0,3.321293335E0,9.883946228E0,-3.448229370E0
5.822773208E0,3.145558777E0,1.028226791E1,-3.120860138E0
5.832808208E0,3.092868347E0,1.017299515E1,-3.125500488E0
5.842843208E0,3.091820526E0,9.649384003E0,-3.380869446E0
5.852878208E0,3.134332123E0,9.014853516E0,-3.547622681E0
5.862913208E0,3.332370300E0,8.509953461E0,-3.824846191E0
5.872948208E0,3.706292725E0,8.425828400E0,-4.023932190E0
5.882983208E0,4.107907562E0,8.631949768E0,-4.219275970E0
5.893018208E0,4.288881226E0,8.912167053E0,-4.468807068E0
5.903053208E0,4.045187988E0,8.932674408E0,-4.288881226E0
5.913088208E0,3.654201050E0,8.950038300E0,-4.311035156E0
5.923123208E0,3.487148438E0,8.840615845E0,-4.372557220E0
5.933158208E0,3.549119568E0,8.625064087E0,-2.873274994E0
5.943193208E0,3.557053070E0,8.431217194E0,-2.479893036E0
5.953228208E0,2.580783234E0,7.879614258E0,-6.164480896E0
5.963263208E0,1.227447510E0,7.999365234E0,-9.516909485E0
5.973298208E0,-4.071533203E-1,8.177195435E0,-7.910001068E0
5.983333208E0,-1.328786774E0,8.004754028E0,-4.280199280E0
5.993368208E0,-1.234632568E0,1.107082809E1,3.876937866E-2
6.003403208E0,-5.252577209E-1,1.195698532E1,4.479434967E0
6.013438208E0,1.468146973E0,8.565188599E0,4.929848328E0
6.023473208E0,3.034489746E0,6.247558136E0,7.914042664E-1
6.033508208E0,3.426374817E0,5.239404602E0,-2.869981842E0
6.043543208E0,1.989512787E0,3.960015106E0,-5.380561066E0
6.053578208E0,-7.828720093E-2,3.894750824E0,-5.302273865E0
6.063613208E0,-9.190887451E-1,3.511996765E0,-3.941902771E0
6.073648208E0,-3.390449524E-1,3.855233002E0,-2.979254608E0
6.083683208E0,1.929487610E-1,5.235961761E0,-3.244353333E0
6.093718208E0,2.176473999E-1,6.451883240E0,-3.335962830E0
6.103753208E0,1.399589539E-1,7.258555756E0,-3.453618164E0
6.113788208E0,3.676354980E-1,7.788603516E0,-3.710034943E0
6.123823208E0,8.418493652E-1,8.349487152E0,-3.751947784E0
6.133858208E0,1.276545410E0,8.898994446E0,-3.789968719E0
6.143893208E0,1.595083008E0,9.021888885E0,-4.105961609E0
6.153928208E0,2.013762360E0,8.895252228E0,-4.462220764E0
6.163963208E0,2.539768524E0,9.077423401E0,-4.651726685E0
6.173998208E0,2.696642303E0,9.476044464E0,-5.094655609E0
6.184033208E0,2.694546661E0,9.678722992E0,-5.550757141E0
6.194068208E0,2.549049225E0,9.857002258E0,-5.651647339E0
6.204103500E0,2.333048401E0,1.000055374E1,-5.588179321E0
6.214138500E0,2.317780151E0,1.005249573E1,-5.555846558E0
6.224173500E0,2.195185089E0,1.012374756E1,-5.652695160E0
6.234208500E0,1.808988190E0,1.043659698E1,-5.867498474E0
6.244243500E0,1.522184601E0,1.028615982E1,-5.872288513E0
6.254278500E0,1.812580719E0,9.624236298E0,-5.242398376E0
6.264313500E0,2.271226959E0,9.515861664E0,-4.431384888E0
6.274348500E0,2.441872101E0,1.007420059E1,-3.954776001E0
6.284383500E0,2.355501709E0,1.081486038E1,-4.070784760E0
6.294418500E0,2.508782959E0,1.141017242E1,-4.675377502E0
6.304453500E0,3.173251190E0,1.105017105E1,-4.605173492E0
6.314488500E0,3.423830109E0,1.004575974E1,-4.166585541E0
6.324523500E0,3.124752045E0,8.681197357E0,-3.837120667E0
6.334558500E0,2.687211914E0,6.946454773E0,-3.647465057E0
6.344593500E0,2.193987579E0,5.791456604E0,-3.626508636E0
6.354628500E0,1.593286743E0,5.547463989E0,-3.682641907E0
6.364663500E0,6.984475708E-1,6.326593781E0,-3.794908447E0
6.374698500E0,-6.074368286E-1,7.568261719E0,-4.503834229E0
6.384733500E0,-8.830137634E-1,8.641679535E0,-5.786367188E0
6.394768500E0,3.399430847E-1,1.109881989E1,-6.176156616E0
6.404803500E0,2.456242218E0,1.481394424E1,-6.040089569E0
6.414838500E0,4.786147156E0,1.768392609E1,-5.168302460E0
6.424873500E0,4.852608948E0,1.680540298E1,-4.034709778E0
6.434908500E0,3.517385559E0,1.339444611E1,-2.634371796E0
6.444943500E0,3.861519928E0,1.089539291E1,-1.109642487E0
6.454978500E0,5.012476501E0,1.023541534E1,-4.655319214E-2
6.465013500E0,5.122647400E0,1.033989807E1,-2.085163879E-1
6.475048500E0,4.233945465E0,1.054257660E1,-8.653504944E-1
6.485083500E0,3.511547699E0,1.092652817E1,-1.842368774E0
6.495118500E0,2.677781525E0,1.081081879E1,-2.444416809E0
6.505154500E0,1.739532623E0,9.676627350E0,-3.106939087E0
6.515188500E0,1.980232086E0,7.954009552E0,-3.553310852E0
6.525223500E0,3.349734192E0,6.328839111E0,-4.176914062E0
6.535259500E0,4.515060883E0,5.452860718E0,-4.258943481E0
6.545294500E0,4.618795166E0,5.170248413E0,-3.940256195E0
6.555329500E0,4.646786957E0,5.298082581E0,-4.090693359E0
6.565364500E0,4.644242249E0,5.176685028E0,-4.183051300E0
6.575399500E0,4.421355743E0,5.098547516E0,-3.792812805E0
6.585434500E0,4.580175476E0,5.385051727E0,-2.653681641E0
6.595469500E0,4.304897919E0,5.528902588E0,-2.145039368E0
6.605504500E0,3.761976929E0,6.143674164E0,-2.431543579E0
6.615539500E0,3.727847900E0,6.829098816E0,-2.596799927E0
6.625574500E0,3.431613922E0,6.995253296E0,-2.881208496E0
6.635609500E0,3.334016876E0,6.743476868E0,-3.218307495E0
6.645644500E0,3.579506378E0,6.394103394E0,-3.436853027E0
6.655679500E0,4.020189972E0,6.055507507E0,-3.391796722E0
6.665714500E0,3.908821564E0,5.880371704E0,-3.370840302E0
6.675749500E0,3.330873413E0,5.861361237E0,-3.657194824E0
6.685784500E0,2.695744171E0,5.826932831E0,-4.023782501E0
6.695819500E0,2.400857391E0,5.830076294E0,-4.382736053E0
6.705854500E0,2.321372681E0,5.717210999E0,-4.953499146E0
6.715889500E0,2.222877502E0,5.367089081E0,-5.589526520E0
6.725924500E0,2.141596527E0,4.962779846E0,-6.101911011E0
6.735959500E0,2.418520660E0,4.606221313E0,-6.336473236E0
6.745994500E0,2.906805267E0,4.355941772E0,-6.438560944E0
6.756029500E0,3.265609131E0,4.288432159E0,-6.629563751E0
6.766064500E0,3.645519104E0,4.386627960E0,-6.546187134E0
6.776099500E0,4.161795502E0,4.723277893E0,-6.223308563E0
6.786134500E0,4.714595947E0,5.208868103E0,-6.262676697E0
6.796169500E0,4.708608398E0,5.518873444E0,-6.558311920E0
6.806204500E0,4.476441193E0,5.710175629E0,-8.002359009E0
6.816239500E0,6.313570862E0,5.959856415E0,-9.111552429E0
6.826274500E0,7.595505066E0,7.369475098E0,-8.113577728E0
6.836309500E0,6.833739166E0,1.087907684E1,-7.163054352E0
6.846344500E0,6.029611359E0,1.431967209E1,-7.072342987E0
6.856379500E0,5.593418427E0,1.644405441E1,-6.247408447E0
6.866414500E0,5.569617920E0,1.580623077E1,-4.906496887E0
6.876449500E0,4.834197235E0,1.265812729E1,-3.707789612E0
6.886484500E0,3.782783661E0,9.688153381E0,-3.204685822E0
6.896519500E0,2.777923279E0,7.946674805E0,-2.947221222E0
6.906554500E0,1.974843292E0,7.227270813E0,-2.960693207E0
6.916589500E0,1.760938110E0,7.399861908E0,-3.038980408E0
6.926624500E0,1.820813599E0,8.129145355E0,-3.365152130E0
6.936659500E0,2.029030609E0,8.777447205E0,-3.952830048E0
6.946694500E0,2.602637787E0,8.909322968E0,-4.211641846E0
6.956729500E0,3.323538666E0,8.930429077E0,-4.078867950E0
6.966764500E0,3.953279114E0,9.271869049E0,-3.862268372E0
6.976799500E0,4.355043640E0,9.604028320E0,-3.703748016E0
6.986834500E0,4.587061157E0,9.668843536E0,-3.757486267E0
6.996869500E0,4.783452759E0,9.408834229E0,-4.150568848E0
7.006904500E0,4.832700348E0,8.790769501E0,-4.509672089E0
7.016939500E0,4.531227264E0,8.306227112E0,-4.271816711E0
7.026974500E0,4.052073669E0,8.030350800E0,-2.736010437E0
7.037009500E0,3.602109375E0,7.269782410E0,-8.500822449E-1
7.047044500E0,3.340004425E0,7.115453339E0,-4.832700348E0
7.057079500E0,2.258054352E0,7.079677734E0,-1.031460068E1
7.067114500E0,7.062313843E-1,7.453450470E0,-9.927805023E0
7.077149500E0,-1.114133148E0,7.663463745E0,-7.152426453E0
7.087184500E0,-2.135608978E0,8.600365448E0,-4.250710602E0
7.097219500E0,-1.943258972E0,1.157976974E1,-1.613644409E-1
7.107254500E0,-1.665736084E0,1.145462997E1,3.616329803E0
7.117289500E0,4.388873291E-1,8.766519928E0,5.168751526E0
7.127324500E0,2.996019745E0,7.187902679E0,1.370699615E0
7.137359500E0,3.595523071E0,6.710245972E0,-2.339185638E0
7.147394500E0,3.631897430E0,5.421126709E0,-6.033503265E0
7.157429500E0,1.668131104E0,4.196373596E0,-6.370751953E0
7.167465500E0,-3.457809448E-1,3.363804932E0,-3.772904205E0
7.177500500E0,-2.948867798E-1,3.983067169E0,-1.990261230E0
7.187535500E0,6.855743408E-1,5.511688385E0,-2.558329926E0
7.197570500E0,1.086740112E0,6.961723022E0,-3.028202820E0
7.207605500E0,8.848100281E-1,7.938441925E0,-3.300037537E0
7.217640500E0,5.177732849E-1,8.357121277E0,-3.444786530E0
7.227675500E0,2.616558838E-1,8.330626373E0,-3.430865479E0
7.237710500E0,3.495231628E-1,8.535849609E0,-3.371439056E0
7.247745500E0,7.502398682E-1,9.047335968E0,-3.633693695E0
7.257780500E0,1.079854431E0,9.295220490E0,-4.383334808E0
7.267815500E0,1.754202118E0,9.458231506E0,-5.004393311E0
7.277850500E0,2.428549805E0,9.742640076E0,-5.532345428E0
7.287885500E0,2.636317749E0,1.002585114E1,-5.948480072E0
7.297920500E0,2.476899261E0,1.020068756E1,-6.068829803E0
7.307955500E0,2.307751007E0,1.024514511E1,-5.967041473E0
7.317990500E0,2.167193298E0,1.018541931E1,-5.987399139E0
7.328025500E0,1.952988739E0,1.028346542E1,-5.974376221E0
7.338060500E0,1.676513672E0,1.053733749E1,-5.710624695E0
7.348095500E0,1.473685455E0,1.100331848E1,-5.557343445E0
7.358130500E0,1.127754822E0,1.135643417E1,-5.758375397E0
7.368165500E0,1.202299805E0,1.111498627E1,-5.758375397E0
7.378200500E0,1.977837067E0,1.054931259E1,-5.229525146E0
7.388235500E0,2.836002502E0,1.041459274E1,-4.485721893E0
7.398270500E0,3.400179291E0,1.072549622E1,-4.195176086E0
7.408305500E0,3.626358948E0,1.116064133E1,-4.341272278E0
7.418340500E0,3.951931915E0,1.132455048E1,-4.706063690E0
7.428375500E0,4.480782166E0,1.081680634E1,-4.508175201E0
7.438410500E0,4.431534576E0,9.928852844E0,-4.199966125E0
7.448445500E0,3.725003815E0,8.828041992E0,-3.951333160E0
7.458480500E0,2.759960632E0,7.497758331E0,-3.774999847E0
7.468515500E0,1.959425354E0,6.310876465E0,-3.861519928E0
7.478550500E0,1.118174744E0,6.043981476E0,-3.977079620E0
7.488585500E0,1.543290710E-1,6.927893372E0,-3.825145569E0
7.498620500E0,-7.129673767E-1,8.280181274E0,-4.568649445E0
7.508655500E0,-5.197192383E-1,9.972711639E0,-5.366490326E0
7.518690500E0,7.024891663E-1,1.210308151E1,-5.047503662E0
7.528725500E0,2.421963501E0,1.484507950E1,-5.211263123E0
7.538760500E0,4.027674408E0,1.680525330E1,-4.620292053E0
7.548795500E0,3.351380768E0,1.568692886E1,-3.467389526E0
7.558830500E0,2.069895630E0,1.231204697E1,-2.217788086E0
7.568865500E0,2.333946533E0,9.653874664E0,-5.590873718E-1
7.578900500E0,2.956651611E0,8.936566315E0,1.336720276E-1
7.588935500E0,3.935615845E0,9.469158783E0,-6.786886597E-1
7.598970500E0,4.079616394E0,1.017958145E1,-1.616338806E0
7.609005500E0,3.558849335E0,1.037148239E1,-2.134860535E0
7.619040500E0,3.298091583E0,1.037447617E1,-2.418969727E0
7.629075500E0,2.428849182E0,9.739945679E0,-2.949616241E0
7.639110500E0,1.866917725E0,8.783135376E0,-3.480113068E0
7.649145500E0,2.302062836E0,7.184310150E0,-3.591780853E0
7.659180500E0,3.455414429E0,6.146218872E0,-3.113226013E0
7.669215500E0,3.965553589E0,5.850284271E0,-3.162323914E0
7.679250500E0,4.380640411E0,5.785918121E0,-3.306623840E0
7.689285500E0,4.192332001E0,5.551655273E0,-3.225492554E0
7.699320500E0,3.916156311E0,5.370980988E0,-3.370540924E0
7.709355500E0,4.326602783E0,5.297932892E0,-2.728226624E0
7.719390500E0,4.440665588E0,5.174589386E0,-2.225122833E0
7.729425500E0,4.376598816E0,5.400619354E0,-2.590063934E0
7.739461500E0,4.376748505E0,5.926176453E0,-2.607278137E0
7.749496500E0,3.990551605E0,6.397845612E0,-2.613714752E0
7.759531500E0,3.754193115E0,6.220763855E0,-3.024310913E0
7.769566500E0,3.822451172E0,6.115682373E0,-3.463198242E0
7.779601500E0,3.900139618E0,6.345005493E0,-3.734883270E0
7.789636500E0,3.743116150E0,6.330785065E0,-3.789819031E0
7.799671500E0,3.420087891E0,6.152954865E0,-3.811074829E0
7.809706500E0,2.878813477E0,6.004912720E0,-4.360282745E0
7.819741500E0,2.440674591E0,5.764063568E0,-5.366490326E0
7.829776500E0,2.102228394E0,5.380112000E0,-6.104306030E0
7.839811500E0,1.764979706E0,4.730762329E0,-6.522236938E0
7.849846500E0,1.653760986E0,4.245770874E0,-6.410269775E0
7.859881500E0,1.866768036E0,3.856430511E0,-6.232439575E0
7.869916500E0,2.209405518E0,3.550616455E0,-6.367758179E0
7.879951500E0,2.607128448E0,3.612288208E0,-6.448141022E0
7.889986500E0,3.093167725E0,3.938609619E0,-6.386020203E0
7.900021500E0,3.644471283E0,4.417912903E0,-6.408623199E0
7.910056500E0,3.764371948E0,4.830455017E0,-7.201524353E0
7.920091500E0,5.143903198E0,4.914580078E0,-8.642877045E0
7.930126500E0,7.076085205E0,6.000871124E0,-8.499026184E0
7.940161500E0,6.627917175E0,9.072184296E0,-7.592361603E0
7.950196500E0,5.839656372E0,1.308713516E1,-7.592361603E0
7.960231500E0,5.121150513E0,1.609093872E1,-6.905440063E0
7.970266500E0,4.769531708E0,1.736104752E1,-5.253774719E0
7.980301500E0,4.570296021E0,1.558514053E1,-4.132905579E0
7.990336500E0,3.639531555E0,1.248284180E1,-4.026027832E0
8.000371500E0,2.603535919E0,9.601932678E0,-3.646267548E0
8.010406500E0,2.016756134E0,7.866890717E0,-3.162623291E0
8.020441500E0,1.817520447E0,7.395670624E0,-3.062780914E0
8.030476500E0,2.068997498E0,7.915539551E0,-3.023861847E0
8.040511500E0,2.421514435E0,8.846603394E0,-3.208577728E0
8.050546500E0,2.758314056E0,9.591155090E0,-3.673211517E0
8.060581500E0,3.232976990E0,9.974208527E0,-3.843407593E0
8.070616500E0,3.619024200E0,1.002255798E1,-3.635489960E0
8.080651500E0,3.981719971E0,9.842183075E0,-3.437601471E0
8.090686500E0,4.298012238E0,9.593699799E0,-3.419938202E0
8.100721500E0,4.503235474E0,9.195527802E0,-3.450774078E0
8.110756500E0,4.590204620E0,8.840615845E0,-3.490740967E0
8.120791500E0,4.600383453E0,8.551866302E0,-3.816164246E0
8.130827500E0,4.195026398E0,8.385711823E0,-3.925287323E0
8.140862500E0,3.734733582E0,8.096812592E0,-3.460952911E0
8.150897500E0,3.688479767E0,7.980504456E0,-1.855840759E0
8.160932500E0,4.252207489E0,8.373736725E0,-8.589138794E-1
8.170967500E0,3.858975220E0,8.033494263E0,-4.972659302E0
8.181002500E0,2.132315826E0,7.847431183E0,-9.969119110E0
8.191037500E0,-6.312373352E-1,8.259673920E0,-9.741891632E0
8.201072208E0,-2.702180786E0,8.238118744E0,-7.173382874E0
8.211107208E0,-3.429069214E0,9.732610931E0,-3.813918915E0
8.221142208E0,-2.865940247E0,1.107262436E1,8.529263306E-1
8.231177208E0,-1.452429657E0,9.888287201E0,4.094285889E0
8.241212208E0,1.941462708E0,7.346273346E0,3.172802124E0
8.251247208E0,3.519630890E0,6.546935577E0,-7.391629028E-1
8.261282208E0,3.111280060E0,6.089786224E0,-3.117716675E0
8.271317208E0,1.720821533E0,4.604275360E0,-4.334536285E0
8.281352208E0,-6.523434448E-1,3.758085022E0,-3.787723389E0
8.291387208E0,-1.296753387E0,3.269051971E0,-3.156186676E0
8.301422208E0,-4.805007935E-2,4.397405548E0,-2.286046143E0
8.311457208E0,6.731501770E-1,6.138884125E0,-2.294129333E0
8.321492208E0,3.429368591E-1,7.267088013E0,-3.222498779E0
8.331527208E0,1.085243225E-1,7.843688965E0,-3.198698273E0
8.341562208E0,2.426454163E-1,8.106392670E0,-3.417243805E0
8.351597208E0,6.459068298E-1,8.200097809E0,-4.126468964E0
8.361632208E0,1.006806335E0,8.623567200E0,-4.351151733E0
8.371667208E0,1.596430206E0,9.051227875E0,-4.608466644E0
8.381702208E0,2.515668640E0,9.555978241E0,-5.273982697E0
