"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.233709470E-1,5.358121991E-1,-1.492924094E0,1.420754552E0
4.258606870E-1,4.868114889E-1,-1.580273151E0,1.436733007E0
4.283504790E-1,4.420717061E-1,-1.658035159E0,1.456972480E0
4.308402180E-1,4.026580751E-1,-1.723014474E0,1.478143930E0
4.333299580E-1,3.770924807E-1,-1.774145603E0,1.502644300E0
4.358196970E-1,3.547225893E-1,-1.817687035E0,1.529275179E0
4.383094890E-1,3.344831765E-1,-1.849643946E0,1.561232209E0
4.407992290E-1,3.163742125E-1,-1.875209570E0,1.593189120E0
4.429915200E-1,3.046566546E-1,-1.886927128E0,1.624080896E0
4.454813120E-1,2.972000241E-1,-1.891188025E0,1.657103181E0
4.479710520E-1,2.918738425E-1,-1.892253280E0,1.685864449E0
4.504607910E-1,2.876129150E-1,-1.877340078E0,1.712495208E0
4.529505310E-1,2.876129150E-1,-1.858165860E0,1.745517492E0
4.554402700E-1,2.865476906E-1,-1.830469847E0,1.766822100E0
4.579300620E-1,2.716344297E-1,-1.800776482E0,1.783865809E0
4.604198020E-1,2.535254657E-1,-1.774145603E0,1.800909638E0
4.629095410E-1,2.343512625E-1,-1.741123319E0,1.815822840E0
4.653992810E-1,2.130466104E-1,-1.699579239E0,1.824344754E0
4.678890720E-1,1.842853129E-1,-1.662296176E0,1.823279500E0
4.703788120E-1,1.470021605E-1,-1.629273891E0,1.813692331E0
4.725711040E-1,1.066564545E-1,-1.594121218E0,1.805170536E0
4.750608950E-1,6.298190355E-2,-1.566425204E0,1.789191961E0
4.775506350E-1,1.398118306E-2,-1.532337666E0,1.766822100E0
4.800403740E-1,-4.354140162E-2,-1.498250246E0,1.738060832E0
4.825301140E-1,-1.117163152E-1,-1.480141282E0,1.699712396E0
4.850198540E-1,-1.798912287E-1,-1.472684622E0,1.656037927E0
4.875096450E-1,-2.587184608E-1,-1.453510404E0,1.603841424E0
4.899993850E-1,-3.375457227E-1,-1.430075288E0,1.542057991E0
4.924891240E-1,-4.185034335E-1,-1.422618747E0,1.478143930E0
4.949788640E-1,-4.982627332E-1,-1.418357730E0,1.420754552E0
4.974686560E-1,-5.813509226E-1,-1.419422984E0,1.360036254E0
4.999583950E-1,-6.655043364E-1,-1.422618747E0,1.303578854E0
5.021506870E-1,-7.496577501E-1,-1.425814390E0,1.249252081E0
5.046404790E-1,-8.316806555E-1,-1.419422984E0,1.204512239E0
5.071302180E-1,-9.083774686E-1,-1.408770680E0,1.164033413E0
5.096199580E-1,-9.829437733E-1,-1.405574918E0,1.125684977E0
5.121096970E-1,-1.053249121E0,-1.408770680E0,1.093728065E0
5.145994370E-1,-1.125551820E0,-1.407705426E0,1.067097187E0
5.170892290E-1,-1.194792032E0,-1.407705426E0,1.050053477E0
5.195789680E-1,-1.253379822E0,-1.422618747E0,1.039401174E0
5.220687080E-1,-1.310902357E0,-1.438597202E0,1.037270665E0
5.245584470E-1,-1.364163995E0,-1.460967064E0,1.039401174E0
5.270482390E-1,-1.416360497E0,-1.496119738E0,1.048988223E0
5.295379790E-1,-1.460034966E0,-1.533402920E0,1.055379629E0
5.317311040E-1,-1.500513911E0,-1.579208016E0,1.072423339E0
5.342160520E-1,-1.539927483E0,-1.637795806E0,1.089467049E0
5.367009470E-1,-1.576145411E0,-1.695318341E0,1.109706521E0
5.391858950E-1,-1.608102441E0,-1.747514725E0,1.134206891E0
5.416707910E-1,-1.641124606E0,-1.819817424E0,1.157642007E0
5.441556870E-1,-1.665624976E0,-1.900775194E0,1.182142377E0
5.466406350E-1,-1.684799194E0,-1.971080542E0,1.207707882E0
5.491255310E-1,-1.698647261E0,-2.042451143E0,1.234338760E0
5.516104790E-1,-1.711296797E0,-2.109560966E0,1.253512979E0
5.540953740E-1,-1.714492559E0,-2.174540043E0,1.273752332E0
5.565802700E-1,-1.705970645E0,-2.228867054E0,1.302513719E0
5.590652180E-1,-1.686929703E0,-2.276802540E0,1.336601138E0
5.613106870E-1,-1.668820739E0,-2.318346500E0,1.367492914E0
5.637956350E-1,-1.647516012E0,-2.346042633E0,1.399449944E0
5.662805310E-1,-1.627276540E0,-2.347107887E0,1.432472110E0
5.687654790E-1,-1.611298084E0,-2.341781616E0,1.459102988E0
5.712503740E-1,-1.587862968E0,-2.308759451E0,1.487731099E0
5.737352700E-1,-1.560166955E0,-2.277867556E0,1.513296723E0
5.762202180E-1,-1.538862228E0,-2.233127832E0,1.535666585E0
5.787051140E-1,-1.516492367E0,-2.175605297E0,1.558036447E0
5.811900620E-1,-1.497318149E0,-2.112756491E0,1.570819259E0
5.836749580E-1,-1.482404947E0,-2.036059856E0,1.580406308E0
5.861598540E-1,-1.474948287E0,-1.958297729E0,1.585732460E0
5.886448020E-1,-1.471752524E0,-1.886927128E0,1.589993477E0
5.908902700E-1,-1.470687389E0,-1.809298277E0,1.593189120E0
5.933752180E-1,-1.476013541E0,-1.731536269E0,1.596384883E0
5.958601140E-1,-1.497318149E0,-1.665491819E0,1.596384883E0
5.983450620E-1,-1.531405568E0,-1.598382115E0,1.601711035E0
6.008300100E-1,-1.576145411E0,-1.535533428E0,1.601711035E0
6.033148540E-1,-1.631537557E0,-1.484402180E0,1.603841424E0
6.057998020E-1,-1.699712396E0,-1.448184252E0,1.604906678E0
6.082847490E-1,-1.775210857E0,-1.418357730E0,1.603841424E0
6.107696450E-1,-1.857233763E0,-1.378944159E0,1.603841424E0
6.132545410E-1,-1.943517685E0,-1.334204316E0,1.599580526E0
6.157394370E-1,-2.032997131E0,-1.302247405E0,1.601711035E0
6.182243850E-1,-2.121411562E0,-1.277747035E0,1.603841424E0
6.204698540E-1,-2.206630230E0,-1.253246665E0,1.605971932E0
6.229548020E-1,-2.290783644E0,-1.227681041E0,1.610232830E0
6.254396970E-1,-2.369477749E0,-1.195857167E0,1.618754745E0
6.279246450E-1,-2.442978859E0,-1.146856546E0,1.621950388E0
6.304095410E-1,-2.506892681E0,-1.082942486E0,1.624080896E0
6.328944370E-1,-2.567610979E0,-1.022224188E0,1.627276540E0
6.353793850E-1,-2.623003244E0,-9.668321013E-1,1.629407048E0
6.378643330E-1,-2.664547205E0,-9.029181600E-1,1.637928963E0
6.403492290E-1,-2.692243338E0,-8.400694132E-1,1.646450758E0
6.428341240E-1,-2.709286928E0,-7.836120725E-1,1.656037927E0
6.453190200E-1,-2.718874216E0,-7.324808836E-1,1.668820739E0
6.478039680E-1,-2.717808962E0,-6.781539917E-1,1.692255855E0
6.500494370E-1,-2.711417437E0,-6.302185059E-1,1.717821360E0
6.525343850E-1,-2.693308592E0,-5.792204738E-1,1.758300304E0
6.550193330E-1,-2.669873476E0,-5.216978788E-1,1.801974773E0
6.575042290E-1,-2.633655548E0,-4.673709869E-1,1.850975513E0
6.599891770E-1,-2.587850571E0,-4.183702767E-1,1.904237151E0
6.624740200E-1,-2.532458305E0,-3.683043122E-1,1.957498789E0
6.649589680E-1,-2.480262041E0,-3.246297538E-1,2.018217087E0
6.674438640E-1,-2.422739267E0,-2.830856740E-1,2.085193634E0
6.699288120E-1,-2.360955954E0,-2.394111156E-1,2.145911932E0
6.724137080E-1,-2.297174931E0,-1.893451661E-1,2.207695484E0
6.748986040E-1,-2.231130600E0,-1.382139921E-1,2.271609306E0
6.773835520E-1,-2.168281794E0,-9.347419441E-2,2.333392859E0
6.796290720E-1,-2.107563496E0,-5.193011090E-2,2.385589361E0
6.821140200E-1,-2.052171469E0,-1.038602181E-2,2.428198576E0
6.845989160E-1,-1.999974966E0,2.143781446E-2,2.467612267E0
6.870838640E-1,-1.950974226E0,5.659050494E-2,2.500634432E0
6.895687600E-1,-1.901973605E0,8.535179496E-2,2.524069548E0
6.920536560E-1,-1.864690423E0,1.162435561E-1,2.537917614E0
6.945386040E-1,-1.827407241E0,1.354177445E-1,2.546439648E0
6.970234990E-1,-1.795450211E0,1.567224115E-1,2.541113377E0
6.995084470E-1,-1.769884706E0,1.780270636E-1,2.531526327E0
7.019933950E-1,-1.745384336E0,2.014621943E-1,2.518743515E0
7.044782390E-1,-1.723014474E0,2.280930281E-1,2.508091211E0
7.069631870E-1,-1.700777650E0,2.664414048E-1,2.494243145E0
7.092086560E-1,-1.680538297E0,3.122464418E-1,2.478264570E0
7.116936040E-1,-1.659233570E0,3.655080795E-1,2.459090471E0
7.141784990E-1,-1.635798454E0,4.240958989E-1,2.446307659E0
7.166634470E-1,-1.615558982E0,4.880098701E-1,2.434590101E0
7.191483950E-1,-1.595319629E0,5.572500229E-1,2.422872543E0
7.216332390E-1,-1.575080156E0,6.306179762E-1,2.410089731E0
7.241181870E-1,-1.549514532E0,6.860100627E-1,2.404763460E0
7.266030830E-1,-1.517557621E0,7.318150997E-1,2.400502682E0
7.290880310E-1,-1.482404947E0,7.818810344E-1,2.400502682E0
7.315729790E-1,-1.444056511E0,8.223599195E-1,2.401567936E0
7.340578220E-1,-1.397186279E0,8.617734909E-1,2.403698206E0
7.365427700E-1,-1.349250793E0,9.097089767E-1,2.405828714E0
7.387882390E-1,-1.302380562E0,9.597749710E-1,2.410089731E0
7.412731870E-1,-1.258705974E0,1.008775711E0,2.417546272E0
7.437580830E-1,-1.217161894E0,1.051385045E0,2.426068306E0
7.462430310E-1,-1.180943966E0,1.097190022E0,2.430329084E0
7.487279270E-1,-1.139399886E0,1.147256017E0,2.428198576E0
7.512128220E-1,-1.103181958E0,1.193060994E0,2.422872543E0
7.536977700E-1,-1.068162441E0,1.222887516E0,2.412220240E0
7.561826660E-1,-1.035140157E0,1.257907033E0,2.400502682E0
7.586676140E-1,-1.005313635E0,1.317560077E0,2.385589361E0
7.611525100E-1,-9.765523672E-1,1.378278375E0,2.370676041E0
7.636374060E-1,-9.552477002E-1,1.421952963E0,2.353632450E0
7.661223540E-1,-9.318125844E-1,1.446453333E0,2.332327604E0
7.683678740E-1,-9.062470198E-1,1.461366534E0,2.312088251E0
7.708527700E-1,-8.774856925E-1,1.466692686E0,2.292914152E0
7.733376660E-1,-8.465939164E-1,1.465627432E0,2.272674561E0
7.758226140E-1,-8.135717511E-1,1.456040382E0,2.250304699E0
7.783075100E-1,-7.773538232E-1,1.441127181E0,2.234326363E0
7.807924580E-1,-7.400706410E-1,1.417691946E0,2.211956263E0
7.832773540E-1,-6.974613070E-1,1.379343629E0,2.187456131E0
7.857622490E-1,-6.548519731E-1,1.329277635E0,2.165086031E0
7.882471970E-1,-6.037208438E-1,1.265363693E0,2.139520645E0
7.907320930E-1,-5.525896549E-1,1.183473945E0,2.106498241E0
7.932169890E-1,-4.950670600E-1,1.089733362E0,2.072410822E0
7.957019370E-1,-4.344819188E-1,9.970580935E-1,2.030999899E0
7.979474060E-1,-3.684374690E-1,9.075785279E-1,1.987325311E0
8.004323540E-1,-3.002625704E-1,8.276860714E-1,1.940455079E0
8.029173020E-1,-2.288919389E-1,7.563154697E-1,1.885062933E0
8.054021970E-1,-1.553908736E-1,6.945319176E-1,1.828605652E0
8.078871450E-1,-7.975932211E-2,6.465964317E-1,1.766822100E0
8.103720410E-1,1.331541280E-4,6.126421690E-1,1.698647261E0
8.128569370E-1,7.789516449E-2,5.892069936E-1,1.628341794E0
8.153418330E-1,1.533935517E-1,5.806851387E-1,1.554840803E0
8.178267810E-1,2.215684652E-1,5.924026966E-1,1.481339693E0
8.203116770E-1,2.918738425E-1,6.211640239E-1,1.403710842E0
8.227966240E-1,3.579182923E-1,6.679010987E-1,1.324883580E0
8.252815200E-1,4.175713360E-1,7.275541425E-1,1.244991064E0
8.275270410E-1,4.676373005E-1,7.957290411E-1,1.159772396E0
8.300119370E-1,5.134423375E-1,8.798824549E-1,1.074553847E0
8.324968850E-1,5.528559685E-1,9.736229777E-1,9.861394763E-1
8.349817810E-1,5.816172361E-1,1.080146313E0,8.881380558E-1
8.374667290E-1,6.050523520E-1,1.188800097E0,7.913349867E-1
8.399516240E-1,6.199656129E-1,1.299451113E0,6.922683120E-1
8.424365200E-1,6.274222732E-1,1.405974388E0,5.900059342E-1
8.449214160E-1,6.359441280E-1,1.487997413E0,4.941349626E-1
8.474063640E-1,6.327484250E-1,1.557237506E0,3.993292153E-1
8.498913120E-1,6.231613159E-1,1.628608108E0,3.077192008E-1
8.523761560E-1,6.103785038E-1,1.715957284E0,2.226337045E-1
8.548611040E-1,5.890738368E-1,1.809697747E0,1.352845877E-1
8.571066240E-1,5.688344240E-1,1.909696460E0,4.900071770E-2
8.595915720E-1,5.379426479E-1,2.003437042E0,-3.515268862E-2
8.620764680E-1,5.006595254E-1,2.085459948E0,-1.214365661E-1
8.645614160E-1,4.559197426E-1,2.146178246E0,-2.119813710E-1
8.670463640E-1,4.101147056E-1,2.200505018E0,-3.035914004E-1
8.695312080E-1,3.643096983E-1,2.248440504E0,-3.854812086E-1
8.720161560E-1,3.046566546E-1,2.267614841E0,-4.696346223E-1
8.745010520E-1,2.471340597E-1,2.283593178E0,-5.527228117E-1
8.769859990E-1,1.874810159E-1,2.281462908E0,-6.358109713E-1
8.794708950E-1,1.299584359E-1,2.260158062E0,-7.157034278E-1
8.819557910E-1,8.428656310E-2,2.233527422E0,-7.860088348E-1
8.844407390E-1,4.806863889E-2,2.191983223E0,-8.424661756E-1
8.866862080E-1,1.611164957E-2,2.129134417E0,-8.925321102E-1
8.891711560E-1,-1.584534161E-2,2.043915749E0,-9.383371472E-1
8.916560520E-1,-5.312849581E-2,1.927805424E0,-9.914656281E-1
8.941409990E-1,-1.042596847E-1,1.786262631E0,-1.055379629E0
8.966258950E-1,-1.703041345E-1,1.621151567E0,-1.137402534E0
8.991108430E-1,-2.491313666E-1,1.430474758E0,-1.232208252E0
9.015957390E-1,-3.503285050E-1,1.227148414E0,-1.361101508E0
9.040806350E-1,-4.600475132E-1,1.019428015E0,-1.518756032E0
9.065655830E-1,-5.493939519E-1,8.106423020E-1,-1.673081636E0
9.090505310E-1,-6.005251408E-1,6.126421690E-1,-1.785996318E0
9.115353740E-1,-6.133078933E-1,4.571181238E-1,-1.825409889E0
9.140203220E-1,-5.888075829E-1,3.687037826E-1,-1.799844384E0
9.162658430E-1,-5.312849879E-1,3.239639997E-1,-1.736995578E0
9.187507390E-1,-4.536561072E-1,2.983984053E-1,-1.664559722E0
9.212356350E-1,-3.641765416E-1,2.728328109E-1,-1.598515272E0
9.237205830E-1,-2.768274248E-1,2.323539555E-1,-1.533669233E0
9.262054790E-1,-1.969349533E-1,1.833532304E-1,-1.454841971E0
9.286903740E-1,-1.244991124E-1,1.322220564E-1,-1.380275726E0
9.311753220E-1,-5.525896326E-2,6.830807030E-2,-1.313166022E0
9.336602180E-1,1.504641678E-2,1.091863867E-2,-1.233273506E0
9.361451660E-1,8.109086752E-2,-5.086487532E-2,-1.153381109E0
9.386300620E-1,1.384802908E-1,-1.286268830E-1,-1.087336659E0
9.411149580E-1,1.874810159E-1,-2.159759998E-1,-1.030879259E0
9.435999060E-1,2.300903350E-1,-3.193036020E-1,-9.681636691E-1
9.458453740E-1,2.737648785E-1,-4.322183132E-1,-9.085106254E-1
9.483303220E-1,3.153089881E-1,-5.376763940E-1,-8.520532846E-1
9.508152180E-1,3.632444739E-1,-6.291532516E-1,-7.955959439E-1
9.533001660E-1,4.165061116E-1,-6.941324472E-1,-7.338123918E-1
9.557850620E-1,4.655068219E-1,-7.548507452E-1,-6.730940938E-1
9.582699580E-1,5.123770833E-1,-7.985253334E-1,-6.049191952E-1
9.607549060E-1,5.603125691E-1,-8.304823041E-1,-5.388747454E-1
9.632398020E-1,6.093133092E-1,-8.496564627E-1,-4.920045137E-1
9.657247490E-1,6.465964317E-1,-8.688306808E-1,-4.472647011E-1
9.682096450E-1,6.732272506E-1,-8.826786876E-1,-4.025249183E-1
9.706945410E-1,6.945319176E-1,-8.869396448E-1,-3.632444739E-1
9.731794890E-1,6.966624260E-1,-8.880048990E-1,-3.344831765E-1
9.754249580E-1,7.094451785E-1,-8.677654266E-1,-3.099828064E-1
9.779099060E-1,7.275541425E-1,-8.485912681E-1,-2.748301327E-1
9.803948020E-1,7.316819429E-1,-8.400694132E-1,-2.620473206E-1
9.828797490E-1,7.359428406E-1,-8.294170499E-1,-2.641777992E-1
9.853646970E-1,7.316819429E-1,-8.198299408E-1,-2.663082480E-1
9.878495410E-1,7.147713304E-1,-8.326127529E-1,-2.748301327E-1
9.903344890E-1,6.892057657E-1,-8.560478687E-1,-2.897433937E-1
9.928193850E-1,6.647053957E-1,-8.901353478E-1,-3.174394369E-1
9.953043330E-1,6.497921348E-1,-9.306141734E-1,-3.462007344E-1
9.977892290E-1,6.178351641E-1,-9.806801677E-1,-3.748288751E-1
1.000274124E0,5.773562789E-1,-1.027550459E0,-4.025249183E-1
1.002759072E0,5.347470045E-1,-1.061637878E0,-4.163729548E-1
1.005004593E0,4.900071919E-1,-1.072290182E0,-4.174381793E-1
1.007489541E0,4.548544884E-1,-1.061637878E0,-4.153077304E-1
1.009974437E0,4.069190025E-1,-1.088268638E0,-4.174381793E-1
1.012459385E0,3.579182923E-1,-1.090399146E0,-4.195686579E-1
1.014944281E0,3.046566546E-1,-1.040333152E0,-4.078511000E-1
1.017429177E0,2.556559145E-1,-9.742887616E-1,-3.844159544E-1
1.019914124E0,2.119813710E-1,-8.986572027E-1,-3.611139953E-1
