"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.555421230E-1,-1.051757812E0,-1.653106689E0,4.700164795E-1
2.605164880E-1,-1.100662231E0,-1.612915039E0,4.971313477E-1
2.654908540E-1,-1.138275146E0,-1.602951050E0,5.256652832E-1
2.704652190E-1,-1.166076660E0,-1.611099243E0,5.561981201E-1
2.754395840E-1,-1.190597534E0,-1.611450195E0,5.882263184E-1
2.804139490E-1,-1.215026855E0,-1.602188110E0,6.232910156E-1
2.853883150E-1,-1.237350464E0,-1.592697144E0,6.570587158E-1
2.903626800E-1,-1.252075195E0,-1.593048096E0,6.856689453E-1
2.953370450E-1,-1.252044678E0,-1.625259399E0,7.042999268E-1
3.003114100E-1,-1.225189209E0,-1.694229126E0,7.118682861E-1
3.052857760E-1,-1.161437988E0,-1.765792847E0,7.107543945E-1
3.102601410E-1,-1.059219360E0,-1.794342041E0,7.043762207E-1
3.152345060E-1,-9.175109863E-1,-1.755325317E0,7.029571533E-1
3.202088710E-1,-7.404785156E-1,-1.642959595E0,7.151184082E-1
3.251832370E-1,-5.403900146E-1,-1.467193604E0,7.466125488E-1
3.301576020E-1,-3.300476074E-1,-1.253036499E0,7.974700928E-1
3.351319670E-1,-1.321258545E-1,-1.024398804E0,8.591003418E-1
3.401063320E-1,3.634643555E-2,-8.046264648E-1,9.166564941E-1
3.450806970E-1,1.560211182E-1,-6.167907715E-1,9.570465088E-1
3.500550630E-1,2.135009766E-1,-4.701232910E-1,9.741668701E-1
3.550294280E-1,2.003326416E-1,-3.692169189E-1,9.634857178E-1
3.600037930E-1,1.186981201E-1,-3.250579834E-1,9.277496338E-1
3.649781580E-1,-2.653503418E-2,-3.374023438E-1,8.766479492E-1
3.699525240E-1,-2.210998535E-1,-3.672943115E-1,8.336334229E-1
3.749268890E-1,-4.564208984E-1,-3.903045654E-1,8.138732910E-1
3.799012540E-1,-7.326660156E-1,-3.985748291E-1,8.305358887E-1
3.848756190E-1,-1.054199219E0,-4.342956543E-1,8.918151855E-1
3.898499850E-1,-1.378005981E0,-5.901184082E-1,9.593353271E-1
3.948243500E-1,-1.668853760E0,-7.075347900E-1,1.031387329E0
3.997987150E-1,-1.896347046E0,-6.033477783E-1,1.111053467E0
4.047730800E-1,-2.025588989E0,-3.532867432E-1,1.209960938E0
4.097474450E-1,-2.088867188E0,-2.396545410E-1,1.298034668E0
4.147218110E-1,-2.120285034E0,-2.850036621E-1,1.376800537E0
4.196961760E-1,-2.098342896E0,-3.455200195E-1,1.454376221E0
4.246705410E-1,-2.012756348E0,-3.960571289E-1,1.529357910E0
4.296449060E-1,-1.881011963E0,-4.707641602E-1,1.592010498E0
4.346192720E-1,-1.708862305E0,-5.684509277E-1,1.649230957E0
4.395936370E-1,-1.499420166E0,-6.591186523E-1,1.714859009E0
4.445680020E-1,-1.263900757E0,-7.141418457E-1,1.789672852E0
4.495423670E-1,-1.028594971E0,-7.210845947E-1,1.857162476E0
4.545167330E-1,-8.146209717E-1,-7.001190186E-1,1.901748657E0
4.594910980E-1,-6.401214600E-1,-6.919555664E-1,1.923416138E0
4.644654630E-1,-5.078735352E-1,-7.208557129E-1,1.920852661E0
4.694398280E-1,-4.140014648E-1,-7.805938721E-1,1.891632080E0
4.744141940E-1,-3.520507812E-1,-8.655700684E-1,1.845321655E0
4.793885590E-1,-3.092346191E-1,-9.761505127E-1,1.808105469E0
4.843629240E-1,-2.693176270E-1,-1.122177124E0,1.799362183E0
4.893372890E-1,-2.183380127E-1,-1.299652100E0,1.816528320E0
4.943116540E-1,-1.477661133E-1,-1.485549927E0,1.840972900E0
4.992860200E-1,-5.810546875E-2,-1.655044556E0,1.860061646E0
5.042603850E-1,4.411315918E-2,-1.778274536E0,1.869216919E0
5.092347500E-1,1.513061523E-1,-1.839324951E0,1.867584229E0
5.142091150E-1,2.570648193E-1,-1.838806152E0,1.857238770E0
5.191834810E-1,3.501892090E-1,-1.795684814E0,1.837890625E0
5.241578460E-1,4.188690186E-1,-1.751953125E0,1.799942017E0
5.291322110E-1,4.493865967E-1,-1.725936890E0,1.746902466E0
5.341065760E-1,4.414978027E-1,-1.712585449E0,1.681854248E0
5.390809420E-1,4.096069336E-1,-1.728515625E0,1.615646362E0
5.440553070E-1,3.722534180E-1,-1.797241211E0,1.568618774E0
5.490296720E-1,3.498840332E-1,-1.926208496E0,1.538330078E0
5.540040370E-1,3.540954590E-1,-2.110885620E0,1.516525269E0
5.589784030E-1,3.929901123E-1,-2.321060181E0,1.484024048E0
5.639527680E-1,4.738159180E-1,-2.527389526E0,1.437149048E0
5.689271330E-1,5.819091797E-1,-2.699600220E0,1.382598877E0
5.739014980E-1,7.027130127E-1,-2.836349487E0,1.332183838E0
5.788758630E-1,8.290405273E-1,-2.923950195E0,1.286315918E0
5.838502290E-1,9.312286377E-1,-2.900588989E0,1.229843140E0
5.888245940E-1,9.667205811E-1,-2.750320435E0,1.152618408E0
5.937989590E-1,9.297790527E-1,-2.534439087E0,1.067062378E0
5.987733240E-1,7.966003418E-1,-2.270584106E0,9.672698975E-1
6.037476900E-1,5.541229248E-1,-2.031265259E0,8.692932129E-1
6.087220550E-1,2.107696533E-1,-1.864059448E0,8.130645752E-1
6.136964200E-1,-1.520690918E-1,-1.769210815E0,8.238983154E-1
6.186707850E-1,-4.532470703E-1,-1.711608887E0,8.622283936E-1
6.236451510E-1,-6.658477783E-1,-1.643188477E0,8.912200928E-1
6.286195160E-1,-8.076171875E-1,-1.543945312E0,8.870849609E-1
6.335938810E-1,-8.974151611E-1,-1.446731567E0,8.566741943E-1
6.385682460E-1,-9.345855713E-1,-1.377548218E0,8.161621094E-1
6.435426120E-1,-9.156799316E-1,-1.355056763E0,7.823944092E-1
6.485169770E-1,-8.292236328E-1,-1.399368286E0,7.680816650E-1
6.534913420E-1,-6.633911133E-1,-1.547882080E0,7.734222412E-1
6.584657070E-1,-4.306182861E-1,-1.740722656E0,7.948760986E-1
6.634400720E-1,-1.891021729E-1,-1.742309570E0,8.190307617E-1
6.684144380E-1,6.256103516E-3,-1.639236450E0,8.488464355E-1
6.733888030E-1,1.366577148E-1,-1.611770630E0,9.020233154E-1
6.783631680E-1,1.973876953E-1,-1.638153076E0,9.752960205E-1
6.833375330E-1,1.848754883E-1,-1.651718140E0,1.050872803E0
6.882946580E-1,9.910583496E-2,-1.622833252E0,1.121749878E0
6.932690230E-1,-4.766845703E-2,-1.537109375E0,1.189804077E0
6.982433880E-1,-2.248687744E-1,-1.412933350E0,1.250350952E0
7.032177530E-1,-4.033813477E-1,-1.293960571E0,1.279403687E0
7.081921190E-1,-5.518035889E-1,-1.232666016E0,1.257614136E0
7.131664840E-1,-6.350708008E-1,-1.235778809E0,1.182571411E0
7.181408490E-1,-6.321411133E-1,-1.252716064E0,1.063613892E0
7.231152140E-1,-5.488891602E-1,-1.231353760E0,9.250030518E-1
7.280895790E-1,-4.052124023E-1,-1.151168823E0,7.967987061E-1
7.330639450E-1,-2.304534912E-1,-1.020706177E0,7.121429443E-1
7.380383100E-1,-4.414367676E-2,-8.282012939E-1,6.874389648E-1
7.430126750E-1,1.457672119E-1,-6.091918945E-1,7.383728027E-1
7.479870400E-1,3.074340820E-1,-4.080810547E-1,8.417663574E-1
7.529614060E-1,4.189300537E-1,-2.413787842E-1,9.747619629E-1
7.579357710E-1,4.692382812E-1,-1.226348877E-1,1.116943359E0
7.629101360E-1,4.654998779E-1,-4.461669922E-2,1.254653931E0
7.678845010E-1,4.203643799E-1,1.475524902E-2,1.363281250E0
7.728588670E-1,3.559875488E-1,6.919860840E-2,1.437011719E0
7.778332320E-1,2.918701172E-1,1.204376221E-1,1.488952637E0
7.828075970E-1,2.380676270E-1,1.838073730E-1,1.511062622E0
7.877819620E-1,2.033233643E-1,2.573852539E-1,1.516952515E0
7.927563280E-1,1.812286377E-1,3.273925781E-1,1.506179810E0
7.977306930E-1,1.728668213E-1,3.824768066E-1,1.482208252E0
8.027050580E-1,1.753997803E-1,4.331817627E-1,1.435867310E0
8.076794230E-1,1.838226318E-1,4.705810547E-1,1.372192383E0
8.126537880E-1,1.905975342E-1,4.508056641E-1,1.295074463E0
8.176281540E-1,2.001800537E-1,3.683929443E-1,1.201583862E0
8.226025190E-1,2.271881104E-1,2.560882568E-1,1.100143433E0
8.275768840E-1,2.861785889E-1,1.652374268E-1,1.006652832E0
8.325512490E-1,3.891448975E-1,1.581115723E-1,9.540100098E-1
8.375256150E-1,5.273132324E-1,2.224273682E-1,9.571838379E-1
8.424999800E-1,6.604766846E-1,2.298583984E-1,9.756774902E-1
8.474743450E-1,7.696075439E-1,1.611938477E-1,9.741516113E-1
8.524487100E-1,8.671112061E-1,1.003265381E-1,9.403381348E-1
8.574230760E-1,9.534606934E-1,8.334350586E-2,8.845977783E-1
8.623974410E-1,1.004913330E0,7.260131836E-2,8.226013184E-1
8.673718060E-1,1.010467529E0,6.782531738E-2,7.717590332E-1
8.723461710E-1,9.767150879E-1,7.667541504E-2,7.457275391E-1
8.773205370E-1,9.123840332E-1,7.405090332E-2,7.459716797E-1
8.822949020E-1,8.303985596E-1,5.264282227E-2,7.598571777E-1
8.872692670E-1,7.524261475E-1,4.006958008E-2,7.793579102E-1
8.922436320E-1,6.905670166E-1,4.852294922E-2,8.048706055E-1
8.972179970E-1,6.412811279E-1,6.611633301E-2,8.371276855E-1
9.021923630E-1,5.924377441E-1,9.710693359E-2,8.738098145E-1
9.071667280E-1,5.333557129E-1,1.356811523E-1,9.006042480E-1
9.121410930E-1,4.581909180E-1,1.663055420E-1,9.022216797E-1
9.171154580E-1,3.723907471E-1,1.727294922E-1,8.692016602E-1
9.220898240E-1,2.882690430E-1,1.432952881E-1,7.982482910E-1
9.270641890E-1,2.235412598E-1,8.724975586E-2,7.013397217E-1
9.320385540E-1,1.866455078E-1,5.258178711E-2,5.899200439E-1
9.370129190E-1,1.770019531E-1,5.143737793E-2,4.858398438E-1
9.419872850E-1,1.819915771E-1,8.111572266E-2,3.955383301E-1
9.469616500E-1,1.899871826E-1,1.166076660E-1,3.240203857E-1
9.519360150E-1,1.933746338E-1,1.397857666E-1,2.753143311E-1
9.569103800E-1,1.873474121E-1,1.415710449E-1,2.454376221E-1
9.618847460E-1,1.716766357E-1,1.257781982E-1,2.383270264E-1
9.668591110E-1,1.557159424E-1,1.041870117E-1,2.473297119E-1
9.718334760E-1,1.477355957E-1,7.910156250E-2,2.722930908E-1
9.768078410E-1,1.504821777E-1,4.447937012E-2,3.192138672E-1
9.817822060E-1,1.687774658E-1,-1.135253906E-2,3.769531250E-1
9.867565720E-1,2.096252441E-1,-9.696960449E-2,4.366760254E-1
9.917309370E-1,2.701263428E-1,-2.089080811E-1,4.851989746E-1
9.967053020E-1,3.431396484E-1,-3.322906494E-1,5.131988525E-1
1.001679667E0,4.098052979E-1,-4.551696777E-1,5.179595947E-1
1.006654033E0,4.588012695E-1,-5.592041016E-1,4.981231689E-1
1.011628398E0,4.747772217E-1,-6.244812012E-1,4.576263428E-1
1.016602763E0,4.570770264E-1,-6.449432373E-1,4.161834717E-1
1.021577128E0,4.039306641E-1,-6.341247559E-1,3.786010742E-1
1.026551494E0,3.149414062E-1,-6.168975830E-1,3.419799805E-1
1.031525859E0,1.984405518E-1,-6.072387695E-1,3.026733398E-1
1.036500224E0,6.637573242E-2,-6.063842773E-1,2.660064697E-1
1.041474589E0,-6.561279297E-2,-6.083831787E-1,2.420959473E-1
1.046448954E0,-1.832733154E-1,-6.092529297E-1,2.391204834E-1
1.051423320E0,-2.698822021E-1,-5.994110107E-1,2.524719238E-1
1.056397685E0,-3.100280762E-1,-5.698852539E-1,2.777557373E-1
1.061372050E0,-3.030395508E-1,-5.210723877E-1,3.131713867E-1
1.066346415E0,-2.583465576E-1,-4.557800293E-1,3.476715088E-1
1.071320781E0,-1.865844727E-1,-3.761291504E-1,3.639831543E-1
1.076295146E0,-9.658813477E-2,-2.781066895E-1,3.489990234E-1
1.081269511E0,5.264282227E-3,-1.619567871E-1,2.876739502E-1
1.086243876E0,1.188507080E-1,-4.969787598E-2,1.700286865E-1
1.091218242E0,2.469940186E-1,4.412841797E-2,2.685546875E-3
1.096192607E0,3.903198242E-1,1.145629883E-1,-1.858825684E-1
1.101166972E0,5.525665283E-1,1.521301270E-1,-3.629760742E-1
1.106141337E0,7.279968262E-1,1.393127441E-1,-4.940490723E-1
1.111115703E0,8.978576660E-1,6.231689453E-2,-5.655822754E-1
1.116090068E0,1.040466309E0,-8.140563965E-2,-5.895538330E-1
1.121064433E0,1.155410767E0,-2.812805176E-1,-5.963134766E-1
1.126038798E0,1.244293213E0,-5.045776367E-1,-6.035308838E-1
1.131013163E0,1.271911621E0,-7.644805908E-1,-6.070861816E-1
1.135987529E0,1.200942993E0,-1.069335938E0,-5.748291016E-1
1.140961894E0,1.064315796E0,-1.366714478E0,-4.814147949E-1
1.145936259E0,9.141387939E-1,-1.616683960E0,-3.820037842E-1
1.150910624E0,7.927246094E-1,-1.842544556E0,-2.982330322E-1
1.155884990E0,7.381134033E-1,-2.039627075E0,-2.410278320E-1
1.160859355E0,7.727203369E-1,-2.188827515E0,-2.258758545E-1
1.165833720E0,8.783264160E-1,-2.317703247E0,-2.483673096E-1
1.170808085E0,1.020126343E0,-2.447845459E0,-2.972412109E-1
1.175782451E0,1.180221558E0,-2.607864380E0,-3.636627197E-1
1.180756816E0,1.343688965E0,-2.808044434E0,-4.368286133E-1
1.185731181E0,1.512069702E0,-3.037521362E0,-5.098266602E-1
1.190705546E0,1.676376343E0,-3.291351318E0,-5.812225342E-1
1.195679912E0,1.835235596E0,-3.554138184E0,-6.404113770E-1
1.200654277E0,1.981323242E0,-3.798217773E0,-6.867065430E-1
1.205628642E0,2.091171265E0,-4.024719238E0,-7.089691162E-1
1.210603007E0,2.168609619E0,-4.237136841E0,-6.966857910E-1
1.215577372E0,2.225250244E0,-4.432601929E0,-6.591339111E-1
1.220551738E0,2.295455933E0,-4.605239868E0,-6.141967773E-1
1.225526103E0,2.393981934E0,-4.752151489E0,-5.913543701E-1
1.230500468E0,2.464813232E0,-4.950042725E0,-5.742950439E-1
1.235474833E0,2.473190308E0,-5.251113892E0,-5.128173828E-1
1.240449199E0,2.470291138E0,-5.577789307E0,-4.350738525E-1
1.245423564E0,2.490966797E0,-5.900222778E0,-4.182281494E-1
1.250397929E0,2.509231567E0,-6.287628174E0,-4.698333740E-1
1.255372294E0,2.497360229E0,-6.768127441E0,-5.243988037E-1
1.260346660E0,2.473999023E0,-7.238388062E0,-5.335845947E-1
1.265321025E0,2.499206543E0,-7.550659180E0,-4.983673096E-1
1.270295390E0,2.599700928E0,-7.664245605E0,-4.461822510E-1
1.275269755E0,2.751388550E0,-7.648635864E0,-3.908233643E-1
1.280244121E0,2.916275024E0,-7.595382690E0,-3.284301758E-1
1.285218486E0,3.061660767E0,-7.563507080E0,-2.551269531E-1
1.290192851E0,3.183029175E0,-7.573303223E0,-1.820220947E-1
1.295167216E0,3.298873901E0,-7.618652344E0,-1.259765625E-1
1.300141581E0,3.414810181E0,-7.678558350E0,-1.130523682E-1
1.305115947E0,3.534835815E0,-7.736892700E0,-1.560821533E-1
1.310090312E0,3.653030396E0,-7.779006958E0,-2.514190674E-1
1.315064677E0,3.760314941E0,-7.803085327E0,-3.755493164E-1
1.320039042E0,3.867279053E0,-7.822738647E0,-5.094451904E-1
1.325013408E0,3.973831177E0,-7.863876343E0,-6.431274414E-1
1.329987773E0,4.079696655E0,-7.945419312E0,-7.735137939E-1
1.334962138E0,4.189163208E0,-8.060638428E0,-8.969726562E-1
1.339936503E0,4.289520264E0,-8.168746948E0,-1.012435913E0
1.344910869E0,4.374359131E0,-8.247909546E0,-1.115066528E0
1.349885234E0,4.444671631E0,-8.291015625E0,-1.206283569E0
1.354859599E0,4.502212524E0,-8.294052124E0,-1.294937134E0
1.359833964E0,4.548355103E0,-8.242218018E0,-1.378387451E0
1.364808329E0,4.588394165E0,-8.122955322E0,-1.435424805E0
1.369782695E0,4.623825073E0,-7.932998657E0,-1.444824219E0
1.374757060E0,4.651138306E0,-7.718154907E0,-1.411621094E0
1.379731425E0,4.658828735E0,-7.519271851E0,-1.345336914E0
1.384705790E0,4.633346558E0,-7.341171265E0,-1.257949829E0
1.389680156E0,4.569808960E0,-7.188995361E0,-1.160888672E0
1.394654521E0,4.471099854E0,-7.065521240E0,-1.068817139E0
1.399628886E0,4.342864990E0,-6.958282471E0,-1.003112793E0
1.404603251E0,4.193374634E0,-6.858261108E0,-9.895629883E-1
1.409577617E0,4.035919189E0,-6.763977051E0,-1.040023804E0
1.414551982E0,3.885253906E0,-6.652786255E0,-1.148818970E0
1.419526347E0,3.746734619E0,-6.495971680E0,-1.298202515E0
1.424500712E0,3.610931396E0,-6.276184082E0,-1.475570679E0
1.429475078E0,3.462280273E0,-5.999832153E0,-1.666534424E0
1.434449443E0,3.283325195E0,-5.700042725E0,-1.862228394E0
1.439423808E0,3.064559937E0,-5.401702881E0,-2.046829224E0
1.444398173E0,2.809783936E0,-5.104217529E0,-2.208099365E0
1.449372538E0,2.527465820E0,-4.799224854E0,-2.343963623E0
1.454346904E0,2.232894897E0,-4.478622437E0,-2.443511963E0
1.459321269E0,1.952316284E0,-4.151443481E0,-2.494506836E0
1.464295634E0,1.710174561E0,-3.861648560E0,-2.487380981E0
1.469269999E0,1.523757935E0,-3.660369873E0,-2.414688110E0
1.474244365E0,1.404968262E0,-3.557815552E0,-2.291091919E0
1.479218730E0,1.350891113E0,-3.539871216E0,-2.140426636E0
1.484193095E0,1.352340698E0,-3.578506470E0,-2.004730225E0
1.489167460E0,1.400360107E0,-3.661331177E0,-1.930252075E0
1.494141826E0,1.488067627E0,-3.806472778E0,-1.920608521E0
1.499116191E0,1.599746704E0,-3.985534668E0,-1.932525635E0
1.504090556E0,1.711105347E0,-4.129882812E0,-1.936355591E0
1.509064921E0,1.833969116E0,-4.216842651E0,-1.927413940E0
1.514039287E0,1.953247070E0,-4.223037720E0,-1.922683716E0
1.519013652E0,2.031234741E0,-4.153121948E0,-1.940612793E0
1.523988017E0,2.043228149E0,-4.018615723E0,-1.980239868E0
1.528962382E0,2.014053345E0,-3.861160278E0,-1.993850708E0
1.533936747E0,1.990753174E0,-3.696090698E0,-1.959594727E0
1.538911113E0,1.977706909E0,-3.505569458E0,-1.890838623E0
1.543885478E0,1.998046875E0,-3.281295776E0,-1.798431396E0
1.548859843E0,2.027832031E0,-3.043991089E0,-1.703079224E0
1.553834208E0,2.042266846E0,-2.788055420E0,-1.612930298E0
1.558808574E0,2.045043945E0,-2.523208618E0,-1.562683105E0
1.563782939E0,2.032791138E0,-2.265899658E0,-1.546096802E0
1.568757304E0,2.009368896E0,-2.018249512E0,-1.532333374E0
1.573731669E0,1.977264404E0,-1.801544189E0,-1.528427124E0
1.578706035E0,1.927627563E0,-1.665023804E0,-1.520507812E0
1.583680400E0,1.878921509E0,-1.582244873E0,-1.516525269E0
1.588654765E0,1.836135864E0,-1.534469604E0,-1.513153076E0
1.593629130E0,1.797866821E0,-1.508590698E0,-1.515716553E0
1.598603496E0,1.753295898E0,-1.491165161E0,-1.525131226E0
1.603577861E0,1.704864502E0,-1.476531982E0,-1.510848999E0
1.608552226E0,1.667694092E0,-1.457870483E0,-1.471755981E0
1.613526591E0,1.669204712E0,-1.468444824E0,-1.426223755E0
1.618500956E0,1.729263306E0,-1.560287476E0,-1.366210938E0
1.623475322E0,1.824340820E0,-1.715545654E0,-1.296920776E0
1.628449687E0,1.920700073E0,-1.869277954E0,-1.234466553E0
1.633424052E0,2.006835938E0,-1.984985352E0,-1.175613403E0
1.638398417E0,2.087432861E0,-2.064804077E0,-1.111297607E0
1.643372783E0,2.190078735E0,-2.136627197E0,-1.025115967E0
1.648347148E0,2.306549072E0,-2.208877563E0,-9.093322754E-1
1.653321513E0,2.338165283E0,-2.178344727E0,-8.344116211E-1
1.658295878E0,2.281539917E0,-1.975662231E0,-8.077392578E-1
1.663270244E0,2.217453003E0,-1.741149902E0,-7.748260498E-1
1.668244609E0,2.151763916E0,-1.582427979E0,-7.526702881E-1
1.673218974E0,2.057083130E0,-1.413803101E0,-7.495422363E-1
1.678193339E0,1.960601807E0,-1.219345093E0,-6.955566406E-1
1.683167704E0,1.943847656E0,-1.157150269E0,-5.970001221E-1
1.688142070E0,1.995056152E0,-1.268188477E0,-5.308837891E-1
1.693116435E0,2.005538940E0,-1.370437622E0,-5.576782227E-1
1.698090800E0,2.021926880E0,-1.428680420E0,-5.528869629E-1
1.703065165E0,2.038391113E0,-1.488815308E0,-5.464324951E-1
1.708039531E0,2.020675659E0,-1.507064819E0,-5.960235596E-1
1.713013896E0,1.973800659E0,-1.446762085E0,-5.435791016E-1
1.717988261E0,1.888824463E0,-1.282165527E0,-4.993896484E-1
1.722962626E0,1.794616699E0,-1.064224243E0,-4.587860107E-1
1.727936992E0,1.703948975E0,-8.485260010E-1,-3.871307373E-1
1.732911357E0,1.607879639E0,-6.587677002E-1,-3.269195557E-1
1.737885722E0,1.554229736E0,-4.987640381E-1,-2.135162354E-1
1.742860087E0,1.524490356E0,-3.297119141E-1,-1.141967773E-1
1.747834453E0,1.499572754E0,-1.710510254E-1,-5.761718750E-2
1.752808818E0,1.479171753E0,-6.321716309E-2,-3.408813477E-2
1.757783183E0,1.472305298E0,3.921508789E-3,-8.407592773E-3
1.762757548E0,1.457305908E0,5.574035645E-2,-9.292602539E-3
1.767731913E0,1.406158447E0,9.083557129E-2,-1.019592285E-1
1.772706279E0,1.353149414E0,7.859802246E-2,-1.885833740E-1
1.777680644E0,1.286529541E0,3.187561035E-2,-2.723846436E-1
1.782655009E0,1.203033447E0,-2.024841309E-2,-3.387145996E-1
1.787629374E0,1.124023438E0,-6.167602539E-2,-3.650665283E-1
1.792603740E0,1.060134888E0,-9.439086914E-2,-3.445892334E-1
1.797578105E0,1.011001587E0,-1.125640869E-1,-3.048400879E-1
1.802552470E0,9.541778564E-1,-1.222991943E-1,-2.915039062E-1
1.807526835E0,8.947448730E-1,-1.218109131E-1,-2.958984375E-1
1.812501201E0,8.445892334E-1,-9.556579590E-2,-2.894744873E-1
1.817475566E0,8.000030518E-1,-4.025268555E-2,-2.710266113E-1
1.822449931E0,7.610626221E-1,3.866577148E-2,-2.476654053E-1
1.827424296E0,7.225341797E-1,1.205749512E-1,-2.173919678E-1
1.832398662E0,6.906280518E-1,2.164154053E-1,-1.662139893E-1
1.837373027E0,6.628723145E-1,3.152008057E-1,-1.206054688E-1
1.842347392E0,6.549072266E-1,4.254608154E-1,-6.668090820E-2
1.847321757E0,6.623992920E-1,5.193786621E-1,-2.091979980E-2
1.852296122E0,6.733398438E-1,5.702667236E-1,1.206970215E-2
1.857270488E0,6.808319092E-1,6.030426025E-1,2.757263184E-2
1.862244853E0,6.846313477E-1,6.664886475E-1,6.796264648E-2
1.867219218E0,6.754913330E-1,7.528076172E-1,1.279449463E-1
1.872193583E0,6.362304688E-1,8.481597900E-1,1.447753906E-1
1.877167949E0,5.641326904E-1,9.592285156E-1,1.740417480E-1
1.882142314E0,4.609527588E-1,1.019958496E0,1.989288330E-1
1.887116679E0,3.740844727E-1,1.058868408E0,2.377166748E-1
1.892091044E0,2.989654541E-1,1.062698364E0,2.588653564E-1
1.897065410E0,1.977539062E-1,1.042114258E0,2.418975830E-1
1.902039775E0,6.265258789E-2,9.453887939E-1,1.991882324E-1
1.907014140E0,-7.339477539E-2,8.767700195E-1,1.736450195E-1
1.911988505E0,-1.959228516E-1,8.619689941E-1,1.098785400E-1
1.916962871E0,-3.182983398E-1,8.963012695E-1,1.108245850E-1
1.921937236E0,-4.643402100E-1,9.994659424E-1,1.235504150E-1
1.926911601E0,-5.984954834E-1,1.158050537E0,2.027587891E-1
1.931885966E0,-7.331848145E-1,1.367004395E0,2.922515869E-1
1.936860331E0,-8.569335938E-1,1.630889893E0,3.721771240E-1
1.941834697E0,-9.797668457E-1,1.934875488E0,4.654998779E-1
