"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.778332320E-1,5.881362915E0,-2.750213623E0,7.508331299E0
7.828075970E-1,5.872833252E0,-2.790847778E0,7.299774170E0
7.877819620E-1,5.729812622E0,-2.751312256E0,7.132080078E0
7.927563280E-1,5.763824463E0,-2.745269775E0,7.041503906E0
7.977306930E-1,5.917648315E0,-2.818878174E0,7.003967285E0
8.027050580E-1,6.048751831E0,-2.869705200E0,6.950897217E0
8.076794230E-1,6.134124756E0,-2.812210083E0,6.863677979E0
8.126537880E-1,6.341629028E0,-2.744293213E0,6.921340942E0
8.176281540E-1,6.347091675E0,-2.613006592E0,7.236877441E0
8.226025190E-1,6.236297607E0,-2.510192871E0,7.784805298E0
8.275768840E-1,5.610244751E0,-2.699401855E0,8.729827881E0
8.325512490E-1,4.794921875E0,-3.020263672E0,9.518875122E0
8.375256150E-1,5.145767212E0,-2.831817627E0,8.707656860E0
8.424999800E-1,5.841339111E0,-2.441665649E0,7.582550049E0
8.474743450E-1,6.242630005E0,-2.050628662E0,7.397216797E0
8.524487100E-1,6.111312866E0,-2.054687500E0,7.721694946E0
8.574230760E-1,5.797332764E0,-2.410995483E0,7.529037476E0
8.623974410E-1,5.480728149E0,-2.940063477E0,7.224395752E0
8.673718060E-1,5.199707031E0,-3.485427856E0,7.047790527E0
8.723461710E-1,5.055419922E0,-3.801589966E0,6.768661499E0
8.773205370E-1,5.010574341E0,-3.798995972E0,6.519546509E0
8.822949020E-1,4.955200195E0,-3.619918823E0,6.667587280E0
8.872692670E-1,4.906219482E0,-3.493850708E0,7.000701904E0
8.922436320E-1,4.776748657E0,-3.521560669E0,7.146423340E0
8.972179970E-1,4.714553833E0,-3.614349365E0,7.090286255E0
9.021923630E-1,4.810180664E0,-3.673736572E0,6.959655762E0
9.071667280E-1,5.219085693E0,-3.499557495E0,6.646896362E0
9.121410930E-1,5.669296265E0,-3.212219238E0,6.386230469E0
9.171154580E-1,6.005828857E0,-2.819473267E0,6.320297241E0
9.220898240E-1,6.152343750E0,-2.371994019E0,6.558441162E0
9.270641890E-1,6.174819946E0,-1.964492798E0,6.925476074E0
9.320385540E-1,6.046829224E0,-1.679244995E0,7.316070557E0
9.370129190E-1,5.879760742E0,-1.555374146E0,7.497009277E0
9.419872850E-1,5.698501587E0,-1.633056641E0,7.514831543E0
9.469616500E-1,5.348724365E0,-1.847137451E0,7.528625488E0
9.519360150E-1,4.869064331E0,-2.128662109E0,7.368408203E0
9.569103800E-1,4.383361816E0,-2.382095337E0,7.335525513E0
9.618847460E-1,4.106918335E0,-2.542572021E0,7.387954712E0
9.668591110E-1,3.859588623E0,-2.647720337E0,7.479248047E0
9.718334760E-1,3.610733032E0,-2.775375366E0,7.611907959E0
9.768078410E-1,3.441879272E0,-2.871810913E0,7.740631104E0
9.817822060E-1,3.355072021E0,-2.922256470E0,7.813278198E0
9.867565720E-1,3.406082153E0,-2.875778198E0,7.855667114E0
9.917309370E-1,3.628067017E0,-2.698928833E0,7.806579590E0
9.967053020E-1,3.985427856E0,-2.470245361E0,7.557113647E0
1.001679667E0,4.427398682E0,-2.236740112E0,7.218856812E0
1.006654033E0,4.915451050E0,-2.072250366E0,6.856109619E0
1.011628398E0,5.320220947E0,-1.970413208E0,6.576797485E0
1.016602763E0,5.682312012E0,-1.956405640E0,6.351028442E0
1.021577128E0,6.047821045E0,-2.016738892E0,6.240341187E0
1.026551494E0,6.403717041E0,-2.161529541E0,6.262115479E0
1.031525859E0,6.706420898E0,-2.358612061E0,6.464981079E0
1.036500224E0,6.886657715E0,-2.549407959E0,6.890625000E0
1.041474589E0,6.969619751E0,-2.690460205E0,7.492401123E0
1.046448954E0,7.073883057E0,-2.789703369E0,8.368194580E0
1.051423320E0,7.233215332E0,-2.873825073E0,9.331146240E0
1.056397685E0,7.331863403E0,-2.979446411E0,1.013987732E1
1.061372050E0,7.543502808E0,-3.219726562E0,1.068463135E1
1.066346415E0,7.863449097E0,-3.531066895E0,1.098780823E1
1.071320781E0,8.234542847E0,-3.845794678E0,1.114053345E1
1.076295146E0,8.724349976E0,-4.204162598E0,1.115441895E1
1.081269511E0,9.033828735E0,-4.388427734E0,1.096391296E1
1.086243876E0,9.125106812E0,-4.390655518E0,1.073181152E1
1.091218242E0,8.714447021E0,-4.114837646E0,1.060002136E1
1.096192607E0,7.870529175E0,-3.671951294E0,1.053050232E1
1.101166972E0,6.700683594E0,-3.080917358E0,1.034117126E1
1.106141337E0,5.402786255E0,-2.580749512E0,9.759246826E0
1.111115703E0,4.454299927E0,-2.436523438E0,8.800964355E0
1.116090068E0,4.003540039E0,-2.443328857E0,7.908233643E0
1.121064433E0,3.849639893E0,-2.344299316E0,7.334838867E0
1.126038798E0,3.874130249E0,-2.133636475E0,5.833374023E0
1.131013163E0,3.334259033E0,-1.722366333E0,3.814254761E0
1.135987529E0,2.692184448E0,-1.511062622E0,2.837661743E0
1.140961894E0,2.546234131E0,-1.809463501E0,2.481384277E0
1.145936259E0,2.614379883E0,-2.172607422E0,2.605484009E0
1.150910624E0,2.904632568E0,-2.340606689E0,3.495407104E0
1.155884990E0,3.525543213E0,-2.304550171E0,4.873687744E0
1.160859355E0,4.069122314E0,-2.103469849E0,5.586608887E0
1.165833720E0,4.618804932E0,-1.803176880E0,5.892623901E0
1.170808085E0,5.069183350E0,-1.613693237E0,5.712051392E0
1.175782451E0,5.419036865E0,-1.452972412E0,5.353317261E0
1.180756816E0,5.678741455E0,-1.318298340E0,5.010040283E0
1.185731181E0,5.878967285E0,-1.266479492E0,4.644515991E0
1.190705546E0,6.012420654E0,-1.203216553E0,4.350738525E0
1.195679912E0,6.121475220E0,-1.184539795E0,4.011444092E0
1.200654277E0,5.799240112E0,-1.194503784E0,3.221786499E0
1.205628642E0,5.303192139E0,-1.170303345E0,2.450073242E0
1.210603007E0,5.036468506E0,-1.242446899E0,1.905090332E0
1.215577372E0,5.244461060E0,-1.505798340E0,1.879364014E0
1.220551738E0,6.009445190E0,-1.851959229E0,2.047348022E0
1.225526103E0,5.884490967E0,-1.850860596E0,1.170227051E0
1.230500468E0,4.411331177E0,-1.481948853E0,1.104278564E-1
1.235474833E0,4.017730713E0,-1.584564209E0,7.989959717E-1
1.240449199E0,5.592575073E0,-2.367614746E0,2.381210327E0
1.245423564E0,7.173706055E0,-2.888168335E0,3.081741333E0
1.250397929E0,7.553695679E0,-2.780838013E0,2.714248657E0
1.255372294E0,7.141220093E0,-2.272796631E0,2.159332275E0
1.260346660E0,6.807128906E0,-1.764175415E0,2.484130859E0
1.265321025E0,6.990005493E0,-1.659362793E0,3.305023193E0
1.270295390E0,7.369689941E0,-1.878631592E0,3.952850342E0
1.275269755E0,7.556747437E0,-2.071075439E0,4.102005005E0
1.280244121E0,7.518035889E0,-2.062652588E0,3.785491943E0
1.285218486E0,7.603515625E0,-1.850540161E0,3.339981079E0
1.290192851E0,8.046295166E0,-1.475448608E0,2.920455933E0
1.295167216E0,8.769897461E0,-9.780273438E-1,2.645431519E0
1.300141581E0,9.712860107E0,-5.217895508E-1,2.422531128E0
1.305115947E0,1.059111023E1,-1.822052002E-1,2.163345337E0
1.310090312E0,1.117108154E1,1.954650879E-2,1.914779663E0
1.315064677E0,1.145159912E1,1.429748535E-1,1.762023926E0
1.320039042E0,1.142259216E1,3.069305420E-1,1.571319580E0
1.325013408E0,1.129248047E1,5.800933838E-1,1.152099609E0
1.329987773E0,1.110118103E1,8.903350830E-1,6.685180664E-1
1.334962138E0,1.098510742E1,1.157928467E0,1.899871826E-1
1.339936503E0,1.097512817E1,1.327865601E0,-2.948455811E-1
1.344910869E0,1.097296143E1,1.442565918E0,-8.152770996E-1
1.349885234E0,1.115818787E1,1.568496704E0,-1.091949463E0
1.354859599E0,1.124263000E1,1.618957520E0,-1.259292603E0
1.359833964E0,1.096850586E1,1.610824585E0,-1.457824707E0
1.364808329E0,1.017947388E1,1.516586304E0,-1.890029907E0
1.369782695E0,9.061019897E0,1.318344116E0,-2.734664917E0
1.374757060E0,8.028106689E0,1.091613770E0,-3.973678589E0
1.379731425E0,7.376464844E0,9.003448486E-1,-5.295578003E0
1.384705790E0,7.126861572E0,7.610321045E-1,-6.584335327E0
1.389680156E0,7.193878174E0,7.016143799E-1,-7.798202515E0
1.394654521E0,7.668106079E0,8.209838867E-1,-8.834335327E0
1.399628886E0,8.576400757E0,1.119323730E0,-9.644042969E0
1.404603251E0,9.779815674E0,1.525970459E0,-1.011643982E1
1.409577617E0,1.087547302E1,2.014266968E0,-1.021287537E1
1.414551982E0,1.176322937E1,2.419387817E0,-1.008755493E1
1.419526347E0,1.245118713E1,2.734756470E0,-1.004388428E1
1.424500712E0,1.287257385E1,2.949234009E0,-1.026853943E1
1.429475078E0,1.291810608E1,3.013519287E0,-1.086819458E1
1.434449443E0,1.253247070E1,2.905014038E0,-1.173280334E1
1.439423808E0,1.194169617E1,2.662780762E0,-1.250128174E1
1.444398173E0,1.132411194E1,2.369735718E0,-1.303741455E1
1.449372538E0,1.042329407E1,2.076370239E0,-1.325033569E1
1.454346904E0,9.111694336E0,1.720886230E0,-1.303047180E1
1.459321269E0,7.275741577E0,1.176177979E0,-1.251654053E1
1.464295634E0,5.260650635E0,5.313873291E-1,-1.182992554E1
1.469269999E0,3.673645020E0,-6.990051270E-2,-1.093481445E1
1.474244365E0,2.799743652E0,-5.180816650E-1,-1.005918884E1
1.479218730E0,2.839111328E0,-5.957183838E-1,-9.332397461E0
1.484193095E0,3.783523560E0,-2.412261963E-1,-8.884002686E0
1.489167460E0,4.896011353E0,8.953857422E-2,-8.620529175E0
1.494141826E0,4.776763916E0,-3.205871582E-1,-8.311355591E0
1.499116191E0,4.500091553E0,-9.357147217E-1,-8.181396484E0
1.504090556E0,4.196899414E0,-1.281234741E0,-7.432846069E0
1.509064921E0,4.147964478E0,-1.247192383E0,-7.181793213E0
1.514039287E0,4.084289551E0,-9.645233154E-1,-7.388488770E0
1.519013652E0,4.230712891E0,-9.984893799E-1,-8.722564697E0
1.523988017E0,3.301559448E0,-1.247024536E0,-8.837829590E0
1.528962382E0,1.884902954E0,-1.849777222E0,-8.458938599E0
1.533936747E0,1.005645752E0,-2.487838745E0,-7.931350708E0
1.538911113E0,-2.710571289E-1,-3.027084351E0,-6.547439575E0
1.543885478E0,-5.935211182E-1,-3.223770142E0,-6.116058350E0
1.548859843E0,-4.259948730E-1,-3.369873047E0,-5.785614014E0
1.553834208E0,6.131286621E-1,-3.100311279E0,-5.542770386E0
1.558808574E0,1.464141846E0,-2.410629272E0,-5.616790771E0
1.563782939E0,1.081527710E0,-2.209579468E0,-5.821380615E0
1.568757304E0,1.331069946E0,-2.196640015E0,-6.212860107E0
1.573731669E0,1.200180054E0,-2.115707397E0,-6.967269897E0
1.578706035E0,1.089035034E0,-1.851364136E0,-7.217422485E0
1.583680400E0,9.716186523E-1,-1.649398804E0,-7.357406616E0
1.588654765E0,1.156890869E0,-1.578933716E0,-7.505111694E0
1.593629130E0,1.373306274E0,-1.573348999E0,-8.047317505E0
1.598603496E0,1.069671631E0,-1.818923950E0,-8.697540283E0
1.603577861E0,8.432464600E-1,-2.157546997E0,-8.940490723E0
1.608552226E0,7.925109863E-1,-2.412643433E0,-8.940505981E0
1.613526591E0,4.422760010E-1,-2.752410889E0,-8.628448486E0
1.618500956E0,2.691192627E-1,-3.256774902E0,-8.656890869E0
1.623475322E0,5.017089844E-1,-3.684906006E0,-9.219436646E0
1.628449687E0,6.407470703E-1,-3.832748413E0,-9.856445312E0
1.633424052E0,5.635681152E-1,-3.696289062E0,-9.920288086E0
1.638398417E0,4.058532715E-1,-3.554229736E0,-9.683807373E0
1.643372783E0,-2.362670898E-1,-3.806167603E0,-9.125030518E0
1.648347148E0,1.255340576E-1,-3.896133423E0,-9.785598755E0
1.653321513E0,8.998718262E-1,-3.410568237E0,-1.032060242E1
1.658295878E0,9.040374756E-1,-2.742828369E0,-9.706939697E0
1.663270244E0,1.013000488E0,-2.470642090E0,-9.740188599E0
1.668244609E0,8.757476807E-1,-2.620544434E0,-9.901489258E0
1.673218974E0,-7.494964600E-1,-2.995254517E0,-1.016035461E1
1.678193339E0,-2.207214355E0,-2.905715942E0,-8.820861816E0
1.683167704E0,-1.631851196E0,-2.699447632E0,-8.541503906E0
1.688142070E0,-5.908203125E-1,-2.748031616E0,-1.016200256E1
1.693116435E0,-1.246551514E0,-2.799240112E0,-1.002418518E1
1.698090800E0,-1.217987061E0,-2.778579712E0,-9.477401733E0
1.703065165E0,3.854217529E-1,-2.719009399E0,-1.006391907E1
1.708039531E0,-1.690521240E0,-3.209304810E0,-9.696624756E0
1.713013896E0,-6.403503418E-1,-3.616363525E0,-9.336517334E0
1.717988261E0,-3.439178467E-1,-3.855941772E0,-9.504348755E0
1.722962626E0,-6.507110596E-1,-4.167587280E0,-8.976745605E0
1.727936992E0,-3.387756348E-1,-4.267562866E0,-8.351211548E0
1.732911357E0,-1.809371948E0,-4.866134644E0,-7.739425659E0
1.737885722E0,-1.159820557E0,-5.137741089E0,-6.928710938E0
1.742860087E0,-2.955017090E-1,-4.914321899E0,-6.871017456E0
1.747834453E0,1.015258789E0,-4.611267090E0,-6.990371704E0
1.752808818E0,6.465454102E-1,-4.444213867E0,-7.168304443E0
1.757783183E0,8.523254395E-1,-4.313247681E0,-7.664382935E0
1.762757548E0,3.061874390E0,-3.910018921E0,-8.686721802E0
1.767731913E0,3.079849243E0,-3.395690918E0,-9.472503662E0
1.772706279E0,3.131103516E0,-3.422592163E0,-9.993865967E0
1.777680644E0,2.609344482E0,-3.783035278E0,-1.013484192E1
1.782655009E0,1.600234985E0,-4.256515503E0,-9.963592529E0
1.787629374E0,5.290985107E-1,-4.845733643E0,-9.558425903E0
1.792603740E0,-3.366546631E-1,-5.472824097E0,-8.993713379E0
1.797578105E0,-3.633117676E-2,-5.988540649E0,-8.882431030E0
1.802552470E0,4.287567139E-1,-6.267654419E0,-8.610260010E0
1.807526835E0,4.400634766E-1,-6.488800049E0,-8.159210205E0
1.812501201E0,2.223663330E-1,-6.838623047E0,-7.703216553E0
1.817475566E0,2.688140869E-1,-7.169418335E0,-7.251510620E0
1.822449931E0,5.078430176E-1,-7.381301880E0,-6.949432373E0
1.827424296E0,1.921691895E-1,-7.530212402E0,-6.445297241E0
1.832398662E0,6.509094238E-1,-7.721008301E0,-6.459457397E0
1.837373027E0,2.003936768E-1,-7.734542847E0,-6.217453003E0
1.842347392E0,6.823577881E-1,-7.611740112E0,-6.578292847E0
1.847321757E0,6.940307617E-1,-7.317260742E0,-7.073135376E0
1.852296122E0,8.003997803E-1,-6.865219116E0,-7.224517822E0
1.857270488E0,9.666442871E-2,-6.730239868E0,-7.089431763E0
1.862244853E0,-8.047943115E-1,-6.917282104E0,-7.286499023E0
1.867219218E0,1.682586670E-1,-6.919937134E0,-7.364044189E0
1.872193583E0,-8.535003662E-1,-6.654006958E0,-7.415771484E0
1.877167949E0,-9.003601074E-1,-6.506515503E0,-7.845657349E0
1.882142314E0,-2.488281250E0,-6.354629517E0,-7.842468262E0
1.887116679E0,-2.047744751E0,-6.008132935E0,-8.419754028E0
1.892091044E0,-1.588546753E0,-5.951004028E0,-9.272811890E0
1.897065410E0,-4.928741455E-1,-5.621688843E0,-1.004360962E1
1.902039775E0,-1.648681641E0,-5.755279541E0,-9.887863159E0
1.907014140E0,-2.542114258E-1,-5.482315063E0,-9.504516602E0
1.911988505E0,-2.136688232E0,-5.700592041E0,-9.391784668E0
1.916962871E0,-1.490539551E0,-5.873626709E0,-9.232650757E0
1.921937236E0,-2.882156372E0,-6.469177246E0,-8.913574219E0
1.926911601E0,-3.119308472E0,-6.914794922E0,-8.563354492E0
1.931885966E0,-2.622726440E0,-7.214645386E0,-8.180892944E0
1.936860331E0,-2.784637451E0,-7.405090332E0,-7.569259644E0
1.941834697E0,-3.053146362E0,-7.526000977E0,-7.126876831E0
1.946809062E0,-4.135803223E0,-7.840377808E0,-6.589889526E0
1.951783427E0,-4.816131592E0,-8.018920898E0,-6.030929565E0
1.956757792E0,-4.971832275E0,-7.713317871E0,-5.577346802E0
1.961732158E0,-4.875106812E0,-7.131546021E0,-5.234985352E0
1.966706523E0,-4.861511230E0,-6.549057007E0,-2.650421143E0
1.971680888E0,-2.037597656E0,-4.975616455E0,-3.376037598E0
1.976655253E0,4.440765381E0,-3.558044434E0,-7.501953125E0
1.981629619E0,7.708297729E0,-2.885665894E0,-7.463882446E0
1.986603984E0,8.685470581E0,-2.270599365E0,-6.484420776E0
1.991578349E0,7.629226685E0,-2.367752075E0,-4.184707642E0
1.996552714E0,5.657730103E0,-3.343475342E0,-1.929244995E0
2.001527079E0,4.237838745E0,-4.421325684E0,-6.926269531E-1
2.006501445E0,4.664749146E0,-4.785140991E0,-6.533660889E-1
2.011475810E0,6.267257690E0,-4.701904297E0,-1.814392090E0
2.016450175E0,8.505310059E0,-4.480072021E0,-2.863098145E0
2.021424540E0,9.517349243E0,-4.293167114E0,-3.467376709E0
2.026398906E0,9.695663452E0,-4.241058350E0,-4.123626709E0
