"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.162751470E-1,9.478149414E-1,-1.426208496E0,4.449157715E-1
3.212495120E-1,9.211730957E-1,-1.471542358E0,5.189819336E-1
3.262238770E-1,8.776092529E-1,-1.543670654E0,5.895080566E-1
3.311982420E-1,8.196716309E-1,-1.646224976E0,6.561584473E-1
3.361726080E-1,7.482147217E-1,-1.776580811E0,7.207336426E-1
3.411469730E-1,6.737976074E-1,-1.919143677E0,7.815399170E-1
3.461213380E-1,6.096801758E-1,-2.057861328E0,8.389129639E-1
3.510957030E-1,5.670318604E-1,-2.181335449E0,8.973846436E-1
3.560700690E-1,5.438385010E-1,-2.284973145E0,9.591522217E-1
3.610444340E-1,5.347747803E-1,-2.363067627E0,1.018966675E0
3.660187990E-1,5.344238281E-1,-2.422439575E0,1.080642700E0
3.709931640E-1,5.377044678E-1,-2.461410522E0,1.135864258E0
3.759675290E-1,5.249633789E-1,-2.467071533E0,1.173568726E0
3.809418950E-1,4.967651367E-1,-2.442428589E0,1.200088501E0
3.859162600E-1,4.689941406E-1,-2.407653809E0,1.238616943E0
3.908906250E-1,4.522705078E-1,-2.371826172E0,1.293914795E0
3.958649900E-1,4.369812012E-1,-2.328491211E0,1.359619141E0
4.008393560E-1,4.087829590E-1,-2.281280518E0,1.423339844E0
4.058137210E-1,3.596496582E-1,-2.236221313E0,1.471908569E0
4.107880860E-1,2.911834717E-1,-2.196136475E0,1.505325317E0
4.157624510E-1,2.099304199E-1,-2.165466309E0,1.534835815E0
4.207368170E-1,1.273651123E-1,-2.145706177E0,1.564361572E0
4.257111820E-1,4.930114746E-2,-2.132263184E0,1.581085205E0
4.306855470E-1,-3.843688965E-2,-2.120147705E0,1.556015015E0
4.356599120E-1,-1.364135742E-1,-2.101150513E0,1.486175537E0
4.406342770E-1,-2.294769287E-1,-2.079574585E0,1.413085938E0
4.456086430E-1,-3.161468506E-1,-2.063140869E0,1.368576050E0
4.505830080E-1,-4.061584473E-1,-2.046951294E0,1.347534180E0
4.555573730E-1,-4.977111816E-1,-2.039459229E0,1.351272583E0
4.605317380E-1,-5.850219727E-1,-2.054367065E0,1.380126953E0
4.655061040E-1,-6.681060791E-1,-2.091064453E0,1.429000854E0
4.704804690E-1,-7.534790039E-1,-2.155075073E0,1.493515015E0
4.754548340E-1,-8.365936279E-1,-2.247802734E0,1.569412231E0
4.804291990E-1,-9.071197510E-1,-2.340026855E0,1.650573730E0
4.854035650E-1,-9.608459473E-1,-2.410659790E0,1.722778320E0
4.903779300E-1,-1.004714966E0,-2.464279175E0,1.783233643E0
4.953522950E-1,-1.028106689E0,-2.511413574E0,1.839401245E0
5.003266600E-1,-1.035995483E0,-2.536483765E0,1.884246826E0
5.053010260E-1,-1.035232544E0,-2.533660889E0,1.909744263E0
5.102753910E-1,-1.021820068E0,-2.480072021E0,1.923492432E0
5.152497560E-1,-9.964752197E-1,-2.348571777E0,1.930969238E0
5.202241210E-1,-9.759979248E-1,-2.166305542E0,1.932037354E0
5.251984860E-1,-9.835205078E-1,-1.970748901E0,1.924255371E0
5.301728520E-1,-1.016403198E0,-1.776596069E0,1.910034180E0
5.351472170E-1,-1.072509766E0,-1.585693359E0,1.904693604E0
5.401215820E-1,-1.140975952E0,-1.419769287E0,1.930603027E0
5.450959470E-1,-1.215393066E0,-1.293533325E0,1.987548828E0
5.500703130E-1,-1.287628174E0,-1.217514038E0,2.058807373E0
5.550446780E-1,-1.349822998E0,-1.205551147E0,2.138793945E0
5.600190430E-1,-1.398803711E0,-1.234802246E0,2.218490601E0
5.649934080E-1,-1.432327271E0,-1.299148560E0,2.302444458E0
5.699677740E-1,-1.446533203E0,-1.399032593E0,2.385238647E0
5.749421390E-1,-1.427261353E0,-1.535919189E0,2.460891724E0
5.799165040E-1,-1.363983154E0,-1.700607300E0,2.535797119E0
5.848908690E-1,-1.258621216E0,-1.897674561E0,2.619308472E0
5.898652350E-1,-1.136215210E0,-2.089157104E0,2.707077026E0
5.948396000E-1,-1.011199951E0,-2.197448730E0,2.773498535E0
5.998139650E-1,-8.796997070E-1,-2.229263306E0,2.809677124E0
6.047883300E-1,-7.540740967E-1,-2.189163208E0,2.809082031E0
6.097626950E-1,-6.420440674E-1,-2.078964233E0,2.778228760E0
6.147370610E-1,-5.431518555E-1,-1.929244995E0,2.736572266E0
6.197114260E-1,-4.577331543E-1,-1.769775391E0,2.699478149E0
6.246857910E-1,-3.778839111E-1,-1.627227783E0,2.684661865E0
6.296601560E-1,-3.029327393E-1,-1.499221802E0,2.697021484E0
6.346345220E-1,-2.355804443E-1,-1.381607056E0,2.730850220E0
6.396088870E-1,-1.730041504E-1,-1.270996094E0,2.786788940E0
6.445832520E-1,-1.128692627E-1,-1.146575928E0,2.847579956E0
6.495576170E-1,-5.087280273E-2,-1.010192871E0,2.888214111E0
6.545319830E-1,6.393432617E-3,-8.730926514E-1,2.899047852E0
6.595063480E-1,4.768371582E-2,-7.118835449E-1,2.878540039E0
6.644807130E-1,6.457519531E-2,-5.197296143E-1,2.833740234E0
6.694550780E-1,5.975341797E-2,-3.043823242E-1,2.771606445E0
6.744294440E-1,4.878234863E-2,-7.676696777E-2,2.720214844E0
6.794038090E-1,3.945922852E-2,1.709899902E-1,2.709213257E0
6.843781740E-1,2.270507812E-2,4.544372559E-1,2.738052368E0
6.893525390E-1,4.333496094E-3,7.834320068E-1,2.795288086E0
6.943269040E-1,-1.651000977E-2,1.133728027E0,2.877014160E0
6.993012700E-1,-3.175354004E-2,1.441253662E0,2.978118896E0
7.042756350E-1,-3.260803223E-2,1.663406372E0,3.096115112E0
7.092500000E-1,-3.604125977E-2,1.828231812E0,3.196594238E0
7.142243650E-1,-4.281616211E-2,1.954772949E0,3.248779297E0
7.191987310E-1,-4.536437988E-2,2.033126831E0,3.238861084E0
7.241730960E-1,-4.283142090E-2,2.081924438E0,3.160888672E0
7.291474610E-1,-3.897094727E-2,2.107818604E0,3.031250000E0
7.341218260E-1,-3.358459473E-2,2.103851318E0,2.869155884E0
7.390961920E-1,-3.120422363E-2,2.083847046E0,2.702392578E0
7.440705570E-1,-2.969360352E-2,2.073440552E0,2.550994873E0
7.490449220E-1,-2.606201172E-2,2.088317871E0,2.425933838E0
7.540192870E-1,-1.980590820E-2,2.124313354E0,2.333557129E0
7.589936520E-1,-1.300048828E-2,2.166412354E0,2.268646240E0
7.639680180E-1,-3.463745117E-3,2.196670532E0,2.224472046E0
7.689423830E-1,1.008605957E-2,2.243728638E0,2.200988770E0
7.739167480E-1,3.114318848E-2,2.328704834E0,2.189666748E0
7.788911130E-1,5.952453613E-2,2.435058594E0,2.193344116E0
7.838654790E-1,8.901977539E-2,2.548049927E0,2.209289551E0
7.888398440E-1,1.191558838E-1,2.660949707E0,2.229751587E0
7.938142090E-1,1.482086182E-1,2.758148193E0,2.240417480E0
7.987885740E-1,1.750183105E-1,2.831710815E0,2.228622437E0
8.037629400E-1,1.934814453E-1,2.860382080E0,2.189376831E0
8.087373050E-1,2.048645020E-1,2.810531616E0,2.113159180E0
8.137116700E-1,2.111968994E-1,2.648376465E0,1.991500854E0
8.186860350E-1,2.127227783E-1,2.381286621E0,1.824630737E0
8.236604010E-1,2.106018066E-1,2.059219360E0,1.616195679E0
8.286347660E-1,2.051544189E-1,1.738922119E0,1.385833740E0
8.336091310E-1,1.951141357E-1,1.453765869E0,1.153991699E0
8.385834960E-1,1.809997559E-1,1.218338013E0,9.430541992E-1
8.435578610E-1,1.627044678E-1,1.026306152E0,7.744598389E-1
8.485322270E-1,1.397094727E-1,8.645324707E-1,6.527099609E-1
8.535065920E-1,1.135406494E-1,6.992797852E-1,5.736541748E-1
8.584809570E-1,8.692932129E-2,5.418548584E-1,5.273284912E-1
8.634553220E-1,6.719970703E-2,4.666290283E-1,5.103302002E-1
8.684296880E-1,6.285095215E-2,4.765319824E-1,5.286102295E-1
8.734040530E-1,7.781982422E-2,5.729217529E-1,5.780639648E-1
8.783784180E-1,1.100921631E-1,7.360687256E-1,6.383514404E-1
8.833527830E-1,1.668395996E-1,8.991699219E-1,6.898498535E-1
8.883271490E-1,2.386322021E-1,1.020889282E0,7.294006348E-1
8.933015140E-1,3.192901611E-1,1.102111816E0,7.550964355E-1
8.982758790E-1,4.082946777E-1,1.128372192E0,7.731018066E-1
9.032502440E-1,5.086364746E-1,1.125747681E0,7.696533203E-1
9.082246100E-1,6.187896729E-1,1.109909058E0,7.365417480E-1
9.131989750E-1,7.322387695E-1,1.121246338E0,6.833343506E-1
9.181733400E-1,8.478240967E-1,1.204010010E0,6.126403809E-1
9.231477050E-1,9.583129883E-1,1.344467163E0,5.117492676E-1
9.281220700E-1,1.056915283E0,1.467483521E0,3.809814453E-1
9.330964360E-1,1.139312744E0,1.537277222E0,2.299346924E-1
9.380708010E-1,1.198211670E0,1.571472168E0,6.913757324E-2
9.430451660E-1,1.235046387E0,1.584823608E0,-1.096801758E-1
9.480195310E-1,1.248031616E0,1.594390869E0,-2.891082764E-1
9.529938970E-1,1.240463257E0,1.607772827E0,-4.615783691E-1
9.579682620E-1,1.207458496E0,1.631729126E0,-6.153106689E-1
9.629426270E-1,1.146942139E0,1.689208984E0,-7.402801514E-1
9.679169920E-1,1.057723999E0,1.765991211E0,-8.409729004E-1
9.728913580E-1,9.430389404E-1,1.791488647E0,-9.300994873E-1
9.778657230E-1,8.148803711E-1,1.729553223E0,-1.003662109E0
9.828400880E-1,6.931610107E-1,1.612457275E0,-1.047729492E0
9.878144530E-1,5.935516357E-1,1.477752686E0,-1.078628540E0
9.927888190E-1,5.231323242E-1,1.337829590E0,-1.112838745E0
9.977631840E-1,4.764556885E-1,1.192382812E0,-1.154327393E0
1.002737549E0,4.468994141E-1,1.040893555E0,-1.198791504E0
1.007711914E0,4.297943115E-1,8.818359375E-1,-1.241424561E0
1.012686279E0,1.956024170E-1,7.892150879E-1,-1.233398438E0
1.017660645E0,-8.307342529E-1,8.633880615E-1,-9.754486084E-1
1.022635010E0,-2.029220581E0,7.953643799E-1,-6.602325439E-1
1.027609375E0,-2.819519043E0,5.737609863E-1,-5.388336182E-1
1.032583740E0,-3.420501709E0,3.213043213E-1,-5.392608643E-1
1.037558106E0,-3.892913818E0,4.743957520E-2,-5.449218750E-1
1.042532471E0,-4.136550903E0,-1.827392578E-1,-5.438079834E-1
1.047506836E0,-4.108764648E0,-3.256072998E-1,-5.369873047E-1
1.052481201E0,-3.880294800E0,-3.367919922E-1,-5.430603027E-1
1.057455567E0,-3.603897095E0,-2.148132324E-1,-5.767974854E-1
1.062429932E0,-3.339965820E0,-1.664733887E-2,-5.937805176E-1
1.067404297E0,-3.080490112E0,1.781005859E-1,-5.760040283E-1
1.072378662E0,-2.829238892E0,3.350219727E-1,-5.324554443E-1
1.077353027E0,-2.619476318E0,4.617767334E-1,-4.909667969E-1
1.082327393E0,-2.474975586E0,5.312805176E-1,-4.619750977E-1
1.087301758E0,-2.396163940E0,5.227203369E-1,-4.414215088E-1
1.092276123E0,-2.350997925E0,4.759979248E-1,-4.207611084E-1
1.097250488E0,-2.189041138E0,5.597381592E-1,-3.251342773E-1
1.102224854E0,-1.700973511E0,8.127136230E-1,-2.847290039E-2
1.107199219E0,-9.714355469E-1,1.030303955E0,3.917388916E-1
1.112173584E0,-3.145904541E-1,9.903106689E-1,6.382446289E-1
1.117147949E0,-1.860046387E-2,6.402587891E-1,5.836181641E-1
1.122122315E0,-2.136230469E-4,2.763366699E-1,4.302215576E-1
1.127096680E0,-3.343200684E-2,6.524658203E-2,2.692413330E-1
1.132071045E0,-4.757690430E-2,-5.055236816E-2,1.383056641E-1
1.137045410E0,-4.487609863E-2,-1.343994141E-1,4.487609863E-2
1.142019776E0,-2.397155762E-2,-1.949920654E-1,-1.579284668E-2
1.146994141E0,2.838134766E-3,-2.241058350E-1,-5.210876465E-2
1.151968506E0,2.969360352E-2,-2.200622559E-1,-6.584167480E-2
1.156942871E0,4.216003418E-2,-1.893920898E-1,-6.291198730E-2
1.161917236E0,3.660583496E-2,-1.383209229E-1,-4.864501953E-2
1.166891602E0,1.890563965E-2,-8.073425293E-2,-2.801513672E-2
1.171865967E0,-5.264282227E-3,-3.611755371E-2,-2.899169922E-4
1.176840332E0,-2.384948730E-2,-1.393127441E-2,3.598022461E-2
1.181814697E0,-3.010559082E-2,-1.039123535E-2,7.052612305E-2
1.186789063E0,-2.893066406E-2,-1.710510254E-2,9.249877930E-2
1.191763428E0,-2.331542969E-2,-3.273010254E-2,1.034851074E-1
1.196737793E0,-7.369995117E-3,-5.271911621E-2,1.087341309E-1
1.201712158E0,2.041625977E-2,-7.981872559E-2,1.114807129E-1
1.206686524E0,5.677795410E-2,-1.202087402E-1,1.115417480E-1
1.211660889E0,9.547424316E-2,-1.660614014E-1,1.144409180E-1
1.216635254E0,1.348419189E-1,-2.014312744E-1,1.247711182E-1
1.221609619E0,1.743469238E-1,-2.098846436E-1,1.382751465E-1
1.226583985E0,2.092590332E-1,-1.934814453E-1,1.550292969E-1
1.231558350E0,2.344360352E-1,-1.562347412E-1,1.767272949E-1
1.236532715E0,2.527313232E-1,-9.533691406E-2,1.949157715E-1
1.241507080E0,2.658843994E-1,-2.818298340E-2,2.055816650E-1
1.246481445E0,2.748718262E-1,3.784179688E-2,2.095031738E-1
1.251455811E0,2.790374756E-1,1.094665527E-1,2.140350342E-1
1.256430176E0,2.811431885E-1,1.806335449E-1,2.138671875E-1
1.261404541E0,2.808837891E-1,2.417755127E-1,2.094116211E-1
1.266378906E0,2.797088623E-1,2.875366211E-1,1.977996826E-1
1.271353272E0,2.812805176E-1,3.183898926E-1,1.801910400E-1
1.276327637E0,2.872619629E-1,3.462371826E-1,1.584320068E-1
1.281302002E0,2.941131592E-1,3.618164062E-1,1.394958496E-1
1.286276367E0,2.923736572E-1,3.669891357E-1,1.213073730E-1
1.291250733E0,2.854156494E-1,3.680877686E-1,9.974670410E-2
1.296225098E0,2.763366699E-1,3.852996826E-1,6.936645508E-2
1.301199463E0,2.619171143E-1,4.203186035E-1,3.356933594E-2
1.306173828E0,2.477874756E-1,4.712524414E-1,-3.204345703E-4
1.311148194E0,2.326507568E-1,5.118103027E-1,-2.839660645E-2
1.316122559E0,2.303924561E-1,5.365600586E-1,-4.951477051E-2
1.321096924E0,2.370758057E-1,5.420989990E-1,-7.991027832E-2
1.326071289E0,2.484893799E-1,5.246429443E-1,-1.109619141E-1
1.331045654E0,2.614898682E-1,4.943389893E-1,-1.392517090E-1
1.336020020E0,2.790985107E-1,4.585876465E-1,-1.696472168E-1
1.340994385E0,3.011016846E-1,4.173278809E-1,-1.978912354E-1
1.345968750E0,3.217620850E-1,3.704376221E-1,-2.162017822E-1
1.350943115E0,3.309020996E-1,3.255310059E-1,-2.230072021E-1
1.355917481E0,3.237457275E-1,2.970733643E-1,-2.099609375E-1
1.360891846E0,2.981872559E-1,2.927246094E-1,-1.746978760E-1
1.365866211E0,2.555389404E-1,3.126678467E-1,-1.387023926E-1
1.370840576E0,1.931915283E-1,3.418273926E-1,-1.345977783E-1
1.375814942E0,1.123199463E-1,3.689575195E-1,-1.417846680E-1
1.380789307E0,1.968383789E-2,4.024963379E-1,-1.433715820E-1
1.385763672E0,-7.707214355E-2,4.473876953E-1,-1.452941895E-1
1.390738037E0,-1.669616699E-1,4.956665039E-1,-1.473999023E-1
1.395712402E0,-2.394409180E-1,5.416564941E-1,-1.457977295E-1
1.400686768E0,-2.938079834E-1,5.759124756E-1,-1.390228271E-1
1.405661133E0,-3.305358887E-1,5.897979736E-1,-1.298522949E-1
1.410635498E0,-3.463439941E-1,5.836181641E-1,-1.253356934E-1
1.415609863E0,-3.489837646E-1,5.605468750E-1,-1.247406006E-1
1.420584229E0,-3.406677246E-1,5.174713135E-1,-1.286773682E-1
1.425558594E0,-3.241577148E-1,4.563598633E-1,-1.370849609E-1
1.430532959E0,-3.059692383E-1,3.779144287E-1,-1.464843750E-1
1.435507324E0,-2.970733643E-1,2.869567871E-1,-1.636810303E-1
1.440481690E0,-3.396301270E-1,1.699829102E-1,-2.218475342E-1
1.445456055E0,-4.532470703E-1,7.058715820E-2,-3.164672852E-1
1.450430420E0,-5.480957031E-1,3.140258789E-2,-3.656005859E-1
1.455404785E0,-5.397033691E-1,3.569030762E-2,-3.166351318E-1
1.460379151E0,-4.552917480E-1,3.024291992E-2,-2.320098877E-1
1.465353516E0,-3.855285645E-1,3.443908691E-2,-1.694946289E-1
1.470327881E0,-4.203491211E-1,8.021545410E-2,-1.758728027E-1
1.475302246E0,-5.371093750E-1,1.782836914E-1,-2.194671631E-1
1.480276611E0,-6.834411621E-1,2.831268311E-1,-2.725830078E-1
1.485250977E0,-8.066864014E-1,3.760833740E-1,-3.054046631E-1
1.490225342E0,-9.147338867E-1,4.309692383E-1,-3.277740479E-1
1.495199707E0,-1.090133667E0,4.441375732E-1,-4.028472900E-1
1.500174072E0,-1.293289185E0,4.603576660E-1,-4.854583740E-1
1.505148438E0,-1.473144531E0,4.602813721E-1,-5.562286377E-1
1.510122803E0,-1.613189697E0,4.375762939E-1,-6.191558838E-1
1.515097168E0,-1.685867310E0,4.031524658E-1,-6.627960205E-1
1.520071533E0,-1.677444458E0,3.821411133E-1,-7.128906250E-1
1.525045899E0,-1.560348511E0,3.710479736E-1,-7.682342529E-1
1.530020264E0,-1.305892944E0,3.376922607E-1,-7.956390381E-1
1.534994629E0,-9.779815674E-1,2.887268066E-1,-8.021240234E-1
1.539968994E0,-6.855926514E-1,2.269439697E-1,-7.961425781E-1
1.544943360E0,-4.703369141E-1,1.223602295E-1,-7.535858154E-1
1.549917725E0,-3.414459229E-1,2.326965332E-2,-6.800537109E-1
1.554892090E0,-2.801666260E-1,-8.361816406E-3,-5.969238281E-1
1.559866455E0,-2.723693848E-1,1.245117188E-2,-5.190429688E-1
1.564840820E0,-3.086853027E-1,3.120422363E-2,-4.507751465E-1
1.569815186E0,-3.707885742E-1,1.860046387E-2,-3.873291016E-1
1.574789551E0,-4.301452637E-1,-2.069091797E-2,-3.176727295E-1
1.579763916E0,-4.640502930E-1,-8.024597168E-2,-2.377319336E-1
1.584738281E0,-4.623870850E-1,-1.615447998E-1,-1.556091309E-1
1.589712647E0,-4.232330322E-1,-2.591857910E-1,-8.338928223E-2
1.594687012E0,-3.469085693E-1,-3.572235107E-1,-2.456665039E-2
1.599661377E0,-2.384185791E-1,-4.458923340E-1,3.103637695E-2
1.604635742E0,-1.010589600E-1,-5.263977051E-1,9.288024902E-2
1.609610108E0,6.124877930E-2,-5.871582031E-1,1.692047119E-1
1.614584473E0,2.371215820E-1,-6.027526855E-1,2.601470947E-1
1.619558838E0,4.089050293E-1,-5.610961914E-1,3.617553711E-1
1.624533203E0,5.424652100E-1,-4.721069336E-1,4.608459473E-1
1.629507569E0,6.220550537E-1,-3.732757568E-1,5.484771729E-1
1.634481934E0,6.489257812E-1,-3.007812500E-1,6.170349121E-1
1.639456299E0,6.494750977E-1,-2.631378174E-1,6.613311768E-1
1.644430664E0,6.259460449E-1,-2.530670166E-1,6.751861572E-1
1.649405029E0,5.421905518E-1,-2.632446289E-1,6.596221924E-1
1.654379395E0,4.175872803E-1,-2.646331787E-1,6.327056885E-1
1.659353760E0,2.928771973E-1,-2.484741211E-1,6.147460938E-1
1.664328125E0,1.693725586E-1,-2.305908203E-1,6.152801514E-1
1.669302490E0,2.656555176E-2,-2.571105957E-1,6.618347168E-1
1.674276856E0,-1.603088379E-1,-3.490447998E-1,7.731018066E-1
1.679251221E0,-3.586578369E-1,-4.004821777E-1,8.938751221E-1
1.684225586E0,-5.288238525E-1,-3.363189697E-1,9.390716553E-1
1.689199951E0,-6.443176270E-1,-1.982116699E-1,9.169616699E-1
1.694174317E0,-7.461090088E-1,-9.786987305E-2,8.815917969E-1
1.699148682E0,-8.723907471E-1,-6.315612793E-2,8.592834473E-1
1.704123047E0,-9.752349854E-1,-3.738403320E-2,7.839660645E-1
1.709097412E0,-9.748687744E-1,4.074096680E-3,6.470947266E-1
1.714071777E0,-8.817138672E-1,8.651733398E-3,5.140686035E-1
1.719046143E0,-7.447662354E-1,-1.182556152E-2,3.841094971E-1
1.724020508E0,-6.387939453E-1,-6.607055664E-2,2.575836182E-1
1.728994873E0,-5.885620117E-1,-1.399383545E-1,1.371612549E-1
1.733969238E0,-5.738677979E-1,-1.948394775E-1,2.285766602E-2
1.738943604E0,-5.484619141E-1,-1.961517334E-1,-7.743835449E-2
1.743917969E0,-5.384521484E-1,-1.532135010E-1,-1.730041504E-1
1.748892334E0,-5.060577393E-1,-8.087158203E-2,-2.422790527E-1
1.753866699E0,-3.941802979E-1,-5.493164062E-4,-2.316131592E-1
1.758841065E0,-2.369842529E-1,4.621887207E-2,-1.587524414E-1
1.763815430E0,-9.870910645E-2,6.657409668E-2,-9.263610840E-2
1.768789795E0,-1.466369629E-2,8.045959473E-2,-7.502746582E-2
1.773764160E0,2.146911621E-2,1.169281006E-1,-1.174316406E-1
1.778738526E0,3.736877441E-2,1.375274658E-1,-1.987304688E-1
1.783712891E0,9.855651855E-2,8.947753906E-2,-2.679138184E-1
1.788687256E0,2.343902588E-1,-8.499145508E-3,-3.065795898E-1
1.793661621E0,3.781738281E-1,-1.032409668E-1,-3.155212402E-1
1.798635986E0,4.841156006E-1,-1.689910889E-1,-2.946929932E-1
1.803610352E0,5.198516846E-1,-1.878051758E-1,-2.544250488E-1
1.808584717E0,4.722290039E-1,-1.636047363E-1,-2.066802979E-1
1.813559082E0,3.729858398E-1,-1.341400146E-1,-1.800994873E-1
1.818533447E0,2.555541992E-1,-1.063232422E-1,-1.825866699E-1
1.823507813E0,1.431884766E-1,-7.769775391E-2,-1.668701172E-1
1.828482178E0,7.078552246E-2,-7.717895508E-2,-1.419372559E-1
1.833456543E0,8.634948730E-2,-1.447601318E-1,-1.322021484E-1
1.838430908E0,1.737060547E-1,-2.397918701E-1,-1.337127686E-1
1.843405274E0,2.787017822E-1,-3.041534424E-1,-1.257171631E-1
1.848379639E0,3.377990723E-1,-2.834320068E-1,-8.399963379E-2
1.853354004E0,3.348999023E-1,-1.893615723E-1,4.165649414E-3
1.858328369E0,2.880096436E-1,-6.347656250E-2,1.052551270E-1
1.863302735E0,2.239074707E-1,8.326721191E-2,1.928558350E-1
1.868277100E0,1.557769775E-1,2.438201904E-1,2.440643311E-1
1.873251465E0,8.827209473E-2,3.916473389E-1,2.609863281E-1
1.878225830E0,3.436279297E-2,4.954986572E-1,2.557220459E-1
1.883200195E0,6.103515625E-5,5.321655273E-1,2.348480225E-1
1.888174561E0,-1.002502441E-2,5.065002441E-1,2.004394531E-1
1.893148926E0,2.166748047E-3,4.398498535E-1,1.526947021E-1
1.898123291E0,4.228210449E-2,3.473510742E-1,9.529113770E-2
1.903097656E0,1.098480225E-1,2.162475586E-1,3.984069824E-2
1.908072022E0,2.017517090E-1,3.622436523E-2,8.163452148E-3
1.913046387E0,3.013916016E-1,-1.691589355E-1,5.645751953E-3
1.918020752E0,3.943634033E-1,-3.569183350E-1,1.887512207E-2
1.922995117E0,4.802398682E-1,-5.137481689E-1,3.259277344E-2
1.927969483E0,5.721893311E-1,-6.419525146E-1,5.200195312E-2
1.932943848E0,6.795959473E-1,-7.466278076E-1,9.197998047E-2
1.937918213E0,8.091430664E-1,-8.239898682E-1,1.579589844E-1
1.942892578E0,9.503326416E-1,-8.478851318E-1,2.461090088E-1
1.947866944E0,1.080947876E0,-7.995910645E-1,3.403778076E-1
1.952841309E0,1.194885254E0,-7.037048340E-1,4.239196777E-1
1.957815674E0,1.295928955E0,-5.850982666E-1,4.860687256E-1
1.962790039E0,1.374649048E0,-4.248809814E-1,5.124359131E-1
1.967764404E0,1.400161743E0,-2.228698730E-1,4.894714355E-1
1.972738770E0,1.387771606E0,-3.588867188E-2,4.521484375E-1
1.977713135E0,1.347595215E0,1.295471191E-1,4.525299072E-1
1.982687500E0,1.313568115E0,2.957611084E-1,4.899139404E-1
1.987661865E0,1.283370972E0,4.224548340E-1,5.249938965E-1
1.992636231E0,1.232635498E0,4.591979980E-1,5.295104980E-1
1.997610596E0,1.193923950E0,4.319000244E-1,5.060729980E-1
2.002584961E0,1.149154663E0,3.470611572E-1,4.624786377E-1
2.007559326E0,1.121063232E0,2.528991699E-1,4.184112549E-1
2.012533692E0,1.075332642E0,1.674499512E-1,3.760223389E-1
2.017508057E0,1.024108887E0,9.214782715E-2,3.431701660E-1
2.022482422E0,9.677734375E-1,8.285522461E-3,3.251342773E-1
2.027456787E0,8.760986328E-1,-7.403564453E-2,3.224945068E-1
2.032431152E0,7.762451172E-1,-1.367950439E-1,3.358459473E-1
2.037405518E0,6.308135986E-1,-1.460571289E-1,3.479309082E-1
2.042379883E0,4.775543213E-1,-1.071777344E-1,3.632202148E-1
2.047354248E0,3.336486816E-1,-6.889343262E-2,3.536376953E-1
2.052328613E0,2.101287842E-1,-6.149291992E-2,3.219299316E-1
2.057302979E0,1.060333252E-1,-5.645751953E-2,2.852783203E-1
2.062277344E0,3.013610840E-2,-5.673217773E-2,2.616119385E-1
2.067251709E0,-1.600646973E-2,-5.059814453E-2,2.700500488E-1
2.072226074E0,-1.370239258E-2,-5.578613281E-2,3.136749268E-1
