"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.420633333E-1,-5.225633240E-1,9.760453033E0,5.251080322E-1
4.520733333E-1,-5.114863586E-1,9.798923035E0,5.334906006E-1
4.620833333E-1,-5.197192383E-1,9.877509613E0,5.777984619E-1
4.720933333E-1,-5.541476440E-1,9.882599030E0,6.348298645E-1
4.821023333E-1,-5.685177612E-1,9.910740509E0,6.738986206E-1
4.921123333E-1,-5.933660889E-1,9.908495178E0,6.581813049E-1
5.021223333E-1,-5.926176453E-1,9.894125061E0,5.957611084E-1
5.121323333E-1,-6.245013428E-1,9.834399261E0,5.513035583E-1
5.221113333E-1,-6.415658569E-1,9.791887665E0,5.204676819E-1
5.321213333E-1,-6.616241455E-1,9.767338715E0,4.894821167E-1
5.421303333E-1,-6.197113037E-1,9.750274200E0,4.899311829E-1
5.521403333E-1,-5.593867493E-1,9.836794281E0,4.972659302E-1
5.621503333E-1,-5.186714172E-1,1.001058289E1,4.962181091E-1
5.721603333E-1,-5.116360474E-1,9.798923035E0,5.373825073E-1
5.821693333E-1,-4.670288086E-1,9.959988098E0,5.394781494E-1
5.921793333E-1,-5.062472534E-1,1.018347336E1,5.486091614E-1
6.021893333E-1,-6.222560120E-1,9.703122253E0,6.345304871E-1
6.121993333E-1,-5.721102905E-1,9.644444275E0,6.587800598E-1
6.222083333E-1,-5.276527405E-1,9.793534241E0,5.899232483E-1
6.322183333E-1,-5.135820007E-1,9.766590271E0,4.629872131E-1
6.422283333E-1,-5.511538696E-1,9.746831360E0,3.812571716E-1
6.522383333E-1,-5.987548828E-1,9.724228363E0,3.754193115E-1
6.622483333E-1,-6.047424316E-1,9.753267975E0,4.125421143E-1
6.722573333E-1,-5.661227417E-1,9.789043579E0,4.391867065E-1
6.822373333E-1,-4.679269409E-1,9.919422455E0,4.778063965E-1
6.922463333E-1,-4.586462402E-1,9.940678253E0,5.146298218E-1
7.022563333E-1,-4.348457336E-1,9.855355682E0,5.421725464E-1
7.122663333E-1,-4.525090027E-1,9.860445099E0,4.899311829E-1
7.222763333E-1,-4.715194702E-1,9.808652802E0,4.712200928E-1
7.322853333E-1,-4.879852295E-1,9.719737701E0,4.981640625E-1
7.422953333E-1,-4.697232056E-1,9.643995209E0,4.899311829E-1
7.523053333E-1,-4.442761230E-1,9.687854004E0,4.689747620E-1
7.623153333E-1,-4.869374084E-1,9.717791748E0,4.013154602E-1
7.723243333E-1,-5.219645691E-1,9.750872955E0,3.781137085E-1
7.823343333E-1,-6.343807983E-1,9.774074707E0,4.107458496E-1
7.923443333E-1,-6.945556641E-1,9.759105835E0,4.676275635E-1
8.023543333E-1,-7.243437195E-1,9.710756378E0,5.129832458E-1
8.123643333E-1,-7.432044983E-1,9.684261475E0,5.436694336E-1
8.223733333E-1,-7.647596741E-1,9.693542175E0,5.715115356E-1
8.323833333E-1,-8.017327881E-1,9.730215912E0,5.697152710E-1
8.423623333E-1,-8.461903381E-1,9.733658752E0,5.538482666E-1
8.523723333E-1,-8.839118958E-1,9.703721008E0,5.542973328E-1
8.623823333E-1,-8.813671875E-1,9.679770813E0,5.706134033E-1
8.723923333E-1,-8.053253174E-1,9.655970306E0,5.821394348E-1
8.824013333E-1,-7.240443420E-1,9.650880890E0,5.842350769E-1
8.924113333E-1,-6.424639893E-1,9.667196960E0,6.068380737E-1
9.024213333E-1,-6.295907593E-1,9.715396729E0,6.509962463E-1
9.124313333E-1,-6.671626282E-1,9.766590271E0,7.017407227E-1
9.224403333E-1,-6.782395935E-1,9.804461517E0,7.420069885E-1
9.324503333E-1,-6.718029785E-1,9.840686188E0,7.602690125E-1
9.424603333E-1,-6.209088135E-1,9.891131287E0,7.493417358E-1
9.524703333E-1,-5.565426636E-1,9.925709381E0,7.515870667E-1
9.624793333E-1,-5.092410278E-1,9.921368408E0,7.427554321E-1
9.724893333E-1,-4.873864746E-1,9.880353699E0,7.391629028E-1
9.824993333E-1,-4.876858521E-1,9.834548950E0,7.200027466E-1
9.924783333E-1,-5.041516113E-1,9.812844086E0,7.035369873E-1
1.002488333E0,-5.029541016E-1,9.831106110E0,6.794371033E-1
1.012498333E0,-4.845423889E-1,9.835297394E0,6.572831726E-1
1.022508333E0,-5.089416504E-1,9.823172607E0,6.575825500E-1
1.032517333E0,-5.581892395E-1,9.808054047E0,6.340814209E-1
1.042527333E0,-5.595364380E-1,9.783505096E0,5.538482666E-1
1.052537333E0,-5.306465149E-1,9.764195251E0,4.631369019E-1
1.062547333E0,-4.737648010E-1,9.762997742E0,4.114942932E-1
1.072556333E0,-3.887416077E-1,9.771679688E0,4.264631653E-1
1.082566333E0,-3.143463135E-1,9.758357391E0,5.325924683E-1
1.092576333E0,-3.097059631E-1,9.762398987E0,5.971083069E-1
1.102586333E0,-5.373825073E-1,9.773176575E0,5.164260864E-1
1.112584833E0,-6.259982300E-1,9.820927277E0,4.361929321E-1
1.122594833E0,-4.381388855E-1,9.871671753E0,4.394860840E-1
1.132604833E0,-2.314187622E-1,9.864786072E0,4.260140991E-1
1.142614833E0,-2.715353394E-1,9.808952179E0,3.330574036E-1
1.152593833E0,-1.872605896E-1,9.752070465E0,2.938389587E-1
1.162603833E0,-1.378633118E-1,9.787995758E0,2.689906311E-1
1.172613833E0,-1.407073975E-1,9.829609222E0,2.615061951E-1
1.182622833E0,-1.529818726E-1,9.855355682E0,2.665956116E-1
1.192632833E0,-1.317260742E-1,9.802665253E0,2.903961182E-1
1.202642833E0,-9.250762939E-2,9.760303345E0,3.192860413E-1
1.212652833E0,-4.670288086E-2,9.766590271E0,3.372486877E-1
1.222661833E0,-9.879455566E-2,9.803862762E0,3.091072083E-1
1.232671833E0,-2.445913696E-1,9.767638092E0,2.363584900E-1
1.242681833E0,-5.179229736E-2,9.689350891E0,2.628533936E-1
1.252691833E0,5.149291992E-2,9.747280426E0,2.586621094E-1
1.262700833E0,-5.448669434E-2,9.755962372E0,1.769320679E-1
1.272710833E0,4.131408691E-2,9.830357666E0,1.582209778E-1
1.282720833E0,3.891906738E-2,9.894274750E0,1.393601990E-1
1.292730833E0,-2.275268555E-2,9.910740509E0,1.462458801E-1
1.302739833E0,-1.291813660E-1,9.904752960E0,1.562750244E-1
1.312719833E0,-1.919009399E-1,9.908345490E0,1.369651794E-1
1.322728833E0,-2.300715637E-1,9.996661835E0,9.849517822E-2
1.332738833E0,-2.971321106E-1,1.007854156E1,4.370910645E-2
1.342748833E0,-4.288581848E-1,1.007195526E1,-2.709365845E-2
1.352758833E0,-4.772076416E-1,1.004216721E1,-5.089416504E-2
1.362768833E0,-4.110452271E-1,9.992171173E0,-2.634521484E-2
1.372777833E0,-3.803590393E-1,9.884095917E0,-2.859054565E-2
1.382787833E0,-3.412902832E-1,9.764494629E0,-3.577560425E-2
1.392797833E0,-8.846603394E-2,9.739496613E0,4.580474854E-2
1.402807833E0,-3.173400879E-1,9.728569336E0,-3.338058472E-2
1.412816833E0,-3.971241760E-1,9.643695831E0,-1.019380188E-1
1.422826833E0,-3.960763550E-1,9.602830811E0,-1.287322998E-1
1.432836833E0,-3.992198181E-1,9.622589722E0,-1.384620667E-1
1.442846833E0,-4.020639038E-1,9.758058014E0,-1.321751404E-1
1.452855833E0,-5.231620789E-1,9.926158447E0,-1.339714050E-1
1.462865833E0,-7.896080017E-1,1.003917343E1,-2.130070496E-1
1.472844833E0,-6.941065979E-1,1.015712814E1,-1.606159973E-1
1.482854833E0,-2.297721863E-1,1.018931122E1,6.661148071E-2
1.492864833E0,-3.588038635E-1,1.013452515E1,2.110610962E-2
1.502874833E0,-3.299139404E-1,1.006701553E1,-9.610015869E-2
1.512884833E0,-2.496807861E-1,1.005998016E1,-1.752854919E-1
1.522893833E0,-3.667373657E-1,1.001193008E1,-2.270777893E-1
1.532903833E0,-5.004093933E-1,9.933642883E0,-2.424957275E-1
1.542913833E0,-5.360353088E-1,9.881102142E0,-2.237846375E-1
1.552923833E0,-4.538562012E-1,9.791737976E0,-1.707948303E-1
1.562932833E0,-3.501219177E-1,9.743089142E0,-1.734892273E-1
1.572942833E0,-2.728825378E-1,9.728120270E0,-2.071691895E-1
1.582952833E0,-2.237846375E-1,9.697583771E0,-2.510279846E-1
1.592962833E0,-1.920506287E-1,9.665700073E0,-2.649490356E-1
1.602971833E0,-1.507365417E-1,9.656569061E0,-2.377056885E-1
1.612981833E0,-9.834548950E-2,9.717941437E0,-1.953437805E-1
1.622991833E0,-1.797761536E-1,9.845027161E0,-1.929487610E-1
1.632970833E0,-4.182302856E-1,9.884994049E0,-2.405497742E-1
1.642980833E0,1.663041687E-1,1.003692810E1,-4.400848389E-2
1.652990833E0,4.984634399E-2,1.003902374E1,-4.819976807E-2
1.662999833E0,-2.185455322E-1,9.882149963E0,-1.775308228E-1
1.673009833E0,-9.385482788E-2,9.842931519E0,-1.896556091E-1
1.683019833E0,-7.424560547E-2,9.811496887E0,-2.032772827E-1
1.693029833E0,-1.023870850E-1,9.760303345E0,-1.998344421E-1
1.703039833E0,-1.354682922E-1,9.715097351E0,-2.127076721E-1
1.713048833E0,-1.386117554E-1,9.677525482E0,-2.127076721E-1
1.723058833E0,-1.148112488E-1,9.643097076E0,-2.136058044E-1
1.733068833E0,-9.116043091E-2,9.623188477E0,-1.953437805E-1
1.743078833E0,-8.472381592E-2,9.670639801E0,-1.637594604E-1
1.753087833E0,-1.166075134E-1,9.760752411E0,-1.460961914E-1
1.763097833E0,-1.233435059E-1,9.848769379E0,-1.216969299E-1
1.773107833E0,-8.771759033E-2,9.869725800E0,-8.487350464E-2
1.783117833E0,-5.897735596E-2,9.881251831E0,-3.577560425E-2
1.793096833E0,-1.601669312E-2,9.870773621E0,1.182540894E-2
1.803106833E0,7.783813477E-3,9.892328796E0,1.541793823E-2
1.813115833E0,-2.245330811E-2,9.906399536E0,1.197509766E-3
1.823125833E0,-8.487350464E-2,9.874366150E0,-3.008743286E-2
1.833135833E0,-1.736389160E-1,9.834698639E0,-6.391708374E-2
1.843145833E0,-2.505789185E-1,9.792336731E0,-7.903564453E-2
1.853155833E0,-3.098556519E-1,9.814939728E0,-1.163081360E-1
1.863164833E0,-3.793112183E-1,9.861941986E0,-1.730401611E-1
1.873174833E0,-4.017645264E-1,9.865534515E0,-1.959425354E-1
1.883184833E0,-9.939331055E-2,9.825268250E0,-6.945556641E-2
1.893194833E0,-1.987866211E-1,9.776769104E0,-7.080276489E-2
1.903203833E0,-1.577719116E-1,9.744136963E0,-1.112187195E-1
1.913213833E0,-3.532653809E-2,9.790241089E0,-1.213975525E-1
1.923223833E0,6.137237549E-3,9.877509613E0,-1.369651794E-1
1.933233833E0,3.248245239E-2,9.930050354E0,-1.396595764E-1
1.943242833E0,3.951782227E-2,9.940827942E0,-1.115180969E-1
1.953222833E0,7.634124756E-2,9.939630432E0,-8.652008057E-2
1.963231833E0,9.999206543E-2,9.940229187E0,-7.978408813E-2
1.973241833E0,1.029858398E-1,9.978549500E0,-9.385482788E-2
1.983251833E0,7.095245361E-2,1.001282822E1,-1.225950623E-1
1.993261833E0,-7.634124756E-3,9.984237671E0,-1.493893433E-1
2.003270833E0,-9.490264893E-2,9.884694672E0,-1.375639343E-1
2.013280833E0,-1.558259583E-1,9.793683929E0,-1.130149841E-1
2.023290833E0,-1.922003174E-1,9.765841827E0,-1.372645569E-1
2.033300833E0,-2.409988403E-1,9.831255798E0,-2.231858826E-1
2.043310833E0,-3.439846802E-1,9.874815216E0,-3.124003601E-1
2.053319833E0,-4.489164734E-1,9.818083191E0,-3.270698547E-1
2.063329833E0,-4.601431274E-1,9.770033112E0,-2.387535095E-1
2.073339833E0,-3.915856934E-1,9.787846069E0,-1.245410156E-1
2.083349833E0,-3.427871704E-1,9.810449066E0,-7.035369873E-2
2.093358833E0,-2.709365845E-1,9.880503387E0,-8.681945801E-2
2.103368833E0,-2.594105530E-1,9.923913116E0,-1.314266968E-1
2.113384708E0,-2.930905151E-1,9.887688446E0,-1.529818726E-1
2.123394708E0,-2.906954956E-1,9.825567627E0,-1.386117554E-1
2.133404708E0,-2.475851440E-1,9.767488403E0,-1.124162292E-1
2.143414708E0,-1.914518738E-1,9.742789764E0,-1.008901978E-1
2.153423708E0,-1.389111328E-1,9.753567352E0,-9.490264893E-2
2.163433708E0,-1.249900818E-1,9.815987549E0,-9.834548950E-2
2.173443708E0,-1.609153748E-1,9.896520081E0,-9.624984741E-2
2.183453708E0,-2.356100464E-1,9.922565918E0,-9.699829102E-2
2.193463708E0,-2.888992310E-1,9.884544983E0,-6.735992432E-2
2.203472708E0,-3.001258850E-1,9.833052063E0,-2.784210205E-2
2.213482708E0,-2.103126526E-1,9.827663269E0,1.930984497E-2
2.223492708E0,-2.148033142E-1,9.836794281E0,-2.574645996E-2
2.233502708E0,-2.001338196E-1,9.847422180E0,-9.325607300E-2
2.243511708E0,-1.956431580E-1,9.848020935E0,-1.185534668E-1
2.253521708E0,-1.670526123E-1,9.837842102E0,-1.001417542E-1
2.263531708E0,-1.121168518E-1,9.822723541E0,-6.750961304E-2
2.273510708E0,-9.445358276E-2,9.834848328E0,-5.149291992E-2
2.283520708E0,-1.297801208E-1,9.866732025E0,-4.879852295E-2
2.293530708E0,-2.037263489E-1,9.848470001E0,-5.912704468E-2
2.303539708E0,-2.369572449E-1,9.817634125E0,-4.475692749E-2
2.313549708E0,-1.740879822E-1,9.812395020E0,-1.407073975E-2
2.323559708E0,-9.460327148E-2,9.826465759E0,-1.062789917E-2
2.333569708E0,-3.353027344E-2,9.868827667E0,-2.814147949E-2
2.343578708E0,1.407073975E-2,9.911488953E0,-5.957611084E-2
2.353588708E0,4.790039062E-3,9.898915100E0,-8.562194824E-2
2.363598708E0,-1.841171265E-2,9.873018951E0,-8.173004150E-2
2.373608708E0,-3.457809448E-2,9.858948212E0,-6.750961304E-2
2.383618708E0,-4.924758911E-2,9.839338989E0,-7.080276489E-2
2.393627708E0,-7.664062500E-2,9.818382568E0,-9.205856323E-2
2.403637708E0,-9.699829102E-2,9.810000000E0,-1.225950623E-1
2.413647708E0,-8.951385498E-2,9.798024902E0,-1.380130005E-1
2.423657708E0,-8.143066406E-2,9.814191284E0,-1.175056458E-1
2.433636708E0,-7.185058594E-2,9.863588562E0,-8.412506104E-2
2.443646708E0,-6.631210327E-2,9.948162689E0,-6.765930176E-2
2.453655708E0,-1.182540894E-1,9.979597321E0,-9.011260986E-2
2.463665708E0,-1.642085266E-1,9.914482727E0,-9.385482788E-2
2.473675708E0,-1.290316772E-1,9.815239105E0,-6.421646118E-2
2.483685708E0,-6.721023560E-2,9.770781555E0,-3.757186890E-2
2.493694708E0,-1.422042847E-2,9.788594513E0,-6.107299805E-2
2.503704708E0,6.436614990E-3,9.819879456E0,-9.939331055E-2
2.513714708E0,1.047821045E-3,9.837093658E0,-1.462458801E-1
2.523724708E0,-3.188369751E-2,9.838590546E0,-1.603166199E-1
2.533734708E0,-7.978408813E-2,9.832004242E0,-1.444496155E-1
2.543743708E0,-8.696914673E-2,9.833052063E0,-1.052311707E-1
2.553753708E0,-5.807922363E-2,9.855954437E0,-7.080276489E-2
2.563763708E0,-9.430389404E-3,9.867480469E0,-5.254074097E-2
2.573773708E0,2.095642090E-2,9.881102142E0,-6.047424316E-2
2.583782708E0,1.811233521E-2,9.880353699E0,-8.906478882E-2
2.593762708E0,-5.239105225E-3,9.842332764E0,-9.639953613E-2
2.603771708E0,-4.505630493E-2,9.800719299E0,-8.247848511E-2
2.613781708E0,-6.870712280E-2,9.769883423E0,-6.735992432E-2
2.623791708E0,-7.798782349E-2,9.796228638E0,-8.532257080E-2
2.633801708E0,-9.849517822E-2,9.862690430E0,-1.264869690E-1
2.643810708E0,-1.200503540E-1,9.888586578E0,-1.383123779E-1
2.653820708E0,-1.136137390E-1,9.890532532E0,-1.371148682E-1
2.663830708E0,-1.184037781E-1,9.880054321E0,-1.010398865E-1
2.673840708E0,-1.109193420E-1,9.870623932E0,-5.328918457E-2
2.683849708E0,-7.394622803E-2,9.867779846E0,-2.784210205E-2
2.693859708E0,-3.622467041E-2,9.861941986E0,-6.346801758E-2
2.703869708E0,-1.916015625E-2,9.838889923E0,-1.076261902E-1
2.713879708E0,-2.559677124E-2,9.827363892E0,-1.197509766E-1
2.723889708E0,-5.224136353E-2,9.817185059E0,-1.173559570E-1
2.733898708E0,-7.125183105E-2,9.795929260E0,-7.200027466E-2
2.743908708E0,-7.229965210E-2,9.791139221E0,-3.218307495E-2
2.753887708E0,-5.224136353E-2,9.796977081E0,-3.173400879E-2
2.763897708E0,-4.505630493E-2,9.792935486E0,-4.415817261E-2
2.773907708E0,-5.972579956E-2,9.768236847E0,-7.529342651E-2
2.783917708E0,-8.247848511E-2,9.761201477E0,-9.595046997E-2
2.793926708E0,-9.744735718E-2,9.745184784E0,-1.058299255E-1
2.803936708E0,-9.370513916E-2,9.751920776E0,-8.068222046E-2
2.813946708E0,-7.514373779E-2,9.811197510E0,-7.933502197E-2
2.823956708E0,-6.062393188E-2,9.889185333E0,-8.831634521E-2
2.833965708E0,-7.125183105E-2,9.960137787E0,-1.013392639E-1
2.843975708E0,-9.550140381E-2,9.986333313E0,-1.173559570E-1
2.853985708E0,-1.047821045E-1,9.968819733E0,-1.110690308E-1
2.863995708E0,-1.065783691E-1,9.902507629E0,-8.427474976E-2
2.874004708E0,-8.292755127E-2,9.840237122E0,-8.068222046E-2
2.884014708E0,-5.014572144E-2,9.831555176E0,-1.002914429E-1
2.894024708E0,-3.802093506E-2,9.853110352E0,-1.199006653E-1
2.904034708E0,-4.296066284E-2,9.880353699E0,-1.402583313E-1
2.914013708E0,-7.244934082E-2,9.867480469E0,-1.537303162E-1
2.924023708E0,-1.107696533E-1,9.826765137E0,-1.276844788E-1
2.934033708E0,-1.128652954E-1,9.801916809E0,-8.876541138E-2
2.944042708E0,-7.229965210E-2,9.796528015E0,-5.328918457E-2
2.954052708E0,-3.293151855E-2,9.826016693E0,-7.065307617E-2
2.964062708E0,-2.424957275E-2,9.846224670E0,-1.236428833E-1
2.974072708E0,-3.772155762E-2,9.853260040E0,-1.571731567E-1
2.984081708E0,-6.017486572E-2,9.851613464E0,-1.434017944E-1
2.994091708E0,-6.601272583E-2,9.865085449E0,-1.190025330E-1
3.004101708E0,-7.574249268E-2,9.878258057E0,-8.532257080E-2
3.014111708E0,-7.634124756E-2,9.894274750E0,-6.152206421E-2
3.024120708E0,-3.607498169E-2,9.913285217E0,-7.723937988E-2
3.034130708E0,4.490661621E-3,9.918674011E0,-1.224453735E-1
3.044140708E0,2.155517578E-2,9.904902649E0,-1.501377869E-1
3.054150708E0,3.442840576E-3,9.891730042E0,-1.631607056E-1
3.064160708E0,-3.876937866E-2,9.850116577E0,-1.636097717E-1
3.074139708E0,-4.326004028E-2,9.796977081E0,-1.396595764E-1
3.084149708E0,-3.397933960E-2,9.767937469E0,-1.236428833E-1
3.094158708E0,-1.167572021E-2,9.766889648E0,-1.275347900E-1
3.104168708E0,1.990859985E-2,9.815239105E0,-1.504371643E-1
3.114178875E0,1.586700439E-2,9.877808990E0,-1.525328064E-1
3.124188875E0,6.586303711E-3,9.898166656E0,-1.353186035E-1
3.134197875E0,-5.837860107E-3,9.911189575E0,-1.219963074E-1
3.144207875E0,-1.616638184E-2,9.888436890E0,-1.080752563E-1
3.154217875E0,-1.017883301E-2,9.854307861E0,-1.113684082E-1
3.164227875E0,-2.245330811E-3,9.837991791E0,-1.200503540E-1
3.174236875E0,-5.987548828E-3,9.859097900E0,-1.646575928E-1
3.184246875E0,-1.466949463E-2,9.872869263E0,-1.992356873E-1
3.194256875E0,-4.805007935E-2,9.867630157E0,-1.923500061E-1
3.204266875E0,-8.786727905E-2,9.830507355E0,-1.637594604E-1
3.214275875E0,-9.131011963E-2,9.791139221E0,-9.954299927E-2
3.224285875E0,-4.116439819E-2,9.797725525E0,-6.840774536E-2
3.234265875E0,-1.392105103E-2,9.834099884E0,-9.101074219E-2
3.244274875E0,-4.640350342E-3,9.861043854E0,-1.314266968E-1
3.254284875E0,-9.580078125E-3,9.867779846E0,-1.559756470E-1
3.264294875E0,-2.290237427E-2,9.859996033E0,-1.589694214E-1
3.274304875E0,-3.951782227E-2,9.847122803E0,-1.360670471E-1
3.284313875E0,-5.553451538E-2,9.836345215E0,-9.041198730E-2
3.294323875E0,-4.685256958E-2,9.829609222E0,-6.316864014E-2
3.304333875E0,-4.475692749E-2,9.831854553E0,-7.185058594E-2
3.314343875E0,-6.376739502E-2,9.836794281E0,-9.909393311E-2
3.324352875E0,-9.026229858E-2,9.825268250E0,-1.266366577E-1
3.334362875E0,-1.221459961E-1,9.799970856E0,-1.321751404E-1
3.344372875E0,-1.440005493E-1,9.781110077E0,-1.204994202E-1
3.354382875E0,-1.290316772E-1,9.780062256E0,-8.906478882E-2
3.364391875E0,-8.876541138E-2,9.792486420E0,-5.568420410E-2
3.374401875E0,-5.298980713E-2,9.843081207E0,-6.451583862E-2
3.384411875E0,-2.559677124E-2,9.879006500E0,-9.190887451E-2
3.394390875E0,-2.499801636E-2,9.898016968E0,-9.999206543E-2
3.404400875E0,-4.520599365E-2,9.905351715E0,-8.681945801E-2
3.414410875E0,-6.346801758E-2,9.876761169E0,-6.885681152E-2
3.424420875E0,-5.763015747E-2,9.861642609E0,-5.942642212E-2
3.434429875E0,-2.694396973E-2,9.863438873E0,-4.745132446E-2
3.444439875E0,-1.676513672E-2,9.875713348E0,-5.029541016E-2
3.454449875E0,-3.607498169E-2,9.875863037E0,-6.975494385E-2
3.464459875E0,-5.927673340E-2,9.863738251E0,-4.715194702E-2
3.474468875E0,-8.891510010E-2,9.858199768E0,-4.251159668E-2
3.484478875E0,-1.218466187E-1,9.856852570E0,-5.628295898E-2
3.494488875E0,-1.276844788E-1,9.853858795E0,-7.963439941E-2
3.504498875E0,-1.158590698E-1,9.839039612E0,-1.049317932E-1
3.514507875E0,-1.160087585E-1,9.825717316E0,-1.187031555E-1
3.524517875E0,-1.013392639E-1,9.786648560E0,-9.684860229E-2
3.534527875E0,-6.032455444E-2,9.764794006E0,-6.062393188E-2
3.544537875E0,-2.230361938E-2,9.781559143E0,-4.355941772E-2
3.554516875E0,2.993774414E-3,9.813143463E0,-3.113525391E-2
3.564526875E0,2.993774414E-3,9.830507355E0,-4.864883423E-2
3.574536875E0,-2.469863892E-2,9.851763153E0,-6.960525513E-2
3.584545875E0,-7.664062500E-2,9.884095917E0,-7.589218140E-2
3.594555875E0,-1.273851013E-1,9.899064789E0,-8.053253174E-2
3.604565875E0,-1.657054138E-1,9.882449341E0,-8.337661743E-2
3.614575875E0,-1.609153748E-1,9.875413971E0,-6.915618896E-2
3.624584875E0,-1.266366577E-1,9.866881714E0,-7.200027466E-2
3.634594875E0,-9.669891357E-2,9.858948212E0,-8.921447754E-2
3.644604875E0,-9.325607300E-2,9.851912842E0,-9.879455566E-2
3.654614875E0,-9.699829102E-2,9.837393036E0,-9.011260986E-2
3.664623875E0,-1.080752563E-1,9.834099884E0,-8.337661743E-2
3.674633875E0,-1.332229614E-1,9.823322296E0,-6.930587769E-2
3.684643875E0,-1.291813660E-1,9.823621674E0,-5.688171387E-2
3.694653875E0,-9.729766846E-2,9.815837860E0,-6.825805664E-2
3.704662875E0,-7.050338745E-2,9.821526031E0,-7.768844604E-2
3.714642875E0,-6.047424316E-2,9.843380585E0,-7.424560547E-2
3.724651875E0,-7.604187012E-2,9.865534515E0,-6.017486572E-2
3.734661875E0,-6.571334839E-2,9.878108368E0,-4.206253052E-2
3.744671875E0,-9.520202637E-2,9.861642609E0,-6.271957397E-2
3.754681875E0,-1.193019104E-1,9.844428406E0,-8.891510010E-2
3.764691875E0,-1.487905884E-1,9.836494904E0,-1.032852173E-1
3.774700875E0,-1.468446350E-1,9.831704865E0,-1.173559570E-1
3.784710875E0,-1.420545959E-1,9.814790039E0,-1.148112488E-1
3.794720875E0,-1.272354126E-1,9.806257782E0,-9.475296021E-2
3.804730875E0,-1.119671631E-1,9.820777588E0,-7.439529419E-2
3.814739875E0,-1.085243225E-1,9.818083191E0,-4.715194702E-2
3.824749875E0,-1.097218323E-1,9.838590546E0,-4.879852295E-2
3.834759875E0,-1.155596924E-1,9.865833893E0,-6.002517700E-2
3.844769875E0,-1.375639343E-1,9.855804749E0,-6.137237549E-2
3.854778875E0,-1.526824951E-1,9.846673737E0,-6.346801758E-2
3.864788875E0,-1.592687988E-1,9.843679962E0,-7.409591675E-2
3.874767875E0,-1.511856079E-1,9.862391052E0,-7.768844604E-2
