"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.936914620E-1,6.464542150E-1,1.513181686E0,1.224671555E1
7.956913620E-1,5.746259689E-1,1.484450340E0,1.220361900E1
7.976912620E-1,4.285751879E-1,1.441353440E0,1.206714535E1
7.996911620E-1,3.687183261E-1,1.417410731E0,1.201207638E1
8.016910620E-1,2.059076279E-1,1.386285067E0,1.182292938E1
8.036908950E-1,6.943397224E-2,1.350371003E0,1.164096451E1
8.056907280E-1,2.394274808E-2,1.336005330E0,1.153801060E1
8.076905610E-1,-4.549122229E-2,1.338399649E0,1.133689117E1
8.096903940E-1,-7.182824612E-2,1.333611012E0,1.124351406E1
8.116902270E-1,-1.077423692E-1,1.307274103E0,1.106394386E1
8.136900600E-1,-1.987248063E-1,1.249811411E0,1.091789341E1
8.156899260E-1,-2.442160249E-1,1.204320192E0,1.087479591E1
8.176897260E-1,-4.189980924E-1,1.122914910E0,1.074550533E1
8.196895260E-1,-5.195576549E-1,1.084606528E0,1.064973450E1
8.216893260E-1,-6.344828010E-1,1.000806928E0,1.045819283E1
8.236891260E-1,-7.278595567E-1,9.792584181E-1,1.028819847E1
8.256889260E-1,-8.020820618E-1,9.792584181E-1,1.017327404E1
8.276887260E-1,-9.122186899E-1,9.409499764E-1,9.986519814E0
8.296885260E-1,-9.361614585E-1,9.337671995E-1,9.941028595E0
8.316883260E-1,-9.648927450E-1,9.409499764E-1,9.931451797E0
8.336880590E-1,-9.864411950E-1,9.624984860E-1,9.955394745E0
8.356877920E-1,-1.024749637E0,9.912297726E-1,9.998491287E0
8.376875250E-1,-1.108549237E0,1.070240855E0,1.002243423E1
8.396872580E-1,-1.110943556E0,1.120520592E0,1.001525116E1
8.416869910E-1,-1.053480864E0,1.225868702E0,9.945817947E0
8.436867240E-1,-9.984126091E-1,1.307274103E0,9.888355255E0
8.456864570E-1,-9.936240315E-1,1.338399649E0,9.845257759E0
8.476862570E-1,-1.012778282E0,1.398256540E0,9.857229233E0
8.496859900E-1,-1.063058019E0,1.431776285E0,9.881172180E0
8.516857230E-1,-1.173194647E0,1.465296149E0,9.897932053E0
8.536854560E-1,-1.242628574E0,1.498816013E0,9.854835510E0
8.556851890E-1,-1.256994247E0,1.498816013E0,9.854835510E0
8.576849220E-1,-1.225868702E0,1.491633177E0,9.926663399E0
8.596846550E-1,-1.201925993E0,1.479661822E0,9.981731415E0
8.616843880E-1,-1.137280583E0,1.436564922E0,1.011102295E1
8.636841880E-1,-1.079817891E0,1.403045058E0,1.025467873E1
8.656839210E-1,-1.063058019E0,1.388679385E0,1.029538155E1
8.676836540E-1,-9.840469360E-1,1.350371003E0,1.033608437E1
8.696833870E-1,-9.744698405E-1,1.321639657E0,1.035044956E1
8.716831200E-1,-1.015172482E0,1.230657220E0,1.035044956E1
8.736828530E-1,-1.110943556E0,1.130097747E0,1.024989033E1
8.756825860E-1,-1.166011810E0,1.091789365E0,1.019003391E1
8.776823860E-1,-1.285725594E0,9.936240315E-1,1.003919411E1
8.796821860E-1,-1.345582485E0,9.337671995E-1,9.955394745E0
8.816819190E-1,-1.450930476E0,8.451790214E-1,9.785401344E0
8.836816520E-1,-1.544307232E0,7.637736797E-1,9.639349937E0
8.856813850E-1,-1.582615614E0,7.278595567E-1,9.574705124E0
8.876811180E-1,-1.661626697E0,6.296942830E-1,9.471751213E0
8.896808510E-1,-1.719089270E0,5.435003638E-1,9.464568138E0
8.916805840E-1,-1.896265626E0,5.051919818E-1,9.505270958E0
8.936803500E-1,-1.965699673E0,4.692778587E-1,9.534002304E0
8.956800830E-1,-2.039922237E0,4.261809289E-1,9.557945251E0
8.976798160E-1,-2.207521439E0,3.447755575E-1,9.634561539E0
8.996795490E-1,-2.284138203E0,2.992843390E-1,9.684841156E0
9.016792820E-1,-2.406246185E0,2.729473412E-1,9.754275322E0
9.036790150E-1,-2.502017260E0,2.322446555E-1,9.751881599E0
9.056787480E-1,-2.540325642E0,2.202732861E-1,9.744698524E0
9.076784810E-1,-2.614548206E0,1.963305324E-1,9.739910126E0
9.096782810E-1,-2.662433624E0,1.699935049E-1,9.754275322E0
9.116780140E-1,-2.782147408E0,1.508393139E-1,9.864412308E0
9.136777470E-1,-2.935380936E0,1.268965602E-1,1.003919411E1
9.156774800E-1,-3.019180536E0,1.077423692E-1,1.011102295E1
9.176772130E-1,-3.201145411E0,8.140534163E-2,1.023073673E1
9.196769460E-1,-3.292127848E0,7.661679387E-2,1.029538155E1
9.216766790E-1,-3.464515686E0,8.140534163E-2,1.047495270E1
9.236764120E-1,-3.627326250E0,1.077423692E-1,1.067607117E1
9.256762120E-1,-3.699154615E0,1.197137386E-1,1.076705360E1
9.276759450E-1,-3.809291124E0,1.460507661E-1,1.089155579E1
9.296756780E-1,-3.869148016E0,1.723877788E-1,1.092507553E1
9.316754110E-1,-3.964919090E0,2.083019018E-1,1.091310501E1
9.336751440E-1,-4.072661400E0,2.657645047E-1,1.085324764E1
9.356748770E-1,-4.118152618E0,2.873129845E-1,1.081015110E1
9.376746100E-1,-4.242654800E0,3.351984620E-1,1.070480251E1
9.396743430E-1,-4.295329094E0,4.142095447E-1,1.062339687E1
9.416741430E-1,-4.383917332E0,4.549122155E-1,1.047495270E1
9.436738760E-1,-4.486870766E0,5.363175869E-1,1.043664360E1
9.456736090E-1,-4.549122334E0,5.985686779E-1,1.040791225E1
9.476733420E-1,-4.644893169E0,7.565908432E-1,1.032171917E1
9.496730750E-1,-4.680807114E0,9.337671995E-1,1.025946712E1
9.516728080E-1,-4.711932659E0,1.106154919E0,9.988914490E0
9.536725740E-1,-4.699961662E0,1.192348838E0,9.881172180E0
9.556723740E-1,-4.673624516E0,1.285725594E0,9.742303848E0
9.576721740E-1,-4.575459003E0,1.458113313E0,9.383162498E0
9.596719070E-1,-4.527573586E0,1.640078187E0,9.191620827E0
9.616716400E-1,-4.395888329E0,1.738243461E0,8.763046265E0
9.636713730E-1,-4.249837875E0,1.920208454E0,8.360807419E0
9.656711060E-1,-4.163643837E0,2.020767927E0,8.178842545E0
9.676708390E-1,-3.991255999E0,2.226675510E0,7.802941799E0
9.696705720E-1,-3.895485163E0,2.430188894E0,7.611399651E0
9.716703720E-1,-3.725491524E0,2.513988495E0,7.273807049E0
9.736701050E-1,-3.591412306E0,2.640885115E0,6.929031372E0
9.756698380E-1,-3.526766777E0,2.698347807E0,6.771008968E0
9.776695710E-1,-3.433390141E0,2.777358770E0,6.519610405E0
9.796693040E-1,-3.399870157E0,2.765387297E0,6.387925148E0
9.816690370E-1,-3.385504484E0,2.736656189E0,6.359193802E0
9.836687700E-1,-3.438178539E0,2.664827824E0,6.419050694E0
9.856685030E-1,-3.478881359E0,2.609759569E0,6.486090660E0
9.876683030E-1,-3.615355015E0,2.466103077E0,6.682421207E0
9.896680360E-1,-3.701548815E0,2.303292274E0,6.960156918E0
9.916677690E-1,-3.931399345E0,2.219492674E0,7.132544518E0
9.936675020E-1,-4.225894928E0,2.054287672E0,7.515628815E0
9.956672350E-1,-4.367157459E0,1.977671027E0,7.699987888E0
9.976669680E-1,-4.697566986E0,1.795706153E0,7.980117798E0
9.996667010E-1,-4.860377789E0,1.419804931E0,8.150111198E0
1.001666434E0,-5.013611317E0,9.744698405E-1,8.614601135E0
1.003666234E0,-5.377541065E0,-2.585816681E-1,9.275420189E0
1.005665967E0,-5.667248249E0,-6.871568561E-1,9.790189743E0
1.007665700E0,-6.354405403E0,-1.242628574E0,1.133449650E1
1.009665433E0,-6.684815407E0,-1.704723716E0,1.313499165E1
1.011665166E0,-7.506051540E0,-2.195549965E0,1.485886955E1
1.013664899E0,-7.814912796E0,-2.485257149E0,1.579024220E1
1.015664632E0,-8.118986130E0,-2.724684715E0,1.645345688E1
1.017664365E0,-8.698400497E0,-3.052700281E0,1.688681984E1
1.019664165E0,-9.028810501E0,-3.181991339E0,1.658035278E1
1.021663898E0,-9.574705124E0,-3.138894320E0,1.628585815E1
1.023663631E0,-9.912297249E0,-2.964112282E0,1.535448456E1
1.025663364E0,-9.979337692E0,-2.863552570E0,1.477746391E1
1.027663097E0,-9.862017632E0,-2.640885115E0,1.360187531E1
1.029662830E0,-9.739910126E0,-2.336812258E0,1.261782837E1
1.031662563E0,-9.414288521E0,-2.142875910E0,1.223953247E1
1.033662363E0,-9.045570374E0,-1.750214934E0,1.170800400E1
1.035662163E0,-8.854028702E0,-1.558672905E0,1.151646137E1
1.037661896E0,-8.482915878E0,-1.206714511E0,1.116929245E1
1.039661629E0,-8.310527802E0,-8.786988258E-1,1.087958431E1
1.041661362E0,-7.994483471E0,-7.422251701E-1,1.076705360E1
1.043661095E0,-7.654496670E0,-5.267404318E-1,1.057551193E1
1.045660828E0,-7.450983047E0,-4.381522834E-1,1.046776962E1
1.047660561E0,-6.938608170E0,-2.657645047E-1,1.013257122E1
1.049660361E0,-6.665660858E0,-1.245022863E-1,9.670475960E0
1.051660161E0,-6.124555111E0,-8.140534163E-2,9.474145889E0
1.053659894E0,-5.616968632E0,-1.915419847E-2,9.122186661E0
1.055659627E0,-5.384724140E0,1.436564885E-2,8.959376335E0
1.057659360E0,-4.848406315E0,1.460507661E-1,8.573898315E0
1.059659093E0,-4.661653042E0,2.849186957E-1,8.164477348E0
1.061658826E0,-4.338426113E0,3.878725171E-1,7.867587090E0
1.063658559E0,-4.034353256E0,6.536370516E-1,7.127756119E0
1.065658359E0,-3.914639235E0,8.068706393E-1,6.708757877E0
1.067658092E0,-3.689577579E0,1.144463301E0,5.822876453E0
1.069657825E0,-3.651269197E0,1.474873304E0,4.929811954E0
1.071657558E0,-3.627326250E0,1.771763325E0,4.010410309E0
1.073657258E0,-3.658451796E0,1.908236980E0,3.593806505E0
1.075656991E0,-3.689577579E0,2.025556564E0,3.208328247E0
1.077656724E0,-3.826051235E0,2.207521439E0,2.535537004E0
1.079656457E0,-3.929004908E0,2.327235222E0,2.042316437E0
1.081656257E0,-4.120546818E0,2.372726440E0,1.898659945E0
1.083655990E0,-4.285751820E0,2.394274712E0,1.848380208E0
1.085655723E0,-4.348002911E0,2.379909277E0,1.898659945E0
1.087655456E0,-4.417437077E0,2.308080912E0,2.114144564E0
1.089655189E0,-4.307300568E0,2.312869549E0,2.425400496E0
1.091654922E0,-4.283357620E0,2.238646984E0,2.590605259E0
1.093654655E0,-3.715914488E0,2.305686712E0,2.760598898E0
1.095654388E0,-3.507612705E0,2.298503876E0,2.923409462E0
1.097654188E0,-3.294522047E0,2.090201855E0,3.337619066E0
1.099653921E0,-2.686376333E0,2.025556564E0,3.593806505E0
1.101653654E0,-2.377514839E0,1.975276709E0,3.751828671E0
1.103653387E0,-1.800494671E0,1.750214934E0,4.048718929E0
1.105653120E0,-1.491633177E0,1.570644259E0,4.192375183E0
1.107652853E0,-1.055875182E0,1.185166001E0,4.386311531E0
1.109652586E0,-8.523618579E-1,7.518022656E-1,4.506025314E0
1.111652319E0,-7.757450342E-1,5.506832004E-1,4.558699131E0
1.113652119E0,-7.350423932E-1,1.795706153E-1,4.647287369E0
1.115651885E0,-7.709565163E-1,-9.577099234E-3,4.652075768E0
1.117651651E0,-8.930644989E-1,-3.902668059E-1,4.597007751E0
1.119651417E0,-1.058269501E0,-7.972934842E-1,4.676018715E0
1.121651183E0,-1.144463301E0,-9.960182905E-1,4.767001152E0
1.123650949E0,-1.316851139E0,-1.355159521E0,5.025582790E0
1.125650715E0,-1.410227895E0,-1.517970204E0,5.193181992E0
1.127650548E0,-1.608952641E0,-1.757397652E0,5.542746067E0
1.129650381E0,-1.802888989E0,-1.922602654E0,5.834847927E0
1.131650147E0,-2.020767927E0,-1.965699673E0,6.071880817E0
1.133649947E0,-2.147664547E0,-1.958516836E0,6.191594601E0
1.135649713E0,-2.269772530E0,-1.936968327E0,6.284971237E0
1.137649479E0,-2.540325642E0,-1.850774407E0,6.464541912E0
1.139649245E0,-2.827638626E0,-1.783734679E0,6.522004604E0
1.141649011E0,-2.990449190E0,-1.738243461E0,6.574678421E0
1.143648844E0,-3.340013266E0,-1.644866824E0,6.708757877E0
1.145648610E0,-3.526766777E0,-1.606558442E0,6.739883423E0
1.147648376E0,-3.955342054E0,-1.556278586E0,6.905088425E0
1.149648142E0,-4.474899769E0,-1.565855742E0,7.194795609E0
1.151647908E0,-4.757423878E0,-1.596981287E0,7.328875065E0
1.153647674E0,-5.387118340E0,-1.719089270E0,7.539571285E0
1.155647440E0,-5.729499817E0,-1.783734679E0,7.632947922E0
1.157647206E0,-6.426233768E0,-1.936968327E0,7.738296032E0
1.159647039E0,-7.039167881E0,-2.035133600E0,7.826884270E0
1.161646805E0,-7.326480865E0,-2.068653345E0,7.850827217E0
1.163646571E0,-7.977723598E0,-2.188367128E0,7.996877670E0
1.165646337E0,-8.188420296E0,-2.207521439E0,8.071100235E0
1.167646103E0,-8.245882034E0,-2.123721838E0,8.008849144E0
1.169645869E0,-8.226728439E0,-2.035133600E0,7.778998852E0
1.171645635E0,-8.284191132E0,-1.996825218E0,7.644919395E0
1.173645401E0,-8.456578255E0,-1.927391171E0,7.297749519E0
1.175645201E0,-8.504464149E0,-1.886688590E0,7.089447498E0
1.177644934E0,-8.447001457E0,-1.759791970E0,6.665660858E0
1.179644667E0,-8.260248184E0,-1.575432777E0,6.323279858E0
1.181644400E0,-8.142929077E0,-1.479661822E0,6.186806202E0
1.183644133E0,-7.951386452E0,-1.273754239E0,5.956955910E0
1.185643866E0,-7.874769688E0,-1.170800328E0,5.849213123E0
1.187643599E0,-7.719141960E0,-9.170072675E-1,5.578660488E0
1.189643332E0,-7.549148560E0,-6.919454336E-1,5.250644684E0
1.191643132E0,-7.364789486E0,-4.860377908E-1,4.953754425E0
1.193642865E0,-7.278595448E0,-3.974496126E-1,4.812492371E0
1.195642598E0,-7.194795609E0,-3.160442710E-1,4.678412914E0
1.197642331E0,-7.046350956E0,-1.508393139E-1,4.400677204E0
1.199642064E0,-6.895511627E0,-1.197137404E-2,4.146883965E0
1.201641797E0,-6.821289062E0,4.309694469E-2,4.015198708E0
1.203641530E0,-6.670449734E0,1.340793967E-1,3.799714088E0
1.205641330E0,-6.593832970E0,1.484450400E-1,3.699154615E0
1.207641130E0,-6.471724987E0,1.532335877E-1,3.507612705E0
1.209640863E0,-6.344828129E0,1.292908341E-1,3.349590540E0
1.211640596E0,-6.282577038E0,1.149251908E-1,3.275367975E0
1.213640329E0,-6.177228928E0,8.619388938E-2,3.150865555E0
1.215640062E0,-6.143709183E0,5.506832153E-2,3.091008663E0
1.217639795E0,-6.086246490E0,2.394274808E-2,2.961717844E0
1.219639528E0,-6.047938347E0,-1.915419847E-2,2.849187136E0
1.221639328E0,-6.035966873E0,-4.070267081E-2,2.779752970E0
1.223639061E0,-6.045543671E0,-9.337671846E-2,2.600182533E0
1.225638794E0,-6.083852291E0,-1.388679445E-1,2.521171331E0
1.227638527E0,-6.174834728E0,-2.154847383E-1,2.389486313E0
1.229638260E0,-6.268211365E0,-2.944957912E-1,2.224281311E0
1.231637993E0,-6.311308384E0,-3.256213665E-1,2.154847383E0
1.233637726E0,-6.414262295E0,-3.998439014E-1,2.047105074E0
1.235637459E0,-6.483695984E0,-4.333637357E-1,1.999219418E0
1.237637259E0,-6.660872459E0,-4.812492430E-1,1.898659945E0
1.239636992E0,-6.883540154E0,-5.051919818E-1,1.793311834E0
1.241636725E0,-7.003253937E0,-5.291347504E-1,1.752609134E0
1.243636491E0,-7.273807049E0,-5.865973234E-1,1.695146561E0
1.245636224E0,-7.415069103E0,-6.009629965E-1,1.680780888E0
1.247635957E0,-7.726325035E0,-6.201171875E-1,1.687963724E0
1.249635690E0,-8.054340363E0,-6.273000240E-1,1.745426297E0
1.251635423E0,-8.463761330E0,-6.273000240E-1,1.896265626E0
1.253635856E0,-8.463761330E0,-6.273000240E-1,1.896265626E0
1.255635589E0,-8.581081390E0,-6.177229285E-1,1.958516836E0
1.257635322E0,-8.772623062E0,-6.033572555E-1,2.102173328E0
1.259635055E0,-8.930644989E0,-5.913859010E-1,2.236252785E0
1.261634788E0,-8.985713005E0,-5.794144869E-1,2.296109438E0
1.263634521E0,-9.050358772E0,-5.650488734E-1,2.401457548E0
1.265634254E0,-9.062330246E0,-5.506832004E-1,2.473285913E0
1.267633987E0,-9.052753448E0,-5.051919818E-1,2.602576733E0
1.269633787E0,-9.000079155E0,-4.620950520E-1,2.760598898E0
1.271633520E0,-8.973741531E0,-4.381522834E-1,2.861158371E0
1.273633253E0,-8.897125244E0,-4.237866402E-1,3.071854591E0
1.275632986E0,-8.842057228E0,-4.118152559E-1,3.174808502E0
1.277632719E0,-8.734314919E0,-3.902668059E-1,3.335224867E0
1.279632452E0,-8.583475113E0,-4.046324492E-1,3.469304085E0
1.281632185E0,-8.514040947E0,-4.213923812E-1,3.529160976E0
1.283631985E0,-8.360807419E0,-4.597007632E-1,3.639297724E0
1.285631785E0,-8.265036583E0,-4.668835998E-1,3.677606106E0
1.287631518E0,-8.092648506E0,-5.171633363E-1,3.754222870E0
1.289631251E0,-7.903501034E0,-5.387118459E-1,3.847599506E0
1.291630984E0,-7.795758724E0,-5.411061049E-1,3.905062199E0
1.293630717E0,-7.611399651E0,-5.602602959E-1,4.003227711E0
1.295630450E0,-7.532388687E0,-5.506832004E-1,4.048718929E0
1.297630183E0,-7.367183685E0,-4.884320498E-1,4.077449799E0
1.299629983E0,-7.166064739E0,-4.501236677E-1,4.024775982E0
1.301629783E0,-7.075081825E0,-4.333637357E-1,3.993650436E0
1.303629483E0,-6.914665699E0,-3.974496126E-1,3.905062199E0
1.305629216E0,-6.842837334E0,-3.854782581E-1,3.861965179E0
1.307628949E0,-6.732700825E0,-4.022381604E-1,3.806896925E0
1.309628682E0,-6.680026531E0,-3.974496126E-1,3.744645834E0
1.311628415E0,-6.682421207E0,-3.950553536E-1,3.694365978E0
1.313627515E0,-6.701575279E0,-4.070267081E-1,3.658451796E0
1.315627315E0,-6.735095024E0,-4.022381604E-1,3.608172178E0
1.317627048E0,-6.854808807E0,-3.088614643E-1,3.505218267E0
1.319626781E0,-7.060716629E0,-9.337671846E-2,3.474092722E0
1.321626514E0,-7.130150318E0,-1.436564885E-2,3.368744612E0
1.323626247E0,-7.218738556E0,1.173194647E-1,3.110162973E0
1.325625980E0,-7.249864101E0,1.436564922E-1,3.033546209E0
1.327625713E0,-7.328875065E0,1.436564922E-1,3.062277555E0
1.329625446E0,-7.472531796E0,8.619388938E-2,3.217905283E0
1.331625246E0,-7.565908432E0,3.112557158E-2,3.337619066E0
1.333624979E0,-7.767027378E0,-9.577099234E-2,3.624932051E0
1.335624712E0,-7.860404015E0,-1.747820675E-1,3.780560017E0
1.337624445E0,-8.063917160E0,-3.208328187E-1,4.103786945E0
1.339624178E0,-8.257853508E0,-4.716721475E-1,4.438985348E0
1.341623911E0,-8.351230621E0,-5.387118459E-1,4.568276405E0
1.343623644E0,-8.509252548E0,-6.871568561E-1,4.831646442E0
1.345623377E0,-8.569109917E0,-7.613793612E-1,4.999245644E0
1.347623177E0,-8.657697678E0,-9.505270720E-1,5.379935265E0
1.349622910E0,-8.729525566E0,-1.216291547E0,5.830059052E0
1.351622643E0,-8.784594536E0,-1.367130876E0,6.076669693E0
1.353622376E0,-8.897125244E0,-1.711906433E0,6.493273258E0
1.355622109E0,-8.937828064E0,-1.891477108E0,6.656084061E0
1.357621842E0,-9.031204224E0,-2.253012657E0,6.876357079E0
1.359621575E0,-9.131764412E0,-2.581028223E0,6.957762718E0
1.361621308E0,-9.165284157E0,-2.715107679E0,6.952973843E0
1.363621108E0,-9.213169098E0,-2.923409462E0,6.933819771E0
1.365620841E0,-9.239506721E0,-2.995237827E0,6.936213970E0
1.367620574E0,-9.294574738E0,-3.067065954E0,6.972128391E0
1.369620307E0,-9.342460632E0,-3.117345810E0,7.027196407E0
1.371620040E0,-9.380768776E0,-3.153259993E0,7.067899227E0
1.373619773E0,-9.411893845E0,-3.170019865E0,7.087053299E0
1.375619506E0,-9.450202942E0,-3.174808502E0,7.110996246E0
1.377619306E0,-9.510059357E0,-3.148471355E0,7.161275864E0
1.379619106E0,-9.548367500E0,-3.105374336E0,7.190007210E0
1.381618839E0,-9.550762177E0,-3.076643229E0,7.190007210E0
1.383618572E0,-9.560338974E0,-2.973689318E0,7.213950157E0
1.385618305E0,-9.555550575E0,-2.899466753E0,7.221132755E0
1.387618038E0,-9.524425507E0,-2.727078915E0,7.213950157E0
1.389617771E0,-9.431048393E0,-2.528354168E0,7.185218811E0
1.391617504E0,-9.361614227E0,-2.418217659E0,7.146910191E0
1.393617304E0,-9.177255630E0,-2.176395893E0,7.072687626E0
1.395617037E0,-9.059935570E0,-2.049499273E0,7.036773682E0
1.397616770E0,-8.777411461E0,-1.798100352E0,6.957762718E0
1.399616503E0,-8.451789856E0,-1.534730196E0,6.864386082E0
1.401616236E0,-8.288979530E0,-1.393467903E0,6.814105988E0
1.403615969E0,-7.970541000E0,-1.132491946E0,6.735095024E0
1.405615702E0,-7.817307472E0,-1.007989645E0,6.694392204E0
1.407615435E0,-7.565908432E0,-7.589851022E-1,6.622564316E0
1.409615235E0,-7.355212212E0,-5.530774593E-1,6.565101624E0
1.411614968E0,-7.266623974E0,-4.477293789E-1,6.553130150E0
1.413614701E0,-7.168458939E0,-2.490045726E-1,6.560312748E0
1.415614434E0,-7.204372883E0,-9.816526622E-2,6.610592842E0
