"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.757005290E-1,1.561687946E0,1.632442594E0,2.109841347E0
4.777003290E-1,1.575737953E0,1.505382657E0,2.125112772E0
4.797000620E-1,1.603837609E0,1.452848315E0,2.115339041E0
4.816997950E-1,1.630715847E0,1.469341636E0,2.076854467E0
4.836995280E-1,1.656983018E0,1.534704208E0,2.015157223E0
4.856992610E-1,1.677752495E0,1.592736483E0,1.980948567E0
4.876989940E-1,1.750445366E0,1.653823018E0,1.940631509E0
4.896987270E-1,1.798092842E0,1.664207697E0,1.925359845E0
4.916984600E-1,1.754721403E0,1.664818525E0,1.904590487E0
4.936982600E-1,1.540307760E0,1.686198831E0,1.828843117E0
4.956979930E-1,1.399808764E0,1.734457135E0,1.756761074E0
4.976977260E-1,1.353993773E0,1.752783060E0,1.728050470E0
4.996974590E-1,1.347885132E0,1.726516008E0,1.654746532E0
5.016972250E-1,1.390034914E0,1.708800793E0,1.572890639E0
5.036969580E-1,1.397976041E0,1.692918301E0,1.524632335E0
5.056966910E-1,1.396143556E0,1.675814033E0,1.412232995E0
5.076964910E-1,1.396143556E0,1.631831765E0,1.355422616E0
5.096962910E-1,1.342998266E0,1.492554545E0,1.258905888E0
5.116960240E-1,1.317341924E0,1.397870541E0,1.174606562E0
5.136957570E-1,1.309400678E0,1.364272833E0,1.140398026E0
5.156954900E-1,1.314287543E0,1.308073282E0,1.099470139E0
5.176952230E-1,1.304513693E0,1.257371426E0,1.072592020E0
5.196949560E-1,1.299015999E0,1.235991120E0,1.059152961E0
5.216946890E-1,1.271526933E0,1.148637414E0,1.037161827E0
5.236944890E-1,1.195779681E0,1.029518723E0,1.001731634E0
5.256942220E-1,1.174399376E0,9.702647924E-1,9.846274257E-1
5.276939550E-1,1.127973676E0,8.755806088E-1,9.638580084E-1
5.296937210E-1,1.115145564E0,8.224353790E-1,9.620254040E-1
5.316934540E-1,1.108425975E0,7.912812233E-1,9.632471204E-1
5.336931870E-1,1.093154311E0,6.886559129E-1,9.626362920E-1
5.356929200E-1,1.029624343E0,5.542654991E-1,9.571384788E-1
5.376926530E-1,9.911398292E-1,4.944007397E-1,9.455320239E-1
5.396924530E-1,9.062296152E-1,3.752820194E-1,9.217082858E-1
5.416921860E-1,8.152107000E-1,2.897608578E-1,8.832238317E-1
5.436919190E-1,7.730609775E-1,2.586067617E-1,8.710064888E-1
5.456916850E-1,7.125853300E-1,2.408916652E-1,8.392415047E-1
5.476914180E-1,6.826528907E-1,2.445568442E-1,8.196938038E-1
5.496911510E-1,6.594399810E-1,2.311178148E-1,8.025895953E-1
5.516908840E-1,5.739188790E-1,1.779725403E-1,7.549420595E-1
5.536906170E-1,5.195518732E-1,1.590357125E-1,7.268422842E-1
5.556904170E-1,4.040983617E-1,1.058904380E-1,6.749187708E-1
5.576901500E-1,2.935317457E-1,5.946467444E-2,6.217734218E-1
5.596898830E-1,2.458842695E-1,3.075401112E-2,5.906193256E-1
5.616895830E-1,1.566979438E-1,-3.583030030E-2,5.478587747E-1
5.636893160E-1,5.895949155E-2,-1.134101897E-1,5.215915442E-1
5.656890490E-1,1.436632965E-2,-1.567816138E-1,5.075416565E-1
5.676887820E-1,-9.314595908E-2,-2.514657378E-1,4.941026270E-1
5.696885150E-1,-1.969930381E-1,-3.424846530E-1,4.800527394E-1
5.716883150E-1,-2.568578422E-1,-3.944081962E-1,4.733332098E-1
5.736880480E-1,-4.071306884E-1,-5.452919602E-1,4.409573674E-1
5.756877810E-1,-5.537383556E-1,-7.218319774E-1,3.981967866E-1
5.776875140E-1,-6.074945331E-1,-7.951357961E-1,3.865903318E-1
5.796872470E-1,-7.278349400E-1,-9.362456799E-1,3.823142946E-1
5.816869800E-1,-8.212972879E-1,-1.033984184E0,3.835360110E-1
5.836867130E-1,-8.762751818E-1,-1.094459772E0,3.853686154E-1
5.856864790E-1,-9.947831035E-1,-1.236180544E0,3.707078695E-1
5.876862790E-1,-1.126119137E0,-1.401724935E0,3.627665937E-1
5.896859790E-1,-1.173766613E0,-1.464644194E0,3.621557355E-1
5.916857120E-1,-1.251346469E0,-1.574599862E0,3.841468692E-1
5.936854450E-1,-1.339311004E0,-1.680279493E0,3.945315778E-1
5.956851780E-1,-1.380849838E0,-1.729759693E0,3.975858986E-1
5.976849110E-1,-1.474923134E0,-1.826887250E0,3.872011900E-1
5.996846110E-1,-1.518905401E0,-1.859263062E0,3.841468692E-1
6.016843770E-1,-1.608091831E0,-1.933177710E0,3.768165112E-1
6.036841100E-1,-1.694223762E0,-2.014422894E0,3.511601686E-1
6.056838100E-1,-1.733319044E0,-2.058404922E0,3.358885050E-1
6.076835430E-1,-1.788907886E0,-2.138428450E0,2.833541334E-1
6.096833090E-1,-1.836555362E0,-2.220284462E0,2.393718213E-1
6.116830420E-1,-1.847550869E0,-2.272207975E0,2.228784710E-1
6.136827750E-1,-1.846940041E0,-2.496395588E0,1.978329867E-1
6.156825080E-1,-1.774857998E0,-2.922168732E0,2.295979708E-1
6.176823080E-1,-1.749812484E0,-3.104817390E0,2.387609631E-1
6.196820740E-1,-1.672232628E0,-3.168958187E0,2.069959790E-1
6.216818400E-1,-1.470647097E0,-2.599020720E0,1.184205040E-1
6.236816060E-1,-1.374130368E0,-2.238610268E0,7.077302039E-2
6.256813720E-1,-1.215305448E0,-1.556273937E0,-6.806871388E-3
6.276811720E-1,-1.091910601E0,-9.918344021E-1,-5.078916997E-2
6.296809380E-1,-1.036932707E0,-7.694794536E-1,-6.178474426E-2
6.316807040E-1,-9.178140163E-1,-4.976444542E-1,-7.216944546E-2
6.336805370E-1,-5.702316761E-1,-7.462666035E-1,-1.137082875E-1
6.356803030E-1,-3.991894424E-1,-8.989828825E-1,-1.473058760E-1
6.376800690E-1,-1.713366956E-1,-1.046812296E0,-2.181662470E-1
6.396798350E-1,-5.099625513E-2,-1.000997424E0,-2.725332677E-1
6.416796010E-1,-1.862039417E-2,-9.228066206E-1,-2.878048718E-1
6.436793670E-1,1.192286797E-2,-6.900669336E-1,-2.798636556E-1
6.456791670E-1,1.925325021E-2,-5.495679975E-1,-2.664245963E-1
6.476789330E-1,3.452488407E-2,-2.862850726E-1,-1.998402923E-1
6.496787660E-1,8.156150579E-2,-1.994780451E-2,-1.106539592E-1
6.516785320E-1,9.377881140E-2,1.352119744E-1,-6.361734122E-2
6.536782980E-1,6.934420019E-2,5.035637021E-1,7.853894494E-3
6.556780640E-1,-3.877894580E-2,9.690430164E-1,1.090821996E-2
6.576778300E-1,-1.071958542E-1,1.156578660E0,1.745242043E-3
6.596776300E-1,-1.988256425E-1,1.323955655E0,-3.429580852E-2
6.616774300E-1,-2.556360960E-1,1.239045382E0,-7.583463937E-2
6.636772630E-1,-2.794598341E-1,1.146804810E0,-9.660406411E-2
6.656770960E-1,-3.203878105E-1,9.268932939E-1,-1.338668317E-1
6.676768620E-1,-3.631484210E-1,7.020949125E-1,-1.729622185E-1
6.696765950E-1,-3.790308833E-1,6.110759974E-1,-1.943424940E-1
6.716763610E-1,-4.071306884E-1,4.693552554E-1,-2.273292243E-1
6.736761270E-1,-4.199588597E-1,3.545126021E-1,-2.352704704E-1
6.756758930E-1,-4.254566431E-1,3.038107753E-1,-2.279400975E-1
6.776756590E-1,-4.468369484E-1,2.231765538E-1,-1.912881732E-1
6.796754590E-1,-4.792127907E-1,1.749182194E-1,-1.521928012E-1
6.816752590E-1,-4.883757532E-1,1.663660854E-1,-1.411972195E-1
6.836749920E-1,-4.895974994E-1,1.541487873E-1,-1.381428987E-1
6.856747250E-1,-4.682172239E-1,1.486510038E-1,-1.558579803E-1
6.876744250E-1,-4.486695230E-1,1.266598552E-1,-1.637992412E-1
6.896741580E-1,-4.077415466E-1,4.602564126E-2,-1.674644351E-1
6.916738910E-1,-3.930807710E-1,-8.952230215E-3,-1.637992412E-1
6.936736240E-1,-3.631484210E-1,-9.508422762E-2,-1.314233840E-1
6.956734240E-1,-3.436007202E-1,-9.630595893E-2,-9.232800454E-2
6.976731570E-1,-3.234421313E-1,-6.515183300E-2,-7.827810943E-2
6.996729230E-1,-2.812924385E-1,-4.743674025E-2,-5.140003562E-2
7.016726560E-1,-2.385318726E-1,-1.170753762E-1,-2.513282932E-2
7.036723890E-1,-2.238711268E-1,-1.537272930E-1,-2.268936671E-2
7.056721220E-1,-1.969930381E-1,-1.964878589E-1,-2.818715386E-2
7.076718550E-1,-1.841648668E-1,-2.038182318E-1,-3.979359567E-2
7.096715880E-1,-1.829431504E-1,-2.001530528E-1,-5.017830431E-2
7.116713880E-1,-1.725584418E-1,-1.830488294E-1,-6.972599030E-2
7.136711210E-1,-1.572868079E-1,-1.561707556E-1,-7.766723633E-2
7.156708540E-1,-1.432369053E-1,-1.390665323E-1,-7.827810943E-2
7.176705870E-1,-1.200240254E-1,-1.036363468E-1,-6.117387861E-2
7.196703200E-1,-1.004763320E-1,-9.752769023E-2,-3.979359567E-2
7.216700530E-1,-8.886989951E-2,-1.085232645E-1,-2.879801951E-2
7.236697860E-1,-8.398298174E-2,-1.408991218E-1,-1.108292770E-2
7.256695190E-1,-7.787431777E-2,-1.647228748E-1,-1.230465900E-2
7.276693190E-1,-7.481999695E-2,-1.671663374E-1,-1.047206298E-2
7.296690520E-1,-5.221798271E-2,-1.500620991E-1,-4.363410641E-3
7.316687850E-1,-4.244413599E-2,-1.158536449E-1,7.243029308E-3
7.336685180E-1,-3.572462127E-2,-8.836471289E-2,1.579514146E-2
7.356682840E-1,-2.045298927E-2,-1.383915264E-2,3.167763725E-2
7.376680170E-1,-9.457415901E-3,3.075401112E-2,5.427965149E-2
7.396677500E-1,1.680978946E-2,1.303250492E-1,1.275834739E-1
7.416674830E-1,2.780536376E-2,1.956876218E-1,1.868374199E-1
7.436672830E-1,2.475103736E-2,2.042397410E-1,2.051633745E-1
7.456670160E-1,3.370754421E-3,1.938550323E-1,2.247110605E-1
7.476667490E-1,-2.106385678E-2,1.694204211E-1,2.228784710E-1
7.496664820E-1,-3.144856542E-2,1.535379142E-1,2.198241204E-1
7.516662150E-1,-5.282884836E-2,1.254381239E-1,2.057742327E-1
7.536659480E-1,-6.382442266E-2,7.595803589E-2,1.905026138E-1
7.556656810E-1,-6.199182570E-2,5.335602537E-2,1.862265468E-1
7.576654810E-1,-7.970691472E-2,-2.483472601E-2,1.831722260E-1
7.596652470E-1,-1.016980633E-1,-1.219623014E-1,1.856156737E-1
7.616649800E-1,-1.145262346E-1,-1.616685539E-1,1.886700094E-1
7.636647130E-1,-1.401825696E-1,-2.172572762E-1,1.990547180E-1
7.656644460E-1,-1.652280539E-1,-2.563526630E-1,2.021090388E-1
7.676641790E-1,-1.731693000E-1,-2.716242969E-1,1.947786510E-1
7.696639120E-1,-1.811105460E-1,-3.369868696E-1,1.746201068E-1
7.716636450E-1,-1.933278441E-1,-4.188427925E-1,1.501854956E-1
7.736634450E-1,-2.000473738E-1,-4.664902985E-1,1.349138618E-1
7.756631780E-1,-2.098212093E-1,-5.568983555E-1,1.092575192E-1
7.776629110E-1,-2.287580371E-1,-6.485281587E-1,9.093156457E-2
7.796626440E-1,-2.366992831E-1,-6.925104260E-1,8.115772158E-2
7.816623770E-1,-2.568578422E-1,-7.633708119E-1,6.161003560E-2
7.836621100E-1,-2.617447376E-1,-7.914705873E-1,5.183619261E-2
7.856618430E-1,-2.764055133E-1,-8.226247430E-1,3.473196551E-2
7.876615760E-1,-2.733511925E-1,-8.207921386E-1,7.853894494E-3
7.896613760E-1,-2.641882300E-1,-8.146834970E-1,-3.752545221E-3
7.916611090E-1,-2.342558354E-1,-7.755881548E-1,-2.024590597E-2
7.936608420E-1,-2.153190076E-1,-7.102255225E-1,-8.735372830E-5
7.956605420E-1,-2.165407389E-1,-6.735736132E-1,2.129293047E-2
7.976602750E-1,-2.269254476E-1,-6.308130622E-1,8.360119164E-2
7.996600080E-1,-2.263145745E-1,-5.831655860E-1,1.520181000E-1
8.016597410E-1,-2.122646719E-1,-5.593417883E-1,1.801178902E-1
8.036594740E-1,-1.652280539E-1,-5.055856705E-1,2.393718213E-1
8.056592740E-1,-1.126936451E-1,-4.444991350E-1,2.729694247E-1
8.076590070E-1,-8.642643690E-2,-4.121232927E-1,2.802998126E-1
8.096587400E-1,-4.366587102E-2,-3.180500567E-1,2.888518870E-1
8.116584730E-1,-3.348763334E-3,-1.573924869E-1,2.949605584E-1
8.136582060E-1,1.986411586E-2,-7.064961642E-2,2.943497002E-1
8.156579390E-1,7.300939411E-2,1.407097429E-1,2.857975662E-1
8.176576720E-1,1.493675560E-1,3.539017439E-1,2.546434402E-1
8.196574050E-1,1.890737861E-1,4.546944797E-1,2.320414484E-1
8.216572050E-1,2.727623284E-1,6.452844143E-1,1.795070320E-1
8.236569380E-1,3.747768104E-1,8.175484538E-1,1.184205040E-1
8.256566710E-1,4.248677790E-1,8.975718021E-1,8.665551245E-2
8.276564040E-1,5.073345900E-1,1.050288081E0,4.145148396E-2
8.296561370E-1,5.464299321E-1,1.123591900E0,3.045590781E-2
8.316558700E-1,6.020186543E-1,1.260425806E0,3.656455874E-2
8.336556030E-1,6.521096230E-1,1.430857182E0,6.099917367E-2
8.356554030E-1,6.777659655E-1,1.534093380E0,7.627080381E-2
8.376552030E-1,7.455720305E-1,1.777828574E0,1.043706089E-1
8.396549360E-1,8.359801173E-1,2.090591669E0,1.306377947E-1
8.416546690E-1,8.976774812E-1,2.288511992E0,1.471311599E-1
8.436544350E-1,1.071774006E0,2.822408199E0,1.465203166E-1
8.456541680E-1,1.294129014E0,3.464427471E0,8.726637065E-2
8.476539010E-1,1.421188951E0,3.809566498E0,3.717542812E-2
8.496536340E-1,1.685082793E0,4.518169880E0,-7.827810943E-2
8.516534340E-1,1.950198293E0,5.165687561E0,-2.035054713E-1
8.536531670E-1,2.066262722E0,5.434467793E0,-2.560398877E-1
8.556529000E-1,2.242802620E0,5.828475952E0,-3.195698857E-1
8.576526330E-1,2.324047804E0,6.003794670E0,-3.397284150E-1
8.596523660E-1,2.346039057E0,6.047776699E0,-3.354523480E-1
8.616520990E-1,2.350925684E0,6.073432922E0,-2.804744840E-1
8.636518320E-1,2.282509089E0,5.959812164E0,-1.839578003E-1
8.656515650E-1,2.211648703E0,5.826032639E0,-1.320342422E-1
8.676513650E-1,2.038162947E0,5.503495693E0,-1.291552372E-2
8.696510980E-1,1.843907714E0,5.119261742E0,9.337502718E-2
8.716508310E-1,1.732730269E0,4.904847622E0,1.459094435E-1
8.736505640E-1,1.521981835E0,4.465635777E0,2.515891194E-1
8.756502970E-1,1.406528234E0,4.232895851E0,2.986257672E-1
8.776500300E-1,1.151186466E0,3.721601725E0,3.536036313E-1
8.796497630E-1,8.915688396E-1,3.190149069E0,3.560470939E-1
8.816494960E-1,7.449612021E-1,2.876775265E0,3.157299757E-1
8.836492960E-1,4.480806589E-1,2.190773487E0,2.033307850E-1
8.856490290E-1,1.762456149E-1,1.551197648E0,1.208639666E-1
8.876487620E-1,2.658363432E-2,1.224384665E0,8.299031854E-2
8.896484950E-1,-2.354775518E-1,5.463242531E-1,-2.330023423E-2
8.916482280E-1,-3.771983087E-1,-6.881702691E-2,-1.326451153E-1
8.936479610E-1,-4.107958674E-1,-2.936154604E-1,-1.503601968E-1
8.956476940E-1,-3.649809957E-1,-4.842053950E-1,-5.017830431E-2
8.976474270E-1,-2.330340892E-1,-4.664902985E-1,1.446877122E-1
8.996472270E-1,-1.108610481E-1,-3.180500567E-1,2.748019993E-1
9.016469600E-1,1.017200649E-1,-2.361299470E-2,5.112068653E-1
9.036466600E-1,2.959752083E-1,3.105303049E-1,7.127923369E-1
9.056463930E-1,3.411792219E-1,3.917753696E-1,7.671594024E-1
9.076461260E-1,2.990295291E-1,2.408916652E-1,7.836527824E-1
9.096458590E-1,2.550472319E-1,1.034469754E-1,7.378379107E-1
9.116455920E-1,2.501603067E-1,7.962322980E-2,7.256205678E-1
9.136453920E-1,2.574906945E-1,1.132208183E-1,7.005750537E-1
9.156451920E-1,3.155228794E-1,2.189005166E-1,6.608688235E-1
9.176449250E-1,3.772202730E-1,3.490147889E-1,6.614797115E-1
9.196446580E-1,4.535784423E-1,5.347178578E-1,6.449863315E-1
9.216443910E-1,4.657957554E-1,5.848087668E-1,6.486515403E-1
9.236441240E-1,4.493023753E-1,5.451025367E-1,6.437646151E-1
9.256438570E-1,2.226713747E-1,1.022252440E-1,4.690571725E-1
9.276435900E-1,2.037345618E-1,3.503006697E-2,3.859795034E-1
9.296433900E-1,2.196170539E-1,-6.026491150E-2,3.108430505E-1
9.316432230E-1,2.574906945E-1,-7.981260121E-2,3.517710268E-1
9.336429890E-1,2.581015527E-1,-7.920173556E-2,3.969750702E-1
9.356427220E-1,1.542544663E-1,-3.162174523E-1,4.397356212E-1
9.376424550E-1,-1.739866473E-2,-7.383252978E-1,3.707078695E-1
9.396421880E-1,-1.016980633E-1,-9.478521347E-1,3.481058478E-1
9.416419210E-1,-3.307725191E-1,-1.475028753E0,2.638064325E-1
9.436416540E-1,-6.300964952E-1,-2.075509310E0,1.281943470E-1
9.456414200E-1,-7.217262983E-1,-2.226392984E0,6.649695337E-2
9.476411530E-1,-8.829947114E-1,-2.343679190E0,-3.063061461E-2
9.496408860E-1,-1.071752071E0,-2.440806866E0,-1.375320256E-1
9.516406520E-1,-1.249513865E0,-2.631396770E0,-2.309944183E-1
9.536403850E-1,-1.433384299E0,-2.688207388E0,-4.105888009E-1
9.556401180E-1,-1.291052699E0,-2.233723402E0,-4.338016808E-1
9.576398510E-1,-1.271504998E0,-2.159198046E0,-3.959280252E-1
9.596395840E-1,-1.240350842E0,-2.126821995E0,-2.670354545E-1
9.616393840E-1,-1.255622506E0,-2.256936312E0,-1.766274124E-1
9.636391170E-1,-1.240961790E0,-2.265488625E0,-1.302016377E-1
9.656388500E-1,-1.094354153E0,-2.002205610E0,-8.028601296E-3
9.676385830E-1,-1.013108969E0,-1.839104533E0,4.756013304E-2
9.696383160E-1,-8.384015560E-1,-1.497630835E0,1.440768391E-1
9.716380490E-1,-6.850743890E-1,-1.227017522E0,2.473130673E-1
9.736377820E-1,-6.520876288E-1,-1.197696090E0,2.625847161E-1
9.756375150E-1,-5.867251158E-1,-1.172650456E0,2.601412237E-1
9.776373150E-1,-5.335797668E-1,-1.169596195E0,2.314305753E-1
9.796370480E-1,-5.109778047E-1,-1.184867740E0,2.124937624E-1
9.816367810E-1,-5.274711251E-1,-1.330253839E0,1.257508844E-1
9.836365140E-1,-4.840996861E-1,-1.341860175E0,1.055923328E-1
9.856362470E-1,-4.822671115E-1,-1.379122972E0,1.031488702E-1
9.876359800E-1,-5.256385207E-1,-1.528784871E0,5.977743864E-2
9.896357130E-1,-5.848924518E-1,-1.677836061E0,4.188702907E-3
9.916354130E-1,-6.074945331E-1,-1.726705313E0,-7.417736575E-3
9.936351790E-1,-6.490333080E-1,-1.792678714E0,-2.024590597E-2
9.956349120E-1,-6.972916722E-1,-1.854987025E0,-3.673926741E-2
9.976346450E-1,-7.131742239E-1,-1.873312950E0,-3.307407722E-2
9.996343780E-1,-7.467718124E-1,-1.914240956E0,-1.291552372E-2
1.001634111E0,-7.803694010E-1,-1.963721037E0,-8.028601296E-3
1.003633844E0,-7.944192290E-1,-1.988766432E0,-1.352638938E-2
1.005633610E0,-8.274059892E-1,-2.036413908E0,-3.612840176E-2
1.007633410E0,-8.689448237E-1,-2.089559317E0,-5.078916997E-2
1.009633210E0,-8.860490918E-1,-2.113383055E0,-5.995214731E-2
1.011632943E0,-9.190357924E-1,-2.181189060E0,-8.011069894E-2
1.013632709E0,-9.391943216E-1,-2.219673634E0,-8.866281062E-2
1.015632475E0,-9.703484774E-1,-2.281370878E0,-9.354973584E-2
1.017632241E0,-9.978374243E-1,-2.339403152E0,-1.075996384E-1
1.019632007E0,-1.012498140E0,-2.369946241E0,-1.149300262E-1
1.021631773E0,-1.039376259E0,-2.434698105E0,-1.247038618E-1
1.023631606E0,-1.063199997E0,-2.495784760E0,-1.332559884E-1
1.025631372E0,-1.069919467E0,-2.523884535E0,-1.387537718E-1
1.027631138E0,-1.090077996E0,-2.573975325E0,-1.430298090E-1
1.029630904E0,-1.103517056E0,-2.616735935E0,-1.601340473E-1
1.031630670E0,-1.117567062E0,-2.635672808E0,-1.705187559E-1
1.033630436E0,-1.130395174E0,-2.671103001E0,-1.943424940E-1
1.035630202E0,-1.138947248E0,-2.705922365E0,-2.047272027E-1
1.037629968E0,-1.140779853E0,-2.722415447E0,-2.108358592E-1
1.039629801E0,-1.142612457E0,-2.737687349E0,-2.187771201E-1
1.041629567E0,-1.143834233E0,-2.741352558E0,-2.163336426E-1
1.043629333E0,-1.138336420E0,-2.738909006E0,-2.175553739E-1
1.045629099E0,-1.132838607E0,-2.719972134E0,-2.102249861E-1
