"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.040226060E-1,-1.001396298E0,4.687539577E0,8.691927910E0
2.065154180E-1,-1.174277663E0,5.017749310E0,8.404191017E0
2.090082310E-1,-1.198205948E0,5.151747227E0,8.356334686E0
2.115010430E-1,-1.188634634E0,5.127819061E0,8.562117577E0
2.139938560E-1,-1.265205026E0,5.142175674E0,8.691927910E0
2.164866680E-1,-1.394417405E0,5.180460930E0,8.725427628E0
2.189749490E-1,-1.451845169E0,5.075176716E0,8.811569214E0
2.214677620E-1,-1.537986755E0,5.022534847E0,9.031708717E0
2.239605740E-1,-1.562513232E0,4.922036171E0,9.247661591E0
2.264533350E-1,-1.528415442E0,4.859822750E0,9.429515839E0
2.289461470E-1,-1.605584025E0,4.778466702E0,9.625727654E0
2.314389600E-1,-1.572084427E0,4.697110653E0,9.784252167E0
2.339317720E-1,-1.533201098E0,4.754538536E0,9.894321442E0
2.364245850E-1,-1.394417405E0,4.759324074E0,1.004267693E1
2.389173970E-1,-1.346560955E0,4.764110088E0,1.006660461E1
2.414102100E-1,-1.375274777E0,4.788038254E0,1.012881851E1
2.439030220E-1,-1.370489120E0,4.840680122E0,1.017188931E1
2.463958350E-1,-1.394417405E0,4.845465660E0,1.007617569E1
2.488972930E-1,-1.365703583E0,4.898108006E0,9.966106415E0
2.513901060E-1,-1.284347534E0,4.945964336E0,9.745966911E0
2.538829180E-1,-1.226919770E0,5.032105923E0,9.553942680E0
2.563756790E-1,-1.188634634E0,5.075176716E0,9.453444481E0
2.588684910E-1,-1.150349498E0,5.170889854E0,9.300303459E0
2.613613040E-1,-1.102493048E0,5.257629395E0,9.136993408E0
2.638541160E-1,-1.092921734E0,5.315057278E0,8.940781593E0
2.663469290E-1,-1.140778184E0,5.434698582E0,8.711071014E0
2.688397410E-1,-1.174277663E0,5.535196781E0,8.581260681E0
2.713325540E-1,-1.198205948E0,5.573482037E0,8.404191017E0
2.738253660E-1,-1.265205026E0,5.587839127E0,8.236693382E0
2.763181790E-1,-1.322632670E0,5.640480995E0,8.145766258E0
2.788076580E-1,-1.494915962E0,5.789434433E0,8.126624107E0
2.813004700E-1,-2.026720762E0,6.162714481E0,8.595617294E0
2.837932830E-1,-2.180459738E0,6.210571289E0,8.461619377E0
2.862860430E-1,-2.429313183E0,6.354738712E0,7.848458290E0
2.887788560E-1,-2.664407969E0,6.426523209E0,7.704888821E0
2.912716680E-1,-2.913261652E0,6.531807423E0,7.340581894E0
2.937644810E-1,-3.128615618E0,6.848258495E0,7.120441914E0
2.962572930E-1,-3.071187973E0,7.101897717E0,7.388438225E0
2.987501060E-1,-2.726621389E0,7.154539585E0,7.700103283E0
3.012429180E-1,-2.367099762E0,7.144968510E0,7.853243828E0
3.037357310E-1,-2.142174482E0,7.077969551E0,7.709674358E0
3.062285430E-1,-2.017149448E0,6.920042992E0,7.484150887E0
3.087163560E-1,-2.021935225E0,6.723233223E0,7.230511665E0
3.112091160E-1,-1.978864312E0,6.656234264E0,7.134799004E0
3.137019810E-1,-1.907079697E0,6.627520561E0,7.197012424E0
3.161947410E-1,-1.945364833E0,6.589235306E0,7.407580853E0
3.186875540E-1,-1.864008784E0,6.450451851E0,7.512865067E0
3.211803660E-1,-1.581655741E0,6.335596085E0,7.604390144E0
3.236731790E-1,-1.255633712E0,6.124429703E0,7.690532207E0
3.261659910E-1,-9.774680734E-1,5.870790482E0,7.637889862E0
3.286588040E-1,-7.573283911E-1,5.563910961E0,7.527221680E0
3.311516160E-1,-6.137589812E-1,5.405984402E0,7.316653252E0
3.336444290E-1,-5.228317380E-1,5.319842815E0,7.096513748E0
3.361372410E-1,-4.701896608E-1,5.257629395E0,6.995417118E0
3.386261990E-1,-5.419743061E-1,5.213960648E0,6.961917400E0
3.411189600E-1,-5.706881881E-1,5.262415409E0,6.918846607E0
3.436118240E-1,-5.371887088E-1,5.281557560E0,6.933203697E0
3.461045850E-1,-5.036891699E-1,5.324628353E0,6.856633186E0
3.485973970E-1,-5.324030519E-1,5.449055195E0,6.808776855E0
3.510902100E-1,-5.706881881E-1,5.458626747E0,6.847062111E0
3.535830220E-1,-5.515456200E-1,5.496912003E0,6.866204739E0
3.560758350E-1,-5.419743061E-1,5.549553871E0,6.914061069E0
3.585686470E-1,-5.850451589E-1,5.626124382E0,6.914061069E0
3.610614600E-1,-6.664010882E-1,5.717051506E0,6.995417118E0
3.635542720E-1,-7.381857634E-1,5.721837044E0,6.985845566E0
3.660470850E-1,-7.908278704E-1,5.775077343E0,7.067800045E0
3.685419290E-1,-8.434699774E-1,5.808577061E0,7.182655334E0
3.710347410E-1,-8.721838593E-1,5.909075737E0,7.091728210E0
3.735275540E-1,-9.200403094E-1,5.889933109E0,7.211369038E0
3.760203140E-1,-9.535398483E-1,5.937789440E0,7.498507977E0
3.785131270E-1,-9.774680734E-1,6.009573936E0,7.560721397E0
3.810059390E-1,-9.056833982E-1,6.004788399E0,7.585247993E0
3.834987520E-1,-8.817551732E-1,6.004788399E0,7.383652687E0
3.859915640E-1,-9.248259664E-1,6.033502102E0,7.149155617E0
3.884843770E-1,-1.073779106E0,6.157928944E0,7.019345284E0
3.909771890E-1,-1.274776220E0,6.220142365E0,6.985845566E0
3.934700020E-1,-1.389631748E0,6.302096844E0,6.722635269E0
3.959628140E-1,-1.548156261E0,6.364310265E0,6.832705021E0
3.984559910E-1,-1.576870084E0,6.388238430E0,7.115656376E0
4.009488040E-1,-1.518844128E0,6.421737671E0,7.158727169E0
4.034416160E-1,-1.432702541E0,6.469594002E0,7.144370079E0
4.059343770E-1,-1.399203062E0,6.560521603E0,6.985845566E0
4.084271890E-1,-1.327418327E0,6.656234264E0,6.827919483E0
4.109200020E-1,-1.293918848E0,6.795018196E0,6.736992359E0
4.134128140E-1,-1.207777262E0,6.929614544E0,6.655636311E0
4.159056270E-1,-9.152546525E-1,6.728019238E0,6.660421848E0
4.183984390E-1,-5.802595019E-1,6.440880299E0,6.631708145E0
4.208912520E-1,-3.643072546E-1,6.407381058E0,6.166902065E0
4.233840640E-1,-1.298106313E-1,6.263213158E0,5.682953835E0
4.258768770E-1,-1.250249892E-1,6.181857109E0,5.275575638E0
4.283794810E-1,-3.212364316E-1,6.224927902E0,4.801198483E0
4.308722930E-1,-6.041877270E-1,6.229713917E0,4.312464714E0
4.333651060E-1,-8.099704385E-1,6.378666878E0,3.958326817E0
4.358578660E-1,-1.054636598E0,6.641877651E0,3.622733593E0
4.383506790E-1,-1.183848977E0,6.804589272E0,3.536591768E0
4.408434910E-1,-1.193420291E0,6.795018196E0,3.388236761E0
4.433363040E-1,-8.578268886E-1,6.090929985E0,3.527020693E0
4.458291160E-1,-7.046862841E-1,5.688337803E0,3.680161238E0
4.483219290E-1,-8.482556343E-1,5.827719688E0,3.330809116E0
4.508147410E-1,-9.200403094E-1,5.842076302E0,3.124428272E0
4.533075540E-1,-1.135992527E0,6.004788399E0,3.196212769E0
4.558003660E-1,-1.360917926E0,6.364310265E0,2.861217737E0
4.582857830E-1,-1.518844128E0,6.833901405E0,2.382055044E0
4.607785950E-1,-1.605584025E0,7.073183537E0,2.291127682E0
4.632714080E-1,-1.514058471E0,7.192824841E0,2.319841623E0
4.657641680E-1,-1.423131227E0,7.264609337E0,2.238485575E0
4.682569810E-1,-1.255633712E0,7.245467186E0,2.070389748E0
4.707497930E-1,-1.064207911E0,7.159325123E0,1.788036704E0
4.732426060E-1,-9.439685345E-1,6.934400082E0,1.500299811E0
4.757354180E-1,-9.439685345E-1,6.479165554E0,4.414757788E-1
4.782282310E-1,-1.030708313E0,6.062216282E0,-1.163509965E0
4.807210430E-1,-1.059422255E0,5.731408596E0,-1.477568001E-1
4.832138560E-1,-1.021137118E0,5.444269657E0,1.581655741E0
4.857066680E-1,-9.056833982E-1,5.204389095E0,1.883749604E0
4.881978140E-1,-8.578268886E-1,5.017749310E0,1.898106575E0
4.906906270E-1,-8.291130662E-1,4.845465660E0,2.137388945E0
4.931834390E-1,-7.477570772E-1,4.716253281E0,2.539981127E0
4.956761990E-1,-7.046862841E-1,4.648656368E0,3.100499868E0
4.981690120E-1,-7.286145091E-1,4.653441906E0,3.651447296E0
5.006618240E-1,-8.291130662E-1,4.615156651E0,4.135395527E0
5.031546370E-1,-1.001396298E0,4.797609329E0,4.820341110E0
5.056474490E-1,-1.169492126E0,4.974678040E0,5.745167255E0
5.081402620E-1,-1.389631748E0,5.079962254E0,6.588637352E0
5.106330740E-1,-1.701296926E0,5.170889854E0,7.297510624E0
5.131258870E-1,-2.094317913E0,5.262415409E0,8.203194618E0
5.156186990E-1,-2.319243431E0,5.209175110E0,9.117850304E0
5.181136470E-1,-2.592025042E0,5.315057278E0,1.021496010E1
5.206064080E-1,-2.894119024E0,5.458626747E0,1.294158173E1
5.230992720E-1,-2.846262455E0,5.286343575E0,1.497727489E1
5.255920330E-1,-2.937189817E0,5.032105923E0,1.467099380E1
5.280848450E-1,-3.583850145E0,4.840680122E0,1.299900913E1
5.305776580E-1,-4.235894203E0,4.648656368E0,1.136530972E1
5.330704700E-1,-4.609174728E0,4.529015064E0,1.030169964E1
5.355632830E-1,-4.704887390E0,4.328018188E0,1.003789139E1
5.380560950E-1,-4.618745804E0,4.078566074E0,1.009053326E1
5.405489080E-1,-4.412963390E0,3.906282902E0,1.034477043E1
5.430417200E-1,-4.034298897E0,3.906282902E0,1.059840965E1
5.455345330E-1,-3.607778311E0,3.867997885E0,1.070369434E1
5.480250020E-1,-3.325425386E0,3.939782381E0,1.071326542E1
5.505177620E-1,-3.119044304E0,3.987638950E0,1.041655540E1
5.530105740E-1,-3.032902718E0,3.939782381E0,1.015274620E1
5.555033350E-1,-2.798406124E0,3.901497364E0,1.009053326E1
5.579960950E-1,-2.611765862E0,3.786641836E0,1.005703354E1
5.604889080E-1,-2.472383976E0,3.681357622E0,9.899106979E0
5.629816680E-1,-2.367099762E0,3.465405464E0,9.793823242E0
5.654744810E-1,-2.204387903E0,3.183052301E0,9.923035622E0
5.679672410E-1,-2.012363911E0,3.038884640E0,9.990034103E0
5.704600020E-1,-1.950150490E0,3.092125177E0,1.021017456E1
5.729528140E-1,-1.983649969E0,3.062813044E0,1.026819992E1
5.754455740E-1,-2.041077614E0,3.019742250E0,1.006660461E1
5.779451580E-1,-1.983649969E0,2.857030153E0,9.731609344E0
5.804379180E-1,-1.849651933E0,2.670390129E0,9.568299294E0
5.829307310E-1,-1.840080619E0,2.617748022E0,9.654440880E0
5.854234910E-1,-1.820937991E0,2.641676188E0,9.630513191E0
5.879162520E-1,-1.887937069E0,2.684746981E0,9.640084267E0
5.904090640E-1,-2.045863390E0,2.746960402E0,9.659226418E0
5.929018240E-1,-2.079961061E0,2.732603550E0,9.649655342E0
5.953945850E-1,-2.151745796E0,2.727817774E0,9.832108498E0
5.978873970E-1,-2.213959217E0,2.732603550E0,1.000917721E1
6.003801580E-1,-2.223530531E0,2.766103029E0,1.016231823E1
6.028729700E-1,-2.161317110E0,2.785245657E0,1.030648518E1
6.053657310E-1,-2.045863390E0,2.727817774E0,1.045005512E1
6.078621370E-1,-1.887937069E0,2.632104874E0,1.056490993E1
6.103548970E-1,-1.777867198E0,2.531008244E0,1.062233829E1
6.128477100E-1,-1.552941918E0,2.483151674E0,1.069890785E1
6.153404700E-1,-1.313061476E0,2.420938253E0,1.071805096E1
6.178332310E-1,-1.068993568E0,2.358724833E0,1.081436157E1
6.203260430E-1,-8.530412912E-1,2.239083767E0,1.089571762E1
6.228188040E-1,-6.711867452E-1,2.157727718E0,1.075155067E1
6.253115640E-1,-3.690928817E-1,2.181656122E0,1.050269699E1
6.278043770E-1,1.375873014E-2,2.210369825E0,1.024367332E1
6.302971370E-1,3.828516304E-1,2.248655081E0,1.002831936E1
6.327899490E-1,7.280163169E-1,2.315654039E0,9.711869240E0
6.352827100E-1,8.859425783E-1,2.310868502E0,9.396016121E0
6.377656270E-1,9.864411354E-1,2.382653236E0,8.935996056E0
6.402583870E-1,1.140179992E0,2.440080881E0,8.528617859E0
6.427511990E-1,1.293320656E0,2.435295343E0,8.140980721E0
6.452439600E-1,1.479960799E0,2.392224550E0,7.709674358E0
6.477367200E-1,1.604387641E0,2.282154560E0,7.479365349E0
6.502295330E-1,1.575673699E0,2.119442701E0,7.512865067E0
6.527222930E-1,1.551745534E0,1.922633052E0,7.613961697E0
6.552151060E-1,1.570888042E0,1.750349760E0,7.685746193E0
6.577078660E-1,1.719841242E0,1.295115232E0,7.972885132E0
6.602006270E-1,2.026122570E0,7.106683254E-1,8.270193100E0
6.626934390E-1,2.073979139E0,3.942175210E-1,8.231907845E0
6.651861990E-1,2.136192322E0,2.506481707E-1,8.039883614E0
6.676909910E-1,2.193620205E0,1.070788130E-1,7.953742504E0
6.701837520E-1,2.112264156E0,1.166501045E-1,7.881958008E0
6.726765640E-1,1.987837434E0,2.219343036E-1,7.795815945E0
6.751693240E-1,1.863410592E0,3.032902777E-1,7.944170952E0
6.776620850E-1,1.777269006E0,3.415754437E-1,8.006384850E0
6.801548970E-1,1.700698733E0,3.750749528E-1,8.117053032E0
6.826476580E-1,1.729412556E0,4.713860750E-1,8.255836487E0
6.851404180E-1,1.710269928E0,4.570291340E-1,8.332406998E0
6.876332310E-1,1.743769526E0,3.320041299E-1,8.327621460E0
6.901259910E-1,1.724626899E0,1.884347796E-1,8.318049431E0
6.926188040E-1,1.551745534E0,1.022931710E-1,8.365905762E0
6.951115640E-1,1.336391449E0,7.836493850E-2,8.408976555E0
6.975950540E-1,1.144965649E0,9.750752151E-2,8.308478355E0
7.000878140E-1,9.529415965E-1,6.400800496E-2,8.322834969E0
7.025806270E-1,7.375875711E-1,1.597209126E-1,8.308478355E0
7.050733870E-1,5.599204898E-1,3.463610709E-1,8.231907845E0
7.075661470E-1,2.871387303E-1,5.575276613E-1,8.160123825E0
7.100589600E-1,2.333002165E-2,7.824530005E-1,8.145766258E0
7.125517200E-1,-2.303091735E-1,1.051047325E0,8.126624107E0
7.150445330E-1,-4.893322289E-1,1.347757339E0,8.121838570E0
7.175372930E-1,-7.668996453E-1,1.654636860E0,8.155337334E0
7.200300540E-1,-1.016351461E0,1.898704767E0,8.212765694E0
7.225228660E-1,-1.308275819E0,2.186441660E0,8.193622589E0
7.250156270E-1,-1.596012712E0,2.430509567E0,8.212765694E0
7.275063560E-1,-1.911865234E0,2.603390932E0,8.251050949E0
7.299991160E-1,-2.209173441E0,2.818745136E0,8.260622025E0
7.324919290E-1,-2.496312141E0,3.053241730E0,8.284550667E0
7.349846890E-1,-2.784049034E0,3.187838078E0,8.346763611E0
7.374774490E-1,-2.922832966E0,3.235694408E0,8.442476273E0
7.399702620E-1,-3.104687452E0,3.278765202E0,8.495118141E0
7.424630220E-1,-3.277568817E0,3.273979664E0,8.619544983E0
7.449557830E-1,-3.459423304E0,3.235694408E0,8.547760963E0
7.474485950E-1,-3.612564087E0,3.149552822E0,8.461619377E0
7.499413560E-1,-3.924229145E0,3.010170937E0,8.308478355E0
7.524341680E-1,-4.197010994E0,2.871387243E0,8.097311974E0
7.549269290E-1,-4.508676052E0,2.675175667E0,7.925028801E0
7.574206270E-1,-4.796412945E0,2.401795626E0,7.757531166E0
7.599133870E-1,-5.069194794E0,2.095514536E0,7.484150887E0
7.624061990E-1,-5.323431969E0,1.764706731E0,7.220940590E0
7.648989600E-1,-5.553143024E0,1.338186026E0,6.880561352E0
7.673917200E-1,-5.667998791E0,7.728816867E-1,6.607779503E0
7.698845330E-1,-5.701498032E0,1.501496136E-1,6.253043652E0
7.723772930E-1,-5.658427238E0,-5.826523304E-1,5.816951752E0
7.748700540E-1,-5.481358528E0,-1.473978758E0,5.525027275E0
7.773628660E-1,-5.255835056E0,-2.115853310E0,5.361717224E0
7.798556270E-1,-5.050052166E0,-2.738585472E0,5.084149837E0
7.823484390E-1,-4.906482697E0,-3.342175007E0,4.729413986E0
7.848411990E-1,-4.868197441E0,-3.778266907E0,4.432703972E0
7.873330220E-1,-4.849055290E0,-4.113860130E0,4.235894203E0
7.898257830E-1,-4.882554531E0,-4.386641979E0,4.149752617E0
7.923185950E-1,-4.916054249E0,-4.631308079E0,4.068396568E0
7.948113560E-1,-4.963910580E0,-4.817948341E0,4.006183147E0
7.973041160E-1,-5.045266628E0,-4.957330227E0,3.991826296E0
7.997969290E-1,-5.097908497E0,-4.817948341E0,4.030111313E0
8.022896890E-1,-5.078765869E0,-4.578666210E0,4.125824451E0
8.047824490E-1,-4.738387108E0,-4.286143780E0,4.288536549E0
8.072752620E-1,-4.048655987E0,-3.975076675E0,4.480560303E0
8.097680220E-1,-3.339782238E0,-3.749552965E0,4.566701889E0
8.122608350E-1,-2.798406124E0,-3.653840065E0,4.628915310E0
8.147535950E-1,-2.261815548E0,-3.692125320E0,4.743771076E0
8.172482310E-1,-1.782652855E0,-3.744767427E0,4.863411903E0
8.197409910E-1,-1.284347534E0,-3.840480328E0,4.921437740E0
8.222338040E-1,-8.673982024E-1,-3.878765583E0,4.950151920E0
8.247265640E-1,-3.738785386E-1,-3.960719585E0,5.036293507E0
8.272193240E-1,1.579262912E-1,-4.080360889E0,5.136792183E0
8.297121370E-1,5.551348329E-1,-4.204787731E0,5.132006168E0
8.322048970E-1,7.328019142E-1,-4.381856441E0,5.222933769E0
8.346976580E-1,8.572286963E-1,-4.502095699E0,5.395216942E0
8.371904700E-1,8.859425783E-1,-4.492524624E0,5.496313572E0
8.396832310E-1,8.907282352E-1,-4.487739086E0,5.568098068E0
8.421760430E-1,8.093722463E-1,-4.478167534E0,5.582455158E0
8.446688040E-1,7.040880919E-1,-4.425525665E0,5.644668579E0
8.471590640E-1,6.897311211E-1,-4.314857483E0,5.726024628E0
8.496518240E-1,7.471588850E-1,-4.219144344E0,5.749952793E0
8.521446370E-1,8.668000102E-1,-4.104289055E0,5.788238049E0
8.546373970E-1,1.058225870E0,-3.965505362E0,5.850451469E0
8.571301580E-1,1.331605792E0,-3.903291941E0,5.989833355E0
8.596229700E-1,1.599601984E0,-3.873979807E0,6.075974941E0
8.621157310E-1,1.911267042E0,-3.912863255E0,6.133402824E0
8.646084910E-1,2.126621008E0,-3.816552162E0,6.171687603E0
8.671013040E-1,2.423929453E0,-3.701696634E0,6.090332031E0
8.695940640E-1,2.715853691E0,-3.548556089E0,6.075974941E0
8.720868770E-1,3.070589542E0,-3.342175007E0,6.023332596E0
8.745796370E-1,3.463610888E0,-3.002394199E0,6.013761520E0
8.770761990E-1,3.909274101E0,-2.681157827E0,6.028118610E0
8.795689600E-1,5.571687698E0,4.953143001E-1,5.946164131E0
8.820617720E-1,7.128817081E0,2.105085611E0,5.534598827E0
8.845545330E-1,6.668796539E0,-5.970092416E-1,6.104688644E0
8.870472930E-1,6.270989895E0,-6.592226624E-1,5.773880959E0
8.895401060E-1,6.549155712E0,-2.955136001E-1,5.356931686E0
8.920328660E-1,6.654439926E0,-7.363911867E-1,5.606383324E0
8.945256270E-1,6.965506554E0,-6.885347366E-1,5.414359570E0
8.970184390E-1,7.957331657E0,-3.577269912E-1,5.261219025E0
8.995111990E-1,9.428318977E0,-1.375873089E-1,4.633700848E0
9.020040120E-1,1.135454178E1,3.702892959E-1,3.321237803E0
9.044967720E-1,1.193420315E1,2.697907388E-1,4.087539196E0
9.069947410E-1,1.058764172E1,-2.333002090E-1,6.028118610E0
9.094875020E-1,9.648459435E0,-6.520441920E-2,6.052046776E0
9.119803140E-1,9.251250267E0,4.091726840E-1,5.950950146E0
9.144730740E-1,8.800801277E0,6.101697683E-1,6.305685997E0
9.169658350E-1,8.767302513E0,8.350951076E-1,6.847062111E0
9.194586470E-1,8.863015175E0,8.638089895E-1,6.727420807E0
9.219514080E-1,9.208179474E0,9.696913958E-1,5.893522263E0
9.244441680E-1,9.979267120E0,1.597209096E0,5.568098068E0
9.269369810E-1,1.086580753E1,2.138585329E0,5.472385406E0
9.294297410E-1,1.185284710E1,2.679961443E0,4.331607342E0
9.319225540E-1,1.283928776E1,3.101696253E0,3.014358282E0
9.344153140E-1,1.362532997E1,2.933600664E0,2.856431961E0
9.369025020E-1,1.489950848E1,2.828316450E0,3.052643538E0
9.393952620E-1,1.580040646E1,2.181656122E0,3.632304668E0
9.418880740E-1,1.617906952E1,1.304686546E0,3.680161238E0
9.443808350E-1,1.559462357E1,-2.991028363E-3,4.868197441E0
9.468735950E-1,1.577169228E1,-7.363911867E-1,5.577669621E0
9.493664080E-1,1.580519199E1,-1.703689694E0,6.894918442E0
9.518591680E-1,1.593918991E1,-2.906681299E0,8.754141808E0
9.543519290E-1,1.641356659E1,-3.486342669E0,1.116849995E1
9.568447410E-1,1.652363586E1,-3.629911900E0,1.318564892E1
9.593375020E-1,1.546959877E1,-3.869194269E0,1.525065517E1
9.618303140E-1,1.391725445E1,-4.243072987E0,1.647219086E1
9.643230740E-1,1.219741344E1,-5.225326538E0,1.642912102E1
9.668235430E-1,9.681958199E0,-6.336792469E0,1.683171272E1
9.693163040E-1,7.267600536E0,-6.528218269E0,1.780918121E1
9.718091160E-1,5.815755367E0,-6.202794552E0,1.745923042E1
9.743018770E-1,4.847858906E0,-6.174080849E0,1.633819389E1
9.767946370E-1,3.789034605E0,-6.202794552E0,1.607917023E1
9.792874490E-1,2.352144718E0,-6.102295876E0,1.612702560E1
9.817802100E-1,8.763712645E-1,-6.001199245E0,1.568196106E1
9.842729700E-1,-1.202393398E-1,-5.766702652E0,1.478106403E1
9.867657830E-1,-5.659025311E-1,-5.105685234E0,1.302772331E1
9.892585430E-1,-9.487541914E-1,-4.386641979E0,9.553942680E0
9.917513560E-1,-1.231705427E0,-3.984647989E0,8.063812256E0
9.942441160E-1,-1.193420291E0,-4.118646145E0,9.036494255E0
9.967343770E-1,-8.913264275E-1,-4.492524624E0,1.107757282E1
9.992271370E-1,-9.152546525E-2,-4.770092010E0,1.284527016E1
1.001719949E0,1.164108157E0,-4.884947300E0,1.314736366E1
1.004212710E0,2.237289190E0,-5.120042324E0,1.294158173E1
1.006705470E0,3.032304525E0,-5.857629776E0,1.424925900E1
1.009198283E0,3.942773581E0,-7.060023308E0,1.591645813E1
1.011691043E0,5.035097122E0,-7.630711555E0,1.853241158E1
1.014183804E0,5.576473236E0,-7.352545738E0,2.029053688E1
1.016676616E0,5.346164227E0,-7.045666218E0,1.982573128E1
1.019169377E0,4.450650215E0,-6.643671989E0,1.882971954E1
1.021662189E0,3.501895905E0,-6.135795593E0,1.789053726E1
