"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.941261990E-1,-3.661605358E0,8.623061180E-1,-3.933372796E-1
4.966190120E-1,-3.832042694E0,7.824136615E-1,-3.475322723E-1
4.991118240E-1,-3.989697218E0,7.035863996E-1,-2.995967865E-1
5.016046370E-1,-4.138829708E0,6.428681016E-1,-2.420742065E-1
5.040974490E-1,-4.269853592E0,5.959978700E-1,-1.888125539E-1
5.065902620E-1,-4.377441883E0,5.427362323E-1,-1.270290315E-1
5.090830740E-1,-4.460530281E0,5.043878555E-1,-5.885412544E-2
5.115758870E-1,-4.529770374E0,5.086487532E-1,1.145125460E-2
5.140686990E-1,-4.564922810E0,5.342143774E-1,8.388710022E-2
5.165636470E-1,-4.580901623E0,5.619103909E-1,1.520620137E-1
5.190564080E-1,-4.557466507E0,5.683017969E-1,2.213021666E-1
5.215492720E-1,-4.463726044E0,5.011921525E-1,2.926727831E-1
5.240420330E-1,-4.300745010E0,3.659075499E-1,3.501953483E-1
5.265348450E-1,-4.142025471E0,1.901440918E-1,3.960003853E-1
5.290276580E-1,-4.037632465E0,-1.864157803E-2,4.460663199E-1
5.315204700E-1,-3.988631964E0,-2.700365782E-1,4.918713570E-1
5.340132830E-1,-3.977979660E0,-5.480623841E-1,5.206326246E-1
5.365060950E-1,-3.975849152E0,-8.537842631E-1,5.366111398E-1
5.389989080E-1,-3.955609798E0,-1.146723390E0,5.472634435E-1
5.414917200E-1,-3.906609058E0,-1.360835195E0,5.611115098E-1
5.439845330E-1,-3.828846931E0,-1.475880384E0,5.802856684E-1
5.464750020E-1,-3.726584673E0,-1.491858840E0,6.111774445E-1
5.489677620E-1,-3.604082823E0,-1.456706166E0,6.516563296E-1
5.514605740E-1,-3.473059177E0,-1.383205056E0,7.017222643E-1
5.539533350E-1,-3.336709261E0,-1.287334085E0,7.624405622E-1
5.564460950E-1,-3.197163820E0,-1.223420143E0,8.231588006E-1
5.589389080E-1,-3.057618141E0,-1.202115417E0,8.828118443E-1
5.614316680E-1,-2.917007446E0,-1.193593621E0,9.382039905E-1
5.639244810E-1,-2.774266243E0,-1.179745555E0,9.872047305E-1
5.664172410E-1,-2.625133514E0,-1.163767099E0,1.028748751E0
5.689100020E-1,-2.479063511E0,-1.126483917E0,1.059640527E0
5.714028140E-1,-2.336322308E0,-1.079613686E0,1.080945253E0
5.738955740E-1,-2.190385342E0,-1.029547691E0,1.101184607E0
5.763951580E-1,-2.049774647E0,-9.762860537E-1,1.122489333E0
5.788879180E-1,-1.918751001E0,-9.230244160E-1,1.142728686E0
5.813807310E-1,-1.788792610E0,-8.644366264E-1,1.157642007E0
5.838734910E-1,-1.657768846E0,-7.962616682E-1,1.168294311E0
5.863662520E-1,-1.523549557E0,-7.174344659E-1,1.182142377E0
5.888590640E-1,-1.389330149E0,-6.481943130E-1,1.200251341E0
5.913518240E-1,-1.262567401E0,-5.917369723E-1,1.220490694E0
5.938445850E-1,-1.133674264E0,-5.501928329E-1,1.237534523E0
5.963373970E-1,-1.001585364E0,-5.097140074E-1,1.253512979E0
5.988301580E-1,-8.673660159E-1,-4.788222313E-1,1.270556688E0
6.013229700E-1,-7.278204560E-1,-4.553871155E-1,1.288665652E0
6.038157310E-1,-5.808182955E-1,-4.458000064E-1,1.302513719E0
6.063121370E-1,-4.359466136E-1,-4.404738545E-1,1.309970260E0
6.088048970E-1,-2.921401560E-1,-4.404738545E-1,1.311035514E0
6.112977100E-1,-1.462032348E-1,-4.489957094E-1,1.313166022E0
6.137904700E-1,-9.853405878E-3,-4.756265581E-1,1.301448464E0
6.162832310E-1,1.179745570E-1,-5.171706080E-1,1.276948094E0
6.187760430E-1,2.415415943E-1,-5.672366023E-1,1.238599658E0
6.212688040E-1,3.523258269E-1,-6.343462467E-1,1.185338020E0
6.237615640E-1,4.428706169E-1,-6.971949935E-1,1.115032673E0
6.262543770E-1,5.142412186E-1,-7.259563208E-1,1.034074903E0
6.287471370E-1,5.589810014E-1,-7.153039575E-1,9.488562942E-1
6.312399490E-1,5.706986189E-1,-6.801512837E-1,8.561810255E-1
6.337327100E-1,5.525896549E-1,-6.332810521E-1,7.624405622E-1
6.362156270E-1,4.971975088E-1,-5.714974999E-1,6.708304882E-1
6.387083870E-1,4.162397981E-1,-5.075835586E-1,5.856118798E-1
6.412011990E-1,3.086512685E-1,-4.532566369E-1,5.003932118E-1
6.436939600E-1,1.936061084E-1,-4.063864052E-1,4.215659797E-1
6.461867200E-1,7.323476672E-2,-3.403419554E-1,3.491301239E-1
6.486795330E-1,-4.287562892E-2,-2.604494691E-1,2.788247466E-1
6.511722930E-1,-1.472684592E-1,-1.912093312E-1,2.010627389E-1
6.536651060E-1,-2.367480397E-1,-1.443390697E-1,1.243659556E-1
6.561578660E-1,-3.102491200E-1,-1.177082509E-1,4.553871229E-2
6.586506270E-1,-3.741630912E-1,-1.145125479E-1,-5.139749497E-2
6.611434390E-1,-4.284899831E-1,-1.262301207E-1,-1.621817350E-1
6.636361990E-1,-4.732297659E-1,-1.187734827E-1,-2.719007432E-1
6.661409910E-1,-5.158390999E-1,-8.255556226E-2,-3.880111277E-1
6.686337520E-1,-5.605788827E-1,-1.864157803E-2,-5.019910336E-1
6.711265640E-1,-6.010577083E-1,7.616416365E-2,-6.117100716E-1
6.736193240E-1,-6.415365934E-1,1.954702586E-1,-7.161028981E-1
6.761120850E-1,-6.905373335E-1,3.243634701E-1,-8.066477180E-1
6.786048970E-1,-7.437989712E-1,4.575175941E-1,-8.929315805E-1
6.810976580E-1,-7.959953547E-1,5.832150578E-1,-9.760197401E-1
6.835904180E-1,-8.492570519E-1,6.961297989E-1,-1.051651359E0
6.860832310E-1,-9.046491385E-1,8.090444803E-1,-1.114500046E0
6.885759910E-1,-9.643021822E-1,9.006544948E-1,-1.173087835E0
6.910688040E-1,-1.025020480E0,9.773513079E-1,-1.225284338E0
6.935615640E-1,-1.085738778E0,1.037004352E0,-1.274284959E0
6.960450540E-1,-1.137935162E0,1.081744194E0,-1.319024801E0
6.985378140E-1,-1.191196799E0,1.119027257E0,-1.366960287E0
7.010306270E-1,-1.235936642E0,1.145658135E0,-1.419156671E0
7.035233870E-1,-1.271089315E0,1.163767099E0,-1.473483562E0
7.060161470E-1,-1.299850583E0,1.179745555E0,-1.524614811E0
7.085089600E-1,-1.311568141E0,1.189332724E0,-1.581072092E0
7.110017200E-1,-1.317959547E0,1.194658875E0,-1.626877189E0
7.134945330E-1,-1.306241989E0,1.204245925E0,-1.671616912E0
7.159872930E-1,-1.281741619E0,1.210637331E0,-1.706769586E0
7.184800540E-1,-1.246588945E0,1.208506823E0,-1.735530853E0
7.209728660E-1,-1.194392562E0,1.188267469E0,-1.752574682E0
7.234656270E-1,-1.126217604E0,1.152049541E0,-1.752574682E0
7.259563560E-1,-1.049520850E0,1.098787904E0,-1.735530853E0
7.284491160E-1,-9.579107761E-1,1.022091031E0,-1.704639196E0
7.309419290E-1,-8.620398045E-1,9.272853732E-1,-1.663095117E0
7.334346890E-1,-7.544512749E-1,8.133054376E-1,-1.605572462E0
7.359274490E-1,-6.436670423E-1,6.822817326E-1,-1.538462758E0
7.384202620E-1,-5.243609548E-1,5.384752750E-1,-1.464961767E0
7.409130220E-1,-4.071853161E-1,3.861469626E-1,-1.384003997E0
7.434057830E-1,-2.878792286E-1,2.274272442E-1,-1.292393923E0
7.458985950E-1,-1.664426625E-1,7.296846062E-2,-1.190131545E0
7.483913560E-1,-5.246272683E-2,-8.255556226E-2,-1.081477880E0
7.508841680E-1,5.406057462E-2,-2.295577228E-1,-9.674978852E-1
7.533769290E-1,1.573881805E-1,-3.637770712E-1,-8.481917977E-1
7.558706270E-1,2.521939278E-1,-4.990616739E-1,-7.310161591E-1
7.583633870E-1,3.320863843E-1,-6.247591972E-1,-6.085143685E-1
7.608561990E-1,4.023917615E-1,-7.398043275E-1,-4.828168750E-1
7.633489600E-1,4.695014656E-1,-8.452624083E-1,-3.485974967E-1
7.658417200E-1,5.174369216E-1,-9.411333799E-1,-2.165086120E-1
7.683345330E-1,5.493939519E-1,-1.029547691E0,-8.441971987E-2
7.708272930E-1,5.643072128E-1,-1.120092511E0,5.193011090E-2
7.733200540E-1,5.675029159E-1,-1.199985027E0,1.850842386E-1
7.758128660E-1,5.472634435E-1,-1.275616527E0,3.182383776E-1
7.783056270E-1,5.174369216E-1,-1.357639432E0,4.439358711E-1
7.807984390E-1,4.652405083E-1,-1.427944899E0,5.643072128E-1
7.832911990E-1,3.970656097E-1,-1.469488978E0,6.814828515E-1
7.857830220E-1,3.224993050E-1,-1.489728332E0,7.922670841E-1
7.882757830E-1,2.351501882E-1,-1.499315500E0,9.094427228E-1
7.907685950E-1,1.478010863E-1,-1.497184992E0,1.029814005E0
7.932613560E-1,5.406057462E-2,-1.495054603E0,1.157642007E0
7.957541160E-1,-3.967992961E-2,-1.485467434E0,1.289730906E0
7.982469290E-1,-1.291595101E-1,-1.459901810E0,1.431406856E0
8.007396890E-1,-2.154433727E-1,-1.436466694E0,1.579474211E0
8.032324490E-1,-2.995967865E-1,-1.404509783E0,1.734998345E0
8.057252620E-1,-3.752283454E-1,-1.364030838E0,1.889457107E0
8.082180220E-1,-4.444684684E-1,-1.329943419E0,2.031266212E0
8.107108350E-1,-5.062519908E-1,-1.308638811E0,2.164420366E0
8.132035950E-1,-5.691007376E-1,-1.302247405E0,2.282661200E0
8.156982310E-1,-6.276885867E-1,-1.321421623E0,2.388119221E0
8.181909910E-1,-6.777545214E-1,-1.362965703E0,2.470142126E0
8.206838040E-1,-7.214290500E-1,-1.417292595E0,2.528730154E0
8.231765640E-1,-7.640383840E-1,-1.482271791E0,2.563882828E0
8.256693240E-1,-7.938649058E-1,-1.556838036E0,2.574535131E0
8.281621370E-1,-8.141043186E-1,-1.643121958E0,2.569208860E0
8.306548970E-1,-8.343437910E-1,-1.732601523E0,2.557491302E0
8.331476580E-1,-8.492570519E-1,-1.814624429E0,2.550034761E0
8.356404700E-1,-8.545832038E-1,-1.895582199E0,2.548969507E0
8.381332310E-1,-8.588441014E-1,-1.979735613E0,2.554295540E0
8.406260430E-1,-8.599093556E-1,-2.054301977E0,2.569208860E0
8.431188040E-1,-8.631050587E-1,-2.121411562E0,2.585187435E0
8.456090640E-1,-8.631050587E-1,-2.186390877E0,2.610753059E0
8.481018240E-1,-8.641703129E-1,-2.242848158E0,2.650166512E0
8.505946370E-1,-8.694964647E-1,-2.293979406E0,2.691710711E0
8.530873970E-1,-8.716269135E-1,-2.342980146E0,2.739646196E0
8.555801580E-1,-8.737573624E-1,-2.395176411E0,2.792907953E0
8.580729700E-1,-8.812140226E-1,-2.450568676E0,2.841908455E0
8.605657310E-1,-8.918663263E-1,-2.513417244E0,2.888778925E0
8.630584910E-1,-9.067795873E-1,-2.575200796E0,2.932453394E0
8.655513040E-1,-9.195623994E-1,-2.634853840E0,2.968671322E0
8.680440640E-1,-9.408670664E-1,-2.699833155E0,2.996367455E0
8.705368770E-1,-9.621717334E-1,-2.770138502E0,3.014476299E0
8.730296370E-1,-9.888025522E-1,-2.841509104E0,3.027259111E0
8.755261990E-1,-1.023955226E0,-2.915010214E0,3.036846161E0
8.780189600E-1,-1.064434052E0,-2.987446070E0,3.042172432E0
8.805117720E-1,-1.115565300E0,-3.051359892E0,2.980388880E0
8.830045330E-1,-1.199718714E0,-3.122730494E0,2.881322145E0
8.854972930E-1,-1.268958807E0,-3.252689123E0,2.863213301E0
8.879901060E-1,-1.336068511E0,-3.333646774E0,2.885583162E0
8.904828660E-1,-1.419156671E0,-3.358147144E0,2.889843941E0
8.929756270E-1,-1.490527272E0,-3.366668940E0,2.887713671E0
8.954684390E-1,-1.574680686E0,-3.333646774E0,2.865343571E0
8.979611990E-1,-1.678008318E0,-3.260145664E0,2.796103477E0
9.004540120E-1,-1.823945284E0,-3.121665478E0,2.659753799E0
9.029467720E-1,-2.043383360E0,-2.908618689E0,2.468011856E0
9.054447410E-1,-2.227668524E0,-2.776529789E0,2.344444752E0
9.079375020E-1,-2.307560921E0,-2.792508364E0,2.406228304E0
9.104303140E-1,-2.367214203E0,-2.755225182E0,2.550034761E0
9.129230740E-1,-2.446041346E0,-2.645506144E0,2.667210340E0
9.154158350E-1,-2.523803234E0,-2.547504663E0,2.748167992E0
9.179086470E-1,-2.587850571E0,-2.534722090E0,2.792907953E0
9.204014080E-1,-2.660286427E0,-2.533656836E0,2.826995373E0
9.228941680E-1,-2.767874956E0,-2.477199316E0,2.850430489E0
9.253869810E-1,-2.893572330E0,-2.420742035E0,2.850430489E0
9.278797410E-1,-3.034183025E0,-2.362154245E0,2.840843439E0
9.303725540E-1,-3.244034052E0,-2.214086771E0,2.825930119E0
9.328653140E-1,-3.528451204E0,-1.978670359E0,2.804625511E0
9.353525020E-1,-3.827781677E0,-1.744319081E0,2.753494263E0
9.378452620E-1,-4.109003067E0,-1.548316240E0,2.612883568E0
9.403380740E-1,-4.356137276E0,-1.407705426E0,2.410489082E0
9.428308350E-1,-4.589423180E0,-1.327812910E0,2.193181753E0
9.453235950E-1,-4.755599499E0,-1.334204316E0,2.028070450E0
9.478164080E-1,-4.882362366E0,-1.359769940E0,1.837260604E0
9.503091680E-1,-4.959059238E0,-1.427944899E0,1.606105089E0
9.528019290E-1,-4.964385509E0,-1.573881745E0,1.322753072E0
9.552947410E-1,-4.884492874E0,-1.819950581E0,9.808133245E-1
9.577875020E-1,-4.733229637E0,-2.149107695E0,6.207645535E-1
9.602803140E-1,-4.525509357E0,-2.541113377E0,2.671071887E-1
9.627730740E-1,-4.302875519E0,-2.908618689E0,-6.098458916E-2
9.652735430E-1,-4.126047134E0,-3.194101334E0,-3.603150845E-1
9.677663040E-1,-3.962001085E0,-3.439238071E0,-5.893401504E-1
9.702591160E-1,-3.753215313E0,-3.694893837E0,-7.075810432E-1
9.727518770E-1,-3.517798901E0,-3.916462421E0,-7.299509048E-1
9.752446370E-1,-3.299426079E0,-4.066660404E0,-6.969286799E-1
9.777374490E-1,-3.098097086E0,-4.190227032E0,-6.287537813E-1
9.802302100E-1,-2.937246799E0,-4.294620037E0,-5.243609548E-1
9.827229700E-1,-2.834984541E0,-4.339359760E0,-3.794892728E-1
9.852157830E-1,-2.805157900E0,-4.335098743E0,-2.047910541E-1
9.877085430E-1,-2.890376568E0,-4.218988419E0,2.103835158E-2
9.902013560E-1,-3.171598196E0,-3.826982737E0,3.054555655E-1
9.926941160E-1,-3.555082083E0,-3.293167830E0,5.962641835E-1
9.951843770E-1,-3.904478550E0,-2.793573618E0,8.561810255E-1
9.976771370E-1,-4.144155979E0,-2.416481018E0,1.070292830E0
1.000169949E0,-4.279440403E0,-2.162955761E0,1.246056318E0
1.002662710E0,-4.375311375E0,-1.922212958E0,1.394123673E0
1.005155470E0,-4.472247601E0,-1.663361311E0,1.510234118E0
1.007648283E0,-4.512726784E0,-1.472684622E0,1.558169603E0
1.010141043E0,-4.471182346E0,-1.371487498E0,1.507038474E0
1.012633804E0,-4.308201790E0,-1.430075288E0,1.370688558E0
