"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.211161140E-1,2.845868468E-1,-3.490331173E-1,8.170322329E-2
6.231169800E-1,2.821433842E-1,-3.514765799E-1,8.231408894E-2
6.251177460E-1,2.809216678E-1,-3.520874679E-1,7.925976813E-2
6.271184460E-1,2.699260712E-1,-3.472005427E-1,7.803803682E-2
6.291180120E-1,2.687043548E-1,-3.435353339E-1,7.498370856E-2
6.311175780E-1,2.619848251E-1,-3.380375504E-1,7.437284291E-2
6.331175440E-1,2.534327209E-1,-3.313180506E-1,6.826419383E-2
6.351175100E-1,2.497675270E-1,-3.264311254E-1,6.582073122E-2
6.371166100E-1,2.112830132E-1,-2.836705446E-1,4.199698567E-2
6.391157100E-1,2.112830132E-1,-2.836705446E-1,4.199698567E-2
6.411148100E-1,2.112830132E-1,-2.836705446E-1,4.199698567E-2
6.431139100E-1,2.112830132E-1,-2.836705446E-1,4.199698567E-2
6.451130430E-1,2.112830132E-1,-2.836705446E-1,4.199698567E-2
6.471122430E-1,2.125047445E-1,-2.793944776E-1,4.077525437E-2
6.491122760E-1,2.082286924E-1,-2.775619030E-1,3.772092983E-2
6.511123090E-1,2.082286924E-1,-2.702315152E-1,2.855795063E-2
6.531123420E-1,2.057852298E-1,-2.647337317E-1,2.306016348E-2
6.551123750E-1,2.015091777E-1,-2.647337317E-1,1.817324013E-2
6.571132750E-1,2.027309090E-1,-2.598468065E-1,1.267545391E-2
6.591141410E-1,2.045634985E-1,-2.567924857E-1,9.010262787E-3
6.611150070E-1,2.051743716E-1,-2.537381649E-1,5.345070735E-3
6.631158400E-1,2.039526403E-1,-2.506838143E-1,2.290744567E-3
6.651166730E-1,2.015091777E-1,-2.494620979E-1,-1.374446787E-3
6.671175060E-1,2.051743716E-1,-2.464077622E-1,-3.817907767E-3
6.691174720E-1,2.039526403E-1,-2.476294935E-1,-5.039638374E-3
6.711174380E-1,1.996765733E-1,-2.427425832E-1,-6.872233935E-3
6.731174710E-1,1.960113794E-1,-2.415208519E-1,-8.093964309E-3
6.751174710E-1,1.935679317E-1,-2.445751727E-1,-8.704829961E-3
6.771166370E-1,1.599703431E-1,-2.476294935E-1,-9.315694682E-3
6.791158030E-1,1.556942761E-1,-2.506838143E-1,-1.053742506E-2
6.811149690E-1,1.556942761E-1,-2.506838143E-1,-1.053742506E-2
6.831141350E-1,1.556942761E-1,-2.506838143E-1,-1.053742506E-2
6.851134010E-1,1.556942761E-1,-2.506838143E-1,-1.053742506E-2
6.871125340E-1,1.508073509E-1,-2.500729561E-1,-1.053742506E-2
6.891125670E-1,1.471421719E-1,-2.519055605E-1,-1.053742506E-2
6.911130000E-1,1.343140006E-1,-2.567924857E-1,-1.114829071E-2
6.931130000E-1,1.288162023E-1,-2.586250603E-1,-1.481348183E-2
6.951130000E-1,1.135445759E-1,-2.671771944E-1,-1.420261711E-2
6.971138660E-1,1.031598672E-1,-2.769510448E-1,-1.542434748E-2
6.991147320E-1,9.644035250E-2,-2.800053656E-1,-1.664607786E-2
7.011155980E-1,8.239044994E-2,-2.897791862E-1,-1.603521220E-2
7.031164640E-1,7.689265907E-2,-2.946661115E-1,-1.970040426E-2
7.051173300E-1,6.956227869E-2,-3.013856411E-1,-1.664607786E-2
7.071181300E-1,5.734497309E-2,-3.087160289E-1,-1.603521220E-2
7.091180960E-1,5.306891724E-2,-3.093268871E-1,-1.664607786E-2
7.111180620E-1,4.390593991E-2,-3.148246706E-1,-1.664607786E-2
7.131176280E-1,4.207334295E-2,-3.191007376E-1,-1.542434748E-2
7.151175940E-1,2.924517356E-2,-3.203224540E-1,-1.237002108E-2
7.171166940E-1,3.588833380E-3,-3.478114009E-1,7.177666761E-3
7.191157940E-1,-7.635815564E-5,-3.526983261E-1,1.206458826E-2
7.211148940E-1,-7.635815564E-5,-3.526983261E-1,1.206458826E-2
7.231140270E-1,-7.635815564E-5,-3.526983261E-1,1.206458826E-2
7.251131930E-1,-7.635815564E-5,-3.526983261E-1,1.206458826E-2
7.271123260E-1,-7.635815564E-5,-3.551417887E-1,1.817324013E-2
7.291127260E-1,-6.185010541E-3,-3.575852513E-1,2.306016348E-2
7.311123920E-1,-6.795875728E-3,-3.618612885E-1,2.977968007E-2
7.331124250E-1,-7.406740915E-3,-3.630830348E-1,3.405573592E-2
7.351124580E-1,-9.239336476E-3,-3.649156392E-1,4.260785133E-2
7.371133240E-1,-4.963280167E-3,-3.661373556E-1,5.360342562E-2
7.391141900E-1,-3.741549561E-3,-3.643047512E-1,6.093380973E-2
7.411150230E-1,3.588833380E-3,-3.643047512E-1,7.254024595E-2
7.431150560E-1,4.810563754E-3,-3.636938930E-1,7.987063378E-2
7.451158890E-1,1.091921609E-2,-3.563635051E-1,9.086620808E-2
7.471167550E-1,1.947133057E-2,-3.563635051E-1,1.024726480E-1
7.491167210E-1,2.619084716E-2,-3.563635051E-1,1.085812971E-1
7.511166870E-1,3.291036561E-2,-3.545309305E-1,1.183551401E-1
7.531166870E-1,3.901901841E-2,-3.526983261E-1,1.244637966E-1
7.551162870E-1,4.451680556E-2,-3.545309305E-1,1.305724531E-1
7.571154530E-1,7.322747260E-2,-3.636938930E-1,1.543961912E-1
7.591146190E-1,7.567093521E-2,-3.636938930E-1,1.556179225E-1
7.611137850E-1,7.567093521E-2,-3.636938930E-1,1.556179225E-1
7.631129510E-1,7.567093521E-2,-3.636938930E-1,1.556179225E-1
7.651121170E-1,7.567093521E-2,-3.636938930E-1,1.556179225E-1
7.671112500E-1,8.239044994E-2,-3.655264974E-1,1.574505121E-1
7.691112830E-1,8.666650951E-2,-3.643047512E-1,1.592831165E-1
7.711112830E-1,9.155342728E-2,-3.624721766E-1,1.611157060E-1
7.731116830E-1,9.460775554E-2,-3.624721766E-1,1.598939747E-1
7.751116830E-1,1.129337102E-1,-3.594178259E-1,1.629483104E-1
7.771125490E-1,1.111011133E-1,-3.539200425E-1,1.574505121E-1
7.791134150E-1,1.196532324E-1,-3.520874679E-1,1.525636017E-1
7.811142810E-1,1.349248588E-1,-3.484222591E-1,1.470658034E-1
7.831151470E-1,1.361465901E-1,-3.447570801E-1,1.415680200E-1
7.851159800E-1,1.459204406E-1,-3.398701549E-1,1.324050426E-1
7.871168460E-1,1.544725448E-1,-3.313180506E-1,1.226311997E-1
7.891164460E-1,1.618029326E-1,-3.282637000E-1,1.189660057E-1
7.911167790E-1,1.746311039E-1,-3.203224540E-1,1.055269688E-1
7.931167450E-1,1.813506186E-1,-3.191007376E-1,9.697485715E-2
7.951167110E-1,1.923462003E-1,-3.044399619E-1,8.720101416E-2
7.971158110E-1,2.467132062E-1,-2.622902691E-1,3.466660157E-2
7.991149110E-1,2.497675270E-1,-2.586250603E-1,2.916881628E-2
8.011140440E-1,2.497675270E-1,-2.586250603E-1,2.916881628E-2
8.031140100E-1,2.497675270E-1,-2.586250603E-1,2.916881628E-2
8.051131760E-1,2.497675270E-1,-2.586250603E-1,2.916881628E-2
8.071125090E-1,2.583196461E-1,-2.519055605E-1,2.367102914E-2
8.091125090E-1,2.638174295E-1,-2.439643145E-1,1.511891466E-2
8.111125420E-1,2.723695338E-1,-2.311361432E-1,6.566801574E-3
8.131125750E-1,2.796999216E-1,-2.238057554E-1,-1.527163113E-4
8.151130080E-1,2.858085632E-1,-2.067015320E-1,-1.114829071E-2
8.171138740E-1,2.986367345E-1,-1.932624876E-1,-1.847867295E-2
8.191147070E-1,3.035236597E-1,-1.859321147E-1,-2.031126991E-2
8.211155400E-1,3.169626892E-1,-1.706604809E-1,-2.703078650E-2
8.231163730E-1,3.212387562E-1,-1.614975035E-1,-2.825251780E-2
8.251172060E-1,3.358995318E-1,-1.456149966E-1,-3.436116874E-2
8.271180720E-1,3.505602777E-1,-1.315651089E-1,-3.741549700E-2
8.291180380E-1,3.554472029E-1,-1.260673106E-1,-3.863722831E-2
8.311180380E-1,3.713297248E-1,-1.114065498E-1,-4.169155285E-2
8.331180380E-1,3.768275082E-1,-1.065196246E-1,-4.291328415E-2
8.351180710E-1,3.896556795E-1,-8.941540122E-2,-4.474587739E-2
8.371172370E-1,4.299727678E-1,-4.604396969E-2,-5.757404864E-2
8.391164030E-1,4.299727678E-1,-4.604396969E-2,-5.757404864E-2
8.411155690E-1,4.299727678E-1,-4.298964143E-2,-5.940664560E-2
8.431147350E-1,4.299727678E-1,-4.298964143E-2,-5.940664560E-2
8.451139010E-1,4.299727678E-1,-4.298964143E-2,-5.940664560E-2
8.471132340E-1,4.299727678E-1,-4.298964143E-2,-5.940664560E-2
8.491132340E-1,4.311945140E-1,-3.321579844E-2,-5.879577994E-2
8.511132340E-1,4.342488348E-1,-2.405281924E-2,-5.757404864E-2
8.531132340E-1,4.336379766E-1,-2.160935849E-2,-5.635231733E-2
8.551132340E-1,4.324162304E-1,-1.855503209E-2,-5.757404864E-2
8.571141000E-1,4.305836260E-1,-1.305724494E-2,-5.940664560E-2
8.591149660E-1,4.305836260E-1,-1.061378326E-2,-5.818491429E-2
8.611158320E-1,4.293619096E-1,-6.948592141E-3,-6.001751125E-2
8.631166650E-1,4.293619096E-1,-5.726861767E-3,-6.123924255E-2
8.651174980E-1,4.311945140E-1,-1.450804994E-3,-6.429356337E-2
8.671181640E-1,4.299727678E-1,-1.450804994E-3,-6.673702598E-2
8.691181640E-1,4.318053722E-1,2.214386594E-3,-6.856962293E-2
8.711181300E-1,4.318053722E-1,3.436116967E-3,-7.223481685E-2
8.731180960E-1,4.330270886E-1,2.214386594E-3,-7.284568250E-2
8.751180620E-1,4.360814393E-1,2.825251780E-3,-7.590000331E-2
8.771171620E-1,4.366922975E-1,-1.450804994E-3,-7.040221989E-2
8.791162950E-1,4.379140139E-1,-2.061670180E-3,-7.223481685E-2
8.811154610E-1,4.379140139E-1,-2.061670180E-3,-7.223481685E-2
8.831146270E-1,4.379140139E-1,-2.061670180E-3,-7.223481685E-2
8.851137930E-1,4.379140139E-1,-2.061670180E-3,-7.223481685E-2
8.871129260E-1,4.379140139E-1,-2.061670180E-3,-7.223481685E-2
8.891129590E-1,4.379140139E-1,-1.450804994E-3,-7.284568250E-2
8.911129920E-1,4.360814393E-1,-3.283400787E-3,-7.223481685E-2
8.931130250E-1,4.360814393E-1,-5.115996581E-3,-7.162395120E-2
8.951130250E-1,4.385249019E-1,-8.781188168E-3,-6.979135424E-2
8.971138580E-1,4.379140139E-1,-8.781188168E-3,-6.979135424E-2
8.991146910E-1,4.434117973E-1,-1.672243699E-2,-6.979135424E-2
9.011155240E-1,4.482987225E-1,-1.672243699E-2,-6.368270516E-2
9.031163570E-1,4.537965059E-1,-2.038762718E-2,-6.062837690E-2
9.051171900E-1,4.660138190E-1,-2.283108793E-2,-5.696318299E-2
9.071178560E-1,4.721224904E-1,-2.344195358E-2,-4.902193695E-2
9.091178560E-1,4.843397737E-1,-2.038762718E-2,-4.596760869E-2
9.111178560E-1,5.002222657E-1,-2.160935849E-2,-3.802636266E-2
9.131178560E-1,5.020548701E-1,-2.344195358E-2,-3.741549700E-2
9.151178560E-1,5.154939294E-1,-2.649627998E-2,-3.191770986E-2
9.171169890E-1,5.417611003E-1,-3.077233583E-2,-2.275473066E-2
9.191161220E-1,5.417611003E-1,-3.077233583E-2,-2.275473066E-2
9.211152550E-1,5.454263091E-1,-2.588541433E-2,-2.519819140E-2
9.231143880E-1,5.454263091E-1,-2.588541433E-2,-2.519819140E-2
9.251135210E-1,5.454263091E-1,-2.588541433E-2,-2.519819140E-2
9.271126540E-1,5.454263091E-1,-2.588541433E-2,-2.519819140E-2
9.291127540E-1,5.490915179E-1,-2.466368489E-2,-2.336559631E-2
9.311127870E-1,5.417611003E-1,-2.038762718E-2,-2.214386500E-2
9.331128200E-1,5.448154211E-1,-1.733330078E-2,-2.092213556E-2
9.351128530E-1,5.417611003E-1,-1.488984004E-2,-2.031126991E-2
9.371137530E-1,5.387067795E-1,-1.488984004E-2,-2.031126991E-2
9.391146530E-1,5.368741751E-1,-8.781188168E-3,-2.031126991E-2
9.411155190E-1,5.295438170E-1,-5.726861767E-3,-2.153299935E-2
9.431163520E-1,5.258786082E-1,-4.505131394E-3,-2.031126991E-2
9.451171850E-1,5.209916830E-1,9.926559869E-4,-1.847867295E-2
9.471180510E-1,5.173265338E-1,1.603521290E-3,-1.725694351E-2
9.491180170E-1,5.112178326E-1,4.657847341E-3,-1.786780916E-2
9.511179830E-1,5.099961162E-1,8.323038928E-3,-2.031126991E-2
9.531179490E-1,5.081635118E-1,1.687515154E-2,-1.970040426E-2
9.551179150E-1,5.002222657E-1,2.603813075E-2,-2.031126991E-2
9.571170480E-1,4.971679449E-1,3.764457256E-2,-2.703078650E-2
9.591162140E-1,4.971679449E-1,3.764457256E-2,-2.703078650E-2
9.611153800E-1,4.977788031E-1,3.947716579E-2,-3.130684420E-2
9.631145460E-1,4.977788031E-1,3.947716579E-2,-3.130684420E-2
9.651137120E-1,4.977788031E-1,3.947716579E-2,-3.130684420E-2
9.671128450E-1,4.977788031E-1,3.947716579E-2,-3.130684420E-2
9.691124450E-1,4.947244823E-1,4.192062840E-2,-3.375030309E-2
9.711124780E-1,4.953353703E-1,4.192062840E-2,-3.680463135E-2
9.731125110E-1,4.953353703E-1,4.253149405E-2,-3.802636266E-2
9.751125110E-1,4.983896911E-1,4.436408728E-2,-4.413501546E-2
9.771133770E-1,4.990005493E-1,4.375322163E-2,-4.718934000E-2
9.791142430E-1,5.002222657E-1,4.008803144E-2,-4.780020565E-2
9.811151090E-1,4.983896911E-1,3.275764734E-2,-5.146539584E-2
9.831159750E-1,5.014439821E-1,3.031418845E-2,-4.902193695E-2
9.851168410E-1,5.051091909E-1,2.359467000E-2,-4.902193695E-2
9.871177070E-1,5.051091909E-1,2.054034360E-2,-4.902193695E-2
9.891176070E-1,5.051091909E-1,1.382082608E-2,-4.169155285E-2
9.911175730E-1,5.044983625E-1,8.933904581E-3,-3.436116874E-2
9.931175390E-1,5.014439821E-1,6.490443368E-3,-2.947424725E-2
9.951175050E-1,4.935027659E-1,3.817907709E-4,-2.397646010E-2
9.971166050E-1,4.476878643E-1,-2.832887508E-2,-1.725694351E-2
9.991157050E-1,4.476878643E-1,-2.832887508E-2,-1.725694351E-2
1.001114805E0,4.476878643E-1,-2.832887508E-2,-1.725694351E-2
1.003113938E0,4.397466183E-1,-3.077233583E-2,-1.786780916E-2
1.005113071E0,4.397466183E-1,-3.077233583E-2,-1.786780916E-2
1.007112404E0,4.397466183E-1,-3.077233583E-2,-1.786780916E-2
1.009112437E0,4.287510514E-1,-3.688098863E-2,-1.970040426E-2
1.011112470E0,4.189772010E-1,-4.237877578E-2,-2.458732575E-2
1.013112503E0,4.159228802E-1,-4.360050708E-2,-2.641992271E-2
1.015112536E0,4.098142087E-1,-4.970915988E-2,-3.130684420E-2
1.017113036E0,4.110359550E-1,-5.154175684E-2,-3.497203439E-2
1.019113902E0,4.104250968E-1,-5.520694703E-2,-3.863722831E-2
