"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.076892200E-1,-1.129150391E-2,-8.544921875E-3,-8.697509766E-3
2.100390740E-1,-9.460449219E-3,-8.544921875E-3,-8.697509766E-3
2.123584100E-1,-8.850097656E-3,-7.324218750E-3,-8.087158203E-3
2.147082630E-1,-6.408691406E-3,-6.103515625E-3,-6.256103516E-3
2.170275990E-1,-4.577636719E-3,-9.155273438E-3,-6.256103516E-3
2.193469350E-1,-2.136230469E-3,-7.324218750E-3,-3.204345703E-3
2.216967890E-1,9.155273438E-4,-6.103515625E-3,-2.593994141E-3
2.240161250E-1,-3.051757812E-4,-7.324218750E-3,-1.373291016E-3
2.263354610E-1,2.746582031E-3,4.882812500E-3,-1.983642578E-3
2.286547970E-1,5.798339844E-3,-9.765625000E-3,-1.373291016E-3
2.310046500E-1,4.577636719E-3,-4.272460938E-3,-7.629394531E-4
2.333239860E-1,7.629394531E-3,-8.544921875E-3,4.577636719E-4
2.356433220E-1,1.007080078E-2,-5.493164062E-3,1.678466797E-3
2.379931750E-1,9.460449219E-3,-7.934570312E-3,3.509521484E-3
2.403125110E-1,1.007080078E-2,-6.713867188E-3,4.119873047E-3
2.426318470E-1,1.190185547E-2,-1.159667969E-2,4.119873047E-3
2.449511830E-1,1.251220703E-2,-1.281738281E-2,4.730224609E-3
2.473010370E-1,1.129150391E-2,-1.770019531E-2,4.119873047E-3
2.496203730E-1,1.434326172E-2,-1.647949219E-2,5.340576172E-3
2.519702260E-1,1.312255859E-2,-1.403808594E-2,4.119873047E-3
2.542895620E-1,1.312255859E-2,-1.647949219E-2,5.950927734E-3
2.566088980E-1,1.190185547E-2,-2.014160156E-2,5.950927734E-3
2.589282340E-1,1.068115234E-2,-1.892089844E-2,5.950927734E-3
2.612780880E-1,9.460449219E-3,-2.136230469E-2,6.561279297E-3
2.635974240E-1,8.239746094E-3,-2.075195312E-2,7.781982422E-3
2.659167590E-1,6.408691406E-3,-1.647949219E-2,7.781982422E-3
2.682666130E-1,5.187988281E-3,-2.075195312E-2,7.171630859E-3
2.705859490E-1,3.967285156E-3,-2.502441406E-2,8.392333984E-3
2.729052850E-1,3.356933594E-3,-2.197265625E-2,7.171630859E-3
2.752551380E-1,3.051757812E-4,-2.563476562E-2,7.171630859E-3
2.775744740E-1,-2.136230469E-3,-2.258300781E-2,7.171630859E-3
2.798938100E-1,-4.577636719E-3,-2.380371094E-2,7.171630859E-3
2.822131460E-1,-5.798339844E-3,-2.380371094E-2,6.561279297E-3
2.845630000E-1,-8.850097656E-3,-2.441406250E-2,7.171630859E-3
2.868823360E-1,-1.007080078E-2,-2.258300781E-2,8.392333984E-3
2.892016720E-1,-1.251220703E-2,-2.563476562E-2,7.171630859E-3
2.915515250E-1,-1.373291016E-2,-2.685546875E-2,7.171630859E-3
2.938708610E-1,-1.373291016E-2,-2.624511719E-2,7.781982422E-3
2.961901970E-1,-1.556396484E-2,-2.563476562E-2,7.171630859E-3
2.985400500E-1,-1.556396484E-2,-2.807617188E-2,8.392333984E-3
3.008593860E-1,-1.800537109E-2,-2.929687500E-2,7.781982422E-3
3.031787220E-1,-1.983642578E-2,-2.990722656E-2,9.002685547E-3
3.054980580E-1,-1.922607422E-2,-2.868652344E-2,7.171630859E-3
3.078479120E-1,-2.044677734E-2,-2.868652344E-2,8.392333984E-3
3.101672480E-1,-2.044677734E-2,-3.051757812E-2,9.613037109E-3
3.124865840E-1,-2.227783203E-2,-2.563476562E-2,1.022338867E-2
3.148364370E-1,-2.105712891E-2,-2.624511719E-2,9.002685547E-3
3.171557730E-1,-2.227783203E-2,-2.685546875E-2,1.022338867E-2
3.194751090E-1,-2.044677734E-2,-2.380371094E-2,1.144409180E-2
3.218249630E-1,-1.983642578E-2,-2.441406250E-2,1.144409180E-2
3.241442990E-1,-1.617431641E-2,-1.953125000E-2,1.205444336E-2
3.264636340E-1,-1.922607422E-2,-1.586914062E-2,1.327514648E-2
3.288134880E-1,-1.556396484E-2,-1.647949219E-2,1.266479492E-2
3.311328240E-1,-1.556396484E-2,-1.647949219E-2,1.144409180E-2
3.334521600E-1,-1.129150391E-2,-1.770019531E-2,1.205444336E-2
3.358020130E-1,-1.495361328E-2,-9.765625000E-3,1.327514648E-2
3.381213490E-1,-1.129150391E-2,-1.281738281E-2,1.327514648E-2
3.404406850E-1,-8.850097656E-3,-8.544921875E-3,1.327514648E-2
3.427600210E-1,-8.239746094E-3,-9.155273438E-3,1.205444336E-2
3.451098750E-1,-7.629394531E-3,-2.441406250E-3,1.144409180E-2
3.474292110E-1,-5.187988281E-3,-4.882812500E-3,1.144409180E-2
3.497485470E-1,-5.187988281E-3,-1.831054688E-3,1.266479492E-2
3.520984000E-1,-2.746582031E-3,0.000000000E0,1.205444336E-2
3.544177360E-1,-3.967285156E-3,1.831054688E-3,1.205444336E-2
3.567370720E-1,-9.155273438E-4,2.441406250E-3,1.083374023E-2
3.590869250E-1,-3.051757812E-4,1.220703125E-3,1.022338867E-2
3.614062610E-1,3.051757812E-4,6.713867188E-3,1.022338867E-2
3.637255970E-1,1.525878906E-3,3.051757812E-3,9.613037109E-3
3.660449330E-1,1.525878906E-3,5.493164062E-3,1.022338867E-2
3.683947870E-1,9.155273438E-4,5.493164062E-3,8.392333984E-3
3.707141230E-1,3.356933594E-3,3.051757812E-3,8.392333984E-3
3.730334590E-1,5.187988281E-3,8.544921875E-3,8.392333984E-3
3.753833120E-1,3.967285156E-3,8.544921875E-3,7.781982422E-3
3.777026480E-1,5.187988281E-3,7.324218750E-3,7.781982422E-3
3.800219840E-1,5.798339844E-3,9.155273438E-3,7.171630859E-3
3.823718380E-1,5.798339844E-3,1.037597656E-2,7.781982422E-3
3.846911740E-1,5.798339844E-3,1.281738281E-2,5.950927734E-3
3.870105090E-1,5.187988281E-3,1.953125000E-2,5.340576172E-3
3.893603630E-1,7.629394531E-3,1.281738281E-2,4.730224609E-3
3.916796990E-1,7.019042969E-3,1.770019531E-2,5.950927734E-3
3.939990350E-1,7.629394531E-3,1.770019531E-2,5.340576172E-3
3.963488880E-1,7.019042969E-3,1.892089844E-2,4.119873047E-3
3.986682240E-1,8.239746094E-3,2.075195312E-2,4.730224609E-3
4.009875600E-1,9.460449219E-3,2.014160156E-2,4.119873047E-3
4.033068960E-1,7.019042969E-3,2.014160156E-2,4.730224609E-3
4.056567500E-1,7.629394531E-3,1.953125000E-2,4.730224609E-3
4.079760860E-1,8.239746094E-3,2.136230469E-2,3.509521484E-3
4.102954220E-1,8.239746094E-3,2.197265625E-2,4.119873047E-3
4.126452750E-1,1.007080078E-2,2.441406250E-2,4.119873047E-3
4.149646110E-1,8.850097656E-3,2.380371094E-2,3.509521484E-3
4.172839470E-1,8.850097656E-3,2.197265625E-2,2.288818359E-3
4.196338000E-1,1.129150391E-2,2.441406250E-2,1.678466797E-3
4.219531360E-1,8.239746094E-3,2.197265625E-2,1.678466797E-3
4.242724720E-1,9.460449219E-3,2.075195312E-2,1.068115234E-3
4.266223260E-1,7.629394531E-3,2.380371094E-2,1.678466797E-3
4.289416620E-1,9.460449219E-3,1.403808594E-2,1.068115234E-3
4.312609980E-1,8.850097656E-3,1.892089844E-2,1.068115234E-3
4.335803340E-1,8.850097656E-3,1.831054688E-2,4.577636719E-4
4.359301870E-1,8.850097656E-3,1.831054688E-2,-1.525878906E-4
4.382495230E-1,9.460449219E-3,1.953125000E-2,4.577636719E-4
4.405688590E-1,8.239746094E-3,1.464843750E-2,-1.373291016E-3
4.429187130E-1,7.019042969E-3,1.525878906E-2,4.577636719E-4
4.452380490E-1,6.408691406E-3,1.525878906E-2,-1.525878906E-4
4.475573840E-1,5.798339844E-3,1.342773438E-2,-7.629394531E-4
4.499072380E-1,7.019042969E-3,1.464843750E-2,-1.525878906E-4
4.522265740E-1,8.850097656E-3,1.586914062E-2,-1.525878906E-4
4.545459100E-1,8.239746094E-3,1.586914062E-2,4.577636719E-4
4.568652460E-1,7.629394531E-3,1.586914062E-2,4.577636719E-4
4.592150990E-1,8.239746094E-3,1.647949219E-2,1.678466797E-3
4.615344350E-1,8.239746094E-3,1.586914062E-2,1.678466797E-3
4.638537710E-1,7.019042969E-3,1.953125000E-2,2.288818359E-3
4.662036250E-1,8.239746094E-3,2.014160156E-2,2.288818359E-3
4.685229610E-1,7.629394531E-3,1.831054688E-2,3.509521484E-3
4.708422970E-1,7.019042969E-3,2.441406250E-2,3.509521484E-3
4.731921500E-1,7.019042969E-3,2.502441406E-2,2.899169922E-3
4.755114860E-1,5.798339844E-3,2.563476562E-2,3.509521484E-3
4.778308220E-1,5.187988281E-3,2.563476562E-2,3.509521484E-3
4.801806750E-1,5.798339844E-3,2.807617188E-2,3.509521484E-3
4.825000110E-1,7.019042969E-3,2.990722656E-2,4.119873047E-3
4.848193470E-1,6.408691406E-3,3.417968750E-2,3.509521484E-3
4.871386830E-1,9.460449219E-3,3.051757812E-2,2.899169922E-3
4.894885370E-1,8.239746094E-3,3.967285156E-2,2.288818359E-3
4.918078730E-1,8.850097656E-3,3.845214844E-2,1.678466797E-3
4.941272090E-1,8.850097656E-3,3.723144531E-2,1.068115234E-3
4.964770620E-1,7.019042969E-3,4.272460938E-2,-7.629394531E-4
4.988269160E-1,9.460449219E-3,3.967285156E-2,4.577636719E-4
5.011462520E-1,1.068115234E-2,4.455566406E-2,-1.373291016E-3
5.034961050E-1,1.129150391E-2,4.333496094E-2,-1.373291016E-3
5.058154410E-1,1.190185547E-2,4.089355469E-2,-3.204345703E-3
5.081347770E-1,1.007080078E-2,4.150390625E-2,-2.593994141E-3
5.104846310E-1,1.190185547E-2,4.272460938E-2,-2.593994141E-3
5.128039660E-1,1.190185547E-2,4.455566406E-2,-7.629394531E-4
5.151233020E-1,1.190185547E-2,4.638671875E-2,-1.373291016E-3
5.174426380E-1,1.373291016E-2,4.638671875E-2,-7.629394531E-4
5.197924920E-1,1.434326172E-2,4.577636719E-2,-7.629394531E-4
5.221118280E-1,1.312255859E-2,4.638671875E-2,-1.983642578E-3
5.244311640E-1,1.495361328E-2,4.333496094E-2,-1.373291016E-3
5.267810170E-1,1.251220703E-2,5.310058594E-2,-1.983642578E-3
5.291003530E-1,1.312255859E-2,4.333496094E-2,-1.373291016E-3
5.314196890E-1,1.373291016E-2,4.333496094E-2,-1.373291016E-3
5.337695430E-1,1.434326172E-2,4.150390625E-2,-1.373291016E-3
5.360888790E-1,1.434326172E-2,4.150390625E-2,-7.629394531E-4
5.384082150E-1,1.434326172E-2,3.967285156E-2,-7.629394531E-4
5.407580680E-1,1.312255859E-2,4.028320312E-2,-1.373291016E-3
5.430774040E-1,1.373291016E-2,4.089355469E-2,-1.373291016E-3
5.453967400E-1,1.251220703E-2,4.028320312E-2,-7.629394531E-4
5.477160760E-1,1.373291016E-2,3.967285156E-2,4.577636719E-4
5.500659290E-1,1.373291016E-2,3.784179688E-2,4.577636719E-4
5.523852650E-1,1.251220703E-2,3.417968750E-2,-7.629394531E-4
5.547046010E-1,1.251220703E-2,3.723144531E-2,1.068115234E-3
5.570544550E-1,1.007080078E-2,3.356933594E-2,4.577636719E-4
5.593737910E-1,8.850097656E-3,3.540039062E-2,1.068115234E-3
5.616931270E-1,9.460449219E-3,3.234863281E-2,2.288818359E-3
5.640124630E-1,8.239746094E-3,3.112792969E-2,2.899169922E-3
5.663623160E-1,7.629394531E-3,2.136230469E-2,1.678466797E-3
5.686816520E-1,5.798339844E-3,2.685546875E-2,2.899169922E-3
5.710009880E-1,3.967285156E-3,2.746582031E-2,6.561279297E-3
5.733508410E-1,2.746582031E-3,2.563476562E-2,7.171630859E-3
5.756701770E-1,9.155273438E-4,2.441406250E-2,7.171630859E-3
5.779895130E-1,-1.525878906E-3,2.258300781E-2,7.171630859E-3
5.803393670E-1,-1.525878906E-3,2.197265625E-2,9.613037109E-3
5.826587030E-1,-5.187988281E-3,2.258300781E-2,9.613037109E-3
5.849780390E-1,-7.019042969E-3,2.319335938E-2,1.083374023E-2
5.873278920E-1,-8.239746094E-3,2.380371094E-2,1.083374023E-2
5.896472280E-1,-9.460449219E-3,1.770019531E-2,1.083374023E-2
5.919665640E-1,-1.190185547E-2,1.403808594E-2,1.327514648E-2
5.943164180E-1,-1.434326172E-2,1.403808594E-2,1.388549805E-2
5.966357540E-1,-1.556396484E-2,1.037597656E-2,1.449584961E-2
5.989550900E-1,-2.044677734E-2,9.155273438E-3,1.632690430E-2
6.012744250E-1,-2.166748047E-2,5.493164062E-3,1.815795898E-2
6.036242790E-1,-2.288818359E-2,1.220703125E-3,1.754760742E-2
6.059436150E-1,-2.471923828E-2,-7.324218750E-3,1.876831055E-2
6.082629510E-1,-2.532958984E-2,-6.103515625E-3,1.998901367E-2
6.106128040E-1,-3.021240234E-2,-4.272460938E-3,2.059936523E-2
6.129321400E-1,-2.838134766E-2,-1.281738281E-2,2.120971680E-2
6.152514760E-1,-3.204345703E-2,-1.220703125E-2,2.243041992E-2
6.176013300E-1,-3.143310547E-2,-1.586914062E-2,2.182006836E-2
6.199206660E-1,-3.326416016E-2,-1.831054688E-2,2.243041992E-2
6.222400020E-1,-3.570556641E-2,-1.831054688E-2,2.120971680E-2
6.245898550E-1,-3.692626953E-2,-2.197265625E-2,2.182006836E-2
6.269091910E-1,-3.814697266E-2,-2.868652344E-2,2.120971680E-2
6.292285270E-1,-3.814697266E-2,-2.502441406E-2,1.998901367E-2
6.315783810E-1,-3.997802734E-2,-2.624511719E-2,1.937866211E-2
6.338977160E-1,-3.753662109E-2,-2.929687500E-2,1.998901367E-2
6.362170520E-1,-3.814697266E-2,-2.807617188E-2,1.937866211E-2
6.385363880E-1,-3.814697266E-2,-2.929687500E-2,1.998901367E-2
6.408862420E-1,-3.875732422E-2,-2.868652344E-2,2.120971680E-2
6.432055780E-1,-4.119873047E-2,-3.295898438E-2,2.059936523E-2
6.455249140E-1,-3.997802734E-2,-2.563476562E-2,1.937866211E-2
6.478747670E-1,-3.692626953E-2,-2.624511719E-2,1.937866211E-2
6.501941030E-1,-3.570556641E-2,-3.295898438E-2,2.059936523E-2
6.525134390E-1,-3.631591797E-2,-3.234863281E-2,1.876831055E-2
6.548632930E-1,-3.326416016E-2,-3.662109375E-2,1.815795898E-2
6.571826290E-1,-3.326416016E-2,-3.234863281E-2,1.754760742E-2
6.595019650E-1,-3.265380859E-2,-3.601074219E-2,1.693725586E-2
6.618213000E-1,-3.082275391E-2,-3.295898438E-2,1.571655273E-2
6.641711540E-1,-2.777099609E-2,-3.479003906E-2,1.632690430E-2
6.664904900E-1,-2.899169922E-2,-2.441406250E-2,1.388549805E-2
6.688098260E-1,-2.716064453E-2,-3.417968750E-2,1.327514648E-2
6.711596790E-1,-2.593994141E-2,-3.540039062E-2,1.205444336E-2
6.734790150E-1,-2.471923828E-2,-3.723144531E-2,1.022338867E-2
6.757983510E-1,-2.288818359E-2,-3.417968750E-2,9.002685547E-3
6.781482050E-1,-2.288818359E-2,-3.723144531E-2,7.171630859E-3
6.804675410E-1,-2.227783203E-2,-3.601074219E-2,7.171630859E-3
6.827868770E-1,-1.861572266E-2,-3.845214844E-2,6.561279297E-3
6.851062130E-1,-1.617431641E-2,-3.784179688E-2,3.509521484E-3
6.874560660E-1,-1.373291016E-2,-4.333496094E-2,4.119873047E-3
6.897754020E-1,-1.434326172E-2,-3.601074219E-2,4.730224609E-3
6.920947380E-1,-1.190185547E-2,-3.723144531E-2,3.509521484E-3
6.944445910E-1,-1.007080078E-2,-3.540039062E-2,4.119873047E-3
6.967639270E-1,-9.460449219E-3,-3.540039062E-2,2.899169922E-3
6.990832630E-1,-6.408691406E-3,-3.479003906E-2,2.899169922E-3
7.014331170E-1,-3.356933594E-3,-3.051757812E-2,2.899169922E-3
7.037524530E-1,3.051757812E-4,-3.051757812E-2,1.678466797E-3
7.060717890E-1,1.525878906E-3,-3.417968750E-2,2.288818359E-3
7.084216420E-1,2.136230469E-3,-2.624511719E-2,-7.629394531E-4
7.107409780E-1,3.967285156E-3,-1.831054688E-2,-1.525878906E-4
7.130603140E-1,6.408691406E-3,-1.586914062E-2,-7.629394531E-4
7.154101680E-1,7.019042969E-3,-8.544921875E-3,-7.629394531E-4
7.177295040E-1,9.460449219E-3,-4.272460938E-3,-7.629394531E-4
7.200488400E-1,1.190185547E-2,-6.103515625E-4,-1.983642578E-3
7.223681750E-1,1.190185547E-2,3.051757812E-3,-3.204345703E-3
7.247180290E-1,1.434326172E-2,7.934570312E-3,-4.425048828E-3
7.270373650E-1,1.251220703E-2,1.953125000E-2,-4.425048828E-3
7.293567010E-1,1.556396484E-2,1.159667969E-2,-5.645751953E-3
7.317065540E-1,1.739501953E-2,1.281738281E-2,-6.256103516E-3
7.340258900E-1,1.800537109E-2,2.258300781E-2,-6.866455078E-3
7.363452260E-1,2.105712891E-2,1.770019531E-2,-8.087158203E-3
7.386950800E-1,2.227783203E-2,2.258300781E-2,-8.697509766E-3
7.410144160E-1,2.288818359E-2,2.319335938E-2,-8.087158203E-3
7.433337520E-1,2.410888672E-2,2.502441406E-2,-9.918212891E-3
7.456530880E-1,2.410888672E-2,2.136230469E-2,-8.697509766E-3
7.480029410E-1,2.471923828E-2,2.563476562E-2,-8.697509766E-3
7.503222770E-1,2.655029297E-2,3.234863281E-2,-7.476806641E-3
7.526416130E-1,2.655029297E-2,3.234863281E-2,-9.918212891E-3
7.549914660E-1,2.471923828E-2,3.601074219E-2,-9.918212891E-3
7.573108020E-1,2.349853516E-2,3.601074219E-2,-9.918212891E-3
7.596301380E-1,2.288818359E-2,3.784179688E-2,-9.918212891E-3
7.619799920E-1,2.410888672E-2,3.723144531E-2,-1.174926758E-2
7.642993280E-1,2.288818359E-2,4.089355469E-2,-1.052856445E-2
7.666186640E-1,2.288818359E-2,4.150390625E-2,-1.052856445E-2
7.689685170E-1,2.288818359E-2,4.760742188E-2,-1.296997070E-2
7.712878530E-1,2.471923828E-2,4.333496094E-2,-1.296997070E-2
7.736071890E-1,2.288818359E-2,4.577636719E-2,-1.296997070E-2
7.759265250E-1,2.227783203E-2,4.821777344E-2,-1.235961914E-2
7.782763790E-1,1.983642578E-2,4.333496094E-2,-1.296997070E-2
7.805957150E-1,1.800537109E-2,4.760742188E-2,-1.296997070E-2
7.829455680E-1,1.800537109E-2,4.699707031E-2,-1.174926758E-2
7.852954220E-1,1.556396484E-2,4.943847656E-2,-1.174926758E-2
7.876147570E-1,1.556396484E-2,4.821777344E-2,-1.113891602E-2
7.899340930E-1,1.556396484E-2,4.394531250E-2,-9.307861328E-3
7.922839470E-1,1.312255859E-2,4.333496094E-2,-9.307861328E-3
7.946032830E-1,1.068115234E-2,4.394531250E-2,-6.866455078E-3
7.969226190E-1,1.007080078E-2,4.211425781E-2,-6.866455078E-3
7.992724720E-1,8.850097656E-3,4.028320312E-2,-6.256103516E-3
8.015918080E-1,7.019042969E-3,4.150390625E-2,-3.814697266E-3
8.039111440E-1,6.408691406E-3,3.845214844E-2,-3.204345703E-3
8.062304800E-1,3.967285156E-3,3.784179688E-2,-2.593994141E-3
8.085803340E-1,4.577636719E-3,3.662109375E-2,-1.373291016E-3
8.108996700E-1,2.746582031E-3,3.417968750E-2,1.068115234E-3
8.132190060E-1,-3.051757812E-4,3.295898438E-2,1.068115234E-3
8.155688590E-1,9.155273438E-4,3.173828125E-2,1.678466797E-3
8.178881950E-1,3.051757812E-4,2.807617188E-2,2.288818359E-3
8.202075310E-1,-9.155273438E-4,2.807617188E-2,2.899169922E-3
8.225573840E-1,-3.051757812E-4,2.319335938E-2,4.119873047E-3
8.248767200E-1,-1.525878906E-3,2.014160156E-2,4.119873047E-3
8.271960560E-1,-3.967285156E-3,1.770019531E-2,6.561279297E-3
8.295459100E-1,-3.967285156E-3,8.544921875E-3,7.171630859E-3
8.318652460E-1,-3.967285156E-3,9.765625000E-3,8.392333984E-3
8.341845820E-1,-5.187988281E-3,6.103515625E-4,7.781982422E-3
8.365039180E-1,-4.577636719E-3,0.000000000E0,9.002685547E-3
8.388537710E-1,-5.187988281E-3,-6.713867188E-3,9.002685547E-3
8.411731070E-1,-5.798339844E-3,-9.765625000E-3,9.613037109E-3
8.434924430E-1,-5.187988281E-3,-1.220703125E-2,1.083374023E-2
8.458422970E-1,-7.019042969E-3,-1.159667969E-2,1.144409180E-2
8.481616320E-1,-5.798339844E-3,-1.342773438E-2,1.266479492E-2
8.504809680E-1,-7.019042969E-3,-2.014160156E-2,1.205444336E-2
8.528308220E-1,-5.798339844E-3,-2.197265625E-2,1.083374023E-2
8.551501580E-1,-7.019042969E-3,-2.563476562E-2,1.266479492E-2
8.574694940E-1,-7.629394531E-3,-2.441406250E-2,1.205444336E-2
8.598193470E-1,-6.408691406E-3,-2.807617188E-2,1.144409180E-2
8.621386830E-1,-8.850097656E-3,-2.502441406E-2,1.083374023E-2
8.644580190E-1,-8.239746094E-3,-2.441406250E-2,1.144409180E-2
8.667773550E-1,-8.239746094E-3,-1.647949219E-2,1.205444336E-2
8.691272090E-1,-7.629394531E-3,-2.502441406E-2,1.205444336E-2
8.714465450E-1,-9.460449219E-3,-2.197265625E-2,1.022338867E-2
8.737658810E-1,-7.629394531E-3,-2.075195312E-2,1.022338867E-2
8.761157340E-1,-7.629394531E-3,-1.953125000E-2,7.781982422E-3
8.784350700E-1,-7.019042969E-3,-1.953125000E-2,8.392333984E-3
8.807544060E-1,-6.408691406E-3,-1.953125000E-2,9.613037109E-3
8.831042590E-1,-5.798339844E-3,-1.708984375E-2,9.002685547E-3
8.854235950E-1,-6.408691406E-3,-2.258300781E-2,5.950927734E-3
8.877429310E-1,-5.187988281E-3,-2.258300781E-2,5.950927734E-3
8.900622670E-1,-6.408691406E-3,-1.708984375E-2,5.340576172E-3
8.924121210E-1,-6.408691406E-3,-1.403808594E-2,5.340576172E-3
8.947314570E-1,-4.577636719E-3,-1.831054688E-2,4.119873047E-3
8.970507930E-1,-5.187988281E-3,-1.708984375E-2,2.288818359E-3
8.994006460E-1,-4.577636719E-3,-1.525878906E-2,2.899169922E-3
9.017199820E-1,-2.136230469E-3,-1.831054688E-2,2.288818359E-3
9.040393180E-1,-2.136230469E-3,-1.770019531E-2,1.678466797E-3
9.063891720E-1,-3.051757812E-4,-1.770019531E-2,3.509521484E-3
9.087085070E-1,-1.525878906E-3,-2.014160156E-2,1.678466797E-3
9.110278430E-1,-3.051757812E-4,-2.136230469E-2,2.899169922E-3
9.133776970E-1,-1.525878906E-3,-2.075195312E-2,2.899169922E-3
9.156970330E-1,-9.155273438E-4,-2.258300781E-2,4.119873047E-3
9.180163690E-1,9.155273438E-4,-2.380371094E-2,4.730224609E-3
9.203662220E-1,2.136230469E-3,-2.258300781E-2,5.950927734E-3
9.226855580E-1,2.746582031E-3,-2.075195312E-2,7.171630859E-3
9.250048940E-1,2.136230469E-3,-1.831054688E-2,5.950927734E-3
9.273242300E-1,3.356933594E-3,-1.708984375E-2,9.002685547E-3
9.296740840E-1,4.577636719E-3,-1.892089844E-2,7.781982422E-3
9.319934200E-1,5.187988281E-3,-1.953125000E-2,8.392333984E-3
9.343127560E-1,5.187988281E-3,-1.708984375E-2,9.002685547E-3
9.366626090E-1,5.187988281E-3,-1.647949219E-2,1.022338867E-2
9.389819450E-1,5.798339844E-3,-1.403808594E-2,9.613037109E-3
9.413012810E-1,5.187988281E-3,-1.647949219E-2,1.144409180E-2
9.436511340E-1,5.798339844E-3,-1.464843750E-2,1.205444336E-2
9.459704700E-1,6.408691406E-3,-1.037597656E-2,1.144409180E-2
9.482898060E-1,7.019042969E-3,-1.098632812E-2,1.266479492E-2
9.506396600E-1,7.019042969E-3,-1.342773438E-2,1.205444336E-2
9.529589960E-1,5.187988281E-3,-1.159667969E-2,1.327514648E-2
9.552783320E-1,7.629394531E-3,-1.403808594E-2,1.327514648E-2
9.575976680E-1,5.187988281E-3,-1.281738281E-2,1.388549805E-2
9.599475210E-1,6.408691406E-3,-1.281738281E-2,1.388549805E-2
9.622668570E-1,5.798339844E-3,-1.159667969E-2,1.388549805E-2
9.645861930E-1,7.629394531E-3,-1.220703125E-2,1.388549805E-2
9.669360470E-1,7.629394531E-3,-5.493164062E-3,1.327514648E-2
9.692553820E-1,5.187988281E-3,-1.098632812E-2,1.327514648E-2
9.715747180E-1,5.187988281E-3,-1.220703125E-2,1.083374023E-2
9.739245720E-1,7.019042969E-3,-1.037597656E-2,1.083374023E-2
9.762439080E-1,8.850097656E-3,-8.544921875E-3,1.144409180E-2
9.785632440E-1,7.629394531E-3,-1.098632812E-2,1.022338867E-2
9.808825800E-1,5.798339844E-3,-8.544921875E-3,9.613037109E-3
9.832324330E-1,5.187988281E-3,-9.155273438E-3,9.002685547E-3
