"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.786744167E-1,3.322939911E0,-8.399932251E0,1.234931946E-1
9.886684166E-1,2.956501923E0,-8.255482635E0,5.360353088E-1
9.986634167E-1,2.500400391E0,-7.996371460E0,-9.145980835E-2
1.008657417E0,2.287692719E0,-7.794141998E0,-1.478325806E0
1.018652417E0,2.385738831E0,-7.774233398E0,-2.164947968E0
1.028647417E0,2.622396698E0,-7.824828186E0,-1.278641052E0
1.038641417E0,3.151845703E0,-7.923922119E0,-3.740721130E-1
1.048636417E0,3.840713196E0,-8.092172241E0,-5.734574890E-1
1.058630417E0,4.454736328E0,-8.198002167E0,-4.212240601E-1
1.068625417E0,4.873116302E0,-8.082442474E0,-1.776805115E-1
1.078616167E0,5.027894440E0,-7.842192078E0,-7.972421265E-1
1.088610167E0,4.721481628E0,-8.132737885E0,-8.129594421E-1
1.098605167E0,3.874243469E0,-9.334888000E0,-1.055455170E0
1.108599167E0,2.976560211E0,-1.072025711E1,-1.555116119E0
1.118594167E0,2.509681091E0,-1.171898026E1,-2.148182831E0
1.128589167E0,2.278262329E0,-1.204230789E1,-2.701282654E0
1.138583167E0,2.024240570E0,-1.186612427E1,-2.980003052E0
1.148578167E0,1.836979980E0,-1.163530426E1,-3.373983765E0
1.158572167E0,2.104174347E0,-1.253119125E1,-3.489543457E0
1.168567167E0,3.012784882E0,-1.492142075E1,-3.773952026E0
1.178562167E0,4.469106445E0,-1.629810791E1,-4.239184570E0
1.188556167E0,5.437592468E0,-1.616323837E1,-4.709057465E0
1.198551167E0,6.221362610E0,-1.716420685E1,-4.402794342E0
1.208545167E0,5.350473633E0,-1.601609436E1,-5.707780609E0
1.218540167E0,3.982169037E0,-1.384456009E1,-6.442452850E0
1.228535167E0,3.807781677E0,-1.234497849E1,-6.243815918E0
1.238529167E0,4.193080444E0,-1.127365631E1,-5.670657806E0
1.248524167E0,4.612508240E0,-1.019634659E1,-4.814138947E0
1.258518167E0,4.774321747E0,-9.097481689E0,-3.830234985E0
1.268513167E0,4.677622833E0,-8.010142822E0,-3.201841736E0
1.278508167E0,4.615951080E0,-6.926845551E0,-3.354823608E0
1.288502167E0,4.146976318E0,-6.527476044E0,-3.546724548E0
1.298497167E0,3.499871979E0,-6.970404968E0,-3.452570343E0
1.308491167E0,3.265010376E0,-7.309449921E0,-3.583997040E0
1.318486167E0,3.118016052E0,-7.118596802E0,-3.685186615E0
1.328481167E0,2.928210754E0,-6.719676361E0,-3.459156647E0
1.338475167E0,2.803669739E0,-6.314468994E0,-3.213966522E0
1.348470167E0,2.686463470E0,-6.065386963E0,-3.137325897E0
1.358464167E0,2.517315216E0,-5.818101196E0,-3.271297302E0
1.368459167E0,2.362686768E0,-5.506748657E0,-3.276686096E0
1.378454167E0,2.162552948E0,-5.214406586E0,-3.115321655E0
1.388448167E0,1.938468933E0,-4.890330505E0,-3.163222046E0
1.398443167E0,1.737886047E0,-4.800217896E0,-3.338208160E0
1.408437167E0,1.712588654E0,-4.908293152E0,-3.463048553E0
1.418432167E0,1.771566010E0,-5.025649109E0,-3.576811981E0
1.428427167E0,1.913171539E0,-5.120701447E0,-3.616479492E0
1.438421167E0,2.191592560E0,-5.184917908E0,-3.586691437E0
1.448416167E0,2.472109222E0,-5.204976196E0,-3.484154663E0
1.458410167E0,2.773133240E0,-5.271138611E0,-3.389102325E0
1.468405167E0,3.099604340E0,-5.509892120E0,-3.106639709E0
1.478400167E0,3.529660034E0,-5.978717194E0,-2.973716125E0
1.488394167E0,3.860172729E0,-6.591243439E0,-2.925216980E0
1.498389167E0,4.075275421E0,-7.276069336E0,-2.763702850E0
1.508383167E0,4.263284454E0,-7.853568420E0,-2.592458954E0
1.518378167E0,4.280199280E0,-8.268206177E0,-2.382595367E0
1.528372167E0,4.106560364E0,-8.508306885E0,-2.180066528E0
1.538367167E0,3.918102264E0,-8.561147003E0,-2.368973694E0
1.548362167E0,3.799099731E0,-8.504414978E0,-2.775977325E0
1.558356167E0,3.601959686E0,-8.379873962E0,-3.019520874E0
1.568351167E0,3.400927734E0,-8.148006134E0,-3.059936829E0
1.578345167E0,3.369193726E0,-7.973169708E0,-3.034938812E0
1.588340167E0,3.448528748E0,-7.837551727E0,-3.019820251E0
1.598335167E0,3.564088440E0,-7.805668030E0,-2.946173401E0
1.608329167E0,3.742068329E0,-8.003706207E0,-2.833906860E0
1.618324167E0,3.913012848E0,-8.304580536E0,-2.714604950E0
1.628318167E0,3.873944092E0,-8.537795563E0,-2.610870667E0
1.638313167E0,3.509002991E0,-8.717721405E0,-2.487227783E0
1.648308167E0,3.246898041E0,-8.714428253E0,-2.377056885E0
1.658302167E0,3.070415039E0,-8.628506927E0,-2.495161285E0
1.668297167E0,2.895578613E0,-8.454718323E0,-2.396366730E0
1.678291167E0,2.487377472E0,-7.982899475E0,-1.659598846E0
1.688286167E0,1.914668427E0,-7.488926697E0,-9.304650879E-1
1.698280167E0,1.410816193E0,-7.041806488E0,-7.188052368E-1
1.708275167E0,1.196312256E0,-6.800358582E0,-4.212240601E-1
1.718270167E0,1.424886932E0,-6.745871887E0,-6.125262451E-1
1.728264167E0,1.875000916E0,-6.668183441E0,-1.031504974E0
1.738259167E0,2.387684784E0,-6.831643524E0,-1.502575378E0
1.748253167E0,2.617157593E0,-7.303312683E0,-2.098785553E0
1.758248167E0,2.711311798E0,-8.013735352E0,-2.303110657E0
1.768243167E0,2.889591064E0,-8.772208099E0,-2.477947083E0
1.778237167E0,2.690355377E0,-9.295819244E0,-2.440973969E0
1.788232167E0,1.780247955E0,-9.753866730E0,-1.962868195E0
1.798226167E0,1.447190552E0,-9.927056580E0,-2.319576416E0
1.808221167E0,1.513053589E0,-1.008737320E1,-2.379751282E0
1.818215167E0,2.164199524E0,-1.008752289E1,-2.363135834E0
1.828210167E0,2.480042725E0,-9.462273102E0,-2.399210815E0
1.838205167E0,2.257605286E0,-9.123826904E0,-2.252216492E0
1.848199167E0,1.802850952E0,-9.330547028E0,-1.942061462E0
1.858194167E0,1.527423706E0,-9.368567963E0,-1.902843018E0
1.868188167E0,1.823058929E0,-1.005863297E1,-1.675765228E0
1.878183167E0,2.536175995E0,-1.138352783E1,-1.754651184E0
1.888178167E0,2.982098694E0,-1.222597595E1,-1.412163391E0
1.898172167E0,3.019221497E0,-1.329056213E1,-1.275497589E0
1.908167167E0,3.027005310E0,-1.463895813E1,-1.046473846E0
1.918161167E0,2.798730011E0,-1.528411652E1,-2.134561157E-1
1.928156167E0,1.378633118E0,-1.500749176E1,4.385879517E-2
1.938150167E0,6.069877625E-1,-1.430111069E1,-9.099577332E-1
1.948145167E0,1.703307953E0,-1.279239807E1,-2.012115784E0
1.958140167E0,3.020868073E0,-1.109807144E1,-1.769919434E0
1.968134167E0,3.677253113E0,-1.061008621E1,-6.315367126E-1
1.978129167E0,4.356091461E0,-1.282517990E1,-4.231700134E-1
1.988123167E0,5.554349670E0,-1.686467972E1,-1.326242065E-1
1.998118167E0,6.170019379E0,-1.857547211E1,1.358574829E0
2.008112167E0,5.664520569E0,-1.496048950E1,2.009122009E0
2.018107167E0,4.438270569E0,-9.658515015E0,1.586850128E0
2.028102167E0,3.593577118E0,-7.656578064E0,2.066153412E0
2.038096167E0,2.941982117E0,-7.477550354E0,2.129920807E0
2.048091167E0,1.786085815E0,-7.895331573E0,2.105671234E0
2.058085167E0,8.425978088E-1,-8.881630554E0,1.276246033E0
2.068080167E0,2.775228882E-1,-9.853409729E0,6.114784241E-1
2.078074458E0,4.640350342E-3,-1.018452118E1,7.421566772E-1
2.088069458E0,6.137237549E-2,-9.983938293E0,4.752616882E-1
2.098064458E0,2.014810181E-1,-9.404044189E0,1.125659180E-1
2.108058458E0,3.159928894E-1,-9.251062317E0,8.442443848E-2
2.118053458E0,9.304650879E-1,-9.413175201E0,-2.327659607E-1
2.128047458E0,2.415227509E0,-9.569599915E0,-8.509803772E-1
2.138042458E0,4.023932190E0,-9.229357452E0,-1.102906494E0
2.148036458E0,4.965623932E0,-8.599617004E0,-9.451345825E-1
2.158031458E0,5.185965729E0,-8.233777771E0,-7.634124756E-1
2.168026458E0,5.226980438E0,-8.322692871E0,-8.171507263E-1
2.178020458E0,5.084327087E0,-8.506061554E0,-8.885522461E-1
2.188015458E0,4.781506805E0,-8.668473816E0,-9.547146606E-1
2.198009458E0,4.489613800E0,-8.922794952E0,-8.590635681E-1
2.208004458E0,4.127965851E0,-9.100625153E0,-5.824388123E-1
2.217998458E0,3.689976654E0,-9.088200989E0,-2.808160400E-1
2.227993458E0,3.257076874E0,-9.160800018E0,-3.351530457E-1
2.237988458E0,2.912643127E0,-9.297016754E0,-5.156776428E-1
2.247982458E0,2.722089386E0,-9.214687958E0,-6.774911499E-1
2.257977458E0,2.539768524E0,-9.234297180E0,-8.560697937E-1
2.267971458E0,2.403851166E0,-9.514963531E0,-1.022972717E0
2.277966458E0,2.353705444E0,-9.551637268E0,-1.281185760E0
2.287960458E0,2.317181396E0,-9.343719635E0,-1.475032654E0
2.297955458E0,2.309397583E0,-9.251361694E0,-1.490151215E0
2.307949458E0,2.240391083E0,-9.171128540E0,-1.271306305E0
2.317944458E0,2.220781860E0,-9.054371338E0,-1.053658905E0
2.327939458E0,2.260449371E0,-8.987310791E0,-7.593708801E-1
2.337933458E0,2.398013306E0,-8.935069427E0,-2.847079468E-1
2.347928458E0,2.555635529E0,-8.774154053E0,-2.146536255E-1
2.357922458E0,2.693049774E0,-8.464747467E0,-3.707789612E-1
2.367917458E0,2.744093628E0,-8.198301544E0,-4.098477173E-1
2.377911458E0,2.744692383E0,-8.193062439E0,-2.336640930E-1
2.387906458E0,2.747386780E0,-8.321944427E0,3.038681030E-2
2.397901458E0,2.671344910E0,-8.546926575E0,2.496807861E-1
2.407895458E0,2.473306732E0,-8.807983704E0,6.212081909E-2
2.417890458E0,2.169438629E0,-8.701405334E0,5.987548828E-4
2.427884458E0,2.005679169E0,-8.799301758E0,-1.474433899E-1
2.437879458E0,1.912273407E0,-8.687633972E0,1.197509766E-3
2.447873458E0,1.823358307E0,-8.401878204E0,2.523751831E-1
2.457868458E0,1.768422546E0,-8.251441040E0,4.242178345E-1
2.467863458E0,1.812880096E0,-8.195906525E0,6.430627441E-1
2.477857458E0,1.772763519E0,-8.291407928E0,5.078938293E-1
2.487852458E0,1.532363434E0,-8.054750061E0,-5.239105225E-3
2.497846458E0,1.212478638E0,-7.770940247E0,-5.373825073E-1
2.507841458E0,1.038390656E0,-7.743696899E0,-6.562353516E-1
2.517835458E0,1.221909027E0,-7.852370911E0,-4.306544495E-1
2.527830458E0,1.254241791E0,-7.590565338E0,-6.385720825E-1
2.537825458E0,1.742825775E0,-7.522157593E0,-1.253493347E0
2.547819458E0,2.479593658E0,-7.502248993E0,-1.497485962E0
2.557814458E0,2.896626434E0,-7.610923004E0,-1.220861206E0
2.567808458E0,3.153641968E0,-7.993527374E0,-7.622149658E-1
2.577803458E0,3.312312012E0,-8.456813965E0,-3.743714905E-1
2.587797458E0,3.264710999E0,-8.901090088E0,-2.667453003E-1
2.597792458E0,3.616928558E0,-9.411828003E0,-7.220983887E-1
2.607786458E0,4.655319214E0,-1.020802231E1,-2.295925598E0
2.617781458E0,5.913602600E0,-1.001402573E1,-1.868713989E0
2.627776458E0,6.273454285E0,-9.123826904E0,-1.172811127E0
2.637770458E0,5.654341736E0,-8.176446991E0,-1.132095795E0
2.647765458E0,4.307143250E0,-7.354655914E0,-1.123114471E0
2.657759458E0,3.409909058E0,-6.558461609E0,-7.006929016E-1
2.667754458E0,3.255579987E0,-6.032605133E0,-1.158291321E0
2.677748458E0,3.619622955E0,-5.872737579E0,-1.803898773E0
2.687743458E0,4.049978027E0,-6.281537476E0,-2.015109558E0
2.697737458E0,4.589755554E0,-6.886429596E0,-1.538949738E0
2.707732458E0,4.286635895E0,-7.782915344E0,-1.689237213E0
2.717727458E0,3.387306061E0,-8.854237518E0,-1.757495270E0
2.727721458E0,2.746937714E0,-9.781259766E0,-1.580413513E0
2.737716458E0,2.556833038E0,-1.024125320E1,-2.271975403E0
2.747710458E0,2.805615692E0,-1.093760513E1,-2.471959534E0
2.757705458E0,2.553240509E0,-1.147738266E1,-3.880979462E0
2.767699458E0,3.525319061E0,-1.317365524E1,-3.341800690E0
2.777694458E0,5.229076080E0,-1.577374832E1,-5.175337830E0
2.787688458E0,6.639592896E0,-1.724908035E1,-5.070106659E0
2.797683458E0,7.276817780E0,-1.776445862E1,-4.884642334E0
2.807677458E0,6.540948029E0,-1.609273499E1,-5.616919556E0
2.817672458E0,4.365372162E0,-1.351060455E1,-7.301217041E0
2.827667458E0,3.450923767E0,-1.206446182E1,-7.700736237E0
2.837661458E0,4.092489624E0,-1.096335159E1,-7.127877502E0
2.847656458E0,4.748724976E0,-9.758806458E0,-6.106251984E0
2.857650458E0,4.695884857E0,-8.838370514E0,-4.255201263E0
2.867645458E0,4.300107880E0,-8.318800964E0,-2.825075226E0
2.877639458E0,3.750450897E0,-7.740852814E0,-2.589914246E0
2.887634458E0,3.163671112E0,-7.159910889E0,-2.968027954E0
2.897628458E0,2.796185303E0,-7.483537903E0,-3.238066406E0
2.907623458E0,2.622995453E0,-8.426277466E0,-3.707340546E0
2.917618458E0,2.699935455E0,-8.921447754E0,-3.743265839E0
2.927612458E0,2.901865540E0,-8.916657715E0,-3.687431946E0
2.937607458E0,3.156186676E0,-8.365653534E0,-3.465144196E0
2.947601458E0,3.100352783E0,-7.629035339E0,-3.393293610E0
2.957596458E0,2.952310638E0,-7.082671509E0,-2.887794800E0
2.967590458E0,3.179538116E0,-6.682703247E0,-2.518512726E0
2.977585458E0,3.437751160E0,-6.216871948E0,-2.335742798E0
2.987579458E0,3.262016602E0,-5.717360687E0,-2.140099640E0
2.997574458E0,2.707120514E0,-5.343587952E0,-2.003433838E0
3.007569458E0,2.122136993E0,-5.008883972E0,-2.036664734E0
3.017563458E0,1.739083557E0,-4.791535950E0,-2.042502594E0
3.027558458E0,1.627864838E0,-4.593647461E0,-2.079326019E0
3.037552458E0,1.594783630E0,-4.426744537E0,-2.134112091E0
3.047547458E0,1.694027252E0,-4.509821777E0,-2.231409760E0
3.057541458E0,2.070494385E0,-5.214556274E0,-2.368973694E0
3.067536458E0,2.761307831E0,-6.362070007E0,-2.406246185E0
3.077530583E0,3.437002716E0,-7.579188995E0,-2.342778168E0
3.087525583E0,3.942351837E0,-8.609197083E0,-2.349963226E0
3.097519583E0,4.279450836E0,-9.144933014E0,-2.525398407E0
3.107514583E0,4.500690765E0,-9.283095703E0,-2.573149109E0
3.117509583E0,4.614304504E0,-9.219627686E0,-2.639910278E0
3.127503583E0,4.596341858E0,-9.020242310E0,-2.867437134E0
3.137498583E0,4.726720734E0,-8.941056976E0,-3.218157806E0
3.147492583E0,4.917274475E0,-8.893306274E0,-3.286116486E0
3.157487583E0,4.920567627E0,-8.816965027E0,-2.834505615E0
3.167481583E0,4.641847229E0,-8.682544556E0,-2.362088013E0
3.177476583E0,4.280947723E0,-8.657247162E0,-2.357597351E0
3.187470583E0,3.936364288E0,-8.484207001E0,-2.761158142E0
3.197465583E0,3.386407928E0,-8.153245239E0,-3.110830994E0
3.207459583E0,2.805915070E0,-8.116571503E0,-3.282823334E0
3.217454583E0,2.305355988E0,-8.273894348E0,-3.532204742E0
3.227449583E0,2.085912323E0,-8.391100616E0,-3.510200500E0
3.237443583E0,2.276016998E0,-8.349487152E0,-3.457210693E0
3.247438583E0,2.609822845E0,-8.077502747E0,-3.419788513E0
3.257432583E0,2.866688690E0,-7.736661530E0,-2.946472778E0
3.267427583E0,2.924917603E0,-7.437583466E0,-2.321672058E0
3.277421583E0,2.798430634E0,-7.202572174E0,-1.847009125E0
3.287416583E0,2.688559113E0,-6.974895630E0,-1.413061523E0
3.297410583E0,2.700983276E0,-6.676266632E0,-9.665400696E-1
3.307405583E0,2.747536469E0,-6.481072540E0,-5.281018066E-1
3.317399583E0,2.764301605E0,-6.500981140E0,-1.679507446E-1
3.327394583E0,2.605032806E0,-6.499933319E0,-3.611988831E-1
3.337389583E0,2.263443146E0,-6.483916626E0,-7.476951599E-1
3.347383583E0,1.384470978E0,-6.537505188E0,-1.206940155E0
3.357378583E0,1.111887817E0,-7.211703186E0,-2.255060577E0
3.367372583E0,1.276695099E0,-8.097261658E0,-2.975961456E0
3.377367583E0,1.249451752E0,-8.732241211E0,-3.623365173E0
3.387361583E0,1.000519409E0,-9.310339050E0,-3.992946625E0
3.397356583E0,9.060658264E-1,-9.842183075E0,-4.147874451E0
3.407350583E0,1.051114197E0,-1.017958145E1,-4.382885742E0
3.417345583E0,1.152453461E0,-9.951156464E0,-4.362079010E0
3.427339583E0,1.269060974E0,-9.501940613E0,-3.923191681E0
3.437334583E0,1.516197052E0,-9.482930145E0,-3.416195984E0
3.447328583E0,1.955683136E0,-9.807305603E0,-3.138224030E0
3.457323583E0,2.982697449E0,-1.054137909E1,-2.840193787E0
3.467318583E0,4.078269196E0,-1.113953522E1,-1.706301727E0
3.477312583E0,4.001778259E0,-1.072340057E1,5.932164001E-1
3.487307583E0,2.774330750E0,-1.092952194E1,1.755998383E0
3.497301583E0,1.538500671E0,-1.224064545E1,1.675166473E0
3.507296583E0,6.776408386E-1,-1.338561447E1,1.442101135E0
3.517290583E0,7.063810730E-1,-1.463806000E1,7.306306458E-1
3.527285583E0,1.136287079E0,-1.533471130E1,-2.153272247E0
3.537279583E0,2.180665283E0,-1.592867615E1,-4.172573090E0
3.547274583E0,4.326004028E0,-1.538365952E1,-3.083587646E0
3.557268583E0,4.792284393E0,-1.418165909E1,-2.452500000E0
3.567263583E0,5.154381409E0,-1.435320236E1,-1.200653229E0
3.577257583E0,6.418652344E0,-1.499806137E1,1.284329224E-1
3.587252583E0,7.710016937E0,-1.378169083E1,1.962868195E0
3.597246583E0,7.504793701E0,-1.058493851E1,3.148402863E0
3.607241583E0,6.153403931E0,-7.871531067E0,3.248095551E0
3.617236583E0,5.283113708E0,-6.495442657E0,2.487377472E0
3.627230583E0,4.567751312E0,-6.617588654E0,1.355730743E0
3.637225583E0,3.915258179E0,-8.335117035E0,5.599855042E-1
3.647219583E0,3.357218628E0,-1.058778259E1,2.019300842E-1
3.657214583E0,2.806364136E0,-1.163171173E1,1.469943237E-1
3.667208583E0,2.162702637E0,-1.143996048E1,6.544390869E-1
3.677203583E0,1.428180084E0,-1.072010742E1,8.123606873E-1
3.687197583E0,8.827143860E-1,-1.007973907E1,3.017724609E-1
3.697192583E0,8.029302979E-1,-9.556127930E0,-3.688330078E-1
3.707186583E0,9.282197571E-1,-9.143286438E0,-7.749385071E-1
3.717181583E0,1.139879608E0,-8.885971527E0,-8.277786255E-1
3.727175583E0,1.398392029E0,-8.765023041E0,-1.132395172E0
3.737170583E0,1.730251923E0,-8.764124908E0,-1.403631134E0
3.747164583E0,2.160906372E0,-8.897347870E0,-1.336720276E0
3.757159583E0,2.620301056E0,-9.154962158E0,-1.006656647E0
3.767154583E0,2.964136047E0,-9.345815277E0,-6.429130554E-1
3.777148583E0,3.100352783E0,-9.261390839E0,-3.397933960E-1
3.787143583E0,3.150199127E0,-9.111402740E0,1.242416382E-2
3.797137583E0,3.166215820E0,-8.997489624E0,2.785707092E-1
3.807132583E0,3.163671112E0,-8.867260437E0,3.894900513E-1
3.817126583E0,3.162473602E0,-8.882378998E0,2.206411743E-1
3.827121583E0,3.136128387E0,-9.128018188E0,-8.382568359E-2
3.837115583E0,2.993475037E0,-9.268875275E0,-1.799258423E-1
3.847110583E0,2.732417908E0,-9.380842438E0,-2.862048340E-1
3.857104583E0,2.440375214E0,-9.298813019E0,-2.495310974E-1
3.867099583E0,2.201472015E0,-9.137747955E0,-3.754193115E-1
3.877093583E0,1.996548157E0,-8.979077911E0,-7.421566772E-1
3.887088583E0,1.769021301E0,-9.025331726E0,-7.195536804E-1
3.897082583E0,1.666933594E0,-8.993747406E0,-5.869294739E-1
3.907077583E0,1.568438416E0,-8.787775726E0,-5.075944519E-1
3.917071583E0,1.508413239E0,-8.671168213E0,-2.016307068E-1
3.927066583E0,1.554667053E0,-8.678652649E0,-8.951385498E-2
3.937061583E0,1.479373627E0,-8.558003540E0,1.413061523E-1
3.947055583E0,1.435664520E0,-8.266409912E0,-1.930984497E-2
3.957050583E0,1.513203278E0,-7.983947296E0,-6.710545349E-1
3.967044583E0,1.712588654E0,-7.728728027E0,-8.553213501E-1
3.977039583E0,1.826501770E0,-6.910529480E0,-6.999444580E-1
3.987033583E0,1.686842194E0,-6.017785950E0,-7.089257812E-1
3.997028583E0,1.258582764E0,-4.814438324E0,-4.101470947E-1
4.007022583E0,6.020480347E-1,-4.501439209E0,7.069798279E-1
