"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.609304379E0,3.422698975E-1,1.134185791E-1,8.898925781E-2
2.611776302E0,3.401489258E-1,1.006317139E-1,6.982421875E-2
2.614217709E0,3.380126953E-1,8.145141602E-2,4.957580566E-2
2.616689632E0,3.273620605E-1,5.908203125E-2,3.146362305E-2
2.619161556E0,3.252258301E-1,6.333923340E-2,1.441955566E-2
2.621633480E0,3.241729736E-1,7.612609863E-2,1.647949219E-3
2.624105404E0,3.167114258E-1,8.038330078E-2,-1.646423340E-2
2.626577328E0,3.188323975E-1,6.761169434E-2,-2.606201172E-2
2.629018734E0,3.305511475E-1,5.163574219E-2,-3.031921387E-2
2.631490658E0,3.433380127E-1,4.096984863E-2,-3.031921387E-2
2.633962582E0,3.582611084E-1,3.352355957E-2,-3.245544434E-2
2.636434505E0,3.742370605E-1,2.392578125E-2,-3.138732910E-2
2.638906429E0,3.934020996E-1,1.647949219E-2,-2.392578125E-2
2.641347836E0,4.083251953E-1,1.327514648E-2,-1.541137695E-2
2.643819759E0,4.264373779E-1,1.754760742E-2,-6.881713867E-3
2.646291683E0,4.466705322E-1,2.392578125E-2,5.798339844E-4
2.648763607E0,4.647827148E-1,3.245544434E-2,8.026123047E-3
2.651235531E0,4.818267822E-1,5.908203125E-2,1.123046875E-2
2.653676937E0,4.988708496E-1,8.784484863E-2,8.026123047E-3
2.656148861E0,5.095214844E-1,1.166076660E-1,1.123046875E-2
2.658620785E0,5.254974365E-1,1.421813965E-1,1.869201660E-2
2.661092709E0,5.457458496E-1,1.592254639E-1,2.934265137E-2
2.663534115E0,5.734405518E-1,1.741333008E-1,4.425048828E-2
2.666006039E0,6.022033691E-1,1.933135986E-1,6.236267090E-2
2.668477963E0,6.235046387E-1,2.018280029E-1,8.473205566E-2
2.670949886E0,6.501312256E-1,2.199401855E-1,1.071014404E-1
2.673421810E0,6.778259277E-1,2.433776855E-1,1.294708252E-1
2.675863216E0,6.991424561E-1,2.636108398E-1,1.475830078E-1
2.678335140E0,7.140502930E-1,2.881164551E-1,1.688842773E-1
2.680807064E0,7.268371582E-1,3.104858398E-1,1.869964600E-1
2.683278988E0,7.428131104E-1,3.243408203E-1,2.040405273E-1
2.685750912E0,7.577209473E-1,3.317871094E-1,2.232208252E-1
2.688192318E0,7.737121582E-1,3.285980225E-1,2.423858643E-1
2.690664242E0,7.843627930E-1,3.158111572E-1,2.530364990E-1
2.693136166E0,7.896881104E-1,2.838592529E-1,2.604980469E-1
2.695608089E0,7.854309082E-1,2.412414551E-1,2.637023926E-1
2.698080013E0,7.843627930E-1,1.997070312E-1,2.573089600E-1
2.700521420E0,7.801055908E-1,1.517639160E-1,2.498474121E-1
2.702993343E0,7.737121582E-1,9.849548340E-2,2.391967773E-1
2.705465267E0,7.726440430E-1,4.524230957E-2,2.232208252E-1
2.707937191E0,7.705078125E-1,-3.768920898E-3,2.040405273E-1
2.710409115E0,7.715759277E-1,-5.702209473E-2,1.774139404E-1
2.712850521E0,7.705078125E-1,-1.028289795E-1,1.454467773E-1
2.715322445E0,7.747650146E-1,-1.465148926E-1,1.102905273E-1
2.717794369E0,7.843627930E-1,-1.891174316E-1,6.982421875E-2
2.720266293E0,7.971496582E-1,-2.274780273E-1,2.613830566E-2
2.722738216E0,8.173828125E-1,-2.604980469E-1,-1.860046387E-2
2.725179623E0,8.450775146E-1,-2.860565186E-1,-6.759643555E-2
2.727651547E0,8.738403320E-1,-3.020324707E-1,-1.123504639E-1
2.730123470E0,9.036712646E-1,-3.084259033E-1,-1.581420898E-1
2.732595394E0,9.302978516E-1,-3.041687012E-1,-2.039489746E-1
2.735067318E0,9.515991211E-1,-2.977752686E-1,-2.497558594E-1
2.737508724E0,9.729156494E-1,-2.839355469E-1,-2.923736572E-1
2.739980648E0,9.942169189E-1,-2.711486816E-1,-3.360443115E-1
2.742452572E0,1.008071899E0,-2.562255859E-1,-3.733367920E-1
2.744924496E0,1.027236938E0,-2.434539795E-1,-4.031524658E-1
2.747396420E0,1.040023804E0,-2.328033447E-1,-4.340515137E-1
2.749837826E0,1.049606323E0,-2.178802490E-1,-4.596252441E-1
2.752309750E0,1.053878784E0,-2.040405273E-1,-4.873199463E-1
2.754781673E0,1.062393188E0,-1.837921143E-1,-5.107574463E-1
2.757253597E0,1.065582275E0,-1.454467773E-1,-5.245971680E-1
2.759725521E0,1.059204102E0,-1.049652100E-1,-5.405731201E-1
2.762166927E0,1.050674438E0,-6.341552734E-2,-5.544281006E-1
2.764638851E0,1.033630371E0,-1.016235352E-2,-5.586853027E-1
2.767110775E0,1.011260986E0,5.482482910E-2,-5.533599854E-1
2.769582699E0,9.867553711E-1,1.187438965E-1,-5.469665527E-1
2.772054623E0,9.590606689E-1,1.933135986E-1,-5.331268311E-1
2.774496029E0,9.302978516E-1,2.657470703E-1,-5.171508789E-1
2.776967953E0,8.994140625E-1,3.339233398E-1,-4.926452637E-1
2.779439877E0,8.727722168E-1,3.925170898E-1,-4.606781006E-1
2.781911800E0,8.493347168E-1,4.383239746E-1,-4.265899658E-1
2.784383724E0,8.248443604E-1,4.777374268E-1,-3.861083984E-1
2.786855648E0,7.918090820E-1,5.192871094E-1,-3.445739746E-1
2.789297054E0,7.673187256E-1,5.405883789E-1,-3.030242920E-1
2.791768978E0,7.417449951E-1,5.533752441E-1,-2.689361572E-1
2.794240902E0,7.183074951E-1,5.661468506E-1,-2.337799072E-1
2.796712826E0,6.906127930E-1,5.725402832E-1,-1.996917725E-1
2.799154232E0,6.639862061E-1,5.682830811E-1,-1.656036377E-1
2.801626156E0,6.384124756E-1,5.608215332E-1,-1.368408203E-1
2.804098080E0,6.032714844E-1,5.480346680E-1,-1.123504639E-1
2.806570004E0,5.702362061E-1,5.437774658E-1,-8.784484863E-2
2.809041927E0,5.329589844E-1,5.469818115E-1,-7.292175293E-2
2.811483334E0,4.988708496E-1,5.533752441E-1,-6.440734863E-2
2.813955257E0,4.658508301E-1,5.608215332E-1,-6.333923340E-2
2.816427181E0,4.402770996E-1,5.682830811E-1,-6.759643555E-2
2.818899105E0,4.200439453E-1,5.789337158E-1,-7.292175293E-2
2.821371029E0,4.008636475E-1,5.853271484E-1,-8.251953125E-2
2.823812435E0,3.891448975E-1,5.949096680E-1,-9.529113770E-2
2.826284359E0,3.827514648E-1,6.055603027E-1,-1.102142334E-1
2.828756283E0,3.827514648E-1,6.236724854E-1,-1.325836182E-1
2.831228207E0,3.997955322E-1,6.503143311E-1,-1.624145508E-1
2.833700130E0,4.147186279E-1,6.737365723E-1,-1.901092529E-1
2.836172054E0,4.381561279E-1,7.057037354E-1,-2.231292725E-1
2.838643978E0,4.679718018E-1,7.387237549E-1,-2.604217529E-1
2.841115902E0,5.052642822E-1,7.781372070E-1,-2.966308594E-1
2.843587826E0,5.425415039E-1,8.143615723E-1,-3.307189941E-1
2.846059750E0,5.851593018E-1,8.516387939E-1,-3.680114746E-1
2.848501156E0,6.416168213E-1,8.942565918E-1,-4.010314941E-1
2.850973080E0,6.980743408E-1,9.411315918E-1,-4.383087158E-1
2.853445004E0,7.523956299E-1,9.815979004E-1,-4.809265137E-1
2.855916927E0,8.131256104E-1,1.013565063E0,-5.214080811E-1
2.858388851E0,8.749084473E-1,1.042327881E0,-5.661468506E-1
2.860830257E0,9.324340820E-1,1.063629150E0,-6.130218506E-1
2.863302181E0,9.931488037E-1,1.075347900E0,-6.598815918E-1
2.865774105E0,1.050674438E0,1.083862305E0,-7.003631592E-1
2.868246029E0,1.103942871E0,1.091323853E0,-7.365875244E-1
2.870717953E0,1.152938843E0,1.106246948E0,-7.696075439E-1
2.873159359E0,1.191284180E0,1.116897583E0,-7.994384766E-1
2.875631283E0,1.221115112E0,1.130737305E0,-8.207397461E-1
2.878103207E0,1.246688843E0,1.150985718E0,-8.303375244E-1
2.880575130E0,1.270126343E0,1.174423218E0,-8.367156982E-1
2.883047054E0,1.286102295E0,1.194656372E0,-8.324584961E-1
2.885488461E0,1.301010132E0,1.222351074E0,-8.260650635E-1
2.887960384E0,1.313796997E0,1.252182007E0,-8.090209961E-1
2.890432308E0,1.315933228E0,1.291595459E0,-7.973022461E-1
2.892904232E0,1.318054199E0,1.341659546E0,-7.813262939E-1
2.895376156E0,1.315933228E0,1.388534546E0,-7.621612549E-1
2.897817562E0,1.313796997E0,1.439666748E0,-7.440490723E-1
2.900289486E0,1.311660767E0,1.492935181E0,-7.248687744E-1
2.902761410E0,1.305267334E0,1.546188354E0,-7.056884766E-1
2.905233334E0,1.299942017E0,1.597320557E0,-6.865234375E-1
2.907705257E0,1.303146362E0,1.652725220E0,-6.652221680E-1
2.910146664E0,1.310607910E0,1.704925537E0,-6.439056396E-1
2.912618588E0,1.319122314E0,1.756057739E0,-6.247406006E-1
2.915090511E0,1.334030151E0,1.802917480E0,-6.119537354E-1
2.917562435E0,1.354278564E0,1.842330933E0,-6.013031006E-1
2.920034359E0,1.376647949E0,1.879623413E0,-5.938415527E-1
2.922475765E0,1.411804199E0,1.905181885E0,-5.959777832E-1
2.924947689E0,1.451217651E0,1.920104980E0,-6.002349854E-1
2.927419613E0,1.499145508E0,1.919036865E0,-6.119537354E-1
2.929891537E0,1.546020508E0,1.896667480E0,-6.215362549E-1
2.932332943E0,1.601425171E0,1.851928711E0,-6.417846680E-1
2.934804867E0,1.665328979E0,1.793334961E0,-6.598815918E-1
2.937276791E0,1.728179932E0,1.712371826E0,-6.779937744E-1
2.939748714E0,1.791030884E0,1.610107422E0,-7.035675049E-1
2.942220638E0,1.857086182E0,1.491867065E0,-7.323303223E-1
2.944662045E0,1.919937134E0,1.365097046E0,-7.642822266E-1
2.947133968E0,1.978515625E0,1.222351074E0,-8.026275635E-1
2.949605892E0,2.040313721E0,1.075347900E0,-8.431091309E-1
2.952077816E0,2.103164673E0,9.272766113E-1,-8.910522461E-1
2.954549740E0,2.164947510E0,7.802734375E-1,-9.411163330E-1
2.956991146E0,2.223526001E0,6.417846680E-1,-9.975738525E-1
2.959463070E0,2.281051636E0,5.043640137E-1,-1.056167603E0
2.961934994E0,2.332183838E0,3.658752441E-1,-1.110488892E0
2.964406918E0,2.376922607E0,2.369842529E-1,-1.170150757E0
2.966878841E0,2.415283203E0,1.144866943E-1,-1.224472046E0
2.969320248E0,2.444046021E0,6.881713867E-3,-1.270278931E0
2.971792172E0,2.467483521E0,-8.898925781E-2,-1.320358276E0
2.974264095E0,2.488784790E0,-1.699523926E-1,-1.361892700E0
2.976736019E0,2.505828857E0,-2.338562012E-1,-1.391723633E0
2.979207943E0,2.517547607E0,-2.817993164E-1,-1.416229248E0
2.981649349E0,2.522872925E0,-3.190765381E-1,-1.436462402E0
2.984121273E0,2.526062012E0,-3.361206055E-1,-1.449249268E0
2.986593197E0,2.525009155E0,-3.499755859E-1,-1.457778931E0
2.989065121E0,2.518615723E0,-3.467864990E-1,-1.455642700E0
2.991537045E0,2.511154175E0,-3.297424316E-1,-1.448181152E0
2.993978451E0,2.495178223E0,-2.988433838E-1,-1.434341431E0
2.996450375E0,2.481323242E0,-2.615661621E-1,-1.417297363E0
2.998922298E0,2.460021973E0,-2.072296143E-1,-1.388534546E0
3.001394222E0,2.439773560E0,-1.465148926E-1,-1.355499268E0
3.003866146E0,2.418472290E0,-7.939147949E-2,-1.317153931E0
3.006307552E0,2.390777588E0,5.828857422E-3,-1.270278931E0
3.008779476E0,2.363082886E0,1.102142334E-1,-1.220214844E0
3.011251400E0,2.337509155E0,2.210083008E-1,-1.174407959E0
3.013723324E0,2.310882568E0,3.392486572E-1,-1.122207642E0
3.016195248E0,2.290649414E0,4.681396484E-1,-1.064682007E0
3.018636654E0,2.275726318E0,5.970458984E-1,-1.010360718E0
3.021108578E0,2.262939453E0,7.270050049E-1,-9.613647461E-1
3.023580502E0,2.261886597E0,8.505706787E-1,-9.198150635E-1
3.026052425E0,2.268280029E0,9.613647461E-1,-8.846588135E-1
3.028524349E0,2.285324097E0,1.051910400E0,-8.558959961E-1
3.030965755E0,2.309814453E0,1.119018555E0,-8.324584961E-1
3.033437679E0,2.342834473E0,1.160568237E0,-8.175506592E-1
3.035909603E0,2.375869751E0,1.179748535E0,-8.015747070E-1
3.038381527E0,2.418472290E0,1.180801392E0,-7.855834961E-1
3.040853451E0,2.465347290E0,1.166961670E0,-7.738647461E-1
3.043294857E0,2.518615723E0,1.143524170E0,-7.632141113E-1
3.045766781E0,2.577194214E0,1.106246948E0,-7.546997070E-1
3.048238705E0,2.630462646E0,1.058303833E0,-7.440490723E-1
3.050710629E0,2.684783936E0,1.023147583E0,-7.238006592E-1
3.053182552E0,2.731658936E0,1.008239746E0,-7.120819092E-1
3.055623959E0,2.777465820E0,9.730834961E-1,-7.056884766E-1
3.058095882E0,2.825408936E0,9.176940918E-1,-6.971740723E-1
3.060567806E0,2.864822388E0,8.622894287E-1,-6.801300049E-1
3.063039730E0,2.893585205E0,8.271484375E-1,-6.620178223E-1
3.065511654E0,2.912765503E0,7.898559570E-1,-6.535034180E-1
3.067953060E0,2.927673340E0,7.280731201E-1,-6.332550049E-1
3.070424984E0,2.932998657E0,6.673583984E-1,-6.066284180E-1
3.072896908E0,2.934066772E0,6.162261963E-1,-5.778656006E-1
3.075368832E0,2.925537109E0,5.746765137E-1,-5.491027832E-1
3.077840755E0,2.911697388E0,5.341949463E-1,-5.224761963E-1
3.080282162E0,2.889328003E0,4.883880615E-1,-4.926452637E-1
3.082754086E0,2.855239868E0,4.457702637E-1,-4.585571289E-1
3.085226009E0,2.813690186E0,4.266052246E-1,-4.255371094E-1
3.087697933E0,2.779602051E0,3.893127441E-1,-4.052886963E-1
3.090169857E0,2.743377686E0,3.339233398E-1,-3.839874268E-1
3.092611263E0,2.701843262E0,2.913055420E-1,-3.509674072E-1
3.095083187E0,2.645370483E0,2.774658203E-1,-3.083496094E-1
3.097555111E0,2.602767944E0,2.561645508E-1,-2.795867920E-1
3.100027035E0,2.574005127E0,1.954345703E-1,-2.529602051E-1
3.102498959E0,2.540985107E0,1.357879639E-1,-2.124786377E-1
3.104940365E0,2.494110107E0,1.091461182E-1,-1.698608398E-1
3.107412289E0,2.444046021E0,1.038208008E-1,-1.357727051E-1
3.109884213E0,2.407821655E0,8.038330078E-2,-1.123504639E-1
3.112356136E0,2.384384155E0,2.713012695E-2,-9.423828125E-2
3.114828060E0,2.360946655E0,-1.121520996E-2,-7.186889648E-2
3.117299984E0,2.333251953E0,-2.720642090E-2,-5.694580078E-2
3.119771908E0,2.306625366E0,-4.637145996E-2,-4.949951172E-2
3.122243832E0,2.286376953E0,-7.087707520E-2,-4.522705078E-2
3.124715755E0,2.272537231E0,-9.324645996E-2,-5.055236816E-2
3.127187679E0,2.269332886E0,-1.092224121E-1,-5.587768555E-2
3.129629086E0,2.268280029E0,-1.220092773E-1,-6.120300293E-2
3.132101009E0,2.279983521E0,-1.294708252E-1,-6.227111816E-2
3.134572933E0,2.300231934E0,-1.347961426E-1,-5.908203125E-2
3.137044857E0,2.322601318E0,-1.369171143E-1,-5.055236816E-2
3.139516781E0,2.348175049E0,-1.273345947E-1,-3.671264648E-2
3.141958187E0,2.379058838E0,-1.284027100E-1,-1.966857910E-2
3.144430111E0,2.407821655E0,-1.251983643E-1,5.905151367E-3
3.146902035E0,2.434448242E0,-1.209411621E-1,3.466796875E-2
3.149373959E0,2.456817627E0,-1.071014404E-1,6.661987305E-2
3.151845882E0,2.463211060E0,-9.324645996E-2,1.060333252E-1
3.154287289E0,2.455764771E0,-8.045959473E-2,1.593017578E-1
3.156759213E0,2.438720703E0,-5.169677734E-2,2.157592773E-1
3.159231136E0,2.411026001E0,-1.548767090E-2,2.615661621E-1
3.161703060E0,2.374801636E0,-1.632690430E-3,3.052368164E-1
3.164174984E0,2.332183838E0,7.949829102E-3,3.585052490E-1
3.166616390E0,2.277862549E0,3.031921387E-2,4.128265381E-1
3.169088314E0,2.221405029E0,5.589294434E-2,4.607696533E-1
3.171560238E0,2.162811279E0,7.080078125E-2,4.959259033E-1
3.174032162E0,2.109542847E0,6.973266602E-2,5.246887207E-1
3.176473568E0,2.055221558E0,7.293701172E-2,5.491790771E-1
3.178945492E0,2.000885010E0,7.505798340E-2,5.651702881E-1
3.181417416E0,1.948699951E0,6.015014648E-2,5.736846924E-1
3.183889339E0,1.900756836E0,3.459167480E-2,5.800781250E-1
3.186361263E0,1.861343384E0,3.692626953E-3,5.758209229E-1
3.188833187E0,1.822998047E0,-2.613830566E-2,5.630340576E-1
3.191274593E0,1.758010864E0,-5.276489258E-2,5.417327881E-1
3.193746517E0,1.648284912E0,-9.005737305E-2,5.023193359E-1
3.196218441E0,1.507675171E0,-1.486358643E-1,4.458618164E-1
3.198690365E0,1.341491699E0,-2.104339600E-1,3.861999512E-1
3.201131771E0,1.157196045E0,-2.679443359E-1,3.286743164E-1
3.203603695E0,9.675903320E-1,-3.201446533E-1,2.722167969E-1
3.206075619E0,7.534637451E-1,-3.670196533E-1,2.125701904E-1
3.208547543E0,5.127105713E-1,-4.106903076E-1,1.507720947E-1
3.211019466E0,2.506561279E-1,-4.671478271E-1,8.792114258E-2
3.213491390E0,-3.936767578E-3,-5.086975098E-1,2.934265137E-2
3.215963314E0,-2.287139893E-1,-5.534362793E-1,-1.220703125E-2
3.218404720E0,-4.183197021E-1,-5.896606445E-1,-3.031921387E-2
3.220876644E0,-5.717163086E-1,-6.152343750E-1,-3.245544434E-2
3.223348568E0,-7.038116455E-1,-6.162872314E-1,-2.818298340E-2
3.225789974E0,-7.901000977E-1,-6.067047119E-1,-2.499389648E-2
3.228261898E0,-8.401641846E-1,-5.864715576E-1,-2.499389648E-2
3.230733822E0,-8.593444824E-1,-5.694274902E-1,-2.392578125E-2
3.233205746E0,-8.540191650E-1,-5.502471924E-1,-2.178955078E-2
3.235677670E0,-8.252563477E-1,-5.417175293E-1,-2.073669434E-2
3.238119076E0,-7.826385498E-1,-5.353393555E-1,-1.646423340E-2
3.240591000E0,-7.208557129E-1,-5.161590576E-1,-1.966857910E-2
3.243062923E0,-6.484222412E-1,-4.916534424E-1,-2.499389648E-2
3.245534847E0,-5.610656738E-1,-4.628906250E-1,-3.457641602E-2
3.248006771E0,-4.662628174E-1,-4.298706055E-1,-5.055236816E-2
3.250448177E0,-3.650665283E-1,-3.925933838E-1,-6.333923340E-2
3.252920101E0,-2.649230957E-1,-3.531646729E-1,-7.719421387E-2
3.255392025E0,-1.605224609E-1,-3.169555664E-1,-8.891296387E-2
3.257863949E0,-6.465148926E-2,-2.786102295E-1,-9.849548340E-2
3.260335873E0,2.908325195E-2,-2.402496338E-1,-1.155395508E-1
3.262777279E0,1.089782715E-1,-1.912536621E-1,-1.304473877E-1
3.265249203E0,1.878051758E-1,-1.465148926E-1,-1.453704834E-1
3.267721127E0,2.623748779E-1,-1.028289795E-1,-1.613464355E-1
3.270193050E0,3.241729736E-1,-6.234741211E-2,-1.730651855E-1
3.272664974E0,3.753051758E-1,-2.400207520E-2,-1.826477051E-1
3.275106380E0,4.189758301E-1,7.949829102E-3,-1.932983398E-1
3.277578304E0,4.498596191E-1,3.352355957E-2,-2.028961182E-1
3.280050228E0,4.732971191E-1,5.908203125E-2,-2.103424072E-1
3.282522152E0,4.871520996E-1,9.317016602E-2,-2.199401855E-1
3.284994076E0,4.999389648E-1,1.304626465E-1,-2.231292725E-1
3.287435482E0,5.020599365E-1,1.677398682E-1,-2.273864746E-1
3.289907406E0,4.999389648E-1,2.060852051E-1,-2.252655029E-1
3.292379330E0,4.956665039E-1,2.433776855E-1,-2.220611572E-1
3.294851254E0,4.871520996E-1,2.806549072E-1,-2.178039551E-1
3.297323177E0,4.786224365E-1,3.126220703E-1,-2.124786377E-1
3.299764584E0,4.722442627E-1,3.456420898E-1,-2.071533203E-1
3.302236507E0,4.573211670E-1,3.786621094E-1,-2.028961182E-1
3.304708431E0,4.488067627E-1,4.074249268E-1,-2.028961182E-1
3.307180355E0,4.413452148E-1,4.287261963E-1,-2.007598877E-1
3.309652279E0,4.338836670E-1,4.436492920E-1,-2.018280029E-1
3.312093685E0,4.285583496E-1,4.500427246E-1,-1.986236572E-1
3.314565609E0,4.221649170E-1,4.542999268E-1,-1.879730225E-1
3.317037533E0,4.125823975E-1,4.532318115E-1,-1.805267334E-1
3.319509457E0,4.029998779E-1,4.510955811E-1,-1.751861572E-1
3.321981380E0,3.923492432E-1,4.521636963E-1,-1.624145508E-1
3.324453304E0,3.838195801E-1,4.457702637E-1,-1.474914551E-1
3.326894711E0,3.657073975E-1,4.319305420E-1,-1.315155029E-1
3.329366634E0,3.475952148E-1,4.138183594E-1,-1.102142334E-1
3.331838558E0,3.241729736E-1,3.946380615E-1,-9.529113770E-2
3.334310482E0,3.007354736E-1,3.786621094E-1,-7.505798340E-2
3.336782406E0,2.762298584E-1,3.669433594E-1,-6.333923340E-2
3.339223812E0,3.039245605E-1,4.500427246E-1,-1.379089355E-1
3.341695736E0,4.072570801E-1,5.789337158E-1,-3.275299072E-1
3.344167660E0,5.254974365E-1,6.183471680E-1,-5.672149658E-1
3.346639584E0,6.405487061E-1,6.236724854E-1,-7.855834961E-1
3.349080990E0,7.438812256E-1,5.778656006E-1,-9.080963135E-1
3.351552914E0,8.109893799E-1,4.947814941E-1,-9.166107178E-1
3.354024838E0,8.259124756E-1,3.797302246E-1,-8.271331787E-1
3.356496761E0,7.832946777E-1,3.009033203E-1,-6.918487549E-1
3.358968685E0,6.991424561E-1,3.009033203E-1,-5.736083984E-1
3.361440609E0,5.862274170E-1,3.509674072E-1,-4.745330811E-1
3.363882015E0,4.477386475E-1,4.425811768E-1,-4.020996094E-1
3.366353939E0,2.975311279E-1,5.427093506E-1,-3.488311768E-1
3.368825863E0,1.473388672E-1,6.172790527E-1,-2.891693115E-1
3.371297787E0,-3.936767578E-3,6.311340332E-1,-2.252655029E-1
3.373739193E0,-1.296386719E-1,6.162261963E-1,-1.581420898E-1
3.376211117E0,-2.308349609E-1,5.789337158E-1,-8.784484863E-2
3.378683041E0,-3.064727783E-1,5.150146484E-1,-2.925109863E-2
3.381154964E0,-3.586730957E-1,4.500427246E-1,3.768920898E-3
3.383626888E0,-3.767852783E-1,3.957061768E-1,4.837036133E-3
3.386068295E0,-3.789062500E-1,3.360595703E-1,-1.007080078E-2
3.388540218E0,-3.671875000E-1,2.721405029E-1,-3.778076172E-2
3.391012142E0,-3.384246826E-1,2.071533203E-1,-6.973266602E-2
3.393484066E0,-3.075408936E-1,1.443023682E-1,-1.048889160E-1
3.395955990E0,-2.702484131E-1,8.251953125E-2,-1.421661377E-1
3.398427914E0,-2.361602783E-1,2.073669434E-2,-1.773223877E-1
3.400899838E0,-2.084655762E-1,-3.678894043E-2,-2.092895508E-1
3.403371761E0,-1.871643066E-1,-8.366394043E-2,-2.412414551E-1
3.405843685E0,-1.754455566E-1,-1.166839600E-1,-2.742614746E-1
3.408315609E0,-1.829071045E-1,-1.454467773E-1,-3.030242920E-1
3.410757015E0,-1.946258545E-1,-1.635589600E-1,-3.211364746E-1
3.413228939E0,-2.127227783E-1,-1.827239990E-1,-3.307189941E-1
3.415700863E0,-2.436218262E-1,-2.008361816E-1,-3.296508789E-1
3.418172787E0,-2.830352783E-1,-2.200164795E-1,-3.200683594E-1
3.420644711E0,-3.277740479E-1,-2.391815186E-1,-3.008880615E-1
3.423086117E0,-3.714447021E-1,-2.636871338E-1,-2.763977051E-1
3.425558041E0,-4.215240479E-1,-3.031005859E-1,-2.465667725E-1
3.428029964E0,-4.566802979E-1,-3.180236816E-1,-2.231292725E-1
3.430501888E0,-4.843750000E-1,-3.212127686E-1,-2.018280029E-1
3.432973812E0,-5.173950195E-1,-3.286743164E-1,-1.805267334E-1
3.435415218E0,-5.461578369E-1,-3.414611816E-1,-1.719970703E-1
3.437887142E0,-5.642700195E-1,-3.585052490E-1,-1.688079834E-1
3.440359066E0,-5.504150391E-1,-4.075012207E-1,-1.847839355E-1
3.442830990E0,-4.801025391E-1,-4.959106445E-1,-2.241973877E-1
3.445302914E0,-3.789062500E-1,-5.694274902E-1,-2.817230225E-1
3.447744320E0,-2.628021240E-1,-6.248168945E-1,-3.424377441E-1
3.450216244E0,-1.147308350E-1,-6.450500488E-1,-3.957061768E-1
3.452688168E0,5.998229980E-2,-6.184234619E-1,-4.351196289E-1
3.455160091E0,2.421417236E-1,-5.683593750E-1,-4.723968506E-1
3.457632015E0,3.987274170E-1,-4.873962402E-1,-5.107574463E-1
3.460073422E0,5.169830322E-1,-3.915252686E-1,-5.384521484E-1
3.462545345E0,6.256408691E-1,-3.063049316E-1,-5.533599854E-1
3.465017269E0,7.161865234E-1,-2.370605469E-1,-5.565643311E-1
3.467489193E0,7.577209473E-1,-1.614227295E-1,-5.512390137E-1
3.469930599E0,7.342987061E-1,-7.727050781E-2,-5.341949463E-1
3.472402523E0,6.618499756E-1,1.966857910E-2,-4.990386963E-1
3.474874447E0,5.595855713E-1,1.251373291E-1,-4.638824463E-1
3.477346371E0,4.477386475E-1,2.274017334E-1,-4.383087158E-1
3.479818295E0,3.177795410E-1,3.232727051E-1,-4.234008789E-1
3.482259701E0,1.995239258E-1,4.084930420E-1,-4.074249268E-1
3.484731625E0,1.036529541E-1,4.724121094E-1,-4.020996094E-1
3.487203548E0,2.908325195E-2,5.096893311E-1,-4.020996094E-1
3.489675472E0,-2.737426758E-2,5.128936768E-1,-4.042205811E-1
3.492147396E0,-6.997680664E-2,4.937133789E-1,-4.106140137E-1
3.494588802E0,-1.125946045E-1,4.447174072E-1,-4.202117920E-1
3.497060726E0,-1.381530762E-1,4.148864746E-1,-4.308624268E-1
3.499532650E0,-1.509399414E-1,3.999633789E-1,-4.404449463E-1
3.502004574E0,-1.562652588E-1,3.786621094E-1,-4.532318115E-1
3.504476498E0,-1.541442871E-1,3.594970703E-1,-4.628143311E-1
3.506917904E0,-1.488189697E-1,3.435058594E-1,-4.660034180E-1
3.509389828E0,-1.296386719E-1,3.467102051E-1,-4.617462158E-1
3.511861752E0,-1.072692871E-1,3.498992920E-1,-4.596252441E-1
3.514333675E0,-9.234619141E-2,3.488311768E-1,-4.553527832E-1
3.516805599E0,-8.276367188E-2,3.360595703E-1,-4.553527832E-1
3.519247005E0,-6.892395020E-2,3.211364746E-1,-4.596252441E-1
3.521718929E0,-6.465148926E-2,3.083648682E-1,-4.692077637E-1
3.524190853E0,-6.785583496E-2,2.796020508E-1,-4.787902832E-1
3.526662777E0,-6.571960449E-2,2.348480225E-1,-4.883880615E-1
3.529134701E0,-7.104492188E-2,1.826629639E-1,-4.947662354E-1
3.531576107E0,-8.062744141E-2,1.230010986E-1,-5.022277832E-1
3.534048031E0,-8.276367188E-2,7.186889648E-2,-5.096893311E-1
3.536519955E0,-8.808898926E-2,2.180480957E-2,-5.224761963E-1
3.538991879E0,-1.040649414E-1,-4.850769043E-2,-5.395202637E-1
3.541463802E0,-1.104583740E-1,-1.262664795E-1,-5.522918701E-1
3.543905209E0,-1.115264893E-1,-2.008361816E-1,-5.736083984E-1
3.546377132E0,-1.189880371E-1,-2.732696533E-1,-5.959777832E-1
3.548849056E0,-1.211090088E-1,-3.393249512E-1,-6.257934570E-1
3.551320980E0,-1.221771240E-1,-3.861999512E-1,-6.588287354E-1
3.553792904E0,-1.243133545E-1,-4.330596924E-1,-6.907806396E-1
3.556234310E0,-1.285705566E-1,-4.692840576E-1,-7.184753418E-1
3.558706234E0,-1.402893066E-1,-4.841918945E-1,-7.387237549E-1
3.561178158E0,-1.509399414E-1,-4.873962402E-1,-7.578887939E-1
3.563650082E0,-1.711883545E-1,-4.831390381E-1,-7.706756592E-1
3.566122005E0,-1.924896240E-1,-4.671478271E-1,-7.717437744E-1
