"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.432444570E-1,-8.932037354E-1,1.551071167E0,1.039970398E1
3.457163810E-1,-3.257904053E-1,1.498397827E0,1.032308960E1
3.481577870E-1,1.338958740E-1,1.481643677E0,1.018183899E1
3.506297110E-1,4.858551025E-1,1.476852417E0,1.008128357E1
3.531016350E-1,7.970886230E-1,1.448120117E0,9.954391479E0
3.555735590E-1,1.007781982E0,1.407424927E0,9.822708130E0
3.580149650E-1,1.117919922E0,1.364318848E0,9.779602051E0
3.604868890E-1,1.127502441E0,1.299682617E0,9.758056641E0
3.629588130E-1,1.084396362E0,1.280532837E0,9.686233521E0
3.654002190E-1,1.070037842E0,1.244613647E0,9.750885010E0
3.678721430E-1,1.007781982E0,1.208694458E0,9.741302490E0
3.703440670E-1,9.168090820E-1,1.175186157E0,9.808334351E0
3.727854730E-1,7.468109131E-1,1.151245117E0,9.904113770E0
3.752573970E-1,5.409088135E-1,1.208694458E0,9.985504150E0
3.777293200E-1,5.002136230E-1,1.225463867E0,1.003100586E1
3.802012440E-1,7.372436523E-1,1.428970337E0,9.803558350E0
3.826426500E-1,8.928680420E-1,1.642059326E0,9.674270630E0
3.851145740E-1,8.449859619E-1,1.630081177E0,9.726943970E0
3.875864980E-1,1.070037842E0,1.522338867E0,9.647933960E0
3.900279040E-1,1.113128662E0,1.436157227E0,9.659896851E0
3.924998280E-1,1.105941772E0,1.302078247E0,9.743698120E0
3.949717520E-1,1.041305542E0,1.184753418E0,9.738906860E0
3.974131580E-1,1.060455322E0,1.105743408E0,9.614410400E0
3.998850820E-1,1.101165771E0,9.860382080E-1,9.470764160E0
4.023570060E-1,1.139465332E0,8.687286377E-1,9.279220581E0
4.047984120E-1,1.182556152E0,8.280181885E-1,9.070922852E0
4.072703360E-1,1.026931763E0,8.399963379E-1,8.953613281E0
4.097422600E-1,1.005386353E0,8.519592285E-1,8.833892822E0
4.121836660E-1,9.886322021E-1,8.998565674E-1,8.714187622E0
4.146555900E-1,1.038909912E0,8.998565674E-1,8.644760132E0
4.171275140E-1,1.096374512E0,9.285736084E-1,8.525039673E0
4.195994380E-1,1.225662231E0,9.429473877E-1,8.556167603E0
4.220408440E-1,1.314239502E0,9.716796875E-1,8.589691162E0
4.245127680E-1,1.433959961E0,1.014770508E0,8.575332642E0
4.269541740E-1,1.565628052E0,1.048294067E0,8.683059692E0
4.294260980E-1,1.704498291E0,1.105743408E0,8.702224731E0
4.318980220E-1,1.857727051E0,1.156036377E0,8.716583252E0
4.343699450E-1,1.984619141E0,1.177581787E0,8.685455322E0
4.368113520E-1,2.173767090E0,1.237426758E0,8.620819092E0
4.392832750E-1,2.288681030E0,1.328414917E0,8.649551392E0
4.417551990E-1,2.432342529E0,1.424179077E0,8.728561401E0
4.441966060E-1,2.664566040E0,1.438537598E0,8.764465332E0
4.466685290E-1,2.791458130E0,1.541488647E0,8.738128662E0
4.491404530E-1,2.841751099E0,1.649230957E0,8.723770142E0
4.516123770E-1,3.045257568E0,1.680358887E0,8.611236572E0
4.540537830E-1,3.105102539E0,1.737823486E0,8.553771973E0
4.565257070E-1,3.191299438E0,1.821609497E0,8.491531372E0
4.589976310E-1,3.344528198E0,1.819229126E0,8.369430542E0
4.614390370E-1,3.346923828E0,1.819229126E0,8.362243652E0
4.639109610E-1,3.485778809E0,1.814437866E0,8.247314453E0
4.663828850E-1,3.538452148E0,1.843170166E0,8.098876953E0
4.688242910E-1,3.674926758E0,1.788101196E0,7.837905884E0
4.712962150E-1,3.804214478E0,1.737823486E0,7.713409424E0
4.737681390E-1,3.907165527E0,1.579803467E0,7.593704224E0
4.762095450E-1,3.988571167E0,1.460098267E0,7.392593384E0
4.786814690E-1,4.072357178E0,1.369110107E0,7.210632324E0
4.811533930E-1,4.089126587E0,1.275741577E0,6.942474365E0
4.835947990E-1,4.144195557E0,1.096176147E0,6.738967896E0
4.860667230E-1,4.261505127E0,9.501342773E-1,6.607284546E0
4.885386470E-1,4.369247437E0,8.711242676E-1,6.451675415E0
4.909800530E-1,4.560775757E0,7.466278076E-1,6.365478516E0
4.934519770E-1,4.721191406E0,6.197204590E-1,6.202667236E0
4.959239000E-1,4.821746826E0,5.311431885E-1,6.061416626E0
4.983958240E-1,4.905548096E0,4.353790283E-1,5.932128906E0
5.008372310E-1,5.039627075E0,2.845458984E-1,5.855514526E0
5.033091540E-1,5.046798706E0,1.959533691E-1,5.821990967E0
5.057810780E-1,5.065963745E0,1.863708496E-1,5.740585327E0
5.082224840E-1,5.022857666E0,9.060668945E-2,5.738189697E0
5.106944080E-1,5.030044556E0,4.991149902E-2,5.642425537E0
5.131663320E-1,4.967788696E0,-5.157470703E-3,5.541870117E0
5.156382560E-1,4.869628906E0,-3.388977051E-2,5.474838257E0
5.180796620E-1,4.728378296E0,-7.937622070E-2,5.417373657E0
5.205515860E-1,4.594299316E0,-5.303955078E-2,5.362304688E0
5.230235100E-1,4.436279297E0,-1.105041504E-1,5.223449707E0
5.254649160E-1,4.285446167E0,-1.105041504E-1,5.156402588E0
5.279368400E-1,4.069976807E0,-1.440277100E-1,5.161193848E0
5.304087640E-1,3.885620117E0,-1.655731201E-1,5.036697388E0
5.328501700E-1,3.701263428E0,-1.416320801E-1,5.122879028E0
5.353220940E-1,3.595916748E0,-1.895141602E-1,5.067825317E0
5.377940180E-1,3.516906738E0,-2.038726807E-1,5.000778198E0
5.402354240E-1,3.478607178E0,-1.847229004E-1,4.979232788E0
5.427073480E-1,3.387619019E0,-2.182464600E-1,4.928955078E0
5.451792720E-1,3.311004639E0,-2.493743896E-1,4.909805298E0
5.476511950E-1,3.270309448E0,-2.828826904E-1,4.861923218E0
5.500926020E-1,3.234390259E0,-3.092193604E-1,4.818817139E0
5.525645250E-1,3.239181519E0,-3.954162598E-1,4.814041138E0
5.550364490E-1,3.212844849E0,-4.624481201E-1,4.797271729E0
5.574778560E-1,3.174545288E0,-5.247039795E-1,4.811645508E0
5.599497790E-1,3.129043579E0,-5.917358398E-1,4.708694458E0
5.624217030E-1,3.117080688E0,-6.085052490E-1,4.663192749E0
5.648631090E-1,3.370864868E0,-6.037139893E-1,4.658416748E0
5.673350330E-1,3.698867798E0,-6.539916992E-1,4.615310669E0
5.698069570E-1,3.981384277E0,-6.922912598E-1,4.581802368E0
5.722483630E-1,4.271087646E0,-7.808837891E-1,4.665588379E0
5.747202870E-1,4.486557007E0,-8.455200195E-1,4.715866089E0
5.771922110E-1,4.728378296E0,-9.604492188E-1,4.744598389E0
5.796336170E-1,4.912734985E0,-1.039459229E0,4.895431519E0
5.821055410E-1,5.128204346E0,-1.180709839E0,5.070220947E0
5.845774650E-1,5.391571045E0,-1.295639038E0,5.211471558E0
5.870493890E-1,5.597473145E0,-1.372253418E0,5.297668457E0
5.894907950E-1,5.875198364E0,-1.515899658E0,5.482009888E0
5.919627190E-1,6.014068604E0,-1.659545898E0,5.616088867E0
5.944346430E-1,5.994903564E0,-1.776870728E0,5.733413696E0
5.968760490E-1,6.023635864E0,-1.884613037E0,5.927337646E0
5.993479730E-1,6.016448975E0,-1.865447998E0,6.126052856E0
6.018198970E-1,5.903930664E0,-1.918121338E0,6.229003906E0
6.042613030E-1,5.903930664E0,-1.925308228E0,6.317596436E0
6.067332270E-1,5.844070435E0,-1.961227417E0,6.422943115E0
6.092051500E-1,5.164123535E0,-2.368240356E0,6.983184814E0
6.116465570E-1,5.719573975E0,-2.289230347E0,7.134017944E0
6.141184810E-1,5.932662964E0,-2.138397217E0,6.839523315E0
6.165904040E-1,5.824920654E0,-2.174301147E0,6.798828125E0
6.190623280E-1,5.889556885E0,-1.987564087E0,6.655181885E0
6.215037340E-1,5.891952515E0,-1.757720947E0,6.736572266E0
6.239756580E-1,5.872802734E0,-1.638000488E0,6.770095825E0
6.264170650E-1,5.863220215E0,-1.451263428E0,6.619262695E0
6.288889880E-1,5.793792725E0,-1.348312378E0,6.511520386E0
6.313609120E-1,5.664505005E0,-1.262115479E0,6.171554565E0
6.338328360E-1,5.580703735E0,-1.228591919E0,5.869873047E0
6.362742420E-1,5.638168335E0,-1.326751709E0,5.632858276E0
6.387461660E-1,5.630981445E0,-1.331542969E0,5.259353638E0
6.412180900E-1,5.628601074E0,-1.305206299E0,4.823608398E0
6.436594960E-1,5.757888794E0,-1.398590088E0,4.622497559E0
6.461314200E-1,5.757888794E0,-1.384216309E0,4.282516479E0
6.486033440E-1,5.791397095E0,-1.398590088E0,3.968887329E0
6.510447500E-1,5.784210205E0,-1.420135498E0,3.715103149E0
6.535166740E-1,5.762664795E0,-1.360275269E0,3.430191040E0
6.559885980E-1,5.681274414E0,-1.293243408E0,3.083023071E0
6.584605220E-1,5.652542114E0,-1.226196289E0,2.893890381E0
6.609019280E-1,5.664505005E0,-1.166351318E0,2.673614502E0
6.633738520E-1,5.693237305E0,-1.027481079E0,2.407867432E0
6.658457750E-1,5.767456055E0,-9.365081787E-1,2.388702393E0
6.682871820E-1,5.856048584E0,-7.784881592E-1,2.484481812E0
6.707591060E-1,5.913497925E0,-6.707458496E-1,2.391098022E0
6.732310290E-1,5.951812744E0,-5.965270996E-1,2.245056152E0
6.756724360E-1,6.040390015E0,-5.007629395E-1,2.170837402E0
6.781443590E-1,6.085891724E0,-3.618927002E-1,2.072677612E0
6.806162830E-1,6.105041504E0,-2.182464600E-1,1.996063232E0
6.830576900E-1,6.243911743E0,-1.105041504E-1,1.986480713E0
6.855296130E-1,6.382766724E0,-2.670288086E-2,2.027191162E0
6.880015370E-1,6.514450073E0,1.097564697E-1,2.113372803E0
6.904734610E-1,6.717956543E0,2.534179688E-1,2.268997192E0
6.929148670E-1,6.933441162E0,3.300323486E-1,2.482086182E0
6.953867910E-1,7.177642822E0,4.760742188E-1,2.766998291E0
6.978587150E-1,7.481704712E0,5.478973389E-1,3.020782471E0
7.003001210E-1,7.831253052E0,5.718383789E-1,3.324844360E0
7.027720450E-1,8.178421021E0,7.035217285E-1,3.652847290E0
7.052439690E-1,8.556701660E0,8.040771484E-1,3.930572510E0
7.076853750E-1,8.978088379E0,8.088684082E-1,4.213088989E0
7.101572990E-1,9.368331909E0,8.567504883E-1,4.493209839E0
7.126292230E-1,9.705917358E0,9.788513184E-1,4.715866089E0
7.150706290E-1,9.947738647E0,1.136871338E0,4.852340698E0
7.175425530E-1,9.998016357E0,1.445724487E0,4.933746338E0
7.200144770E-1,1.012251282E1,1.613327026E0,5.055847168E0
7.224864000E-1,1.039065552E1,1.644439697E0,4.986419678E0
7.249278070E-1,1.062049866E1,1.632476807E0,4.878677368E0
7.273997310E-1,1.087907410E1,1.534317017E0,4.785308838E0
7.298716540E-1,1.109695435E1,1.366714478E0,4.802062988E0
7.323130610E-1,1.128848267E1,1.247009277E0,4.689529419E0
7.347849840E-1,1.147283936E1,1.120117188E0,4.615310669E0
7.372569080E-1,1.166677856E1,9.525146484E-1,4.588973999E0
7.396983150E-1,1.187266541E1,8.208465576E-1,4.553070068E0
7.421702380E-1,1.202351379E1,7.466278076E-1,4.493209839E0
7.446421620E-1,1.212646484E1,6.436767578E-1,4.483627319E0
7.470835680E-1,1.221983337E1,5.383300781E-1,4.409408569E0
7.495554920E-1,1.227490234E1,4.904479980E-1,4.272949219E0
7.520274160E-1,1.230841064E1,4.329833984E-1,4.155624390E0
7.544688220E-1,1.227011108E1,5.095977783E-1,4.102951050E0
7.569407460E-1,1.218870544E1,5.048065186E-1,4.067047119E0
7.594126700E-1,1.220068359E1,5.263519287E-1,4.055068970E0
7.618845940E-1,1.214321899E1,5.957794189E-1,4.014373779E0
7.643260000E-1,1.207618713E1,6.173400879E-1,4.047897339E0
7.667979240E-1,1.199238586E1,7.131042480E-1,4.155624390E0
7.692698480E-1,1.193731689E1,7.346496582E-1,4.198730469E0
7.717112540E-1,1.189662170E1,8.160552979E-1,4.332794189E0
7.741831780E-1,1.188703918E1,8.447875977E-1,4.469268799E0
7.766551020E-1,1.196125793E1,8.830871582E-1,4.646438599E0
7.790965080E-1,1.193731689E1,9.142150879E-1,4.782913208E0
7.815684320E-1,1.200674438E1,9.142150879E-1,4.871490479E0
7.840403560E-1,1.213124084E1,9.333648682E-1,5.084579468E0
7.865122790E-1,1.236827087E1,9.333648682E-1,5.302444458E0
7.889536860E-1,1.261009216E1,9.620971680E-1,5.568206787E0
7.914256090E-1,1.280401611E1,1.041107178E0,5.879455566E0
7.938975330E-1,1.289738464E1,1.072235107E0,6.116485596E0
7.963389400E-1,1.294288635E1,1.100967407E0,6.360687256E0
7.988108630E-1,1.305780029E1,1.103363037E0,6.545043945E0
8.012827870E-1,1.323257446E1,1.134475708E0,6.652786255E0
8.037241930E-1,1.341213989E1,1.170394897E0,6.882629395E0
8.061961170E-1,1.345285034E1,1.139266968E0,7.057403564E0
8.086680410E-1,1.350312805E1,1.170394897E0,7.155563354E0
8.111094470E-1,1.348158264E1,1.110534668E0,7.246536255E0
8.135813710E-1,1.351509094E1,1.139266968E0,7.394989014E0
8.160532950E-1,1.364677429E1,1.129699707E0,7.502716064E0
8.185252190E-1,1.385986328E1,1.144058228E0,7.639190674E0
8.209666250E-1,1.397477722E1,1.139266968E0,7.653564453E0
8.234385490E-1,1.404660034E1,1.156036377E0,7.754119873E0
8.259104730E-1,1.400590515E1,1.189544678E0,7.768478394E0
8.283518790E-1,1.403463745E1,1.206314087E0,7.778060913E0
8.308238030E-1,1.402265930E1,1.235031128E0,7.682281494E0
8.332957270E-1,1.397956848E1,1.263763428E0,7.655944824E0
8.357371330E-1,1.392210388E1,1.297286987E0,7.543426514E0
8.382090570E-1,1.384309387E1,1.421783447E0,7.426101685E0
8.406809810E-1,1.376409912E1,1.491210938E0,7.387802124E0
8.431223870E-1,1.355101013E1,1.567825317E0,7.332733154E0
8.455943110E-1,1.335229492E1,1.646835327E0,7.294433594E0
8.480662340E-1,1.320384216E1,1.704299927E0,7.232177734E0
8.505076410E-1,1.304344177E1,1.733032227E0,7.174713135E0
8.529795650E-1,1.294766235E1,1.788101196E0,7.105285645E0
8.554514880E-1,1.281599426E1,1.797668457E0,7.038253784E0
8.579234120E-1,1.282556152E1,1.833587646E0,6.920928955E0
8.603648180E-1,1.278486633E1,1.855133057E0,6.849105835E0
8.628367420E-1,1.271781921E1,1.857528687E0,6.813186646E0
8.653086660E-1,1.264839172E1,1.828796387E0,6.750946045E0
8.677500720E-1,1.257896423E1,1.838378906E0,6.679122925E0
8.702219960E-1,1.250474548E1,1.788101196E0,6.664749146E0
8.726939200E-1,1.245925903E1,1.766555786E0,6.655181885E0
8.751353260E-1,1.230363464E1,1.694717407E0,6.688690186E0
8.776072500E-1,1.224617004E1,1.596557617E0,6.669540405E0
8.800791740E-1,1.225335693E1,1.567825317E0,6.743759155E0
8.825205800E-1,1.225335693E1,1.493606567E0,6.839523315E0
8.849925040E-1,1.222941589E1,1.452911377E0,6.983184814E0
8.874644280E-1,1.228207397E1,1.397842407E0,7.066970825E0
8.899363520E-1,1.233474731E1,1.366714478E0,7.165145874E0
8.923777580E-1,1.245207214E1,1.335586548E0,7.363861084E0
8.948496820E-1,1.253108215E1,1.361923218E0,7.430892944E0
8.973216060E-1,1.249276733E1,1.330810547E0,7.454833984E0
8.997630120E-1,1.249037170E1,1.247009277E0,7.521881104E0
9.022349360E-1,1.243052673E1,1.254196167E0,7.627227783E0
9.047068590E-1,1.233474731E1,1.223068237E0,7.730178833E0
9.071482660E-1,1.220545959E1,1.191940308E0,7.749328613E0
9.096201900E-1,1.204026794E1,1.141662598E0,7.768478394E0
9.120921130E-1,1.193013000E1,1.144058228E0,7.778060913E0
9.145335200E-1,1.187985229E1,1.151245117E0,7.871429443E0
9.170054430E-1,1.180563354E1,1.108139038E0,7.895370483E0
9.194773670E-1,1.175535583E1,1.115325928E0,7.888183594E0
9.219492910E-1,1.172901917E1,1.172790527E0,7.885787964E0
9.243906970E-1,1.170028687E1,1.175186157E0,7.881011963E0
9.268626210E-1,1.161170959E1,1.132080078E0,7.890579224E0
9.293345450E-1,1.152551270E1,1.086593628E0,7.852279663E0
9.317759510E-1,1.134115601E1,1.043502808E0,7.754119873E0
9.342478750E-1,1.109455872E1,1.086593628E0,7.684677124E0
9.367197990E-1,1.088386536E1,1.017166138E0,7.646377563E0
9.391612050E-1,1.063726807E1,9.716796875E-1,7.596099854E0
9.416331290E-1,1.040742493E1,9.812469482E-1,7.462020874E0
9.441050530E-1,1.022546387E1,9.668884277E-1,7.404556274E0
9.465464590E-1,1.017518616E1,9.620971680E-1,7.363861084E0
9.490183830E-1,1.004589844E1,9.046325684E-1,7.416534424E0
9.514903070E-1,9.962097168E0,8.998565674E-1,7.411743164E0
9.539622310E-1,9.887878418E0,8.256225586E-1,7.361465454E0
9.564036370E-1,9.854354858E0,7.609863281E-1,7.289642334E0
9.588755610E-1,9.794509888E0,6.963348389E-1,7.265701294E0
9.613169670E-1,9.713104248E0,6.340942383E-1,7.229782104E0
9.637888910E-1,9.545501709E0,5.167846680E-1,7.208236694E0
9.662608150E-1,9.430587769E0,4.066467285E-1,7.213027954E0
9.687022210E-1,9.236663818E0,2.701721191E-1,7.232177734E0
9.711741450E-1,9.222290039E0,1.983489990E-1,7.244155884E0
9.736460680E-1,9.351577759E0,1.911621094E-1,7.215423584E0
9.761179920E-1,9.248626709E0,5.708312988E-2,7.213027954E0
9.785593990E-1,9.351577759E0,1.528625488E-1,7.227386475E0
9.810313220E-1,9.397064209E0,1.408843994E-1,7.205841064E0
9.835032460E-1,9.382705688E0,1.480712891E-1,7.201049805E0
9.859446520E-1,9.435379028E0,1.456756592E-1,7.189086914E0
9.884165760E-1,9.413833618E0,1.097564697E-1,7.129226685E0
9.908885000E-1,9.473678589E0,1.576538086E-1,7.112472534E0
9.933604240E-1,9.413833618E0,1.336975098E-1,7.014312744E0
9.958018300E-1,9.255813599E0,5.230712891E-2,7.043029785E0
9.982737540E-1,9.222290039E0,5.230712891E-2,7.033462524E0
1.000745678E0,9.320449829E0,2.357482910E-2,7.009521484E0
1.003187084E0,9.313278198E0,-1.953125000E-2,6.949661255E0
1.005659008E0,9.358764648E0,-4.347229004E-2,6.918533325E0
1.008130932E0,9.334823608E0,-7.458496094E-2,6.815582275E0
1.010572338E0,9.370727539E0,-1.081085205E-1,6.762908936E0
1.013044262E0,9.368331909E0,-1.511993408E-1,6.669540405E0
1.015516186E0,9.382705688E0,-2.158508301E-1,6.535461426E0
1.017957592E0,9.370727539E0,-2.709197998E-1,6.451675415E0
1.020429516E0,9.236663818E0,-2.709197998E-1,6.375061035E0
1.022901440E0,9.152862549E0,-3.403472900E-1,6.291259766E0
1.025373363E0,9.085815430E0,-4.217529297E-1,6.269714355E0
1.027814770E0,8.992446899E0,-4.648437500E-1,6.236190796E0
1.030286693E0,8.870346069E0,-4.983673096E-1,6.236190796E0
