"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.598704340E-1,-9.293060303E-1,-2.743774414E0,9.947204590E-2
2.623118400E-1,-9.463500977E-1,-2.629791260E0,3.767395020E-2
2.647837640E-1,-9.623260498E-1,-2.473190308E0,-2.197265625E-2
2.672556880E-1,-9.740447998E-1,-2.293167114E0,-8.056640625E-2
2.696970940E-1,-9.921569824E-1,-2.101425171E0,-1.306304932E-1
2.721690180E-1,-1.008132935E0,-1.914993286E0,-1.700439453E-1
2.746409420E-1,-1.016662598E0,-1.747756958E0,-2.094573975E-1
2.770823480E-1,-1.025177002E0,-1.612457275E0,-2.435455322E-1
2.795542720E-1,-1.027313232E0,-1.511260986E0,-2.701873779E-1
2.820261950E-1,-1.023056030E0,-1.443084717E0,-2.989501953E-1
2.844981190E-1,-1.013458252E0,-1.412200928E0,-3.202514648E-1
2.869395250E-1,-1.000686646E0,-1.415390015E0,-3.372955322E-1
2.894114490E-1,-9.921569824E-1,-1.436691284E0,-3.554077148E-1
2.918833730E-1,-9.793701172E-1,-1.478240967E0,-3.692474365E-1
2.943247790E-1,-9.580688477E-1,-1.534698486E0,-3.788299561E-1
2.967967030E-1,-9.484863281E-1,-1.596481323E0,-3.841705322E-1
2.992686270E-1,-9.367675781E-1,-1.671051025E0,-3.937530518E-1
3.017100330E-1,-9.271850586E-1,-1.739227295E0,-3.980102539E-1
3.041819570E-1,-9.090728760E-1,-1.797821045E0,-4.022674561E-1
3.066538810E-1,-8.984222412E-1,-1.841491699E0,-4.054718018E-1
3.091258050E-1,-8.792419434E-1,-1.877716064E0,-4.097290039E-1
3.115672110E-1,-8.600616455E-1,-1.892623901E0,-4.193115234E-1
3.140391350E-1,-8.376922607E-1,-1.879852295E0,-4.363555908E-1
3.165110590E-1,-8.142547607E-1,-1.840423584E0,-4.502105713E-1
3.189524650E-1,-7.865600586E-1,-1.770126343E0,-4.512786865E-1
3.214243890E-1,-7.577972412E-1,-1.688095093E0,-4.555358887E-1
3.238963130E-1,-7.237091064E-1,-1.599685669E0,-4.523468018E-1
3.263377190E-1,-6.885528564E-1,-1.498474121E0,-4.480743408E-1
3.288096430E-1,-6.491394043E-1,-1.382369995E0,-4.374237061E-1
3.312815670E-1,-6.129302979E-1,-1.265182495E0,-4.214477539E-1
3.337229730E-1,-5.724487305E-1,-1.144805908E0,-4.001464844E-1
3.361948970E-1,-5.351562500E-1,-1.030822754E0,-3.735046387E-1
3.386668200E-1,-4.957427979E-1,-9.168395996E-1,-3.447418213E-1
3.411082270E-1,-4.520721436E-1,-8.209686279E-1,-3.074645996E-1
3.435801500E-1,-4.084014893E-1,-7.549285889E-1,-2.712402344E-1
3.460520740E-1,-3.700408936E-1,-7.208404541E-1,-2.446136475E-1
3.484934810E-1,-3.380889893E-1,-7.101898193E-1,-2.360992432E-1
3.509654040E-1,-3.146514893E-1,-7.133789062E-1,-2.403564453E-1
3.534373280E-1,-2.890930176E-1,-7.208404541E-1,-2.563323975E-1
3.559092520E-1,-2.720336914E-1,-7.368164062E-1,-2.787017822E-1
3.583506580E-1,-2.581939697E-1,-7.623901367E-1,-3.021392822E-1
3.608225820E-1,-2.390136719E-1,-7.879486084E-1,-3.245086670E-1
3.632945060E-1,-2.304992676E-1,-8.188476562E-1,-3.447418213E-1
3.657359120E-1,-2.166442871E-1,-8.582611084E-1,-3.639221191E-1
3.682078360E-1,-2.049255371E-1,-9.061889648E-1,-3.798980713E-1
3.706797600E-1,-1.932067871E-1,-9.679718018E-1,-3.990783691E-1
3.731211660E-1,-1.814880371E-1,-1.041488647E0,-4.171905518E-1
3.755930900E-1,-1.655120850E-1,-1.120315552E0,-4.342346191E-1
3.780650140E-1,-1.452789307E-1,-1.199142456E0,-4.459533691E-1
3.805369380E-1,-1.324920654E-1,-1.296081543E0,-4.597930908E-1
3.829783440E-1,-1.293029785E-1,-1.464385986E0,-4.821624756E-1
3.854502680E-1,-1.186370850E-1,-1.615661621E0,-5.088043213E-1
3.879221920E-1,-1.037292480E-1,-1.707275391E0,-5.247802734E-1
3.903635980E-1,-1.005401611E-1,-1.781845093E0,-5.418243408E-1
3.928355220E-1,-9.521484375E-2,-1.861740112E0,-5.546112061E-1
3.953074450E-1,-8.668518066E-2,-1.935241699E0,-5.567321777E-1
3.977488520E-1,-9.094238281E-2,-2.015136719E0,-5.567321777E-1
4.002207750E-1,-9.414672852E-2,-2.090774536E0,-5.471496582E-1
4.026926990E-1,-9.521484375E-2,-2.155746460E0,-5.354309082E-1
4.051341060E-1,-1.015930176E-1,-2.216476440E0,-5.258483887E-1
4.076060290E-1,-1.005401611E-1,-2.270797729E0,-5.024108887E-1
4.100779530E-1,-1.090545654E-1,-2.317672729E0,-4.619293213E-1
4.125193590E-1,-1.090545654E-1,-2.361343384E0,-4.075927734E-1
4.149912830E-1,-1.047973633E-1,-2.397567749E0,-3.479461670E-1
4.174632070E-1,-1.058654785E-1,-2.426330566E0,-2.861633301E-1
4.199351310E-1,-9.733581543E-2,-2.456146240E0,-2.158508301E-1
4.223765370E-1,-8.668518066E-2,-2.483856201E0,-1.519317627E-1
4.248484610E-1,-7.710266113E-2,-2.508346558E0,-9.014892578E-2
4.272898670E-1,-6.111145020E-2,-2.537109375E0,-2.622985840E-2
4.297617910E-1,-3.768920898E-2,-2.573333740E0,3.234863281E-2
4.322337150E-1,-1.531982422E-2,-2.613815308E0,8.454895020E-2
4.347056390E-1,9.185791016E-3,-2.653228760E0,1.271667480E-1
4.371470450E-1,4.434204102E-2,-2.689453125E0,1.676483154E-1
4.396189690E-1,7.629394531E-2,-2.737380981E0,2.017364502E-1
4.420908930E-1,1.093292236E-1,-2.795974731E0,2.262268066E-1
4.445322990E-1,1.466064453E-1,-2.867340088E0,2.475433350E-1
4.470042230E-1,2.009429932E-1,-2.955764771E0,2.549896240E-1
4.494761470E-1,2.541961670E-1,-3.046310425E0,2.581939697E-1
4.519480700E-1,3.053283691E-1,-3.136856079E0,2.560577393E-1
4.543894770E-1,3.692474365E-1,-3.224212646E0,2.411499023E-1
4.568614000E-1,4.331665039E-1,-3.305175781E0,2.198486328E-1
4.593333240E-1,4.938812256E-1,-3.381866455E0,1.932067871E-1
4.617747310E-1,5.546112061E-1,-3.452178955E0,1.548614502E-1
4.642466540E-1,6.110687256E-1,-3.517150879E0,1.079864502E-1
4.667185780E-1,6.696472168E-1,-3.581069946E0,5.259704590E-2
4.691599840E-1,7.165222168E-1,-3.633270264E0,-7.064819336E-3
4.716319080E-1,7.580718994E-1,-3.671615601E0,-7.843017578E-2
4.741038320E-1,7.932281494E-1,-3.709976196E0,-1.540679932E-1
4.765452380E-1,8.187866211E-1,-3.744064331E0,-2.328948975E-1
4.790171620E-1,8.454284668E-1,-3.767486572E0,-3.138580322E-1
4.814890860E-1,8.550109863E-1,-3.778152466E0,-3.980102539E-1
4.839304920E-1,8.582000732E-1,-3.777084351E0,-4.768371582E-1
4.864024160E-1,8.539428711E-1,-3.755783081E0,-5.567321777E-1
4.888743400E-1,8.496856689E-1,-3.732345581E0,-6.291809082E-1
4.913157460E-1,8.411560059E-1,-3.715301514E0,-6.984100342E-1
4.937876700E-1,8.337097168E-1,-3.692932129E0,-7.602081299E-1
4.962595940E-1,8.262481689E-1,-3.680145264E0,-8.177337646E-1
4.987315180E-1,8.155975342E-1,-3.672683716E0,-8.677978516E-1
5.011729240E-1,8.006744385E-1,-3.663101196E0,-9.040069580E-1
5.036448480E-1,7.846984863E-1,-3.655639648E0,-9.380950928E-1
5.061167720E-1,7.708587646E-1,-3.653503418E0,-9.562072754E-1
5.085581780E-1,7.633972168E-1,-3.651382446E0,-9.668579102E-1
5.110301020E-1,7.548675537E-1,-3.651382446E0,-9.668579102E-1
5.135020250E-1,7.484893799E-1,-3.648178101E0,-9.594116211E-1
5.159739490E-1,7.399597168E-1,-3.651382446E0,-9.455566406E-1
5.184153560E-1,7.271728516E-1,-3.653503418E0,-9.242553711E-1
5.208872790E-1,7.207794189E-1,-3.654571533E0,-8.976287842E-1
5.233592030E-1,7.175903320E-1,-3.656707764E0,-8.635253906E-1
5.258006090E-1,7.144012451E-1,-3.659896851E0,-8.262481689E-1
5.282725330E-1,7.133331299E-1,-3.663101196E0,-7.889709473E-1
5.307444570E-1,7.122650146E-1,-3.658843994E0,-7.527465820E-1
5.331858630E-1,7.080078125E-1,-3.655639648E0,-7.186584473E-1
5.356577870E-1,7.111968994E-1,-3.655639648E0,-6.835021973E-1
5.381297110E-1,7.165222168E-1,-3.652450562E0,-6.483459473E-1
5.405711170E-1,7.250518799E-1,-3.651382446E0,-6.174621582E-1
5.430430410E-1,7.271728516E-1,-3.653503418E0,-5.918884277E-1
5.455149650E-1,7.346343994E-1,-3.653503418E0,-5.673828125E-1
5.479868890E-1,7.442169189E-1,-3.658843994E0,-5.396881104E-1
5.504282950E-1,7.570037842E-1,-3.670547485E0,-5.119934082E-1
5.529002190E-1,7.676544189E-1,-3.689727783E0,-4.853668213E-1
5.553721430E-1,7.783050537E-1,-3.715301514E0,-4.597930908E-1
5.578135490E-1,8.017425537E-1,-3.746185303E0,-4.278411865E-1
5.602854730E-1,8.219909668E-1,-3.777084351E0,-3.937530518E-1
5.627573970E-1,8.368988037E-1,-3.811172485E0,-3.554077148E-1
5.651988030E-1,8.528747559E-1,-3.854843140E0,-3.159942627E-1
5.676707270E-1,8.699188232E-1,-3.907043457E0,-2.797698975E-1
5.701426500E-1,8.784484863E-1,-3.970962524E0,-2.456817627E-1
5.725840570E-1,8.827056885E-1,-4.041259766E0,-2.158508301E-1
5.750559810E-1,8.869628906E-1,-4.112640381E0,-1.913452148E-1
5.775279040E-1,8.901672363E-1,-4.177627563E0,-1.689758301E-1
5.799693110E-1,8.954925537E-1,-4.241531372E0,-1.434173584E-1
5.824412340E-1,8.986816406E-1,-4.306518555E0,-1.242370605E-1
5.849131580E-1,8.986816406E-1,-4.373626709E0,-1.093292236E-1
5.873850820E-1,9.029388428E-1,-4.446060181E0,-9.547424316E-2
5.898264880E-1,9.050750732E-1,-4.513183594E0,-8.056640625E-2
5.922984120E-1,9.082794189E-1,-4.581359863E0,-6.884765625E-2
5.947703360E-1,9.189300537E-1,-4.646331787E0,-5.712890625E-2
5.972117420E-1,9.349060059E-1,-4.701736450E0,-4.327392578E-2
5.996836660E-1,9.583435059E-1,-4.752868652E0,-2.836608887E-2
6.021555900E-1,9.828338623E-1,-4.798675537E0,-1.132202148E-2
6.045969960E-1,1.012664795E0,-4.827438354E0,1.211547852E-2
6.070689200E-1,1.047821045E0,-4.846603394E0,3.555297852E-2
6.095408440E-1,1.097885132E0,-4.908386230E0,6.324768066E-2
6.119822500E-1,1.150085449E0,-5.113983154E0,1.026611328E-1
6.144541740E-1,1.201217651E0,-5.253540039E0,1.378173828E-1
6.169260980E-1,1.260879517E0,-5.297210693E0,1.740417480E-1
6.193980220E-1,1.326919556E0,-5.308929443E0,2.177124023E-1
6.218394280E-1,1.381256104E0,-5.298278809E0,2.549896240E-1
6.243113520E-1,1.433441162E0,-5.267379761E0,2.794952393E-1
6.267527580E-1,1.481384277E0,-5.214126587E0,2.976074219E-1
6.292246820E-1,1.531448364E0,-5.139556885E0,3.146514893E-1
6.316966060E-1,1.575134277E0,-5.054336548E0,3.338317871E-1
6.341685290E-1,1.608154297E0,-4.962722778E0,3.551330566E-1
6.366099360E-1,1.629455566E0,-4.870040894E0,3.838958740E-1
6.390818590E-1,1.645431519E0,-4.775238037E0,4.147796631E-1
6.415537830E-1,1.662475586E0,-4.666580200E0,4.510040283E-1
6.439951900E-1,1.662475586E0,-4.548339844E0,4.957427979E-1
6.464671130E-1,1.660354614E0,-4.446060181E0,5.447540283E-1
6.489390370E-1,1.653961182E0,-4.338470459E0,5.937500000E-1
6.513804430E-1,1.634780884E0,-4.235137939E0,6.438140869E-1
6.538523670E-1,1.601760864E0,-4.141403198E0,6.949462891E-1
6.563242910E-1,1.562347412E0,-4.041259766E0,7.482147217E-1
6.587962150E-1,1.512283325E0,-3.942199707E0,8.046722412E-1
6.612376210E-1,1.451553345E0,-3.854843140E0,8.600616455E-1
6.637095450E-1,1.381256104E0,-3.769622803E0,9.143981934E-1
6.661814690E-1,1.305618286E0,-3.692932129E0,9.719238281E-1
6.686228750E-1,1.221466064E0,-3.642852783E0,1.019851685E0
6.710947990E-1,1.139434814E0,-3.649246216E0,1.058197021E0
6.735667230E-1,1.054214478E0,-3.641799927E0,1.095489502E0
6.760081290E-1,9.753875732E-1,-3.622619629E0,1.143432617E0
6.784800530E-1,8.976135254E-1,-3.604507446E0,1.193496704E0
6.809519770E-1,8.230438232E-1,-3.581069946E0,1.242492676E0
6.833933830E-1,7.506103516E-1,-3.548049927E0,1.294692993E0
6.858653070E-1,6.866912842E-1,-3.524612427E0,1.355407715E0
6.883372310E-1,6.185150146E-1,-3.497985840E0,1.414001465E0
6.908091540E-1,5.556640625E-1,-3.464965820E0,1.476852417E0
6.932505610E-1,4.992065430E-1,-3.437255859E0,1.542892456E0
6.957224840E-1,4.470062256E-1,-3.418090820E0,1.611083984E0
6.981944080E-1,3.990783691E-1,-3.403167725E0,1.683517456E0
7.006358150E-1,3.543395996E-1,-3.397842407E0,1.757019043E0
7.031077380E-1,3.170471191E-1,-3.407440186E0,1.825195312E0
7.055796620E-1,2.829589844E-1,-3.424484253E0,1.885910034E0
7.080210680E-1,2.488708496E-1,-3.444717407E0,1.942367554E0
7.104929920E-1,2.222442627E-1,-3.461761475E0,1.994567871E0
7.129649160E-1,1.977386475E-1,-3.476669312E0,2.039306641E0
7.154063220E-1,1.732330322E-1,-3.478805542E0,2.077667236E0
7.178782460E-1,1.519317627E-1,-3.470291138E0,2.114944458E0
7.203501700E-1,1.306304932E-1,-3.453247070E0,2.155426025E0
7.228220940E-1,1.082611084E-1,-3.414886475E0,2.192718506E0
7.252635000E-1,8.268737793E-2,-3.347778320E0,2.225738525E0
7.277354240E-1,5.712890625E-2,-3.265747070E0,2.248107910E0
7.302073480E-1,3.155517578E-2,-3.165618896E0,2.271545410E0
7.326487540E-1,1.724243164E-3,-3.045242310E0,2.284317017E0
7.351206780E-1,-3.662109375E-2,-2.920608521E0,2.296035767E0
7.375926020E-1,-7.177734375E-2,-2.792770386E0,2.302429199E0
7.400340080E-1,-1.154479980E-1,-2.660690308E0,2.307754517E0
7.425059320E-1,-1.601867676E-1,-2.524337769E0,2.313079834E0
7.449778560E-1,-2.123870850E-1,-2.386917114E0,2.317352295E0
7.474192620E-1,-2.677764893E-1,-2.245223999E0,2.317352295E0
7.498911860E-1,-3.253021240E-1,-2.103546143E0,2.314147949E0
7.523631090E-1,-3.892211914E-1,-1.954406738E0,2.314147949E0
7.548045160E-1,-4.552612305E-1,-1.805282593E0,2.314147949E0
7.572764400E-1,-5.255737305E-1,-1.652938843E0,2.312026978E0
7.597483630E-1,-5.980072021E-1,-1.504867554E0,2.310958862E0
7.622202870E-1,-6.715087891E-1,-1.361068726E0,2.316284180E0
7.646616930E-1,-7.471466064E-1,-1.220443726E0,2.323745728E0
7.671336170E-1,-8.217163086E-1,-1.088348389E0,2.338653564E0
7.696055410E-1,-8.952178955E-1,-9.637145996E-1,2.349304199E0
7.720469470E-1,-9.687194824E-1,-8.476104736E-1,2.365280151E0
7.745188710E-1,-1.039031982E0,-7.506713867E-1,2.389785767E0
7.769907950E-1,-1.108276367E0,-6.686401367E-1,2.414291382E0
7.794322010E-1,-1.168991089E0,-5.876770020E-1,2.435592651E0
7.819041250E-1,-1.231842041E0,-5.173797607E-1,2.457962036E0
7.843760490E-1,-1.293624878E0,-4.587860107E-1,2.481399536E0
7.868479730E-1,-1.345825195E0,-4.055175781E-1,2.501632690E0
7.892893790E-1,-1.394836426E0,-3.405456543E-1,2.519744873E0
7.917613030E-1,-1.442764282E0,-2.723541260E-1,2.529327393E0
7.942332270E-1,-1.484313965E0,-2.148437500E-1,2.533599854E0
7.966746330E-1,-1.519470215E0,-1.605072021E-1,2.538925171E0
7.991465570E-1,-1.555679321E0,-1.061859131E-1,2.537857056E0
8.016184810E-1,-1.583389282E0,-6.570434570E-2,2.530395508E0
8.040598870E-1,-1.605758667E0,-3.906250000E-2,2.514419556E0
8.065318110E-1,-1.621734619E0,-2.415466309E-2,2.489913940E0
8.090037340E-1,-1.633453369E0,-1.243591309E-2,2.457962036E0
8.114451410E-1,-1.641967773E0,-6.042480469E-3,2.423873901E0
8.139170650E-1,-1.648361206E0,-6.042480469E-3,2.378067017E0
8.163889880E-1,-1.648361206E0,-1.029968262E-2,2.332260132E0
8.188609120E-1,-1.641967773E0,-1.776123047E-2,2.280059814E0
8.213023180E-1,-1.632385254E0,-1.882934570E-2,2.226806641E0
8.237742420E-1,-1.623855591E0,-1.243591309E-2,2.171401978E0
8.262461660E-1,-1.615341187E0,-3.921508789E-3,2.119201660E0
8.286875720E-1,-1.601486206E0,1.525878906E-2,2.065948486E0
8.311594960E-1,-1.588714600E0,5.680847168E-2,2.018005371E0
8.336314200E-1,-1.582321167E0,1.068725586E-1,1.970077515E0
8.360728260E-1,-1.578048706E0,1.665344238E-1,1.929595947E0
8.385447500E-1,-1.578048706E0,2.389678955E-1,1.892303467E0
8.410166740E-1,-1.583389282E0,3.156585693E-1,1.858215332E0
8.434580800E-1,-1.585510254E0,3.902282715E-1,1.834777832E0
8.459300040E-1,-1.600433350E0,4.626770020E-1,1.814544678E0
8.484019280E-1,-1.615341187E0,5.340423584E-1,1.798568726E0
8.508433340E-1,-1.635574341E0,6.011505127E-1,1.786849976E0
8.533152580E-1,-1.657943726E0,6.672058105E-1,1.781524658E0
8.557871820E-1,-1.680328369E0,7.300567627E-1,1.781524658E0
8.582591060E-1,-1.710144043E0,7.929077148E-1,1.779388428E0
8.607005120E-1,-1.741043091E0,8.557586670E-1,1.775131226E0
8.631724360E-1,-1.772994995E0,9.143371582E-1,1.774063110E0
8.656443590E-1,-1.811355591E0,9.782562256E-1,1.772994995E0
8.680857660E-1,-1.853958130E0,1.038986206E0,1.771926880E0
8.705576900E-1,-1.893371582E0,1.101837158E0,1.760208130E0
8.730296130E-1,-1.935989380E0,1.168945312E0,1.746368408E0
8.754710200E-1,-1.974334717E0,1.233917236E0,1.734649658E0
8.779429430E-1,-2.020141602E0,1.295715332E0,1.723999023E0
8.804148670E-1,-2.060623169E0,1.355361938E0,1.703750610E0
8.828562740E-1,-2.095779419E0,1.404357910E0,1.692031860E0
8.853281970E-1,-2.129867554E0,1.443786621E0,1.671798706E0
8.878001210E-1,-2.163955688E0,1.476806641E0,1.651550293E0
8.902720450E-1,-2.191650391E0,1.502365112E0,1.631317139E0
8.927134510E-1,-2.215087891E0,1.530059814E0,1.604690552E0
8.951853750E-1,-2.238525391E0,1.557769775E0,1.573791504E0
8.976572990E-1,-2.256622314E0,1.587585449E0,1.542892456E0
9.000987050E-1,-2.266220093E0,1.620620728E0,1.505615234E0
9.025706290E-1,-2.281127930E0,1.654708862E0,1.467269897E0
9.050425530E-1,-2.289657593E0,1.693054199E0,1.424652100E0
9.074839590E-1,-2.291778564E0,1.731399536E0,1.389495850E0
9.099558830E-1,-2.296051025E0,1.770812988E0,1.345825195E0
9.124278070E-1,-2.293914795E0,1.813430786E0,1.308547974E0
9.148692130E-1,-2.288589478E0,1.853912354E0,1.272323608E0
9.173411370E-1,-2.282196045E0,1.901840210E0,1.233978271E0
9.198130610E-1,-2.273666382E0,1.940185547E0,1.199890137E0
9.222849840E-1,-2.261947632E0,1.976409912E0,1.162597656E0
9.247263910E-1,-2.254501343E0,2.016891479E0,1.116790771E0
9.271983150E-1,-2.243850708E0,2.047790527E0,1.070983887E0
9.296702380E-1,-2.224670410E0,2.077606201E0,1.030502319E0
9.321116450E-1,-2.216156006E0,2.107437134E0,9.900207520E-1
9.345835680E-1,-2.207626343E0,2.133010864E0,9.506072998E-1
9.370554920E-1,-2.201232910E0,2.154312134E0,9.197235107E-1
9.394968990E-1,-2.192718506E0,2.175613403E0,8.952178955E-1
9.419688220E-1,-2.183120728E0,2.199050903E0,8.728485107E-1
9.444407460E-1,-2.174606323E0,2.223556519E0,8.536682129E-1
9.468821520E-1,-2.168212891E0,2.241668701E0,8.366241455E-1
9.493540760E-1,-2.156494141E0,2.251251221E0,8.259735107E-1
9.518260000E-1,-2.150100708E0,2.260833740E0,8.121337891E-1
9.542979240E-1,-2.143707275E0,2.260833740E0,8.036041260E-1
9.567393300E-1,-2.137313843E0,2.265090942E0,7.982788086E-1
9.592112540E-1,-2.129867554E0,2.268295288E0,7.940216064E-1
9.616526600E-1,-2.117080688E0,2.272552490E0,7.918853760E-1
9.641245840E-1,-2.109619141E0,2.276809692E0,7.940216064E-1
9.665965080E-1,-2.097900391E0,2.284271240E0,7.961425781E-1
9.690379140E-1,-2.084060669E0,2.294921875E0,7.993469238E-1
9.715098380E-1,-2.074462891E0,2.305572510E0,8.036041260E-1
9.739817620E-1,-2.058486938E0,2.313034058E0,8.046722412E-1
9.764536860E-1,-2.039321899E0,2.324752808E0,8.036041260E-1
9.788950920E-1,-2.023330688E0,2.337539673E0,7.982788086E-1
9.813670160E-1,-2.006286621E0,2.344985962E0,7.929534912E-1
9.838389400E-1,-1.986053467E0,2.357772827E0,7.844238281E-1
9.862803460E-1,-1.970077515E0,2.362030029E0,7.748413086E-1
9.887522700E-1,-1.947708130E0,2.362030029E0,7.588653564E-1
9.912241930E-1,-1.926391602E0,2.362030029E0,7.460784912E-1
9.936961170E-1,-1.905090332E0,2.366302490E0,7.290344238E-1
9.961375240E-1,-1.877395630E0,2.369491577E0,7.151947021E-1
9.986094470E-1,-1.853958130E0,2.369491577E0,7.002716064E-1
1.001081371E0,-1.832656860E0,2.370559692E0,6.853637695E-1
1.003522777E0,-1.801757812E0,2.372695923E0,6.651153564E-1
1.005994701E0,-1.778320312E0,2.368423462E0,6.470184326E-1
