"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.002590417E-1,-9.362949133E-1,-6.211133599E-1,1.285201311E-1
7.102680417E-1,-5.545058846E-1,-1.619736671E0,1.584356725E-1
7.202780417E-1,-2.839529514E-1,-2.882874012E0,-1.048704144E-2
7.302880417E-1,8.001402766E-2,-4.058998585E0,1.240610555E-1
7.402670417E-1,5.464344621E-1,-4.941572666E0,8.481599092E-1
7.502770417E-1,7.215870023E-1,-5.596680641E0,1.302845836E0
7.602870417E-1,1.574725211E-1,-5.993886471E0,1.625442743E0
7.702960417E-1,-5.206099749E-1,-5.899793625E0,1.873243690E0
7.802760417E-1,-9.613346457E-1,-5.142856598E0,1.508159518E0
7.902850417E-1,-1.210515022E0,-4.147632122E0,1.081678510E0
8.002950417E-1,-1.285232186E0,-3.787930250E0,1.026628613E0
8.103050417E-1,-1.272566557E0,-3.811896801E0,1.175131321E0
8.202840417E-1,-1.343372107E0,-3.921298504E0,1.461860776E0
8.302809583E-1,-1.401433229E0,-3.976448059E0,1.555893660E0
8.402909584E-1,-1.506836414E0,-3.934729576E0,1.346192122E0
8.502999584E-1,-1.620980978E0,-3.893032074E0,1.157000065E0
8.602799583E-1,-1.542457104E0,-3.060364485E0,1.162874103E0
8.702889584E-1,-1.846144319E0,-2.596382141E0,1.413460016E0
8.802989583E-1,-2.558937311E0,-2.397027731E0,1.547359228E0
8.903089584E-1,-3.103367090E0,-2.510237217E0,1.550732970E0
9.002879583E-1,-3.152503490E0,-2.661167860E0,1.514853597E0
9.102979584E-1,-2.962036848E0,-2.861849546E0,1.545516014E0
9.203079583E-1,-2.713382483E0,-2.954663515E0,1.588324189E0
9.303179584E-1,-2.471828461E0,-3.016699791E0,1.761507392E0
9.402969584E-1,-2.371217012E0,-3.020154715E0,2.011081457E0
9.503069583E-1,-2.509427071E0,-2.732670307E0,1.976122379E0
9.603159584E-1,-2.669448853E0,-2.298667431E0,1.898976207E0
9.703259583E-1,-2.692404747E0,-1.804832220E0,1.831094146E0
9.803049584E-1,-2.656179905E0,-1.009295702E0,1.615715981E0
9.903149583E-1,-2.682075500E0,-4.993571341E-2,1.479044318E0
1.000324958E0,-2.640778542E0,7.881296277E-1,1.493279099E0
1.010334958E0,-2.426824331E0,1.373021364E0,1.534340024E0
1.020313958E0,-2.073634624E0,1.746166229E0,1.554786444E0
1.030323958E0,-1.710187435E0,1.971239567E0,1.556602240E0
1.040332958E0,-1.478518367E0,2.282011747E0,1.498377442E0
1.050342958E0,-1.351675987E0,2.372951508E0,1.507399917E0
1.060321958E0,-1.320125818E0,2.133777142E0,1.777803659E0
1.070331958E0,-1.414583325E0,1.858666778E0,1.839743614E0
1.080341958E0,-1.713585496E0,1.537833333E0,1.638345957E0
1.090351958E0,-2.116557360E0,1.056028605E0,1.322436690E0
1.100361958E0,-2.343674421E0,4.694016278E-1,1.293613791E0
1.110340958E0,-2.232391357E0,1.244484484E-1,1.451424122E0
1.120350958E0,-1.833509684E0,1.764517277E-1,1.579929709E0
1.130359958E0,-1.391823769E0,3.630973995E-1,1.663092136E0
1.140369958E0,-1.145529866E0,4.141981304E-1,1.616185665E0
1.150348958E0,-1.142488956E0,3.410787582E-1,1.419161558E0
1.160358958E0,-1.341172934E0,3.054067791E-1,1.251611948E0
1.170368958E0,-1.677491546E0,4.419819415E-1,1.376975536E0
1.180378958E0,-2.008905172E0,6.156179309E-1,1.570559382E0
1.190357958E0,-1.817299247E0,7.506244779E-1,1.799239159E0
1.200367958E0,-1.154842496E0,1.075722098E0,1.829505324E0
1.210376958E0,-6.193512678E-1,1.419231534E0,1.617843390E0
1.220386958E0,-3.953565359E-1,1.598456979E0,1.586708307E0
1.230365958E0,-5.107047558E-1,1.462387443E0,1.609473944E0
1.240375958E0,-8.619416356E-1,9.056128860E-1,1.436360836E0
1.250385958E0,-1.186775565E0,2.261404097E-1,1.308678269E0
1.260395958E0,-1.259628177E0,-1.441228688E-1,1.316074133E0
1.270374958E0,-1.124895096E0,-3.659367859E-1,1.214279294E0
1.280384958E0,-7.854843140E-1,-2.225029320E-1,5.897945166E-1
1.290393958E0,-5.146892667E-1,1.946957037E-2,-1.185138300E-1
1.300403958E0,-3.135220408E-1,1.952597797E-1,-5.736387372E-1
1.310382958E0,-1.998219192E-1,3.025644124E-1,-6.860354543E-1
1.320392958E0,-3.571990132E-1,5.709599257E-1,-5.175995827E-1
1.330402958E0,-5.200251341E-1,9.943853617E-1,-1.916689426E-1
1.340412958E0,-6.477921605E-1,1.393853664E0,-5.527941138E-2
1.350391958E0,-6.558914781E-1,1.439992070E0,1.344738007E-1
1.360401958E0,-5.051640272E-1,1.268937826E0,3.048495352E-1
1.370411958E0,-3.529560268E-1,1.159944773E0,3.586303294E-1
1.380420958E0,-3.720815182E-1,1.237038493E0,3.392363787E-1
1.390400958E0,-5.203653574E-1,1.334173441E0,4.359185398E-1
1.400409958E0,-6.183260083E-1,1.331287146E0,6.536037326E-1
1.410419958E0,-5.371597409E-1,1.144546509E0,7.589117289E-1
1.420429958E0,-3.781951666E-1,6.817029119E-1,6.784951687E-1
1.430408958E0,-2.052707076E-1,-2.070899457E-1,7.436435223E-1
1.440418958E0,-3.339428082E-2,-9.870483279E-1,1.106853724E0
1.450428958E0,1.726219952E-1,-1.478418827E0,1.231274724E0
1.460437958E0,3.629631698E-1,-1.911339164E0,1.439608693E0
1.470417958E0,5.273250937E-1,-2.035105705E0,1.278799891E0
1.480426958E0,5.857926607E-1,-1.732216239E0,1.158210635E0
1.490436958E0,5.206850171E-1,-8.602312207E-1,9.887906313E-1
1.500446958E0,2.275500745E-1,3.871317953E-2,6.826418638E-1
1.510425958E0,3.780021891E-2,5.710502267E-1,3.016510010E-1
1.520435958E0,2.287506685E-2,7.580347657E-1,3.066292703E-1
1.530445958E0,4.786710441E-2,8.192514181E-1,3.257209659E-1
1.540454958E0,1.134535819E-1,5.382442474E-1,2.856630087E-1
1.550464958E0,8.767163754E-2,2.822301686E-1,1.421124786E-1
1.560444958E0,-3.174423799E-2,-6.075540930E-2,7.749728113E-2
1.570453958E0,-3.109722733E-1,-5.820279121E-1,1.859905124E-1
1.580463958E0,-8.232076168E-1,-7.990632653E-1,5.238471031E-1
1.590473958E0,-1.722504854E0,-5.605283380E-1,8.903120160E-1
1.600452958E0,-3.097152233E0,-4.746094644E-1,1.061666727E0
1.610462958E0,-3.685330391E0,-6.010149121E-1,2.222549438E0
1.620472958E0,-3.870051622E0,-5.061166286E-1,2.714843988E0
1.630481958E0,-3.392975092E0,-8.245987296E-1,2.147127867E0
1.640461958E0,-2.499603987E0,-1.401541710E0,1.144948006E0
1.650470958E0,-1.762398481E0,-2.397914648E0,4.436064363E-1
1.660480958E0,-1.072499394E0,-3.103040934E0,1.449025571E-1
1.670490958E0,-7.694263458E-1,-3.152201891E0,1.001190394E-1
1.680469958E0,-7.867978811E-1,-2.970572472E0,2.235216647E-1
1.690479958E0,-1.001933694E0,-2.529274225E0,1.047253907E-1
1.700489958E0,-1.250596285E0,-1.587203979E0,2.611560225E-1
1.710498958E0,-1.503255606E0,-9.622936845E-1,3.397457600E-1
1.720478958E0,-1.534929156E0,-7.350109816E-1,3.309802115E-1
1.730487958E0,-1.318254590E0,-8.761531711E-1,3.642618358E-1
1.740497958E0,-1.090550065E0,-1.119443893E0,4.495455623E-1
1.750507958E0,-9.684455991E-1,-1.277151585E0,4.321928322E-1
1.760486958E0,-9.391670823E-1,-1.385194778E0,3.506723940E-1
1.770496958E0,-9.667520523E-1,-1.641106009E0,1.555595994E-1
1.780506958E0,-9.837297201E-1,-1.885077834E0,-2.016251534E-1
1.790516958E0,-9.130902886E-1,-1.809903860E0,-4.922294915E-1
1.800495958E0,-7.288762331E-1,-1.669919014E0,-5.877614021E-1
1.810505958E0,-4.271849990E-1,-1.463947177E0,-2.039626092E-1
1.820514958E0,-5.093546957E-2,-9.192529917E-1,6.328385472E-1
1.830514792E0,-1.086166799E-1,5.681905895E-3,2.757665873E0
1.840493792E0,4.216133654E-1,7.106984258E-1,2.546488523E0
1.850503792E0,8.078634739E-1,3.999367952E-1,1.888597965E0
1.860513792E0,3.968458176E-1,-4.817913771E-1,1.789481521E0
1.870523792E0,-4.060333371E-1,-9.789501429E-1,1.740316510E0
1.880502792E0,-7.665712237E-1,-7.917081118E-1,1.516958237E0
1.890512792E0,-8.562245965E-1,-1.071441174E-1,1.282447457E0
1.900521792E0,-1.031860352E0,7.488011718E-1,1.343923926E0
1.910531792E0,-1.293965697E0,1.527006626E0,1.373819947E0
1.920510792E0,-1.500085831E0,1.839575768E0,1.232381344E0
1.930520792E0,-1.650051713E0,1.686000466E0,7.918018699E-1
1.940530792E0,-1.700287461E0,1.552290320E0,4.734712839E-1
1.950540792E0,-1.617283702E0,1.465616107E0,3.559429049E-1
1.960549792E0,-1.355243564E0,1.538710117E0,3.208706677E-1
1.970529792E0,-1.047456503E0,1.461992979E0,4.080124199E-1
1.980538792E0,-9.117828012E-1,1.171146750E0,4.119235575E-1
1.990548792E0,-1.111645460E0,2.754458487E-1,3.610492349E-1
2.000558792E0,-1.374020100E0,-7.837271094E-1,4.788261950E-1
2.010537792E0,-1.496392369E0,-1.694334745E0,4.149401784E-1
2.020547792E0,-1.447014451E0,-2.170936108E0,3.272167146E-1
2.030557792E0,-1.225847363E0,-2.232591629E0,3.072791398E-1
2.040567792E0,-8.930113912E-1,-2.111206532E0,1.229165047E-1
2.050546792E0,-4.911257029E-1,-1.773515701E0,-4.997755587E-1
2.060556792E0,-8.943630382E-3,-1.178976655E0,-1.249178410E0
2.070565792E0,7.336518168E-1,-3.006850779E-1,-1.616879225E0
2.080575792E0,1.477629423E0,6.318489909E-1,-1.665741563E0
2.090554792E0,2.230679750E0,1.778700590E0,-1.622768164E0
2.100564792E0,2.890728474E0,2.759520769E0,-1.561259031E0
2.110574792E0,3.485923290E0,3.420885324E0,-1.488197207E0
2.120584792E0,4.114667416E0,3.576989889E0,-1.411158681E0
2.130563792E0,4.233741760E0,2.911375046E0,-1.149439573E0
2.140573792E0,1.456256866E0,2.461129129E-1,7.846584916E-1
2.150582792E0,-4.068552256E-1,-1.809478760E0,2.491783857E0
2.160592792E0,-8.146648407E-1,-2.804239273E0,2.403446436E0
2.170571792E0,-2.418806553E-1,-2.559717655E0,1.138862252E0
2.180581792E0,3.924353123E-1,-1.865897775E0,-5.325303972E-2
2.190591792E0,5.318830013E-1,-1.231822252E0,-6.422315836E-1
2.200601792E0,3.600041270E-1,-5.450865626E-1,-4.786500931E-1
2.210580792E0,4.527947307E-2,1.944001466E-1,-7.368297875E-2
2.220590792E0,-3.523586988E-1,5.712355971E-1,2.101737708E-1
2.230600792E0,-7.542247772E-1,6.398371458E-1,3.948035538E-1
2.240609792E0,-9.639226198E-1,8.917154670E-1,4.454693794E-1
2.250589792E0,-9.332991242E-1,1.333657265E0,2.827104330E-1
2.260598792E0,-9.778128266E-1,1.143224120E0,1.282947659E-1
2.270608792E0,-9.549895525E-1,8.006812930E-1,2.842549048E-2
2.280618792E0,-8.758678436E-1,5.575339198E-1,5.099444836E-2
2.290597792E0,-7.993339896E-1,4.409038126E-1,1.428432465E-1
2.300607792E0,-7.581788301E-1,3.747367859E-1,2.394030839E-1
2.310617792E0,-7.015734315E-1,3.336543143E-1,3.238317966E-1
2.320626792E0,-5.994345546E-1,3.167227209E-1,3.308955729E-1
2.330606792E0,-4.916354418E-1,2.604041994E-1,3.005945385E-1
2.340615792E0,-3.855699897E-1,2.304143459E-1,2.288308442E-1
2.350625792E0,-3.387776911E-1,1.599447578E-1,1.521489769E-1
2.360635792E0,-2.566796243E-1,5.579117686E-2,1.027241647E-1
2.370614792E0,-1.610849649E-1,-1.654112190E-1,5.835608393E-2
2.380624792E0,-6.211870164E-2,-4.369921088E-1,5.834622681E-2
2.390634792E0,1.261129677E-1,-7.119928598E-1,3.387627378E-2
2.400643792E0,3.073520064E-1,-1.112426281E0,-1.716081239E-2
2.410653792E0,2.388883978E-1,-1.723603964E0,-1.221939698E-1
2.420632792E0,-1.297899246E0,-7.992130518E-1,-6.815437675E-1
2.430642792E0,-1.639043927E0,1.089936256E0,-1.096364260E0
2.440652792E0,-8.879826665E-1,8.846788406E-1,-6.936127543E-1
2.450662792E0,-2.787934542E-1,6.580969095E-1,-2.303052098E-1
2.460641792E0,6.814613938E-2,2.463741004E-1,1.557325572E-2
2.470651792E0,9.605654329E-2,-2.013330758E-1,9.408874810E-2
2.480661792E0,8.246263489E-3,-3.012732565E-1,1.474433094E-1
2.490670792E0,-8.450273424E-2,-2.446720004E-1,1.869704276E-1
2.500650792E0,-1.376903206E-1,-1.980754733E-1,1.917409599E-1
2.510659792E0,-1.192918718E-1,-1.707453132E-1,1.704071760E-1
2.520669792E0,-5.285532773E-2,-1.440545768E-1,1.238694936E-1
2.530679792E0,7.728459314E-3,-9.567368776E-2,7.256674767E-2
2.540658792E0,2.702412568E-2,-2.280454151E-2,3.100812063E-2
2.550668792E0,1.011524349E-2,5.388628691E-2,2.199718729E-4
2.560678792E0,-1.855475083E-2,9.569258988E-2,-1.896144636E-2
2.570687792E0,-3.877370805E-2,1.058111563E-1,-3.518988192E-2
2.580667792E0,-4.959440231E-2,1.060505733E-1,-3.893375397E-2
2.590676792E0,-5.190716684E-2,1.010506377E-1,-3.468483686E-2
2.600686792E0,-5.510695279E-2,9.628783911E-2,-2.555072866E-2
2.610696792E0,-6.435859948E-2,8.347136527E-2,-1.520990208E-2
2.620675792E0,-7.396063209E-2,6.754565984E-2,-3.207034897E-3
2.630685792E0,-7.640474290E-2,4.211238027E-2,7.899428718E-3
2.640695792E0,-6.571134925E-2,1.909148693E-2,1.854674891E-2
2.650705792E0,-4.199259356E-2,5.351196043E-3,2.271294221E-2
2.660684792E0,-1.358625293E-2,-6.510363892E-4,1.801139861E-2
2.670694792E0,1.112303697E-2,6.231130101E-3,6.490207277E-3
2.680703792E0,2.904078551E-2,8.968326263E-3,-9.565191343E-3
2.690713792E0,4.427547008E-2,9.227496572E-3,-3.139686212E-2
2.700692792E0,5.756676942E-2,2.601551823E-3,-5.320468545E-2
2.710702792E0,6.398975849E-2,-2.284961753E-3,-7.876923680E-2
2.720712792E0,6.785693765E-2,8.931206539E-3,-1.002207324E-1
2.730722792E0,6.666193902E-2,2.419875562E-2,-1.135096624E-1
2.740701792E0,5.789294839E-2,2.597907931E-2,-1.143778563E-1
2.750711792E0,5.032601207E-2,1.727772504E-2,-1.113383472E-1
2.760720792E0,5.265388638E-2,-8.030027151E-3,-1.016345918E-1
2.770730792E0,5.661560595E-2,-3.661312908E-2,-9.246955812E-2
2.780709792E0,6.899025291E-2,-6.586954743E-2,-8.248136938E-2
2.790719792E0,7.754927129E-2,-9.102267772E-2,-6.621582806E-2
2.800729792E0,8.955559880E-2,-1.145639569E-1,-4.796598107E-2
2.810739792E0,9.460293502E-2,-1.304337084E-1,-3.429789469E-2
2.820748792E0,8.959059417E-2,-1.374170482E-1,-3.114338219E-2
2.830723042E0,7.952269912E-2,-1.322632283E-1,-2.977950498E-2
2.840732042E0,6.440633535E-2,-1.299577355E-1,-2.962237597E-2
2.850742042E0,3.596853465E-2,-1.311178952E-1,-2.612619847E-2
2.860752042E0,1.579855382E-2,-1.322345585E-1,-2.574643306E-2
2.870731042E0,-3.903942183E-3,-1.385881156E-1,-2.611190453E-2
2.880741042E0,-1.924454793E-2,-1.516232193E-1,-2.535104007E-2
2.890751042E0,-2.337770909E-2,-1.603606641E-1,-1.342471410E-2
2.900761042E0,-1.107949670E-2,-1.657836586E-1,-1.378437504E-3
2.910740042E0,2.682510763E-3,-1.713451147E-1,6.444280967E-3
2.920750042E0,1.266164333E-2,-1.753366590E-1,2.056382969E-2
2.930759042E0,2.030073106E-2,-1.759661138E-1,2.538084798E-2
2.940769042E0,2.990115806E-2,-1.728430241E-1,3.171969950E-2
2.950748042E0,4.267853126E-2,-1.701936573E-1,3.692950308E-2
2.960758042E0,5.396074429E-2,-1.620196253E-1,4.356716573E-2
2.970768042E0,6.564868987E-2,-1.408101022E-1,5.116993934E-2
2.980778042E0,7.049058378E-2,-1.107230484E-1,4.762873426E-2
2.990757042E0,6.693189591E-2,-7.782901078E-2,4.139210656E-2
3.000767042E0,5.496018380E-2,-4.830360413E-2,3.679495677E-2
3.010776042E0,3.733063862E-2,-3.602440283E-2,3.513959050E-2
3.020786042E0,1.752763987E-2,-3.197027370E-2,3.786719963E-2
3.030765042E0,6.040008739E-3,-3.426052257E-2,4.184630513E-2
3.040775042E0,-3.510884941E-3,-3.566294536E-2,4.431718588E-2
3.050785042E0,-1.175229717E-2,-2.966835909E-2,4.587756470E-2
3.060795042E0,-2.216499113E-2,-1.446596999E-2,4.701020569E-2
3.070774042E0,-3.265418112E-2,1.288749650E-2,4.575916380E-2
3.080784042E0,-4.410018027E-2,3.589747474E-2,4.503185302E-2
3.090793042E0,-4.607685655E-2,4.579579085E-2,4.433820397E-2
3.100803042E0,-4.307813942E-2,4.866268486E-2,4.403966665E-2
3.110783042E0,-3.357498348E-2,3.928085417E-2,4.244483635E-2
3.120792042E0,-2.608138137E-2,1.999530569E-2,3.973933309E-2
3.130802042E0,-1.372223720E-2,-3.422372974E-3,3.868942708E-2
3.140812042E0,-7.890181616E-3,-3.182205558E-2,4.204953834E-2
3.150791042E0,-4.246776924E-3,-5.468409136E-2,4.803563282E-2
3.160801042E0,-4.457432777E-3,-6.969898939E-2,5.526451766E-2
3.170811042E0,-8.196938783E-3,-7.819745690E-2,6.370904297E-2
3.180820042E0,-8.067509159E-3,-8.130190521E-2,7.367299497E-2
3.190830042E0,-1.116661448E-2,-8.083356172E-2,8.294033259E-2
3.200809042E0,-5.936965346E-3,-7.714588940E-2,9.418953210E-2
3.210819042E0,2.654204145E-3,-7.221759111E-2,1.047459170E-1
3.220829042E0,8.314486593E-3,-6.024135649E-2,1.061155871E-1
3.230839042E0,8.331179619E-3,-4.927492142E-2,1.083484590E-1
3.240818042E0,5.213150755E-3,-3.116622195E-2,1.066674590E-1
3.250828042E0,-1.924714074E-3,-9.916112758E-3,1.033663526E-1
3.260837042E0,-9.649212472E-3,6.429570727E-3,1.001471207E-1
3.270847042E0,-1.597642154E-2,1.401021518E-2,9.738051146E-2
3.280826042E0,-2.234297246E-2,1.456282102E-2,9.276898205E-2
3.290836042E0,-2.633814514E-2,1.792985573E-2,8.777045459E-2
3.300846042E0,-3.338486701E-2,1.784596778E-2,8.024116606E-2
3.310856042E0,-3.988942131E-2,2.194134891E-2,7.496637106E-2
3.320835042E0,-4.057119042E-2,2.806342393E-2,7.158122957E-2
3.330845042E0,-3.514604270E-2,3.068518639E-2,7.106757164E-2
3.340855042E0,-2.537437156E-2,3.119011968E-2,6.751384586E-2
3.350864042E0,-9.462044574E-3,3.784930706E-2,5.986192822E-2
3.360844042E0,4.900116473E-3,5.053474382E-2,5.226206779E-2
3.370853042E0,2.054842189E-2,6.615785509E-2,4.418940842E-2
3.380863042E0,2.731498331E-2,8.879978955E-2,3.757891059E-2
3.390873042E0,3.875345737E-2,1.122065410E-1,3.354356438E-2
3.400852042E0,4.592668265E-2,1.275250316E-1,2.672373690E-2
3.410862042E0,5.525131524E-2,1.425808966E-1,2.085164748E-2
3.420872042E0,6.670396775E-2,1.657213718E-1,1.213645376E-2
3.430881042E0,7.369880378E-2,2.009456158E-1,1.781123690E-3
3.440861042E0,7.375259697E-2,2.516298592E-1,-1.246066205E-2
3.450870042E0,7.291986793E-2,3.135572970E-1,-2.865742147E-2
3.460880042E0,6.404861063E-2,3.570991755E-1,-4.388803989E-2
3.470890042E0,5.637010932E-2,3.944176733E-1,-5.659999698E-2
3.480869042E0,4.792842269E-2,4.280976057E-1,-6.311089545E-2
3.490879042E0,3.920737654E-2,4.555260837E-1,-6.982894987E-2
3.500889042E0,2.811211906E-2,4.695518911E-1,-7.399573177E-2
3.510898042E0,1.947834715E-2,4.321008623E-1,-6.157913432E-2
3.520908042E0,1.163613796E-2,3.572615087E-1,-4.040461034E-2
3.530887042E0,-6.475783885E-4,2.472963482E-1,-1.237971708E-2
3.540897042E0,-6.958737969E-3,1.386202127E-1,1.606816985E-2
3.550907042E0,2.504287288E-3,6.646494567E-2,3.974986449E-2
3.560917042E0,4.106260091E-2,6.901652366E-2,5.572510511E-2
3.570896042E0,9.968430549E-2,1.381454617E-1,5.496357754E-2
3.580906042E0,1.711430401E-1,2.332314998E-1,5.581632629E-2
3.590916042E0,2.416648120E-1,3.546576798E-1,5.317803845E-2
3.600925042E0,3.188091218E-1,5.045800805E-1,2.915499359E-2
3.610905042E0,3.614002764E-1,6.236257553E-1,4.565860331E-2
3.620914042E0,3.509148657E-1,6.905906796E-1,7.475843281E-2
3.630924042E0,3.087276220E-1,6.680385470E-1,6.818022579E-2
3.640934042E0,2.341460735E-1,5.734199286E-1,4.602219537E-2
3.650913042E0,1.545021832E-1,4.791970849E-1,2.286826447E-2
3.660923042E0,1.163574606E-1,4.818791151E-1,2.269222960E-2
3.670933042E0,9.991110116E-2,5.716260672E-1,2.119446918E-2
3.680942042E0,6.966664642E-2,6.512338519E-1,1.976914518E-2
3.690922042E0,2.687717974E-2,6.547103524E-1,1.089348830E-2
3.700931042E0,-2.989638597E-3,6.175594926E-1,4.345040768E-3
3.710941042E0,-1.793183573E-2,5.560583472E-1,-2.724586520E-3
3.720951042E0,-2.058162354E-2,4.817519188E-1,-3.283460159E-3
3.730930042E0,-2.492808364E-2,4.044682682E-1,2.154376358E-3
3.740940042E0,-3.137053549E-2,3.374085426E-1,6.847398356E-3
3.750950042E0,-4.727195203E-2,2.841082811E-1,8.895458654E-3
3.760960042E0,-8.490534872E-2,2.649886608E-1,1.525455527E-2
3.770939042E0,-1.392420381E-1,2.644437253E-1,2.274718322E-2
3.780949042E0,-1.996345371E-1,2.686664462E-1,2.880853601E-2
3.790958042E0,-2.576362491E-1,2.552687228E-1,3.922538459E-2
3.800968042E0,-3.041896224E-1,2.186012715E-1,4.765934870E-2
3.810947042E0,-3.387870789E-1,1.729668081E-1,6.127380580E-2
3.820957042E0,-3.591778874E-1,1.277684271E-1,7.513236254E-2
3.830942542E0,-3.722321987E-1,9.216637164E-2,8.966799825E-2
3.840952542E0,-3.759081662E-1,5.960790068E-2,1.053758562E-1
3.850961542E0,-3.621655107E-1,4.173954204E-2,1.202066690E-1
3.860941542E0,-3.360854387E-1,3.174842522E-2,1.284712553E-1
3.870950542E0,-3.012035787E-1,3.928585351E-2,1.334160119E-1
3.880960542E0,-2.578949928E-1,5.828910321E-2,1.293541640E-1
3.890970542E0,-2.243725806E-1,1.097630411E-1,1.259461045E-1
3.900949542E0,-1.970626563E-1,1.770517975E-1,1.205025986E-1
3.910959542E0,-1.797075272E-1,2.286998481E-1,1.218093634E-1
3.920969542E0,-1.597292870E-1,2.600095570E-1,1.241758466E-1
3.930978542E0,-1.260113418E-1,2.848083079E-1,1.248329878E-1
3.940958542E0,-8.273896575E-2,3.038762808E-1,1.211008281E-1
3.950967542E0,-4.428392649E-2,3.382500112E-1,1.058114842E-1
3.960977542E0,-1.827256568E-2,3.745206892E-1,7.960411161E-2
3.970987542E0,-8.703423664E-3,4.006022811E-1,4.390098900E-2
3.980966542E0,-7.267979905E-3,3.886305690E-1,-5.223993212E-4
3.990976542E0,7.846783847E-3,3.478148580E-1,-5.596012622E-2
4.000986542E0,4.331928492E-2,2.979226708E-1,-1.012961790E-1
4.010996542E0,9.609954059E-2,2.637421787E-1,-1.225298420E-1
4.020975542E0,1.434579939E-1,2.318023443E-1,-1.410380155E-1
4.030985542E0,1.851374805E-1,1.999378353E-1,-1.464273036E-1
4.040994542E0,2.139643282E-1,1.662347317E-1,-1.475940347E-1
4.051004542E0,2.519550622E-1,1.092539653E-1,-1.517047733E-1
