"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.099911820E-1,2.748107910E-1,1.254425049E0,9.521759033E0
2.149960650E-1,2.940368652E-2,1.423217773E0,9.776733398E0
2.200009480E-1,-3.333129883E-1,1.565673828E0,1.012988281E1
2.250058300E-1,-7.032165527E-1,1.472290039E0,1.046386719E1
2.300107130E-1,-1.046798706E0,1.444763184E0,1.089602661E1
2.350461140E-1,-1.465774536E0,1.413635254E0,1.139042664E1
2.400509960E-1,-1.771041870E0,1.406448364E0,1.185969543E1
2.450558790E-1,-1.712371826E0,1.510604858E0,1.224037170E1
2.500607620E-1,-1.239517212E0,1.730865479E0,1.257435608E1
2.550656450E-1,-4.973144531E-1,1.896072388E0,1.288441467E1
2.600705280E-1,5.693054199E-2,1.899658203E0,1.295265198E1
2.651059280E-1,2.053833008E-1,1.873321533E0,1.288201904E1
2.701108110E-1,2.149505615E-1,1.916412354E0,1.241275024E1
2.751156940E-1,1.515045166E-1,1.880508423E0,1.160112000E1
2.801205760E-1,1.108093262E-1,1.784744263E0,1.065061951E1
2.851254590E-1,2.364959717E-1,1.613555908E0,9.868911743E0
2.901608600E-1,6.363372803E-1,1.378921509E0,9.516967773E0
2.951657430E-1,1.157073975E0,1.258010864E0,9.441543579E0
3.001706250E-1,1.655059814E0,1.273574829E0,9.646255493E0
3.051755080E-1,1.985458374E0,1.423217773E0,9.891662598E0
3.101803910E-1,2.135101318E0,1.630310059E0,1.015142822E1
3.151852740E-1,2.330230713E0,1.861358643E0,1.012748718E1
3.201901570E-1,2.543319702E0,2.039718628E0,9.775543213E0
3.251950390E-1,2.701324463E0,2.194152832E0,9.406829834E0
3.301999220E-1,2.637878418E0,2.401245117E0,9.307479858E0
3.352048050E-1,2.528945923E0,2.589187622E0,9.343383789E0
3.402096880E-1,2.451141357E0,2.664611816E0,9.299102783E0
3.452450880E-1,2.159042358E0,2.690948486E0,9.257202148E0
3.502499710E-1,1.807098389E0,2.705307007E0,9.083618164E0
3.552548540E-1,1.562881470E0,2.774734497E0,9.012985229E0
3.602597370E-1,1.421630859E0,2.743621826E0,8.862152100E0
3.652646190E-1,1.353393555E0,2.726852417E0,8.590408325E0
3.703000200E-1,1.560501099E0,2.629898071E0,8.104385376E0
3.753049030E-1,1.833435059E0,2.522155762E0,7.663848877E0
3.803097850E-1,1.967514038E0,2.426391602E0,7.461547852E0
3.853146680E-1,2.063278198E0,2.139083862E0,7.302337646E0
3.903195510E-1,2.102783203E0,1.776351929E0,7.151489258E0
3.953244340E-1,2.250030518E0,1.419616699E0,7.201766968E0
4.003293170E-1,2.399658203E0,1.171829224E0,7.198181152E0
4.053342000E-1,2.314666748E0,1.302307129E0,7.152694702E0
4.103390820E-1,2.294311523E0,1.693756104E0,7.198181152E0
4.153744830E-1,2.275161743E0,2.067260742E0,7.162277222E0
4.203793660E-1,2.263198853E0,2.468276978E0,7.070098877E0
4.253842480E-1,2.209320068E0,2.767562866E0,6.937210083E0
4.303891310E-1,2.273971558E0,2.760375977E0,7.011428833E0
4.353940140E-1,2.752807617E0,2.512573242E0,7.455566406E0
4.403988970E-1,3.521347046E0,2.008590698E0,7.991867065E0
4.454037800E-1,4.061233521E0,1.639892578E0,8.611953735E0
4.504391800E-1,4.382064819E0,1.607574463E0,9.667800903E0
4.554440630E-1,4.505355835E0,1.571655273E0,1.109474182E1
4.604489460E-1,4.813018799E0,1.333435059E0,1.151971436E1
4.654538280E-1,5.327774048E0,9.383850098E-1,1.047824097E1
4.704587110E-1,5.401992798E0,7.528381348E-1,9.451126099E0
4.754635940E-1,5.026107788E0,6.762237549E-1,9.168609619E0
4.804989940E-1,4.510147095E0,5.720825195E-1,9.154251099E0
4.855038770E-1,4.269531250E0,5.864410400E-1,8.874130249E0
4.905087600E-1,4.021728516E0,7.193145752E-1,8.722091675E0
4.955136430E-1,3.727249146E0,8.689575195E-1,8.615554810E0
5.005185260E-1,3.553665161E0,1.089218140E0,8.817855835E0
5.055234090E-1,3.486633301E0,1.272384644E0,9.257202148E0
5.105282910E-1,3.495010376E0,1.371734619E0,9.548095703E0
5.155331740E-1,3.702102661E0,1.405258179E0,9.543304443E0
5.205685750E-1,3.872100830E0,1.390899658E0,9.360153198E0
5.255734570E-1,3.782318115E0,1.313079834E0,9.081222534E0
5.305783400E-1,3.541702271E0,1.246047974E0,8.890884399E0
5.355832230E-1,3.505783081E0,1.149078369E0,8.580841064E0
5.405881060E-1,3.761962891E0,1.085632324E0,8.222900391E0
5.455929890E-1,4.186935425E0,1.041336060E0,7.928421021E0
5.505978710E-1,4.676544189E0,9.180450439E-1,7.708145142E0
5.556027540E-1,5.470230103E0,4.260253906E-1,7.501052856E0
5.606381550E-1,6.532058716E0,-5.017242432E-1,7.076080322E0
5.656430370E-1,6.760696411E0,-8.871917725E-1,6.858200073E0
5.706479200E-1,6.257919312E0,-8.333282471E-1,6.981506348E0
5.756528030E-1,5.844924927E0,-5.867156982E-1,7.287963867E0
5.806576860E-1,5.697677612E0,-3.353271484E-1,7.475906372E0
5.856625690E-1,5.686904907E0,-5.999755859E-2,7.491470337E0
5.906979690E-1,5.604293823E0,3.111114502E-1,7.490280151E0
5.957028520E-1,5.211654663E0,6.762237549E-1,7.641113281E0
6.007077350E-1,4.813018799E0,1.076049805E0,7.678222656E0
6.057126180E-1,5.659362793E0,2.856140137E0,7.723709106E0
6.107175000E-1,5.703659058E0,3.777908325E0,8.695755005E0
6.157223830E-1,5.209259033E0,3.927551270E0,9.676177979E0
6.207272660E-1,4.274322510E0,4.140640259E0,8.785537720E0
6.257626660E-1,3.125106812E0,3.811431885E0,7.927215576E0
6.307675490E-1,3.281921387E0,3.228439331E0,7.577667236E0
6.357724320E-1,4.089965820E0,3.038101196E0,7.238891602E0
6.407773150E-1,4.408401489E0,2.942337036E0,6.738494873E0
6.457821980E-1,5.042861938E0,1.973876953E0,7.036575317E0
6.507870800E-1,6.866043091E0,5.864410400E-1,8.669418335E0
6.557919630E-1,7.164123535E0,-1.342773438E-3,8.805892944E0
6.607968460E-1,6.389602661E0,-4.155273438E-1,8.274383545E0
6.658322460E-1,6.334533691E0,-8.117675781E-1,8.103195190E0
6.708371290E-1,6.994140625E0,-1.431869507E0,7.826660156E0
6.758420120E-1,7.061172485E0,-1.846069336E0,7.229309082E0
6.808468950E-1,6.441070557E0,-1.738327026E0,6.943206787E0
6.858517780E-1,6.035263062E0,-1.406738281E0,6.955169678E0
6.908566600E-1,5.042861938E0,-1.047607422E0,6.693008423E0
6.958615430E-1,4.480224609E0,-8.644409180E-1,6.339859009E0
7.008969440E-1,4.184539795E0,-8.357086182E-1,5.811935425E0
7.059018260E-1,3.947509766E0,-1.033233643E0,5.596466064E0
7.109067090E-1,3.346572876E0,-1.099075317E0,5.990310669E0
7.159115920E-1,2.926391602E0,-1.302581787E0,6.436828613E0
7.209164750E-1,2.979064941E0,-1.759872437E0,6.819900513E0
7.259518750E-1,3.193344116E0,-2.253082275E0,6.997070312E0
7.309567580E-1,3.542892456E0,-2.667282104E0,7.161071777E0
7.359616410E-1,3.682952881E0,-3.308929443E0,6.997070312E0
7.409665240E-1,3.729644775E0,-3.917053223E0,6.611602783E0
7.459714070E-1,3.601547241E0,-4.610168457E0,6.141143799E0
7.509762890E-1,3.565643311E0,-5.259002686E0,5.673080444E0
7.559811720E-1,3.441146851E0,-5.510391235E0,5.165512085E0
7.609860550E-1,3.137069702E0,-5.460113525E0,4.759689331E0
7.659909380E-1,2.585205078E0,-5.232666016E0,4.975173950E0
7.709958210E-1,2.250030518E0,-4.614959717E0,7.703353882E0
7.760007030E-1,2.651046753E0,-4.185195923E0,8.791519165E0
7.810055860E-1,3.539306641E0,-3.848815918E0,6.500274658E0
7.860104690E-1,3.733230591E0,-3.383148193E0,5.610824585E0
7.910153520E-1,2.589996338E0,-3.156890869E0,5.264862061E0
7.960202350E-1,1.696960449E0,-3.201187134E0,4.684265137E0
8.010556350E-1,1.917236328E0,-3.252655029E0,4.429290771E0
8.060605180E-1,2.071655273E0,-3.499267578E0,3.906158447E0
8.110654010E-1,1.567672729E0,-3.908676147E0,3.558990479E0
8.160702840E-1,9.583587646E-1,-4.404266357E0,3.685882568E0
8.210751660E-1,6.279602051E-1,-4.628128052E0,4.220993042E0
8.260800490E-1,3.909301758E-1,-4.685592651E0,4.841094971E0
8.310849320E-1,2.041778564E-1,-4.925018311E0,4.850662231E0
8.360898150E-1,-2.399444580E-1,-5.705520630E0,4.431686401E0
8.411252150E-1,-9.582061768E-1,-6.514755249E0,3.970794678E0
8.461300980E-1,-1.729141235E0,-7.124084473E0,3.271697998E0
8.511349810E-1,-2.461761475E0,-7.571807861E0,2.231414795E0
8.561398640E-1,-3.033981323E0,-8.002761841E0,9.325561523E-1
8.611447460E-1,-3.292556763E0,-8.331954956E0,-2.046813965E-1
8.661496290E-1,-2.945388794E0,-8.266113281E0,-1.150390625E0
8.711545120E-1,-2.230728149E0,-7.742980957E0,-1.556213379E0
8.761593950E-1,-1.426269531E0,-7.040283203E0,-1.906967163E0
8.811947950E-1,-7.451171875E-1,-6.720657349E0,-2.140396118E0
8.861996780E-1,-8.552551270E-2,-6.585388184E0,-1.430526733E0
8.912350780E-1,6.578826904E-1,-6.325622559E0,3.771057129E-1
8.962399610E-1,8.829345703E-1,-6.447723389E0,1.801651001E0
9.012753620E-1,8.482208252E-1,-7.048675537E0,2.795242310E0
9.062802440E-1,1.154678345E0,-7.885437012E0,3.955230713E0
9.112851270E-1,1.058914185E0,-8.695877075E0,5.056564331E0
9.162900100E-1,7.740020752E-1,-9.293228149E0,6.045379639E0
9.212948930E-1,1.030181885E0,-9.724182129E0,6.926437378E0
9.262997760E-1,1.458740234E0,-1.013838196E1,7.826660156E0
9.313046590E-1,2.175811768E0,-1.060046387E1,8.730468750E0
9.363095410E-1,3.141860962E0,-1.083270264E1,9.884475708E0
9.413144240E-1,4.076797485E0,-1.074291992E1,1.129347229E1
9.463193070E-1,4.702880859E0,-1.060285950E1,1.238401794E1
9.513547070E-1,5.090744019E0,-1.037182617E1,1.310707092E1
9.563290730E-1,5.348114014E0,-1.016471863E1,1.352964783E1
9.613339550E-1,5.546844482E0,-1.016950989E1,1.404321289E1
9.663388380E-1,5.524093628E0,-1.031555176E1,1.450767517E1
9.713437210E-1,5.259536743E0,-1.048913574E1,1.475787354E1
9.763486040E-1,4.973434448E0,-1.049990845E1,1.500328064E1
9.813534870E-1,4.824981689E0,-1.043048096E1,1.518403625E1
9.863888870E-1,4.795059204E0,-1.045083618E1,1.566168213E1
9.913937700E-1,5.277496338E0,-1.050469971E1,1.721073914E1
9.963986530E-1,6.394393921E0,-1.042210388E1,1.949121094E1
1.001403535E0,6.050827026E0,-9.940856934E0,1.838150024E1
1.006408418E0,5.732391357E0,-9.580535889E0,1.728256226E1
1.011413301E0,6.323760986E0,-9.471603394E0,1.761056519E1
1.016418184E0,6.372833252E0,-9.250137329E0,1.770993042E1
1.021453584E0,6.406356812E0,-9.059799194E0,1.772309875E1
1.026458467E0,6.557189941E0,-8.987976074E0,1.773147583E1
1.031463350E0,6.533248901E0,-8.846710205E0,1.768838501E1
1.036468233E0,6.414733887E0,-8.615676880E0,1.741064453E1
1.041503633E0,6.496139526E0,-8.322387695E0,1.702040100E1
1.046508516E0,6.743942261E0,-7.957275391E0,1.673667908E1
1.051513399E0,6.959411621E0,-7.714263916E0,1.649127197E1
1.056548799E0,7.122222900E0,-7.605316162E0,1.622192383E1
1.061553682E0,7.347274780E0,-7.565811157E0,1.610940552E1
1.066558565E0,7.549591064E0,-7.624481201E0,1.615968323E1
1.071563448E0,7.699234009E0,-7.528701782E0,1.626861572E1
1.076568330E0,7.826126099E0,-7.274917603E0,1.633445740E1
1.081573213E0,7.908721924E0,-6.993606567E0,1.629136658E1
1.086578096E0,7.891967773E0,-6.780517578E0,1.609144592E1
1.091582979E0,7.726760864E0,-6.600952148E0,1.557550049E1
1.096587862E0,7.706405640E0,-6.383087158E0,1.513615417E1
1.101623262E0,7.856048584E0,-6.032333374E0,1.485005188E1
1.106628145E0,7.797393799E0,-6.022750854E0,1.456394958E1
1.111633028E0,7.702819824E0,-5.891067505E0,1.417248535E1
1.116637910E0,7.812957764E0,-5.674392700E0,1.381097412E1
1.121673311E0,7.811752319E0,-5.474487305E0,1.359667969E1
1.126678194E0,7.773452759E0,-5.262588501E0,1.351408386E1
1.131683076E0,7.726760864E0,-5.292526245E0,1.346620178E1
1.136687959E0,7.943435669E0,-5.818054199E0,1.333811951E1
1.141692842E0,7.879989624E0,-5.841995239E0,1.304003906E1
1.146697725E0,7.859634399E0,-5.716293335E0,1.268449402E1
1.151702608E0,8.162506104E0,-5.717498779E0,1.228945923E1
1.156707491E0,8.161315918E0,-5.752212524E0,1.170048523E1
1.161712373E0,8.240310669E0,-5.827621460E0,1.093434143E1
1.166717256E0,8.265457153E0,-5.716293335E0,1.021247864E1
1.171722139E0,8.053573608E0,-5.425399780E0,9.822235107E0
1.176727022E0,7.802185059E0,-5.162033081E0,9.488235474E0
1.181731905E0,7.651336670E0,-4.938186646E0,9.056091309E0
1.186736787E0,7.483749390E0,-4.801712036E0,8.604782104E0
1.191741670E0,7.250320435E0,-4.825653076E0,8.191772461E0
1.196777071E0,7.104263306E0,-4.902267456E0,8.020584106E0
1.201781953E0,6.725982666E0,-4.689178467E0,8.056503296E0
1.206786836E0,6.851684570E0,-5.071060181E0,7.678222656E0
1.211791719E0,6.821746826E0,-5.507995605E0,7.080871582E0
1.216796602E0,6.227996826E0,-5.005218506E0,6.263244629E0
1.221801485E0,6.426712036E0,-4.332443237E0,5.267257690E0
1.226806368E0,6.552398682E0,-4.230697632E0,4.165924072E0
1.231811250E0,5.619857788E0,-3.817687988E0,3.387817383E0
1.236846651E0,5.830551147E0,-3.494476318E0,1.204299927E0
1.241851534E0,4.828582764E0,-3.441802979E0,-2.286376953E-1
1.246856416E0,3.850555420E0,-4.781356812E0,5.877990723E-1
1.251861299E0,4.974624634E0,-4.392303467E0,3.423919678E-1
1.256866182E0,7.233551025E0,-5.385894775E0,1.683135986E0
1.261871065E0,6.725982666E0,-3.850021362E0,-9.385070801E-1
1.266875948E0,6.053207397E0,-3.167663574E0,-2.316375732E0
1.271911348E0,6.742736816E0,-4.529968262E0,2.514038086E-1
1.276916231E0,5.481002808E0,-6.914596558E0,2.026702881E0
1.281921114E0,3.275939941E0,-9.071762085E0,2.591735840E0
1.286925996E0,2.266784668E0,-1.012641907E1,2.964035034E0
1.291930879E0,2.200942993E0,-1.015754700E1,3.378234863E0
1.296935762E0,2.204528809E0,-9.396179199E0,3.815170288E0
1.301940645E0,2.117141724E0,-8.088943481E0,4.408935547E0
1.306976045E0,3.048492432E0,-7.246185303E0,6.173461914E0
1.312011446E0,3.344177246E0,-6.669189453E0,6.664276123E0
1.317016328E0,2.293121338E0,-5.394271851E0,4.367034912E0
1.322021211E0,2.420013428E0,-4.488067627E0,4.341903687E0
1.327026094E0,2.178192139E0,-3.771011353E0,4.212615967E0
1.332030977E0,2.259597778E0,-3.222732544E0,4.218597412E0
1.337066377E0,2.453536987E0,-2.852828979E0,4.608856201E0
1.342071260E0,2.524154663E0,-2.722351074E0,4.994323730E0
1.347076143E0,2.624710083E0,-2.722351074E0,5.269653320E0
1.352081026E0,2.805480957E0,-2.905502319E0,5.458801270E0
1.357085909E0,3.158630371E0,-3.002471924E0,5.446823120E0
1.362090791E0,3.492614746E0,-2.961761475E0,5.031433105E0
1.367095674E0,3.754776001E0,-3.336456299E0,5.565338135E0
1.372100557E0,3.939132690E0,-4.264205933E0,7.383728027E0
1.377105440E0,4.203689575E0,-5.215911865E0,8.717300415E0
1.382110323E0,4.170181274E0,-6.098175049E0,9.950317383E0
1.387115205E0,4.224044800E0,-7.169570923E0,1.212425232E1
1.392120088E0,4.258758545E0,-7.504760742E0,1.257316589E1
1.397124971E0,3.439941406E0,-7.883041382E0,1.348895264E1
1.402129854E0,2.554092407E0,-8.257736206E0,1.385885620E1
1.407165254E0,2.092010498E0,-8.193099976E0,1.322200012E1
1.412170137E0,1.327056885E0,-7.793258667E0,1.195306396E1
1.417175020E0,3.693847656E-1,-7.308441162E0,1.025558472E1
1.422179903E0,1.479187012E-1,-7.140838623E0,9.437957764E0
1.427184785E0,4.232482910E-1,-7.758544922E0,1.040881348E1
1.432189668E0,-2.136077881E-1,-7.438919067E0,8.336624146E0
1.437194551E0,-7.642822266E-1,-6.699111938E0,6.973129272E0
1.442199434E0,-1.010879517E0,-6.669189453E0,6.848632812E0
1.447204317E0,-6.637115479E-1,-7.169570923E0,7.202972412E0
1.452239717E0,-1.043197632E0,-6.402236938E0,5.105651855E0
1.457244600E0,-1.735122681E0,-5.077041626E0,2.886230469E0
1.462249483E0,-6.936492920E-1,-5.202743530E0,2.892211914E0
1.467254366E0,3.897247314E-1,-5.938949585E0,3.415344238E0
1.472289766E0,-5.152740479E-1,-7.757354736E0,5.728149414E0
1.477294649E0,8.482208252E-1,-7.754959106E0,5.785598755E0
1.482299532E0,1.652664185E0,-7.495193481E0,9.458312988E0
1.487304414E0,-1.908569336E-1,-6.398635864E0,8.658645630E0
1.492309297E0,4.842987061E-1,-5.158447266E0,6.894119263E0
1.497314180E0,1.116363525E0,-4.430603027E0,5.489913940E0
1.502349580E0,1.022994995E0,-4.055923462E0,4.440063477E0
1.507354463E0,1.532958984E0,-4.042755127E0,4.539428711E0
1.512359346E0,3.012573242E0,-4.107391357E0,5.638366699E0
1.517364229E0,1.279174805E0,-4.883117676E0,6.209381104E0
1.522369112E0,5.609130859E-1,-5.618133545E0,6.795959473E0
1.527373994E0,2.212921143E0,-5.868331909E0,7.522598267E0
1.532378877E0,2.866531372E0,-5.636093140E0,7.900878906E0
1.537383760E0,3.007781982E0,-5.221893311E0,8.421615601E0
1.542388643E0,3.438751221E0,-5.019577026E0,8.626327515E0
1.547393526E0,5.501342773E0,-4.843612671E0,8.316268921E0
1.552398409E0,4.669372559E0,-5.069854736E0,8.746032715E0
1.557403291E0,1.947158813E0,-5.347595215E0,8.524566650E0
1.562469209E0,2.192565918E0,-5.555877686E0,8.301910400E0
1.567474092E0,3.176574707E0,-5.800094604E0,7.941589355E0
1.572478975E0,3.686538696E0,-5.716293335E0,7.389724731E0
1.577483858E0,4.291076660E0,-5.709106445E0,7.903274536E0
1.582488741E0,2.186584473E0,-5.370330811E0,7.821868896E0
1.587493623E0,1.301925659E0,-5.340408325E0,8.084045410E0
1.592498506E0,1.892089844E0,-6.263366699E0,8.237274170E0
1.597503389E0,2.525360107E0,-6.919387817E0,8.038543701E0
1.602508272E0,2.260803223E0,-6.943328857E0,7.921234131E0
1.607513155E0,2.001022339E0,-6.821212769E0,7.896087646E0
1.612518037E0,1.819061279E0,-6.683547974E0,7.559707642E0
1.617553438E0,2.121932983E0,-6.239425659E0,7.456756592E0
1.622558321E0,1.846603394E0,-6.724258423E0,7.773986816E0
1.627563203E0,1.740066528E0,-7.545471191E0,7.146713257E0
1.632568086E0,1.925613403E0,-7.854324341E0,7.011428833E0
1.637572969E0,2.391281128E0,-7.899810791E0,7.144317627E0
1.642577852E0,2.673797607E0,-8.060211182E0,7.206558228E0
1.647582735E0,2.748016357E0,-8.298446655E0,7.425628662E0
1.652587618E0,3.029342651E0,-8.372665405E0,7.325073242E0
1.657623018E0,3.321426392E0,-8.297241211E0,7.021011353E0
1.662627901E0,3.505783081E0,-7.995574951E0,6.544570923E0
1.667663301E0,3.405227661E0,-7.618484497E0,6.133956909E0
1.672668184E0,3.193344116E0,-7.246185303E0,5.869400024E0
1.677673067E0,2.989837646E0,-6.906219482E0,5.688644409E0
1.682677950E0,2.721679688E0,-6.492019653E0,5.565338135E0
1.687682832E0,2.539718628E0,-5.978454590E0,5.189453125E0
1.692687715E0,2.186584473E0,-5.669601440E0,5.131988525E0
1.697692598E0,1.719711304E0,-5.535537720E0,5.343872070E0
1.702697481E0,1.439590454E0,-5.359558105E0,5.525833130E0
1.707702364E0,1.309097290E0,-5.205139160E0,5.809539795E0
1.712707246E0,1.266006470E0,-4.977676392E0,5.843063354E0
1.717712129E0,1.291152954E0,-4.689178467E0,5.793991089E0
1.722747530E0,1.414443970E0,-4.223510742E0,5.849044800E0
1.727752412E0,1.741256714E0,-3.604614258E0,5.655120850E0
1.732757295E0,2.108764648E0,-3.025207520E0,5.279235840E0
1.737762178E0,2.522964478E0,-2.498489380E0,4.844680786E0
1.742767061E0,2.750411987E0,-2.153717041E0,4.337112427E0
1.747771944E0,2.692947388E0,-2.212387085E0,3.773284912E0
1.752776826E0,2.803085327E0,-2.791778564E0,3.473999023E0
1.757781709E0,2.878509521E0,-3.557922363E0,3.564987183E0
1.762817110E0,2.487045288E0,-4.401885986E0,4.109664917E0
1.767821993E0,2.018981934E0,-5.060287476E0,4.904541016E0
1.772826875E0,1.877731323E0,-5.577438354E0,5.578506470E0
1.777831758E0,1.874130249E0,-6.004791260E0,5.950805664E0
1.782836641E0,1.870544434E0,-6.278930664E0,6.306335449E0
1.787841524E0,1.852584839E0,-6.247802734E0,6.520629883E0
1.792846407E0,1.665832520E0,-6.111343384E0,6.772018433E0
1.797881807E0,1.374938965E0,-6.213088989E0,7.165863037E0
1.802886690E0,1.085250854E0,-6.380691528E0,7.414855957E0
1.807891573E0,1.130737305E0,-6.330413818E0,7.492675781E0
1.812896455E0,1.245651245E0,-6.156829834E0,7.472320557E0
1.817901338E0,1.674224854E0,-6.001205444E0,6.991088867E0
1.822906221E0,2.524154663E0,-5.706710815E0,6.816314697E0
1.827911104E0,2.460708618E0,-6.478851318E0,7.941589355E0
1.832946504E0,2.102783203E0,-7.493988037E0,8.394088745E0
1.837951387E0,1.985458374E0,-8.065002441E0,8.805892944E0
1.842956270E0,1.869338989E0,-8.671936035E0,8.948348999E0
1.847961153E0,1.510223389E0,-9.153167725E0,8.990249634E0
1.852966035E0,1.080459595E0,-9.509902954E0,9.057281494E0
1.857970918E0,5.333862305E-1,-9.834320068E0,9.184173584E0
1.862975801E0,1.802368164E-1,-1.004980469E1,9.132705688E0
1.868011201E0,5.334472656E-2,-1.006655884E1,8.620346069E0
1.873016084E0,1.646728516E-1,-9.755310059E0,8.027770996E0
1.878020967E0,1.019409180E0,-8.999938965E0,6.895309448E0
1.883025850E0,1.334243774E0,-8.438507080E0,6.206985474E0
1.888061250E0,9.463806152E-1,-8.165557861E0,6.066925049E0
1.893066133E0,8.266754150E-1,-7.902206421E0,5.540191650E0
1.898071016E0,9.164581299E-1,-7.769317627E0,5.177474976E0
1.903075899E0,1.088836670E0,-7.831573486E0,5.287612915E0
1.908080782E0,1.237274170E0,-7.814819336E0,5.489913940E0
1.913085664E0,1.479095459E0,-7.646026611E0,5.621597290E0
1.918090547E0,1.839416504E0,-7.407791138E0,5.883773804E0
1.923125948E0,2.078842163E0,-7.209075928E0,6.288391113E0
1.928130830E0,1.955535889E0,-7.080993652E0,6.794754028E0
1.933135713E0,1.781951904E0,-6.873886108E0,6.749267578E0
1.938140596E0,1.686187744E0,-6.840377808E0,6.652297974E0
1.943145479E0,1.579650879E0,-6.852340698E0,7.003051758E0
1.948150362E0,1.336639404E0,-6.676376343E0,7.163467407E0
1.953185762E0,1.350997925E0,-5.876708984E0,6.592453003E0
1.958190645E0,5.609130859E-1,-6.075424194E0,6.046569824E0
1.963195528E0,-3.644409180E-1,-6.679962158E0,5.938827515E0
1.968200410E0,-1.279022217E0,-6.858322144E0,5.791595459E0
1.973205293E0,-1.810546875E0,-6.549484253E0,5.310348511E0
1.978210176E0,-2.501266479E0,-6.184356689E0,4.667510986E0
1.983215059E0,-3.408676147E0,-6.231048584E0,4.101287842E0
1.988219942E0,-3.729492188E0,-6.438140869E0,3.794830322E0
1.993224825E0,-3.280578613E0,-6.313644409E0,4.228179932E0
1.998260225E0,-2.345642090E0,-6.501586914E0,4.264083862E0
2.003265108E0,-1.374801636E0,-6.890655518E0,4.335922241E0
2.008269991E0,-2.866363525E-1,-7.325195312E0,4.508300781E0
2.013274873E0,1.078063965E0,-7.545471191E0,4.626815796E0
2.018279756E0,2.223693848E0,-7.662780762E0,4.727371216E0
2.023284639E0,3.307067871E0,-7.787277222E0,4.625610352E0
2.028289522E0,4.233627319E0,-7.667572021E0,4.631591797E0
2.033294405E0,5.016525269E0,-7.532302856E0,4.523864746E0
2.038329805E0,5.653381348E0,-7.601730347E0,4.592102051E0
2.043334688E0,6.518890381E0,-7.391036987E0,4.875808716E0
2.048339571E0,7.174896240E0,-7.271331787E0,5.182266235E0
2.053344453E0,7.623809814E0,-7.198303223E0,5.519851685E0
2.058349336E0,7.803375244E0,-7.227035522E0,5.834686279E0
2.063354219E0,7.532836914E0,-7.301254272E0,5.839477539E0
2.068389619E0,6.977371216E0,-7.353927612E0,5.653930664E0
2.073394502E0,6.321365356E0,-7.400619507E0,5.479141235E0
2.078399385E0,5.546844482E0,-7.425750732E0,5.329513550E0
2.083404268E0,4.672958374E0,-7.501174927E0,5.108047485E0
2.088409151E0,3.900833130E0,-7.643630981E0,4.369430542E0
2.093414034E0,3.046096802E0,-7.770523071E0,3.617660522E0
