"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.477798333E-1,8.172255707E0,-7.497009888E0,3.179538116E0
9.578468333E-1,8.118517456E0,-7.345524902E0,2.751877441E0
9.679138333E-1,7.982151031E0,-6.595285034E0,2.693049774E0
9.779818333E-1,8.337212677E0,-6.642137604E0,3.658991089E0
9.880488333E-1,9.650282135E0,-8.732690277E0,4.532574463E0
9.981158333E-1,1.080602875E1,-1.110810059E1,4.911137238E0
1.008183833E0,1.078626984E1,-1.138412659E1,4.328099670E0
1.018250833E0,9.780661011E0,-1.044662613E1,3.278182983E0
1.028317833E0,8.651409302E0,-9.116043091E0,2.596500549E0
1.038385833E0,7.901768188E0,-8.373587036E0,3.127147064E0
1.048452833E0,7.608527985E0,-8.618178406E0,3.608545990E0
1.058519833E0,7.618108063E0,-9.769434357E0,3.804338837E0
1.068587833E0,7.519612885E0,-1.117710709E1,3.596421204E0
1.078654833E0,7.427254944E0,-1.202060303E1,3.530109100E0
1.088722833E0,7.331005096E0,-1.234991821E1,4.169579315E0
1.098789833E0,6.843618622E0,-1.266935394E1,5.322182465E0
1.108856833E0,5.087470551E0,-1.269944138E1,5.808371429E0
1.118924833E0,3.071462860E0,-1.136167328E1,5.108127594E0
1.128991833E0,1.105002136E0,-9.237290955E0,4.171824646E0
1.139058833E0,-7.758366394E-1,-7.519014130E0,4.190984802E0
1.149126833E0,-1.211430817E0,-7.128176880E0,4.677622833E0
1.159193833E0,-1.151854706E0,-7.596702576E0,4.239933014E0
1.169260833E0,-1.586700439E-1,-7.989485779E0,2.566263428E0
1.179328833E0,9.779164124E-1,-9.320368195E0,1.751657410E0
1.189395833E0,1.408271484E0,-1.057730438E1,1.966011658E0
1.199462833E0,1.578168182E0,-1.149624344E1,1.806892548E0
1.209530833E0,1.881138153E0,-1.180984131E1,1.896556091E0
1.219597833E0,2.022444305E0,-1.154219788E1,1.814376984E0
1.229664833E0,2.070195007E0,-1.089763824E1,1.593586121E0
1.239732833E0,1.965861969E0,-9.747729492E0,1.759441223E0
1.249799833E0,1.850901031E0,-8.628806305E0,2.183808746E0
1.259867833E0,1.780547333E0,-8.010292511E0,2.602039032E0
1.269934833E0,1.863624573E0,-7.726333008E0,2.652484131E0
1.280001833E0,2.114951935E0,-7.567513275E0,2.600691833E0
1.290069833E0,2.367177429E0,-7.862400055E0,2.401905212E0
1.300136833E0,2.484383698E0,-8.187973022E0,2.031425629E0
1.310203833E0,2.667003937E0,-8.304430847E0,1.747615814E0
1.320271833E0,2.880759430E0,-7.945776672E0,1.382824402E0
1.330338833E0,3.334016876E0,-7.654931488E0,1.699116669E0
1.340405833E0,2.983894958E0,-7.881410522E0,3.029550018E0
1.350473833E0,1.582359467E0,-8.423732758E0,3.247347107E0
1.360540833E0,6.975494385E-1,-8.344697113E0,3.084485779E0
1.370607833E0,-1.131646729E-1,-8.220156097E0,3.237767029E0
1.380675833E0,-9.282197571E-1,-8.380472717E0,2.923420715E0
1.390742833E0,-1.342109070E0,-8.555009766E0,2.315983887E0
1.400809833E0,-1.425036621E0,-9.250164185E0,1.169368286E0
1.410877833E0,-1.384321289E0,-9.635313263E0,7.631130981E-1
1.420944833E0,-9.023236084E-1,-9.702822876E0,2.320324860E0
1.431012833E0,-5.974076843E-1,-9.355545044E0,3.629502411E0
1.441079833E0,-4.595443726E-2,-9.185199280E0,3.587439880E0
1.451146833E0,3.121009827E-1,-9.331445160E0,2.581381989E0
1.461214833E0,9.818083191E-1,-9.063053284E0,3.334615631E0
1.471281833E0,1.368005219E0,-8.437204742E0,3.663182373E0
1.481348833E0,1.203497314E0,-7.951464844E0,3.522774353E0
1.491416833E0,9.214837646E-1,-8.076903992E0,3.323089600E0
1.501483833E0,1.072519684E0,-8.174351349E0,3.334016876E0
1.511550833E0,1.445394287E0,-8.104147339E0,3.562441864E0
1.521618833E0,1.610201569E0,-8.098908234E0,3.494932251E0
1.531685833E0,1.601968689E0,-7.767497406E0,3.822750549E0
1.541752833E0,1.798659668E0,-7.745343475E0,3.835474091E0
1.551820833E0,2.067051544E0,-8.198600922E0,3.642225952E0
1.561887833E0,2.000140686E0,-8.192463684E0,3.371289368E0
1.571954833E0,1.943708038E0,-8.465196533E0,3.082090759E0
1.582022833E0,2.073488159E0,-8.648415527E0,2.732118530E0
1.592089833E0,1.990560608E0,-8.338260498E0,2.464325409E0
1.602157833E0,1.343456268E0,-8.581055603E0,2.516417084E0
1.612224833E0,8.842112732E-1,-8.324040070E0,2.896476746E0
1.622291833E0,4.546046448E-1,-8.366102600E0,2.444267120E0
1.632359833E0,5.852828979E-2,-8.607101440E0,2.476150818E0
1.642426833E0,-3.847000122E-2,-8.956175537E0,2.721939697E0
1.652493833E0,1.493893433E-1,-9.238189087E0,2.693199463E0
1.662561833E0,3.070115662E-1,-9.576036530E0,2.558329926E0
1.672628833E0,8.891510010E-2,-9.662706299E0,2.737207947E0
1.682695833E0,-3.267704773E-1,-9.740095367E0,2.863545227E0
1.692763833E0,-6.168672180E-1,-9.785900116E0,2.891387329E0
1.702830833E0,-4.472698975E-1,-1.006042923E1,2.874173126E0
1.712897833E0,-1.960922241E-1,-1.023167313E1,2.878214722E0
1.722965833E0,-3.053649902E-1,-1.016296600E1,2.945724335E0
1.733032833E0,-5.670208740E-1,-1.033705399E1,2.783910828E0
1.743100833E0,-6.141728210E-1,-1.036788986E1,2.951412506E0
1.753167833E0,-9.650431824E-1,-1.071935898E1,2.226619720E0
1.763234833E0,-7.544311523E-1,-1.088311844E1,2.249971161E0
1.773302292E0,-3.739224243E-1,-1.133338211E1,2.793490906E0
1.783369292E0,-6.689588928E-1,-1.171044800E1,3.201392670E0
1.793436292E0,-1.012943573E0,-1.206296494E1,3.457659760E0
1.803504292E0,-8.321195984E-1,-1.295316376E1,3.486998749E0
1.813571292E0,-1.101708984E-1,-1.345881226E1,3.938459930E0
1.823638292E0,5.752537537E-1,-1.349833008E1,3.808829498E0
1.833706292E0,7.632627869E-1,-1.322245377E1,3.349883881E0
1.843773292E0,8.246351624E-1,-1.278865585E1,3.277284851E0
1.853841292E0,7.872129822E-1,-1.239841736E1,2.970123596E0
1.863908292E0,6.536906433E-1,-1.186881866E1,2.322270813E0
1.873975292E0,5.932164001E-1,-1.136032608E1,1.579066315E0
1.884043292E0,6.837780762E-1,-1.063194077E1,1.269210663E0
1.894110292E0,7.885601807E-1,-1.025921585E1,1.361568604E0
1.904177292E0,1.065334625E0,-9.990674286E0,1.923050995E0
1.914245292E0,1.594933319E0,-9.887688446E0,2.361638947E0
1.924312292E0,2.399061127E0,-1.014679962E1,2.556683350E0
1.934380292E0,3.338657227E0,-1.043285477E1,2.678829346E0
1.944447292E0,4.040098572E0,-1.020428009E1,2.889141998E0
1.954514292E0,4.391268311E0,-9.493408356E0,3.278182983E0
1.964582292E0,4.334685974E0,-8.776698761E0,3.429368591E0
1.974649292E0,3.773502960E0,-8.317154388E0,3.171305237E0
1.984716292E0,2.766097870E0,-7.896379395E0,2.519410858E0
1.994784292E0,1.604812775E0,-7.985593872E0,2.380799103E0
2.004851292E0,9.039701843E-1,-8.463699646E0,2.781366119E0
2.014918292E0,8.289761353E-1,-9.016799469E0,2.731070709E0
2.024986292E0,1.568438416E0,-9.808952179E0,2.104773102E0
2.035053292E0,2.332599335E0,-1.044902115E1,1.247356110E0
2.045121292E0,2.812351685E0,-1.096694412E1,4.062551880E-1
2.055188292E0,3.380270691E0,-1.107277405E1,-6.710545349E-1
2.065255292E0,3.464994507E0,-1.093461136E1,-9.439370728E-1
2.075323292E0,3.056793365E0,-1.071606583E1,-5.484594727E-1
2.085390292E0,2.944077759E0,-1.009859985E1,5.730084229E-1
2.095457292E0,2.939138031E0,-1.001477417E1,1.585652618E0
2.105525292E0,2.728975067E0,-9.957593079E0,1.869761810E0
2.115592292E0,2.572250977E0,-9.783355408E0,1.535057831E0
2.125660292E0,2.314337311E0,-9.575288086E0,1.251996460E0
2.135727292E0,1.796564026E0,-7.934400330E0,1.372346191E0
2.145794292E0,1.436562653E0,-7.261848907E0,1.484313354E0
2.155862292E0,1.162482605E0,-7.376510468E0,1.971250763E0
2.165929292E0,1.904489594E0,-7.604336700E0,2.455942841E0
2.175996292E0,2.412233734E0,-7.907156982E0,2.905308380E0
2.186064292E0,3.168760529E0,-8.562643890E0,3.483406219E0
2.196131292E0,3.586392059E0,-8.786278839E0,3.129242706E0
2.206199292E0,3.391197968E0,-8.592731323E0,2.173031158E0
2.216266292E0,3.212918701E0,-8.147856445E0,1.235979767E0
2.226333292E0,2.933898926E0,-7.671397247E0,1.917512512E-1
2.236401292E0,2.806364136E0,-7.237749023E0,4.939727783E-3
2.246468292E0,2.801574097E0,-6.662644958E0,5.647755432E-1
2.256535292E0,2.743794250E0,-6.246809692E0,1.378633118E0
2.266603292E0,2.599344635E0,-6.044430542E0,2.123633881E0
2.276670292E0,2.417622528E0,-5.866750031E0,2.703827362E0
2.286738292E0,2.329156494E0,-5.827830963E0,3.000360718E0
2.296805292E0,2.353705444E0,-5.749394073E0,2.941233673E0
2.306872292E0,2.459235992E0,-5.807772675E0,2.765648804E0
2.316940292E0,2.451601868E0,-5.706732788E0,2.632575531E0
2.327007292E0,2.485880585E0,-5.705235901E0,2.381996613E0
2.337074292E0,2.847229156E0,-5.730383606E0,2.265089722E0
2.347142292E0,3.399730225E0,-5.989644470E0,2.245779877E0
2.357209292E0,3.891607361E0,-6.168672180E0,2.492766266E0
2.367277292E0,4.142934723E0,-6.280489655E0,2.683469696E0
2.377344292E0,4.264032898E0,-6.398144989E0,2.790646820E0
2.387411292E0,4.508773956E0,-6.639592896E0,2.709066467E0
2.397479292E0,4.857398987E0,-6.992858276E0,2.660417633E0
2.407546292E0,5.035079498E0,-7.259453888E0,2.688708801E0
2.417613292E0,4.999154205E0,-7.452103271E0,2.849025421E0
2.427681292E0,4.952750702E0,-7.652536469E0,3.062331848E0
2.437748292E0,4.868625641E0,-7.838300171E0,3.120860138E0
2.447816292E0,4.763843536E0,-7.972271576E0,3.039279785E0
2.457883292E0,4.771178284E0,-8.022417297E0,2.983445892E0
2.467950292E0,4.963528290E0,-8.138875122E0,2.961142273E0
2.478018292E0,5.226082306E0,-8.432265015E0,2.581232300E0
2.488085292E0,5.373675385E0,-8.409212952E0,2.839744720E0
2.498153292E0,5.507048035E0,-8.745862885E0,3.295995941E0
2.508220292E0,6.003565521E0,-9.959988098E0,3.590882721E0
2.518287292E0,6.606511688E0,-1.143502075E1,4.268224182E0
2.528355292E0,7.267237701E0,-1.266621048E1,4.570595398E0
2.538422292E0,8.244854736E0,-1.295720535E1,4.787943420E0
2.548489292E0,9.087452545E0,-1.263447647E1,4.656816101E0
2.558557292E0,9.592651978E0,-1.196940948E1,4.362228699E0
2.568624292E0,8.932824097E0,-1.162527512E1,4.309837646E0
2.578692292E0,6.940018158E0,-1.169338348E1,4.042792969E0
2.588759292E0,4.369563446E0,-1.168485123E1,4.416865082E0
2.598826292E0,2.160606995E0,-1.129506180E1,5.232668610E0
2.608894292E0,1.271455994E0,-1.080692688E1,4.417014771E0
2.618961292E0,1.153950348E0,-1.055919205E1,4.592749329E0
2.629029292E0,1.627266083E0,-1.084345093E1,4.651876373E0
2.639096292E0,2.830314331E0,-1.129042145E1,3.155587921E0
2.649163292E0,3.102598114E0,-1.073941727E1,1.752405853E0
2.659231292E0,2.391127625E0,-9.215735779E0,2.722688141E0
2.669298292E0,1.694775696E0,-7.967032471E0,4.302652588E0
2.679365292E0,1.165177002E0,-6.690936127E0,4.517156525E0
2.689433292E0,5.150788879E-1,-5.922434235E0,4.440815277E0
2.699500292E0,-8.382568359E-3,-5.993686066E0,4.660708008E0
2.709568292E0,4.221221924E-2,-7.020700378E0,4.161945190E0
2.719635292E0,5.538482666E-1,-8.214767303E0,2.598895569E0
2.729702292E0,1.565893707E0,-9.096882935E0,1.372495880E0
2.739770292E0,2.554438019E0,-9.906998291E0,1.148711243E0
2.749837292E0,3.212020569E0,-1.036489609E1,1.311422882E0
2.759904292E0,3.466192017E0,-1.027553192E1,1.895807648E0
2.769972583E0,3.423530731E0,-9.703870697E0,2.647095337E0
2.780039583E0,3.303630066E0,-9.160051575E0,3.278332672E0
2.790107583E0,3.243455200E0,-8.518186340E0,3.564238129E0
2.800174583E0,3.194506989E0,-7.738308105E0,3.496728516E0
2.810241583E0,2.876119080E0,-7.314689026E0,3.472928009E0
2.820309583E0,2.089504852E0,-7.447163544E0,3.390599213E0
2.830376583E0,1.410965881E0,-7.322173462E0,3.071462860E0
2.840443583E0,9.339079285E-1,-7.563172302E0,2.940784607E0
2.850511583E0,8.864566040E-1,-8.215964813E0,2.471660156E0
2.860578583E0,8.746311951E-1,-8.327931976E0,1.501677246E0
2.870646583E0,3.595523071E-1,-8.215366058E0,1.513652344E0
2.880713583E0,-3.191363525E-1,-8.150401154E0,2.732717285E0
2.890780583E0,-5.445675659E-1,-8.207133179E0,3.339555359E0
2.900848583E0,-5.143304443E-1,-8.046367493E0,3.600163422E0
2.910915583E0,-3.017724609E-1,-7.763156433E0,3.715423737E0
2.920983583E0,1.728904724E-1,-7.640860748E0,3.473227386E0
2.931050583E0,5.851332092E-1,-7.862400055E0,3.064128113E0
2.941117583E0,1.065484314E0,-8.345744934E0,3.089575195E0
2.951185583E0,1.405726776E0,-8.832532654E0,3.394042053E0
2.961252583E0,1.559457092E0,-8.963959351E0,3.156186676E0
2.971319583E0,9.036708069E-1,-8.656199341E0,2.992277527E0
2.981387583E0,4.882846069E-1,-9.255852356E0,3.119512939E0
2.991454583E0,8.693920898E-1,-9.039252777E0,3.017574921E0
3.001522583E0,6.894662476E-1,-8.285121002E0,3.000809784E0
3.011589583E0,5.995033264E-1,-8.003706207E0,3.122955780E0
3.021656583E0,7.602690125E-1,-8.073760529E0,3.167862396E0
3.031724583E0,8.021818542E-1,-7.956404572E0,3.180585938E0
3.041791583E0,9.500743103E-1,-7.654332733E0,3.121009827E0
3.051858583E0,1.464853821E0,-7.407196655E0,2.933000793E0
3.061926583E0,1.850901031E0,-7.473059692E0,3.071013794E0
3.071993583E0,1.831890564E0,-7.526648254E0,3.845054169E0
3.082061583E0,1.760788422E0,-7.806865540E0,3.460204468E0
3.092128583E0,1.621128845E0,-7.994425507E0,2.715353394E0
3.102195583E0,1.274749146E0,-7.973319397E0,2.956501923E0
3.112263583E0,1.060843964E0,-8.159981232E0,3.110232239E0
3.122330583E0,1.119521942E0,-8.573571167E0,2.969824219E0
3.132397583E0,1.160087585E0,-9.222771149E0,3.346590729E0
3.142465583E0,1.187630310E0,-9.902657318E0,3.552412720E0
3.152532583E0,1.004710693E0,-1.027059219E1,3.283122711E0
3.162600583E0,6.286926270E-1,-1.045710434E1,3.315904541E0
3.172667583E0,2.145039368E-1,-1.038151154E1,3.807182922E0
3.182734583E0,8.637039185E-2,-1.008048752E1,3.819307709E0
3.192802583E0,-6.002517700E-2,-9.954449615E0,3.465144196E0
3.202869583E0,-4.011657715E-2,-9.985285492E0,3.886967010E0
3.212936583E0,4.191284180E-3,-9.741741943E0,4.055815887E0
3.223004583E0,-2.639012146E-1,-9.431586914E0,3.913312225E0
3.233071583E0,-5.493576050E-1,-9.507778473E0,3.858975220E0
3.243139583E0,-8.517288208E-2,-1.005563919E1,3.636837158E0
3.253206583E0,4.893324280E-1,-1.088686066E1,3.362158356E0
3.263273583E0,2.203417969E-1,-1.154938293E1,3.591631165E0
3.273341583E0,-2.251318359E-1,-1.158111694E1,4.279600525E0
3.283408583E0,-3.652404785E-1,-1.186402863E1,4.289929047E0
3.293476583E0,-1.763333130E-1,-1.235845047E1,4.025129700E0
3.303543583E0,-2.501298523E-1,-1.280691788E1,4.286336517E0
3.313610583E0,-3.582051086E-1,-1.302187088E1,4.444108429E0
3.323678583E0,-3.490740967E-1,-1.337049591E1,4.723128204E0
3.333745583E0,3.113525391E-2,-1.359682526E1,5.044360199E0
3.343812583E0,4.784051514E-1,-1.381357452E1,4.796026611E0
3.353880583E0,7.439529419E-1,-1.385414017E1,4.338577881E0
3.363947583E0,9.997709656E-1,-1.354233856E1,3.996988220E0
3.374015583E0,8.220904541E-1,-1.289747955E1,3.549269257E0
3.384082583E0,5.920188904E-1,-1.202928497E1,3.422033844E0
3.394149583E0,9.470805359E-1,-1.114821716E1,2.952160950E0
3.404217583E0,1.786684570E0,-1.029364426E1,2.203567657E0
3.414284583E0,2.772534485E0,-9.661808167E0,1.650767212E0
3.424352583E0,3.622167664E0,-9.368418274E0,1.460363159E0
3.434419583E0,4.179608459E0,-9.256600800E0,1.655557251E0
3.444486583E0,4.487518158E0,-9.141340485E0,2.105371857E0
3.454554583E0,4.759352875E0,-9.107211456E0,2.566263428E0
3.464621583E0,4.854854279E0,-9.208700409E0,2.680924988E0
3.474689583E0,4.514761505E0,-9.196276245E0,2.839744720E0
3.484756583E0,3.590283966E0,-9.055419159E0,3.483555908E0
3.494823583E0,2.389780426E0,-8.992699585E0,4.577032013E0
3.504891583E0,1.095871124E0,-8.403075714E0,4.967719574E0
3.514958583E0,-5.343887329E-2,-8.310418396E0,4.645739136E0
3.525025583E0,-4.284091187E-1,-8.931476898E0,3.734733582E0
3.535093583E0,9.819580078E-2,-9.541458435E0,2.074236603E0
3.545160583E0,9.969268799E-1,-1.003707779E1,4.153862000E-1
3.555228583E0,2.063758392E0,-1.000414627E1,-1.731898499E-1
3.565295583E0,2.664908295E0,-9.938432922E0,-1.099313965E0
3.575362583E0,3.088527374E0,-9.684860229E0,-1.621577911E0
3.585430583E0,3.370989990E0,-9.574240265E0,-1.257984009E0
3.595497583E0,2.832260284E0,-9.528585205E0,1.808239746E-1
3.605565583E0,1.884431305E0,-9.235345001E0,2.204465790E0
3.615632583E0,1.404828644E0,-9.332343292E0,2.177222443E0
3.625699583E0,1.256636810E0,-8.619824982E0,1.487157440E0
3.635767583E0,1.195114746E0,-7.769143982E0,1.454525299E0
3.645834583E0,1.093476105E0,-7.107669525E0,1.861828308E0
3.655901583E0,1.172511749E0,-6.935826874E0,1.840871887E0
3.665969583E0,1.961820374E0,-7.057972870E0,2.647245026E0
3.676036583E0,2.747386780E0,-7.443571014E0,3.178041229E0
3.686104583E0,3.598666534E0,-8.332871704E0,3.683989105E0
3.696171583E0,4.196972351E0,-8.912466431E0,3.616329803E0
3.706238583E0,4.446353760E0,-8.803792419E0,2.977458344E0
3.716306583E0,4.012855225E0,-8.525221710E0,1.969454498E0
3.726373583E0,3.702700195E0,-7.845036163E0,1.120869141E0
3.736441583E0,3.416195984E0,-7.554939423E0,4.090992737E-1
3.746508583E0,3.106490021E0,-7.336992645E0,5.975573730E-1
3.756575583E0,2.716401215E0,-6.758595428E0,1.203796692E0
3.766643583E0,2.307751007E0,-6.281836853E0,1.836979980E0
3.776709917E0,1.769919434E0,-5.990392914E0,2.405946808E0
3.786777917E0,1.329834595E0,-5.673801270E0,2.753074951E0
3.796844917E0,1.010249176E0,-5.358407135E0,2.857258301E0
3.806911917E0,9.379495239E-1,-5.201533356E0,2.851719818E0
3.816979917E0,1.218466187E0,-5.171894989E0,2.828817444E0
3.827046917E0,1.702559509E0,-5.294340363E0,2.734812927E0
3.837113917E0,2.326312408E0,-5.628445587E0,2.615061951E0
3.847181917E0,3.022963715E0,-6.007307739E0,2.515668640E0
3.857248917E0,3.706292725E0,-6.403833160E0,2.562970276E0
3.867316917E0,4.352798309E0,-6.582262115E0,2.803220673E0
3.877383917E0,4.822072449E0,-6.643634491E0,2.904260559E0
3.887451917E0,5.124293976E0,-6.752907257E0,2.991529083E0
3.897518917E0,5.363346863E0,-6.815626831E0,3.031196594E0
3.907585917E0,5.505700836E0,-6.863227844E0,3.030747528E0
3.917653917E0,5.600902863E0,-6.877747650E0,3.044069824E0
3.927720917E0,5.642516327E0,-6.867868195E0,3.157234497E0
3.937787917E0,5.743556213E0,-6.893464966E0,3.193159790E0
3.947855917E0,5.905818787E0,-6.977290649E0,2.888393555E0
3.957922917E0,6.028413849E0,-6.675667877E0,2.992876282E0
3.967990917E0,6.165079651E0,-5.687273254E0,4.475243683E0
3.978057917E0,6.828799438E0,-6.609505463E0,5.290298767E0
3.988124917E0,7.884254608E0,-1.033121613E1,4.628524933E0
3.998192917E0,8.777596893E0,-1.273910889E1,4.975952454E0
4.008259917E0,8.557704163E0,-1.269809418E1,4.847220154E0
4.018327917E0,7.638765106E0,-1.134984787E1,4.183949432E0
4.028394917E0,7.059769135E0,-1.005563919E1,4.339026947E0
4.038461917E0,6.797364807E0,-9.984387360E0,4.417763214E0
4.048529917E0,6.503675537E0,-1.094913116E1,4.286037140E0
4.058596917E0,6.353388062E0,-1.168589905E1,3.461551666E0
4.068664917E0,5.604345703E0,-1.237431747E1,3.512296143E0
4.078731917E0,3.109633484E0,-1.273072632E1,4.441713409E0
4.088798917E0,8.798703003E-1,-1.240919495E1,5.830525360E0
4.098866917E0,3.396437073E-1,-1.231878296E1,5.589376831E0
4.108933917E0,1.087638245E0,-1.263986526E1,4.367916870E0
4.119001917E0,1.915865936E0,-1.261995667E1,4.171076202E0
