Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
19.22419142,0.247950018,10.53600025,0.457050026
19.24121754,0.580050051,10.70595074,1.31400001
19.25824393,0.706950009,10.81605053,1.896000147
19.27527018,0.691050053,10.65495014,1.930050135
19.29229657,0.820050061,10.57395077,1.968000054
19.30932271,1.371000051,10.60995007,1.834050059
19.32634894,1.60800004,11.41200066,1.963050127
19.34337532,0.363000006,12.8770504,2.061000109
19.36040149,-0.418950021,13.94505024,0.927000046
19.37742771,0.616050005,13.52595043,-0.856050015
19.3944541,1.990950108,12.7150507,-3.238050222
19.41148032,2.167950153,13.7629509,-3.295950174
19.42850648,2.086050034,13.83705044,-1.777950048
19.44553288,1.561950088,13.45005035,-0.17400001
19.46255911,1.549950123,12.10200024,-0.367950022
19.47958526,0.540000022,11.34495068,-1.051950097
19.49661165,-0.039000001,10.10700035,-0.904050052
19.51363788,0.276000023,8.983950615,-1.129050016
19.53066425,0.432000011,8.806950569,-2.034000158
19.54769049,0.607050002,9.018000603,-1.759050131
19.56471687,0.730950058,9.098999977,-0.159000009
19.58174302,-0.082050003,8.69505024,0.289950013
19.59876924,-1.066050053,8.122050285,0.337950021
19.61579561,-2.042999983,7.857000351,0.559950054
19.63282183,-2.485950232,7.792050362,0.211050004
19.64984801,-2.245950222,7.669950485,1.055999994
19.66687441,-1.78395009,7.138050556,1.458000064
19.68390061,-1.693050027,6.726000309,2.457000017
19.700927,-1.951950073,7.323000431,2.779950142
19.71795315,-1.633050084,8.55300045,3.55095005
19.73497938,-1.039050102,10.00200081,4.276050091
19.75200579,-0.673050046,11.22105026,4.971000195
19.76903195,0.055950001,11.44995022,5.956950188
19.78605818,1.492950082,10.68405056,6.655950546
19.80308457,2.992050171,9.406050682,6.424050331
19.82011081,3.52305007,8.55300045,4.80300045
19.83713719,3.660000086,8.131950378,2.998050213
19.8541634,2.725950241,8.026950836,-3.277050257
19.87118957,-2.365950108,11.79300022,-1.699050069
19.88821597,-5.031000137,15.8010006,-0.693000019
19.90524212,-5.340000153,19.06395149,4.755000114
19.92226834,-3.778950214,13.54305077,1.350000024
19.93929472,-0.502950013,6.661950111,-4.713000298
19.95632095,-0.115050003,5.23995018,-4.912050247
19.97334712,-0.142050013,6.916050434,-4.797000408
19.99037351,1.110000014,9.745950699,-3.978000164
20.00739973,3.027000189,12.04395103,-1.135950089
20.02442612,4.986000061,12.49200058,1.438950062
20.04145227,2.392950058,11.76195049,0.322950006
20.05847853,0.319050014,10.86600018,0.268050015
20.07550489,0.090000004,9.979950905,0.852000058
20.09253115,-1.21905005,9.133049965,0.715950012
20.10955755,-2.341950178,9.160950661,0.808950067
20.1265837,-2.301000118,9.085050583,1.458000064
20.14360992,-1.617000103,9.169050217,1.024950027
20.16063631,-0.436050028,9.433950424,0.694050014
20.17766251,0.310050011,9.778950691,0.630000055
20.19468867,0.52305001,9.874950409,0.14805001
20.21171505,0.376950026,9.868050575,-0.159000009
20.22874127,0.015000001,9.837000847,-0.121050008
20.24576764,-0.247050017,9.937050819,0.00705
20.26279384,-0.391050011,10.06200027,0.196050003
20.27981998,-0.517949998,10.17195034,0.357000023
20.29684635,-0.721050024,9.919950485,0.298950017
20.3138725,-0.718950033,9.691050529,0
20.33089873,-0.72300005,9.358050346,-0.190950006
20.34792515,-0.585000038,9.511050224,-0.403950006
20.3649514,-0.277950019,9.643050194,-0.432000011
20.38197778,0.031950001,9.80505085,-0.693000019
20.39900395,0.090000004,10.28895092,-1.231950045
20.41603018,0.195000008,10.97595024,-1.546050072
20.43305659,0.232950017,11.52195072,-0.811050057
20.45008283,0.160950005,11.45295048,-0.028050002
20.467109,0.406050026,11.11500072,0.46905002
20.48413539,0.774000049,11.02200031,0.795000017
20.50116158,1.806000113,11.20905018,0.927000046
20.518188,2.977050066,11.80500031,0.57705003
20.53521412,3.042000055,12.25200081,0.052950002
20.55224034,2.458050013,12.37200069,-0.207000017
20.56926678,1.213050008,11.8570509,-0.106950007
20.5862929,-0.175050005,11.97495079,0.229950011
20.6033191,-1.807950139,11.89995098,0.237000018
20.62034548,-3.498000145,12.27600098,0.273000002
20.6373717,-3.987000227,12.72900105,0.057000004
20.65439812,-4.396049976,13.9980011,0.031050002
20.67142428,-5.461950302,15.25995064,0.306000024
20.68845052,-5.353950024,15.31200027,1.537050128
20.70547689,-3.994050264,14.09100056,3.12195015
20.72250312,-2.797050238,13.5190506,4.245000362
20.73952928,-1.257000089,14.20395088,3.105000257
20.75655564,-1.288050056,16.38705063,-0.916050017
20.77358187,2.647050142,15.24300098,-0.265050024
20.79060825,3.870000124,13.4640007,-1.11195004
20.80763448,2.082000017,12.76995087,-2.748000145
20.82466065,0.841050029,11.20605087,-2.262000084
20.84168702,-1.117950082,8.683050156,-0.282000005
20.85871326,-2.584050179,6.706950188,2.610000134
20.8757394,-3.469950199,5.527050495,3.685050249
20.89276577,-3.084000111,5.035950184,3.378000259
20.909792,-2.164950132,4.794000149,3.87405014
20.92681818,-0.886050046,3.825000286,4.153950214
20.94384465,-0.610950053,3.018000126,5.445000172
20.96087081,-0.131999999,2.400000095,5.832000256
20.9778972,-0.204000011,2.977050066,6.820950508
20.99492343,0.396000028,3.916050196,5.586000443
21.01194981,0.649950028,4.267950058,4.920000076
21.02897603,0.573000014,4.105050087,5.358000278
21.04600217,0.382050008,4.107000351,5.622000217
21.06302854,0.115950003,3.676050186,6.100950241
21.0800548,-0.400050014,3.433950186,6.769050121
21.09708096,-0.769050062,3.400950193,7.159050465
21.11410735,-1.104000092,3.709950209,7.666950226
21.13113351,-1.144950032,4.323000431,7.516050339
21.14815976,-0.972000063,5.086050034,7.264050484
21.16518613,-0.610950053,5.23995018,7.236000538
21.18221239,-0.462000012,5.082000256,7.204050541
21.19923877,-0.97995007,4.852050304,7.324050426
21.21626499,-1.630950093,5.319000244,7.474950314
21.23329113,-1.906050086,9.922950745,9.847950935
21.25031755,-0.144000009,15.75105095,13.3909502
21.26734377,0.838950038,13.01895046,14.94495106
21.28437013,-0.01695,5.493000031,10.64295006
21.30139629,-1.321950078,0.721950054,5.502000332
21.31842252,-1.204950094,2.460000038,6.105000496
21.33544891,-0.92505002,7.76295042,8.425050735
21.35247512,-0.010050001,9.967950821,7.848000526
21.36950128,-1.456050038,9.991950035,7.342950344
21.38652767,-1.537050128,9.906000137,8.104949951
21.4035539,-0.466950029,8.512949944,6.702000141
21.42058006,0.043950003,7.68405056,6.430950165
21.43760641,0.762000024,7.885050297,4.542000294
21.45463263,0.886950016,8.22495079,3.496050119
21.47165902,0.616050005,8.902950287,3.346950054
21.48868524,0.838950038,9.30300045,3.55305028
21.50571138,1.045050025,9.468000412,3.23205018
21.52273775,0.637950003,9.625950813,3.378000259
21.539764,0.525000036,9.537000656,2.988000154
21.55679037,0.73605001,9.240000725,2.731950045
21.57381659,0.868050039,9.279000282,2.590950012
21.59084277,0.919950068,9.721950531,1.789050102
21.60786917,1.021050096,9.841050148,1.099050045
21.62489542,0.928050041,9.633000374,2.125950098
21.64192159,0.460950017,9.469950676,2.109000206
21.658948,0.712050021,9.420000076,0.076950006
21.67597421,1.531050086,9.664050102,-0.508949995
21.69300036,2.007000208,9.585000038,0.199050009
21.71002678,2.268000126,10.21695042,1.342950106
21.72705299,2.392950058,10.80405045,1.522950053
21.74407938,2.551050186,10.62000084,0.895050049
21.76110558,2.233050108,10.32300091,1.329000115
21.7781318,1.129050016,9.970950127,2.160000086
21.79515817,0.66900003,9.540000916,1.911000133
21.81218441,0.547049999,9.087000847,1.123050094
21.82921081,-0.337950021,9.022950172,0.900000036
21.84623705,-0.81705004,9.372000694,-0.054000001
21.86326321,-0.112950005,9.552000046,-0.319950014
21.8802896,0.613950014,10.15995026,-0.294
21.89731581,0.820050061,10.75095081,-0.021000002
21.91434221,0.541950047,10.71795082,0.21495001
21.93136837,0.118050009,10.6990509,0.414000034
21.94839458,0.300000012,10.52595043,0.618000031
21.9654207,0.838950038,10.65495014,0.675000012
21.9824471,1.306050062,10.81095028,0.892950058
21.99947331,1.122000098,11.395051,0.748950064
22.01649969,1.569000125,13.37295055,-1.452000022
22.03352594,0.573000014,14.57295036,-1.512000084
22.0505521,-1.248000026,14.42205048,0.169950008
22.06757848,-2.967000246,13.51200104,1.180050015
22.08460473,-3.775950193,13.00200081,2.203050137
22.1016311,-3.051000118,12.09000015,3.378000259
22.11865731,-2.05005002,11.75400066,3.634950161
22.13568347,-1.384050012,12.00600052,3.979050159
22.15270998,-0.628050029,11.72295094,4.483950138
22.16973608,-0.019950001,11.09805012,3.304050207
22.18676248,-0.397950023,11.64900017,-0.507000029
22.2037887,-0.778950036,11.85300064,-1.83795011
22.22081485,0.460950017,11.54100037,-0.159000009
22.23784122,0.667050004,11.73300076,0.93900007
22.25486745,0.561000049,12.04905033,1.222950101
22.27189361,0.169050008,12.84600067,3.424050093
22.28891999,-0.474000037,13.7130003,2.3989501
22.3059462,0.24000001,13.93800068,1.414950013
22.32297262,-0.714000046,12.94005108,0.165000007
22.33999878,-0.412050009,10.52100086,-0.802950025
22.35702501,-0.877050042,9.612000465,0.558000028
22.37405138,-1.120950103,9.259950638,-0.205050007
22.39107759,-0.38805002,8.769000053,0.76395005
22.40810374,1.207950115,7.804050446,3.481050253
22.42513014,0.700050056,7.573950291,4.137000084
22.44215632,-1.180950046,6.997050285,3.124950171
22.45918271,-1.851000071,5.248950481,2.35800004
22.47620886,-1.750950098,4.179000378,2.98995018
22.49323509,-1.132950068,3.409950256,3.730050087
22.51026145,-1.036949992,2.626950026,4.602000237
22.52728766,-0.778950036,2.485950232,5.005950451
22.54431407,-0.573000014,2.128950119,5.209950447
22.5613403,-0.457950026,2.055000067,5.346000195
22.57836645,-0.052950002,2.304000139,5.815950394
22.59539283,-0.121950008,1.780050039,6.535950184
22.61241907,-0.043050002,1.890000105,6.550950527
22.62944547,0.601950049,2.812050104,7.573050499
22.64647162,1.780050039,3.298050165,8.761050224
22.66349786,2.55795002,7.165050507,8.779950142
22.68052425,0.202050015,15.52305031,9.472050667
22.69755051,-1.153950095,20.53695107,10.07505035
22.71457691,0.205050007,17.7160511,1.0200001
22.73160313,-1.533000112,6.169050217,4.798050404
22.74862928,0.508949995,1.864050031,7.795950413
22.76565568,-1.008000016,5.199000359,4.417050362
22.78268193,-1.123050094,9.255000114,3.784950256
22.7997083,-0.462000012,10.07805061,3.034050226
22.81673448,-0.373950005,9.829050064,3.328050137
22.83376071,-0.331050009,9.712050438,2.782050133
22.85078709,0.520950019,9.832050323,1.774050117
22.86781331,1.528950095,10.42995071,1.173000097
22.88483968,2.203950167,11.03100014,1.450950027
22.9018659,2.233050108,11.1610508,3.139050245
22.91889207,2.304000139,10.14105034,3.012000084
22.93591845,2.18204999,9.532950401,2.161950111
22.95294469,1.519050121,9.322050095,1.519950032
22.96997105,0.910950065,9.372000694,0.481050015
22.9869972,0.205050007,9.643050194,0.048
23.00402341,0.145050004,9.577950478,0.691950023
23.02104978,0.525000036,9.493950844,1.081950068
23.038076,0.527999997,9.74805069,2.111999989
23.05510239,0.868050039,10.11900043,2.097000122
23.07212861,1.243950009,10.1980505,0.915000022
23.08915475,0.49695003,10.57905006,1.021950006
23.10618113,0.552000046,9.961050034,1.575000048
23.12320734,0.219000012,9.207000732,1.55400002
23.14023373,-0.501000047,8.922000885,1.393050075
23.15725998,-0.369000018,8.718000412,1.141950011
23.17428639,-0.00795,9.516000748,1.048950076
23.19131254,0.52305001,9.994950294,0.364050031
23.20833878,0.874950051,9.589950562,0.022050001
23.22536515,1.378050089,9.619050026,0.213000014
23.2423914,1.693950057,10.08300018,0.759000063
23.25941776,1.603050113,10.42305088,0.739950061
23.27644399,1.54095006,10.37100029,0.682050049
23.29347017,1.507050037,10.06200027,0.819000065
23.31049658,1.119000077,10.18905067,0.832950056
23.32752277,0.913050056,10.66305065,0.936000049
23.34454894,0.263999999,11.7520504,0.820950031
23.3615754,0.220950007,13.5910511,-0.468000025
23.37860158,0.636000037,14.24505043,-1.213050008
23.39562797,0.432000011,13.65600109,-0.657000005
23.41265421,-0.297000021,13.38000107,0.120000005
23.42968059,-2.100000143,13.58100033,0.517050028
23.44670683,-2.890050173,13.81800079,1.374000072
23.46373325,-2.196000099,13.22205067,1.843950033
23.48075947,-0.928950071,12.13005066,2.406000137
23.49778559,-0.271050006,11.07900047,3.345000267
23.51481201,-0.172950015,10.69395065,3.706050158
23.53183826,-0.082050003,10.48305035,3.100950241
23.54886461,0.019950001,10.50705051,2.446950197
23.56589083,0.340950012,10.88295078,0.891000032
23.58291699,0.553950012,11.09400082,-0.223950014
23.59994338,0.448950023,11.27805042,-0.949950039
23.61696961,0.553950012,10.93995094,-0.880050063
23.633996,-0.060000002,11.44800091,1.771950126
23.65102221,0.172950015,11.62005043,4.522950172
23.6680486,-0.337950021,11.61600018,2.167050123
23.68507474,-0.786000013,11.47005081,0.502950013
23.70210097,-0.169950008,11.93595028,0.414000034
23.71912736,0.463050008,11.89995098,-1.54095006
23.73615359,2.038950205,10.4419508,-1.242000103
23.75318,1.962000132,9.195000648,1.362000108
23.77020624,1.275000095,8.905050278,1.063050032
23.78723263,0.889050067,8.500950813,1.212000012
23.80425877,0.382050008,8.416950226,2.751000166
23.82128501,0.123000003,8.284950256,3.784950256
23.83831141,-0.328050017,7.878000259,3.714000225
23.85533758,-0.172950015,7.215000153,3.675000191
23.87236398,0.157050014,6.501000404,3.532050133
23.88939022,0.015000001,5.36400032,3.562950134
23.90641659,-0.406950027,3.982950211,4.564050198
23.92344284,-0.783000052,2.946000099,5.145000458
23.94046898,-0.943950057,2.227950096,5.445000172
23.95749535,-0.738000035,2.055000067,5.823000431
23.97452157,-0.508050025,1.975950122,6.397950172
23.99154795,-0.051000003,2.541000128,6.895950317
24.00857423,1.591050029,3.448950052,6.988950253
24.02560062,2.098050117,3.505950212,6.201000214
24.0426268,0.943950057,2.539050102,5.301000118
24.05965304,-0.747000039,1.44900012,6.48900032
24.07667943,-0.285000026,7.665000439,10.43700027
24.09370565,2.185050011,12.94695091,10.48200035
24.11073203,0.003,14.37900066,7.125000477
24.12775827,2.551050186,17.45805168,4.223999977
24.14478442,0.235950008,13.99095058,5.80095005
24.16181082,-1.156949997,7.075950146,6.024000168
24.17883702,-0.345000029,4.369950294,4.863000393
24.19586339,0.499050021,7.521000385,3.619950056
24.21288959,-0.094050005,10.05195045,2.734050035
24.22991597,-0.910050035,10.11000061,2.968950033
24.2469422,-0.498000026,9.535050392,1.932000041
24.26396837,0.355050027,9.837000847,1.507950068
24.28099476,1.426050067,10.66695023,1.051050067
24.29802098,2.248950005,11.42205048,1.843950033
24.31504736,2.302050114,11.54100037,2.308050156
24.33207359,2.227950096,10.6990509,2.176050186
24.34909997,1.890000105,9.513000488,1.762050033
24.36612612,1.210050106,9.027000427,1.132050037
24.38315234,0.904050052,8.989050865,0.393000007
24.40017872,0.576000035,9.160950661,0.205950007
24.41720494,1.134000063,9.178050041,0.084000006
24.43423132,1.569000125,9.511050224,0.474000037
24.45125758,1.348950028,9.990000725,1.396050096
24.46828372,1.579050064,10.18605042,1.666050076
24.4853101,1.714950085,9.762000084,1.2739501
24.50233634,0.897000015,9.679050446,1.719000101
24.51936273,0.409950018,9.166050911,2.185950041
24.53638897,-0.355050027,8.914950371,2.205000162
24.55341534,-0.38805002,8.761950493,1.147050023
24.57044155,-0.103050008,8.802000046,1.105949998
24.58746802,0.396000028,9.786000252,1.000950098
24.60449418,0.478050023,9.838950157,0.211050004
24.62152041,0.559050024,9.856050491,0.096000001
24.63854678,0.862950027,9.789000511,0.735000014
24.65557302,0.649950028,9.930000305,1.140000105
24.67259938,0.577950001,10.13400078,1.21905005
24.6896256,0.889050067,10.06395054,0.80400002
24.70665197,1.216950059,10.20495033,0.241950005
24.7236781,1.521000028,10.56405067,0.289950013
24.74070436,1.741950035,11.23500061,0.031050002
24.7577307,1.323000073,12.40800095,-1.251000047
24.77475692,0.814950049,13.49295044,-1.858950138
24.79178333,-0.051000003,13.90905094,-1.074000001
24.80880948,-1.249950051,14.52000046,-0.298050016
24.82583571,-2.644050121,14.81205082,0.36195001
24.8428621,-2.727000237,13.93995094,0.963000059
24.85988834,-1.734000087,13.03800106,1.309950113
24.87691472,-0.810000062,11.78100014,1.78395009
24.89394094,-0.403050005,10.79205036,2.452050209
24.9109671,-0.38805002,10.41795063,3.361950159
24.92799349,-0.691950023,10.72695065,3.726000071
24.94501972,-0.778950036,10.92795086,2.887950182
24.96204588,-1.175999999,11.25405025,1.879950047
24.97907224,-1.293000102,11.2279501,1.039050102
24.99609847,-0.826050043,10.91595078,0.349950016
25.01312485,-0.421950012,10.65300083,0.309000015
25.03015107,-0.285000026,10.93995094,0.112950005
25.04717742,-0.360000014,12.01305103,1.534950018
25.06420367,0.171000004,13.00395107,4.855950356
25.08122985,-0.553050041,12.84105015,3.043050051
25.09825625,-0.87195003,13.30395031,1.626000047
25.11528248,-0.913050056,13.11705017,1.123050094
25.13230888,0.315000027,11.20605087,-0.796050012
25.14933511,0.382050008,9.445950508,-0.270000011
25.16636153,0.114000008,9.29595089,1.11105001
25.18338776,0.897000015,9.205050468,2.227050066
25.20041392,1.227000117,8.413949966,2.701050043
25.2174403,0.958950043,7.512000561,3.666000128
25.23446654,-0.328050017,7.086000443,3.08100009
25.25149292,-0.867000043,6.625950336,2.653050184
25.26851905,-0.714000046,5.96295023,3.247050047
25.28554526,-0.249000013,5.292000294,3.529050112
25.30257165,-0.028950002,4.099950314,4.015050411
25.31959787,-0.120000005,2.728050232,4.449000359
25.33662426,-0.208950013,1.962000132,4.810050011
25.35365049,-0.289950013,1.591050029,5.101950169
25.37067666,-0.204000011,1.234050035,5.971050262
25.38770303,-0.937050045,0.999000073,6.145950317
25.40472928,-0.616050005,1.296000004,7.159050465
25.42175567,0.573000014,1.698000073,7.674000263
25.43878184,1.243950009,1.392000079,6.71805048
25.45580807,0.982950032,1.050000072,5.763000488
25.47283447,-0.628050029,10.71795082,9.442950249
25.48986069,1.480950117,18.31695175,10.42005062
25.50688709,1.780050039,25.39500046,7.683000565
25.52391332,-0.043050002,15.92505074,2.169000149
25.54093945,0.127950013,4.939950466,4.768950462
25.55796581,1.258050084,-0.01695,6.499950409
25.57499207,1.627050042,4.537950039,4.900950432
25.59201822,0.762000024,9.946950912,2.109000206
25.60904458,-0.00795,11.5030508,2.518950224
25.62607084,-0.283050001,11.21100044,3.12195015
25.64309722,-0.501000047,10.60995007,2.799000025
25.66012345,-0.340050012,10.45905018,1.981950045
25.67714984,0.573000014,10.56405067,1.40805006
25.69417599,0.918000042,10.89000034,2.349000216
25.71120221,1.030950069,10.70295048,2.433000088
25.7282286,0.994950056,10.15695095,2.413050175
25.74525476,0.706950009,9.870000839,1.710000038
25.76228098,0.472950012,9.418050766,1.504050016
25.77930736,0.489000022,9.163949966,0.951000035
25.79633357,0.472950012,9.286050797,0.649050057
25.81335994,1.106999993,9.279000282,0.514950037
25.83038616,1.806000113,9.445950508,0.915000022
25.84741253,2.031000137,9.754950523,1.920000076
25.86443872,2.029050112,9.961050034,2.349000216
25.88146496,1.657950044,9.646950722,1.768950105
25.89849133,1.453950047,9.619050026,1.23300004
25.91551755,0.766950011,9.271950722,1.951050043
25.9325437,-0.427050024,8.977050781,1.939050078
25.94957008,-0.601050019,9.061050415,1.894050121
25.96659629,-0.228000015,9.04695034,1.741050124
25.98362269,0.166050002,9.340950012,1.410000086
26.00064885,0.444000036,9.561000824,1.123050094
26.01767506,0.525000036,9.376950264,1.175999999
26.03470145,0.645000041,9.505950928,1.336050034
26.05172768,0.95205003,9.552000046,1.429050088
26.06875408,1.159950018,9.540000916,1.759950042
26.08578024,1.342050076,9.705000877,1.353000045
26.10280647,1.417950034,9.68295002,0.855000019
26.11983286,1.051950097,9.865050316,0.745050013
26.13685905,1.057050109,10.31805038,0.733050048
26.15388528,1.038000107,10.56405067,0.769050062
26.17091168,0.712050021,10.83705044,0.453000009
26.18793783,0.183000013,11.71095085,-0.660000026
26.20496408,0.408000022,13.05195045,-2.620950222
26.22199049,0.501000047,12.84105015,-2.305050135
26.2390167,-0.81705004,12.20700073,-1.042950034
26.25604282,-3.427050114,13.84200096,-0.316950023
26.27306922,-5.040000439,15.87000084,0.382950008
26.29009548,-3.601050138,15.09195042,1.188000083
26.30712184,-1.281000018,13.15995026,1.147050023
26.32414806,0.184950009,11.79000092,1.444050074
26.34117422,0.688050032,10.55505085,2.056950092
26.35820061,0.37500003,9.999000549,2.808000088
26.37522684,0.067950003,10.28205013,3.565050125
26.39225322,0.046950001,10.74900055,3.718050241
26.40927939,0.276000023,10.86600018,3.589050055
26.42630563,0.588,10.72695065,3.079050064
26.44333205,0.529950023,10.13805008,1.021950006
26.46035819,-0.084000006,9.592050552,-1.78305006
26.47738444,-1.198050022,9.849000931,-3.430050135
26.49441081,-1.2739501,9.922950745,-3.67200017
26.51143702,-1.875000119,9.973050117,-1.576950073
26.52846341,-2.068950176,10.25595093,2.337000132
26.54548955,-1.423050046,10.03095055,5.251050472
26.56251581,-0.586950004,10.01895046,4.506000042
26.57954219,-0.49605003,10.42605019,1.450950027
26.59656833,-1.164000034,10.20495033,0.277950019
26.61359453,-1.55400002,9.547050476,-0.130950004
26.63062088,-0.853050053,8.934000015,-0.022950001
26.64764712,0.652050018,9.17595005,0.189000011
26.66467324,1.825050116,9.520950317,1.060950041
26.68169963,2.082000017,9.384000778,1.932000041
26.69872588,1.474050045,9.015000343,1.924950123
26.71575204,0.802950025,8.23500061,1.03395009
26.73277844,0.316950023,7.857000351,1.318950057
26.74980466,0.172950015,7.641000271,2.124000072
26.7668308,0.148950011,7.533000469,1.872000098
26.78385717,0.343050003,7.488000393,1.75695014
26.80088341,0.259950012,7.075950146,1.40805006
26.81790956,0.157050014,6.481950283,1.840950131
26.83493596,-0.115050003,5.721000195,2.281949997
26.85196215,-0.405000031,4.918950081,2.674050093
26.86898837,-0.55095005,4.227000237,3.388050079
26.88601476,-0.685050011,4.306050301,3.867000103
26.90304091,-0.36195001,5.48595047,3.430950165
26.92006711,0.79095006,7.68900013,3.805050135
26.93709348,1.240950108,9.865050316,4.590000153
26.95411971,0.63105005,11.97000027,6.438000202
26.97114586,1.21995008,13.23705101,8.204999924
26.98817226,3.406050205,12.70500088,9.271050453
27.00519849,3.904050112,10.75800037,8.373000145
27.02222464,2.644050121,9.319050789,4.91505003
27.03925102,-1.461000085,8.673000336,0.883050025
27.0562772,-3.829050064,8.830950737,-1.348950028
27.07330359,-3.076950073,11.11500072,1.506000042
27.09032974,2.29005003,14.18895054,7.432050228
27.10735599,5.356950283,10.90200043,2.362950087
27.12438239,0.796050012,8.551050186,-0.73605001
27.14140856,-1.861050129,8.379000664,-1.596000075
27.15843481,-2.364000082,9.525000572,-1.290000081
27.17546118,-1.183050036,10.33905029,-2.487000227
27.19248742,-0.324000001,10.71495056,-2.389050007
27.20951357,-0.304050028,10.98795033,-0.856050015
27.22653996,-0.25395,10.74600029,0.01695
27.2435662,-0.099000007,10.27200031,-0.337050021
27.26059238,-0.04095,9.8770504,-0.792000055
27.27761876,-0.136950001,9.669000626,-1.378050089
27.29464496,-0.204000011,9.880050659,-0.507000029
27.3116711,-0.04095,10.41795063,0.690000057
27.32869748,0.003,10.7629509,0.192000002
27.3457237,-0.112950005,10.24395084,-0.744000018
27.36274988,-0.364050031,9.585000038,-0.519000053
27.37977626,0.01305,9.445950508,-0.30795002
27.39680243,-0.295050025,9.733950615,0.370950013
27.41382869,-0.481950015,9.493950844,0.340050012
27.43085508,-0.60405004,9.283950806,0.144000009
27.44788123,-0.55095005,9.267000198,-0.412950009
27.46490746,-0.490950018,9.583050728,-0.909000039
27.48193365,-0.783000052,9.868050575,-0.906000018
27.49896005,-0.64200002,10.11900043,-0.685950041
27.51598625,-0.477000028,10.24605083,-0.325050026
27.53301241,-0.376050025,10.42305088,-0.070950001
27.55003876,-0.187050015,10.40400028,0.01695
27.56706501,-0.051000003,10.23405075,0.241950005
27.58409115,0.091950007,10.33500004,0.172050014
27.60111751,0.067950003,10.89495087,0.574950039
27.61814374,0.339000017,11.06205082,0.445050031
27.63516989,0.391050011,10.86600018,0.385050029
27.65219627,0.21405001,10.99095058,0.430950016
27.66922247,0.256950021,11.26395035,0.131999999
27.68624864,0.580050051,11.71095085,-0.439950019
27.70327503,0.729000032,12.2860508,-0.475050032
27.72030127,0.997050047,12.91995049,-0.097050004
27.73732744,0.853050053,12.68595028,-0.217050016
27.75435383,0.633000016,11.68500042,-0.303000003
27.77137999,0.043950003,10.26300049,0.412050009
27.78840622,-1.723950028,10.18605042,0.474000037
27.80543258,-2.988000154,10.43295002,0.598950028
27.82245873,-3.68805027,10.72500038,0.499950022
27.83948496,-2.823000193,10.85895061,-0.966000021
27.85651136,-2.517000198,11.26395035,-0.48300001
27.87353753,-1.885050058,11.29695034,1.393050075
27.89056377,-1.377000093,11.24700069,1.872000098
27.90759018,-1.530000091,12.175951,0.739950061
27.92461633,-0.649050057,11.73105049,0.213000014
27.94164254,1.552950025,9.850950241,-1.138950109
27.95866893,2.118000031,8.923950195,-0.403950006
27.97569509,1.21995008,9.252000809,-0.379950017
27.99272131,0.978000045,9.300000191,-0.037050001
28.00974747,0.460950017,8.902950287,0.306000024
28.02677387,-0.34800002,8.589000702,0.292050004
28.04380008,-1.348050117,8.331000328,0.193950012
28.06082623,-1.762950063,8.110050201,0.799950063
28.07785259,-2.071050167,7.804050446,0.772950053
28.09487872,-1.806000113,7.396950245,0.709050059
28.11190494,-1.501950026,6.862950325,1.357950091
28.12893109,-1.272000074,6.798000336,1.939050078
28.14595746,-1.104000092,7.204950333,3.172050238
28.16298371,-0.532050014,8.089050293,3.450000048
28.18000988,0.33405003,9.29805088,3.663000107
28.19703627,0.432000011,10.69095039,4.183050156
28.21406251,-0.060000002,12.10200024,4.908000469
28.23108889,0.382050008,12.63105106,6.117000103
28.24811504,1.68900013,10.65495014,6.625050545
28.26514125,1.171950102,9.2310009,6.241950512
28.28216765,0.295950025,7.873050213,3.919050217
28.29919381,-0.268950015,9.68805027,2.224050045
28.31622006,-0.963000059,11.23995018,0.687000036
28.3332462,-2.301000118,12.69795036,-1.11195004
28.35027257,-2.419050217,15.02295113,0.970050037
28.36729867,0.187950015,14.04795074,4.204050064
28.38432491,2.19900012,8.446050644,1.15200007
28.40135132,1.105050087,5.022000313,-1.831050038
28.41837754,-0.541050017,4.971000195,-3.435000181
28.43540372,-1.353000045,7.857000351,-3.186000109
28.4524301,-0.328050017,10.72305012,-2.784000158
28.46945632,0.882000029,11.87400055,-2.556000233
28.48648248,1.251000047,11.90805054,-1.612950087
28.50350886,1.569000125,11.38605022,-0.211950004
28.52053509,1.711050034,10.47105026,-0.349050015
28.53756125,0.760050058,10.31295013,-1.414050102
28.55458764,-0.283050001,10.55505085,-1.237050056
28.57161381,-1.381950021,10.50705051,-0.564000011
28.58864002,-1.921050072,9.30300045,-0.562050045
28.60566641,-2.301000118,9.007950783,-0.147
28.62269256,-1.690950036,9.1039505,-0.77700001
28.63971877,-1.048950076,9.276000023,-0.315000027
28.65674492,-0.42900002,9.643050194,0.055050004
28.67377132,0.21405001,9.589950562,-0.396000028
28.69079755,0.508949995,9.772050858,-1.1410501
28.70782369,0.60405004,9.982950211,-1.132050037
28.72485008,0.607050002,10.22400093,-0.633000016
28.74187633,0.406050026,10.4140501,-0.352950007
28.75890247,0.231000006,10.42995071,-0.241050005
28.77592886,-0.118050009,10.4779501,0.117000006
28.79295511,-0.549000025,10.5720005,0.771000028
28.80998126,-0.643950045,10.75605011,1.077000022
28.82700766,-0.373950005,10.90005016,0.754050016
28.8440339,-0.058050003,10.75395012,0.436050028
28.86106004,0.025050001,10.87800026,0.598950028
