"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.724159800E-1,1.343188167E0,-9.579493523E0,1.273754239E0
6.744157130E-1,1.352765322E0,-9.572310448E0,1.280937076E0
6.764154460E-1,1.386285067E0,-9.584281921E0,1.292908430E0
6.784151790E-1,1.436564922E0,-9.610619545E0,1.307274103E0
6.804149120E-1,1.446141958E0,-9.610619545E0,1.314456820E0
6.824146450E-1,1.458113313E0,-9.624984741E0,1.338399649E0
6.844143780E-1,1.494027495E0,-9.629773140E0,1.352765322E0
6.864141780E-1,1.515576005E0,-9.639349937E0,1.357553840E0
6.884139110E-1,1.525153041E0,-9.658504486E0,1.367130876E0
6.904136440E-1,1.532335877E0,-9.660899162E0,1.379102230E0
6.924133770E-1,1.551490068E0,-9.663292885E0,1.381496549E0
6.944131100E-1,1.558672905E0,-9.646533012E0,1.376708031E0
6.964128430E-1,1.563461423E0,-9.646533012E0,1.391073704E0
6.984125760E-1,1.573038578E0,-9.629773140E0,1.415016413E0
7.004123090E-1,1.594586968E0,-9.632167816E0,1.431776285E0
7.024121090E-1,1.592192769E0,-9.624984741E0,1.441353440E0
7.044118420E-1,1.594586968E0,-9.608224869E0,1.438959122E0
7.064115750E-1,1.589798450E0,-9.598648071E0,1.443747759E0
7.084113080E-1,1.592192769E0,-9.598648071E0,1.434170604E0
7.104110410E-1,1.582615614E0,-9.622590065E0,1.419804931E0
7.124107740E-1,1.587404251E0,-9.624984741E0,1.417410731E0
7.144105070E-1,1.592192769E0,-9.627379417E0,1.422199249E0
7.164102400E-1,1.575432777E0,-9.634561539E0,1.405439258E0
7.184100400E-1,1.573038578E0,-9.644139290E0,1.367130876E0
7.204097730E-1,1.580221415E0,-9.632167816E0,1.376708031E0
7.224095060E-1,1.592192769E0,-9.617801666E0,1.407833576E0
7.244092390E-1,1.580221415E0,-9.620196342E0,1.412622094E0
7.264089720E-1,1.573038578E0,-9.617801666E0,1.403045058E0
7.284087050E-1,1.582615614E0,-9.632167816E0,1.379102230E0
7.304084380E-1,1.582615614E0,-9.629773140E0,1.376708031E0
7.324082380E-1,1.573038578E0,-9.629773140E0,1.383890867E0
7.344080380E-1,1.573038578E0,-9.641744614E0,1.379102230E0
7.364077710E-1,1.563461423E0,-9.648927689E0,1.376708031E0
7.384075040E-1,1.570644259E0,-9.617801666E0,1.355159521E0
7.404072370E-1,1.568249941E0,-9.610619545E0,1.350371003E0
7.424069700E-1,1.556278586E0,-9.608224869E0,1.352765322E0
7.444067030E-1,1.534730196E0,-9.617801666E0,1.333611012E0
7.464064360E-1,1.539518714E0,-9.620196342E0,1.316851139E0
7.484062360E-1,1.551490068E0,-9.632167816E0,1.314456820E0
7.504059690E-1,1.558672905E0,-9.620196342E0,1.295302629E0
7.524057020E-1,1.580221415E0,-9.624984741E0,1.295302629E0
7.544054350E-1,1.556278586E0,-9.627379417E0,1.302485466E0
7.564051680E-1,1.556278586E0,-9.629773140E0,1.295302629E0
7.584049010E-1,1.563461423E0,-9.636956215E0,1.261782765E0
7.604046340E-1,1.563461423E0,-9.644139290E0,1.261782765E0
7.624043670E-1,1.553884387E0,-9.665687561E0,1.245022893E0
7.644041670E-1,1.537124395E0,-9.648927689E0,1.268965602E0
7.664039000E-1,1.549095750E0,-9.648927689E0,1.264177084E0
7.684036330E-1,1.568249941E0,-9.653716087E0,1.264177084E0
7.704033660E-1,1.573038578E0,-9.653716087E0,1.271359921E0
7.724030990E-1,1.568249941E0,-9.663292885E0,1.276148438E0
7.744028320E-1,1.558672905E0,-9.682447433E0,1.283331275E0
7.764025650E-1,1.596981287E0,-9.680052757E0,1.261782765E0
7.784022980E-1,1.606558442E0,-9.668081284E0,1.266571403E0
7.804020980E-1,1.601769805E0,-9.668081284E0,1.259388566E0
7.824018310E-1,1.604164124E0,-9.665687561E0,1.271359921E0
7.844015640E-1,1.616135478E0,-9.658504486E0,1.273754239E0
7.864012970E-1,1.620923996E0,-9.658504486E0,1.295302629E0
7.884010300E-1,1.632895470E0,-9.656110764E0,1.302485466E0
7.904007630E-1,1.642472506E0,-9.634561539E0,1.292908430E0
7.924004960E-1,1.664021015E0,-9.634561539E0,1.300091267E0
7.944002290E-1,1.668809533E0,-9.627379417E0,1.295302629E0
7.964000290E-1,1.673598051E0,-9.624984741E0,1.276148438E0
7.983997620E-1,1.695146561E0,-9.632167816E0,1.256994247E0
8.003994950E-1,1.704723716E0,-9.634561539E0,1.254600048E0
8.023992280E-1,1.726272106E0,-9.627379417E0,1.245022893E0
8.043989610E-1,1.726272106E0,-9.624984741E0,1.261782765E0
8.063986940E-1,1.726272106E0,-9.627379417E0,1.254600048E0
8.083984270E-1,1.721483588E0,-9.627379417E0,1.249811411E0
8.103982270E-1,1.704723716E0,-9.629773140E0,1.235445857E0
8.123980270E-1,1.697540879E0,-9.636956215E0,1.245022893E0
8.143977600E-1,1.702329397E0,-9.617801666E0,1.256994247E0
8.163974930E-1,1.707117915E0,-9.615407944E0,1.235445857E0
8.183972260E-1,1.707117915E0,-9.622590065E0,1.223474383E0
8.203969590E-1,1.711906433E0,-9.624984741E0,1.221080184E0
8.223966920E-1,1.690358043E0,-9.620196342E0,1.209108829E0
8.243964250E-1,1.690358043E0,-9.617801666E0,1.204320192E0
8.263962250E-1,1.697540879E0,-9.605830193E0,1.199531674E0
8.283959580E-1,1.692752242E0,-9.603436470E0,1.192348838E0
8.303956910E-1,1.692752242E0,-9.608224869E0,1.187560320E0
8.323954240E-1,1.673598051E0,-9.615407944E0,1.173194647E0
8.343951570E-1,1.666415215E0,-9.610619545E0,1.168406129E0
8.363948900E-1,1.668809533E0,-9.598648071E0,1.137280583E0
8.383946230E-1,1.649655342E0,-9.601041794E0,1.127703428E0
8.403943560E-1,1.654443860E0,-9.608224869E0,1.120520592E0
8.423941560E-1,1.644866824E0,-9.601041794E0,1.106154919E0
8.443938890E-1,1.625712633E0,-9.598648071E0,1.101366401E0
8.463936220E-1,1.623318315E0,-9.601041794E0,1.094183564E0
8.483933550E-1,1.620923996E0,-9.596253395E0,1.082212210E0
8.503930880E-1,1.608952641E0,-9.608224869E0,1.087000728E0
8.523928210E-1,1.604164124E0,-9.603436470E0,1.087000728E0
8.543925540E-1,1.587404251E0,-9.598648071E0,1.094183564E0
8.563922870E-1,1.563461423E0,-9.601041794E0,1.075029373E0
8.583920870E-1,1.556278586E0,-9.608224869E0,1.070240855E0
8.603918200E-1,1.556278586E0,-9.624984741E0,1.060663700E0
8.623915530E-1,1.539518714E0,-9.624984741E0,1.075029373E0
8.643912860E-1,1.541913033E0,-9.646533012E0,1.072635174E0
8.663910190E-1,1.529941559E0,-9.651321411E0,1.063058019E0
8.683907520E-1,1.496421814E0,-9.665687561E0,1.072635174E0
8.703904850E-1,1.491633177E0,-9.668081284E0,1.082212210E0
8.723902180E-1,1.489238977E0,-9.665687561E0,1.094183564E0
8.743900180E-1,1.479661822E0,-9.672870636E0,1.096577883E0
8.763897510E-1,1.470084786E0,-9.680052757E0,1.113337755E0
8.783894840E-1,1.467690468E0,-9.675264359E0,1.130097747E0
8.803892170E-1,1.460507631E0,-9.684841156E0,1.132491946E0
8.823889500E-1,1.453324795E0,-9.706390381E0,1.142069101E0
8.843886830E-1,1.448536277E0,-9.725543976E0,1.156434774E0
8.863884160E-1,1.441353440E0,-9.730332375E0,1.156434774E0
8.883882160E-1,1.438959122E0,-9.718361855E0,1.154040456E0
8.903880160E-1,1.431776285E0,-9.725543976E0,1.173194647E0
8.923877490E-1,1.424593568E0,-9.735121727E0,1.182771802E0
8.943874820E-1,1.410227895E0,-9.737515450E0,1.185166001E0
8.963872150E-1,1.415016413E0,-9.744698524E0,1.189954638E0
8.983869480E-1,1.419804931E0,-9.756669998E0,1.199531674E0
9.003866810E-1,1.419804931E0,-9.754275322E0,1.197137356E0
9.023864140E-1,1.410227895E0,-9.749486923E0,1.213897347E0
9.043862140E-1,1.412622094E0,-9.737515450E0,1.209108829E0
9.063860140E-1,1.429382086E0,-9.744698524E0,1.199531674E0
9.083857470E-1,1.441353440E0,-9.742303848E0,1.218685865E0
9.103854800E-1,1.446141958E0,-9.749486923E0,1.225868702E0
9.123852130E-1,1.446141958E0,-9.747093201E0,1.209108829E0
9.143849460E-1,1.470084786E0,-9.751881599E0,1.189954638E0
9.163846790E-1,1.474873304E0,-9.751881599E0,1.187560320E0
9.183844120E-1,1.484450340E0,-9.754275322E0,1.187560320E0
9.203843450E-1,1.491633177E0,-9.749486923E0,1.180377483E0
9.223840780E-1,1.489238977E0,-9.756669998E0,1.177983165E0
9.243838110E-1,1.491633177E0,-9.747093201E0,1.158828974E0
9.263835440E-1,1.503604531E0,-9.747093201E0,1.146857619E0
9.283832770E-1,1.517970204E0,-9.749486923E0,1.132491946E0
9.303830100E-1,1.522758722E0,-9.744698524E0,1.134886265E0
9.323827430E-1,1.517970204E0,-9.744698524E0,1.132491946E0
9.343824760E-1,1.520364523E0,-9.751881599E0,1.134886265E0
9.363822760E-1,1.505998850E0,-9.749486923E0,1.132491946E0
9.383820090E-1,1.505998850E0,-9.754275322E0,1.132491946E0
9.403817420E-1,1.513181686E0,-9.756669998E0,1.120520592E0
9.423814750E-1,1.510787368E0,-9.742303848E0,1.120520592E0
9.443812080E-1,1.517970204E0,-9.732727051E0,1.120520592E0
9.463809410E-1,1.525153041E0,-9.732727051E0,1.113337755E0
9.483806740E-1,1.534730196E0,-9.727938652E0,1.103760719E0
9.503804070E-1,1.532335877E0,-9.727938652E0,1.110943556E0
9.523802070E-1,1.527547359E0,-9.730332375E0,1.103760719E0
9.543799730E-1,1.525153041E0,-9.739910126E0,1.094183564E0
9.563797390E-1,1.532335877E0,-9.730332375E0,1.103760719E0
9.583795050E-1,1.551490068E0,-9.739910126E0,1.115732074E0
9.603792710E-1,1.549095750E0,-9.747093201E0,1.079817891E0
9.623790370E-1,1.539518714E0,-9.761458397E0,1.101366401E0
9.643788030E-1,1.539518714E0,-9.759063721E0,1.115732074E0
9.663785690E-1,1.544307232E0,-9.751881599E0,1.120520592E0
9.683784020E-1,1.556278586E0,-9.749486923E0,1.122914910E0
9.703781680E-1,1.558672905E0,-9.742303848E0,1.108549237E0
9.723779340E-1,1.549095750E0,-9.759063721E0,1.118126392E0
9.743777000E-1,1.561067224E0,-9.754275322E0,1.122914910E0
9.763774660E-1,1.532335877E0,-9.751881599E0,1.127703428E0
9.783772320E-1,1.534730196E0,-9.747093201E0,1.139674783E0
9.803768650E-1,1.520364523E0,-9.730332375E0,1.127703428E0
9.823766980E-1,1.501210332E0,-9.739910126E0,1.118126392E0
9.843765310E-1,1.498816013E0,-9.739910126E0,1.125309110E0
9.863762970E-1,1.513181686E0,-9.739910126E0,1.122914910E0
9.883760630E-1,1.515576005E0,-9.732727051E0,1.132491946E0
9.903758290E-1,1.513181686E0,-9.727938652E0,1.130097747E0
9.923756290E-1,1.498816013E0,-9.723150253E0,1.139674783E0
9.943753950E-1,1.491633177E0,-9.713572502E0,1.139674783E0
9.963751610E-1,1.491633177E0,-9.713572502E0,1.137280583E0
9.983749940E-1,1.505998850E0,-9.708784103E0,1.149251938E0
1.000374760E0,1.520364523E0,-9.696812630E0,1.149251938E0
1.002374526E0,1.515576005E0,-9.701601982E0,1.154040456E0
1.004374292E0,1.508393168E0,-9.703995705E0,1.142069101E0
1.006374058E0,1.522758722E0,-9.713572502E0,1.139674783E0
1.008373824E0,1.527547359E0,-9.703995705E0,1.139674783E0
1.010373590E0,1.532335877E0,-9.692024231E0,1.130097747E0
1.012373356E0,1.544307232E0,-9.701601982E0,1.122914910E0
1.014373156E0,1.551490068E0,-9.718361855E0,1.118126392E0
1.016372889E0,1.575432777E0,-9.718361855E0,1.122914910E0
1.018372622E0,1.575432777E0,-9.711178780E0,1.120520592E0
1.020372355E0,1.582615614E0,-9.725543976E0,1.122914910E0
1.022372088E0,1.594586968E0,-9.737515450E0,1.113337755E0
1.024371821E0,1.594586968E0,-9.737515450E0,1.113337755E0
1.026371554E0,1.594586968E0,-9.737515450E0,1.091789365E0
1.028371287E0,1.611346960E0,-9.747093201E0,1.087000728E0
1.030371087E0,1.618529797E0,-9.742303848E0,1.082212210E0
1.032370820E0,1.625712633E0,-9.747093201E0,1.096577883E0
1.034370553E0,1.625712633E0,-9.766246796E0,1.079817891E0
1.036370286E0,1.640078187E0,-9.766246796E0,1.070240855E0
1.038370019E0,1.623318315E0,-9.749486923E0,1.079817891E0
1.040369752E0,1.616135478E0,-9.744698524E0,1.089395046E0
1.042369485E0,1.613741279E0,-9.742303848E0,1.089395046E0
1.044369218E0,1.596981287E0,-9.727938652E0,1.079817891E0
1.046369018E0,1.606558442E0,-9.718361855E0,1.063058019E0
1.048368751E0,1.608952641E0,-9.713572502E0,1.067846537E0
1.050368484E0,1.599375606E0,-9.720755577E0,1.089395046E0
1.052368184E0,1.596981287E0,-9.718361855E0,1.089395046E0
1.054367917E0,1.594586968E0,-9.708784103E0,1.098972082E0
1.056367650E0,1.587404251E0,-9.699207306E0,1.077423692E0
1.058367383E0,1.570644259E0,-9.699207306E0,1.072635174E0
1.060367183E0,1.580221415E0,-9.684841156E0,1.067846537E0
1.062366983E0,1.596981287E0,-9.670475960E0,1.067846537E0
1.064366716E0,1.599375606E0,-9.670475960E0,1.075029373E0
1.066366449E0,1.604164124E0,-9.644139290E0,1.077423692E0
1.068366182E0,1.589798450E0,-9.617801666E0,1.072635174E0
1.070365915E0,1.585009933E0,-9.613013268E0,1.075029373E0
1.072365648E0,1.592192769E0,-9.608224869E0,1.091789365E0
1.074365381E0,1.606558442E0,-9.593858719E0,1.091789365E0
1.076365181E0,1.608952641E0,-9.591464996E0,1.087000728E0
1.078364914E0,1.611346960E0,-9.584281921E0,1.067846537E0
1.080364647E0,1.606558442E0,-9.555550575E0,1.067846537E0
1.082364380E0,1.623318315E0,-9.557945251E0,1.063058019E0
1.084364113E0,1.630501151E0,-9.557945251E0,1.063058019E0
1.086363846E0,1.632895470E0,-9.543579102E0,1.087000728E0
1.088363579E0,1.635289669E0,-9.541185379E0,1.079817891E0
1.090363312E0,1.647261024E0,-9.541185379E0,1.070240855E0
1.092363112E0,1.656838179E0,-9.543579102E0,1.089395046E0
1.094362845E0,1.652049661E0,-9.536396980E0,1.089395046E0
1.096362578E0,1.652049661E0,-9.531607628E0,1.070240855E0
1.098362311E0,1.659232497E0,-9.529213905E0,1.072635174E0
1.100362044E0,1.664021015E0,-9.536396980E0,1.072635174E0
1.102361777E0,1.654443860E0,-9.538790703E0,1.075029373E0
1.104361510E0,1.654443860E0,-9.541185379E0,1.077423692E0
1.106361243E0,1.637683988E0,-9.550762177E0,1.082212210E0
1.108361043E0,1.644866824E0,-9.553156853E0,1.084606528E0
1.110360776E0,1.644866824E0,-9.536396980E0,1.077423692E0
1.112360509E0,1.644866824E0,-9.531607628E0,1.084606528E0
1.114360242E0,1.644866824E0,-9.553156853E0,1.089395046E0
1.116359975E0,1.644866824E0,-9.557945251E0,1.089395046E0
1.118359708E0,1.661626697E0,-9.562733650E0,1.098972082E0
1.120359441E0,1.649655342E0,-9.557945251E0,1.098972082E0
1.122359174E0,1.652049661E0,-9.557945251E0,1.103760719E0
1.124358974E0,1.644866824E0,-9.581888199E0,1.094183564E0
1.126358707E0,1.640078187E0,-9.591464996E0,1.110943556E0
1.128358440E0,1.632895470E0,-9.598648071E0,1.120520592E0
1.130358173E0,1.611346960E0,-9.615407944E0,1.120520592E0
1.132357906E0,1.604164124E0,-9.641744614E0,1.122914910E0
1.134357639E0,1.604164124E0,-9.644139290E0,1.130097747E0
1.136357372E0,1.594586968E0,-9.644139290E0,1.137280583E0
1.138357172E0,1.585009933E0,-9.641744614E0,1.139674783E0
1.140356972E0,1.582615614E0,-9.656110764E0,1.146857619E0
1.142356705E0,1.561067224E0,-9.684841156E0,1.163617611E0
1.144356438E0,1.568249941E0,-9.684841156E0,1.163617611E0
1.146356171E0,1.573038578E0,-9.703995705E0,1.163617611E0
1.148355904E0,1.570644259E0,-9.713572502E0,1.163617611E0
1.150355637E0,1.563461423E0,-9.718361855E0,1.163617611E0
1.152355370E0,1.551490068E0,-9.744698524E0,1.163617611E0
1.154355170E0,1.553884387E0,-9.766246796E0,1.170800328E0
1.156354970E0,1.546701550E0,-9.775823593E0,1.170800328E0
1.158354736E0,1.522758722E0,-9.780612946E0,1.189954638E0
1.160354502E0,1.525153041E0,-9.778218269E0,1.218685865E0
1.162354268E0,1.520364523E0,-9.785401344E0,1.218685865E0
1.164354034E0,1.510787368E0,-9.794978142E0,1.230657220E0
1.166353800E0,1.522758722E0,-9.799766541E0,1.247417212E0
1.168353566E0,1.520364523E0,-9.804554939E0,1.235445857E0
1.170353399E0,1.525153041E0,-9.799766541E0,1.235445857E0
1.172353199E0,1.525153041E0,-9.804554939E0,1.254600048E0
1.174352999E0,1.517970204E0,-9.802161217E0,1.271359921E0
1.176352799E0,1.527547359E0,-9.794978142E0,1.302485466E0
1.178352599E0,1.534730196E0,-9.797372818E0,1.326428294E0
1.180352399E0,1.527547359E0,-9.792584419E0,1.326428294E0
1.182352199E0,1.532335877E0,-9.794978142E0,1.345582485E0
1.184351999E0,1.525153041E0,-9.785401344E0,1.352765322E0
1.186351865E0,1.532335877E0,-9.773429871E0,1.355159521E0
1.188351731E0,1.537124395E0,-9.763853073E0,1.359948039E0
1.190351597E0,1.556278586E0,-9.749486923E0,1.357553840E0
1.192351463E0,1.575432777E0,-9.730332375E0,1.362342358E0
1.194351329E0,1.577827096E0,-9.725543976E0,1.364736676E0
1.196351195E0,1.573038578E0,-9.720755577E0,1.347976685E0
1.198351061E0,1.568249941E0,-9.706390381E0,1.359948039E0
1.200350927E0,1.575432777E0,-9.682447433E0,1.338399649E0
1.202350860E0,1.596981287E0,-9.646533012E0,1.312062621E0
1.204350726E0,1.601769805E0,-9.636956215E0,1.302485466E0
1.206350592E0,1.623318315E0,-9.617801666E0,1.290514112E0
1.208350458E0,1.635289669E0,-9.605830193E0,1.278542757E0
1.210350324E0,1.625712633E0,-9.569916725E0,1.280937076E0
1.212350190E0,1.606558442E0,-9.545973778E0,1.264177084E0
1.214350056E0,1.620923996E0,-9.531607628E0,1.256994247E0
1.216349922E0,1.644866824E0,-9.483722687E0,1.252205729E0
1.218349822E0,1.664021015E0,-9.466962814E0,1.240234375E0
1.220349655E0,1.671203852E0,-9.466962814E0,1.240234375E0
1.222349488E0,1.666415215E0,-9.450202942E0,1.225868702E0
1.224349321E0,1.687963724E0,-9.414288521E0,1.216291547E0
1.226349154E0,1.697540879E0,-9.404711723E0,1.209108829E0
1.228348987E0,1.697540879E0,-9.383162498E0,1.221080184E0
1.230348820E0,1.723877907E0,-9.361614227E0,1.233051538E0
1.232348686E0,1.743032098E0,-9.349642754E0,1.240234375E0
1.234348552E0,1.774157643E0,-9.318517685E0,1.242628574E0
1.236348352E0,1.807677507E0,-9.299363136E0,1.245022893E0
1.238348152E0,1.831620216E0,-9.265843391E0,1.249811411E0
1.240347952E0,1.881899953E0,-9.251478195E0,1.278542757E0
1.242347718E0,1.905842781E0,-9.244295120E0,1.312062621E0
