"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.021656420E-1,4.544568539E0,1.067797065E0,6.308676720E0
3.044373100E-1,4.744369030E0,1.206580877E0,6.556334019E0
3.067070240E-1,4.948955536E0,1.359721422E0,6.842874527E0
3.089708180E-1,5.210371494E0,1.474576950E0,7.076174736E0
3.112559130E-1,5.434100151E0,1.570289850E0,7.224529743E0
3.135287400E-1,5.672185898E0,1.670190215E0,7.339385033E0
3.158025440E-1,5.876772404E0,1.761117458E0,7.420741081E0
3.180578540E-1,6.033502102E0,1.794616938E0,7.464410305E0
3.203344040E-1,6.195017815E0,1.808973908E0,7.497909546E0
3.226198660E-1,6.304489613E0,1.789831281E0,7.512266636E0
3.248962330E-1,6.466004848E0,1.765903115E0,7.540980339E0
3.271692430E-1,6.628118515E0,1.799402595E0,7.651050568E0
3.294392630E-1,6.770491600E0,1.862214208E0,7.855636597E0
3.317117240E-1,6.932605267E0,2.005783558E0,8.113463402E0
3.339850390E-1,7.065407276E0,2.163709879E0,8.417949677E0
3.362565240E-1,7.170093060E0,2.326421738E0,8.732605934E0
3.385291670E-1,7.279564857E0,2.469991207E0,9.032307625E0
3.407966230E-1,7.336992264E0,2.580659151E0,9.299106598E0
3.430665820E-1,7.370491982E0,2.643470764E0,9.522835732E0
3.453484410E-1,7.375277519E0,2.643470764E0,9.655637741E0
3.476223060E-1,7.360920429E0,2.634497643E0,9.769894600E0
3.498959270E-1,7.275377274E0,2.596810818E0,9.831509590E0
3.521638710E-1,7.185048103E0,2.582453728E0,9.821938515E0
3.544348670E-1,7.099504948E0,2.530410051E0,9.788438797E0
3.567127600E-1,6.966104984E0,2.486740828E0,9.697511673E0
3.589861370E-1,6.851847649E0,2.477169752E0,9.559326172E0
3.612577430E-1,6.747161865E0,2.438884497E0,9.425926208E0
3.635237950E-1,6.623931408E0,2.409572363E0,9.273384094E0
3.658042520E-1,6.476174355E0,2.400001049E0,9.144769669E0
3.680773230E-1,6.338587284E0,2.356332064E0,8.973084450E0
3.703530800E-1,6.205187321E0,2.308475733E0,8.801400185E0
3.726195600E-1,6.038886070E0,2.255235434E0,8.592027664E0
3.748824380E-1,5.881557941E0,2.178664923E0,8.382058144E0
3.771682050E-1,5.705685616E0,2.082952023E0,8.158329010E0
3.794412150E-1,5.539384365E0,2.005783558E0,7.934001446E0
3.817173990E-1,5.391627789E0,1.919641972E0,7.695915699E0
3.839833900E-1,5.301298618E0,1.837687731E0,7.472187042E0
3.862471840E-1,5.272584915E0,1.804188251E0,7.305885792E0
3.885338050E-1,5.296513081E0,1.822732687E0,7.210771084E0
3.908028480E-1,5.401198864E0,1.946561217E0,7.192226887E0
3.930697550E-1,5.548357487E0,2.151147604E0,7.269395351E0
3.953511880E-1,5.724828243E0,2.403590441E0,7.365108013E0
3.976213900E-1,5.895915031E0,2.637488842E0,7.447062492E0
3.998882980E-1,6.095715523E0,2.813361168E0,7.485945702E0
4.021697310E-1,6.290730953E0,2.961117983E0,7.505686283E0
4.044428630E-1,6.438487530E0,3.065804005E0,7.487740040E0
4.067193500E-1,6.585646152E0,3.151347399E0,7.435696602E0
4.089886380E-1,6.695117950E0,3.198605776E0,7.426723480E0
4.112612820E-1,6.766304016E0,3.232105255E0,7.441080093E0
4.135336820E-1,6.866204739E0,3.251247883E0,7.488936901E0
4.158062650E-1,6.918846607E0,3.246462107E0,7.593622684E0
4.180791530E-1,6.946962357E0,3.223132133E0,7.755138397E0
4.203513700E-1,6.961319447E0,3.218944550E0,7.926225185E0
4.226198020E-1,6.966104984E0,3.200400352E0,8.130811691E0
4.248954980E-1,6.937391281E0,3.139383316E0,8.291728973E0
4.271709500E-1,6.951747894E0,3.059223652E0,8.496315002E0
4.294442660E-1,6.904489517E0,2.964108944E0,8.662017822E0
4.317178250E-1,6.885347366E0,2.816950560E0,8.790034294E0
4.339896150E-1,6.790232658E0,2.660220623E0,8.913264275E0
4.362630520E-1,6.695117950E0,2.508874655E0,9.031110764E0
4.385357570E-1,6.604788780E0,2.352144718E0,9.135198593E0
4.408069360E-1,6.485745907E0,2.133201361E0,9.205786705E0
4.430701810E-1,6.361917019E0,1.947757602E0,9.285946846E0
4.453543610E-1,6.242874146E0,1.776670814E0,9.389435768E0
4.476267610E-1,6.133402824E0,1.629512191E0,9.545567513E0
4.499023950E-1,6.038288116E0,1.520638824E0,9.707083702E0
4.521711940E-1,5.957530022E0,1.450050473E0,9.858428955E0
4.544455470E-1,5.895915031E0,1.402792215E0,9.981659889E0
4.567180690E-1,5.843272686E0,1.389033556E0,1.009113121E1
4.589919340E-1,5.796014786E0,1.360319614E0,1.016231823E1
4.612618930E-1,5.767300606E0,1.313061476E0,1.021436119E1
4.635238550E-1,5.733801365E0,1.284347534E0,1.016650486E1
4.658098660E-1,5.710471153E0,1.255633712E0,1.012821960E1
4.680822650E-1,5.691328526E0,1.217348576E0,1.007617569E1
4.703585710E-1,5.648257732E0,1.164706469E0,9.947562218E0
4.726249900E-1,5.624329567E0,1.169492126E0,9.862018585E0
4.748882950E-1,5.615356445E0,1.173679471E0,9.786046028E0
4.771713150E-1,5.600999832E0,1.164108157E0,9.714262009E0
4.794355980E-1,5.615356445E0,1.187438250E0,9.628718376E0
4.817224020E-1,5.605785370E0,1.196411371E0,9.486345291E0
4.839839980E-1,5.614758492E0,1.172483087E0,9.357730865E0
4.862558490E-1,5.633901119E0,1.162313581E0,9.172885895E0
4.885379540E-1,5.609972477E0,1.152144074E0,9.029914856E0
4.908091330E-1,5.577071190E0,1.137787223E0,8.877969742E0
4.930749400E-1,5.557928562E0,1.141974568E0,8.754141808E0
4.953591200E-1,5.562714577E0,1.165304661E0,8.668598175E0
4.976194970E-1,5.562714577E0,1.146162033E0,8.559724808E0
4.999060570E-1,5.591428280E0,1.131805062E0,8.478966713E0
5.021744280E-1,5.605785370E0,1.116850019E0,8.393424034E0
5.044496960E-1,5.624329567E0,1.107278705E0,8.293522835E0
5.067162980E-1,5.672185898E0,1.101894855E0,8.207980156E0
5.089937030E-1,5.729015827E0,1.134796143E0,8.108079910E0
5.112668970E-1,5.757729530E0,1.163509965E0,8.037490845E0
5.135411280E-1,5.814558983E0,1.215553880E0,7.951947689E0
5.158127950E-1,5.852844238E0,1.258026481E0,7.880761147E0
5.180778710E-1,5.924030781E0,1.281954765E0,7.871788502E0
5.203453270E-1,6.000002861E0,1.333998680E0,7.852645874E0
5.226308480E-1,6.057430744E0,1.353141189E0,7.814958572E0
5.249049570E-1,6.090332031E0,1.338784218E0,7.829315662E0
5.271799210E-1,6.128616810E0,1.362712502E0,7.838887215E0
5.294493300E-1,6.147759438E0,1.377069473E0,7.858029366E0
5.317239280E-1,6.157330990E0,1.386640668E0,7.862815380E0
5.339960830E-1,6.147759438E0,1.381256819E0,7.834101200E0
5.362680550E-1,6.157330990E0,1.357926846E0,7.810771465E0
5.385406980E-1,6.138188362E0,1.333998680E0,7.772486210E0
5.408100470E-1,6.128616810E0,1.295115232E0,7.695915699E0
5.430736580E-1,6.090332031E0,1.247856975E0,7.629515171E0
5.453596690E-1,6.080760479E0,1.232901812E0,7.539186001E0
5.476324960E-1,6.038288116E0,1.208973646E0,7.472187042E0
5.499061160E-1,6.004788399E0,1.175474167E0,7.433901787E0
5.521667370E-1,5.971288681E0,1.122832060E0,7.343572617E0
5.544459120E-1,5.952744484E0,1.108475089E0,7.291528702E0
5.567239270E-1,5.938387394E0,1.084546804E0,7.224529743E0
5.589991340E-1,5.885745525E0,1.017547846E0,7.171887875E0
5.612712900E-1,5.852844238E0,1.003190875E0,7.124629498E0
5.635449720E-1,5.804987907E0,9.744769931E-1,7.086344242E0
5.658152960E-1,5.733801365E0,9.218349457E-1,7.024130821E0
5.680887950E-1,5.695516109E0,8.787640929E-1,6.971488953E0
5.703624760E-1,5.642873764E0,7.974081635E-1,6.890132904E0
5.726306650E-1,5.609972477E0,7.357929349E-1,6.842276573E0
5.748938490E-1,5.547759533E0,6.592226624E-1,6.747161865E0
5.771790040E-1,5.481358528E0,5.778666735E-1,6.684948444E0
5.794531130E-1,5.414957523E0,4.875376225E-1,6.661019802E0
5.817310070E-1,5.357530117E0,4.067798555E-1,6.603592396E0
5.839969370E-1,5.281557560E0,3.062812984E-1,6.531807423E0
5.862674450E-1,5.205585480E0,2.207378894E-1,6.464808464E0
5.885443610E-1,5.148158073E0,1.393819153E-1,6.440880299E0
5.908135260E-1,5.091328144E0,4.905286431E-2,6.383452415E0
5.930743900E-1,5.043471813E0,-1.316052489E-2,6.354738712E0
5.953498420E-1,4.996213913E0,-5.623133108E-2,6.326025009E0
5.976350590E-1,4.977071285E0,-7.537391037E-2,6.311667919E0
5.999113040E-1,4.986642361E0,-7.537391037E-2,6.282954216E0
6.021840090E-1,5.033900738E0,-6.580262631E-2,6.278168201E0
6.044543940E-1,5.086542606E0,-4.666004330E-2,6.297310829E0
6.067293580E-1,5.152943611E0,1.016949583E-2,6.297909260E0
6.089995610E-1,5.238486767E0,5.324030295E-2,6.340980053E0
6.112710450E-1,5.352744102E0,1.010967568E-1,6.374479294E0
6.135380740E-1,5.443073273E0,1.202393398E-1,6.417550564E0
6.158124270E-1,5.542973518E0,1.202393398E-1,6.455835342E0
6.180904420E-1,5.623731613E0,1.298106313E-1,6.484549522E0
6.203650990E-1,5.709274769E0,1.298106313E-1,6.546762943E0
6.226381710E-1,5.794818401E0,1.256231815E-1,6.603592396E0
6.249105710E-1,5.847460270E0,9.690931439E-2,6.675376892E0
6.271815060E-1,5.909075737E0,7.836493850E-2,6.713063717E0
6.294536620E-1,5.956932068E0,5.922235921E-2,6.789634228E0
6.317324100E-1,6.018547058E0,6.879365444E-2,6.827321053E0
6.340005980E-1,6.080162525E0,1.166501045E-1,6.865606308E0
6.362744010E-1,6.147161484E0,1.118644550E-1,6.918248653E0
6.385447880E-1,6.199205399E0,1.262213886E-1,6.946962357E0
6.408148070E-1,6.232704639E0,1.166501045E-1,6.980462074E0
6.430814090E-1,6.270391941E0,1.220339537E-1,7.004390240E0
6.453653440E-1,6.279963017E0,1.028913707E-1,7.009175777E0
6.476385370E-1,6.303891182E0,1.172483116E-1,7.032505512E0
6.499104480E-1,6.318248272E0,1.118644550E-1,6.961319447E0
6.521707030E-1,6.342176437E0,1.022931710E-1,6.933203697E0
6.544565310E-1,6.342176437E0,7.836493850E-2,6.933203697E0
6.567290530E-1,6.351747513E0,4.546362907E-2,6.890132904E0
6.590057860E-1,6.342176437E0,-3.110669367E-2,6.847062111E0
6.612729360E-1,6.313462734E0,-7.896314561E-2,6.808776855E0
6.635350820E-1,6.260820389E0,-1.411765367E-1,6.742375851E0
6.658208490E-1,6.213562012E0,-2.123630047E-1,6.675376892E0
6.680932490E-1,6.137589931E0,-2.937189937E-1,6.589235306E0
6.703682730E-1,6.061019897E0,-3.463610709E-1,6.494120598E0
6.726310900E-1,5.985047817E0,-3.990031779E-1,6.417550564E0
6.748992790E-1,5.933003902E0,-4.707878530E-1,6.312864304E0
6.771859600E-1,5.875576019E0,-5.234299302E-1,6.174678802E0
6.794634260E-1,5.856433392E0,-5.665007830E-1,6.036493301E0
6.817385730E-1,5.813961029E0,-6.053841114E-1,5.851049423E0
6.840032220E-1,5.761318684E0,-6.490531564E-1,5.679962635E0
6.862756820E-1,5.718846321E0,-6.969096065E-1,5.480162144E0
6.885482650E-1,5.642275810E0,-7.310073376E-1,5.284548759E0
6.908191390E-1,5.571089268E0,-8.315058947E-1,5.099104881E0
6.930818960E-1,5.490331650E0,-9.655039310E-1,4.979464054E0
6.953681510E-1,5.380859852E0,-1.051645517E0,4.826921463E0
6.976381090E-1,5.257031441E0,-1.156331539E0,4.698307037E0
6.999037340E-1,5.181059361E0,-1.247258782E0,4.550550461E0
7.021863270E-1,5.128417015E0,-1.357328653E0,4.440480709E0
7.044597640E-1,5.100301266E0,-1.428515077E0,4.383651257E0
7.067380240E-1,5.095515728E0,-1.490728498E0,4.383052826E0
7.090052360E-1,5.085944653E0,-1.519442320E0,4.378267288E0
7.112778190E-1,5.099703312E0,-1.552343726E0,4.397409916E0
7.135502800E-1,5.128417015E0,-1.552941918E0,4.368695736E0
7.158256700E-1,5.171487808E0,-1.548156261E0,4.354339123E0
7.180963000E-1,5.204389095E0,-1.552941918E0,4.287938118E0
7.203663200E-1,5.242674351E0,-1.567897081E0,4.183850288E0
7.226254140E-1,5.266004562E0,-1.591825247E0,4.069592953E0
7.249020240E-1,5.333003521E0,-1.616351724E0,3.932005882E0
7.271883400E-1,5.356333256E0,-1.664208174E0,3.784249067E0
7.294661110E-1,5.399404526E0,-1.702493310E0,3.684348583E0
7.317406470E-1,5.428118229E0,-1.727019787E0,3.580260992E0
7.340072490E-1,5.489733219E0,-1.770090580E0,3.509074450E0
7.362785500E-1,5.499304771E0,-1.813161373E0,3.446861029E0
7.385478370E-1,5.570491314E0,-1.837089539E0,3.427718401E0
7.408086400E-1,5.617749214E0,-1.855633974E0,3.437289715E0
7.430858620E-1,5.684748173E0,-1.893919110E0,3.442673683E0
7.453658300E-1,5.751149178E0,-1.941775560E0,3.466003656E0
7.476469590E-1,5.846263885E0,-1.946561217E0,3.494717360E0
7.499160630E-1,5.927021503E0,-1.955534339E0,3.509074450E0
7.521785140E-1,6.007779598E0,-1.989033818E0,3.552145243E0
7.544619610E-1,6.107679844E0,-2.003390789E0,3.590430260E0
7.567349100E-1,6.145965099E0,-2.031506538E0,3.595216036E0
7.590105440E-1,6.236293793E0,-2.112862349E0,3.619144201E0
7.612771460E-1,6.302694798E0,-2.136192322E0,3.647858143E0
7.635405740E-1,6.336194515E0,-2.174477577E0,3.675973892E0
7.658262800E-1,6.359524250E0,-2.203191519E0,3.690330744E0
7.680995340E-1,6.416952133E0,-2.264806747E0,3.728615999E0
7.703763290E-1,6.468996048E0,-2.302493572E0,3.771088600E0
7.726448830E-1,6.521637917E0,-2.335993052E0,3.833301783E0
7.749178320E-1,6.559325218E0,-2.359323025E0,3.861417532E0
7.771904770E-1,6.578467846E0,-2.397608280E0,3.904488325E0
7.794631210E-1,6.583253384E0,-2.440080881E0,3.951746702E0
7.817347880E-1,6.583253384E0,-2.487937450E0,3.966103554E0
7.840085920E-1,6.559325218E0,-2.563909531E0,3.970290899E0
7.862826380E-1,6.516852379E0,-2.659024239E0,3.922434568E0
7.885575410E-1,6.459424496E0,-2.773879766E0,3.841676712E0
7.908245700E-1,6.407381058E0,-2.873780012E0,3.717249870E0
7.930873260E-1,6.397809505E0,-3.002992392E0,3.583850145E0
7.953722990E-1,6.383452415E0,-3.108276606E0,3.483949661E0
7.976460420E-1,6.435496330E0,-3.203989506E0,3.317648649E0
7.999200290E-1,6.497709751E0,-3.238087177E0,3.136990547E0
8.021856530E-1,6.606583118E0,-3.238087177E0,2.985046148E0
8.044596400E-1,6.739983082E0,-3.220141172E0,2.833101988E0
8.067383880E-1,6.891927242E0,-3.192025423E0,2.715255499E0
8.090118260E-1,7.034898758E0,-3.158525944E0,2.653640270E0
8.112845310E-1,7.182057381E0,-3.154338360E0,2.606382132E0
8.135557710E-1,7.329813957E0,-3.159124136E0,2.597409010E0
8.158254240E-1,7.472187042E0,-3.201596737E0,2.626122952E0
8.180889740E-1,7.652844906E0,-3.278167009E0,2.683550596E0
8.203748630E-1,7.819146156E0,-3.311068296E0,2.721835852E0
8.226479340E-1,7.981259823E0,-3.363710403E0,2.760120869E0
8.249249730E-1,8.166703224E0,-3.382254839E0,2.888735056E0
8.271940150E-1,8.337790489E0,-3.396013498E0,3.093321562E0
8.294676360E-1,8.504091263E0,-3.385843992E0,3.284149170E0
8.317347860E-1,8.647063255E0,-3.399602890E0,3.493520975E0
8.340115810E-1,8.789435387E0,-3.413361549E0,3.717249870E0
8.362844080E-1,8.922835350E0,-3.422334671E0,3.907479286E0
8.385566250E-1,9.050851822E0,-3.454637766E0,4.083351612E0
8.408194420E-1,9.127422333E0,-3.487539053E0,4.221537113E0
8.430912930E-1,9.208179474E0,-3.516252756E0,4.297509670E0
8.453760220E-1,9.269794464E0,-3.539582968E0,4.411766529E0
8.476510470E-1,9.369695663E0,-3.563511133E0,4.469194412E0
8.499216760E-1,9.460023880E0,-3.605983734E0,4.511667252E0
8.521817460E-1,9.531210899E0,-3.620340586E0,4.588237286E0
8.544675130E-1,9.579067230E0,-3.629313707E0,4.649852753E0
8.567400350E-1,9.640682220E0,-3.624528170E0,4.716851711E0
8.590170730E-1,9.683753014E0,-3.619144201E0,4.764708042E0
8.612851400E-1,9.678967476E0,-3.647858143E0,4.854438782E0
8.635460650E-1,9.678967476E0,-3.656831264E0,4.892724037E0
8.658318320E-1,9.693324089E0,-3.666402578E0,4.944767952E0
8.681039870E-1,9.688538551E0,-3.685544968E0,4.959125042E0
8.703774250E-1,9.698110580E0,-3.690330744E0,4.939982414E0
8.726357260E-1,9.702896118E0,-3.714258909E0,4.831109047E0
8.749180750E-1,9.683753014E0,-3.752544165E0,4.759324074E0
8.771963340E-1,9.645467758E0,-3.777070522E0,4.649852753E0
8.794724560E-1,9.640682220E0,-3.810570002E0,4.535595417E0
8.817372270E-1,9.598209381E0,-3.830310822E0,4.374079704E0
8.840019980E-1,9.569496155E0,-3.863810301E0,4.212564468E0
8.862872150E-1,9.521639824E0,-3.878765583E0,4.083950043E0
8.885610800E-1,9.540781975E0,-3.908077478E0,3.869792461E0
8.908332360E-1,9.535996437E0,-3.955934048E0,3.689134359E0
8.930929400E-1,9.602396965E0,-3.985246181E0,3.480360508E0
8.953785240E-1,9.678967476E0,-3.976273060E0,3.285345554E0
8.976528770E-1,9.787840843E0,-3.948755503E0,3.133401155E0
8.999279010E-1,9.887741089E0,-3.887140274E0,2.962912560E0
9.021977380E-1,1.000199890E1,-3.787838221E0,2.816352367E0
9.044698320E-1,1.010668468E1,-3.721437454E0,2.707478762E0
9.067425370E-1,1.022572803E1,-3.636492252E0,2.584248543E0
9.090161580E-1,1.032084274E1,-3.574877024E0,2.480160713E0
9.112888020E-1,1.042552853E1,-3.508476257E0,2.408974171E0
9.135618110E-1,1.048714352E1,-3.466003656E0,2.314457655E0
9.158358590E-1,1.056311512E1,-3.428316593E0,2.252842426E0
9.181047190E-1,1.062532902E1,-3.394817114E0,2.176870346E0
9.203672920E-1,1.068215847E1,-3.390629768E0,2.139183521E0
9.226526320E-1,1.071565819E1,-3.395415306E0,2.129612207E0
9.249259470E-1,1.075813103E1,-3.361915827E0,2.148754835E0
9.271988350E-1,1.078205872E1,-3.333201885E0,2.177468538E0
9.294578680E-1,1.080598736E1,-3.299702406E0,2.234896421E0
9.317397280E-1,1.083410263E1,-3.290131092E0,2.258226395E0
9.340141430E-1,1.086281681E1,-3.290131092E0,2.291725874E0
9.362930740E-1,1.087238789E1,-3.314059258E0,2.282154560E0
9.385607740E-1,1.088195896E1,-3.337987661E0,2.319841623E0
9.408203560E-1,1.086281681E1,-3.342175007E0,2.358126640E0
9.430958690E-1,1.084367371E1,-3.375674486E0,2.381456852E0
9.453816360E-1,1.080120182E1,-3.394817114E0,2.386242390E0
9.476576370E-1,1.077727318E1,-3.399602890E0,2.371885538E0
9.499308910E-1,1.076770210E1,-3.394817114E0,2.315055847E0
9.522014600E-1,1.074855900E1,-3.371487141E0,2.234298229E0
9.544730050E-1,1.074855900E1,-3.333201885E0,2.167897224E0
