"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.001456958E0,2.693798218E0,-9.092991028E0,-2.017354889E0
4.011451958E0,3.316203918E0,-9.343569946E0,-1.758393402E0
4.021445958E0,3.795806580E0,-9.456285553E0,-1.361418915E0
4.031439958E0,4.130959625E0,-9.556427307E0,-1.061293030E0
4.041433958E0,4.524790649E0,-9.421258392E0,-1.089434509E0
4.051427958E0,4.878056030E0,-9.234746246E0,-1.093476105E0
4.061421958E0,4.670437775E0,-9.120533752E0,-1.708397369E0
4.071415958E0,4.416865082E0,-9.148076477E0,-1.345851288E0
4.081409958E0,4.366869049E0,-8.998238068E0,-6.979985046E-1
4.091403958E0,4.425846405E0,-9.160201263E0,-1.002914429E-1
4.101397958E0,4.205354919E0,-8.790919189E0,-1.688189392E0
4.111391958E0,3.679049377E0,-8.177644501E0,-2.693199463E0
4.121385958E0,2.959346008E0,-7.916138306E0,-2.206711121E0
4.131379958E0,2.602787476E0,-8.060138855E0,-8.719367981E-1
4.141373958E0,1.882185974E0,-8.152496796E0,-1.205143890E0
4.151367958E0,1.420995026E0,-8.556057587E0,-1.762285309E0
4.161361958E0,1.372046814E0,-8.919052734E0,-1.427880707E0
4.171355958E0,1.447639618E0,-8.732839966E0,-1.341809692E0
4.181349958E0,1.520837402E0,-8.790320435E0,-1.825154572E0
4.191344958E0,1.842817841E0,-8.862171021E0,-1.746717682E0
4.201338958E0,1.812431030E0,-8.408165131E0,-1.637295227E0
4.211332958E0,1.421593781E0,-8.187823334E0,-1.382824402E0
4.221326958E0,1.406475220E0,-8.401279449E0,-1.466201019E0
4.231320958E0,2.163750458E0,-8.619675293E0,-1.070424042E0
4.241314958E0,2.592458954E0,-8.865913239E0,-1.048120422E0
4.251308958E0,2.212848358E0,-9.199419708E0,-9.526190186E-1
4.261302958E0,2.062710571E0,-9.026229858E0,-9.900411987E-1
4.271296958E0,2.468666382E0,-8.901539154E0,-8.277786255E-1
4.281290958E0,2.876418457E0,-8.375532990E0,-3.146456909E-1
4.291284958E0,3.085084534E0,-7.915689240E0,-1.580712891E-1
4.301278958E0,3.244203644E0,-7.803572388E0,-1.739382935E-1
4.311272958E0,3.263513489E0,-7.940238190E0,-5.921685791E-1
4.321266958E0,3.273243256E0,-8.275840302E0,-8.361611938E-1
4.331260958E0,3.385509796E0,-8.342451782E0,-8.741821289E-1
4.341255958E0,3.355871429E0,-8.281378784E0,-7.393125916E-1
4.351249958E0,3.055146790E0,-8.297096100E0,-5.881269836E-1
4.361243958E0,2.728376312E0,-8.391849060E0,-4.818479919E-1
4.371237958E0,2.403851166E0,-8.681496735E0,-4.825964355E-1
4.381231958E0,2.211950226E0,-9.088799744E0,-6.062393188E-1
4.391225958E0,2.202968903E0,-9.557924194E0,-8.445437622E-1
4.401219958E0,2.145638123E0,-9.589209137E0,-8.734336853E-1
4.411213958E0,2.039508820E0,-9.329948273E0,-8.048762512E-1
4.421207958E0,1.955234070E0,-9.177864532E0,-8.186476135E-1
4.431201958E0,1.794169006E0,-9.178163910E0,-6.839277649E-1
4.441195958E0,1.543590088E0,-9.238338776E0,-5.427713013E-1
4.451189958E0,1.515448608E0,-9.577383728E0,-4.716691589E-1
4.461183958E0,1.864971771E0,-1.008497818E1,-2.460882568E-1
4.471177958E0,2.127076721E0,-1.029484177E1,9.370513916E-2
4.481172958E0,2.324216766E0,-1.059242294E1,2.963836670E-1
4.491166958E0,2.898422699E0,-1.129356491E1,5.884263611E-1
4.501160958E0,3.267255707E0,-1.172496780E1,1.145268402E0
4.511154958E0,2.940335541E0,-1.182106796E1,1.582209778E0
4.521148958E0,2.220183105E0,-1.192779602E1,1.853146362E0
4.531142958E0,1.818568268E0,-1.213032486E1,1.587149506E0
4.541136958E0,1.616039429E0,-1.227267883E1,1.011895752E0
4.551130958E0,1.577868805E0,-1.219963074E1,5.206173706E-1
4.561124958E0,1.919009399E0,-1.196357162E1,3.692820740E-1
4.571118958E0,2.635269928E0,-1.239093292E1,5.848338318E-1
4.581112958E0,3.248245239E0,-1.372915009E1,9.837542725E-1
4.591106958E0,3.279979248E0,-1.480002319E1,9.401948547E-1
4.601101292E0,2.825823669E0,-1.520268585E1,6.658154297E-1
4.611096292E0,2.607577515E0,-1.538201294E1,7.303312683E-1
4.621090292E0,2.528392181E0,-1.505404495E1,7.714956665E-1
4.631084292E0,2.304158478E0,-1.445124847E1,4.352947998E-1
4.641078292E0,2.012714539E0,-1.386431900E1,-1.528321838E-1
4.651072292E0,1.718276825E0,-1.310509781E1,-7.444020081E-1
4.661066292E0,1.524280243E0,-1.200069443E1,-1.160087585E0
4.671060292E0,1.327289886E0,-1.103864502E1,-1.639989624E0
4.681054292E0,1.161584473E0,-1.031579819E1,-2.261796570E0
4.691048292E0,1.125509491E0,-1.001776794E1,-3.122806091E0
4.701042292E0,1.354832611E0,-1.044303360E1,-4.130510559E0
4.711036292E0,1.844165039E0,-1.126602219E1,-5.062322845E0
4.721031292E0,2.485880585E0,-1.178678925E1,-5.884562988E0
4.731025292E0,3.256927185E0,-1.204260727E1,-6.415957947E0
4.741019292E0,3.914210358E0,-1.213930618E1,-6.831643524E0
4.751013292E0,4.574337616E0,-1.191177933E1,-6.417305145E0
4.761007292E0,4.750521240E0,-1.139625137E1,-5.951623535E0
4.771001292E0,3.942202148E0,-1.103011276E1,-4.659061432E0
4.780995292E0,2.866389313E0,-1.095167587E1,-1.734592896E0
4.790989292E0,1.894161072E0,-1.069720505E1,-7.723937988E-2
4.800983292E0,8.184979248E-1,-1.028002258E1,9.494755554E-1
4.810977292E0,-2.008822632E-1,-9.885742493E0,9.228309631E-1
4.820971292E0,-7.500901794E-1,-9.334438934E0,8.485853577E-1
4.830966292E0,-6.143225098E-1,-8.230334930E0,1.416803741E0
4.840960292E0,2.656974792E-1,-7.862849121E0,-1.146615601E-1
4.850954292E0,1.087039490E0,-9.041498108E0,-3.046913910E0
4.860948292E0,8.961863708E-1,-9.778415680E0,-4.763843536E0
4.870942292E0,4.466711426E-1,-1.021326141E1,-3.979025574E0
4.880936292E0,1.380130005E-1,-9.923164673E0,-2.772983551E0
4.890930292E0,3.835025024E-1,-9.279802551E0,-7.554789734E-1
4.900924292E0,4.857398987E-1,-8.170609131E0,1.211131439E0
4.910918292E0,8.427474976E-1,-7.004384308E0,4.764591980E-1
4.920912292E0,1.713037720E0,-6.544091492E0,-1.319356384E0
4.930907292E0,2.672692108E0,-7.451055450E0,-2.624642029E0
4.940901292E0,3.541485443E0,-8.638536072E0,-3.510649567E0
4.950895292E0,3.765270081E0,-8.693621521E0,-3.543281708E0
4.960889292E0,3.484004974E0,-8.063731384E0,-3.428470459E0
4.970883292E0,2.999013519E0,-7.269183655E0,-2.224673767E0
4.980877292E0,1.689686279E0,-5.750741272E0,-1.629361725E0
4.990871292E0,6.146218872E-1,-4.015399933E0,-1.333277435E0
5.000865292E0,3.697311401E-2,-2.830464020E0,-1.991159363E0
5.010859292E0,-2.384541321E-1,-2.293231201E0,-2.791844330E0
5.020853292E0,-4.617897034E-1,-2.365530853E0,-3.920347595E0
5.030848292E0,-3.188369751E-1,-2.650987244E0,-4.515659637E0
5.040842292E0,-4.523593140E-1,-2.777923279E0,-5.413941650E0
5.050836292E0,-3.835025024E-1,-3.014581146E0,-5.664969635E0
5.060830292E0,-2.405497742E-1,-3.294798431E0,-5.690716095E0
5.070824292E0,4.790039062E-3,-3.523223419E0,-5.922284546E0
5.080818292E0,1.916015625E-1,-3.737577667E0,-6.017336884E0
5.090812292E0,1.930984497E-1,-3.844904480E0,-5.867498474E0
5.100806292E0,2.002835083E-1,-3.726800079E0,-5.882018280E0
5.110800292E0,4.815486145E-1,-3.840713196E0,-5.946683807E0
5.120795292E0,8.036787415E-1,-4.004322968E0,-5.767506409E0
5.130789292E0,7.490423584E-1,-3.935765533E0,-5.629194031E0
5.140783292E0,4.553530884E-1,-3.723656616E0,-5.695356445E0
5.150777292E0,-1.661544800E-2,-3.749852142E0,-5.957760773E0
5.160771292E0,-3.975732422E-1,-3.718267822E0,-6.346652069E0
5.170765292E0,-4.813989258E-1,-3.925137634E0,-6.881938934E0
5.180759292E0,-8.038284302E-2,-4.435576172E0,-7.370073853E0
5.190753292E0,6.497987366E-1,-4.965623932E0,-7.637417908E0
5.200747292E0,1.403631134E0,-5.500910797E0,-7.760462036E0
5.210741292E0,2.009571075E0,-6.005212097E0,-7.827522583E0
5.220736292E0,2.593506775E0,-6.289470978E0,-7.669451294E0
5.230730292E0,2.992726593E0,-6.520290985E0,-7.407795410E0
5.240724292E0,3.541036377E0,-6.948400726E0,-7.441175995E0
5.250718292E0,4.060306549E0,-7.901468811E0,-7.599396973E0
5.260712292E0,3.755240936E0,-1.068777466E1,-7.846083984E0
5.270706292E0,4.517755280E0,-1.360565689E1,-8.969348145E0
5.280700292E0,6.200705566E0,-1.196402069E1,-1.127575195E1
5.290694292E0,5.410349121E0,-7.597600708E0,-1.127305756E1
5.300689292E0,2.809058533E0,-4.848567352E0,-8.416398010E0
5.310683292E0,3.866459656E-1,-4.011957092E0,-6.994205475E0
5.320677292E0,7.274871826E-2,-5.033133545E0,-7.366331635E0
5.330671292E0,4.876858521E-1,-6.173611908E0,-7.691006470E0
5.340665292E0,1.828447723E0,-7.467970276E0,-7.997718658E0
5.350659292E0,3.536994781E0,-8.946296082E0,-8.602311401E0
5.360653292E0,4.262536011E0,-1.045396088E1,-9.074130249E0
5.370647292E0,4.482578430E0,-1.051802765E1,-8.205785980E0
5.380641292E0,3.805985413E0,-9.547745361E0,-7.486681366E0
5.390636292E0,2.687511292E0,-9.135502625E0,-7.541018372E0
5.400630292E0,1.835782471E0,-8.776399384E0,-7.196135559E0
5.410624292E0,1.120120697E0,-9.349407806E0,-7.622898102E0
5.420618292E0,1.677112427E0,-9.511221313E0,-7.840246124E0
5.430612292E0,1.694476318E0,-9.147028656E0,-6.583309937E0
5.440606292E0,1.130000153E0,-8.691974945E0,-5.114414520E0
5.450600292E0,4.586462402E-1,-8.519683228E0,-4.456981659E0
5.460594292E0,2.255809021E-1,-8.112080841E0,-3.930376740E0
5.470589292E0,4.983137512E-1,-7.849975891E0,-3.407064972E0
5.480583292E0,7.021897888E-1,-7.626640320E0,-2.677781525E0
5.490577292E0,1.002016296E0,-7.543712769E0,-2.185305634E0
5.500571292E0,1.420695648E0,-7.683821411E0,-2.047741699E0
5.510565292E0,1.679806824E0,-8.041727142E0,-2.107766876E0
5.520559292E0,1.919757843E0,-8.529412994E0,-1.871857452E0
5.530553292E0,2.400857391E0,-9.022487640E0,-1.696571960E0
5.540547292E0,2.799179077E0,-9.589807892E0,-1.960922241E0
5.550541292E0,3.064876556E0,-9.954748993E0,-1.546434174E0
5.560536292E0,3.020568695E0,-1.011282028E1,-1.397044830E0
5.570530292E0,2.881058807E0,-1.015143997E1,-1.418749695E0
5.580524292E0,2.779420166E0,-9.905202026E0,-1.174008636E0
5.590518292E0,2.526146851E0,-9.499096527E0,-1.282083893E0
5.600512167E0,2.338287506E0,-9.019942932E0,-1.444346466E0
5.610506167E0,2.467169495E0,-8.921447754E0,-1.523831177E0
5.620500167E0,2.952310638E0,-9.022487640E0,-8.159532166E-1
5.630494167E0,3.559747467E0,-9.456435242E0,-5.005590820E-1
5.640489167E0,4.301006012E0,-9.749076691E0,-1.658551025E-1
5.650483167E0,4.655169525E0,-9.828262024E0,-1.530567169E0
5.660477167E0,4.665797424E0,-9.375004578E0,-1.540147247E0
5.670471167E0,4.123774567E0,-8.998537445E0,-1.002016296E0
5.680465167E0,3.115171967E0,-7.939040680E0,-2.085762634E0
5.690459167E0,2.532284088E0,-7.520211639E0,-1.819167023E0
5.700453167E0,2.051783295E0,-7.672894135E0,-1.607806549E0
5.710447167E0,2.001936951E0,-7.713310089E0,-1.111289062E0
5.720442167E0,1.936672668E0,-7.269483032E0,-6.724017334E-1
5.730436167E0,1.749561768E0,-7.385042725E0,-9.360035706E-1
5.740430167E0,1.906435547E0,-7.819289703E0,-8.304730225E-1
5.750424167E0,1.791025543E0,-7.947423248E0,-1.237027588E0
5.760418167E0,1.749412079E0,-8.312813416E0,-1.549278259E0
5.770412167E0,2.003882904E0,-8.585695953E0,-1.556313629E0
5.780406167E0,2.142344971E0,-8.824449463E0,-1.156045990E0
5.790401167E0,2.401755524E0,-9.050030365E0,-9.020242310E-1
5.800395167E0,2.617756348E0,-8.988059235E0,-1.181493073E0
5.810389167E0,2.916834412E0,-8.927584991E0,-1.358425140E0
5.820383167E0,2.891537018E0,-8.468339996E0,-1.230141907E0
5.830377167E0,2.853067017E0,-8.513545990E0,-9.553134155E-1
5.840371167E0,2.875370636E0,-8.387059021E0,-8.204438782E-1
5.850365167E0,2.800675964E0,-8.306526489E0,-5.797444153E-1
5.860359167E0,2.647993469E0,-8.669671326E0,-4.288581848E-1
5.870354167E0,2.497855682E0,-9.058712311E0,-5.010081482E-1
5.880348167E0,2.362387390E0,-9.295220490E0,-7.661068726E-1
5.890342167E0,2.326462097E0,-9.094936981E0,-1.128054199E0
5.900336167E0,2.322420502E0,-8.729097748E0,-1.346899109E0
5.910330167E0,2.307301941E0,-8.449628906E0,-1.602717133E0
5.920324167E0,2.205064545E0,-8.387358398E0,-1.524280243E0
5.930318167E0,2.138303375E0,-8.564889221E0,-1.281036072E0
5.940313167E0,2.231409760E0,-8.847052460E0,-1.132993927E0
5.950307167E0,2.316432953E0,-9.091643829E0,-1.012943573E0
5.960301167E0,2.206112366E0,-9.298962708E0,-7.057823181E-1
5.970295167E0,2.107467499E0,-9.568402405E0,-4.824467468E-1
5.980289167E0,2.123633881E0,-9.765991516E0,-4.828958130E-1
5.990283167E0,2.069446564E0,-9.795629883E0,-3.683839417E-1
6.000277167E0,1.904339905E0,-9.934690704E0,8.232879639E-3
6.010271167E0,1.993554382E0,-1.011192215E1,3.839515686E-1
6.020266167E0,2.139650574E0,-1.020038818E1,6.017486572E-1
6.030260167E0,2.088756409E0,-1.062325882E1,8.557704163E-1
6.040254167E0,1.901944885E0,-1.146555725E1,1.218915253E0
6.050248167E0,1.740131378E0,-1.233000961E1,1.935924225E0
6.060242167E0,1.592837677E0,-1.275527527E1,2.437531128E0
6.070236167E0,1.166374512E0,-1.285736298E1,2.179916840E0
6.080230167E0,3.278182983E-1,-1.308488983E1,1.114282837E0
6.090225167E0,-5.092410278E-1,-1.367032242E1,9.190887451E-2
6.100219167E0,-6.776408386E-1,-1.450348984E1,-4.281097412E-2
6.110213167E0,-1.275347900E-1,-1.477367798E1,1.986369324E-1
6.120207167E0,5.848338318E-1,-1.424452835E1,2.585124207E-1
6.130201167E0,1.196461945E0,-1.366029327E1,2.688409424E-1
6.140195167E0,1.861678619E0,-1.369891296E1,2.639012146E-1
6.150189167E0,2.253563690E0,-1.375684250E1,3.147953796E-1
6.160184167E0,2.159858551E0,-1.369726639E1,1.056802368E-1
6.170178167E0,1.810634766E0,-1.346240479E1,-3.290158081E-1
6.180172167E0,1.694027252E0,-1.315464478E1,-8.966354370E-1
6.190166167E0,1.815125427E0,-1.266890488E1,-1.513951721E0
6.200160167E0,2.022893372E0,-1.204619980E1,-2.090552673E0
6.210154167E0,2.291285248E0,-1.162557449E1,-2.482138367E0
6.220148167E0,2.636317749E0,-1.158261383E1,-2.794089661E0
6.230143167E0,2.939287720E0,-1.167003204E1,-3.305426331E0
6.240137167E0,3.336711273E0,-1.172871002E1,-3.901486816E0
6.250131167E0,3.867208099E0,-1.168305496E1,-4.496200104E0
6.260125167E0,4.464615784E0,-1.162647263E1,-4.939877472E0
6.270119167E0,4.738097076E0,-1.135104538E1,-4.934338989E0
6.280113167E0,4.518354034E0,-1.115210907E1,-4.642146606E0
6.290108167E0,3.911815338E0,-1.107202560E1,-4.002227325E0
6.300102167E0,3.123105469E0,-1.101529358E1,-2.803819427E0
6.310096167E0,2.263892212E0,-1.073028625E1,-1.367256775E0
6.320090167E0,1.664239197E0,-1.049243088E1,-1.146615601E0
6.330084167E0,1.054856415E0,-1.051742889E1,-6.072871399E-1
6.340078167E0,6.405180359E-1,-1.070259384E1,-5.284011841E-2
6.350072167E0,3.918850708E-1,-1.007060806E1,2.772235107E-1
6.360067167E0,-2.311193848E-1,-8.797206116E0,2.742297363E-1
6.370061167E0,-4.049079895E-1,-7.712561646E0,-2.748284912E-1
6.380055167E0,2.119592285E-1,-7.878865814E0,-1.300046539E0
6.390049167E0,6.222560120E-1,-8.739276581E0,-2.926713867E0
6.400043167E0,5.977070618E-1,-8.938961334E0,-2.931204529E0
6.410037167E0,-6.122268677E-2,-8.605604553E0,-2.488275604E0
6.420031167E0,-4.147874451E-1,-7.675887909E0,-1.621278534E0
6.430026167E0,-2.806663513E-1,-6.408772888E0,-1.458117828E0
6.440020167E0,4.631369019E-1,-6.283782806E0,-9.448352051E-1
6.450014167E0,1.359922028E0,-7.146887970E0,-1.167422333E0
6.460008167E0,2.298619995E0,-7.559280396E0,-1.844614105E0
6.470002167E0,2.750230865E0,-7.371421051E0,-4.058360596E0
6.479996167E0,3.684438171E0,-7.916886749E0,-2.605032806E0
6.489990167E0,4.200415192E0,-8.926237793E0,-1.750759277E0
6.499985167E0,3.782484283E0,-8.357420654E0,-2.098935242E0
6.509979167E0,2.687361603E0,-7.469916229E0,-9.939331055E-1
6.519973167E0,1.531764679E0,-5.922733612E0,-1.286125488E0
6.529967167E0,8.626560974E-1,-4.187242584E0,-2.620600433E0
6.539961167E0,6.116281128E-1,-3.496728516E0,-3.399580536E0
6.549955167E0,5.881269836E-1,-3.956123199E0,-4.261637878E0
6.559950167E0,5.349874878E-1,-4.336182861E0,-4.843028870E0
6.569944167E0,1.692979431E-1,-4.489164734E0,-4.963827667E0
6.579938167E0,-2.375559998E-1,-4.449646912E0,-5.155429230E0
6.589932167E0,-4.123924255E-1,-4.156556396E0,-5.390440521E0
6.599929833E0,-5.236111450E-1,-3.769161987E0,-5.755681000E0
6.609923833E0,-5.776487732E-1,-3.778442688E0,-5.894292755E0
6.619918833E0,-4.758604431E-1,-3.961212616E0,-6.263125763E0
6.629912833E0,-2.396516418E-1,-4.133803711E0,-6.552773438E0
6.639906833E0,1.559756470E-1,-4.492008820E0,-6.494993591E0
6.649900833E0,6.951544189E-1,-4.831203461E0,-6.150709534E0
6.659894833E0,1.078656921E0,-5.029840393E0,-5.908513184E0
6.669888833E0,1.294058990E0,-4.837789764E0,-5.779780884E0
6.679883833E0,1.281934204E0,-4.506079559E0,-5.735622711E0
6.689877833E0,1.305585022E0,-4.255800018E0,-5.980363770E0
6.699871833E0,1.451681213E0,-4.298161926E0,-6.454278259E0
6.709865833E0,1.514101410E0,-4.514013062E0,-6.917115784E0
6.719859833E0,1.557660828E0,-4.963827667E0,-7.073690186E0
6.729853833E0,1.541793823E0,-5.292993164E0,-6.823111267E0
6.739848833E0,1.460512848E0,-5.391188965E0,-6.522686005E0
6.749842833E0,1.495240631E0,-5.582042084E0,-6.407425690E0
6.759836833E0,1.747316437E0,-5.994135132E0,-6.472390594E0
6.769830833E0,2.210303650E0,-6.495891724E0,-6.466403046E0
6.779824833E0,2.656825104E0,-7.305408325E0,-6.524781647E0
6.789818833E0,2.861000519E0,-9.161847839E0,-7.116501160E0
6.799812833E0,4.045786743E0,-1.142334503E1,-8.383466492E0
6.809807833E0,5.813760223E0,-1.185025726E1,-9.774673462E0
6.819801833E0,5.819747772E0,-9.324409790E0,-9.243727570E0
6.829795833E0,4.369713135E0,-6.634802856E0,-7.305558014E0
6.839789833E0,2.470312958E0,-5.007387085E0,-6.523284760E0
6.849783833E0,9.663903809E-1,-4.882846069E0,-6.762487335E0
6.859777833E0,7.577243042E-1,-5.620961151E0,-7.195836182E0
6.869772833E0,1.443148956E0,-6.779701538E0,-7.526947632E0
6.879766833E0,2.308649139E0,-8.541537781E0,-8.233927460E0
6.889760833E0,2.250120850E0,-1.023002655E1,-8.864865417E0
6.899754833E0,1.704655151E0,-1.078028229E1,-9.024583282E0
6.909748833E0,1.808090057E0,-1.087503525E1,-8.428073730E0
6.919742833E0,2.387984161E0,-1.111304031E1,-7.560178528E0
6.929737833E0,2.833906860E0,-1.148726212E1,-6.663243713E0
6.939731833E0,3.062631226E0,-1.154459290E1,-6.247109070E0
6.949725833E0,2.815794525E0,-1.072310120E1,-5.880671082E0
6.959719833E0,2.660866699E0,-9.489516449E0,-4.680915985E0
6.969713833E0,2.359992371E0,-8.487051086E0,-3.585194550E0
6.979707833E0,1.821562042E0,-7.649393005E0,-2.984493713E0
6.989702833E0,1.370998993E0,-7.140301666E0,-2.806663513E0
6.999696833E0,1.164129181E0,-6.784790955E0,-2.202819214E0
7.009690833E0,1.047371979E0,-6.704258423E0,-1.886227570E0
7.019684833E0,1.177900543E0,-7.165748749E0,-2.149380341E0
7.029678833E0,1.504521332E0,-8.139324188E0,-2.391576691E0
7.039672833E0,1.866318970E0,-9.159602509E0,-2.146835632E0
7.049667833E0,2.137105865E0,-9.977801056E0,-2.187550964E0
7.059661833E0,2.381397858E0,-1.061622345E1,-2.055525513E0
7.069655833E0,2.529589691E0,-1.097188385E1,-1.717378693E0
7.079649833E0,2.512076111E0,-1.067609894E1,-1.439107361E0
7.089643833E0,2.345771942E0,-9.886790314E0,-1.132245483E0
7.099637833E0,2.405048676E0,-9.143436127E0,-9.017248535E-1
7.109632833E0,2.722239075E0,-8.444539490E0,-8.415499878E-1
7.119626833E0,3.172053680E0,-8.326584778E0,-9.324110413E-1
7.129620833E0,3.571722565E0,-8.469687195E0,-1.120719452E0
7.139614833E0,4.035607910E0,-8.824599152E0,-1.237925720E0
7.149608833E0,4.032913513E0,-9.090146942E0,-1.578467560E0
7.159602833E0,3.920497284E0,-9.048383789E0,-9.262738037E-1
7.169597833E0,3.879781952E0,-8.740474091E0,-3.799099731E-1
7.179591833E0,3.905528412E0,-8.755892029E0,-3.812571716E-1
7.189585833E0,3.922742615E0,-8.733289032E0,-1.191671906E0
7.199579833E0,3.470083923E0,-8.302933960E0,-1.614542542E0
7.209573833E0,2.574047241E0,-7.984096985E0,-1.707648926E0
7.219568833E0,2.025438080E0,-7.846533051E0,-4.156855774E-1
7.229562833E0,1.557511139E0,-8.130941620E0,-5.195695496E-1
7.239556833E0,1.365310822E0,-8.644523621E0,-6.692582703E-1
7.249550833E0,1.244512024E0,-8.865015106E0,-1.494791565E0
7.259544833E0,1.357976074E0,-9.038504333E0,-1.980232086E0
7.269538833E0,1.708247681E0,-8.697663116E0,-1.445244598E0
7.279533833E0,1.847907257E0,-8.480764160E0,-1.342558136E0
7.289527833E0,2.149230652E0,-8.596024475E0,-7.677534485E-1
7.299521833E0,2.120490417E0,-9.028774567E0,-7.268884277E-1
7.309515833E0,1.383722534E0,-9.077423401E0,-9.352551270E-1
7.319509833E0,7.884104919E-1,-8.694070587E0,-1.389111328E-1
7.329503833E0,1.009949799E0,-8.703201599E0,2.095642090E-3
7.339498833E0,1.662442932E0,-8.666527863E0,-4.101470947E-1
7.349492833E0,2.265239410E0,-8.991801453E0,-1.007405090E0
7.359486833E0,2.668650513E0,-9.437574463E0,-1.466949463E0
7.369480833E0,2.789598999E0,-9.577982483E0,-1.236428833E0
7.379474833E0,2.694696350E0,-9.650282135E0,-9.195378113E-1
7.389469833E0,2.700683899E0,-9.588460693E0,-2.356100464E-1
7.399463833E0,2.757116547E0,-9.463620300E0,3.218307495E-2
7.409457833E0,2.900368652E0,-9.247619476E0,-7.244934082E-2
7.419451833E0,3.070864105E0,-9.117539978E0,-5.278024292E-1
7.429445833E0,3.206332397E0,-8.800499268E0,-8.024812317E-1
7.439439833E0,3.105142822E0,-8.534053345E0,-7.682025146E-1
7.449434833E0,2.659968567E0,-8.629854126E0,-6.361770630E-1
7.459428833E0,2.008972321E0,-8.772657166E0,-2.885998535E-1
7.469422833E0,1.641636200E0,-8.879235535E0,-4.730163574E-2
7.479416833E0,1.604064331E0,-8.882678375E0,-1.242416382E-1
7.489410833E0,1.598675537E0,-8.727151794E0,-3.400927734E-1
7.499405833E0,1.735491028E0,-8.614885254E0,-5.421725464E-1
7.509399833E0,1.885179749E0,-8.763975220E0,-6.333329773E-1
7.519393833E0,2.023791504E0,-9.114695892E0,-4.478686523E-1
7.529387833E0,2.066602478E0,-9.419911194E0,-2.453398132E-1
7.539381833E0,2.012415161E0,-9.715546417E0,-1.393601990E-1
7.549375833E0,2.126028900E0,-1.027657974E1,8.382568359E-2
7.559370833E0,2.226619720E0,-1.056787399E1,4.402345276E-1
7.569364833E0,1.970801697E0,-1.078821579E1,9.415420532E-1
7.579358833E0,1.607207794E0,-1.124132355E1,1.474882965E0
7.589352833E0,1.447789307E0,-1.179621964E1,1.684746552E0
7.599343417E0,1.576970673E0,-1.171598648E1,2.164199524E0
7.609337417E0,1.441951447E0,-1.090661957E1,2.185155945E0
7.619332417E0,7.755372620E-1,-1.042537033E1,1.249152374E0
7.629326417E0,2.640509033E-1,-1.029663803E1,1.950444031E-1
7.639320417E0,2.748284912E-1,-1.044947021E1,-1.221459961E-1
7.649314417E0,6.973997498E-1,-1.100451599E1,2.812651062E-1
7.659308417E0,1.424138489E0,-1.163036453E1,1.140628052E0
7.669303417E0,2.156266022E0,-1.276081375E1,1.771865387E0
7.679297417E0,2.540816345E0,-1.441277847E1,1.743723907E0
7.689291417E0,2.399809570E0,-1.554637115E1,1.384620667E0
7.699285417E0,2.244133301E0,-1.612851059E1,1.091679840E0
7.709279417E0,2.099983063E0,-1.607836487E1,7.629634094E-1
7.719273417E0,1.657353516E0,-1.516107239E1,4.079017639E-1
7.729268417E0,1.154848480E0,-1.404259827E1,2.507286072E-1
7.739262417E0,9.087602234E-1,-1.323083633E1,2.519261169E-1
7.749256417E0,8.170010376E-1,-1.245784378E1,2.698887634E-1
7.759250417E0,8.334667969E-1,-1.164997375E1,2.595602417E-1
7.769244417E0,9.288185120E-1,-1.090961334E1,2.213896179E-1
7.779239417E0,1.077309723E0,-1.034423904E1,7.933502197E-3
7.789233417E0,1.211580505E0,-1.022957748E1,-5.792953491E-1
7.799227417E0,1.383123779E0,-1.051428543E1,-1.380579071E0
7.809221417E0,1.614841919E0,-1.098340988E1,-2.318678284E0
7.819215417E0,1.730850677E0,-1.137664215E1,-3.279530182E0
7.829210417E0,1.856589203E0,-1.184546722E1,-4.171674957E0
7.839204417E0,2.202370148E0,-1.218720657E1,-4.885690155E0
7.849198417E0,2.646795959E0,-1.198527649E1,-5.316045227E0
7.859192417E0,2.900817719E0,-1.171389084E1,-5.237009583E0
7.869186417E0,3.153043213E0,-1.144864243E1,-5.144501953E0
7.879181417E0,3.048710175E0,-1.107367218E1,-4.426145782E0
7.889175417E0,2.704276428E0,-1.076501404E1,-2.017354889E0
7.899169417E0,2.444416809E0,-1.038645126E1,-8.021818542E-1
7.909163417E0,1.821861420E0,-9.923613739E0,-5.770500183E-1
7.919157417E0,1.492995300E0,-1.007494904E1,-1.035546570E0
7.929151417E0,1.365460510E0,-9.918823700E0,-8.214916992E-1
7.939146417E0,9.830058289E-1,-9.754465485E0,-6.665638733E-1
7.949140417E0,6.292913818E-1,-9.275611267E0,-7.122189331E-1
7.959134417E0,2.082170105E-1,-8.641380157E0,-1.069974976E0
7.969128417E0,-3.743714905E-1,-8.231532440E0,-1.489103394E0
7.979122417E0,-2.330653381E-1,-8.755592651E0,-1.660646667E0
7.989117417E0,2.540217590E-1,-8.956474915E0,-1.875150604E0
7.999111417E0,7.280859375E-1,-8.652756500E0,-1.992356873E0
8.009105417E0,1.311871948E0,-8.331225128E0,-1.453327789E0
8.019099417E0,1.413809967E0,-7.996072083E0,-1.414259033E0
8.029093417E0,1.199306030E0,-7.755073242E0,-1.446741486E0
8.039088417E0,1.089584198E0,-7.366481323E0,-1.534608765E0
