"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.955233958E0,1.375981569E0,1.609583974E0,6.023121476E-1
3.965227958E0,1.285552144E0,1.707730532E0,6.280380487E-1
3.975221958E0,1.186027288E0,1.726352453E0,6.782810688E-1
3.985215958E0,1.118107438E0,1.636661410E0,7.323749661E-1
3.995209958E0,1.053958893E0,1.467824101E0,7.888802886E-1
4.005203958E0,9.728989005E-1,1.231223583E0,8.237155080E-1
4.015198958E0,9.282674789E-1,9.470975995E-1,8.418658972E-1
4.025192958E0,9.337158203E-1,6.242550611E-1,8.294870257E-1
4.035186958E0,9.332071543E-1,3.173872530E-1,8.038945794E-1
4.045180958E0,9.559265375E-1,7.553735375E-2,7.245049477E-1
4.055174958E0,9.407505393E-1,-2.259711549E-2,6.475017071E-1
4.065168958E0,9.880666733E-1,-1.662448198E-1,5.316342711E-1
4.075162958E0,1.073780417E0,-4.181300402E-1,4.138633609E-1
4.085156958E0,1.254803181E0,-7.363075018E-1,2.552638650E-1
4.095150958E0,1.303512931E0,-6.672056913E-1,1.292533427E-1
4.105144958E0,1.299994111E0,-3.089311421E-1,4.728125036E-2
4.115138958E0,1.269757628E0,-1.987923495E-2,1.526347920E-2
4.125132958E0,1.312084675E0,-8.816321939E-2,1.496573817E-2
4.135126958E0,1.328320980E0,-6.145238504E-2,7.190471143E-2
4.145120958E0,1.249920964E0,4.824508354E-2,1.172442287E-1
4.155114958E0,1.209219933E0,1.246225089E-1,1.339762807E-1
4.165108958E0,1.136767626E0,2.081746608E-1,1.513669938E-1
4.175102958E0,1.041770458E0,3.237803876E-1,1.638104618E-1
4.185096958E0,1.023232222E0,3.796223402E-1,1.498214155E-1
4.195091958E0,1.017731905E0,5.096165538E-1,1.679040343E-1
4.205085958E0,1.007833719E0,5.907415152E-1,2.326153815E-1
4.215079958E0,9.394739270E-1,6.762816906E-1,2.944189608E-1
4.225073958E0,8.928941488E-1,6.935000420E-1,3.226956129E-1
4.235067958E0,8.130049109E-1,7.606261373E-1,3.511740863E-1
4.245061958E0,6.956326962E-1,7.627393603E-1,3.815141618E-1
4.255055958E0,5.551913381E-1,7.266755104E-1,4.265968800E-1
4.265049958E0,4.798766375E-1,6.932176948E-1,3.921992481E-1
4.275043958E0,4.782294929E-1,6.081452370E-1,3.765790462E-1
4.285037958E0,5.050791502E-1,5.758970380E-1,3.876418173E-1
4.295031958E0,5.108351707E-1,4.839238226E-1,3.829237521E-1
4.305025958E0,4.941006303E-1,3.924697936E-1,3.680276275E-1
4.315019958E0,4.485718608E-1,3.201589882E-1,3.532654941E-1
4.325013958E0,4.050358236E-1,2.785444260E-1,3.237766027E-1
4.335007958E0,3.852229416E-1,2.443699539E-1,2.960081995E-1
4.345002958E0,3.856674135E-1,2.068638504E-1,2.754366100E-1
4.354996958E0,3.781384826E-1,1.693291217E-1,2.794223428E-1
4.364990958E0,3.484362364E-1,1.178073436E-1,2.953627110E-1
4.374984958E0,3.113294542E-1,4.679657891E-2,3.174269795E-1
4.384978958E0,2.562608719E-1,9.207922965E-3,3.435584605E-1
4.394972958E0,2.098559737E-1,6.154527888E-3,3.753391802E-1
4.404966958E0,1.860228181E-1,4.026189819E-2,4.124695063E-1
4.414960958E0,1.797710508E-1,1.133373380E-1,4.495353103E-1
4.424954958E0,1.853604913E-1,1.973858923E-1,4.770585597E-1
4.434948958E0,1.887101531E-1,2.751311064E-1,4.933520257E-1
4.444942958E0,2.083216757E-1,3.276515603E-1,5.132452846E-1
4.454936958E0,2.351393998E-1,3.420791328E-1,5.296240449E-1
4.464930958E0,2.585397959E-1,3.228050470E-1,5.355703235E-1
4.474924958E0,2.703033388E-1,2.765303552E-1,5.379930735E-1
4.484919958E0,2.576985955E-1,2.549478412E-1,5.157482028E-1
4.494913958E0,2.410316467E-1,2.396695614E-1,4.828766882E-1
4.504907958E0,2.442482114E-1,2.423998415E-1,4.517864287E-1
4.514901958E0,2.739828229E-1,2.139485478E-1,4.239895046E-1
4.524895958E0,2.813856006E-1,1.935039908E-1,4.064991772E-1
4.534889958E0,2.725155056E-1,2.161961347E-1,3.861713409E-1
4.544883958E0,2.532427311E-1,2.763327062E-1,3.722270429E-1
4.554877958E0,2.132257968E-1,3.298342526E-1,3.775953054E-1
4.564871958E0,1.762810946E-1,3.158087134E-1,3.748413324E-1
4.574865958E0,1.517625451E-1,2.207432091E-1,3.377909064E-1
4.584859958E0,6.807669997E-2,1.566822082E-1,3.171697855E-1
4.594854292E0,-7.692641765E-2,1.312639117E-1,3.185439706E-1
4.604848292E0,-2.325820476E-1,4.864946008E-2,2.876134813E-1
4.614843292E0,-4.103397727E-1,-7.968324423E-2,2.270992994E-1
4.624837292E0,-5.995805264E-1,-1.905847192E-1,1.579875946E-1
4.634831292E0,-7.702870369E-1,-2.452952713E-1,7.453420758E-2
4.644825292E0,-9.101088047E-1,-2.497225106E-1,-2.099817991E-2
4.654819292E0,-1.031858921E0,-2.560123205E-1,-1.048202664E-1
4.664813292E0,-1.133170009E0,-2.536184192E-1,-1.675038934E-1
4.674807292E0,-1.218330979E0,-2.620172799E-1,-1.954237670E-1
4.684801292E0,-1.283030868E0,-3.022198379E-1,-1.892854571E-1
4.694795292E0,-1.330980301E0,-3.728326857E-1,-1.827396899E-1
4.704789292E0,-1.439209580E0,-4.867816269E-1,-1.811346114E-1
4.714783292E0,-1.674570441E0,-5.926624537E-1,-2.132991105E-1
4.724778292E0,-2.090522528E0,-6.534059048E-1,-3.141519725E-1
4.734772292E0,-2.592419386E0,-6.048218608E-1,-4.632591605E-1
4.744766292E0,-2.986290932E0,-4.579629302E-1,-6.566592455E-1
4.754760292E0,-3.276021719E0,9.714259952E-2,-8.706116080E-1
4.764754292E0,-3.387580156E0,9.660199285E-1,-1.039001226E0
4.774748292E0,-3.224193335E0,1.615495205E0,-1.159276485E0
4.784742292E0,-2.937996626E0,2.060611248E0,-1.219553113E0
4.794736292E0,-2.639135122E0,2.060105801E0,-1.258253813E0
4.804730292E0,-2.364015341E0,1.785704613E0,-1.257935882E0
4.814724292E0,-2.066941977E0,1.190174460E0,-1.223911881E0
4.824718292E0,-1.636676073E0,2.105220556E-1,-1.167913318E0
4.834713292E0,-1.402376652E0,-5.178099275E-1,-1.054976583E0
4.844707292E0,-1.565398574E0,-7.801097035E-1,-1.033121109E0
4.854701292E0,-1.935963631E0,-7.891996503E-1,-1.053475261E0
4.864695292E0,-2.250559807E0,-9.821382165E-1,-1.103028417E0
4.874689292E0,-2.352679014E0,-1.153968692E0,-1.144762874E0
4.884683292E0,-2.209629059E0,-1.352360249E0,-1.172141075E0
4.894677292E0,-1.895082235E0,-1.724233985E0,-1.188516259E0
4.904671292E0,-1.597493410E0,-1.960608125E0,-1.233865619E0
4.914665292E0,-1.485861063E0,-1.942919612E0,-1.265412331E0
4.924659292E0,-1.484804630E0,-1.853566527E0,-1.473667026E0
4.934654292E0,-1.580010295E0,-1.797435403E0,-1.715523839E0
4.944648292E0,-1.662257671E0,-1.948032856E0,-1.826052427E0
4.954642292E0,-1.696757078E0,-2.212638140E0,-1.821944475E0
4.964636292E0,-1.672664523E0,-2.634483814E0,-1.736656785E0
4.974630292E0,-1.587602019E0,-2.946981668E0,-1.600328565E0
4.984624292E0,-1.475417495E0,-3.177902699E0,-1.397027731E0
4.994618292E0,-1.360876560E0,-3.138404608E0,-1.240112424E0
5.004612292E0,-1.227390409E0,-3.002951145E0,-1.118997216E0
5.014606292E0,-1.103092909E0,-2.748353004E0,-1.018610239E0
5.024600292E0,-1.003806949E0,-2.530897379E0,-8.889488578E-1
5.034595292E0,-9.003838897E-1,-2.242837667E0,-7.379878759E-1
5.044589292E0,-7.559137940E-1,-1.973824620E0,-6.077736616E-1
5.054583292E0,-5.998750925E-1,-1.708474040E0,-5.304942131E-1
5.064577292E0,-4.392790198E-1,-1.399083376E0,-4.815708995E-1
5.074571292E0,-2.952635586E-1,-1.031111240E0,-4.716907442E-1
5.084565292E0,-1.533442289E-1,-6.862186790E-1,-4.842739105E-1
5.094559292E0,-1.642004587E-2,-3.887911141E-1,-4.870389104E-1
5.104553292E0,1.021771729E-1,-1.277046502E-1,-5.038863420E-1
5.114547292E0,1.923146695E-1,4.197846353E-2,-5.184071064E-1
5.124542292E0,2.601584196E-1,1.420352757E-1,-5.232759118E-1
5.134536292E0,3.101040721E-1,2.091236115E-1,-4.981679320E-1
5.144530292E0,3.691841960E-1,2.946795523E-1,-4.614184499E-1
5.154524292E0,4.181464911E-1,4.045448303E-1,-4.043059051E-1
5.164518292E0,4.967611134E-1,5.572851300E-1,-3.430127203E-1
5.174512292E0,5.768182874E-1,7.407289743E-1,-2.658375204E-1
5.184506292E0,6.569693089E-1,9.127939343E-1,-2.021128684E-1
5.194500292E0,7.271774411E-1,1.055468082E0,-1.539143473E-1
5.204494292E0,7.967466712E-1,1.168594122E0,-1.221284494E-1
5.214488292E0,8.714109063E-1,1.244796634E0,-7.753258198E-2
5.224483292E0,9.102653265E-1,1.287075639E0,-3.174858168E-2
5.234477292E0,8.692025542E-1,1.207597733E0,-2.014471963E-2
5.244471292E0,7.346809506E-1,9.602627754E-1,-7.453179359E-2
5.254465292E0,5.230758786E-1,4.784612656E-1,-9.031475335E-2
5.264459292E0,1.095711142E-1,-2.905075848E-1,-7.953480631E-2
5.274453292E0,-2.146803886E-1,-6.982520223E-1,-8.322323859E-2
5.284447292E0,-1.124810427E-1,-4.244124889E-1,-3.928693756E-2
5.294441292E0,1.926919371E-1,-4.559190199E-2,5.171391368E-2
5.304436292E0,4.011026621E-1,1.302417070E-1,1.847537309E-1
5.314430292E0,4.991043210E-1,3.947168216E-2,2.936254442E-1
5.324424292E0,5.840285420E-1,-2.120662779E-1,4.182192981E-1
5.334418292E0,7.157205939E-1,-4.032664299E-1,4.567872286E-1
5.344412292E0,8.306701183E-1,-4.300077856E-1,4.017077386E-1
5.354406292E0,9.067205787E-1,-2.363734394E-1,2.745296359E-1
5.364400292E0,1.071594238E0,1.072664857E-1,1.589830518E-1
5.374394292E0,1.268478513E0,3.735965192E-1,9.061060846E-2
5.384388292E0,1.464744925E0,6.331873536E-1,4.618641734E-2
5.394383292E0,1.641577363E0,6.753770113E-1,9.919872135E-2
5.404377292E0,1.665619493E0,6.104254127E-1,1.613001823E-1
5.414371292E0,1.666671872E0,6.799628139E-1,2.613257766E-1
5.424365292E0,1.714291334E0,9.322592616E-1,3.376455605E-1
5.434359292E0,1.756210685E0,1.229462981E0,4.463500977E-1
5.444353292E0,1.750607610E0,1.537183762E0,4.998173118E-1
5.454347292E0,1.689486980E0,1.823568940E0,5.713691115E-1
5.464341292E0,1.649774194E0,2.167114735E0,6.038838625E-1
5.474336292E0,1.638822317E0,2.403208733E0,5.955942273E-1
5.484330292E0,1.612945676E0,2.414057255E0,5.710185766E-1
5.494324292E0,1.574371576E0,2.284514427E0,5.449418426E-1
5.504318292E0,1.523775578E0,2.131543398E0,5.419952869E-1
5.514312292E0,1.492451191E0,1.911622643E0,5.661870241E-1
5.524306292E0,1.464924932E0,1.702194810E0,6.037096381E-1
5.534300292E0,1.375375271E0,1.546348929E0,6.399922967E-1
5.544294292E0,1.264621377E0,1.321396708E0,7.025582194E-1
5.554288292E0,1.148512125E0,1.077105522E0,7.809373140E-1
5.564283292E0,1.017485380E0,8.297170401E-1,8.537502885E-1
5.574277292E0,8.899754882E-1,5.036128163E-1,9.168847203E-1
5.584271292E0,8.000583649E-1,2.166129947E-1,9.631073475E-1
5.594265292E0,7.505440712E-1,-3.074773587E-3,1.001627564E0
5.604259167E0,6.838121414E-1,-9.295140207E-2,9.980019927E-1
5.614253167E0,6.443329453E-1,-2.718278468E-1,9.657448530E-1
5.624247167E0,8.219559193E-1,-3.365975320E-1,8.163077235E-1
5.634241167E0,1.114541292E0,-3.967431486E-1,6.263219118E-1
5.644236167E0,1.265093446E0,-1.874834299E-1,4.187231660E-1
5.654230167E0,1.300623417E0,4.092439264E-2,2.559128404E-1
5.664224167E0,1.340458393E0,8.724208921E-2,1.326401681E-1
5.674218167E0,1.272677660E0,2.140967101E-1,1.169963628E-1
5.684212167E0,1.216267467E0,2.122817636E-1,1.643798500E-1
5.694206167E0,1.192343235E0,2.784574330E-1,2.046068460E-1
5.704200167E0,1.243979335E0,3.973278999E-1,2.151319236E-1
5.714194167E0,1.274320960E0,4.322103262E-1,2.382173538E-1
5.724189167E0,1.234758615E0,4.518751204E-1,2.700314820E-1
5.734183167E0,1.179824948E0,4.414983392E-1,2.552504539E-1
5.744177167E0,1.119509101E0,4.875478446E-1,2.544759810E-1
5.754171167E0,1.065597892E0,5.937883258E-1,2.515041828E-1
5.764165167E0,1.017472267E0,7.174772024E-1,2.470985055E-1
5.774159167E0,9.613930583E-1,7.490361333E-1,2.539997101E-1
5.784153167E0,8.999166489E-1,7.269089818E-1,2.464927882E-1
5.794148167E0,7.790349722E-1,6.886223555E-1,2.683414817E-1
5.804142167E0,6.246610880E-1,6.843125224E-1,2.590824664E-1
5.814136167E0,5.248245597E-1,7.207279801E-1,2.835825384E-1
5.824130167E0,4.650735855E-1,7.169947624E-1,3.087877631E-1
5.834124167E0,3.988204300E-1,7.087047696E-1,3.186437786E-1
5.844118167E0,3.404905498E-1,6.411784291E-1,3.328488171E-1
5.854112167E0,3.122356236E-1,5.326348543E-1,3.453647792E-1
5.864106167E0,2.901675999E-1,3.928668201E-1,3.546767831E-1
5.874101167E0,2.418613136E-1,2.426666617E-1,3.379670382E-1
5.884095167E0,1.678177118E-1,1.458056271E-1,3.157885075E-1
5.894089167E0,1.067657769E-1,7.970272005E-2,2.900724113E-1
5.904083167E0,7.964999974E-2,8.108090609E-2,2.631358504E-1
5.914077167E0,6.480006129E-2,1.104161739E-1,2.477648854E-1
5.924071167E0,6.113288552E-2,1.163984388E-1,2.418798357E-1
5.934065167E0,5.595725402E-2,1.310229748E-1,2.512671649E-1
5.944060167E0,2.293299139E-2,1.878817379E-1,2.657531798E-1
5.954054167E0,2.314830199E-4,2.125079781E-1,2.762618661E-1
5.964048167E0,1.689993963E-2,2.126515210E-1,2.973810136E-1
5.974042167E0,3.238733858E-2,2.380055487E-1,3.109146953E-1
5.984036167E0,5.628547817E-2,2.987325490E-1,3.121059537E-1
5.994030167E0,9.433275461E-2,3.217897117E-1,3.150634766E-1
6.004024167E0,1.510469019E-1,3.119301498E-1,3.120349348E-1
6.014018167E0,2.088474482E-1,3.242327571E-1,3.141026795E-1
6.024013167E0,2.494172454E-1,3.456592262E-1,3.171709180E-1
6.034007167E0,2.701006234E-1,3.916771114E-1,3.208827972E-1
6.044001167E0,3.042612672E-1,3.958534598E-1,3.255534470E-1
6.053995167E0,3.386235237E-1,3.275496960E-1,3.135036230E-1
6.063989167E0,3.955517709E-1,2.372570932E-1,3.147979081E-1
6.073983167E0,4.592724144E-1,2.453041971E-1,3.477362394E-1
6.083977167E0,4.775156081E-1,3.581862748E-1,4.175403416E-1
6.093972167E0,4.281400740E-1,4.384511709E-1,4.715158939E-1
6.103966167E0,3.335539103E-1,4.223411679E-1,5.219220519E-1
6.113960167E0,2.119598538E-1,3.885480762E-1,5.605144501E-1
6.123954167E0,9.150800854E-2,3.277691305E-1,5.622500777E-1
6.133948167E0,-2.411121503E-2,2.777242959E-1,5.159030557E-1
6.143942167E0,-1.348345429E-1,2.410661131E-1,4.366626143E-1
6.153936167E0,-2.459684312E-1,2.320276052E-1,3.334695101E-1
6.163931167E0,-3.488200009E-1,2.144720554E-1,2.189320177E-1
6.173925167E0,-4.642272294E-1,1.507977843E-1,9.712684900E-2
6.183919167E0,-6.035699248E-1,5.953845009E-2,-1.365159638E-2
6.193913167E0,-7.749398351E-1,-4.688323662E-2,-1.002843827E-1
6.203907167E0,-9.725988507E-1,-1.828266829E-1,-1.576009393E-1
6.213901167E0,-1.170473933E0,-3.621254265E-1,-1.967978328E-1
6.223895167E0,-1.375367403E0,-5.556304455E-1,-2.351199239E-1
6.233890167E0,-1.605570078E0,-7.181606293E-1,-2.899312675E-1
6.243884167E0,-1.884493828E0,-7.940849662E-1,-3.675357997E-1
6.253878167E0,-2.228101254E0,-7.168399692E-1,-4.650904536E-1
6.263872167E0,-2.553989172E0,-5.100127459E-1,-5.900568962E-1
6.273866167E0,-2.788765430E0,-1.168178916E-1,-7.253273726E-1
6.283860167E0,-2.875498533E0,3.550383449E-1,-8.297051787E-1
6.293855167E0,-2.868223667E0,7.701061368E-1,-8.832367063E-1
6.303849167E0,-2.781247854E0,1.016438127E0,-9.298761487E-1
6.313843167E0,-2.669050694E0,1.248091817E0,-9.407845736E-1
6.323837167E0,-2.547983408E0,1.327189803E0,-9.459673166E-1
6.333831167E0,-2.357887983E0,1.259230256E0,-1.020519972E0
6.343825167E0,-2.054642677E0,1.050712705E0,-1.147410274E0
6.353819167E0,-1.731784225E0,7.240423560E-1,-1.170057654E0
6.363814167E0,-1.513585806E0,3.573420942E-1,-1.160888910E0
6.373808167E0,-1.581558585E0,-1.338756680E-1,-1.123699307E0
6.383802167E0,-1.701124072E0,-4.782207906E-1,-1.165346861E0
6.393796167E0,-1.762833357E0,-8.106814623E-1,-1.259872079E0
6.403790167E0,-1.880609274E0,-1.087259293E0,-1.279700398E0
6.413784167E0,-1.937898993E0,-1.390295029E0,-1.206807971E0
6.423778167E0,-1.936095476E0,-1.516841769E0,-1.049892902E0
6.433773167E0,-1.865095973E0,-1.657516479E0,-9.649559855E-1
6.443767167E0,-1.783171296E0,-1.764424324E0,-1.012109637E0
6.453761167E0,-1.805098057E0,-1.831574082E0,-1.123603702E0
6.463755167E0,-1.901426792E0,-1.501733899E0,-1.156105280E0
6.473749167E0,-1.828260303E0,-1.565235376E0,-1.291566730E0
6.483743167E0,-1.700673819E0,-1.813606262E0,-1.472268820E0
6.493737167E0,-1.683976173E0,-2.106259584E0,-1.503652334E0
6.503732167E0,-1.619318724E0,-2.587460518E0,-1.412112594E0
6.513726167E0,-1.512715697E0,-2.922435999E0,-1.249040246E0
6.523720167E0,-1.450856566E0,-2.923468828E0,-1.053704858E0
6.533714167E0,-1.387055397E0,-2.789028168E0,-9.042759538E-1
6.543708167E0,-1.308970928E0,-2.587977171E0,-8.367898464E-1
6.553702167E0,-1.242327452E0,-2.350193501E0,-7.713261247E-1
6.563697167E0,-1.129524469E0,-2.127081871E0,-7.018314600E-1
6.573691167E0,-9.412371516E-1,-1.885666728E0,-5.920818448E-1
6.583685167E0,-7.464836836E-1,-1.622827649E0,-5.093377233E-1
6.593679167E0,-5.543458462E-1,-1.264439583E0,-4.563827515E-1
6.603676833E0,-3.602546751E-1,-9.080748558E-1,-4.137620628E-1
6.613670833E0,-1.819099635E-1,-5.809095502E-1,-3.868474364E-1
6.623665833E0,-3.835279867E-2,-3.202074170E-1,-3.695811033E-1
6.633659833E0,5.267339945E-2,-1.284350902E-1,-3.629631400E-1
6.643653833E0,1.289588660E-1,-5.953665823E-5,-3.736277819E-1
6.653647833E0,1.973950416E-1,7.991766930E-2,-4.055901468E-1
6.663641833E0,2.809378803E-1,1.549508870E-1,-4.343773127E-1
6.673635833E0,3.806796968E-1,2.511644363E-1,-4.502533972E-1
6.683630833E0,4.981647730E-1,3.795546293E-1,-4.548611939E-1
6.693624833E0,6.157714128E-1,5.366953015E-1,-4.567545056E-1
6.703618833E0,7.175142765E-1,7.028883100E-1,-4.360609353E-1
6.713612833E0,7.981228828E-1,8.826810122E-1,-4.257942438E-1
6.723606833E0,8.697955012E-1,1.037925005E0,-4.210631251E-1
6.733600833E0,9.525877237E-1,1.127948403E0,-4.044643342E-1
6.743595833E0,1.030079246E0,1.160320997E0,-3.675649166E-1
6.753589833E0,1.071933150E0,1.168605089E0,-3.155179620E-1
6.763583833E0,1.036758661E0,1.108283162E0,-2.946448922E-1
6.773577833E0,9.507248998E-1,8.968099356E-1,-3.219085634E-1
6.783571833E0,8.010776043E-1,5.074800253E-1,-3.127430379E-1
6.793565833E0,5.235180855E-1,-1.415771432E-3,-2.908732593E-1
6.803559833E0,2.046165019E-1,-3.407874703E-1,-2.639913261E-1
6.813554833E0,1.474661231E-1,-3.709757328E-1,-1.705596596E-1
6.823548833E0,2.925823033E-1,-3.304269612E-1,-6.321908534E-2
6.833542833E0,4.064407945E-1,-3.554257751E-1,6.452278048E-2
6.843536833E0,4.031419456E-1,-5.050477982E-1,2.440089136E-1
6.853530833E0,4.574751258E-1,-6.097701192E-1,3.797596693E-1
6.863524833E0,6.121520400E-1,-5.442523956E-1,3.998526931E-1
6.873519833E0,7.887179255E-1,-2.767670155E-1,3.382764757E-1
6.883513833E0,9.023782015E-1,2.105774730E-2,3.007821143E-1
6.893507833E0,1.011308312E0,3.256522417E-1,2.979112566E-1
6.903501833E0,1.114763141E0,6.815655828E-1,2.849704325E-1
6.913495833E0,1.278381586E0,9.557373524E-1,2.714946270E-1
6.923489833E0,1.444849133E0,1.085144401E0,2.379145473E-1
6.933484833E0,1.524180532E0,1.147192955E0,2.222496271E-1
6.943478833E0,1.565812945E0,1.179946899E0,2.564475536E-1
6.953472833E0,1.669668078E0,1.273442149E0,3.294322193E-1
6.963466833E0,1.782486558E0,1.394217491E0,3.883991241E-1
6.973460833E0,1.822629213E0,1.536471009E0,4.630481005E-1
6.983454833E0,1.792912960E0,1.754818320E0,5.099010468E-1
6.993449833E0,1.765956044E0,1.931658506E0,5.143127441E-1
7.003443833E0,1.730354905E0,2.001252413E0,4.784538448E-1
7.013437833E0,1.624866843E0,1.950767040E0,4.338100255E-1
7.023431833E0,1.504403353E0,1.895249963E0,3.978693187E-1
7.033425833E0,1.430231810E0,1.860401988E0,4.046145082E-1
7.043419833E0,1.324080348E0,1.819849968E0,4.703010917E-1
7.053414833E0,1.196914673E0,1.713675737E0,5.658830404E-1
7.063408833E0,1.090479851E0,1.551838398E0,6.608114243E-1
7.073402833E0,1.024277091E0,1.332443953E0,7.501714230E-1
7.083396833E0,9.620938301E-1,1.061535239E0,8.419732451E-1
7.093390833E0,9.145289660E-1,7.631586194E-1,9.030128121E-1
7.103384833E0,8.738859296E-1,4.702822566E-1,9.267418385E-1
7.113379833E0,8.656361699E-1,2.548423707E-1,8.613749146E-1
7.123373833E0,8.479391932E-1,1.637862325E-1,7.740498781E-1
7.133367833E0,8.501088619E-1,1.309065968E-1,6.682071090E-1
7.143361833E0,8.399084210E-1,2.072522193E-1,5.920619965E-1
7.153355833E0,8.697029948E-1,1.639520079E-1,5.167410374E-1
7.163349833E0,9.243702292E-1,-2.160320058E-2,4.382206798E-1
7.173344833E0,1.075586677E0,-2.023152560E-1,3.314133286E-1
7.183338833E0,1.189556956E0,-1.848188192E-1,2.282059789E-1
7.193332833E0,1.209629059E0,1.801468246E-2,1.977460831E-1
7.203326833E0,1.121995091E0,1.928677112E-1,2.090208381E-1
7.213320833E0,1.173395514E0,1.230826303E-1,2.382492423E-1
7.223315833E0,1.239111662E0,1.282747388E-1,2.516098022E-1
7.233309833E0,1.247098446E0,-1.963138953E-2,2.630306482E-1
7.243303833E0,1.162992835E0,-1.686196774E-2,2.852424681E-1
7.253297833E0,1.022863388E0,9.223075956E-2,2.703127563E-1
7.263291833E0,9.927374721E-1,1.867287755E-1,2.402059734E-1
7.273285833E0,9.997133613E-1,3.616759181E-1,2.042812109E-1
7.283280833E0,1.015929461E0,4.060963690E-1,1.904269159E-1
7.293274833E0,9.965740442E-1,4.809080362E-1,2.043350488E-1
7.303268833E0,9.494864345E-1,7.134973407E-1,1.908996701E-1
7.313262833E0,8.818808794E-1,6.343876719E-1,2.544917762E-1
7.323256833E0,8.238807321E-1,4.659872055E-1,3.026111126E-1
7.333250833E0,7.493560910E-1,3.611270189E-1,3.398629129E-1
7.343245833E0,6.407369375E-1,3.708419800E-1,3.684801757E-1
7.353239833E0,5.164875984E-1,5.062004924E-1,3.824282289E-1
7.363233833E0,4.448216856E-1,6.222349405E-1,4.018770456E-1
7.373227833E0,3.998735249E-1,6.866725683E-1,4.391491413E-1
7.383221833E0,3.893748224E-1,6.258869767E-1,4.576541185E-1
7.393216833E0,3.473977149E-1,4.944706559E-1,4.674214125E-1
7.403210833E0,2.983143330E-1,3.038559854E-1,4.618740678E-1
7.413204833E0,2.444618046E-1,1.577154994E-1,4.465236366E-1
7.423198833E0,2.028187513E-1,1.221383289E-1,4.321934283E-1
7.433192833E0,1.813506186E-1,1.583904326E-1,4.065538943E-1
7.443186833E0,1.965713948E-1,2.354734987E-1,3.864523470E-1
7.453181833E0,2.086341530E-1,2.725019157E-1,3.918001056E-1
7.463175833E0,2.029134184E-1,2.414396107E-1,3.917185962E-1
7.473169833E0,1.963956803E-1,1.973798871E-1,3.923943043E-1
7.483163833E0,1.770544797E-1,1.856888831E-1,3.949339092E-1
7.493157833E0,1.432226002E-1,2.105303407E-1,3.911716342E-1
7.503152833E0,1.065524593E-1,2.665944099E-1,3.829328716E-1
7.513146833E0,9.045634419E-2,3.263777792E-1,3.826653063E-1
7.523140833E0,6.360102445E-2,3.349984288E-1,3.764705360E-1
7.533134833E0,2.313568816E-2,3.293042481E-1,3.758862317E-1
7.543128833E0,9.709361009E-3,3.153804541E-1,3.825087249E-1
7.553122833E0,2.287655324E-2,3.462956250E-1,3.948653042E-1
7.563117833E0,4.988420010E-2,3.886239231E-1,4.141671062E-1
7.573111833E0,6.613691896E-2,3.757196665E-1,4.286563993E-1
7.583105833E0,6.573452055E-2,3.696889281E-1,4.169943929E-1
7.593099833E0,8.393114060E-2,3.102091253E-1,3.868344724E-1
7.603090417E0,1.524558663E-1,2.473241985E-1,3.492279649E-1
7.613084417E0,2.479139715E-1,2.897181511E-1,3.177399933E-1
7.623079417E0,3.173074424E-1,4.150084257E-1,3.219432533E-1
7.633073417E0,3.727247119E-1,5.690736771E-1,3.331085742E-1
7.643067417E0,4.087991118E-1,6.651594639E-1,3.487836719E-1
7.653061417E0,4.160194397E-1,6.336496472E-1,3.843828142E-1
7.663055417E0,3.891574442E-1,5.004817247E-1,4.308626950E-1
7.673050417E0,3.242913187E-1,3.629006445E-1,4.618147016E-1
7.683044417E0,2.254004329E-1,2.442986369E-1,4.687010944E-1
7.693038417E0,1.002517268E-1,1.136231571E-1,4.465633035E-1
7.703032417E0,-2.297725901E-2,8.612593636E-3,3.946220875E-1
7.713026417E0,-1.730529368E-1,-3.377239034E-2,3.315395117E-1
7.723020417E0,-3.259394169E-1,-3.045329079E-2,2.533831894E-1
7.733015417E0,-4.657017589E-1,-2.716472000E-2,1.792034358E-1
7.743009417E0,-5.984257460E-1,-5.000079423E-2,1.122670174E-1
7.753003417E0,-7.317619920E-1,-8.540676534E-2,4.860030860E-2
7.762997417E0,-8.559771180E-1,-1.691248268E-1,5.753940786E-5
7.772991417E0,-9.726245403E-1,-2.838384509E-1,-3.101125173E-2
7.782986417E0,-1.079158425E0,-3.995919228E-1,-5.231121555E-2
7.792980417E0,-1.168999434E0,-5.345324278E-1,-6.256293505E-2
7.802974417E0,-1.250130177E0,-6.800917387E-1,-7.564172149E-2
7.812968417E0,-1.342886686E0,-8.317706585E-1,-9.270065278E-2
7.822962417E0,-1.480024099E0,-9.479787350E-1,-1.314959824E-1
7.832957417E0,-1.737308383E0,-9.921956658E-1,-2.111842930E-1
7.842951417E0,-2.096733570E0,-9.498660564E-1,-3.339187503E-1
7.852945417E0,-2.447049379E0,-8.053018451E-1,-4.898896217E-1
7.862939417E0,-2.692991018E0,-3.860214949E-1,-6.604951620E-1
7.872933417E0,-2.807153225E0,2.048602402E-1,-7.771449089E-1
7.882928417E0,-2.778699160E0,5.306125283E-1,-8.468505144E-1
7.892922417E0,-2.729082346E0,7.649431229E-1,-8.418942094E-1
7.902916417E0,-2.698116779E0,9.724843502E-1,-8.327960968E-1
