"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.385527375E0,1.131197662E0,7.788154449E0,-3.321592712E-1
8.395508375E0,8.613088989E-1,7.455396423E0,-6.978488159E-1
8.405489375E0,6.024971008E-1,7.228168945E0,-1.021924896E0
8.415470375E0,1.574725342E-1,7.087611237E0,-1.294058990E0
8.425452375E0,-2.845582581E-1,7.018904114E0,-1.384321289E0
8.435433375E0,-9.171427917E-1,7.037764893E0,-1.510658569E0
8.445414375E0,-1.612297211E0,7.205416260E0,-1.484762421E0
8.455395375E0,-2.015408936E0,7.356302490E0,-1.397044830E0
8.465376375E0,-1.929188232E0,7.384593658E0,-1.219364319E0
8.475357375E0,-1.718127136E0,7.404801636E0,-1.707948303E-1
8.485338375E0,-1.586251373E0,7.455396423E0,8.939410400E-1
8.495319375E0,-1.287772064E0,7.433392181E0,1.084794159E0
8.505300375E0,-9.436376953E-1,7.293732605E0,1.172811127E0
8.515281375E0,-6.554869080E-1,7.302713928E0,1.120270386E0
8.525262375E0,-1.622625732E-1,7.189698944E0,8.095166016E-1
8.535243375E0,2.409988403E-1,7.221283264E0,3.255729675E-1
8.545224375E0,6.734495544E-1,7.308551788E0,-7.858657837E-2
8.555206375E0,1.113833771E0,7.565717010E0,-4.439767456E-1
8.565187375E0,1.275796967E0,7.927065582E0,-6.761439514E-1
8.575168375E0,1.183588715E0,8.412356415E0,-5.020559692E-1
8.585149375E0,1.446142731E0,9.208550720E0,1.202000427E-1
8.595130375E0,1.789977722E0,9.910590820E0,9.090596008E-1
8.605111375E0,2.236499176E0,1.060499680E1,1.493444366E0
8.615092375E0,2.317630463E0,1.143232635E1,1.682650909E0
8.625073375E0,2.330054626E0,1.269495071E1,1.416204987E0
8.635054375E0,1.520088959E0,1.377076355E1,1.298250275E0
8.645035375E0,7.304809570E-1,1.502395752E1,1.186133423E0
8.655016375E0,8.464897156E-1,1.612566650E1,7.475454712E-1
8.664997375E0,1.006656647E0,1.630993332E1,1.529818726E-1
8.674978375E0,1.263522491E0,1.641591293E1,-1.411564636E-1
8.684959375E0,1.447938995E0,1.660422134E1,-4.293072510E-1
8.694941375E0,1.415456543E0,1.637175476E1,-6.227050781E-1
8.704922375E0,1.390458527E0,1.593107117E1,-1.021625519E0
8.714903375E0,1.093326416E0,1.536180496E1,-1.457369385E0
8.724884375E0,4.583468628E-1,1.506467285E1,-1.924697571E0
8.734865375E0,-2.537223816E-1,1.519894363E1,-2.419418793E0
8.744846375E0,-8.951385498E-1,1.482502121E1,-2.515968018E0
8.754827375E0,-1.197360077E0,1.402568344E1,-2.022144928E0
8.764808375E0,-1.437460785E0,1.291963348E1,-1.245110779E0
8.774789375E0,-1.698068848E0,1.167182831E1,-6.524931335E-1
8.784770375E0,-1.886077881E0,1.059257263E1,-2.770738220E-1
8.794751375E0,-1.976040802E0,9.611363068E0,-1.823208618E-1
8.804732375E0,-1.950444031E0,8.813073120E0,-2.761756897E-1
8.814713375E0,-1.866468658E0,8.174800415E0,-5.114863586E-1
8.824695375E0,-1.664987640E0,7.828420715E0,-8.681945801E-1
8.834676375E0,-1.416204987E0,7.892038422E0,-9.803114319E-1
8.844657375E0,-1.005758514E0,8.291557617E0,-8.961863708E-1
8.854638375E0,-5.239105225E-1,8.899892578E0,-5.589376831E-1
8.864619375E0,-1.142124939E-1,9.578581238E0,-6.212081909E-2
8.874600375E0,1.184037781E-1,1.022598495E1,4.334985352E-1
8.884581375E0,3.802093506E-2,1.073642349E1,6.727011108E-1
8.894562375E0,-3.505709839E-1,1.097068634E1,5.929170227E-1
8.904543375E0,-9.175918579E-1,1.100316879E1,4.046086121E-1
8.914524375E0,-1.402583313E0,1.111738129E1,-1.137634277E-2
8.924505375E0,-1.959724731E0,1.124835892E1,-2.412982178E-1
8.934486375E0,-2.266436920E0,1.128548172E1,-6.765930176E-2
8.944467375E0,-2.132764893E0,1.094853241E1,1.736389160E-1
8.954449375E0,-1.777852936E0,1.035591476E1,4.129911804E-1
8.964430375E0,-1.268013153E0,9.994715881E0,8.668473816E-1
8.974411375E0,-9.024732971E-1,9.674082642E0,1.164428558E0
8.984392375E0,-7.494914246E-1,9.391620026E0,1.369801483E0
8.994373375E0,-8.003855896E-1,8.590336304E0,1.342857513E0
9.004354375E0,-7.824229431E-1,7.118147736E0,1.097966766E0
9.014335375E0,-6.721023560E-1,5.875731354E0,6.803352356E-1
9.024316375E0,-4.653822327E-1,6.036197662E0,6.125262451E-1
9.034297375E0,-4.472698975E-1,6.318660278E0,5.739065552E-1
9.044278375E0,6.256988525E-2,6.209537201E0,6.045927429E-1
9.054259375E0,8.015830994E-1,6.284680939E0,7.833210754E-1
9.064240375E0,1.625619507E0,6.643484802E0,9.800120544E-1
9.074221375E0,2.018103333E0,6.934928741E0,1.315913544E0
9.084202375E0,1.795665894E0,6.763385468E0,1.651515656E0
9.094184375E0,1.468296661E0,6.183940430E0,2.265239410E0
9.104165375E0,9.407936096E-1,5.410498810E0,2.599194946E0
9.114146375E0,3.149450684E-1,4.812342682E0,2.651885376E0
9.124127375E0,-1.989363098E-1,4.355642395E0,2.835254059E0
9.134108375E0,-5.914201355E-1,4.314178619E0,3.386258240E0
9.144089375E0,-8.505313110E-1,4.520150299E0,4.071383514E0
9.154070375E0,-9.291178894E-1,4.949607239E0,4.745431824E0
9.164051375E0,-8.785231018E-1,5.567073212E0,5.352569275E0
9.174032375E0,-6.753955078E-1,6.268664246E0,5.592220917E0
9.184013375E0,-3.221301270E-1,6.812183990E0,5.532195740E0
9.193994375E0,1.121168518E-1,7.348069611E0,5.579647064E0
9.203975375E0,3.845503235E-1,7.755971375E0,5.622158661E0
9.213956375E0,4.575984192E-1,7.971223755E0,5.578000488E0
9.223937375E0,4.614903259E-1,8.014483795E0,5.604794769E0
9.233919375E0,5.240602112E-1,8.255482635E0,6.109545135E0
9.243900375E0,6.093827820E-1,8.791817322E0,6.801406403E0
9.253881375E0,6.454577637E-1,9.131011963E0,6.975644073E0
9.263862375E0,1.057850189E0,9.834399261E0,6.821165314E0
9.273843375E0,1.532363434E0,1.023691223E1,6.993606720E0
9.283824375E0,2.048789520E0,1.009171417E1,6.501130829E0
9.293805375E0,1.471140747E0,9.048832855E0,5.766907654E0
9.303786375E0,4.998106384E-1,8.442593536E0,4.758754120E0
9.313767375E0,-1.626517639E0,8.536897430E0,5.024002533E0
9.323748375E0,-2.676584015E0,1.057790314E1,6.655160522E0
9.333729375E0,-2.432890778E0,1.257070908E1,6.892716522E0
9.343709875E0,-1.754351807E-1,1.425111465E1,6.168223114E0
9.353690875E0,1.919608154E0,1.521256531E1,4.898413696E0
9.363671875E0,1.670376434E0,1.521002060E1,3.155887299E0
9.373653875E0,2.224374390E-1,1.506242752E1,2.383942566E0
9.383634875E0,-8.919950867E-1,1.411399979E1,1.898352356E0
9.393615875E0,-1.009650421E0,1.138876694E1,1.567689972E0
9.403596875E0,-7.656578064E-1,8.936566315E0,1.933229828E0
9.413577875E0,-3.451821899E-1,7.528893585E0,2.146386566E0
9.423558875E0,1.013392639E-1,6.879394226E0,2.329306183E0
9.433539875E0,3.954776001E-1,6.811136169E0,2.428699493E0
9.443520875E0,4.736151123E-1,7.145241394E0,2.241438904E0
9.453501875E0,2.583627319E-1,7.666158142E0,1.937720490E0
9.463482875E0,1.273851013E-1,8.225095825E0,1.426832886E0
9.473463875E0,6.017486572E-2,8.759035492E0,6.060896301E-1
9.483444875E0,-7.394622803E-2,9.347162476E0,1.342707825E-1
9.493425875E0,-3.757186890E-2,9.813592529E0,6.137237549E-2
9.503406875E0,2.393522644E-1,1.040546173E1,-7.993377686E-2
9.513387875E0,3.713777161E-1,1.114627121E1,-1.092727661E-1
9.523369875E0,5.230123901E-1,1.174203232E1,-5.433700562E-2
9.533350875E0,6.089337158E-1,1.207793381E1,1.077758789E-1
9.543331875E0,6.466552734E-1,1.219603821E1,5.403762817E-1
9.553312875E0,8.265811157E-1,1.211730194E1,8.801696777E-1
9.563293875E0,1.112636261E0,1.191088120E1,1.008003845E0
9.573274875E0,1.313069458E0,1.152992340E1,1.128203888E0
9.583255875E0,1.288670197E0,1.089539291E1,1.194066925E0
9.593236875E0,1.056952057E0,1.012763947E1,9.916877747E-1
9.603217875E0,6.572831726E-1,9.401499481E0,6.860234070E-1
9.613198875E0,4.441264343E-1,8.905131683E0,3.237767029E-1
9.623179875E0,4.258644104E-1,8.516839142E0,-4.939727783E-3
9.633160875E0,4.727169800E-1,8.058492279E0,-3.620970154E-1
9.643141875E0,4.764591980E-1,7.717800751E0,-5.858816528E-1
9.653122875E0,3.811074829E-1,7.384893036E0,-7.494914246E-1
9.663104875E0,2.552192688E-1,7.091353455E0,-9.490264893E-1
9.673085875E0,4.894821167E-2,6.862778778E0,-1.106648712E0
9.683066875E0,-2.336640930E-1,6.747967529E0,-1.195563812E0
9.693047875E0,-6.948550415E-1,6.751709747E0,-1.159937897E0
9.703028875E0,-1.113534393E0,6.903194733E0,-1.019978943E0
9.713009875E0,-1.396745453E0,7.058571625E0,-7.807763672E-1
9.722990875E0,-1.466500397E0,7.253017273E0,-3.691323853E-1
9.732971875E0,-1.341809692E0,7.361541595E0,1.442999268E-1
9.742952875E0,-1.107846222E0,7.364385681E0,5.827381897E-1
9.752933875E0,-8.928932190E-1,7.378456421E0,9.134005737E-1
9.762914875E0,-6.325845337E-1,7.428751831E0,1.130149841E0
9.772895875E0,-1.528321838E-1,7.494764557E0,9.654922485E-1
9.782876875E0,3.586541748E-1,7.375612335E0,1.884580994E-1
9.792857875E0,7.819738770E-1,7.511978760E0,-8.672964478E-1
9.802839875E0,8.601113892E-1,7.640860748E0,-1.575024719E0
9.812820875E0,7.300318909E-1,7.796387329E0,-1.767674103E0
9.822801875E0,5.508544922E-1,8.040978699E0,-1.520088959E0
9.832782875E0,5.751040649E-1,8.347690887E0,-7.542814636E-1
9.842763875E0,8.566685486E-1,8.833580475E0,3.237767029E-1
9.852744875E0,1.281784515E0,9.525591431E0,1.243913269E0
9.862725875E0,1.667682037E0,1.039573196E1,1.876647491E0
9.872706875E0,1.994302826E0,1.142723694E1,2.376757507E0
9.882687875E0,2.064506836E0,1.241233841E1,2.517764282E0
9.892668875E0,2.137255554E0,1.340612183E1,2.182760925E0
9.902649875E0,2.255210266E0,1.427326859E1,1.393152924E0
9.912630875E0,2.451452179E0,1.499521729E1,4.465214539E-1
9.922611875E0,2.301314392E0,1.525507690E1,-1.454974365E-1
9.932592875E0,1.840572510E0,1.508757523E1,-3.092568970E-1
9.942573875E0,1.438209229E0,1.480690887E1,-3.773652649E-1
9.952555875E0,1.301992493E0,1.455348587E1,-5.517526245E-1
9.962536875E0,1.421444092E0,1.433104843E1,-7.876620483E-1
9.972517875E0,1.537003784E0,1.413091461E1,-1.102457428E0
9.982498875E0,1.523980865E0,1.413645309E1,-1.613794098E0
9.992479875E0,1.008303223E0,1.455992249E1,-2.173180847E0
1.000246088E1,-2.110610962E-2,1.467458405E1,-2.623145142E0
1.001244188E1,-1.119971008E0,1.448148560E1,-2.818339233E0
1.002242288E1,-2.004930725E0,1.395458130E1,-2.799179077E0
1.003240388E1,-2.571801910E0,1.297561707E1,-2.561473389E0
1.004238488E1,-2.793939972E0,1.184726349E1,-2.043700104E0
1.005236587E1,-2.979404297E0,1.079614929E1,-1.301693115E0
1.006234688E1,-3.019071808E0,9.917476501E0,-6.403683472E-1
1.007232788E1,-2.635569305E0,9.347312164E0,-2.067201233E-1
1.008230888E1,-1.838626556E0,9.406439209E0,-2.050735474E-2
1.009228988E1,-1.042432251E0,9.768236847E0,-1.833686829E-1
1.010227188E1,-2.570155334E-1,9.921069031E0,-5.345384216E-1
1.011225287E1,2.980302429E-1,1.000968475E1,-6.444099426E-1
1.012223388E1,6.298901367E-1,1.022314087E1,-5.998027039E-1
1.013221488E1,7.683522034E-1,1.050859726E1,-3.740721130E-1
1.014219588E1,6.030958557E-1,1.066577042E1,-1.526824951E-2
1.015217688E1,3.347039795E-1,1.067250641E1,1.727407837E-1
1.016215788E1,1.073268127E-1,1.047446823E1,9.175918579E-2
1.017213888E1,-3.308120728E-1,1.018961060E1,-3.489244080E-1
1.018211988E1,-8.881031799E-1,9.855804749E0,-9.714797974E-1
1.019210088E1,-1.353036346E0,9.385033722E0,-1.461860046E0
1.020208188E1,-1.476828918E0,8.876840515E0,-1.460063782E0
1.021206288E1,-1.451082458E0,8.335715790E0,-1.073866882E0
1.022204388E1,-1.349294128E0,7.961344299E0,-6.285429382E-1
1.023202488E1,-1.148262177E0,7.945626984E0,3.948788452E-1
1.024200588E1,-7.723937988E-1,8.135881348E0,1.462608490E0
1.025198788E1,-4.334985352E-1,8.289312286E0,1.915865936E0
1.026196888E1,-2.402503967E-1,8.295150146E0,2.032174072E0
1.027194988E1,-1.472937012E-1,8.411158905E0,1.826052704E0
1.028193088E1,-1.622625732E-1,8.261919250E0,1.411115570E0
1.029191188E1,-1.941462708E-1,8.023764496E0,9.921368408E-1
1.030189287E1,-2.860551453E-1,7.622299347E0,6.354286194E-1
1.031187388E1,-4.093986511E-1,6.543642426E0,3.442840576E-2
1.032185488E1,-3.577560425E-1,4.965324554E0,-5.239105225E-2
1.033183588E1,-2.465373230E-1,4.560865631E0,3.594026184E-1
1.034181688E1,-2.447410583E-1,5.269941101E0,6.298901367E-1
1.035179863E1,3.577560425E-2,5.919290771E0,1.288969574E0
1.036177963E1,4.168830872E-1,6.513105927E0,2.155367889E0
1.037176063E1,8.629554749E-1,7.162156219E0,2.706372070E0
1.038174163E1,7.632627869E-1,7.295828247E0,2.990032196E0
1.039172263E1,2.769241333E-1,7.345524902E0,3.139870605E0
1.040170462E1,-1.092727661E-1,7.015610962E0,2.647095337E0
1.041168563E1,-5.406756592E-1,6.378984833E0,2.270927582E0
1.042166663E1,-9.174421692E-1,5.746999054E0,2.218686218E0
1.043164763E1,-1.232237549E0,5.564229126E0,2.993475037E0
1.044162863E1,-1.361568604E0,5.513933716E0,4.115691376E0
1.045160963E1,-1.217118988E0,5.596711578E0,5.056035919E0
1.046159062E1,-8.038284302E-1,5.898484039E0,5.641468506E0
1.047157163E1,-3.270698547E-1,6.174510040E0,5.876779175E0
1.048155263E1,1.267863464E-1,6.696474609E0,5.844745789E0
1.049153363E1,5.213658142E-1,7.595056000E0,6.288722534E0
1.050151463E1,1.007405090E0,8.467292175E0,6.667434998E0
1.051149563E1,1.536255341E0,8.885971527E0,6.552623749E0
1.052147662E1,1.882934418E0,9.115594025E0,6.437812500E0
1.053145763E1,1.852547607E0,9.150621185E0,6.454727325E0
1.054143863E1,1.527124329E0,9.188342743E0,6.788682861E0
1.055141963E1,1.372495880E0,9.605375519E0,7.449259186E0
1.056140163E1,1.405726776E0,9.982740784E0,7.226372681E0
1.057138263E1,1.353036346E0,1.018961060E1,6.212980042E0
1.058136363E1,1.024918671E0,1.090272766E1,6.573131104E0
1.059134462E1,2.248324585E-1,1.235381012E1,6.884932709E0
1.060132563E1,-1.126557312E0,1.294133835E1,5.163512421E0
1.061130663E1,-1.301244049E0,1.372660538E1,4.632267151E0
1.062128763E1,1.276844788E-1,1.547841248E1,6.041586456E0
1.063126863E1,1.730551300E0,1.610770386E1,6.063590698E0
1.064124963E1,1.680854645E0,1.530342636E1,4.113895111E0
1.065123062E1,3.442840576E-3,1.380070129E1,2.813998260E0
1.066121163E1,-8.999285889E-1,1.162886765E1,2.683619385E0
1.067119263E1,-4.776567078E-1,9.341324615E0,3.037483521E0
1.068117363E1,-1.469943237E-1,7.904462585E0,3.176095276E0
1.069115463E1,-2.341131592E-1,7.409292297E0,2.619253235E0
1.070113563E1,-2.143542480E-1,7.327262878E0,1.776206360E0
1.071111763E1,-1.098715210E-1,7.270530853E0,7.358697510E-1
1.072109863E1,-1.320254517E-1,7.491022339E0,-2.215393066E-2
1.073107963E1,-4.311035156E-1,8.046666870E0,-4.270619202E-1
1.074106063E1,-6.517446899E-1,8.833131409E0,-7.740403748E-1
1.075104163E1,-4.546046448E-1,9.724527740E0,-9.761201477E-1
1.076102263E1,1.916015625E-2,1.067415298E1,-9.407936096E-1
1.077100363E1,4.692741394E-1,1.162871796E1,-8.945397949E-1
1.078098463E1,6.171665955E-1,1.235680389E1,-5.126838684E-1
1.079096563E1,6.664141846E-1,1.260124557E1,-3.278182983E-2
1.080094663E1,8.442443848E-1,1.245125748E1,4.968168640E-1
1.081092763E1,1.131796417E0,1.221085739E1,9.003776550E-1
1.082090863E1,1.562750244E0,1.196297287E1,1.008901978E0
1.083088963E1,1.926044769E0,1.173080566E1,1.011746063E0
1.084087062E1,2.055076447E0,1.139415573E1,9.454339600E-1
1.085085163E1,1.810784454E0,1.081575851E1,8.550219727E-1
1.086083263E1,1.522334290E0,1.005189697E1,5.638774109E-1
1.087081463E1,1.218615875E0,9.067094879E0,3.454815674E-1
1.088079563E1,9.261241150E-1,8.160729675E0,1.990859985E-1
1.089077663E1,6.698570251E-1,7.519313507E0,-1.661544800E-2
1.090075763E1,5.445675659E-1,7.178921356E0,-2.989283752E-1
1.091073863E1,4.586462402E-1,6.928342438E0,-5.794450378E-1
1.092071963E1,3.263214111E-1,6.661148071E0,-7.547305298E-1
1.093070063E1,2.595602417E-1,6.385122070E0,-8.360115051E-1
1.094068163E1,2.516267395E-1,6.085894318E0,-9.725276184E-1
1.095066263E1,2.073188782E-1,5.874982910E0,-1.033450928E0
1.096064363E1,1.139131165E-1,5.908662872E0,-6.198609924E-1
1.097062463E1,-1.157093811E-1,6.120023346E0,-8.861572266E-2
1.098060563E1,-2.375559998E-1,6.503675537E0,2.016307068E-1
1.099058663E1,-3.522175598E-1,6.766977997E0,4.200265503E-1
1.100056763E1,-3.272195435E-1,6.921157379E0,6.409671021E-1
1.101054863E1,-3.062631226E-1,6.978338470E0,6.249504089E-1
1.102053063E1,-3.748205566E-1,6.848558350E0,5.270539856E-1
1.103051162E1,-4.119433594E-1,6.768474884E0,4.308041382E-1
1.104049263E1,-4.125421143E-1,6.858138428E0,1.408570862E-1
1.105047363E1,-2.281256104E-1,7.052883453E0,-6.376739502E-2
1.106045463E1,2.157014465E-1,7.356901245E0,-2.688409424E-1
1.107043563E1,7.979905701E-1,7.700885925E0,-6.774911499E-1
1.108041663E1,1.257984009E0,8.070018311E0,-1.121467896E0
1.109039762E1,1.214424591E0,8.438551941E0,-1.393003235E0
1.110037863E1,1.087039490E0,8.893755341E0,-1.292562103E0
1.111035963E1,1.217717743E0,9.557175751E0,-7.729925537E-1
1.112034063E1,1.555415497E0,1.029050079E1,2.484832764E-2
1.113032163E1,2.031725006E0,1.094568832E1,8.181985474E-1
1.114030263E1,2.659818878E0,1.138277939E1,1.228195953E0
1.115028363E1,3.258723450E0,1.152932465E1,1.028211823E0
1.116026463E1,3.368295593E0,1.157737473E1,4.315525818E-1
1.117024563E1,2.831062775E0,1.169488037E1,-1.513352966E-1
1.118022763E1,2.052831116E0,1.183424057E1,-1.814227295E-1
1.119020863E1,1.618733826E0,1.193707672E1,3.532653809E-2
1.120018963E1,1.534010010E0,1.189366699E1,2.412982178E-1
1.121017063E1,1.475781097E0,1.183319275E1,4.864883423E-1
1.122015162E1,1.470541992E0,1.193932205E1,6.830296326E-1
1.123013263E1,1.651365967E0,1.222732315E1,8.623567200E-1
1.124011363E1,2.063309326E0,1.267174896E1,9.101074219E-1
1.125009463E1,2.488724670E0,1.320628738E1,7.177574158E-1
1.126007563E1,2.893782349E0,1.382525024E1,3.348536682E-1
1.127005663E1,3.258873138E0,1.432131866E1,-1.848655701E-1
1.128003762E1,3.478167114E0,1.473266327E1,-8.897497559E-1
1.129001863E1,3.428769836E0,1.507515106E1,-1.530267792E0
1.129999963E1,3.221900024E0,1.540880722E1,-1.969155121E0
1.130998063E1,2.470911713E0,1.513397873E1,-2.150877228E0
1.131996163E1,1.307830353E0,1.447355209E1,-2.121837616E0
1.132994363E1,3.896397400E-1,1.350072510E1,-1.984573059E0
1.133992463E1,-2.070195007E-1,1.235470825E1,-1.777104492E0
1.134990838E1,-6.224057007E-1,1.122874969E1,-1.586850128E0
1.135988938E1,-1.073118439E0,1.008872040E1,-1.431922302E0
1.136987038E1,-1.729054413E0,9.120533752E0,-1.387614441E0
1.137985138E1,-2.513722687E0,8.642278290E0,-1.357077942E0
1.138983237E1,-3.067121887E0,8.616531830E0,-1.200353851E0
1.139981338E1,-2.643652496E0,9.248966675E0,-1.031654663E0
1.140979438E1,-1.351389771E0,1.021236328E1,-1.040486298E0
1.141977538E1,-3.357518005E-1,1.067909271E1,-1.043180695E0
1.142975638E1,4.079017639E-1,1.072519684E1,-9.509724426E-1
1.143973738E1,9.446855164E-1,1.072369995E1,-6.194119263E-1
1.144971837E1,1.177900543E0,1.076546310E1,1.110690308E-1
1.145969938E1,1.099613342E0,1.079150894E1,8.743318176E-1
1.146968038E1,8.366102600E-1,1.084404968E1,1.291663971E0
1.147966138E1,3.745211792E-1,1.085542603E1,1.252595215E0
1.148964238E1,-2.158511353E-1,1.075887680E1,7.695497131E-1
1.149962438E1,-6.857240295E-1,1.052910461E1,-2.110610962E-2
1.150960538E1,-1.134341125E0,1.035307068E1,-7.408094788E-1
1.151958638E1,-1.569037170E0,1.022089554E1,-1.091230774E0
1.152956738E1,-1.847757568E0,1.007869125E1,-1.120569763E0
1.153954838E1,-1.753753052E0,9.970765686E0,-6.167175293E-1
1.154952938E1,-1.472487946E0,9.723030853E0,5.342390442E-1
1.155951038E1,-9.021739197E-1,9.922416229E0,1.721869354E0
1.156949138E1,-4.722679138E-1,1.042252625E1,2.952160950E0
1.157947238E1,-4.014651489E-1,1.049213150E1,3.537892914E0
1.158945338E1,-2.272274780E-1,1.051009415E1,3.160677338E0
1.159943438E1,-2.118095398E-1,1.033959869E1,2.094294891E0
1.160941538E1,-4.186793518E-1,9.863588562E0,9.324110413E-1
1.161939638E1,-7.173083496E-1,9.099128265E0,5.043013000E-1
1.162937738E1,-7.117698669E-1,8.121960297E0,5.083428955E-1
1.163935837E1,-8.517288208E-2,7.277865601E0,2.171983337E-1
1.164933938E1,1.043779449E0,7.103328552E0,5.068460083E-1
1.165932138E1,1.876048737E0,7.352560272E0,1.045276337E0
1.166930238E1,2.074835358E0,7.483537903E0,1.329834595E0
1.167928338E1,1.790875854E0,7.229965210E0,1.821412354E0
1.168926438E1,1.444496155E0,6.843019867E0,2.077080688E0
1.169924537E1,1.223405914E0,6.814429321E0,2.376458130E0
1.170922638E1,5.322930908E-1,6.653663635E0,2.484683075E0
1.171920738E1,6.915618896E-2,6.019133148E0,2.123484192E0
1.172918838E1,-1.838177490E-1,5.470823364E0,2.015708313E0
1.173916938E1,-5.102888489E-1,5.173840942E0,2.235601044E0
1.174915038E1,-9.436376953E-1,4.989873505E0,2.599793701E0
1.175913138E1,-1.256936188E0,4.753964081E0,3.373534698E0
1.176911238E1,-1.298849030E0,4.353397064E0,3.829037476E0
1.177909338E1,-1.126108246E0,3.934118958E0,3.935466156E0
1.178907438E1,-9.318122864E-1,3.857927399E0,4.112248535E0
1.179905538E1,-6.908134460E-1,4.042044525E0,4.257147217E0
1.180903638E1,-5.828878784E-1,4.483476562E0,4.778962097E0
1.181901838E1,-3.908372498E-1,4.989873505E0,5.280569000E0
1.182899937E1,-1.085243225E-1,5.430407410E0,5.806425476E0
1.183898038E1,2.676434326E-1,5.879922638E0,6.157595215E0
1.184896138E1,6.412664795E-1,6.130950623E0,6.369853821E0
1.185894238E1,9.000782776E-1,6.447691956E0,6.740483093E0
1.186892338E1,1.109792175E0,6.758595428E0,7.242239685E0
1.187890438E1,1.336720276E0,6.889573059E0,7.543114014E0
1.188888537E1,1.472787323E0,6.972051544E0,7.547454987E0
1.189886638E1,1.564546509E0,7.274123383E0,7.570656738E0
1.190884738E1,1.625170441E0,7.469167786E0,7.460934906E0
1.191882838E1,1.682650909E0,7.761060791E0,7.746241608E0
1.192880938E1,1.494043121E0,7.882907410E0,8.229436798E0
1.193879038E1,1.271156616E0,7.985743561E0,8.742270355E0
1.194877137E1,1.157542877E0,8.259374542E0,9.212592316E0
1.195875238E1,1.362466736E0,8.848100281E0,9.454339600E0
1.196873338E1,1.663041687E0,9.485025787E0,9.602830811E0
1.197871438E1,1.966460724E0,9.685009918E0,9.405541077E0
1.198869638E1,2.158810730E0,9.744735718E0,8.495433655E0
1.199867738E1,8.373587036E-1,9.754764862E0,7.741601257E0
1.200865838E1,-1.249002686E0,1.083806213E1,8.494834900E0
1.201863937E1,-2.541564789E0,1.207089844E1,9.251960449E0
1.202862038E1,-2.406545563E0,1.120015915E1,7.915389862E0
1.203860138E1,9.839039612E-1,1.079555054E1,5.569468231E0
1.204858238E1,3.269501038E0,1.077938416E1,5.574557648E0
1.205856338E1,2.552641754E0,9.787247314E0,5.814658356E0
1.206854438E1,1.066681824E0,8.271948395E0,4.932692413E0
1.207852537E1,-4.923262024E-1,7.452552338E0,4.321363678E0
1.208850638E1,-1.240769806E0,7.085365906E0,3.819307709E0
1.209848738E1,-1.280736694E0,6.828799438E0,3.189267883E0
1.210846838E1,-9.807604980E-1,6.907535706E0,3.017724609E0
1.211844938E1,-6.788383484E-1,7.467820587E0,2.829266510E0
1.212843038E1,-4.650828552E-1,8.172854462E0,2.422113190E0
1.213841137E1,-2.460882568E-1,8.918753357E0,2.075284424E0
1.214839238E1,-9.669891357E-2,9.814790039E0,1.958527222E0
1.215837438E1,1.234931946E-1,1.077429474E1,1.676363983E0
1.216835538E1,5.517526245E-1,1.162362854E1,1.483115845E0
1.217833638E1,1.068927155E0,1.211984665E1,1.382824402E0
1.218831738E1,1.577120361E0,1.205054077E1,1.484163666E0
1.219829838E1,1.804198151E0,1.163380737E1,1.506018219E0
1.220827938E1,1.541943512E0,1.108834167E1,1.385668488E0
1.221826038E1,1.080004120E0,1.059272232E1,1.260229340E0
1.222824138E1,9.768685913E-1,1.011985565E1,9.740245056E-1
1.223822238E1,1.129251709E0,9.871522064E0,8.508306885E-1
1.224820338E1,1.200054474E0,9.772727509E0,8.972341919E-1
1.225818438E1,1.032253418E0,9.556726685E0,9.770182800E-1
1.226816537E1,7.430548096E-1,9.200317841E0,1.030157776E0
1.227814638E1,6.732998657E-1,8.855135651E0,9.789642334E-1
1.228812738E1,8.167016602E-1,8.681197357E0,7.833210754E-1
1.229810838E1,8.815168762E-1,8.486302643E0,7.789801025E-1
1.230808938E1,8.906478882E-1,8.408614197E0,8.096662903E-1
1.231807138E1,1.035995636E0,8.529562683E0,7.102729797E-1
1.232805237E1,1.216520233E0,8.804241486E0,5.040019226E-1
1.233803338E1,1.632056122E0,9.317524109E0,1.306782532E-1
1.234801117E1,2.078876953E0,1.005713608E1,-1.704954529E-1
1.235799217E1,2.325863342E0,1.066307602E1,-1.815724182E-1
1.236797317E1,2.402803345E0,1.091066116E1,-9.834548950E-2
1.237795417E1,2.579136658E0,1.076366684E1,-3.562591553E-2
1.238793517E1,2.679727478E0,1.030472122E1,2.754272461E-1
1.239791617E1,2.521805878E0,9.667196960E0,5.611830139E-1
1.240789717E1,2.251168671E0,8.970395966E0,6.694079590E-1
1.241787817E1,1.816322937E0,8.281678162E0,7.801776123E-1
1.242785917E1,1.337019653E0,7.686515808E0,7.102729797E-1
1.243784017E1,8.560697937E-1,7.302414551E0,4.373904419E-1
1.244782117E1,3.559597778E-1,7.126530304E0,1.621128845E-1
1.245780217E1,-9.445358276E-2,7.084916840E0,-8.187973022E-2
1.246778317E1,-2.691403198E-1,7.091503143E0,-2.453398132E-1
1.247776417E1,-3.031196594E-1,7.145091705E0,-4.296066284E-2
1.248774617E1,-2.038760376E-1,7.254214783E0,3.598516846E-1
1.249772717E1,-1.645079041E-1,7.377857666E0,7.719447327E-1
