"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.499759600E-2,5.698199868E-1,-8.954314590E-1,9.589076996E0
6.699846200E-2,5.195417404E-1,-9.217676520E-1,9.538799286E0
6.899866200E-2,4.525041282E-1,-9.241618514E-1,9.493309021E0
7.099909500E-2,4.046200812E-1,-9.121908545E-1,9.478943825E0
7.299896100E-2,3.375824392E-1,-9.050082564E-1,9.452607155E0
7.499896100E-2,2.968810201E-1,-9.074024558E-1,9.447818756E0
7.699896100E-2,2.849099934E-1,-8.954314590E-1,9.457395554E0
7.899892700E-2,2.801215947E-1,-8.810662031E-1,9.464578629E0
8.099889300E-2,2.729389966E-1,-8.930372596E-1,9.476549149E0
8.299885900E-2,2.657563984E-1,-8.978256583E-1,9.474155426E0
8.499882500E-2,3.495534360E-1,-8.978256583E-1,9.435848236E0
8.699792500E-2,3.495534360E-1,-8.978256583E-1,9.435848236E0
8.899745800E-2,3.495534360E-1,-8.978256583E-1,9.435848236E0
9.099742400E-2,4.118026793E-1,-9.026140571E-1,9.426271439E0
9.299739000E-2,4.692635238E-1,-9.337386489E-1,9.380781174E0
9.499739000E-2,5.027823448E-1,-9.433154464E-1,9.359233856E0
9.699742300E-2,5.578489900E-1,-9.816226959E-1,9.318531990E0
9.899745600E-2,6.153098345E-1,-1.010353088E0,9.287407875E0
1.009974890E-1,6.440402865E-1,-1.022324085E0,9.287407875E0
1.029975220E-1,6.967126727E-1,-1.034295082E0,9.311349869E0
1.049975550E-1,7.972691655E-1,-1.041477680E0,9.375992775E0
1.069984550E-1,8.451532125E-1,-1.046266198E0,9.423876762E0
1.089993550E-1,9.313444495E-1,-1.039083481E0,9.545981407E0
1.109993550E-1,9.983820915E-1,-1.046266198E0,9.639355659E0
1.129993210E-1,1.043871999E0,-1.051054597E0,9.687239647E0
1.149992870E-1,1.058237195E0,-1.077390790E0,9.785401344E0
1.169992530E-1,1.060631394E0,-1.101332784E0,9.866804123E0
1.189992190E-1,1.084573388E0,-1.108515382E0,9.931447983E0
1.209991850E-1,1.086967587E0,-1.144428372E0,9.974543571E0
1.229991510E-1,1.118092179E0,-1.177947283E0,1.004636955E1
1.249991510E-1,1.199495077E0,-1.237802267E0,1.019720459E1
1.269982840E-1,1.237802267E0,-1.252167463E0,1.023790550E1
1.289974170E-1,1.237802267E0,-1.252167463E0,1.023790550E1
1.309974500E-1,1.319205165E0,-1.261744261E0,1.031930828E1
1.329976160E-1,1.359906554E0,-1.280897856E0,1.036958694E1
1.349976490E-1,1.448492050E0,-1.314416766E0,1.046774864E1
1.369976820E-1,1.544260144E0,-1.355118155E0,1.054196930E1
1.389977150E-1,1.565807939E0,-1.379060149E0,1.057548809E1
1.409977480E-1,1.611297727E0,-1.426944256E0,1.061379528E1
1.429977480E-1,1.623268723E0,-1.453280449E0,1.062576675E1
1.449977480E-1,1.618480325E0,-1.467645645E0,1.061140156E1
1.469986140E-1,1.546654344E0,-1.493981838E0,1.056112289E1
1.489990470E-1,1.422155857E0,-1.520318031E0,1.056591129E1
1.509990470E-1,1.216254473E0,-1.496376038E0,1.072871685E1
1.529990470E-1,7.709329724E-1,-1.513135433E0,1.128417206E1
1.549990470E-1,5.578489900E-1,-1.417367458E0,1.186117458E1
1.569990130E-1,4.357447028E-1,-1.297657371E0,1.257704067E1
1.589989790E-1,3.423708379E-1,-1.192312479E0,1.226100636E1
1.609989450E-1,2.298433632E-1,-1.118092179E0,1.139430523E1
1.629989110E-1,2.035071403E-1,-1.060631394E0,1.093701267E1
1.649988770E-1,4.165911078E-1,-1.199495077E0,9.735123634E0
1.669979770E-1,4.165911078E-1,-1.199495077E0,9.735123634E0
1.689974770E-1,4.165911078E-1,-1.199495077E0,9.735123634E0
1.709974430E-1,4.285621047E-1,-1.297657371E0,9.495702744E0
1.729974430E-1,3.639186621E-1,-1.391031146E0,9.409511566E0
1.749974760E-1,3.112462163E-1,-1.431732655E0,9.426271439E0
1.769975090E-1,2.178723514E-1,-1.515529633E0,9.538799286E0
1.789975420E-1,1.101332754E-1,-1.594538331E0,9.754277229E0
1.809975750E-1,4.309562966E-2,-1.642422318E0,9.873987198E0
1.829976080E-1,-1.628057212E-1,-1.707065821E0,1.012298393E1
1.849976410E-1,-3.184288144E-1,-1.774103403E0,1.035043335E1
1.869985410E-1,-3.758896589E-1,-1.795651317E0,1.044859505E1
1.889994410E-1,-4.955997467E-1,-1.853112102E0,1.060421848E1
1.909994070E-1,-6.081272364E-1,-1.893813491E0,1.071914005E1
1.929993730E-1,-6.440402865E-1,-1.910573006E0,1.074547672E1
1.949993390E-1,-6.943184733E-1,-1.944091797E0,1.081730270E1
1.969993050E-1,-6.871358752E-1,-2.020706177E0,1.089152241E1
1.989992710E-1,-6.775590777E-1,-2.042253971E0,1.091307068E1
2.009992370E-1,-6.512228847E-1,-2.104503393E0,1.094898319E1
2.029992370E-1,-6.607996821E-1,-2.188300371E0,1.096813679E1
2.049992370E-1,-5.817909837E-1,-2.303221941E0,1.104475212E1
2.069983700E-1,-5.817909837E-1,-2.303221941E0,1.104475212E1
2.089974700E-1,-5.722141862E-1,-2.334346771E0,1.105911732E1
2.109974700E-1,-5.746083856E-1,-2.370259762E0,1.106390572E1
2.129974700E-1,-5.554547906E-1,-2.418143749E0,1.105672264E1
2.149974700E-1,-5.530605912E-1,-2.439691544E0,1.101123333E1
2.169974700E-1,-5.578489900E-1,-2.456450939E0,1.098968506E1
2.189974700E-1,-5.578489900E-1,-2.492363930E0,1.091785908E1
2.209975030E-1,-5.339069963E-1,-2.506729126E0,1.078857231E1
2.229975360E-1,-5.051765442E-1,-2.518700123E0,1.074547672E1
2.249975690E-1,-4.070142806E-1,-2.549824715E0,1.064252567E1
2.269984690E-1,-2.920926213E-1,-2.571372509E0,1.056351757E1
2.289989690E-1,-2.298433632E-1,-2.600103140E0,1.052281570E1
2.309990020E-1,-1.149216816E-1,-2.645592928E0,1.040789413E1
2.329990350E-1,1.436521020E-2,-2.655169725E0,1.032409668E1
2.349990350E-1,1.029506698E-1,-2.659958124E0,1.028100109E1
2.369990010E-1,1.508347094E-1,-2.667140722E0,1.018762779E1
2.389989670E-1,2.035071403E-1,-2.638410330E0,1.009185982E1
2.409989330E-1,2.466027737E-1,-2.619256735E0,9.981725693E0
2.429988990E-1,2.633621991E-1,-2.609679937E0,9.914688110E0
2.449984650E-1,2.920926213E-1,-2.554613113E0,9.495702744E0
2.469975650E-1,2.920926213E-1,-2.554613113E0,9.495702744E0
2.489967310E-1,2.920926213E-1,-2.554613113E0,9.495702744E0
2.509967310E-1,3.040636182E-1,-2.571372509E0,9.344868660E0
2.529967640E-1,2.753331959E-1,-2.561795712E0,9.198822021E0
2.549967970E-1,2.489969730E-1,-2.554613113E0,9.131784439E0
2.569968300E-1,1.939303428E-1,-2.559401512E0,8.966584206E0
2.589968630E-1,1.029506698E-1,-2.595314741E0,8.806173325E0
2.609968960E-1,4.548983276E-2,-2.604891539E0,8.739135742E0
2.629969290E-1,-1.508347094E-1,-2.612074137E0,8.669703484E0
2.649969620E-1,-1.345541358E0,-2.762908697E0,9.249100685E0
2.669978620E-1,-1.613691926E0,-2.760514498E0,9.601048470E0
2.689987620E-1,-1.247379065E0,-2.592920542E0,9.692028046E0
2.709987620E-1,-9.026140571E-1,-2.451662540E0,9.244312286E0
2.729987620E-1,-8.307880163E-1,-2.430114746E0,8.971372604E0
2.749987620E-1,-7.829039693E-1,-2.494758129E0,8.461407661E0
2.769987620E-1,-7.757213712E-1,-2.566584110E0,7.984961987E0
2.789987620E-1,-8.044517636E-1,-2.597708941E0,7.783848763E0
2.809987280E-1,-8.882488012E-1,-2.624045134E0,7.494150639E0
2.829986940E-1,-9.744400978E-1,-2.674323320E0,7.362469673E0
2.849986600E-1,-1.180341482E0,-2.798821688E0,7.357681274E0
2.869977600E-1,-1.180341482E0,-2.798821688E0,7.357681274E0
2.889971600E-1,-1.271321058E0,-2.834734917E0,7.393594265E0
2.909971260E-1,-1.374271750E0,-2.877830505E0,7.436689854E0
2.929970920E-1,-1.541865945E0,-2.954444885E0,7.546823025E0
2.949970580E-1,-1.692700624E0,-3.009511471E0,7.680898190E0
2.969970580E-1,-1.762132406E0,-3.047818661E0,7.757512569E0
2.989970910E-1,-1.898601890E0,-3.093308687E0,7.903559208E0
3.009971240E-1,-1.987187386E0,-3.100491285E0,8.006509781E0
3.029971570E-1,-2.018311977E0,-3.095702887E0,8.052000046E0
3.049975900E-1,-2.097320795E0,-3.095702887E0,8.162133217E0
3.069984900E-1,-2.142810583E0,-3.083731890E0,8.255506516E0
3.089993230E-1,-2.161964178E0,-3.086126089E0,8.291419983E0
3.109993560E-1,-2.178723574E0,-3.114856482E0,8.339303970E0
3.129993560E-1,-2.178723574E0,-3.095702887E0,8.332120895E0
3.149993220E-1,-2.164358377E0,-3.083731890E0,8.315361977E0
3.169992880E-1,-2.161964178E0,-3.047818661E0,8.253112793E0
3.189992540E-1,-2.126051188E0,-3.026270866E0,8.174103737E0
3.209992200E-1,-2.114080191E0,-3.026270866E0,8.114249229E0
3.229991860E-1,-2.106897593E0,-3.043030262E0,7.977779388E0
3.249991520E-1,-2.176329374E0,-3.035847664E0,7.628225803E0
3.269982520E-1,-2.181117773E0,-3.028665066E0,7.530063629E0
3.289973520E-1,-2.181117773E0,-3.028665066E0,7.530063629E0
3.309973850E-1,-2.269703150E0,-3.004723072E0,7.345710278E0
3.329974180E-1,-2.315192938E0,-2.990357876E0,7.259518623E0
3.349974510E-1,-2.427720547E0,-2.947262287E0,7.089530468E0
3.369974840E-1,-2.564189911E0,-2.889801502E0,6.933907509E0
3.389975170E-1,-2.619256735E0,-2.865859509E0,6.871658325E0
3.409975500E-1,-2.760514498E0,-2.815581083E0,6.766313076E0
3.429975830E-1,-2.865859509E0,-2.770091295E0,6.689698696E0
3.449976160E-1,-2.877830505E0,-2.731784105E0,6.648997307E0
3.469984820E-1,-2.832340717E0,-2.659958124E0,6.581959724E0
3.489990480E-1,-2.695871115E0,-2.595314741E0,6.546046734E0
3.509990480E-1,-2.477998734E0,-2.561795712E0,6.534075737E0
3.529990480E-1,-2.367865562E0,-2.540247917E0,6.517316341E0
3.549990480E-1,-2.154781580E0,-2.537853718E0,6.519710541E0
3.569990480E-1,-1.956062794E0,-2.561795712E0,6.488585949E0
3.589990140E-1,-1.838746905E0,-2.636016130E0,6.469432354E0
3.609985800E-1,-1.640028119E0,-2.753331900E0,6.462249756E0
3.629985460E-1,-1.477222443E0,-2.794033289E0,6.426336765E0
3.649985120E-1,-1.266532660E0,-3.040636063E0,6.414365768E0
3.669976120E-1,-1.266532660E0,-3.040636063E0,6.414365768E0
3.689966780E-1,-1.266532660E0,-3.040636063E0,6.414365768E0
3.709966440E-1,-1.206677675E0,-3.153163671E0,6.390423775E0
3.729966100E-1,-1.185129881E0,-3.268085241E0,6.313809395E0
3.749966100E-1,-1.182735682E0,-3.332728863E0,6.237194538E0
3.769966100E-1,-1.197100878E0,-3.368641853E0,6.186916351E0
3.789966430E-1,-1.240196466E0,-3.418920040E0,6.083965778E0
3.809966760E-1,-1.328781962E0,-3.430891037E0,6.016928196E0
3.829967090E-1,-1.364694953E0,-3.421314240E0,5.997774601E0
3.849967420E-1,-1.426944256E0,-3.387795448E0,5.952284813E0
3.869976420E-1,-1.520318031E0,-3.320757866E0,5.966650009E0
3.889985750E-1,-1.568202138E0,-3.275267839E0,5.981015205E0
3.909985750E-1,-1.656787634E0,-3.177105665E0,6.038475990E0
3.929985410E-1,-1.735796213E0,-3.083731890E0,6.127061367E0
3.949985070E-1,-1.766920805E0,-3.038241863E0,6.167762756E0
3.969984730E-1,-1.800439715E0,-2.935291290E0,6.179733753E0
3.989984390E-1,-1.833958507E0,-2.841917515E0,6.151003361E0
4.009984050E-1,-1.841141105E0,-2.803610086E0,6.122272968E0
4.029983710E-1,-1.867477298E0,-2.741360903E0,6.062417984E0
4.049983370E-1,-1.968033791E0,-2.616862535E0,5.887641430E0
4.069974700E-1,-2.006340981E0,-2.576161146E0,5.842151642E0
4.089969360E-1,-2.006340981E0,-2.576161146E0,5.842151642E0
4.109969360E-1,-2.097320795E0,-2.513911724E0,5.739200592E0
4.129969360E-1,-2.128445387E0,-2.504334927E0,5.672163010E0
4.149969360E-1,-2.212242365E0,-2.432508945E0,5.571606636E0
4.169969360E-1,-2.305616140E0,-2.387019157E0,5.461473465E0
4.189969360E-1,-2.312798738E0,-2.360682964E0,5.418377876E0
4.209973360E-1,-2.269703150E0,-2.327163935E0,5.365705490E0
4.229973360E-1,-1.920149803E0,-2.487575531E0,5.308244228E0
4.249973690E-1,-2.023100376E0,-2.463633537E0,5.301061630E0
4.269982690E-1,-2.233790159E0,-2.276885748E0,5.329792023E0
4.289992020E-1,-2.317587137E0,-2.135627985E0,5.336975098E0
4.309992350E-1,-2.315192938E0,-2.075772762E0,5.305850029E0
4.329992680E-1,-2.288856745E0,-1.948880196E0,5.171774864E0
4.349993010E-1,-2.300827742E0,-1.800439715E0,5.008969307E0
4.369993340E-1,-2.310404539E0,-1.702277422E0,4.929960728E0
4.389993340E-1,-2.339135170E0,-1.541865945E0,4.814739704E0
4.409993000E-1,-2.358288765E0,-1.426944256E0,4.733336926E0
4.429992660E-1,-2.375048161E0,-1.381454349E0,4.680664539E0
4.449992320E-1,-2.571372509E0,-1.249773264E0,4.333505154E0
4.469983320E-1,-2.571372509E0,-1.249773264E0,4.333505154E0
4.489973980E-1,-2.604891539E0,-1.235408068E0,4.283226967E0
4.509973640E-1,-2.643198729E0,-1.228225470E0,4.252102375E0
4.529973640E-1,-2.681505919E0,-1.266532660E0,4.187458992E0
4.549973640E-1,-2.671929121E0,-1.288080573E0,4.170699596E0
4.569973970E-1,-2.612074137E0,-1.331176162E0,4.120420933E0
4.589974300E-1,-2.573766708E0,-1.364694953E0,4.091690540E0
4.609974630E-1,-2.549824715E0,-1.379060149E0,4.055777550E0
4.629974960E-1,-2.537853718E0,-1.403002143E0,3.952826977E0
4.649975290E-1,-2.559401512E0,-1.429338455E0,3.866635799E0
4.669984290E-1,-2.573766708E0,-1.438915253E0,3.806780815E0
4.689989950E-1,-2.638410330E0,-1.446097851E0,3.663128614E0
4.709989950E-1,-2.734178305E0,-1.414973259E0,3.529053211E0
4.729989950E-1,-2.767697096E0,-1.393425345E0,3.452438831E0
4.749989950E-1,-2.738966703E0,-1.292868972E0,3.294421434E0
4.769989950E-1,-2.559401512E0,-1.118092179E0,3.119644880E0
4.789989950E-1,-2.358288765E0,-1.017535686E0,2.971204281E0
4.809989950E-1,-2.286462545E0,-8.762778044E-1,2.904166698E0
4.829989950E-1,-2.238578558E0,-8.164227605E-1,2.758120298E0
4.849989610E-1,-2.703053713E0,-1.065419793E0,2.719813108E0
4.869980610E-1,-2.904166698E0,-1.156399369E0,2.758120298E0
4.889971270E-1,-2.904166698E0,-1.156399369E0,2.758120298E0
4.909970930E-1,-3.311181068E0,-1.288080573E0,2.841917515E0
4.929970590E-1,-3.464409828E0,-1.323993564E0,2.849100113E0
4.949970250E-1,-3.658340216E0,-1.321599364E0,2.777273893E0
4.969969910E-1,-3.746925592E0,-1.283292055E0,2.647987127E0
4.989969570E-1,-3.727771997E0,-1.254561663E0,2.583343744E0
5.009969570E-1,-3.687070608E0,-1.223437071E0,2.506729126E0
5.029969900E-1,-3.677493811E0,-1.209071875E0,2.566584110E0
5.049970230E-1,-3.663128614E0,-1.201889277E0,2.636016130E0
5.069979230E-1,-3.593696833E0,-1.154005170E0,2.820369720E0
5.089988560E-1,-3.495534420E0,-1.070208192E0,3.021482468E0
5.109988890E-1,-3.428496838E0,-1.031900883E0,3.107673883E0
5.129989220E-1,-3.318363667E0,-9.720458984E-1,3.275267839E0
5.149989550E-1,-3.232172251E0,-9.337386489E-1,3.433285236E0
5.169989550E-1,-3.196259260E0,-9.289502501E-1,3.493140221E0
5.189989210E-1,-3.145981073E0,-9.289502501E-1,3.632004023E0
5.209988870E-1,-3.110068083E0,-9.097966552E-1,3.754108191E0
5.229988530E-1,-3.122039080E0,-8.954314590E-1,3.821146011E0
5.249988190E-1,-3.373430252E0,-6.272808313E-1,4.096478939E0
5.269979190E-1,-3.373430252E0,-6.272808313E-1,4.096478939E0
5.289973520E-1,-3.373430252E0,-6.272808313E-1,4.096478939E0
5.309973520E-1,-3.457227230E0,-4.764461517E-1,4.201824188E0
5.329973520E-1,-3.478775024E0,-3.280056417E-1,4.302380562E0
5.349973520E-1,-3.500322819E0,-2.537853718E-1,4.355052948E0
5.369973520E-1,-3.526659012E0,-1.173158810E-1,4.436455727E0
5.389973520E-1,-3.517082214E0,-3.830722719E-2,4.534617901E0
5.409973520E-1,-3.512293816E0,-9.576806799E-3,4.558559895E0
5.429973520E-1,-3.543418407E0,4.788403213E-2,4.604049683E0
5.449973520E-1,-3.600879431E0,4.309562966E-2,4.604049683E0
5.469982180E-1,-3.617638826E0,3.591302410E-2,4.582501888E0
5.489991510E-1,-3.651157618E0,1.915361360E-2,4.527435303E0
5.509991840E-1,-3.679888010E0,3.830722719E-2,4.467580318E0
5.529992170E-1,-3.718195200E0,5.985504389E-2,4.441244125E0
5.549992500E-1,-3.775655985E0,1.340752989E-1,4.393360138E0
5.569992830E-1,-3.828328609E0,2.609679997E-1,4.328716755E0
5.589993160E-1,-3.859453201E0,3.375824392E-1,4.283226967E0
5.609993490E-1,-3.883395195E0,5.075707436E-1,4.187458992E0
5.629993490E-1,-3.890577793E0,6.703764796E-1,4.103661537E0
5.649993150E-1,-3.833117008E0,9.840168953E-1,3.895366192E0
5.669984150E-1,-3.833117008E0,9.840168953E-1,3.895366192E0
5.689974810E-1,-3.823540211E0,1.051054597E0,3.828328609E0
5.709974470E-1,-3.811569214E0,1.101332784E0,3.761290789E0
5.729974130E-1,-3.780444384E0,1.192312479E0,3.624821424E0
5.749973790E-1,-3.797203779E0,1.256955862E0,3.507505417E0
5.769973450E-1,-3.799597979E0,1.290474772E0,3.445256233E0
5.789974110E-1,-3.835511208E0,1.391031146E0,3.359065056E0
5.809974440E-1,-3.890577793E0,1.486799240E0,3.292027235E0
5.829974770E-1,-3.919308186E0,1.534683347E0,3.241749048E0
5.849975100E-1,-3.981557369E0,1.642422318E0,3.145981073E0
5.869984100E-1,-4.048594952E0,1.764526606E0,3.035847664E0
5.889989760E-1,-4.108449936E0,1.829170108E0,3.002328873E0
5.909990090E-1,-4.156333923E0,1.953668594E0,2.966415882E0
5.929990420E-1,-4.197035789E0,2.109291792E0,2.978386879E0
5.949990750E-1,-4.326322556E0,2.183511972E0,2.997540474E0
5.969986750E-1,-4.429273129E0,2.331952572E0,3.007117271E0
5.989986750E-1,-4.668693542E0,2.477998734E0,3.028665066E0
6.009986750E-1,-4.917989731E0,2.545036316E0,3.078943491E0
6.029986750E-1,-5.018546104E0,2.679111719E0,3.110068083E0
6.049986750E-1,-5.234024048E0,3.124433279E0,3.356670856E0
6.069978080E-1,-5.234024048E0,3.124433279E0,3.356670856E0
6.089968740E-1,-5.234024048E0,3.124433279E0,3.356670856E0
6.109968400E-1,-5.205293655E0,3.280056238E0,3.517082214E0
6.129968060E-1,-5.171774864E0,3.390189648E0,3.663128614E0
6.149967720E-1,-5.143044472E0,3.433285236E0,3.725377798E0
6.169967380E-1,-5.123890877E0,3.529053211E0,3.830722809E0
6.189967040E-1,-5.131073475E0,3.593696833E0,3.883395195E0
6.209966700E-1,-5.155015469E0,3.639186621E0,3.892971992E0
6.229966360E-1,-5.217264652E0,3.749319792E0,3.897760391E0
6.249966360E-1,-5.274725437E0,3.869029999E0,3.912125587E0
6.269975020E-1,-5.322609425E0,3.940855980E0,3.914519787E0
6.289981350E-1,-5.396830082E0,4.070142746E0,3.933673382E0
6.309981680E-1,-5.471050262E0,4.235342979E0,3.957615376E0
6.329982010E-1,-5.487809658E0,4.328716755E0,3.983951569E0
6.349982340E-1,-5.511751652E0,4.496310711E0,4.065354347E0
6.369982670E-1,-5.552453041E0,4.647145271E0,4.165910721E0
6.389982330E-1,-5.552453041E0,4.721365929E0,4.213795185E0
6.409982330E-1,-5.535693645E0,4.855441093E0,4.247313976E0
6.429981990E-1,-5.502174854E0,4.985027313E0,4.230554581E0
6.449981650E-1,-5.423166275E0,5.241206646E0,4.182670593E0
6.469972650E-1,-5.423166275E0,5.241206646E0,4.182670593E0
6.489963310E-1,-5.471050262E0,5.310638428E0,4.182670593E0
6.509962970E-1,-5.538087845E0,5.380070686E0,4.177882195E0
6.529962630E-1,-5.693710804E0,5.554847240E0,4.153939724E0
6.549962290E-1,-5.863699436E0,5.775113583E0,4.156333923E0
6.569966290E-1,-5.923554420E0,5.878064632E0,4.153939724E0
6.589966620E-1,-5.988197803E0,6.062417984E0,4.132391930E0
6.609966950E-1,-6.076783180E0,6.227617741E0,4.077325344E0
6.629967280E-1,-6.103119373E0,6.320991993E0,4.070142746E0
6.649967610E-1,-6.100725174E0,6.490980148E0,4.046200752E0
6.669976610E-1,-6.012139797E0,6.656179905E0,4.034229755E0
6.689985940E-1,-5.961861610E0,6.742371082E0,4.055777550E0
6.709986270E-1,-5.885247231E0,6.909965515E0,4.137180328E0
6.729986600E-1,-5.875670433E0,7.101501465E0,4.230554581E0
6.749986600E-1,-5.885247231E0,7.197269440E0,4.266467571E0
6.769986600E-1,-5.902006626E0,7.398382664E0,4.378994942E0
6.789986600E-1,-5.925948620E0,7.606678009E0,4.510675907E0
6.809986600E-1,-5.947496414E0,7.709628582E0,4.575319290E0
6.829986600E-1,-6.043264389E0,7.862857819E0,4.726154327E0
6.849986600E-1,-6.783072472E0,8.083124161E0,5.389647484E0
6.869977930E-1,-6.783072472E0,8.083124161E0,5.389647484E0
6.889971590E-1,-6.783072472E0,8.083124161E0,5.389647484E0
6.909971250E-1,-7.067982674E0,8.193257332E0,5.662586212E0
6.929970910E-1,-7.194875240E0,8.267477989E0,5.791872978E0
6.949970570E-1,-7.434295654E0,8.456619263E0,6.038475990E0
6.969970230E-1,-7.616254807E0,8.629002571E0,6.320991993E0
6.989969890E-1,-7.702445984E0,8.710405350E0,6.457461357E0
7.009969550E-1,-7.925107002E0,8.894758224E0,6.807014942E0
7.029969550E-1,-8.087912560E0,9.141361237E0,7.202057838E0
7.049969550E-1,-8.174103737E0,9.294589996E0,7.398382664E0
7.069978550E-1,-8.226776123E0,9.646537781E0,7.803002834E0
7.089987880E-1,-8.461407661E0,9.960178375E0,8.202834129E0
7.109988210E-1,-8.813355446E0,1.009664822E1,8.389581680E0
7.129988540E-1,-9.019257545E0,1.033846188E1,8.717587471E0
7.149988870E-1,-9.469367027E0,1.052042198E1,8.971372604E0
7.169989200E-1,-9.919476509E0,1.058985329E1,9.158121109E0
7.189989200E-1,-1.012298393E1,1.072632313E1,9.237129211E0
7.209988860E-1,-1.041986465E1,1.084124470E1,9.318531990E0
7.229988520E-1,-1.066646767E1,1.093940639E1,9.373599052E0
7.249988180E-1,-1.064492035E1,1.136318016E1,9.538799286E0
7.269979180E-1,-1.064492035E1,1.136318016E1,9.538799286E0
7.289969840E-1,-1.064492035E1,1.136318016E1,9.538799286E0
7.309969500E-1,-1.030973148E1,1.156189919E1,9.624990463E0
7.329969160E-1,-1.010383034E1,1.173428154E1,9.835680008E0
7.349969160E-1,-1.012298393E1,1.181807899E1,1.005594635E1
7.369980490E-1,-1.017086792E1,1.185399151E1,1.012537861E1
7.389980490E-1,-1.025705910E1,1.192821217E1,1.015889740E1
7.409980490E-1,-1.034564495E1,1.197849083E1,1.007749462E1
7.429980490E-1,-1.039592266E1,1.202876854E1,1.001763916E1
7.449980490E-1,-1.042225933E1,1.217002678E1,9.881169319E0
7.469989150E-1,-1.030494308E1,1.236874485E1,9.708786964E0
7.489998150E-1,-1.020199299E1,1.246211910E1,9.641749382E0
7.509998150E-1,-1.002242756E1,1.263928986E1,9.545981407E0
7.529998480E-1,-9.905111313E0,1.277336502E1,9.519645691E0
7.549998810E-1,-9.862015724E0,1.282124901E1,9.522039413E0
7.569999140E-1,-9.799766541E0,1.285955620E1,9.519645691E0
7.589999470E-1,-9.739912033E0,1.285716248E1,9.545981407E0
7.609999800E-1,-9.694421768E0,1.286195087E1,9.565135002E0
7.630000130E-1,-9.593865395E0,1.285476780E1,9.617807388E0
7.650000460E-1,-9.455001831E0,1.289786339E1,9.763854027E0
7.669991790E-1,-9.443030357E0,1.290025806E1,9.823708534E0
7.689986120E-1,-9.443030357E0,1.290025806E1,9.823708534E0
7.709985780E-1,-9.507674217E0,1.290744019E1,9.936236382E0
7.729985440E-1,-9.553164482E0,1.290265179E1,9.998485565E0
7.749985100E-1,-9.622595787E0,1.286434460E1,1.013256073E1
7.769984760E-1,-9.656114578E0,1.279251862E1,1.027142429E1
7.789984420E-1,-9.660902977E0,1.275899982E1,1.033846188E1
7.809984420E-1,-9.694421768E0,1.266083813E1,1.048929691E1
7.829980420E-1,-9.723152161E0,1.253394508E1,1.065928555E1
7.849980750E-1,-9.739912033E0,1.245733070E1,1.076702404E1
7.869989750E-1,-9.862015724E0,1.229691887E1,1.098250294E1
7.889999080E-1,-9.964966774E0,1.213411331E1,1.119079781E1
7.909999410E-1,-1.001285076E1,1.205271053E1,1.130571938E1
7.929999740E-1,-1.014213753E1,1.188990498E1,1.156429386E1
7.950000070E-1,-1.030494308E1,1.175343513E1,1.187314510E1
7.969989070E-1,-1.040310574E1,1.168400383E1,1.202876854E1
7.989989070E-1,-1.057548809E1,1.159062958E1,1.237592793E1
