"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.789988292E0,1.219796203E-2,5.004156008E-2,-1.849161461E-2
3.799967292E0,7.275397889E-3,4.886317253E-2,-1.850649714E-2
3.809946292E0,9.238148108E-3,4.096450284E-2,-2.849042043E-2
3.819925292E0,3.079229966E-3,1.492572762E-2,-4.569030553E-2
3.829904292E0,-3.136587795E-3,1.095297337E-1,-3.831272246E-3
3.839883292E0,-1.291777473E-3,5.418941379E-2,-3.781511635E-2
3.849862292E0,1.613997389E-3,4.870170727E-2,-1.124062613E-1
3.859840292E0,6.202064455E-2,8.487064391E-2,-1.150048375E-1
3.869819292E0,1.152058393E-1,1.354957372E-1,-2.269248478E-2
3.879798292E0,1.133961976E-1,1.290340573E-1,-9.410266764E-3
3.889777292E0,1.004340574E-1,5.483066291E-2,-1.362608969E-1
3.899756292E0,6.779906154E-2,2.806004509E-2,-2.460104078E-1
3.909735250E0,6.360538304E-2,8.869039826E-3,-3.290307224E-1
3.919714250E0,5.507927015E-2,3.206037730E-2,-3.739430606E-1
3.929693250E0,5.899171904E-2,4.771923274E-2,-4.332913458E-1
3.939672250E0,4.884030297E-2,9.380529821E-2,-4.682125449E-1
3.949651250E0,2.877258509E-2,1.427880228E-1,-5.090684295E-1
3.959630250E0,2.413416747E-3,1.508938968E-1,-5.466892719E-1
3.969609250E0,-3.513662145E-2,1.582370251E-1,-5.726194382E-1
3.979588250E0,-6.797474623E-2,1.686461419E-1,-5.917903781E-1
3.989567250E0,-8.485466242E-2,1.578377038E-1,-5.876421928E-1
3.999546250E0,-1.024667025E-1,2.010556906E-1,-5.680298805E-1
4.009525250E0,-1.108111814E-1,2.107554525E-1,-5.375881195E-1
4.019504250E0,-1.228786185E-1,2.161243856E-1,-5.089231730E-1
4.029483250E0,-1.601809859E-1,1.883883625E-1,-4.748964906E-1
4.039462250E0,-1.856174171E-1,1.507113278E-1,-4.238050878E-1
4.049441250E0,-1.832272410E-1,1.178931892E-1,-3.646245897E-1
4.059420250E0,-1.478936821E-1,6.249642372E-2,-2.905931473E-1
4.069399250E0,-1.092086062E-1,5.143471807E-2,-2.361743748E-1
4.079378250E0,-7.400771976E-2,4.022314399E-2,-1.894531846E-1
4.089357250E0,-5.347634107E-2,1.385784801E-2,-1.389543265E-1
4.099336250E0,-4.241907597E-2,-9.370911866E-4,-6.695137173E-2
4.109315250E0,-2.947397903E-2,-3.180046380E-2,2.474306617E-3
4.119294250E0,-1.929019578E-2,-4.670571163E-2,4.122511018E-3
4.129273250E0,-8.131018840E-3,-5.809684843E-2,-2.237916458E-3
4.139252250E0,-1.805286855E-2,-6.718003005E-2,2.797885798E-3
4.149231250E0,-3.555800319E-1,-2.477828264E-1,3.952873871E-2
4.159210250E0,-8.151658177E-1,-4.427368641E-1,6.991488487E-2
4.169188250E0,-3.479703963E-1,1.675046831E-1,-5.950036272E-2
4.179167250E0,-1.431237757E-1,4.072773755E-1,-1.853537410E-1
4.189146250E0,-6.794832647E-2,4.438148737E-1,-3.376175761E-1
4.199125250E0,-2.998414263E-2,3.251522183E-1,-4.914582372E-1
4.209104250E0,-4.770774767E-2,2.460310161E-1,-5.144735575E-1
4.219083250E0,-1.131082475E-1,2.006889731E-1,-4.093980491E-1
4.229062250E0,-1.953306794E-1,1.700109690E-1,-2.029117346E-1
4.239041250E0,-2.356253713E-1,1.401462257E-1,2.140270546E-2
4.249020250E0,-2.446992993E-1,1.438735873E-1,1.008016542E-1
4.258999250E0,-2.797526419E-1,1.052513942E-1,1.262005121E-1
4.268978250E0,-2.771858871E-1,7.551693171E-2,1.628754288E-1
4.278957250E0,-2.264522314E-1,1.060295850E-1,7.597024739E-2
4.288936250E0,-1.971979439E-1,1.537912488E-1,-1.515627801E-1
4.298915250E0,-2.960149646E-1,2.864214480E-1,-4.003239870E-1
4.308894250E0,-3.550556600E-1,2.883929908E-1,-4.507224560E-1
4.318873250E0,-3.171030581E-1,3.053430915E-1,-2.437818497E-1
4.328852250E0,-2.863483429E-1,3.204541504E-1,-1.225115359E-2
4.338831250E0,-3.528668582E-1,2.810508013E-1,-4.627038538E-2
4.348810250E0,-3.920611441E-1,3.863287568E-1,-1.669928133E-1
4.358789250E0,-4.303208292E-1,4.882097542E-1,-2.760414183E-1
4.368768250E0,-4.363497198E-1,4.333608747E-1,-3.074944317E-1
4.378747250E0,-4.306919575E-1,4.278290570E-1,-3.576851189E-1
4.388726250E0,-4.353197515E-1,5.646218061E-1,-4.108862877E-1
4.398705250E0,-4.308652282E-1,8.222504854E-1,-2.166706920E-1
4.408684250E0,-4.472367465E-1,9.970270395E-1,-1.431299001E-1
4.418663250E0,-4.082051814E-1,9.805290699E-1,-1.641495824E-1
4.428642250E0,-3.221539259E-1,8.723812699E-1,-1.751058400E-1
4.438621250E0,-2.392953485E-1,7.831035852E-1,-2.036096603E-1
4.448600250E0,-1.802773029E-1,6.486189961E-1,-2.133315355E-1
4.458578250E0,-1.183570325E-1,4.689520299E-1,-2.034129798E-1
4.468557250E0,-5.470828339E-2,3.650075197E-1,-1.734428406E-1
4.478536250E0,-1.634675637E-2,3.479692042E-1,-2.146842331E-1
4.488515250E0,3.439731430E-3,3.471998274E-1,-1.899354756E-1
4.498494250E0,2.365564927E-2,3.883058727E-1,-1.777945906E-1
4.508473250E0,3.538421169E-2,4.171207547E-1,-2.163401246E-1
4.518452250E0,3.507329151E-2,3.900519609E-1,-2.349327803E-1
4.528431250E0,-4.713076726E-2,2.780694962E-1,-2.900306582E-1
4.538410250E0,-1.791242361E-1,2.266741395E-1,-3.458047509E-1
4.548389250E0,-2.686013877E-1,3.124401867E-1,-4.265240729E-1
4.558368250E0,-2.614627779E-1,4.826936722E-1,-4.810293913E-1
4.568347250E0,-1.459614933E-1,6.214345098E-1,-5.146766305E-1
4.578326250E0,-3.105679527E-2,6.257729530E-1,-5.150170326E-1
4.588305250E0,3.259222209E-2,5.289625525E-1,-5.350932479E-1
4.598284250E0,9.252123535E-2,4.362062812E-1,-6.466999054E-1
4.608263250E0,1.812617630E-1,4.427198470E-1,-7.724109292E-1
4.618242250E0,2.696743906E-1,4.753922224E-1,-7.474928498E-1
4.628221250E0,2.899551690E-1,4.105495811E-1,-6.189324856E-1
4.638200250E0,1.921309978E-1,2.918604016E-1,-4.596050680E-1
4.648179250E0,4.993711039E-2,1.715270430E-1,-3.210578561E-1
4.658158250E0,-3.384370357E-2,8.715020120E-2,-1.627528369E-1
4.668137250E0,-1.136320084E-1,-1.410291996E-3,-5.310916901E-2
4.678116250E0,-1.426436603E-1,2.253729478E-2,-6.191868335E-2
4.688095250E0,-1.193404570E-1,1.348212212E-1,-1.827324480E-1
4.698074250E0,-8.585479856E-2,2.043351531E-1,-2.442182600E-1
4.708053250E0,-9.672395885E-2,1.351923048E-1,-1.453340352E-1
4.718032250E0,-1.230880097E-1,1.442249957E-2,-6.559245288E-2
4.728011250E0,-1.374962479E-1,-1.578839868E-2,-3.663057089E-2
4.737989250E0,-1.258831918E-1,2.421028912E-2,-2.726829797E-2
4.747968250E0,-6.114520505E-2,9.877453744E-2,-2.071878687E-2
4.757947250E0,1.451301761E-2,1.740249991E-1,-2.788205817E-2
4.767926250E0,8.948872238E-2,2.384005338E-1,-2.725594863E-2
4.777905250E0,1.141912267E-1,2.022340447E-1,5.239693448E-3
4.787884250E0,7.612214237E-2,1.058654264E-1,5.165353045E-2
4.797863250E0,1.067409385E-2,4.013704136E-2,8.446102589E-2
4.807842250E0,-8.460984565E-3,2.437192574E-2,1.087282822E-1
4.817821250E0,3.213156946E-3,-2.047728561E-2,1.388495713E-1
4.827800250E0,-7.521246094E-3,4.745196179E-2,2.245394439E-1
4.837779250E0,-4.289703816E-2,-1.568901166E-2,2.393561602E-1
4.847758250E0,-1.013779268E-1,-1.082522348E-1,1.849235445E-1
4.857737250E0,-1.396559924E-1,-1.179156899E-1,1.214077324E-1
4.867716250E0,-1.280478090E-1,-8.018482476E-2,9.525574744E-2
4.877695250E0,-1.103979722E-1,-7.819490880E-2,4.768078029E-2
4.887674250E0,-9.279128164E-2,-8.231668919E-2,4.081621394E-2
4.897653250E0,-9.755692631E-2,-1.275776178E-1,8.783061057E-2
4.907632417E0,-9.516540915E-2,-1.389397234E-1,1.060080156E-1
4.917611417E0,-9.014348686E-2,-1.265861243E-1,1.362202615E-1
4.927590417E0,-7.689452916E-2,-1.368824393E-1,1.689585000E-1
4.937569417E0,-7.957287878E-2,-1.673907042E-1,1.722137183E-1
4.947548417E0,-8.932191133E-2,-1.740534008E-1,1.447482705E-1
4.957527417E0,-1.019124389E-1,-1.660629213E-1,1.762209535E-1
4.967506417E0,-1.362552345E-1,-2.743196189E-1,3.211117983E-1
4.977485417E0,-2.030548453E-1,-2.463049442E-1,5.097194314E-1
4.987464417E0,-2.917189300E-1,-2.347886413E-1,4.242756665E-1
4.997443417E0,-3.049235344E-1,-2.594355941E-1,3.038550019E-1
5.007422417E0,-2.525599301E-1,-2.653954625E-1,3.185737729E-1
5.017400417E0,-1.811690778E-1,-2.605544329E-1,2.628546953E-1
5.027379417E0,-1.152078956E-1,-2.266318798E-1,2.150810361E-1
5.037358417E0,-8.579025418E-2,-1.967164427E-1,1.653417945E-1
5.047337417E0,-8.055900037E-2,-1.322418451E-1,6.690709293E-2
5.057316417E0,-7.080451399E-2,-9.473852813E-2,3.570371121E-2
5.067295417E0,-6.919729710E-2,-9.993861616E-2,4.372568429E-2
5.077274417E0,-4.405569285E-2,-8.919147402E-2,1.423848327E-2
5.087253417E0,-8.203151636E-3,-6.237664074E-2,-1.116940565E-2
5.097232417E0,9.674472734E-3,-5.477333069E-2,-2.315377071E-2
5.107211417E0,1.008281019E-3,-3.023895994E-2,-3.764669597E-2
5.117190417E0,-1.771762967E-3,4.889421910E-2,-5.491821840E-2
5.127169417E0,5.971188657E-4,7.904519886E-2,-7.243490219E-2
5.137148417E0,-2.364963293E-4,7.389479131E-2,-8.520082384E-2
5.147127417E0,-4.222982097E-3,8.517061174E-2,-1.003073379E-1
5.157106417E0,1.125969365E-2,5.883722007E-2,-1.065620631E-1
5.167085417E0,2.986720204E-2,5.073960871E-2,-1.163483784E-1
5.177064417E0,3.711311147E-2,1.028120145E-1,-1.563612372E-1
5.187043417E0,2.841576189E-2,1.344010979E-1,-1.774992794E-1
5.197022417E0,3.087239154E-2,1.343964785E-1,-1.723236144E-1
5.207001417E0,5.823769793E-2,1.597670764E-1,-1.529368758E-1
5.216980417E0,1.243527383E-1,1.873633116E-1,-1.354944855E-1
5.226959417E0,1.866834909E-1,1.842271686E-1,-1.291606873E-1
5.236938417E0,2.042461038E-1,1.867875755E-1,-1.188069582E-1
5.246917417E0,2.098949254E-1,2.178107351E-1,-1.176988110E-1
5.256896417E0,2.098004818E-1,2.606675029E-1,-1.447772533E-1
5.266875417E0,1.911423802E-1,3.037867248E-1,-1.664031893E-1
5.276853417E0,1.801435649E-1,3.328675628E-1,-1.376834363E-1
5.286832417E0,1.347529143E-1,3.430579007E-1,-1.121088341E-1
5.296811417E0,8.398935199E-2,2.989265621E-1,-9.640875459E-2
5.306790417E0,5.874764174E-2,1.564950943E-1,-4.324965924E-2
5.316769417E0,1.863225922E-2,8.652833849E-2,-4.101269320E-2
5.326748417E0,-1.462289970E-2,5.513819680E-2,-3.056937456E-2
5.336727417E0,-5.159774050E-2,7.359510660E-2,-2.624339610E-2
5.346706417E0,-8.381639421E-2,7.777440548E-2,-4.329615086E-2
5.356685417E0,-1.061975360E-1,1.422619820E-1,-8.946754783E-2
5.366664417E0,-1.440581083E-1,1.310285032E-1,-4.822450504E-2
5.376643417E0,-1.284219325E-1,7.909181714E-2,-2.457828261E-2
5.386622417E0,-1.163450405E-1,9.360045195E-2,-3.508924693E-2
5.396601417E0,-1.199377999E-1,1.117483974E-1,-3.890284523E-2
5.406580417E0,-1.400609165E-1,1.224862635E-1,-4.082112014E-2
5.416559417E0,-1.090563014E-1,1.162203550E-1,-4.767224565E-2
5.426538417E0,-1.014346033E-1,7.194743305E-2,-3.995919600E-2
5.436517417E0,-1.053849608E-1,3.781051934E-2,-2.926060371E-2
5.446496417E0,-7.835094631E-2,3.131347150E-2,-4.226055741E-2
5.456475417E0,-6.438652426E-2,3.031734377E-2,-3.679433838E-2
5.466454417E0,-3.758793697E-2,2.250922285E-2,-1.734021679E-2
5.476433417E0,-1.336426660E-2,2.353638783E-2,-1.306598354E-2
5.486412417E0,-3.049718030E-2,3.409281373E-3,-1.353869494E-2
5.496391417E0,-5.116754770E-2,3.447484970E-2,-3.358028084E-2
5.506370417E0,-5.630185455E-2,5.654446408E-2,-6.354030967E-2
5.516349417E0,-3.083426133E-2,7.289315760E-2,-9.633936733E-2
5.526328417E0,3.838928416E-2,7.071815431E-2,-1.714479625E-1
5.536306417E0,2.125482559E-1,2.883434594E-1,-3.307995200E-1
5.546285417E0,3.587145507E-1,4.522493184E-1,-3.414851725E-1
5.556264417E0,2.991523445E-1,3.522281945E-1,-2.119986713E-1
5.566243417E0,-1.332883909E-2,3.912888095E-2,-1.796609350E-2
5.576222417E0,-2.226110697E-1,-1.203996241E-1,6.076702103E-2
5.586201417E0,-1.957024932E-1,-9.916810691E-2,6.028232351E-2
5.596180417E0,-1.536704898E-1,-7.382366061E-2,7.706526667E-2
5.606159417E0,-1.577858627E-1,-7.111549377E-2,8.153937757E-2
5.616138417E0,-1.665167212E-1,-6.929423660E-2,9.246216714E-2
5.626117417E0,-1.853988022E-1,-6.627953798E-2,1.029078811E-1
5.636096417E0,-2.186962515E-1,-5.445492268E-2,1.182348579E-1
5.646075417E0,-2.584820092E-1,-3.148728982E-2,1.339320689E-1
5.656054417E0,-2.906647921E-1,-1.641383395E-2,1.394080371E-1
5.666033417E0,-2.988191247E-1,1.763894036E-2,1.291676611E-1
5.676012417E0,-3.085470796E-1,5.322682858E-2,1.265908182E-1
5.685991417E0,-3.217185736E-1,6.921378523E-2,1.162862405E-1
5.695970417E0,-3.299058676E-1,9.404388815E-2,1.165595427E-1
5.705949417E0,-3.156638145E-1,1.075525060E-1,1.226262301E-1
5.715928417E0,-3.198722899E-1,1.187412962E-1,1.177008599E-1
5.725907417E0,-3.367871046E-1,1.183862910E-1,1.253374666E-1
5.735886417E0,-3.452209830E-1,1.014609337E-1,1.253793389E-1
5.745865417E0,-3.376964927E-1,7.158266753E-2,1.206604838E-1
5.755844417E0,-3.263211846E-1,4.335688427E-2,1.179429889E-1
5.765823417E0,-3.100633621E-1,3.401984274E-2,1.120046750E-1
5.775801417E0,-3.004398942E-1,4.524826258E-2,9.593276680E-2
5.785780417E0,-2.966228127E-1,4.663363844E-2,7.654042542E-2
5.795759417E0,-2.770502269E-1,3.826510906E-2,5.863767862E-2
5.805738417E0,-2.529081702E-1,2.533492818E-2,4.061473534E-2
5.815717417E0,-2.322542369E-1,8.701105602E-3,2.565644123E-2
5.825696417E0,-2.165338546E-1,-7.520740386E-3,2.205531485E-2
5.835675417E0,-1.971457005E-1,-1.036768686E-2,2.191681415E-2
5.845654417E0,-1.752960682E-1,-1.496430300E-2,2.815686725E-2
5.855633417E0,-1.601781398E-1,-3.189307824E-2,2.834908664E-2
5.865612417E0,-1.577512026E-1,-4.351724312E-2,2.382863685E-2
5.875591417E0,-1.489782482E-1,-3.487699851E-2,1.250362024E-2
5.885570417E0,-1.418769360E-1,-1.207581162E-2,8.787028491E-7
5.895549417E0,-1.210520342E-1,-7.263778243E-3,-1.995008066E-2
5.905528250E0,-1.020714194E-1,-4.134717956E-2,-3.484087810E-2
5.915507250E0,-8.678796887E-2,-8.412140608E-2,-5.213537440E-2
5.925486250E0,-7.560721785E-2,-1.058456078E-1,-6.170677394E-2
5.935465250E0,-6.009415910E-2,-1.136678308E-1,-5.110525712E-2
5.945444250E0,-5.262053013E-2,-1.160244644E-1,-4.657415673E-2
5.955423250E0,-4.297225177E-2,-1.078874841E-1,-3.730424121E-2
5.965402250E0,-3.929734975E-2,-1.085431501E-1,-3.461791202E-2
5.975381250E0,-3.410238028E-2,-1.010831222E-1,-3.056712449E-2
5.985360250E0,-2.732676454E-2,-8.888904005E-2,-1.715784147E-2
5.995339250E0,-2.077966370E-2,-8.244755119E-2,-9.978173301E-3
6.005318250E0,-9.877214208E-3,-7.634385675E-2,-2.967836335E-4
6.015297250E0,3.523644060E-3,-8.426789194E-2,3.942667972E-3
6.025275250E0,9.282463230E-3,-6.573095918E-2,1.665931195E-3
6.035254250E0,1.130506583E-2,-4.015228152E-2,-2.778977389E-3
6.045233250E0,9.634997696E-3,-5.380986258E-3,-1.019160496E-3
6.055212250E0,1.529743150E-2,5.817934871E-3,-3.083345946E-3
6.065191250E0,1.921707205E-2,-4.774522036E-3,-2.433801070E-3
6.075170250E0,2.996974625E-2,-2.659735642E-2,3.403799143E-3
6.085149250E0,3.050077893E-2,-4.337500781E-2,9.071538225E-3
6.095128250E0,4.065535963E-2,-4.969369620E-2,1.217448525E-2
6.105107250E0,5.084834248E-2,-5.722831190E-2,8.062031120E-3
6.115086250E0,5.338645726E-2,-5.979511887E-2,1.412622631E-3
6.125065250E0,5.827069283E-2,-5.702383816E-2,-2.123256447E-3
6.135044250E0,6.704626977E-2,-5.452561378E-2,-1.278912462E-2
6.145023250E0,7.521391660E-2,-6.265197694E-2,-2.020363323E-2
6.155002250E0,8.109124750E-2,-6.910908222E-2,-2.708417550E-2
6.164981250E0,8.521062136E-2,-6.539956480E-2,-3.560708836E-2
6.174960250E0,7.878053188E-2,-6.468126178E-2,-4.151595384E-2
6.184939250E0,7.958214730E-2,-5.376842991E-2,-5.350444093E-2
6.194918250E0,8.922497928E-2,-4.508415610E-2,-6.126437336E-2
6.204897250E0,1.075339466E-1,-6.196859851E-2,-6.835637242E-2
6.214876250E0,1.130017042E-1,-6.332089007E-2,-7.252605259E-2
6.224855250E0,1.160278544E-1,-5.738150701E-2,-7.885079086E-2
6.234834250E0,1.313464791E-1,-3.274923936E-2,-7.856123149E-2
6.244813250E0,1.305571198E-1,2.681455575E-3,-8.209950477E-2
6.254792250E0,1.309153885E-1,3.993932158E-2,-9.092203528E-2
6.264771250E0,1.205591485E-1,6.254742295E-2,-9.830671549E-2
6.274750250E0,1.105183959E-1,5.959441513E-2,-9.962902218E-2
6.284728250E0,1.036541015E-1,5.719783902E-2,-9.297724813E-2
6.294707250E0,9.637708217E-2,5.813274160E-2,-8.578171581E-2
6.304686250E0,9.506733716E-2,7.640175521E-2,-8.884941041E-2
6.314665250E0,9.280432761E-2,1.011987254E-1,-9.088326246E-2
6.324644250E0,1.025136784E-1,1.266169995E-1,-9.036554396E-2
6.334623250E0,1.212794185E-1,1.523638219E-1,-9.451773018E-2
6.344602250E0,1.393553615E-1,1.674080193E-1,-9.073044360E-2
6.354581250E0,1.525769383E-1,1.845383346E-1,-8.679306507E-2
6.364560250E0,1.596052796E-1,1.953537166E-1,-8.348861337E-2
6.374539250E0,1.636216789E-1,1.900265068E-1,-7.939150929E-2
6.384518250E0,1.782496125E-1,1.830319762E-1,-6.936737150E-2
6.394497250E0,1.953269094E-1,1.655423790E-1,-6.407944113E-2
6.404476250E0,2.061771601E-1,1.798664480E-1,-6.510555744E-2
6.414455250E0,2.156047076E-1,1.920381337E-1,-7.681162655E-2
6.424434250E0,2.119292766E-1,2.108251452E-1,-8.143088222E-2
6.434413250E0,2.034069449E-1,2.244003117E-1,-8.016509563E-2
6.444392250E0,1.992604136E-1,2.356015742E-1,-8.920919150E-2
6.454371250E0,1.829319894E-1,2.495007962E-1,-9.610055387E-2
6.464350250E0,1.668512821E-1,2.587643564E-1,-9.447336197E-2
6.474329250E0,1.544232517E-1,2.592246532E-1,-9.011251479E-2
6.484308250E0,1.416004002E-1,2.746864259E-1,-9.225796163E-2
6.494287250E0,1.255915165E-1,3.042168617E-1,-9.060042351E-2
6.504266250E0,1.085792407E-1,3.323073387E-1,-1.084270924E-1
6.514244250E0,1.017969251E-1,3.465737700E-1,-1.150586903E-1
6.524223250E0,9.633158147E-2,3.492699564E-1,-1.213062033E-1
6.534202250E0,8.763766289E-2,3.314480782E-1,-1.082091779E-1
6.544181250E0,7.487100363E-2,3.188414872E-1,-1.022522151E-1
6.554160250E0,5.865082890E-2,3.174058795E-1,-9.643674642E-2
6.564139250E0,4.019245878E-2,3.264177740E-1,-9.460475296E-2
6.574118250E0,2.017082833E-2,3.607904911E-1,-8.928223699E-2
6.584097250E0,9.895021096E-3,3.953000009E-1,-1.055797189E-1
6.594076250E0,-7.209707517E-3,4.258607328E-1,-1.064455733E-1
6.604055250E0,-2.232687548E-2,4.299012721E-1,-1.015935615E-1
6.614034250E0,-3.402815014E-2,4.355231822E-1,-9.503952414E-2
6.624013250E0,-4.447520152E-2,4.492914677E-1,-9.810055792E-2
6.633992250E0,-5.771570653E-2,4.516031742E-1,-9.104567766E-2
6.643971250E0,-5.792689323E-2,4.236319959E-1,-6.653153896E-2
6.653950250E0,-5.995145068E-2,4.133681059E-1,-5.897352099E-2
6.663929250E0,-7.130503654E-2,4.050827324E-1,-6.303378195E-2
6.673908250E0,-9.389099479E-2,3.970079124E-1,-6.277432293E-2
6.683887250E0,-1.263642609E-1,3.926885128E-1,-5.879982561E-2
6.693866250E0,-1.541385800E-1,3.840707242E-1,-5.950826779E-2
6.703845250E0,-1.786050498E-1,3.893626928E-1,-6.311818212E-2
6.713824250E0,-2.069441080E-1,4.021882415E-1,-7.082586735E-2
6.723803250E0,-2.455442399E-1,4.175978303E-1,-7.467493415E-2
6.733782250E0,-2.826670408E-1,4.152480066E-1,-6.957291812E-2
6.743761250E0,-3.181818724E-1,4.021804035E-1,-7.249387354E-2
6.753739250E0,-3.603277504E-1,3.764667213E-1,-6.833910942E-2
6.763718250E0,-3.965323865E-1,3.097348511E-1,-4.304306954E-2
6.773697250E0,-4.216457605E-1,3.265918791E-1,-7.851396501E-2
6.783676250E0,-4.620422125E-1,3.515925705E-1,-9.361808747E-2
6.793655250E0,-4.931039214E-1,2.144120336E-1,-1.357998792E-2
6.803634250E0,-5.051267743E-1,8.782959729E-2,3.903235868E-2
6.813613250E0,-5.184695125E-1,5.696059391E-2,4.529343173E-2
6.823592250E0,-5.318518877E-1,6.559136510E-2,5.787633732E-2
6.833571250E0,-5.414036512E-1,5.145071447E-2,7.146215439E-2
6.843550250E0,-5.487979054E-1,3.531835228E-2,8.063967526E-2
6.853529250E0,-5.474863648E-1,1.321570575E-2,1.055049300E-1
6.863508250E0,-5.438929200E-1,1.075920649E-2,1.201174334E-1
6.873487250E0,-5.381104350E-1,1.119276881E-2,1.359826773E-1
6.883466250E0,-5.328254104E-1,2.521271445E-2,1.560567915E-1
6.893445250E0,-5.233412981E-1,5.033511668E-2,1.677636504E-1
6.903424250E0,-5.315318704E-1,7.531476766E-2,1.805659980E-1
6.913403000E0,-5.422611237E-1,5.451348051E-2,2.048354596E-1
6.923382000E0,-5.401276946E-1,3.778136894E-2,2.331232876E-1
6.933361000E0,-5.261110663E-1,4.297224432E-2,2.610677779E-1
6.943340000E0,-4.990160465E-1,7.908976823E-2,2.693440616E-1
6.953319000E0,-4.551516175E-1,1.075186580E-1,2.760908604E-1
6.963298000E0,-4.025065303E-1,1.155749857E-1,2.665538192E-1
6.973276000E0,-3.602806628E-1,1.197972149E-1,2.606055439E-1
6.983255000E0,-3.222317994E-1,1.046408862E-1,2.703915834E-1
6.993234000E0,-2.855222523E-1,9.884217381E-2,2.779306471E-1
7.003213000E0,-2.549369335E-1,6.599608064E-2,2.826279104E-1
7.013192000E0,-2.199113816E-1,3.406825662E-2,2.993575037E-1
7.023171000E0,-1.816785038E-1,-5.028544925E-3,3.185953796E-1
7.033150000E0,-1.403993368E-1,-7.033222169E-2,3.536444306E-1
7.043129000E0,-1.095833704E-1,-1.387432367E-1,3.728279769E-1
7.053108000E0,-8.705153316E-2,-2.222142518E-1,3.899767995E-1
7.063087000E0,-6.660405546E-2,-2.819220722E-1,3.800959587E-1
7.073066000E0,-5.149672553E-2,-2.915114164E-1,3.393560648E-1
7.083045000E0,-3.969865665E-2,-2.892091274E-1,3.344742060E-1
7.093024000E0,-3.570337221E-2,-2.885378301E-1,3.188640475E-1
7.103003000E0,-3.555130586E-2,-2.802721560E-1,3.018158078E-1
7.112982000E0,-3.242110088E-2,-2.702851593E-1,2.767965794E-1
7.122961000E0,-4.230276123E-2,-2.485809624E-1,2.522478104E-1
7.132940000E0,-5.218767747E-2,-2.400910258E-1,2.411767989E-1
7.142919000E0,-5.626178160E-2,-2.283299863E-1,2.151609063E-1
7.152898000E0,-5.970025063E-2,-2.227788568E-1,1.981193572E-1
7.162877000E0,-3.690865263E-2,-2.550446689E-1,1.911405325E-1
7.172856000E0,-5.726065487E-3,-2.778923512E-1,1.623540819E-1
7.182835000E0,2.107332461E-2,-3.113024831E-1,1.395047009E-1
7.192814000E0,3.568044305E-2,-3.388540149E-1,1.078279614E-1
7.202792000E0,4.722471535E-2,-3.540436327E-1,7.535231113E-2
7.212771000E0,6.143473089E-2,-3.558751643E-1,4.614590853E-2
7.222750000E0,8.013358712E-2,-3.280520439E-1,1.666658372E-2
7.232729000E0,9.390357882E-2,-2.820219994E-1,-7.072837092E-3
7.242708000E0,1.126612872E-1,-2.290719599E-1,-3.074061498E-2
7.252687000E0,1.284610778E-1,-1.758790761E-1,-5.562334508E-2
7.262666000E0,1.428504139E-1,-1.301643103E-1,-7.557681203E-2
7.272645000E0,1.568111777E-1,-1.100353226E-1,-8.706673980E-2
7.282624000E0,1.728159785E-1,-9.900557250E-2,-1.050191075E-1
7.292603000E0,1.869490594E-1,-8.372900635E-2,-1.141127944E-1
7.302582000E0,1.986158341E-1,-5.768142641E-2,-1.155767366E-1
7.312561000E0,2.186567485E-1,-1.436486095E-2,-1.081250906E-1
7.322540000E0,2.403308749E-1,1.605749317E-2,-8.683098853E-2
7.332519000E0,2.674102783E-1,6.430774182E-2,-6.495303661E-2
7.342498000E0,3.018116653E-1,1.035739183E-1,-3.991825879E-2
7.352477000E0,3.314379454E-1,1.228330731E-1,-2.027959377E-2
7.362456000E0,3.558489680E-1,1.551289558E-1,-1.346669532E-2
7.372435000E0,3.774676025E-1,1.910221875E-1,-1.444863155E-2
7.382414000E0,3.705982566E-1,2.156822532E-1,-3.093599714E-2
7.392393000E0,3.530882001E-1,2.542138398E-1,-5.971510336E-2
7.402372000E0,3.245804012E-1,2.800462246E-1,-8.134689927E-2
7.412351000E0,3.065954447E-1,3.220216632E-1,-8.948723227E-2
7.422330000E0,2.701047957E-1,3.674304187E-1,-9.489025921E-2
7.432308000E0,2.340377569E-1,3.914948404E-1,-1.023786142E-1
7.442287000E0,2.147460878E-1,3.862236440E-1,-1.118445545E-1
7.452266000E0,2.087346017E-1,4.063975513E-1,-1.156458557E-1
7.462245000E0,1.802808493E-1,4.374430776E-1,-1.181644127E-1
7.472224000E0,1.354891062E-1,4.756314158E-1,-1.370202899E-1
7.482203000E0,1.157777086E-1,5.057658553E-1,-1.544027478E-1
7.492182000E0,1.137791201E-1,4.621468782E-1,-1.236759424E-1
7.502161000E0,1.260379106E-1,4.186814129E-1,-8.370109648E-2
7.512140000E0,1.723193973E-1,4.182940722E-1,-5.948448926E-2
7.522119000E0,2.375995964E-1,3.925309181E-1,-5.436323211E-2
7.532098000E0,2.793467343E-1,3.222325444E-1,-5.753130838E-2
7.542077000E0,2.829076648E-1,2.321689874E-1,-6.495859474E-2
7.552056000E0,2.889249325E-1,1.635449529E-1,-8.482695371E-2
7.562035000E0,3.252626956E-1,1.100598946E-1,-7.449895144E-2
7.572014000E0,3.509125710E-1,9.541460872E-2,-3.513078764E-2
7.581993000E0,3.675951362E-1,1.069926992E-1,4.134640843E-2
