"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.075610833E-1,-8.219707031E0,-1.579066315E0,8.693022766E0
7.175240833E-1,-6.611601105E0,-1.868863678E0,7.913443909E0
7.274870833E-1,-6.488257599E0,-7.929011536E-1,8.063731384E0
7.374510833E-1,-7.095844116E0,-8.376580811E-1,7.333400116E0
7.474140833E-1,-8.255632324E0,-1.026265869E0,7.016359406E0
7.573770833E-1,-7.727680206E0,-2.335144043E-1,5.887556763E0
7.673410834E-1,-5.660928040E0,-1.194665680E0,6.562054138E0
7.773040833E-1,-4.593348083E0,-2.091001740E0,7.017407227E0
7.872670833E-1,-4.555327148E0,-1.615290985E0,9.127269745E0
7.972310833E-1,-5.244793396E0,-1.335971832E0,9.836943970E0
8.071940833E-1,-6.040688324E0,-9.228309631E-1,1.004456223E1
8.171570833E-1,-6.578968964E0,-2.646496582E-1,1.062505508E1
8.271210833E-1,-7.437284088E0,1.621128845E-1,1.022912842E1
8.370840834E-1,-7.503446503E0,-5.477110291E-1,9.801467743E0
8.470470833E-1,-6.656507721E0,-9.520202637E-1,8.665779419E0
8.570110833E-1,-6.142326965E0,-3.055146790E-1,8.513695679E0
8.669740833E-1,-5.767207031E0,7.918533325E-1,8.567134552E0
8.769370833E-1,-5.894143066E0,1.360071716E0,7.343728638E0
8.869010833E-1,-6.246510315E0,9.092092896E-1,5.609435120E0
8.968640833E-1,-7.598798218E0,4.794529724E-1,7.047794037E0
9.068270834E-1,-7.541766815E0,-3.832031250E-1,6.633006592E0
9.167906250E-1,-7.261399841E0,-3.481759644E-1,4.199217682E0
9.267536250E-1,-7.519313507E0,2.606080627E-1,4.779560852E0
9.367166250E-1,-6.940616913E0,1.755848694E0,6.468049622E0
9.466806250E-1,-7.004833374E0,1.964514771E0,6.171516266E0
9.566436250E-1,-7.075785828E0,8.792715454E-1,6.072272644E0
9.666066250E-1,-7.295079803E0,-2.261796570E-1,7.483837280E0
9.765706250E-1,-8.046666870E0,-7.198530579E-1,7.609126740E0
9.865336250E-1,-8.718619537E0,-8.406518555E-1,8.370144196E0
9.964966250E-1,-9.071435852E0,-9.651928711E-1,9.277257843E0
1.006460625E0,-9.163195038E0,-1.143771515E0,9.455537109E0
1.016423625E0,-8.782985687E0,-1.611997833E0,8.752748566E0
1.026386625E0,-8.129744110E0,-1.932182007E0,8.152347107E0
1.036350625E0,-7.611821136E0,-1.418150940E0,7.763755188E0
1.046313625E0,-6.961573334E0,-7.355703735E-1,7.682324524E0
1.056276625E0,-6.291416931E0,-2.667453003E-1,7.635771332E0
1.066240625E0,-5.669609985E0,-1.264869690E-1,7.366481323E0
1.076203625E0,-5.083129578E0,-3.561094666E-1,7.101681976E0
1.086166625E0,-4.638853455E0,-5.057981873E-1,6.965315552E0
1.096130625E0,-4.284390564E0,-4.373904419E-1,7.070247345E0
1.106093625E0,-3.870650940E0,-6.253994751E-1,7.633526001E0
1.116056625E0,-3.456013184E0,-8.180488586E-1,7.914192352E0
1.126020625E0,-2.979553986E0,-7.261399841E-1,8.290360107E0
1.135983625E0,-2.552342377E0,-3.309617615E-1,8.794212341E0
1.145946625E0,-2.137405243E0,5.493576050E-2,8.968150635E0
1.155910625E0,-1.794468384E0,4.661306763E-1,8.815617828E0
1.165873625E0,-1.995650024E0,1.380878448E0,7.728129272E0
1.175836625E0,-1.756148071E0,2.718796234E0,7.359445953E0
1.185800625E0,-1.384770355E0,3.870950317E0,7.869285736E0
1.195763625E0,-9.536668396E-1,4.067940674E0,8.573571167E0
1.205726625E0,-1.008452911E0,4.139192505E0,8.478069763E0
1.215690625E0,-1.110540619E0,4.522096252E0,8.424032135E0
1.225653625E0,-1.103505249E0,4.675976257E0,8.538544006E0
1.235616625E0,-1.153650970E0,4.921765137E0,8.888665924E0
1.245580625E0,-1.343156891E0,4.847369843E0,9.045689392E0
1.255543625E0,-1.550625458E0,4.509971466E0,8.742869110E0
1.265506625E0,-1.634301453E0,4.488565979E0,8.172255707E0
1.275470625E0,-1.800156555E0,5.044659576E0,6.807693329E0
1.285433625E0,-1.975591736E0,5.781577148E0,5.289400635E0
1.295396625E0,-1.711391144E0,6.232738953E0,4.315076752E0
1.305360625E0,-1.995500336E0,6.728657684E0,3.921545105E0
1.315323625E0,-2.209405518E0,6.701564026E0,4.504283295E0
1.325286625E0,-2.288590851E0,6.735543365E0,4.774172058E0
1.335250625E0,-2.673440552E0,7.384593658E0,4.924459534E0
1.345213625E0,-3.257226562E0,8.029153290E0,5.094056854E0
1.355176625E0,-3.529061279E0,8.024363251E0,5.537883911E0
1.365140625E0,-3.964056702E0,7.918233948E0,5.478008423E0
1.375103625E0,-4.359085236E0,7.819289703E0,5.053042145E0
1.385066625E0,-4.331392822E0,7.601492615E0,4.727319489E0
1.395030625E0,-4.268822937E0,7.465126190E0,4.426744537E0
1.404993625E0,-4.310586090E0,7.524702301E0,4.285139008E0
1.414956625E0,-4.100722504E0,7.579787750E0,4.248315582E0
1.424920625E0,-3.961511993E0,8.095914459E0,3.966601410E0
1.434883625E0,-4.070036316E0,8.753796387E0,4.067192230E0
1.444846625E0,-4.552782440E0,9.098828888E0,4.681365051E0
1.454810625E0,-5.069956970E0,8.777447205E0,5.986800385E0
1.464773625E0,-5.263354797E0,8.354127502E0,6.829697571E0
1.474736625E0,-5.129233704E0,8.678353271E0,6.440955963E0
1.484700625E0,-4.899910583E0,9.300010529E0,5.286257172E0
1.494663625E0,-4.633614349E0,9.437125397E0,4.356839905E0
1.504626625E0,-4.189936981E0,9.297316132E0,4.390220490E0
1.514590625E0,-4.324357452E0,9.235943756E0,4.748874664E0
1.524553625E0,-4.604125671E0,9.194779358E0,5.333558807E0
1.534516625E0,-4.997956696E0,9.314979401E0,6.000871124E0
1.544480625E0,-5.214406586E0,8.992400208E0,6.453978882E0
1.554443625E0,-4.988975372E0,8.617579651E0,6.346203003E0
1.564406625E0,-4.516557770E0,8.379873962E0,5.407654724E0
1.574370625E0,-4.148772583E0,8.207282867E0,4.416416016E0
1.584333625E0,-3.830983429E0,8.064030762E0,3.651806030E0
1.594296625E0,-3.810027008E0,7.908055115E0,3.369343414E0
1.604260625E0,-3.982169037E0,7.623047791E0,3.798201599E0
1.614223625E0,-4.014202423E0,7.294481049E0,4.669539642E0
1.624186625E0,-3.766317902E0,7.568860474E0,5.335205383E0
1.634150625E0,-3.172802124E0,8.278085632E0,5.742957458E0
1.644113625E0,-2.719095612E0,8.382418671E0,7.527546387E0
1.654076625E0,-2.787203979E0,9.479936371E0,6.526278534E0
1.664040625E0,-2.138303375E0,9.657616882E0,5.970035248E0
1.674003625E0,-1.196012878E0,8.983418884E0,4.774022369E0
1.683966625E0,-1.294058990E0,8.542884979E0,4.480632477E0
1.693930625E0,-1.554966431E0,8.295449524E0,6.438560944E0
1.703893625E0,-1.502126312E0,8.378676453E0,7.484286346E0
1.713856625E0,-1.479822693E0,9.141789551E0,6.275699615E0
1.723820625E0,-1.215023346E0,9.764644318E0,7.313641205E0
1.733783625E0,-1.598974915E0,1.025996429E1,8.135731659E0
1.743746625E0,-1.935475159E0,1.051892578E1,8.538993073E0
1.753710625E0,-2.184557190E0,9.577084351E0,8.275091858E0
1.763673625E0,-2.474653931E0,8.761280823E0,7.272027740E0
1.773636625E0,-2.461930389E0,8.718469849E0,6.934030609E0
1.783600625E0,-2.328108673E0,8.175399170E0,6.587950287E0
1.793563625E0,-2.140399017E0,7.368726654E0,6.165229340E0
1.803526625E0,-2.262994080E0,6.998845825E0,5.234165497E0
1.813489625E0,-2.730771332E0,6.713239746E0,5.236111450E0
1.823453625E0,-3.234174500E0,6.432274017E0,7.157366180E0
1.833416625E0,-3.769161987E0,7.568561096E0,8.652606812E0
1.843380625E0,-4.468657379E0,8.938063202E0,9.897717590E0
1.853343625E0,-5.134622498E0,9.570048981E0,1.138846756E1
1.863306625E0,-4.733456726E0,8.919950867E0,1.229827560E1
1.873269625E0,-4.901108093E0,7.987839203E0,1.051593201E1
1.883233625E0,-4.606221313E0,8.209977264E0,7.208260345E0
1.893196625E0,-3.642076263E0,6.619384918E0,5.139113159E0
1.903159625E0,-4.260290680E0,4.934039612E0,4.541555786E0
1.913123625E0,-5.008285217E0,3.395838318E0,5.917793884E0
1.923086333E0,-5.756429443E0,2.663860474E0,6.908284149E0
1.933049333E0,-6.346652069E0,1.912722473E0,7.163353729E0
1.943013333E0,-6.763235779E0,1.548080750E0,8.355624390E0
1.952976333E0,-7.356901245E0,2.179916840E0,9.816885681E0
1.962939333E0,-7.069947968E0,6.811884613E0,7.703131256E0
1.972903333E0,-5.135670319E0,1.197539703E1,4.228257294E0
1.982866333E0,-3.396886139E0,1.191297684E1,2.075733490E0
1.992829333E0,-1.609303436E0,1.071112610E1,1.185534668E0
2.002793333E0,-1.486858063E0,1.075004517E1,3.957769775E-1
2.012756333E0,-7.170089722E-1,9.919422455E0,1.065184937E0
2.022719333E0,-6.403683472E-1,9.294771423E0,2.321222992E0
2.032683333E0,-7.831713867E-1,9.287436676E0,3.347638550E0
2.042646333E0,-2.094594269E0,1.073627380E1,4.703369293E0
2.052609333E0,-2.544408875E0,1.035561539E1,5.330565033E0
2.062573333E0,-1.739981689E0,9.359137573E0,6.189029846E0
2.072536333E0,-1.391805725E0,8.980125732E0,5.570066986E0
2.082499333E0,-1.171763306E0,9.037306824E0,5.110522614E0
2.092463333E0,-1.117725677E0,8.454868011E0,4.725074158E0
2.102426333E0,-9.128018188E-1,8.327931976E0,4.641847229E0
2.112389333E0,-1.388662262E0,7.896080017E0,4.625231781E0
2.122353333E0,-2.121687927E0,7.267537079E0,3.271147614E0
2.132316333E0,-2.316882019E0,7.214996338E0,3.101101227E0
2.142279333E0,-1.685345306E0,7.542215881E0,4.189936981E0
2.152243333E0,-1.145567780E0,7.799979858E0,3.487896881E0
2.162206333E0,-7.372169495E-1,7.624544678E0,1.867366791E0
2.172169333E0,-7.069798279E-1,6.900200958E0,1.793869629E0
2.182133333E0,-1.352287903E0,7.264243927E0,3.313958588E0
2.192096333E0,-9.666897583E-1,8.818761292E0,5.261558533E0
2.202059333E0,-1.611399078E0,9.628876648E0,4.243675232E0
2.212023333E0,-2.361489258E0,1.120929016E1,2.062261505E0
2.221986333E0,-2.739453278E0,1.148262177E1,5.921685791E-1
2.231949333E0,-2.620450745E0,1.085692291E1,5.198689270E-1
2.241913333E0,-2.712509308E0,9.705068207E0,1.050814819E-1
2.251876333E0,-2.277364197E0,8.985065460E0,1.467248840E0
2.261839333E0,-2.786455536E0,1.121782242E1,4.587659912E0
2.271803333E0,-3.654051361E0,1.314626221E1,6.402785339E0
2.281766333E0,-4.354594574E0,1.321931030E1,6.218069458E0
2.291729333E0,-4.937332764E0,1.223331070E1,4.630919952E0
2.301693333E0,-4.589156799E0,1.098296082E1,2.272873535E0
2.311656333E0,-4.469106445E0,1.092278595E1,1.565294952E0
2.321619333E0,-4.472399597E0,1.182570831E1,2.430046692E0
2.331583333E0,-3.722010040E0,1.243524078E1,2.671793976E0
2.341546333E0,-3.330274658E0,1.295825317E1,2.719993744E0
2.351509333E0,-3.202290802E0,1.334115692E1,2.697390747E0
2.361473333E0,-3.280877380E0,1.292142975E1,3.147504730E0
2.371436333E0,-3.170706482E0,1.111812973E1,3.482957153E0
2.381399333E0,-3.493285675E0,1.053419403E1,3.622616730E0
2.391363333E0,-4.130360870E0,1.140104141E1,4.460873566E0
2.401326333E0,-4.482279053E0,1.128667923E1,5.796845398E0
2.411289333E0,-3.716920624E0,1.042821442E1,5.538332977E0
2.421253333E0,-2.717299347E0,1.019709503E1,4.389921112E0
2.431216333E0,-1.564097443E0,1.208781326E1,4.046834564E0
2.441179333E0,-9.273216248E-1,1.094703552E1,3.283422089E0
2.451143333E0,-6.303392029E-1,9.573491821E0,2.630330200E0
2.461106333E0,-4.725672913E-1,9.738448792E0,3.193309479E0
2.471069333E0,-1.132245483E0,9.964029694E0,3.663332062E0
2.481033333E0,-1.160836029E0,1.010997620E1,4.828059998E0
2.490996333E0,-6.188131714E-1,8.428672485E0,3.963757324E0
2.500959333E0,5.471122742E-1,6.475384369E0,2.339485016E0
2.510923333E0,1.014141083E0,6.885381775E0,1.628313904E0
2.520886333E0,-6.227050781E-1,7.808362427E0,3.743116150E0
2.530849333E0,-2.695594482E0,1.085767136E1,1.607956238E1
2.540813333E0,-1.156944122E0,1.358799362E1,4.055666199E0
2.550776333E0,2.805615692E0,6.731950836E0,-7.312294006E-1
2.560739333E0,2.669398956E0,4.967120819E0,6.706054688E-2
2.570703333E0,1.171164551E0,5.277275848E0,-4.131408691E-1
2.580666333E0,1.734892273E-1,6.405629425E0,7.353159027E0
2.590629333E0,-1.741328888E0,1.116288666E1,9.849817200E0
2.600593333E0,5.164260864E-2,8.922645264E0,-1.553170166E0
2.610556333E0,7.346722412E-1,7.220235443E0,2.632725220E0
2.620519333E0,-1.150058441E0,7.130721588E0,4.273612976E0
2.630483333E0,-2.363584900E0,6.178401947E0,3.079096985E0
2.640446333E0,-2.143392792E0,5.827681274E0,3.620670776E0
2.650409333E0,-1.910926208E0,8.629554749E0,4.239783325E0
2.660373333E0,-9.605525208E-1,7.007228394E0,5.211263123E0
2.670336333E0,-9.964778137E-1,1.149549500E1,7.384144592E0
2.680299333E0,-5.239105225E-2,1.088925568E1,7.276368713E0
2.690263333E0,1.569486237E0,6.747967529E0,4.334685974E0
2.700226333E0,2.255210266E0,4.969515839E0,4.100872192E0
2.710189333E0,1.912273407E0,4.918172607E0,2.969375153E0
2.720153333E0,1.367855530E0,6.953190765E0,4.179009705E0
2.730116333E0,1.272204437E0,7.492070160E0,5.450166321E0
2.740079333E0,1.882485352E0,6.292464752E0,5.464237061E0
2.750043333E0,2.518812103E0,5.406606903E0,5.254822540E0
2.760006333E0,2.543810120E0,5.553750916E0,5.307363281E0
2.769969333E0,2.327659607E0,4.587659912E0,4.069437561E0
2.779933333E0,1.658850403E0,2.610122223E0,2.756966858E0
2.789896333E0,1.197809143E0,2.809507599E0,3.286415863E0
2.799859333E0,1.164578247E0,4.378993835E0,3.188220062E0
2.809823333E0,1.772613831E0,3.901037750E0,4.321962433E0
2.819786333E0,2.302811279E0,4.653223572E0,5.832471313E0
2.829749333E0,2.074086914E0,5.427713013E0,6.838678894E0
2.839713333E0,1.562450867E0,6.720724182E0,7.476951599E0
2.849676333E0,9.518705750E-1,8.816066895E0,7.548652496E0
2.859639333E0,4.071533203E-2,8.434959412E0,7.282655640E0
2.869603333E0,-1.014889526E0,7.558831329E0,6.249055023E0
2.879566333E0,-1.805844727E0,7.281009064E0,5.689368896E0
2.889529333E0,-2.069296875E0,7.956853638E0,4.661306763E0
2.899493333E0,-2.016606445E0,9.091494141E0,4.113745422E0
2.909456333E0,-2.035317535E0,9.435179443E0,4.190236359E0
2.919423625E0,-2.527643738E0,9.618997192E0,4.893473969E0
2.929387625E0,-2.306104431E0,9.935289459E0,5.254972229E0
2.939350625E0,-1.290765839E0,9.695937195E0,5.369633789E0
2.949313625E0,-1.604663086E-1,8.916208649E0,5.579197998E0
2.959277625E0,5.810916138E-1,8.282725983E0,5.645061035E0
2.969240625E0,6.465055847E-1,7.790848846E0,5.878126373E0
2.979203625E0,1.574725342E-1,7.974965973E0,6.558311920E0
2.989166625E0,-1.161584473E-1,8.470285950E0,6.711293793E0
2.999130625E0,-6.324348450E-1,8.767268372E0,5.972130890E0
3.009093625E0,-1.344504089E0,7.762857056E0,4.842280426E0
3.019056625E0,-1.901645508E0,6.115532684E0,4.032314758E0
3.029020625E0,-1.963616638E0,5.053640900E0,4.848267975E0
3.038983625E0,3.698808289E-1,3.663930817E0,3.379222870E0
3.048946625E0,1.361269226E0,3.801345062E0,2.943179626E0
3.058910625E0,2.854414215E0,5.197940826E0,1.744023285E0
3.068873625E0,2.955903168E0,1.781295776E-1,-1.231938171E-1
3.078836625E0,2.902314606E0,4.212839355E0,4.188739471E0
3.088800625E0,-1.106499023E0,7.307803345E0,4.911735992E0
3.098763625E0,-3.637286224E0,9.606123962E0,6.425687714E0
3.108726625E0,-5.217250671E0,1.030861313E1,6.494095459E0
3.118690625E0,-7.043902130E0,1.344010117E1,8.031248932E0
3.128653625E0,-7.270979919E0,1.559292435E1,8.688083038E0
3.138616625E0,-6.221362610E0,1.632086060E1,6.954088898E0
3.148580625E0,-4.530628510E0,1.487756195E1,4.068689117E0
3.158543625E0,-3.081791382E0,1.275273056E1,1.476529541E0
3.168506625E0,-2.430645447E0,1.143786484E1,9.568103027E-1
3.178470625E0,-1.996099091E0,1.047027695E1,1.641037445E0
3.188433625E0,-8.681945801E-1,1.011117371E1,3.151696014E0
3.198396625E0,2.999761963E-1,1.000833755E1,4.221970367E0
3.208360625E0,7.334747314E-2,9.970017242E0,4.548740845E0
3.218323625E0,-4.941224670E-1,9.599687347E0,5.160368958E0
3.228286625E0,-1.451082458E0,9.299860840E0,5.355413361E0
3.238250625E0,-2.574795685E0,8.694819031E0,5.301675110E0
3.248213625E0,-2.730471954E0,7.570806427E0,4.838089142E0
3.258176625E0,-1.837129669E0,6.984625397E0,4.414919128E0
3.268140625E0,-3.827540588E-1,7.151228943E0,3.956123199E0
3.278103625E0,7.860154724E-1,8.114625549E0,3.487747192E0
3.288066625E0,8.448431396E-1,9.541159058E0,2.548600159E0
3.298030625E0,-2.305206299E-2,9.548044739E0,1.796264648E0
3.307993625E0,-7.444020081E-1,8.370593262E0,1.431323547E0
3.317956625E0,-1.316661987E0,7.345225525E0,1.027613068E0
3.327920625E0,-1.827250214E0,7.391778717E0,1.581161957E0
3.337883625E0,-1.776954803E0,7.874225464E0,2.449356537E0
3.347846625E0,-1.717079315E0,8.375832367E0,2.383194122E0
3.357810625E0,-1.134939880E0,9.340276794E0,3.910468140E0
3.367773625E0,-1.152154083E0,1.014425491E1,4.661456451E0
3.377736625E0,-1.668580170E0,1.004306534E1,5.536686401E0
3.387700625E0,-2.524051208E0,9.139244843E0,6.954687653E0
3.397663625E0,-3.718267822E0,7.943830719E0,7.341333618E0
3.407626625E0,-3.533701630E0,6.189478912E0,6.398743744E0
3.417590625E0,-3.067720642E0,4.225712585E0,4.556374969E0
3.427553625E0,-3.546125793E0,1.655706940E0,2.846031647E0
3.437516625E0,-4.536915436E0,2.008223877E0,2.809058533E0
3.447480625E0,-7.170389099E0,5.670508118E0,6.916067963E0
3.457443625E0,-8.486302643E0,8.143515472E0,1.097652420E1
3.467406625E0,-8.394693146E0,9.166488190E0,1.106409210E1
3.477370625E0,-7.576344910E0,7.673941956E0,7.710915070E0
3.487333625E0,-6.156996460E0,5.958658905E0,3.937262421E0
3.497296625E0,-4.974455566E0,6.466852112E0,2.133962402E0
3.507260625E0,-5.345982971E0,8.143365784E0,3.509302368E0
3.517223625E0,-5.628894653E0,9.834548950E0,4.541705475E0
3.527186625E0,-4.558021545E0,1.023466690E1,5.752687225E0
3.537150625E0,-2.124681702E0,9.997859344E0,5.170547791E0
3.547113625E0,-6.860234070E-1,1.037088364E1,1.507664795E0
3.557076625E0,-8.041278076E-1,8.769364014E0,9.433383179E-1
3.567040625E0,-1.977837067E0,8.341553650E0,-7.388635254E-1
3.577003625E0,-2.049987030E0,9.880952454E0,-4.700225830E-1
3.586966625E0,-2.119292908E0,8.534352722E0,1.039588165E0
3.596929625E0,-2.150428162E0,6.631360016E0,-7.209008789E-1
3.606893625E0,-1.013392639E0,5.360353088E0,-1.971550140E0
3.616856625E0,7.185058594E-2,6.959178314E0,-3.093018036E0
3.626819625E0,9.077124023E-1,8.892707520E0,-2.669249268E0
3.636783625E0,8.598120117E-1,1.167122955E1,1.001118164E0
3.646746625E0,2.297721863E-1,1.260693375E1,2.691403198E0
3.656709625E0,-3.532653809E-2,1.172766220E1,1.853445740E0
3.666673625E0,-6.821315002E-1,1.029094986E1,1.601669312E-2
3.676636625E0,-1.134640503E0,9.969568176E0,-1.390608215E-1
3.686599625E0,-1.566642151E0,1.027927414E1,6.072871399E-1
3.696563625E0,-1.451232147E0,1.225501556E1,1.649569702E0
3.706526625E0,-1.038989410E0,1.392614044E1,2.769241333E0
3.716489625E0,-1.732197876E0,1.344998062E1,8.000862122E-1
3.726453625E0,-1.475481720E0,1.355401428E1,1.332678680E0
3.736416625E0,-2.287093964E0,1.431039139E1,3.104993134E0
3.746379625E0,-2.417173462E0,1.360520782E1,3.097059631E0
3.756343625E0,-1.911524963E0,1.289283920E1,3.088826752E0
3.766306625E0,-1.707798615E0,1.310869034E1,1.504820709E0
3.776269625E0,-1.521885223E0,1.194216614E1,-8.098159790E-2
3.786233625E0,-1.778302002E0,1.010114456E1,7.321275330E-1
3.796196625E0,-1.741029510E0,9.373657379E0,1.853894806E0
3.806159625E0,-2.832859039E0,8.579109650E0,2.740351410E0
3.816123625E0,-3.270698547E0,8.207432556E0,3.654949493E0
3.826086625E0,-2.493065643E0,7.847580872E0,2.024539948E0
3.836049625E0,-2.999462585E0,7.557484131E0,2.665806427E0
3.846013625E0,-3.006797333E0,7.241790619E0,4.787943420E0
3.855976625E0,-1.660496979E0,7.173382874E0,4.288132782E0
3.865939625E0,-1.309476929E0,6.902895355E0,5.349276123E0
3.875903625E0,-1.011746063E0,6.567742310E0,6.638545074E0
3.885866625E0,-1.480870514E0,5.933511200E0,4.994364166E0
3.895829625E0,-1.754351807E0,6.188580780E0,2.614612885E0
3.905793625E0,-6.716532898E-1,6.784940643E0,9.306147766E-1
3.915756625E0,8.581654358E-1,7.436086578E0,1.508862305E-1
3.925715125E0,1.843865662E0,7.818092194E0,1.562750244E-1
3.935679125E0,2.685715027E0,8.192164307E0,3.034190369E-1
3.945642125E0,3.311862946E0,8.660540314E0,-1.133143616E-1
3.955605125E0,3.714675293E0,8.879684601E0,-3.571572876E-1
3.965569125E0,3.765719147E0,9.073381805E0,6.137237549E-2
3.975532125E0,2.548151093E0,9.967173157E0,6.165678406E-1
3.985495125E0,1.448388062E0,1.102487366E1,6.640191650E-1
3.995459125E0,1.081351318E0,1.177182037E1,8.156538391E-1
4.005422125E0,7.274871826E-1,1.192555069E1,1.535955963E0
4.015385125E0,2.797682190E-1,1.124386826E1,2.281256104E0
4.025348125E0,-8.957373047E-1,1.141960281E1,2.818339233E0
4.035312125E0,-1.939816132E0,1.200862793E1,2.753224640E0
4.045275125E0,-1.979633331E0,1.169862259E1,2.518063660E0
4.055238125E0,-1.286873932E0,1.085422852E1,2.090103607E0
4.065202125E0,-1.511856079E-1,9.584568787E0,2.244732056E0
4.075165125E0,7.881111145E-1,8.999285889E0,2.289339294E0
4.085129125E0,3.472778320E-1,9.422904968E0,1.782942352E0
4.095092125E0,4.999603271E-2,9.300459595E0,1.352587280E0
4.105055125E0,3.131488037E-1,9.182355194E0,1.003662872E0
4.115018125E0,2.603086853E-1,9.570348358E0,8.336164856E-1
