"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.929378800E-2,-2.753331959E-1,9.715670586E0,5.913678408E-1
9.127743100E-2,-2.705447972E-1,9.744400978E0,5.913678408E-1
9.329159100E-2,-2.681505978E-1,9.777919769E0,5.865794420E-1
9.527523400E-2,-2.705447972E-1,9.813833237E0,5.626373887E-1
9.725887600E-2,-2.681505978E-1,9.844957352E0,5.458779931E-1
9.927303600E-2,-2.585737705E-1,9.864110947E0,5.386953950E-1
1.012566790E-1,-2.633621991E-1,9.871294022E0,5.458779931E-1
1.032708390E-1,-2.633621991E-1,9.880870819E0,5.698199868E-1
1.052544820E-1,-2.466027737E-1,9.883264542E0,6.177040339E-1
1.072381240E-1,-2.298433632E-1,9.883264542E0,6.560112834E-1
1.092217670E-1,-2.226607651E-1,9.876082420E0,6.847416759E-1
1.112054090E-1,-2.202665508E-1,9.866505623E0,7.062895298E-1
1.132195690E-1,-2.202665508E-1,9.859322548E0,7.254431248E-1
1.152032120E-1,-2.250549644E-1,9.854534149E0,7.422025204E-1
1.171868550E-1,-2.226607651E-1,9.847352028E0,7.613561153E-1
1.191704970E-1,-2.250549644E-1,9.835380554E0,7.781155705E-1
1.211846570E-1,-2.370259613E-1,9.816226959E0,7.829039693E-1
1.231988170E-1,-2.442085743E-1,9.785101891E0,7.948749661E-1
1.251824600E-1,-2.513911724E-1,9.758766174E0,8.068459630E-1
1.271966200E-1,-2.609679997E-1,9.744400978E0,8.236053586E-1
1.291802630E-1,-2.753331959E-1,9.739612579E0,8.379706144E-1
1.311944230E-1,-2.968810201E-1,9.722852707E0,8.403648138E-1
1.331780660E-1,-3.184288144E-1,9.698910713E0,8.355764151E-1
1.351617080E-1,-3.375824392E-1,9.674968719E0,8.212111592E-1
1.371758680E-1,-3.471592367E-1,9.648633003E0,7.924807668E-1
1.391289930E-1,-3.495534360E-1,9.627084732E0,7.685387731E-1
1.411431530E-1,-3.399766386E-1,9.617507935E0,7.541735172E-1
1.431267960E-1,-3.327940404E-1,9.612719536E0,7.469909191E-1
1.451104390E-1,-3.184288144E-1,9.598354340E0,7.350199223E-1
1.471245990E-1,-3.112462163E-1,9.591172218E0,7.230489254E-1
1.491082410E-1,-3.112462163E-1,9.598354340E0,7.158663273E-1
1.511224010E-1,-3.160346150E-1,9.605537415E0,6.943184733E-1
1.530755260E-1,-3.184288144E-1,9.610325813E0,6.775590777E-1
1.550896870E-1,-3.112462163E-1,9.615114212E0,6.799532771E-1
1.570733290E-1,-2.825157940E-1,9.624691010E0,6.943184733E-1
1.590569720E-1,-2.513911724E-1,9.629479408E0,7.062895298E-1
1.610406140E-1,-2.178723514E-1,9.636661530E0,7.158663273E-1
1.630547750E-1,-1.915361285E-1,9.648633003E0,7.302315235E-1
1.650384170E-1,-1.771709323E-1,9.665391922E0,7.374141216E-1
1.670220600E-1,-1.604115069E-1,9.682151794E0,7.398083210E-1
1.690057020E-1,-1.364694983E-1,9.696516991E0,7.422025204E-1
1.709893450E-1,-1.101332754E-1,9.725247383E0,7.422025204E-1
1.730035050E-1,-8.140286058E-2,9.749189377E0,7.350199223E-1
1.749871480E-1,-4.788403213E-2,9.765948296E0,7.350199223E-1
1.769707900E-1,-4.788403399E-3,9.782708168E0,7.350199223E-1
1.789849500E-1,2.633621916E-2,9.789890289E0,7.422025204E-1
1.809685930E-1,4.070143029E-2,9.770736694E0,7.900865674E-1
1.829522350E-1,1.460463107E-1,9.639056206E0,1.120486379E0
1.849663960E-1,1.077390760E-1,9.428366661E0,1.113303781E0
1.869500380E-1,-1.340752989E-1,9.531316757E0,7.038952708E-1
1.889641980E-1,-1.484405100E-1,9.751583099E0,6.919242740E-1
1.909478410E-1,9.576806799E-3,9.840168953E0,8.643068075E-1
1.929314840E-1,7.900865376E-2,9.909601212E0,8.523358107E-1
1.949456440E-1,1.149216816E-1,9.957485199E0,8.259995580E-1
1.969292860E-1,1.268926859E-1,9.909601212E0,8.259995580E-1
1.989129290E-1,5.027823523E-2,9.852140427E0,7.781155705E-1
2.008965710E-1,-1.436521020E-2,9.825803757E0,7.781155705E-1
2.029107320E-1,-9.576806799E-3,9.777919769E0,8.690952063E-1
2.049248920E-1,-3.112462163E-2,9.727641106E0,9.265560508E-1
2.069085340E-1,-6.943184882E-2,9.674968719E0,9.672574997E-1
2.088921770E-1,-9.576806426E-2,9.627084732E0,1.007958889E0
2.108758190E-1,-1.340752989E-1,9.617507935E0,1.017535686E0
2.128899800E-1,-2.059013397E-1,9.617507935E0,1.024718285E0
2.149041400E-1,-3.232172430E-1,9.591172218E0,1.089361787E0
2.168877820E-1,-4.309563041E-1,9.531316757E0,1.185129881E0
2.188714250E-1,-4.572925270E-1,9.485827446E0,1.252167463E0
2.208550670E-1,-3.974374831E-1,9.473855972E0,1.283292055E0
2.228692280E-1,-3.256114423E-1,9.476250648E0,1.302445769E0
2.248528700E-1,-2.968810201E-1,9.466673851E0,1.312022567E0
2.268365130E-1,-3.327940404E-1,9.428366661E0,1.323993564E0
2.288201550E-1,-3.926490843E-1,9.349357605E0,1.386242747E0
2.308037980E-1,-4.070142806E-1,9.287108421E0,1.587355733E0
2.328179580E-1,-2.226607651E-1,9.272743225E0,2.039859772E0
2.348016010E-1,-1.101332754E-1,9.241618156E0,2.746149302E0
2.368157610E-1,-2.226607651E-1,9.236829758E0,3.864241600E0
2.387994030E-1,-4.357447028E-1,9.375694275E0,6.038176537E0
2.408135640E-1,-5.339069963E-1,9.928754807E0,1.028309631E1
2.428277240E-1,-9.385270476E-1,1.139879417E1,1.556709957E1
2.448113660E-1,-1.711854219E0,1.274672985E1,1.813847160E1
2.467950090E-1,-1.920149803E0,1.278743172E1,1.501164436E1
2.487786510E-1,-1.513135433E0,1.195903778E1,8.973467827E0
2.507928120E-1,-9.457096457E-1,1.097980881E1,3.701435804E0
2.528069720E-1,-5.386953950E-1,1.024239445E1,-1.556231081E-1
2.547906140E-1,-3.519476354E-1,9.696516991E0,-3.047818661E0
2.567742570E-1,-1.843535304E-1,9.229647636E0,-5.200206280E0
2.587579000E-1,1.244984865E-1,8.851364136E0,-6.643909931E0
2.607720600E-1,5.889736414E-1,8.614337921E0,-7.496245384E0
2.627862200E-1,1.082179189E0,8.532935143E0,-7.939172745E0
2.647698620E-1,1.436521053E0,8.566453934E0,-8.054094315E0
2.667840230E-1,1.589749932E0,8.676587105E0,-7.886500359E0
2.687676650E-1,1.587355733E0,8.853757858E0,-7.486668587E0
2.707818250E-1,1.460463047E0,9.069235802E0,-6.909666061E0
2.727654680E-1,1.233013868E0,9.315838814E0,-6.224924564E0
2.747491100E-1,9.337386489E-1,9.593565941E0,-5.444414616E0
2.767632710E-1,5.626373887E-1,9.885659218E0,-4.553771496E0
2.787469130E-1,1.987187415E-1,1.013944435E1,-3.567360640E0
2.807305560E-1,5.267243832E-2,1.023760605E1,-3.057395458E0
2.827141980E-1,-8.379705995E-2,1.035252857E1,-2.061407566E0
2.847283590E-1,-1.675941236E-2,1.036689377E1,-1.122880578E0
2.867120010E-1,1.699883193E-1,1.030703831E1,-2.561795712E-1
2.887261610E-1,3.782838583E-1,1.019929886E1,4.955997467E-1
2.907098040E-1,5.171475410E-1,1.008677197E1,1.137245774E0
2.926934460E-1,5.746083856E-1,9.988609314E0,1.651999116E0
2.947076070E-1,5.626373887E-1,9.911994934E0,2.018311977E0
2.967217670E-1,5.075707436E-1,9.871294022E0,2.272097349E0
2.987054090E-1,4.405331016E-1,9.849745750E0,2.408566952E0
3.006890520E-1,3.806780577E-1,9.852140427E0,2.430114746E0
3.026726940E-1,3.447650373E-1,9.883264542E0,2.351106167E0
3.046868550E-1,2.944868207E-1,9.923966408E0,2.188300371E0
3.066704970E-1,2.178723514E-1,9.957485199E0,1.953668594E0
3.086846570E-1,1.149216816E-1,9.962273598E0,1.671152830E0
3.106683000E-1,2.394201700E-3,9.931148529E0,1.379060149E0
3.126519420E-1,-2.633621916E-2,9.864110947E0,1.137245774E0
3.146661030E-1,2.154781483E-2,9.770736694E0,9.457096457E-1
3.166497450E-1,8.379705995E-2,9.670180321E0,7.924807668E-1
3.186639050E-1,1.197100878E-1,9.579200745E0,6.823474765E-1
3.206475480E-1,8.379705995E-2,9.502586365E0,5.985504389E-1
3.226617080E-1,9.576806799E-3,9.466673851E0,5.099649429E-1
3.246758680E-1,-4.548983276E-2,9.435548782E0,4.357447028E-1
3.266595110E-1,-3.351882473E-2,9.421183586E0,3.830722570E-1
3.286431530E-1,2.394201700E-3,9.445125580E0,3.567360640E-1
3.306267960E-1,-9.576806799E-3,9.488221169E0,3.639186621E-1
3.326409560E-1,-6.943184882E-2,9.552865028E0,4.118026793E-1
3.346245990E-1,-1.460463107E-1,9.629479408E0,4.860229492E-1
3.366387590E-1,-2.274491638E-1,9.696516991E0,5.770025849E-1
3.386224010E-1,-3.160346150E-1,9.756371498E0,6.751648784E-1
3.406060440E-1,-3.974374831E-1,9.806650162E0,7.661445141E-1
3.426202040E-1,-4.764461517E-1,9.840168953E0,8.499416113E-1
3.446343640E-1,-5.482721925E-1,9.852140427E0,9.145850539E-1
3.466180070E-1,-5.937620401E-1,9.854534149E0,9.624691010E-1
3.486016500E-1,-6.129156351E-1,9.849745750E0,1.000776291E0
3.505852920E-1,-6.224924326E-1,9.842563629E0,1.015141487E0
3.525994520E-1,-6.344634295E-1,9.825803757E0,1.019929886E0
3.545830950E-1,-6.584054828E-1,9.797073364E0,9.935936928E-1
3.565667370E-1,-6.823474765E-1,9.763554573E0,9.624691010E-1
3.585503800E-1,-7.134721279E-1,9.727641106E0,9.457096457E-1
3.605645400E-1,-7.422025204E-1,9.682151794E0,9.433154464E-1
3.625481830E-1,-7.637503147E-1,9.612719536E0,9.528923035E-1
3.645318250E-1,-7.661445141E-1,9.533711433E0,9.768342972E-1
3.665459850E-1,-7.637503147E-1,9.473855972E0,9.983820915E-1
3.685296280E-1,-7.541735172E-1,9.440337181E0,1.003170490E0
3.705437880E-1,-7.326257229E-1,9.433155060E0,9.888052940E-1
3.725274310E-1,-7.086837292E-1,9.423578262E0,9.720458984E-1
3.745110730E-1,-6.895300746E-1,9.409213066E0,9.528923035E-1
3.765252340E-1,-7.062895298E-1,9.385271072E0,9.337386489E-1
3.785088760E-1,-7.374141216E-1,9.361329079E0,9.074024558E-1
3.804925190E-1,-7.158663273E-1,9.366117477E0,8.595184088E-1
3.825066790E-1,-6.584054828E-1,9.387664795E0,8.044517636E-1
3.845208390E-1,-5.937620401E-1,9.402029991E0,7.493851185E-1
3.865044820E-1,-5.363011956E-1,9.390059471E0,7.374141216E-1
3.884881240E-1,-5.123591423E-1,9.337387085E0,7.661445141E-1
3.904717670E-1,-5.099649429E-1,9.296685219E0,8.092401624E-1
3.924859270E-1,-4.884171486E-1,9.303867340E0,8.331822157E-1
3.944695690E-1,-4.261679053E-1,9.332598686E0,8.427590132E-1
3.964837300E-1,-3.519476354E-1,9.361329079E0,8.427590132E-1
3.984673720E-1,-2.849099934E-1,9.397241592E0,8.068459630E-1
4.004510150E-1,-2.561795712E-1,9.421183586E0,7.829039693E-1
4.024346570E-1,-2.466027737E-1,9.425971985E0,7.852981687E-1
4.044488170E-1,-2.298433632E-1,9.430760384E0,8.116343617E-1
4.064019420E-1,-2.250549644E-1,9.440337181E0,8.331822157E-1
4.084161030E-1,-2.489969730E-1,9.440337181E0,8.403648138E-1
4.103997450E-1,-2.896983922E-1,9.449913979E0,8.236053586E-1
4.123833880E-1,-3.423708379E-1,9.452308655E0,7.948749661E-1
4.143975480E-1,-3.974374831E-1,9.435548782E0,7.685387731E-1
4.163811910E-1,-4.596867263E-1,9.428366661E0,7.254431248E-1
4.183648330E-1,-4.620809257E-1,9.457097054E0,6.655880809E-1
4.203789930E-1,-3.998316824E-1,9.526528358E0,6.009446383E-1
4.223626360E-1,-3.280056417E-1,9.615114212E0,5.434837937E-1
4.243767960E-1,-3.040636182E-1,9.689333916E0,4.979939461E-1
4.263604390E-1,-2.777273953E-1,9.734824181E0,4.908113480E-1
4.283440810E-1,-2.537853718E-1,9.753977776E0,5.075707436E-1
4.303582410E-1,-2.011129409E-1,9.787496567E0,5.746083856E-1
4.323418840E-1,-1.364694983E-1,9.818621635E0,6.655880809E-1
4.343560440E-1,-7.422025502E-2,9.849745750E0,7.565677166E-1
4.363396870E-1,-5.985504389E-2,9.885659218E0,7.996633649E-1
4.383233290E-1,-1.005564705E-1,9.928754807E0,8.164227605E-1
4.403069720E-1,-1.795651317E-1,9.979032516E0,8.092401624E-1
4.423211320E-1,-2.466027737E-1,1.002452278E1,7.876923680E-1
4.443047750E-1,-2.825157940E-1,1.005325317E1,7.757213712E-1
4.462884170E-1,-2.944868207E-1,1.007001209E1,7.852981687E-1
4.483025770E-1,-2.681505978E-1,1.007480049E1,7.996633649E-1
4.502862200E-1,-2.178723514E-1,1.008916569E1,7.948749661E-1
4.523003800E-1,-1.771709323E-1,1.011310768E1,7.589619160E-1
4.542840230E-1,-1.340752989E-1,1.013226128E1,7.230489254E-1
4.562676650E-1,-8.379705995E-2,1.014662647E1,6.799532771E-1
4.582818250E-1,-8.379705995E-2,1.017296314E1,6.272808313E-1
4.602654680E-1,-1.460463107E-1,1.018972206E1,6.009446383E-1
4.622491100E-1,-2.202665508E-1,1.018732834E1,6.153098345E-1
4.642632710E-1,-1.580173075E-1,1.018014526E1,5.985504389E-1
4.662469130E-1,-9.576806799E-3,1.018253994E1,5.219359994E-1
4.682610730E-1,1.292868853E-1,1.019211674E1,3.926490843E-1
4.702447160E-1,2.466027737E-1,1.020408726E1,2.729389966E-1
4.722283590E-1,2.944868207E-1,1.021605873E1,1.771709323E-1
4.742120010E-1,2.777273953E-1,1.021845245E1,1.005564705E-1
4.761956440E-1,2.705447972E-1,1.022563553E1,3.830722719E-2
4.782098040E-1,2.920926213E-1,1.024239445E1,-1.675941236E-2
4.801934460E-1,3.375824392E-1,1.025197124E1,-4.309562966E-2
4.822076070E-1,3.734954596E-1,1.026154804E1,-5.027823523E-2
4.841912490E-1,3.998316824E-1,1.027351952E1,-7.182604820E-2
4.861748920E-1,4.405331016E-1,1.028309631E1,-1.005564705E-1
4.881585340E-1,4.764461517E-1,1.029267311E1,-1.244984865E-1
4.901421770E-1,5.291185975E-1,1.029267311E1,-1.364694983E-1
4.921563370E-1,6.153098345E-1,1.028788471E1,-1.268926859E-1
4.941704970E-1,6.967126727E-1,1.029027843E1,-1.077390760E-1
4.961541400E-1,7.589619160E-1,1.028549004E1,-9.337386489E-2
4.981683000E-1,8.020575643E-1,1.027830791E1,-7.661445439E-2
5.001519420E-1,8.188169599E-1,1.027351952E1,-4.548983276E-2
5.021661030E-1,8.188169599E-1,1.024957752E1,-1.197100803E-2
5.041497450E-1,8.188169599E-1,1.021845245E1,1.915361360E-2
5.061333880E-1,8.068459630E-1,1.017535686E1,3.830722719E-2
5.081170300E-1,7.781155705E-1,1.012986755E1,5.267243832E-2
5.101006730E-1,7.493851185E-1,1.007719517E1,6.224924326E-2
5.121148330E-1,7.206547260E-1,1.003170490E1,6.703764945E-2
5.140984760E-1,6.871358752E-1,9.993397713E0,8.140286058E-2
5.160821180E-1,6.631938815E-1,9.943120003E0,9.816227108E-2
5.180962780E-1,6.440402865E-1,9.883264542E0,1.101332754E-1
5.201104390E-1,6.272808313E-1,9.828198433E0,1.244984865E-1
5.220940810E-1,6.153098345E-1,9.799467087E0,1.364694983E-1
5.240777240E-1,5.817909837E-1,9.787496567E0,1.388636976E-1
5.260918840E-1,5.410895944E-1,9.782708168E0,1.532289088E-1
5.280755260E-1,4.979939461E-1,9.770736694E0,1.675941199E-1
5.300896870E-1,4.572925270E-1,9.777919769E0,1.747767180E-1
5.320733290E-1,4.165911078E-1,9.785101891E0,1.795651317E-1
5.340569720E-1,3.926490843E-1,9.770736694E0,2.059013397E-1
5.360711320E-1,3.639186621E-1,9.761159897E0,2.035071403E-1
5.380242570E-1,3.184288144E-1,9.753977776E0,1.795651317E-1
5.400384170E-1,2.705447972E-1,9.739612579E0,1.747767180E-1
5.420220600E-1,2.346317619E-1,9.720458984E0,1.604115069E-1
5.440057020E-1,2.035071403E-1,9.698910713E0,1.628057212E-1
5.460198620E-1,1.580173075E-1,9.670180321E0,1.723825186E-1
5.480035050E-1,1.364694983E-1,9.648633003E0,1.867477298E-1
5.500176650E-1,2.346317619E-1,9.636661530E0,2.178723514E-1
5.519707900E-1,4.453215301E-1,9.651026726E0,2.082955539E-1
5.539849500E-1,5.961562395E-1,9.689333916E0,1.340752989E-1
5.559685930E-1,5.434837937E-1,9.727641106E0,5.267243832E-2
5.579522350E-1,3.495534360E-1,9.742006302E0,2.154781483E-2
5.599358780E-1,1.891419291E-1,9.732429504E0,2.154781483E-2
5.619500380E-1,1.628057212E-1,9.710882187E0,1.436521020E-2
5.639336810E-1,1.891419291E-1,9.694122314E0,2.394201700E-3
5.659173230E-1,2.705447972E-1,9.667786598E0,-3.591302410E-2
5.679009660E-1,3.591302633E-1,9.651026726E0,-8.858546615E-2
5.698846090E-1,4.333505034E-1,9.639056206E0,-1.436520964E-1
5.718987690E-1,4.884171486E-1,9.641449928E0,-1.747767180E-1
5.738824110E-1,5.291185975E-1,9.660603523E0,-1.939303428E-1
5.758660540E-1,5.674257874E-1,9.682151794E0,-2.106897533E-1
5.778802140E-1,5.937620401E-1,9.696516991E0,-2.202665508E-1
5.798638570E-1,6.105214357E-1,9.713275909E0,-2.178723514E-1
5.818474990E-1,6.344634295E-1,9.730035782E0,-2.202665508E-1
5.838616590E-1,6.560112834E-1,9.749189377E0,-2.298433632E-1
5.858453020E-1,6.679822803E-1,9.761159897E0,-2.418143749E-1
5.878594620E-1,6.679822803E-1,9.773131371E0,-2.442085743E-1
5.898431050E-1,6.847416759E-1,9.777919769E0,-2.442085743E-1
5.918267470E-1,6.991068721E-1,9.785101891E0,-2.466027737E-1
5.938409070E-1,7.038952708E-1,9.787496567E0,-2.609679997E-1
5.958550670E-1,7.015010715E-1,9.777919769E0,-2.657563984E-1
5.978387100E-1,6.991068721E-1,9.775525093E0,-2.609679997E-1
5.998223530E-1,6.967126727E-1,9.773131371E0,-2.585737705E-1
6.018365130E-1,6.871358752E-1,9.768342972E0,-2.609679997E-1
6.038201550E-1,6.727706790E-1,9.763554573E0,-2.609679997E-1
6.058037980E-1,6.584054828E-1,9.763554573E0,-2.609679997E-1
6.077874410E-1,6.440402865E-1,9.756371498E0,-2.633621991E-1
6.097710830E-1,6.248866320E-1,9.753977776E0,-2.729389966E-1
6.117852430E-1,6.009446383E-1,9.749189377E0,-2.849099934E-1
6.137688860E-1,6.009446383E-1,9.758766174E0,-3.064578176E-1
6.157830460E-1,6.248866320E-1,9.768342972E0,-3.351882398E-1
6.177666890E-1,6.488286853E-1,9.775525093E0,-3.591302633E-1
6.197503310E-1,6.368576288E-1,9.782708168E0,-3.878606856E-1
6.217644910E-1,6.105214357E-1,9.787496567E0,-4.070142806E-1
6.237481340E-1,6.081272364E-1,9.792284966E0,-4.070142806E-1
6.257317760E-1,6.224924326E-1,9.804255486E0,-4.213795066E-1
6.277154190E-1,6.296750307E-1,9.825803757E0,-4.381389022E-1
6.296990620E-1,6.224924326E-1,9.837775230E0,-4.381389022E-1
6.317132220E-1,6.153098345E-1,9.847352028E0,-4.501099288E-1
6.336968640E-1,6.105214357E-1,9.864110947E0,-4.668693244E-1
6.357110250E-1,5.961562395E-1,9.888052940E0,-4.764461517E-1
6.377251850E-1,5.889736414E-1,9.911994934E0,-4.908113480E-1
6.397393450E-1,5.961562395E-1,9.940725327E0,-5.003881454E-1
6.417229870E-1,6.057330370E-1,9.967061996E0,-5.099649429E-1
6.437066300E-1,6.057330370E-1,9.988609314E0,-5.267243981E-1
6.457207900E-1,6.105214357E-1,1.001015759E1,-5.482721925E-1
6.477044330E-1,6.033388376E-1,1.002931118E1,-5.698199868E-1
6.497185930E-1,6.057330370E-1,1.004607010E1,-5.841852427E-1
6.517022350E-1,6.153098345E-1,1.005564690E1,-5.913678408E-1
6.536858780E-1,6.153098345E-1,1.006522369E1,-6.081272364E-1
6.557000380E-1,6.081272364E-1,1.007480049E1,-6.296750307E-1
6.576836810E-1,6.105214357E-1,1.007719517E1,-6.440402865E-1
6.596978410E-1,6.177040339E-1,1.007719517E1,-6.488286853E-1
6.616814840E-1,6.224924326E-1,1.007958889E1,-6.607996821E-1
6.636651260E-1,6.224924326E-1,1.007240677E1,-6.655880809E-1
6.656792860E-1,6.248866320E-1,1.006522369E1,-6.607996821E-1
6.676629290E-1,6.320692301E-1,1.005804157E1,-6.488286853E-1
6.696770890E-1,6.512228847E-1,1.005085850E1,-6.512228847E-1
6.716607320E-1,6.584054828E-1,1.003888798E1,-6.655880809E-1
6.736443740E-1,6.655880809E-1,1.001733971E1,-6.727706790E-1
6.756585340E-1,6.847416759E-1,9.991003990E0,-6.871358752E-1
6.776421770E-1,6.991068721E-1,9.962273598E0,-7.015010715E-1
6.796258190E-1,6.991068721E-1,9.919178009E0,-7.038952708E-1
6.816094620E-1,7.086837292E-1,9.883264542E0,-7.086837292E-1
6.836236220E-1,7.326257229E-1,9.856928825E0,-7.086837292E-1
6.856072650E-1,7.589619160E-1,9.832986832E0,-7.038952708E-1
6.876214250E-1,7.781155705E-1,9.806650162E0,-7.110779285E-1
6.896050670E-1,7.924807668E-1,9.782708168E0,-7.230489254E-1
6.915887100E-1,8.236053586E-1,9.751583099E0,-7.230489254E-1
6.936028700E-1,8.355764151E-1,9.732429504E0,-7.230489254E-1
6.956170300E-1,8.188169599E-1,9.718064308E0,-7.254431248E-1
6.976006730E-1,8.068459630E-1,9.706093788E0,-7.398083210E-1
6.995843160E-1,7.948749661E-1,9.682151794E0,-7.565677166E-1
7.015679580E-1,7.829039693E-1,9.667786598E0,-7.541735172E-1
7.035821180E-1,7.709329724E-1,9.660603523E0,-7.565677166E-1
7.055657610E-1,7.493851185E-1,9.655815125E0,-7.422025204E-1
7.075799210E-1,7.565677166E-1,9.651026726E0,-7.182605267E-1
7.095635640E-1,7.805097699E-1,9.641449928E0,-7.015010715E-1
7.115472060E-1,7.972691655E-1,9.629479408E0,-6.823474765E-1
7.135613660E-1,8.044517636E-1,9.627084732E0,-6.703764796E-1
7.155755260E-1,8.188169599E-1,9.627084732E0,-6.464344859E-1
7.175591690E-1,8.283938169E-1,9.634267807E0,-6.296750307E-1
7.195428120E-1,8.188169599E-1,9.653421402E0,-6.177040339E-1
7.215569720E-1,7.781155705E-1,9.665391922E0,-5.865794420E-1
7.235406140E-1,7.110779285E-1,9.658209801E0,-5.147533417E-1
7.255242570E-1,6.584054828E-1,9.643844604E0,-4.189853072E-1
7.275079000E-1,7.206547260E-1,9.631873131E0,-4.357447028E-1
7.294915420E-1,8.259995580E-1,9.636661530E0,-5.746083856E-1
7.315057020E-1,8.954314590E-1,9.660603523E0,-7.398083210E-1
7.335198620E-1,9.169792533E-1,9.682151794E0,-8.499416113E-1
7.355035050E-1,9.074024558E-1,9.706093788E0,-8.595184088E-1
7.375176650E-1,8.834604025E-1,9.744400978E0,-8.140285611E-1
7.395013080E-1,8.547300100E-1,9.773131371E0,-7.517793179E-1
7.415154680E-1,8.116343617E-1,9.794678688E0,-6.991068721E-1
7.434991100E-1,7.757213712E-1,9.821015358E0,-6.871358752E-1
7.454827530E-1,7.589619160E-1,9.823410034E0,-7.015010715E-1
7.474969130E-1,7.661445141E-1,9.801861763E0,-7.062895298E-1
7.495110730E-1,7.972691655E-1,9.775525093E0,-7.062895298E-1
7.514947160E-1,8.427590132E-1,9.765948296E0,-7.254431248E-1
7.535088760E-1,8.834604025E-1,9.765948296E0,-7.589619160E-1
7.554925190E-1,9.026140571E-1,9.777919769E0,-7.829039693E-1
7.575066790E-1,9.145850539E-1,9.789890289E0,-8.044517636E-1
7.594903210E-1,9.241618514E-1,9.789890289E0,-8.427590132E-1
7.615044820E-1,9.145850539E-1,9.787496567E0,-8.810662031E-1
7.635186420E-1,8.882488012E-1,9.785101891E0,-9.002198577E-1
7.655022840E-1,8.714894056E-1,9.787496567E0,-9.097966552E-1
7.674859270E-1,8.667010069E-1,9.794678688E0,-8.930372596E-1
7.694695690E-1,8.427590132E-1,9.813833237E0,-8.523358107E-1
7.714837300E-1,8.020575643E-1,9.832986832E0,-8.068459630E-1
7.734978900E-1,7.613561153E-1,9.842563629E0,-7.757213712E-1
7.754815320E-1,7.110779285E-1,9.835380554E0,-7.589619160E-1
7.774956920E-1,6.655880809E-1,9.818621635E0,-7.517793179E-1
7.794793350E-1,6.296750307E-1,9.787496567E0,-7.445967197E-1
